#Meteo hourly data
#Site,Morocco
#Country,Morocco
#Data Source,Cams Solar radiations and ERA5 for meteorological data
#Time step,Hour
2010
#Latitude,34.7205
#Longitude,-2.020633
#Altitude,642.0
#Time zone,UTC+01:00
#Plane tilt,30
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,GPI,Tamb,WindVel,Press,RelHum
2010,6,12,1,0,0.0,0.0,0.0,0.0,15.356650000000002,1.0753681781698967,1016.485,78.23378231301173
2010,6,12,2,0,0.0,0.0,0.0,0.0,15.07516000000004,0.8717022691787432,1015.74375,82.57948230470247
2010,6,12,3,0,0.0,0.0,0.0,0.0,15.423270000000002,1.1143280625158205,1015.6156,85.93367642541052
2010,6,12,4,0,0.0079,0.0064,0.0,0.006103581205873071,15.524470000000008,1.0440821648869645,1015.5319,87.90246670159068
2010,6,12,5,0,57.5628,32.5395,185.2358,31.32376092410151,15.168600000000026,0.8313806940688253,1015.56625,90.26801550801066
2010,6,12,6,0,202.2443,102.7925,336.6947,99.97434315165515,14.805800000000032,1.1727410171840678,1015.8281,93.10173095599312
2010,6,12,7,0,413.7254,141.0125,549.7733,270.1628835681934,15.667100000000003,0.7890962442657375,1016.05125,88.3533694123416
2010,6,12,8,0,521.5914,242.4966,436.9946,437.42260656049183,18.590000000000032,0.2729249488702606,1016.28375,74.30840430018635
2010,6,12,9,0,373.2913,352.381,25.8545,352.03331114600104,19.27615000000003,0.4882632771396235,1016.2144,65.80209490731768
2010,6,12,10,0,371.6617,358.774,14.1889,352.45377777862507,20.81133,1.2722238081783095,1015.6325,61.98231713098834
2010,6,12,11,0,325.4551,309.5353,16.3057,309.0683926460993,21.268950000000014,1.957237715150661,1015.1394,60.263542738064224
2010,6,12,12,0,730.5048,499.071,237.2166,702.7763654767336,21.676540000000045,2.7434798725690426,1014.7969,55.54964215661116
2010,6,12,13,0,371.8466,356.8721,15.8824,353.8859118149201,22.297200000000032,2.722594342931113,1014.55,50.301657163153216
2010,6,12,14,0,520.606,414.8448,129.0963,504.37928302274594,22.53353000000004,2.8988703538551324,1013.995,48.34523672558678
2010,6,12,15,0,536.4761,336.0378,284.5154,522.3550315390656,22.46584000000001,2.997843159336,1014.10625,49.53808429691093
2010,6,12,16,0,434.3598,198.9297,449.7538,425.8213258534731,22.62405000000001,2.9301828536540238,1014.1456,45.89936768575701
2010,6,12,17,0,284.0761,103.3644,499.3675,251.25733517917976,21.06545,3.074282982534564,1014.3231,52.9675936119618
2010,6,12,18,0,103.9476,44.23,349.9687,65.78390522078263,20.63630000000001,3.3151274142592544,1014.48625,58.83581133574991
2010,6,12,19,0,2.8874,2.3504,12.8754,2.241307835666574,20.13772,2.9283629882759907,1014.805,62.22340275726731
2010,6,12,20,0,0.0,0.0,0.0,0.0,17.397700000000043,1.5356487883823438,1015.39625,71.17721217184292
2010,6,12,21,0,0.0,0.0,0.0,0.0,16.686059999999998,1.243109879346593,1015.8656,73.02950330557418
2010,6,12,22,0,0.0,0.0,0.0,0.0,15.955600000000004,0.4350093838017577,1016.0531,77.69010377074068
2010,6,12,23,0,0.0,0.0,0.0,0.0,14.965480000000014,0.6804861113897995,1016.2994,81.67137071061119
2010,6,13,0,0,0.0,0.0,0.0,0.0,13.288350000000037,0.7653199592245413,1016.0875,87.6053500481083
2010,6,13,1,0,0.0,0.0,0.0,0.0,13.585200000000045,0.7416313217828492,1015.4131,87.79546812389013
2010,6,13,2,0,0.0,0.0,0.0,0.0,12.26486,1.087665589626343,1015.02,91.33923419329972
2010,6,13,3,0,0.0,0.0,0.0,0.0,12.137140000000043,1.133375395619871,1014.6681,91.4426766003741
2010,6,13,4,0,0.0085,0.0063,0.0,0.006020328030400016,11.95938000000001,1.207475831783683,1014.4981,91.18294418655373
2010,6,13,5,0,61.4602,30.0028,235.8875,29.022256677122837,12.028040000000033,1.2183919893246875,1014.58375,90.80427144464367
2010,6,13,6,0,200.1969,127.3852,261.7145,122.53977668029941,12.554900000000032,1.561148534068699,1014.8594,87.00358626625585
2010,6,13,7,0,361.4812,221.5152,286.2274,281.0432332673325,14.874870000000044,0.953943223407507,1014.9081,78.12900242169655
2010,6,13,8,0,490.197,353.9223,209.6964,435.385419759898,19.25356000000005,0.2559162207250375,1014.9181,58.8515130110228
2010,6,13,9,0,636.9573,446.5751,233.8246,580.9370710837076,20.165580000000038,0.4791982548962536,1014.46,57.78609052681437
2010,6,13,10,0,649.9595,469.3024,200.6915,611.1101994669046,22.64420000000001,1.1809097971665554,1014.4644,48.87110917514569
2010,6,13,11,0,557.4196,481.0666,79.0748,529.991339078336,23.23126000000002,1.648387489358494,1013.9331,45.563621766389126
2010,6,13,12,0,481.5687,431.5207,51.1701,459.1750387318535,23.361170000000016,2.281570622261448,1013.3794,45.4420665623464
2010,6,13,13,0,360.0974,342.8028,18.3677,342.85917635355366,21.472770000000025,3.457828057956594,1013.52875,56.07748762924505
2010,6,13,14,0,257.6064,256.4238,1.4386,244.7711822589909,21.99807000000004,3.946376617994896,1013.6744,57.51631216725514
2010,6,13,15,0,439.9635,338.761,150.5482,429.23544165785614,21.250699999999995,3.758132023881546,1013.5744,63.73828313540274
2010,6,13,16,0,473.4568,172.5471,558.9833,458.75872882526716,20.60470000000004,3.59535853025424,1013.8056,67.92098762449885
2010,6,13,17,0,240.1392,144.4602,261.6764,217.63822850343712,18.949850000000023,3.3808088811840813,1013.6931,76.32522241270733
2010,6,13,18,0,76.5943,59.7958,104.5015,63.96769266889664,18.48968000000002,2.7349433518674444,1013.9075,77.46624049947152
2010,6,13,19,0,2.5026,2.3447,3.653,2.22954548518782,18.26156000000003,2.567111295338884,1014.29875,77.40055811691309
2010,6,13,20,0,0.0,0.0,0.0,0.0,17.753800000000012,1.99575388392727,1014.5256,79.69858536695278
2010,6,13,21,0,0.0,0.0,0.0,0.0,15.480200000000025,1.4350081020556409,1015.0006,89.60392547679893
2010,6,13,22,0,0.0,0.0,0.0,0.0,14.962900000000047,1.1390717390960523,1015.31375,90.33939615809771
2010,6,13,23,0,0.0,0.0,0.0,0.0,15.014550000000042,0.9139286175993366,1015.85,90.60363039938532
2010,6,14,0,0,0.0,0.0,0.0,0.0,14.923000000000002,0.8302350611103679,1015.59125,90.6172808992102
2010,6,14,1,0,0.0,0.0,0.0,0.0,14.837550000000022,0.6516822146913785,1015.0506,90.35768318057426
2010,6,14,2,0,0.0,0.0,0.0,0.0,14.082539999999996,0.6632771070506994,1014.4675,87.0471641739127
2010,6,14,3,0,0.0,0.0,0.0,0.0,14.376250000000027,0.679149324763167,1013.9319,91.42708916158917
2010,6,14,4,0,0.0059,0.0057,0.0,0.0054169786654946275,14.737940000000036,1.9018940561915767,1013.70125,91.0746873332202
2010,6,14,5,0,46.7584,35.2964,74.0602,33.71504425102924,14.790099999999995,1.4973194138514,1013.60625,91.14234302348136
2010,6,14,6,0,217.1389,98.8624,379.9682,96.07355053200673,14.460050000000024,0.6112957353096957,1013.6281,90.34791060819788
2010,6,14,7,0,305.0419,200.0357,229.3136,246.2822799769183,14.57614000000001,0.5382050984519874,1013.70375,87.98578003103636
2010,6,14,8,0,301.2052,284.3619,24.1541,281.50571901386206,16.957300000000032,0.583144025468769,1014.0294,74.53871982154338
2010,6,14,9,0,279.725,271.7124,10.3095,264.9601982549351,17.85912000000002,1.3353478431373946,1014.0456,73.91168035296462
2010,6,14,10,0,186.7285,186.1348,0.6675,177.33279649119356,19.476770000000045,1.545008726521891,1013.9994,65.53291432904264
2010,6,14,11,0,299.2198,295.3054,4.0309,284.19340652162083,19.91113000000001,2.0141321438382054,1013.51375,62.98659341782575
2010,6,14,12,0,466.1629,430.8656,36.3582,444.25651880803565,20.315,2.1663404774099404,1013.4075,61.40591829965931
2010,6,14,13,0,721.7785,456.2039,285.6579,701.9284719649067,20.42455000000001,2.4722586573758147,1012.8375,62.72992484808194
2010,6,14,14,0,719.562,364.2162,428.5201,712.4903149753095,21.58874000000003,3.023408669120245,1012.70125,57.8859657882084
2010,6,14,15,0,693.0254,151.8324,767.6424,693.0353083133286,21.61343000000005,3.5189569697571765,1012.5275,59.57380838462989
2010,6,14,16,0,504.2773,124.1106,703.431,489.4051204823573,21.55435,3.432469803459661,1012.7544,59.20132955342594
2010,6,14,17,0,295.7985,92.849,570.6008,263.9270347418714,20.851650000000006,2.789431552956271,1012.53,62.50799290471787
2010,6,14,18,0,100.5118,48.0247,300.516,66.58835551137184,20.63647000000003,1.847951601581885,1012.9131,65.50946354051393
2010,6,14,19,0,2.9959,2.5311,10.533,2.4117202613596715,19.86465000000004,0.9823850876496656,1012.9206,72.76273892230431
2010,6,14,20,0,0.0,0.0,0.0,0.0,19.520100000000014,1.0532116604577495,1013.4719,66.60123434620473
2010,6,14,21,0,0.0,0.0,0.0,0.0,17.336820000000046,0.9017631539005714,1014.3019,71.24246110884623
2010,6,14,22,0,0.0,0.0,0.0,0.0,14.463099999999995,1.032580413109713,1014.4906,87.78584654475952
2010,6,14,23,0,0.0,0.0,0.0,0.0,14.012800000000029,0.9795979418544324,1014.5869,89.67647149775631
2010,6,15,0,0,0.0,0.0,0.0,0.0,13.514300000000048,1.2769201674690265,1014.53625,90.01329256535819
2010,6,15,1,0,0.0,0.0,0.0,0.0,13.303800000000024,1.811778535565164,1014.0944,91.12955478029212
2010,6,15,2,0,0.0,0.0,0.0,0.0,12.801720000000046,1.7727626222029778,1013.9969,92.02785231363607
2010,6,15,3,0,0.0,0.0,0.0,0.0,13.5822,1.5633058797373824,1013.8725,89.45108019327476
2010,6,15,4,0,0.0,0.0,0.0,0.0,13.600030000000004,1.419192947283178,1013.8325,88.97154066173817
2010,6,15,5,0,48.4874,38.6162,75.7672,36.84141507837812,13.412740000000042,1.5805265581613115,1013.6219,88.48328797398689
2010,6,15,6,0,217.0095,91.9312,378.6815,89.40719731737411,13.794700000000034,2.151100392059548,1013.2419,88.43470039417619
2010,6,15,7,0,463.0268,84.6826,772.897,269.9322644921008,15.58850000000001,1.8876726285993004,1013.4069,88.76175859774723
2010,6,15,8,0,663.2971,97.0801,855.2818,495.7167838857589,20.90180000000004,1.9333800348713337,1013.3925,59.17090557774325
2010,6,15,9,0,831.9956,106.0973,901.2335,703.5652793394945,21.60360000000003,2.0198876354517914,1013.4375,54.0091428220632
2010,6,15,10,0,955.2875,113.2477,925.6157,869.245447424112,24.416350000000023,2.1426124877507107,1013.13,48.50976287053608
2010,6,15,11,0,1021.1375,122.473,928.954,974.1027549057676,25.024260000000027,2.5840719614783585,1012.82375,47.47439422948664
2010,6,15,12,0,823.5834,440.7027,392.3527,796.5891874041208,25.014120000000048,2.798055522708615,1012.60375,47.8163510863856
2010,6,15,13,0,611.9307,469.4775,151.7619,588.6294559386208,25.158040000000028,2.948663064797553,1012.2894,49.41796563184362
2010,6,15,14,0,533.9197,402.0127,160.7857,519.3645243114674,25.77844000000005,2.6295834001756435,1011.9225,46.777405504376574
2010,6,15,15,0,672.8193,170.1968,719.8453,676.5250287393669,26.02493000000004,2.216866643208459,1011.92125,46.8245657111988
2010,6,15,16,0,519.8437,89.9564,790.6049,503.5461746694657,25.9341,2.185391989972961,1011.6931,47.11439565969607
2010,6,15,17,0,310.1087,71.2125,678.4247,277.0810200970752,25.277500000000032,2.393597008348705,1011.79125,51.34182256312727
2010,6,15,18,0,114.1273,37.6853,449.2671,67.52136114240302,24.35146000000003,2.397669641198867,1012.03,55.73175354656024
2010,6,15,19,0,3.6761,2.5419,26.064,2.433187988583336,22.867819999999995,1.6892006170265026,1012.5625,63.30321952829395
2010,6,15,20,0,0.0,0.0,0.0,0.0,20.695340000000044,1.286542142142996,1013.1081,76.69060970257685
2010,6,15,21,0,0.0,0.0,0.0,0.0,18.18502000000001,1.7324707846313023,1013.9019,79.3693269116117
2010,6,15,22,0,0.0,0.0,0.0,0.0,17.46237000000002,1.1058906879650974,1014.5556,84.0620779818699
2010,6,15,23,0,0.0,0.0,0.0,0.0,17.054130000000043,1.2418327573258254,1014.06375,83.95163487388434
2010,6,16,0,0,0.0,0.0,0.0,0.0,15.17718000000002,1.2739574123004436,1013.815,87.65757494114371
2010,6,16,1,0,0.0,0.0,0.0,0.0,15.371939999999997,0.8574904114168741,1013.3394,85.27329872371466
2010,6,16,2,0,0.0,0.0,0.0,0.0,14.469629999999997,0.6446725405096406,1012.8425,88.0823186048064
2010,6,16,3,0,0.0,0.0,0.0,0.0,14.655300000000013,0.6906863373417911,1012.7331,88.38686110075085
2010,6,16,4,0,0.0,0.0,0.0,0.0,14.509850000000029,0.8012062895962244,1012.53875,88.06196644065477
2010,6,16,5,0,45.7203,31.66,127.267,30.30485198332696,14.79287000000005,0.8694405526820685,1012.325,87.28483458763628
2010,6,16,6,0,177.7167,121.2797,182.1821,116.13169097208556,14.730580000000032,1.2428613407454143,1012.72875,86.87539816690149
2010,6,16,7,0,423.6711,138.8024,576.0221,272.6226076221191,16.662000000000035,0.8514663152094359,1013.01875,84.05823298673832
2010,6,16,8,0,575.475,238.5828,514.4492,468.81750941713193,21.650660000000016,0.718082063031582,1013.32,62.72018519815199
2010,6,16,9,0,759.2356,245.4259,638.7823,659.8532195687005,22.00076000000001,1.315928752931499,1013.4119,61.54822371479421
2010,6,16,10,0,694.0993,440.9041,281.3134,650.0220598075047,24.612270000000024,1.7194930824925012,1013.16875,55.06779558431266
2010,6,16,11,0,980.3616,200.8176,805.0287,933.7276380275475,24.90220000000005,2.562024943300336,1013.28,55.32831045558165
2010,6,16,12,0,1007.6967,184.752,844.0362,988.4732168967116,25.06630000000001,2.8307180601242683,1013.155,54.51115810919167
2010,6,16,13,0,956.7221,179.1844,834.6325,955.0829655427633,25.3587,2.725700685796141,1013.1769,53.56314824243788
2010,6,16,14,0,848.856,169.3009,808.7219,853.0930014689808,25.535600000000045,2.769944677848199,1012.7156,52.76562495575477
2010,6,16,15,0,692.8994,154.0216,761.7544,691.5972677096082,25.30245000000002,3.312603612016127,1012.7869,55.13005849109468
2010,6,16,16,0,501.5598,131.8113,681.5502,486.0496770903702,24.04990000000004,3.9592433039524138,1012.9156,59.5057551220766
2010,6,16,17,0,293.1883,99.8505,539.5936,261.9056485756475,22.34005000000002,3.23941928960904,1013.1581,67.7190421994165
2010,6,16,18,0,99.2379,51.6329,266.5083,68.13781535668848,21.60830000000004,2.5645848890508303,1013.2806,67.82006891583757
2010,6,16,19,0,3.1909,2.7943,8.7869,2.660554835280458,21.49957000000001,1.5890131037779391,1013.52625,68.69636379142563
2010,6,16,20,0,0.0,0.0,0.0,0.0,20.2217,1.183135732051796,1013.9644,77.0882992270229
2010,6,16,21,0,0.0,0.0,0.0,0.0,17.431970000000035,1.3447574935014046,1014.885,82.02076965742665
2010,6,16,22,0,0.0,0.0,0.0,0.0,16.61593000000005,0.8196015253297452,1015.18125,85.61297089288314
2010,6,16,23,0,0.0,0.0,0.0,0.0,16.379800000000046,0.4970403106619421,1015.4375,84.6122979537725
2010,6,17,0,0,0.0,0.0,0.0,0.0,16.464200000000005,0.8425071689294341,1014.90375,83.22478535337356
2010,6,17,1,0,0.0,0.0,0.0,0.0,15.956800000000044,0.9041272979509024,1014.3869,83.70392125317943
2010,6,17,2,0,0.0,0.0,0.0,0.0,15.49210000000005,0.5337044189678057,1013.7406,86.18290001616712
2010,6,17,3,0,0.0,0.0,0.0,0.0,15.356100000000026,0.5736912612095812,1013.4869,87.04046479771101
2010,6,17,4,0,0.0,0.0,0.0,0.0,15.329859999999996,0.6354841573889689,1013.0369,86.86818386426489
2010,6,17,5,0,41.6066,31.973,55.2528,30.52799354696273,15.146200000000022,0.6769910383385064,1013.0825,85.8075409739672
2010,6,17,6,0,225.7446,94.538,431.8213,91.98566001559206,16.413100000000043,0.8519413796920652,1013.33875,83.32552669776572
2010,6,17,7,0,432.5392,134.9686,607.528,276.1176866871835,17.38656000000003,0.0170805295433522,1013.69625,83.53516223038687
2010,6,17,8,0,630.3708,162.3817,707.2098,486.7007793005512,21.48820000000001,1.3465494231310855,1013.4081,65.2260273622931
2010,6,17,9,0,797.8022,181.3115,765.7286,683.2118114878933,21.692350000000037,2.1215511361594515,1013.31375,63.25574150652049
2010,6,17,10,0,920.5563,193.9702,798.916,840.6620371811439,24.638270000000038,2.1678196647025163,1012.9725,55.86437088716196
2010,6,17,11,0,988.6965,201.4997,813.637,941.9671231811333,24.493130000000008,2.997043531328358,1012.4956,57.531793884216775
2010,6,17,12,0,997.618,202.5847,815.2634,977.5300356017011,24.03994,3.6282988239918113,1012.5481,61.68770924940533
2010,6,17,13,0,946.6201,197.2007,804.1196,943.5256527829193,24.035240000000044,3.740491217907224,1012.3331,60.08517332124589
2010,6,17,14,0,838.9272,186.7753,775.5536,841.5046632349993,24.88590000000005,3.576220266252595,1012.7094,56.7230540852829
2010,6,17,15,0,684.5324,167.6917,729.9324,682.1556297287556,25.08898000000005,2.913181275461736,1013.1156,55.57918173706277
2010,6,17,16,0,496.209,139.6472,656.3141,480.573386499235,24.71646000000004,3.104188080186404,1013.3844,55.77916944960195
2010,6,17,17,0,290.9441,102.9515,523.6428,260.3400368590077,23.075680000000037,3.121048835133049,1013.3344,59.47313119419826
2010,6,17,18,0,100.2524,51.5776,274.546,68.90046948358524,22.25576000000001,2.385519023578678,1013.70375,60.580232728783656
2010,6,17,19,0,3.3914,2.8915,10.8625,2.7546014082220345,21.72784000000001,1.2112175387593287,1014.3031,63.913772618055006
2010,6,17,20,0,0.0,0.0,0.0,0.0,20.31124,1.3766068227769068,1015.09,75.89081064055534
2010,6,17,21,0,0.0,0.0,0.0,0.0,19.24612000000002,0.7960096633454257,1016.0344,72.7820898227861
2010,6,17,22,0,0.0,0.0,0.0,0.0,16.24523000000005,1.1166317602047071,1016.38,86.9782674679085
2010,6,17,23,0,0.0,0.0,0.0,0.0,15.573500000000024,0.9004695392094755,1016.2606,86.74854386677978
2010,6,18,0,0,0.0,0.0,0.0,0.0,15.522970000000043,0.7404406986426779,1016.1375,85.91478558028618
2010,6,18,1,0,0.0,0.0,0.0,0.0,15.16586000000001,0.7855957416491444,1015.90875,87.18174533566234
2010,6,18,2,0,0.0,0.0,0.0,0.0,14.22720000000004,0.8624506657036868,1015.9125,90.6882149855458
2010,6,18,3,0,0.0,0.0,0.0,0.0,14.045980000000045,1.0515879798694958,1016.215,88.22069773527458
2010,6,18,4,0,0.0,0.0,0.0,0.0,14.04418000000004,1.121721954361178,1016.4925,87.69731785101686
2010,6,18,5,0,63.3566,28.0776,270.8063,27.257779301472834,13.941740000000038,1.1219191001008628,1016.5281,85.92325315642454
2010,6,18,6,0,252.9316,66.2758,621.9568,66.07196435058785,14.245630000000006,1.4978047296984494,1016.87125,85.5445078914364
2010,6,18,7,0,466.2077,88.9431,772.878,271.986857578796,16.200649999999996,1.0758596354869483,1016.99875,82.9859512883195
2010,6,18,8,0,667.1132,104.1308,851.9754,498.72601325514967,22.533200000000026,0.6509977564456578,1017.13125,53.14083122789091
2010,6,18,9,0,836.7849,114.0436,898.2821,707.1275272395166,22.939750000000004,1.2889386428174114,1017.0375,52.14006127369343
2010,6,18,10,0,961.4005,119.6925,925.759,873.802161391436,25.601980000000022,1.56678812515156,1016.8475,43.92785285304633
2010,6,18,11,0,1030.9559,122.5475,938.957,982.2281731474411,25.8057,1.938065382949587,1016.5206,45.86635763014917
2010,6,18,12,0,1039.5938,123.6602,939.0938,1021.6676706656216,26.019300000000044,2.3910857057035177,1016.16,46.35590378834208
2010,6,18,13,0,986.646,122.9622,926.4109,988.0888329612351,26.178250000000048,2.9396767377098763,1015.98625,47.273948683839066
2010,6,18,14,0,799.4008,244.7619,652.845,791.7871221230367,26.954000000000008,3.4635015463728047,1015.6131,44.9256758407896
2010,6,18,15,0,680.5856,165.18,735.9824,684.3780531583566,27.06173000000001,3.986949162673968,1015.765,46.35826978504428
2010,6,18,16,0,523.6046,99.5058,779.9716,508.5415554992819,26.29990000000004,3.9840958793301775,1015.9444,49.82545716838217
2010,6,18,17,0,311.2703,79.1872,646.5595,276.45264061572595,24.30746000000005,3.328632465753177,1016.12125,55.14998322542788
2010,6,18,18,0,110.1995,44.6367,373.5489,69.81015148657193,23.47976,2.463348373203493,1016.52125,56.7315516757204
2010,6,18,19,0,3.8255,2.9599,19.0099,2.8256892735586088,22.842370000000017,1.6326989762515838,1016.4631,59.01801639415636
2010,6,18,20,0,0.0,0.0,0.0,0.0,21.03808000000004,1.3981060511337222,1016.79625,73.2033252609336
2010,6,18,21,0,0.0,0.0,0.0,0.0,18.178200000000004,1.2822459199276894,1017.2994,75.39333291028565
2010,6,18,22,0,0.0,0.0,0.0,0.0,16.47433000000001,1.5629287605607831,1017.6494,83.8109950277436
2010,6,18,23,0,0.0,0.0,0.0,0.0,16.965000000000032,1.3278750112231563,1017.4675,79.33009969748822
2010,6,19,0,0,0.0,0.0,0.0,0.0,16.59590000000003,0.5245049256170504,1017.66625,81.0572888203822
2010,6,19,1,0,0.0,0.0,0.0,0.0,15.141800000000046,0.9062512654008724,1016.94625,85.72969013549216
2010,6,19,2,0,0.0,0.0,0.0,0.0,14.097800000000008,0.9356255239978616,1016.6975,90.14485212699032
2010,6,19,3,0,0.0,0.0,0.0,0.0,14.641140000000007,1.2594472521214597,1016.1994,89.39860753108691
2010,6,19,4,0,0.0,0.0,0.0,0.0,14.494100000000005,1.3459144708039503,1016.3075,87.71637798049825
2010,6,19,5,0,66.8331,25.2887,325.5164,24.713920512633546,15.21682000000004,1.5207375501985558,1016.1219,83.02774475508866
2010,6,19,6,0,262.7723,55.9848,691.7556,56.63513111153732,16.05460000000005,2.0899110336028204,1016.48875,76.43047191061399
2010,6,19,7,0,480.9805,71.3655,840.4218,270.95399645616794,17.493250000000046,1.890958242021904,1016.9794,67.56967360668129
2010,6,19,8,0,686.5222,80.0639,918.5246,506.352580518815,21.17733000000004,2.3551188951200537,1016.4994,43.78865143291419
2010,6,19,9,0,860.0027,85.5562,963.0728,722.5816335652547,21.82284000000004,2.3032731795426877,1016.52375,43.67807821670638
2010,6,19,10,0,987.4363,89.0899,988.3209,895.5632346834134,24.42983000000004,2.695135411892371,1016.27625,38.279103076336405
2010,6,19,11,0,1059.7489,90.6071,1001.7941,1009.4842030846945,24.864280000000008,2.9553811853941445,1015.8731,38.05967123666652
2010,6,19,12,0,1070.911,90.7861,1004.7892,1053.5716592987542,25.02950000000004,3.3440717729161555,1015.6544,39.77318549503904
2010,6,19,13,0,1019.955,89.6241,997.6171,1023.5000494708422,25.10360000000003,3.773747629356676,1015.50125,42.92017584748009
2010,6,19,14,0,911.0453,86.5767,979.5852,921.6703473436647,25.42560000000003,4.057033444049778,1014.8375,40.83044945480121
2010,6,19,15,0,752.1782,81.0832,946.5155,756.0386061304962,24.95806000000005,3.966121841840046,1014.9181,45.03740092543652
2010,6,19,16,0,555.8878,72.5225,888.6819,541.2423848239357,24.455300000000022,3.644342089104068,1014.88125,47.78783289800204
2010,6,19,17,0,338.8395,59.2983,779.9102,299.69946746105455,23.240080000000034,3.148857282930046,1014.88375,49.605906005750576
2010,6,19,18,0,126.4653,36.3173,524.5024,73.41820589708476,22.605680000000007,2.561686001778879,1015.0381,51.11203644318199
2010,6,19,19,0,4.7326,2.9375,39.1482,2.8199808335646153,21.52080000000001,1.404404914461571,1015.1469,54.05142755067056
2010,6,19,20,0,0.0,0.0,0.0,0.0,19.609740000000045,1.2008693807866246,1015.6669,66.13909281692241
2010,6,19,21,0,0.0,0.0,0.0,0.0,17.699900000000014,0.6162175988358192,1015.88125,62.92992747012911
2010,6,19,22,0,0.0,0.0,0.0,0.0,15.309900000000027,0.6330993856536505,1015.82875,78.01326560051692
2010,6,19,23,0,0.0,0.0,0.0,0.0,14.299950000000024,1.0467148506355457,1015.7206,82.02699962895265
2010,6,20,0,0,0.0,0.0,0.0,0.0,13.299900000000036,0.9569139287035444,1015.3769,84.96791182159258
2010,6,20,1,0,0.0,0.0,0.0,0.0,12.90652,1.33053719786215,1014.8825,87.83519113099578
2010,6,20,2,0,0.0,0.0,0.0,0.0,12.391500000000008,1.6359299777931733,1014.2425,89.06761758247711
2010,6,20,3,0,0.0,0.0,0.0,0.0,13.50466,1.9476028795557436,1014.01625,85.252332407042
2010,6,20,4,0,0.0,0.0,0.0,0.0,13.80093000000005,2.166573662351752,1013.855,82.57582280390461
2010,6,20,5,0,64.5529,28.0487,283.2565,27.250849460569736,14.038780000000031,2.2925263028302387,1014.0656,79.97791071185043
2010,6,20,6,0,257.9924,66.4658,641.0667,66.33398909351332,14.66238000000004,2.5104285068572203,1014.0875,72.52632082995592
2010,6,20,7,0,474.5432,89.6137,790.5373,275.5480529099429,16.442700000000002,1.7643769632036377,1014.1794,64.34048137283753
2010,6,20,8,0,677.9872,105.4344,867.8266,506.00384994504884,21.87444000000005,1.6962697478544768,1014.3106,40.69594689259989
2010,6,20,9,0,848.743,117.7088,909.5685,716.8680071984961,22.953820000000007,2.1392921169785546,1014.3769,36.93330144319928
2010,6,20,10,0,973.0984,127.5729,930.5062,884.1914400595199,25.313840000000027,2.364398498588413,1013.9294,30.535669460299285
2010,6,20,11,0,1041.7563,134.7856,937.6318,992.0031763504577,25.82958000000002,2.567980502040672,1013.58625,31.10218066160111
2010,6,20,12,0,1049.2428,139.4496,932.5799,1030.1868606284952,26.31610000000001,2.9837441817435035,1013.0775,31.6810881338531
2010,6,20,13,0,994.8643,141.2076,915.0406,994.9489046944359,26.68344000000002,3.427495828444877,1012.58,32.37136342447097
2010,6,20,14,0,882.796,139.3366,882.6436,889.0309679823304,27.44464000000005,3.7930227754992782,1012.125,33.46162324939976
2010,6,20,15,0,723.1436,129.3941,836.4663,723.4469449294322,27.15127000000001,3.987845577109217,1012.355,35.132676434991
2010,6,20,16,0,528.6395,111.0029,766.1198,513.2044720114924,26.559750000000008,3.780995000404105,1012.1025,37.35243074803096
2010,6,20,17,0,315.4551,85.4358,638.1137,280.8204186502455,25.105860000000007,3.2512131220559133,1012.61375,44.54423632689228
2010,6,20,18,0,112.5822,47.0128,370.2808,72.48674364087672,24.303250000000048,2.653683180127629,1012.845,47.06066880226029
2010,6,20,19,0,4.1028,3.1902,19.3223,3.045205993245709,23.10443000000004,1.5127892084739565,1013.1581,51.487097133427326
2010,6,20,20,0,0.0,0.0,0.0,0.0,21.312400000000025,1.5548766785085602,1013.9325,65.68537242478092
2010,6,20,21,0,0.0,0.0,0.0,0.0,20.133020000000045,0.8883013947535356,1014.4531,59.33166632229658
2010,6,20,22,0,0.0,0.0,0.0,0.0,18.08328,0.5215909245072985,1014.6625,72.20309787409991
2010,6,20,23,0,0.0,0.0,0.0,0.0,15.98956000000004,0.5781782765608322,1015.135,79.780022234944
2010,6,21,0,0,0.0,0.0,0.0,0.0,15.33218000000005,1.1049442189736345,1014.8225,80.88823952401442
2010,6,21,1,0,0.0,0.0,0.0,0.0,14.476460000000031,1.1184219954043375,1014.53,85.32054471588259
2010,6,21,2,0,0.0,0.0,0.0,0.0,13.772180000000048,1.3516304781148056,1014.525,89.8303972646761
2010,6,21,3,0,0.0,0.0,0.0,0.0,13.706260000000045,1.315962062523698,1014.6069,88.42950737234654
2010,6,21,4,0,0.0,0.0,0.0,0.0,14.14425,1.0750048272505297,1014.6781,86.1500468594697
2010,6,21,5,0,57.7284,30.1639,210.1455,29.11006922362802,13.969539999999997,0.9813234713943416,1014.9619,84.05002944258385
2010,6,21,6,0,239.2986,78.3901,537.6299,77.1464506663449,14.397580000000003,0.9252998309231102,1015.2694,81.35356597597873
2010,6,21,7,0,449.0197,111.0275,694.4166,272.1410561483327,16.849630000000047,0.1991365696200868,1015.7519,72.16004150682652
2010,6,21,8,0,648.0876,135.161,777.8903,491.5664752391183,21.8682,1.7421449105937543,1016.1306,51.731727300252
