#Meteo hourly data
#Site,Morocco
#Country,Morocco
#Data Source,Cams Solar radiations and ERA5 for meteorological data
#Time step,Hour
2005
#Latitude,34.7205
#Longitude,-2.020633
#Altitude,642.0
#Time zone,UTC+01:00
#Plane tilt,30
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,GPI,Tamb,WindVel,Press,RelHum
2005,8,2,5,0,14.094,12.643,16.1901,12.032109334906096,17.88635000000005,1.0692436672399968,1015.1781,82.83866517105271
2005,8,2,6,0,149.7251,81.5807,269.0341,78.6232493062379,18.11514,1.4802940292895483,1015.27375,80.20103671008052
2005,8,2,7,0,342.6878,145.9075,460.3209,240.2078692168899,20.46816000000001,0.9876532150073905,1015.4625,72.8495253977813
2005,8,2,8,0,568.5665,171.5132,649.8954,460.54820491434384,25.10674,1.0063338694831827,1015.5675,50.11261980152201
2005,8,2,9,0,746.2707,196.4176,721.1375,666.8805320271604,25.930300000000045,1.911130248145984,1015.5031,49.20115345880123
2005,8,2,10,0,878.1212,214.1703,759.12,834.0613864540343,29.56140000000005,1.802847794884472,1015.4256,38.30091749539319
2005,8,2,11,0,953.7318,225.3948,775.4076,943.5773297452959,29.964140000000043,2.877890438233844,1014.8031,41.10363381800176
2005,8,2,12,0,968.2906,227.9917,777.6823,985.4044612674178,30.16134,3.2790384197405205,1014.47375,42.96151155272451
2005,8,2,13,0,920.6106,221.9185,766.4245,955.0234064908439,30.42500000000001,4.011025308392787,1014.0294,43.88573674099491
2005,8,2,14,0,813.183,209.3699,735.2659,852.6655255107139,31.50370000000004,4.741435494909449,1013.9494,38.57349571857928
2005,8,2,15,0,654.5339,189.2034,677.2423,686.7446806635583,30.68786,4.648900224818549,1014.17875,38.14518113902856
2005,8,2,16,0,458.4551,158.6378,577.613,473.6056771130103,29.814750000000004,4.166281636061563,1014.0825,40.27397756473082
2005,8,2,17,0,246.8833,112.2258,406.2893,242.05784955222794,27.25137000000001,3.937064263255561,1014.255,50.6270217113304
2005,8,2,18,0,63.8162,43.4695,129.3331,52.624005983048036,26.135400000000004,3.7624372567833593,1014.3156,52.842993138145445
2005,8,2,19,0,0.1904,0.1848,0.0,0.17560934269961248,25.568870000000004,2.6433752292424493,1015.2531,55.26193120103172
2005,8,2,20,0,0.0,0.0,0.0,0.0,23.84740000000005,1.9270189652778016,1015.845,66.90192142003414
2005,8,2,21,0,0.0,0.0,0.0,0.0,22.75094000000001,1.415892938216096,1016.87125,72.7239604266866
2005,8,2,22,0,0.0,0.0,0.0,0.0,21.150660000000016,1.2333373977322872,1017.07625,76.1433913223424
2005,8,2,23,0,0.0,0.0,0.0,0.0,20.86495000000002,1.3701324715941074,1017.5406,79.95802794388386
2005,8,3,0,0,0.0,0.0,0.0,0.0,20.33572000000004,1.0558217285165357,1018.1025,84.02037380909572
2005,8,3,1,0,0.0,0.0,0.0,0.0,20.14724000000001,1.4202307046100675,1018.03875,87.5743587776435
2005,8,3,2,0,0.0,0.0,0.0,0.0,19.17138,1.0748755064729305,1017.83875,93.45164769978012
2005,8,3,3,0,0.0,0.0,0.0,0.0,18.801480000000023,0.8561716120942673,1017.6831,95.72862013849463
2005,8,3,4,0,0.0,0.0,0.0,0.0,19.854120000000023,1.00968164728806,1017.69625,94.66265958323736
2005,8,3,5,0,14.0554,12.4437,18.445,11.845513475992234,19.344449999999995,1.3357790717469562,1017.985,96.58770959810654
2005,8,3,6,0,93.6054,73.1978,70.599,69.8620703591408,19.452230000000043,1.5907886903926367,1018.43625,95.8196352191534
2005,8,3,7,0,302.3153,164.2967,326.7469,228.2288552656554,20.035300000000007,2.1259961089717168,1018.97375,94.95287155816467
2005,8,3,8,0,547.9817,198.4663,572.9763,451.21658727990655,21.22738000000004,2.4548245771168515,1019.2056,86.0896745389637
2005,8,3,9,0,726.9514,225.2964,658.9163,653.370252742902,24.738920000000007,2.811634960414371,1019.2344,69.16345797722812
2005,8,3,10,0,860.545,241.552,708.702,818.847066495413,27.894000000000005,2.9405070055811886,1019.24,55.92882280301077
2005,8,3,11,0,938.0239,249.0919,734.4548,928.3042155124533,29.453400000000045,3.242809334119816,1018.4794,51.40374870653331
2005,8,3,12,0,953.1058,250.0208,739.6503,969.4687093569098,30.20947000000001,3.704566748228004,1017.83375,49.81618533273552
2005,8,3,13,0,904.5992,244.6501,725.0864,937.1185924145418,30.794520000000038,4.168462999710992,1016.95625,47.60436778460778
2005,8,3,14,0,796.4496,231.6203,689.1188,833.2418577642155,31.13680000000005,4.535155173038845,1016.1881,46.91595199216182
2005,8,3,15,0,637.7258,208.9397,625.6182,667.1024494297892,30.21465000000001,4.947296255242538,1016.02125,49.515688656658114
2005,8,3,16,0,442.5914,173.5899,519.8934,455.58607567205223,29.330870000000004,5.054354933942195,1016.0425,53.28105294710635
2005,8,3,17,0,233.6848,120.2668,342.9524,228.4915085865326,28.41390000000001,4.715046463127112,1016.2575,56.6874945088244
2005,8,3,18,0,58.2721,43.6963,91.8414,49.50002198678312,27.309900000000027,4.060779427101882,1016.66125,58.770019280119854
2005,8,3,19,0,0.1227,0.1188,0.0,0.11289674435425183,26.91238000000004,2.8871074565939416,1016.9319,59.89710631317602
2005,8,3,20,0,0.0,0.0,0.0,0.0,25.6164,2.1968251793203506,1017.6106,66.0145897640308
2005,8,3,21,0,0.0,0.0,0.0,0.0,23.776820000000043,1.9354955520867776,1018.0925,73.76165204108301
2005,8,3,22,0,0.0,0.0,0.0,0.0,22.30078000000003,1.0988207488434485,1018.96875,75.052673957815
2005,8,3,23,0,0.0,0.0,0.0,0.0,21.529870000000017,0.9917993392647174,1018.5656,76.87665114355879
2005,8,4,0,0,0.0,0.0,0.0,0.0,21.94110000000001,0.8058755100304309,1018.9294,74.6887155325328
2005,8,4,1,0,0.0,0.0,0.0,0.0,21.53835000000004,1.1281690496732897,1018.705,77.99105916702963
2005,8,4,2,0,0.0,0.0,0.0,0.0,20.75436000000002,0.297657415640098,1018.2244,79.77360209929746
2005,8,4,3,0,0.0,0.0,0.0,0.0,19.219420000000014,0.38527601276598,1018.2144,87.81833978671098
2005,8,4,4,0,0.0,0.0,0.0,0.0,19.46377000000001,0.4896854942421967,1018.1981,85.97510441035483
2005,8,4,5,0,11.9059,11.2641,7.2786,10.708934393519504,20.055200000000013,0.3243251048307338,1018.3419,83.09649180477192
2005,8,4,6,0,125.5631,91.468,137.5641,87.4435890194368,20.13574,0.0519328507257235,1018.42875,82.64230507297722
2005,8,4,7,0,317.2697,174.5467,331.1068,239.06210812759133,20.134900000000016,0.5311144030532188,1019.03,83.76092324445092
2005,8,4,8,0,520.5175,233.2813,471.6388,438.07807400450264,21.95974000000001,1.512447579015067,1019.0019,74.46948761017049
2005,8,4,9,0,699.5713,271.3444,563.2923,633.7870702981083,25.8732,2.0739327915441232,1019.085,57.44083483128888
2005,8,4,10,0,834.7397,293.5988,620.4508,795.4746926040949,29.211240000000032,2.5952726612194432,1019.7881,48.12499842389477
2005,8,4,11,0,913.6624,303.8107,651.0707,902.4111134021268,29.82253000000003,3.1853064647594134,1019.29125,47.19497542343859
2005,8,4,12,0,930.1755,303.5169,660.238,942.3476536208361,30.15975000000003,3.168300360408263,1018.8794,47.1654120351498
2005,8,4,13,0,883.008,293.3433,648.9718,909.9562213419188,30.462980000000016,3.509920792605937,1018.0919,47.51520797290688
2005,8,4,14,0,775.8052,273.1891,614.4799,806.7120713123759,31.59008,3.95140746968634,1017.67875,44.7353559089278
2005,8,4,15,0,617.2808,242.2091,548.5712,641.1975324074879,31.53920000000005,4.018443199466804,1017.5156,45.81639266086272
2005,8,4,16,0,422.5607,196.5174,438.0865,431.64244390176054,31.114340000000027,3.825028209125461,1017.2656,47.34824230716696
2005,8,4,17,0,217.3238,129.7854,265.0087,211.4859845820824,28.81674000000004,3.599011230536372,1017.4344,54.17926422145405
2005,8,4,18,0,52.4472,42.9642,59.729,45.96943199927325,27.88217000000003,3.0929306490458286,1017.82625,55.679263900442535
2005,8,4,19,0,0.0692,0.0679,0.0,0.0645104427157463,27.25480000000005,2.362546804258102,1017.9894,57.54949720185063
2005,8,4,20,0,0.0,0.0,0.0,0.0,24.71508,1.988422088658032,1018.6094,67.09483412699221
2005,8,4,21,0,0.0,0.0,0.0,0.0,23.60662000000002,1.4316032089864643,1019.5869,71.67223310868542
2005,8,4,22,0,0.0,0.0,0.0,0.0,20.96902,0.958529336388948,1020.4675,77.8826547017832
2005,8,4,23,0,0.0,0.0,0.0,0.0,20.73678000000001,1.287691808992355,1020.7019,78.43379251091321
2005,8,5,0,0,0.0,0.0,0.0,0.0,21.07388000000003,0.2873503630111713,1020.5306,76.47645345558631
2005,8,5,1,0,0.0,0.0,0.0,0.0,19.709000000000003,0.7192743649689014,1020.06125,82.64263994035086
2005,8,5,2,0,0.0,0.0,0.0,0.0,18.579920000000016,0.7792552043600935,1020.165,85.96946030162506
2005,8,5,3,0,0.0,0.0,0.0,0.0,17.739160000000027,0.9646494229192444,1019.8225,88.12534232203609
2005,8,5,4,0,0.0,0.0,0.0,0.0,17.62002000000001,0.5628269245703487,1019.5631,86.71036399421547
2005,8,5,5,0,13.4435,12.1297,15.2783,11.54230010567004,17.14450000000005,0.3700586981561076,1019.7169,86.36621543131304
2005,8,5,6,0,140.8011,87.8701,218.523,84.34189073144037,17.559470000000033,0.2193686063727453,1019.7956,84.80997831909751
2005,8,5,7,0,344.4078,153.6304,447.1079,244.97233925784985,19.370450000000005,0.2179006667121899,1019.9056,77.68599645193773
2005,8,5,8,0,532.1893,207.7531,528.9879,440.5165877910558,25.590900000000037,0.7235997993139842,1019.8581,57.84235790176114
2005,8,5,9,0,734.7075,223.0385,674.7484,662.8666775465853,26.419340000000037,1.2672779184421477,1019.6631,57.16088851182546
2005,8,5,10,0,869.1731,240.5197,722.088,830.393749155008,30.04803000000004,1.7067062065949865,1020.0844,48.57744141506606
2005,8,5,11,0,946.7338,249.9728,744.9965,940.608921799964,30.85485,2.7838364302398544,1019.1169,45.72542092344361
2005,8,5,12,0,961.5873,251.8772,748.8915,981.8787386663763,31.30758000000003,3.1017116233807296,1018.9456,44.84732044327391
2005,8,5,13,0,912.5043,246.3086,734.507,949.1341509899682,31.312370000000044,3.4153159563666446,1017.9669,44.73034191922653
2005,8,5,14,0,802.9626,233.1216,698.2859,843.7437324753897,32.38946000000004,3.8079058083333024,1017.54625,41.8803049351045
2005,8,5,15,0,641.2076,211.4435,630.6826,673.739105417137,32.190800000000024,3.813958197203888,1017.06,41.2092734180821
2005,8,5,16,0,441.7503,177.1101,515.7877,456.66117940528534,32.06176000000005,3.4629009094757794,1016.9925,40.58289153931977
2005,8,5,17,0,229.2782,122.3344,327.5389,225.09741238699837,30.42465000000004,2.8350512737204667,1017.03,44.97511384300125
2005,8,5,18,0,54.6122,42.3904,78.3935,46.98001045941047,29.463900000000024,2.1771346525149173,1017.1206,46.31939637009754
2005,8,5,19,0,0.0349,0.0344,0.0,0.03268010112108274,28.392100000000028,1.299961485348031,1017.3094,48.04716338772195
2005,8,5,20,0,0.0,0.0,0.0,0.0,26.116540000000043,1.4922896695290062,1017.7669,60.57456756662164
2005,8,5,21,0,0.0,0.0,0.0,0.0,23.661980000000028,1.3371246645125527,1018.4375,68.56977889557866
2005,8,5,22,0,0.0,0.0,0.0,0.0,22.22460000000001,0.6087687348342328,1019.3044,69.71002418504774
2005,8,5,23,0,0.0,0.0,0.0,0.0,21.616100000000017,0.7421020491863639,1019.00375,71.36227381886494
2005,8,6,0,0,0.0,0.0,0.0,0.0,21.283560000000023,0.5045121820797988,1019.0094,72.58336588009084
2005,8,6,1,0,0.0,0.0,0.0,0.0,20.87080000000003,0.8177180076021857,1018.39375,76.19316687791682
2005,8,6,2,0,0.0,0.0,0.0,0.0,18.915200000000027,0.4870431308160936,1018.57875,82.76656309157202
2005,8,6,3,0,0.0,0.0,0.0,0.0,17.635700000000043,0.5857951769499268,1018.5,83.51412429039856
2005,8,6,4,0,0.0,0.0,0.0,0.0,17.645560000000046,0.5988559740450683,1018.535,82.19193815300392
2005,8,6,5,0,12.9976,11.6037,16.5931,11.04406801541817,17.50290000000001,0.9656478036997452,1018.5975,80.5467583137732
2005,8,6,6,0,141.3717,86.7768,227.5546,83.33138368253667,17.20657,0.9544972921248556,1018.4581,79.49343132142226
2005,8,6,7,0,350.4193,150.5092,469.8082,247.18508236032807,18.794700000000034,1.101580458607356,1018.5406,73.29294133500382
2005,8,6,8,0,563.9964,188.1694,621.2241,464.62965672851215,26.32342,0.2506878911085164,1018.5206,48.74326476813325
2005,8,6,9,0,747.8797,210.5943,709.9698,675.1892015916958,27.615560000000016,1.1642164187491233,1018.31375,43.92081227792824
2005,8,6,10,0,884.143,224.2407,759.2291,846.6481418744555,32.44040000000001,1.5221886304667795,1018.89875,29.605955645816
2005,8,6,11,0,962.8552,230.2426,784.5258,960.0013594243925,33.27487000000002,1.9677351244980732,1017.8056,27.21624750369011
2005,8,6,12,0,977.822,230.1905,790.1701,1003.0045370213666,33.86877000000004,2.1940014637985144,1016.90125,26.119871062336685
2005,8,6,13,0,927.9525,224.3907,777.155,970.5062162041862,34.394000000000005,2.6177397697751386,1016.26875,25.932426748236136
2005,8,6,14,0,817.2175,212.0163,743.4121,864.3758157569993,35.26132000000001,3.046055240511539,1015.535,27.62107657256206
2005,8,6,15,0,655.3586,190.7437,684.4096,694.5770433233866,34.731960000000015,3.259011049329437,1015.1094,29.61807476613936
2005,8,6,16,0,456.3092,158.4149,584.4385,477.2648835033177,34.20577000000003,3.072741624720953,1014.9831,31.373414466495294
2005,8,6,17,0,223.8598,123.5097,308.7236,219.83432403743265,32.27420000000001,2.771623587286335,1014.8106,36.86259254204249
2005,8,6,18,0,55.9093,41.0406,101.7972,47.61176369755243,31.18390000000005,2.031268874492912,1015.0725,42.11766705249336
2005,8,6,19,0,0.0116,0.0113,0.0,0.010737306695894643,29.53430000000003,1.402140692253513,1014.99625,45.67716447763471
2005,8,6,20,0,0.0,0.0,0.0,0.0,26.295560000000023,0.6875002627306658,1015.4825,59.540867087682855
2005,8,6,21,0,0.0,0.0,0.0,0.0,24.34664000000004,0.5014252008561446,1016.30875,63.92358902977989
2005,8,6,22,0,0.0,0.0,0.0,0.0,22.88330000000002,1.0537931710758344,1016.6281,57.28933938967684
2005,8,6,23,0,0.0,0.0,0.0,0.0,22.42040000000003,1.2063810483461437,1016.12875,59.11995670342569
2005,8,7,0,0,0.0,0.0,0.0,0.0,22.23160000000001,1.2705202097604755,1015.8775,55.64747708181466
2005,8,7,1,0,0.0,0.0,0.0,0.0,21.86093,0.9035753094963692,1015.6925,55.09024421049156
2005,8,7,2,0,0.0,0.0,0.0,0.0,21.04458,1.2212030921400192,1015.25125,51.55718796780786
2005,8,7,3,0,0.0,0.0,0.0,0.0,20.36935,1.5258756135266316,1014.99,51.51094575939293
2005,8,7,4,0,0.0,0.0,0.0,0.0,19.294700000000034,1.8392501438172468,1014.6844,56.55350681226018
2005,8,7,5,0,12.6364,10.6199,24.7188,10.12012116627747,18.42935,1.7369918317585376,1014.675,59.32809688488633
2005,8,7,6,0,141.3363,79.4908,263.4965,76.5328602989617,18.226950000000045,1.7825787858846671,1014.96625,59.5508388321316
2005,8,7,7,0,348.0125,139.1188,494.1139,241.9195544372698,20.863730000000032,1.9949292748264036,1014.8475,51.231452225152566
2005,8,7,8,0,557.8749,178.2051,629.7145,459.4715064593785,29.06234000000001,1.1210611788074547,1015.015,32.62576628119504
2005,8,7,9,0,738.6119,204.9701,706.7235,668.2862425475857,30.888270000000038,0.9496617124168896,1014.84875,26.15456179892359
2005,8,7,10,0,872.4703,223.7997,747.6306,837.3019764057315,36.07012000000003,1.7571721299156398,1015.3906,17.077446281559105
2005,8,7,11,0,948.9994,235.4514,765.3425,947.6255741097305,37.40087,1.55213713174351,1014.2925,17.615216522410797
2005,8,7,12,0,962.1696,240.7192,763.7513,987.5369346957322,37.81740000000002,1.5710641928176765,1013.3875,19.75059252254634
2005,8,7,13,0,910.7876,239.2549,743.137,952.0924417963134,38.48970000000003,2.231504819679629,1012.41875,20.966040921593677
2005,8,7,14,0,798.571,229.6043,700.4375,843.1697071997721,39.921400000000006,3.1136516636690934,1012.0619,18.601207156067893
2005,8,7,15,0,635.0491,209.1186,629.0947,670.7129637062347,40.11392000000001,3.2800145133381653,1011.4569,17.53879118270398
2005,8,7,16,0,434.9996,174.1133,513.4232,452.428682193584,39.20535000000001,2.991900587447532,1011.2681,18.519202163257454
2005,8,7,17,0,222.7282,118.5811,324.4135,220.20541148385854,36.29897,2.7242305045286166,1011.3819,25.521872654209183
2005,8,7,18,0,50.6106,39.0625,76.8434,43.56149550574397,32.96475000000004,2.53267690941704,1011.3469,27.850946368018946
2005,8,7,19,0,0.0,0.0,0.0,0.0,30.958950000000016,1.5262873150754914,1011.585,30.104241414038217
2005,8,7,20,0,0.0,0.0,0.0,0.0,27.644800000000032,1.2676986442226716,1012.0606,42.55191567879227
2005,8,7,21,0,0.0,0.0,0.0,0.0,26.97860000000003,1.2227120327238836,1012.1181,41.53046168159983
2005,8,7,22,0,0.0,0.0,0.0,0.0,25.69702000000001,1.2594452074871387,1012.7206,40.95849928832298
2005,8,7,23,0,0.0,0.0,0.0,0.0,25.80023,0.886234335049599,1012.4706,38.32475060569266
2005,8,8,0,0,0.0,0.0,0.0,0.0,24.93720000000002,0.8101153891323181,1012.4894,37.90019057023241
2005,8,8,1,0,0.0,0.0,0.0,0.0,23.894980000000032,0.8357277976701352,1012.18625,36.933982757512936
2005,8,8,2,0,0.0,0.0,0.0,0.0,22.43127000000004,1.5066105376154684,1011.9781,38.97715648678171
2005,8,8,3,0,0.0,0.0,0.0,0.0,21.43636000000004,2.256941936554879,1011.5456,39.3116155565563
2005,8,8,4,0,0.0,0.0,0.0,0.0,21.35253,2.659483274763492,1011.1006,37.86954572025735
2005,8,8,5,0,11.4733,10.4588,12.6931,9.950334588395345,21.50710000000004,2.6369526734995152,1011.11375,35.3882603174001
2005,8,8,6,0,132.8458,86.2256,196.8153,82.6743253300194,22.14285000000001,2.445466280372305,1011.4044,32.49162118368751
2005,8,8,7,0,335.4767,157.2424,422.3329,243.34890539502396,24.507780000000025,2.269912967950813,1011.74125,28.690682065858315
2005,8,8,8,0,544.4524,205.2447,563.8098,455.15985385680585,31.82327000000004,1.1569717253348937,1012.1831,16.0038541628657
2005,8,8,9,0,726.1526,236.5224,649.5468,660.518157659555,33.91580000000005,1.1772189384798104,1012.0544,18.4439315197388
2005,8,8,10,0,862.0566,255.4282,700.2933,828.5028913134117,38.15133000000003,1.5310364418347886,1011.5219,17.25838173228703
2005,8,8,11,0,940.2958,264.9689,725.5005,938.7364020687793,39.995360000000005,1.7162955001237297,1010.95125,18.105066231279427
2005,8,8,12,0,954.363,266.6443,729.2914,978.6364867253042,40.29900000000004,2.408694036664867,1010.19625,18.94159050034444
2005,8,8,13,0,903.1368,260.5809,712.4919,943.0377039042605,39.95090000000005,3.502325186204572,1009.9325,20.248593356574887
2005,8,8,14,0,741.5587,276.1768,568.3039,769.8824548710223,39.27755000000002,3.816039697689505,1009.675,23.262859736386893
2005,8,8,15,0,321.1613,274.0693,67.7695,311.1962663628343,38.25540000000001,3.769522342051919,1009.35,24.034596873376387
2005,8,8,16,0,99.9263,88.5757,26.3846,98.84095445103944,37.56210000000005,3.160349032054431,1008.93375,24.402286204855194
2005,8,8,17,0,125.4266,117.5616,22.5136,119.12129814757274,35.137,0.8933271752038004,1010.1744,26.839841719981344
2005,8,8,18,0,18.6872,18.5976,0.837,17.732319974810515,35.11163000000005,1.1052606295964948,1010.0869,24.55736523733081
2005,8,8,19,0,0.0,0.0,0.0,0.0,34.029750000000035,1.2987281761968388,1009.55,25.86139792245377
2005,8,8,20,0,0.0,0.0,0.0,0.0,30.34634,0.9283091851185714,1009.9044,35.87875883142896
2005,8,8,21,0,0.0,0.0,0.0,0.0,30.30978000000005,1.1371199063336872,1010.13375,33.36856704225474
2005,8,8,22,0,0.0,0.0,0.0,0.0,28.670500000000004,1.914669921856895,1011.6731,36.37416010575497
2005,8,8,23,0,0.0,0.0,0.0,0.0,27.958030000000008,2.10932253516806,1010.525,36.27354342068313
2005,8,9,0,0,0.0,0.0,0.0,0.0,27.031150000000025,1.7593168647744926,1010.9631,37.74158806438896
2005,8,9,1,0,0.0,0.0,0.0,0.0,26.53854000000001,1.297186996877605,1011.35625,37.09755115497896
2005,8,9,2,0,0.0,0.0,0.0,0.0,25.69070000000005,1.4765382380319805,1011.51,40.35984243617182
2005,8,9,3,0,0.0,0.0,0.0,0.0,24.67562000000004,1.3716887421752373,1011.2569,40.73194523833274
2005,8,9,4,0,0.0,0.0,0.0,0.0,23.99935000000005,1.489294588219264,1010.9106,41.81686443996263
2005,8,9,5,0,8.8998,8.5454,4.4806,8.12201013167468,22.857200000000034,1.7484507730514631,1010.7969,47.32861813142257
2005,8,9,6,0,104.8269,84.2268,85.8488,80.3401919397392,22.87023000000005,2.0718283639491126,1010.5281,44.33640425487762
2005,8,9,7,0,257.1093,178.7006,192.6349,212.63729577671128,24.972470000000044,2.1291638129032857,1010.6156,40.72239294002163
2005,8,9,8,0,334.2107,297.7971,59.7214,310.4516451460699,31.43530000000004,1.0483966514716234,1010.64625,25.41740798528877
2005,8,9,9,0,585.1785,345.8759,310.131,536.9969248397052,33.37356,0.4202502299153403,1010.3469,24.028503292791974
2005,8,9,10,0,759.2913,362.3194,461.51,730.6868862183529,37.637050000000045,0.756651733339135,1010.25625,16.816868904934584
2005,8,9,11,0,864.3289,362.9318,539.0776,855.8053508206815,38.77633000000003,0.8410428980032351,1009.0431,17.147460082079277
2005,8,9,12,0,841.9702,387.0659,482.637,848.1549182049996,40.22418000000005,1.0217847112585392,1008.4594,18.22352920236981
2005,8,9,13,0,634.3807,434.8588,219.5164,627.5153327362127,39.58932000000004,2.421509047782911,1007.7531,17.708201231395776
2005,8,9,14,0,277.0214,231.1051,54.2984,268.04604360128,36.96145000000001,4.109659216310629,1008.4019,24.54835687355065
2005,8,9,15,0,107.1278,104.5578,4.2425,102.48566364292657,34.63494000000003,4.352629190874454,1009.7369,34.94616019396474
2005,8,9,16,0,190.0109,160.833,54.7838,183.3937564032995,31.294820000000016,2.668520966904156,1010.9144,43.00922794776477
2005,8,9,17,0,16.825,16.8231,0.0096,15.981053759300146,28.286280000000037,1.1296310214833645,1011.1744,51.47488442170107
2005,8,9,18,0,15.0809,15.0626,0.1096,14.314905078420555,27.524350000000027,2.1400213188431207,1012.7875,51.55183430492235
2005,8,9,19,0,0.0,0.0,0.0,0.0,28.658100000000047,1.696880947300205,1012.3681,47.532690546672974
2005,8,9,20,0,0.0,0.0,0.0,0.0,28.78805,2.52483610687688,1010.99875,46.9062099843863
2005,8,9,21,0,0.0,0.0,0.0,0.0,28.17570000000001,0.875552114999693,1011.39,46.62390752059441
2005,8,9,22,0,0.0,0.0,0.0,0.0,26.60635000000002,1.632589566177764,1013.79125,48.12643165836717
2005,8,9,23,0,0.0,0.0,0.0,0.0,25.69717000000003,0.5044832329052314,1012.995,51.346557482043465
2005,8,10,0,0,0.0,0.0,0.0,0.0,25.20420000000001,0.6639803713759015,1013.0256,53.13287322670745
2005,8,10,1,0,0.0,0.0,0.0,0.0,25.35632000000004,1.7590975118630037,1011.5725,53.14336143443148
2005,8,10,2,0,0.0,0.0,0.0,0.0,24.654440000000022,0.72426921310351,1012.09625,55.84264253810418
2005,8,10,3,0,0.0,0.0,0.0,0.0,24.09146000000004,0.6713501413565497,1012.1,58.350630623898425
2005,8,10,4,0,0.0,0.0,0.0,0.0,23.85134000000005,0.9038028474981455,1012.3631,59.052249443237045
2005,8,10,5,0,7.416,7.2695,1.8881,6.906730287097314,23.10160000000002,0.7913088381930653,1012.7119,62.76898465224201
2005,8,10,6,0,83.7476,77.3013,31.2844,73.52560113453382,22.94686000000001,0.7341018896828844,1012.77,64.26209471243124
2005,8,10,7,0,227.6529,173.5883,125.2687,192.88516315826533,23.250400000000013,0.3359995871238322,1012.9181,61.83289098118591
2005,8,10,8,0,347.6765,282.7014,111.2174,319.9636074475074,25.99417,1.5584790470222785,1013.605,53.5442977961644
2005,8,10,9,0,573.7025,345.0568,303.2674,531.8071069855633,25.854030000000023,2.172467259799588,1013.7181,56.79656343557835
2005,8,10,10,0,585.6788,451.0228,156.7099,559.7930521757957,28.618300000000037,2.5145955540924687,1013.3569,41.82057502654048
2005,8,10,11,0,804.5593,355.8934,481.3287,794.9077169684906,28.97555,2.3216995043471345,1013.30125,44.05569651726937
2005,8,10,12,0,415.4308,341.7382,78.117,402.4248265776581,29.021600000000035,2.280211796220064,1012.9356,46.311852597590565
2005,8,10,13,0,324.0714,303.6493,23.3739,311.2391181934223,29.050130000000024,3.016464405018678,1012.555,46.76556729205409
2005,8,10,14,0,561.9782,311.7007,317.9789,580.2256998383054,29.246100000000013,3.203575744091892,1012.1125,46.32679913361096
2005,8,10,15,0,404.3444,236.7838,246.3741,409.96782654525424,28.98257000000001,3.483548252862855,1011.4925,48.21073727564381
2005,8,10,16,0,118.9322,104.5469,31.1589,116.67939762877414,28.278740000000028,4.346593893855938,1011.66125,50.68886511379236
2005,8,10,17,0,71.1685,67.1363,13.0886,68.08058555859617,26.56692000000004,2.7317751602359683,1012.8175,53.598084599779774
2005,8,10,18,0,25.7289,23.129,15.826,23.259296281552803,25.729640000000018,1.877168140351018,1012.49125,57.55847989380719
2005,8,10,19,0,0.0,0.0,0.0,0.0,25.336630000000014,3.251067960313961,1012.3844,58.30304098059088
2005,8,10,20,0,0.0,0.0,0.0,0.0,23.75674000000004,2.695438450356665,1013.5644,63.50347626610567
2005,8,10,21,0,0.0,0.0,0.0,0.0,22.60674,1.6779974900850747,1014.61375,63.05838225452288
2005,8,10,22,0,0.0,0.0,0.0,0.0,21.72240000000005,0.3091104501697631,1014.42875,68.87034685956041
2005,8,10,23,0,0.0,0.0,0.0,0.0,21.67864000000003,0.5388117438412233,1014.4631,68.5047671892242
2005,8,11,0,0,0.0,0.0,0.0,0.0,21.3107,0.513623884102759,1015.2594,73.55961619186441
2005,8,11,1,0,0.0,0.0,0.0,0.0,21.51090000000005,0.7403834308444643,1014.58,74.20554925703851
2005,8,11,2,0,0.0,0.0,0.0,0.0,19.743300000000037,0.7338952096776351,1014.52625,80.9406304891787
2005,8,11,3,0,0.0,0.0,0.0,0.0,18.95486,0.8259279314049474,1014.315,81.9403052940249
2005,8,11,4,0,0.0,0.0,0.0,0.0,18.900170000000003,0.7940646627071144,1014.0756,81.14849672672406
2005,8,11,5,0,11.6218,8.9654,34.7411,8.559460322831756,18.249300000000005,0.8822939665160335,1013.8981,82.28461751520945
2005,8,11,6,0,150.6237,65.1124,382.5817,63.273164924186176,18.17455000000001,0.5872686826502841,1014.0006,81.73782356158881
2005,8,11,7,0,366.7634,100.76,642.8765,239.62124456541207,19.75033000000002,0.520558371619794,1014.4856,75.42934018470179
2005,8,11,8,0,580.2987,117.6311,776.9442,472.00624139181457,25.087980000000016,0.8803288842973531,1014.6069,53.54322077348582
2005,8,11,9,0,762.7666,127.0824,849.3032,693.0017168971401,25.819540000000018,1.5383365306835646,1014.37,50.91595618024039
2005,8,11,10,0,897.9139,133.6689,887.2092,872.0370780345021,29.328850000000045,2.01040130671652,1014.0,30.017556068077344
2005,8,11,11,0,976.1127,136.4356,906.7482,991.1930080078309,30.18807000000004,2.5229602031590157,1013.4375,30.01659751837656
2005,8,11,12,0,991.1149,136.1973,911.5759,1038.6956342167093,30.52612000000005,2.974755596959564,1013.1725,30.80923422024592
2005,8,11,13,0,941.6246,133.06,902.4028,1009.4170815082805,30.69106000000005,3.428483983407156,1012.91,32.483590024551226
