Latitude (decimal degrees) : 31.6295
Longitude (decimal degrees) : -7.9811
Elevation (m) : 474.0
month,year
01,2022
02,2022
03,2022
04,2022
05,2022
06,2022
07,2022
08,2022
09,2022
10,2022
11,2022
12,2022
time(UTC),T2m,RH,G(h),Gb(n),Gd(h),G(t),WS10m,WD10m,SP
20220109:2000,12.842800000000013,30.880473856379265,0.0,0.0,0.0,0.0,2.6824891967509226,70.41911466482517,1023.72875
20220109:2100,10.352000000000032,38.78213696041196,0.0,0.0,0.0,0.0,2.522042154643803,70.63641845648613,1023.69875
20220109:2200,8.260100000000023,44.16286011043595,0.0,0.0,0.0,0.0,2.142890125054945,74.59058657519302,1023.69
20220109:2300,7.3840000000000146,48.99115013312873,0.0,0.0,0.0,0.0,2.1660554431693653,63.10823345792244,1024.09
20220110:0000,6.657250000000033,51.235086348641005,0.0,0.0,0.0,0.0,2.384478527996983,56.60666580787117,1023.0994
20220110:0100,6.22616000000005,53.26731696194895,0.0,0.0,0.0,0.0,2.357936122975421,64.6440005245053,1023.14625
20220110:0200,5.34408000000002,57.1510245046026,0.0,0.0,0.0,0.0,1.7281351862869931,90.06121395604481,1023.2931
20220110:0300,4.996939999999995,56.42532805411288,0.0,0.0,0.0,0.0,1.7809794180589311,97.77597703213571,1022.8781
20220110:0400,4.756560000000036,56.44375114202053,0.0,0.0,0.0,0.0,2.028941912078372,87.5379609757646,1022.0044
20220110:0500,3.8397500000000377,58.91695928980375,0.0,0.0,0.0,0.0,2.000014936940226,85.39031350889283,1021.3781
20220110:0600,3.2160600000000272,61.87790029052827,0.0,0.0,0.0,0.0,1.9683325467176933,81.02991332794123,1022.0044
20220110:0700,3.623440000000016,62.49620648021684,7.6641,38.0533,5.5646,8.089664744579139,2.1016959270261557,82.18657282856604,1022.02125
20220110:0800,4.430700000000002,56.95483673537065,128.5261,326.4933,69.8454,168.9726119153235,2.431356602557025,87.49401588935885,1021.9994
20220110:0900,7.605600000000038,46.89030697932648,288.0799,425.8493,143.3394,361.70734880884686,2.162955420093269,86.91487600473012,1021.7319
20220110:1000,11.36220000000003,40.26428823048989,366.3776,226.4942,258.3074,406.05770962804985,1.0020807870424473,81.05690046341296,1022.5394
20220110:1100,15.086700000000008,32.64158108945557,478.4082,364.1757,273.5102,565.8399121920272,0.814318308674759,337.41366558340286,1022.2925
20220110:1200,17.957820000000027,25.207781753728504,498.2368,267.6318,339.9981,567.2902938099303,1.9751829422078884,310.48650439290566,1021.2094
20220110:1300,18.96987000000001,20.926103071956994,508.9298,401.2412,277.4851,633.8313744194187,2.398601940855156,320.24263722025285,1020.0575
20220110:1400,19.445340000000044,18.823536771305776,292.3172,115.3913,236.0343,324.39335246321764,2.26668530227384,323.727873803564,1019.245
20220110:1500,19.537440000000004,18.30058050760315,256.5379,290.0501,152.0112,363.1484635674807,1.8251120129996896,328.9821066074768,1018.7119
20220110:1600,18.710140000000024,19.490508773946345,166.7055,352.1286,75.6544,279.2327006092962,1.206709025797631,341.13546990712985,1018.65125
20220110:1700,17.252040000000022,21.18363547480033,25.1404,31.8285,22.1106,33.17992207295937,0.6973503161101252,349.9694342587812,1019.05375
20220110:1800,14.411980000000028,24.862923096340094,0.0,0.0,0.0,0.0,1.009275977875996,23.36044454066041,1018.7844
20220110:1900,13.41873000000004,25.896625311696127,0.0,0.0,0.0,0.0,1.2833653096697302,33.230374740666726,1019.0331
20220110:2000,13.40664000000004,26.10724769224048,0.0,0.0,0.0,0.0,1.6427699442087744,28.733293363178696,1019.315
20220110:2100,12.65390000000002,32.799961319911894,0.0,0.0,0.0,0.0,2.354541483140667,38.80976859926524,1019.14375
20220110:2200,10.583150000000046,50.70908914310274,0.0,0.0,0.0,0.0,2.422424079258504,40.96734635714037,1019.19875
20220110:2300,10.44607000000002,53.01717423025247,0.0,0.0,0.0,0.0,1.9049019992757843,44.492103748971815,1019.38
20220111:0000,10.67208000000005,53.90566514074057,0.0,0.0,0.0,0.0,1.8289153730607903,51.848224822563694,1018.9075
20220111:0100,9.789270000000045,58.25506815391706,0.0,0.0,0.0,0.0,1.7927097715132168,54.73750362740783,1018.5025
20220111:0200,8.704400000000021,63.850485357259736,0.0,0.0,0.0,0.0,1.8728851209329096,55.15176803427466,1018.3025
20220111:0300,7.382600000000025,68.5250099134633,0.0,0.0,0.0,0.0,1.7276820044621697,58.26592708950244,1018.0356
20220111:0400,6.911400000000015,70.15054370132093,0.0,0.0,0.0,0.0,1.2490515158900453,65.54144674828335,1018.1006
20220111:0500,6.814970000000017,68.56324192161193,0.0,0.0,0.0,0.0,1.0666107334112152,77.01883791197056,1017.855
20220111:0600,7.0286800000000085,68.26291952953646,0.0,0.0,0.0,0.0,1.0489568573891423,85.76800721922669,1018.035
20220111:0700,6.798060000000021,70.06727235058646,7.1929,30.6763,5.4559,7.398945047092858,1.024812493441283,76.3241899078551,1018.4381
20220111:0800,6.856100000000026,74.58099636903194,123.0514,311.2652,68.0854,162.151876362007,0.8409374416183932,71.43880689990785,1018.89375
20220111:0900,7.915580000000034,69.01580182511903,323.562,665.4903,95.006,442.32714773043546,0.4958840779710746,55.12309381595329,1019.3894
20220111:1000,9.764670000000024,68.66595561989422,468.1594,724.5851,129.2456,636.6844861587471,0.2229638642070842,285.15469885099094,1020.0219
20220111:1100,12.962980000000016,61.23458329268998,532.3127,581.8828,207.3409,686.1006079710611,0.930087967192172,292.6576086363691,1020.09375
20220111:1200,15.423550000000034,50.05252065116359,494.4566,302.9333,314.808,575.8450199629236,1.9357304278958496,298.44483114001343,1019.08125
20220111:1300,17.03335000000004,41.75997837808261,451.164,202.9882,334.6843,505.4341603749144,2.395294034810893,293.37634732923306,1018.2944
20220111:1400,17.77633000000003,39.14986750095588,464.5822,524.6441,204.8296,651.0789633883444,2.5240890950224046,289.8951583148547,1017.3606
20220111:1500,17.953700000000026,40.857864773835374,369.6504,646.9978,116.3429,600.0164134811031,2.4973888676482314,285.51612862848367,1017.5275
20220111:1600,17.732799999999997,41.64207408822127,158.0219,243.8906,98.7308,237.81534878102585,2.330689103679493,288.6973371217798,1017.4575
20220111:1700,16.55343000000005,47.0844304547971,29.0396,99.0796,19.1641,56.314878249755935,1.8856835418711653,287.5022993834555,1018.0306
20220111:1800,14.171170000000018,54.80868818430197,0.0,0.0,0.0,0.0,1.2132921266264836,255.61964316701497,1018.2144
20220111:1900,12.816030000000012,59.23583286351419,0.0,0.0,0.0,0.0,0.948551468956986,207.16150031370108,1018.97875
20220111:2000,11.473839999999996,63.04150016339145,0.0,0.0,0.0,0.0,0.9550725225182408,191.66000406161857,1019.3475
20220111:2100,10.105920000000026,67.53333814401655,0.0,0.0,0.0,0.0,0.2593340446849045,179.4740870706321,1019.7256
20220111:2200,10.058700000000044,70.78249544835471,0.0,0.0,0.0,0.0,0.9081056218558096,26.215443850784823,1020.1931
20220111:2300,8.953599999999994,77.16850517702545,0.0,0.0,0.0,0.0,1.4136693893417407,41.02261980451579,1020.0925
20220112:0000,7.40667000000002,83.82406347701267,0.0,0.0,0.0,0.0,1.3409235986469925,51.85471088044667,1020.035
20220112:0100,5.9870200000000295,89.76326079874488,0.0,0.0,0.0,0.0,1.4740044723360406,67.13380672407843,1019.7906
20220112:0200,5.464800000000025,91.2403038478211,0.0,0.0,0.0,0.0,1.471927777086168,72.72739942302869,1019.5469
20220112:0300,5.564000000000021,94.61523711548712,0.0,0.0,0.0,0.0,1.6740044250931665,66.06063137705564,1019.3469
20220112:0400,5.541280000000029,94.25033368214464,0.0,0.0,0.0,0.0,1.814593787174157,64.48820536409409,1019.3806
20220112:0500,4.978170000000034,93.40159175365716,0.0,0.0,0.0,0.0,1.9707728301057177,75.08824341122161,1019.5006
20220112:0600,4.676540000000045,91.61321103941792,0.0,0.0,0.0,0.0,2.116406306658865,82.00601570034527,1019.67375
20220112:0700,4.55847,86.62010914637422,7.3192,31.225,5.5287,7.464172663791141,2.122329310887824,88.33142264851675,1020.0594
20220112:0800,5.275570000000016,78.98280390012424,136.4579,438.4403,55.4748,189.59958439175693,2.192202978766857,90.88698049481238,1020.1475
20220112:0900,7.6327,65.99117873017431,317.5991,647.7951,94.8584,432.4256307283181,2.1131966036293752,90.14645578483052,1020.395
20220112:1000,11.45920000000001,57.8752299474676,493.6346,822.9893,104.2849,682.7300769976314,1.3332395715616518,84.4054845354122,1020.74375
20220112:1100,15.94448,45.92706603340633,604.4954,879.6147,112.1407,846.3078203107543,0.7424838080672534,57.97439723899798,1020.7281
20220112:1200,18.9665,35.788622555301885,650.4178,899.7323,114.5454,931.8446661300239,0.5083549008843465,326.5331621759708,1019.78625
20220112:1300,20.493300000000037,30.51100586460364,627.2825,890.6898,112.4364,930.9746170846462,1.6820145352951086,294.36088995400326,1018.95
20220112:1400,21.68440000000004,26.454016354244285,538.2186,851.1973,105.545,842.4869091538638,2.547403837614704,295.064124448695,1018.04125
20220112:1500,21.94094000000001,23.94195369791641,391.1302,760.7615,93.0311,665.3422309882734,2.8804378023823047,295.1603004419612,1018.10375
20220112:1600,21.512050000000045,24.15047947855848,203.4732,560.4963,69.015,397.63994813616335,2.752204474359887,291.32248110332466,1018.36625
20220112:1700,19.83187000000004,28.79329215689696,32.607,133.687,19.1602,69.88048626875766,1.9680903070704232,283.40455636971615,1018.84625
20220112:1800,17.36288000000002,36.15685555637397,0.0,0.0,0.0,0.0,1.391511080635876,254.86776355258556,1019.5294
20220112:1900,15.580740000000048,42.004670867628505,0.0,0.0,0.0,0.0,1.2164944097458166,228.88445468129183,1019.975
20220112:2000,12.44607000000002,51.01377991228353,0.0,0.0,0.0,0.0,1.1990592573868064,200.53360176392755,1020.6331
20220112:2100,10.793480000000043,54.693553586855714,0.0,0.0,0.0,0.0,1.1150643875992814,172.70907635876483,1020.7869
20220112:2200,10.697260000000028,54.95428552360551,0.0,0.0,0.0,0.0,0.6489776000353421,113.75827317437268,1020.8556
20220112:2300,9.140950000000032,59.06505811353845,0.0,0.0,0.0,0.0,1.227240767546086,105.09854336217818,1021.045
20220113:0000,8.226040000000012,59.473866920938846,0.0,0.0,0.0,0.0,1.389794180249658,110.12407768807664,1021.0606
20220113:0100,7.901100000000042,58.1680081969139,0.0,0.0,0.0,0.0,1.3739614706597727,112.32770032543228,1021.0175
20220113:0200,7.484640000000013,57.72696455231886,0.0,0.0,0.0,0.0,1.131697298160102,115.33434324688712,1020.2725
20220113:0300,6.630550000000028,57.34368869599545,0.0,0.0,0.0,0.0,0.9990708011279932,119.12217495131068,1020.8594
20220113:0400,6.180840000000046,59.25331029691823,0.0,0.0,0.0,0.0,1.0296285193304002,119.5940653478637,1020.8919
20220113:0500,5.624260000000049,60.154825638084695,0.0,0.0,0.0,0.0,1.1835421132567625,117.1405290248558,1020.8244
20220113:0600,5.301660000000027,62.17155225821712,0.0,0.0,0.0,0.0,1.323390676331347,115.88700043307998,1021.09125
20220113:0700,5.112819999999999,63.46683526863512,7.2909,26.5883,5.7397,7.3001406641374125,1.5063140519117055,120.02218605488969,1021.76625
20220113:0800,5.5061300000000415,63.14688418595049,134.8805,409.9902,58.532,183.2142681356919,1.816237698884274,122.20585613823376,1021.945
20220113:0900,9.573200000000044,53.63273630717021,327.0251,677.4034,94.1271,446.9924152883909,1.6212483860739269,124.6724395659638,1022.68125
20220113:1000,14.981960000000017,41.153000361403066,490.3896,796.6149,112.2869,671.5750888140515,1.2748400813376997,112.12831078436037,1023.0694
20220113:1100,19.098000000000013,30.94757150418801,600.7421,853.5775,121.3223,833.5003905086263,0.8929682645247335,113.07851860087862,1023.2925
20220113:1200,20.923900000000003,27.288024322032133,647.1979,876.1514,123.357,919.4381233685393,0.544981480447757,68.98356497075102,1022.52125
20220113:1300,22.042500000000015,24.578106881913087,625.7355,872.0324,119.4111,921.490659169637,1.4077431551932136,8.627128549812497,1021.48
20220113:1400,22.55337000000003,23.28701734204808,538.3977,837.2179,110.4734,836.3662043206705,1.8265708526284927,0.0899837731510047,1020.6181
20220113:1500,23.1918,21.29831925833776,392.3675,748.4119,96.8232,660.9883939331811,1.911053406418455,357.12354482056344,1020.6419
20220113:1600,22.89187000000004,21.42413047849162,205.0288,547.0973,72.029,393.65082222823844,1.8672417059711064,358.3207528175593,1020.40125
20220113:1700,21.125699999999995,29.24234381829245,33.8091,130.394,20.375,70.01261088171219,1.1226587880110646,349.1115904194318,1020.8544
20220113:1800,18.644300000000044,28.69808760592005,0.0,0.0,0.0,0.0,0.523899223710479,343.24129599649666,1021.7025
20220113:1900,17.44840000000005,31.77472830383606,0.0,0.0,0.0,0.0,0.7188327688501853,9.225984588098273,1022.49875
20220113:2000,16.852869999999996,36.05754940368679,0.0,0.0,0.0,0.0,0.7279103095091953,23.91444084645512,1023.2594
20220113:2100,15.426170000000011,40.85396509502888,0.0,0.0,0.0,0.0,0.5571734180917917,41.0625227875543,1023.6194
20220113:2200,14.741800000000012,40.409271353475695,0.0,0.0,0.0,0.0,1.089033899922212,22.60911923785949,1023.91375
20220113:2300,13.435400000000016,43.397293778594445,0.0,0.0,0.0,0.0,0.992225596518444,35.693880314009405,1024.045
20220114:0000,10.883939999999996,53.26489673029725,0.0,0.0,0.0,0.0,1.0177635206722349,67.88721861761378,1024.0706
20220114:0100,8.992580000000032,58.13432816890503,0.0,0.0,0.0,0.0,1.3006325400978604,87.45225588137498,1024.16
20220114:0200,8.237630000000024,60.17881749101736,0.0,0.0,0.0,0.0,1.344308959116992,97.12138664949492,1023.6875
20220114:0300,7.904930000000036,58.55635869355196,0.0,0.0,0.0,0.0,1.3893047428321497,90.18500917651862,1023.85
20220114:0400,7.529930000000036,58.32173180225586,0.0,0.0,0.0,0.0,1.577410035513854,84.38431837223143,1023.5981
20220114:0500,6.926540000000045,58.082762257522205,0.0,0.0,0.0,0.0,1.7306972081338958,78.97072961554251,1023.6706
20220114:0600,6.73818,58.86999396441082,0.0,0.0,0.0,0.0,1.8201823155849453,81.5547824878681,1024.0594
20220114:0700,6.479399999999998,59.63685918931926,7.8081,38.1696,5.6175,7.938527379031794,1.8656655605396155,89.58153008687678,1024.6406
20220114:0800,7.089750000000038,57.29337051621434,140.9645,477.162,52.6599,198.0780462398106,2.027333700083448,99.62254565388916,1025.00125
20220114:0900,9.718650000000023,53.21945929176314,335.5801,737.21,81.5534,466.25266558545513,1.7182201703600444,107.71456751699064,1025.49375
20220114:1000,15.153099999999997,39.50673389832556,499.8438,848.9058,95.6585,692.857420403872,1.2944348663161065,108.18292181306136,1025.9531
20220114:1100,19.078760000000045,31.807536763746526,610.9099,902.2675,102.3486,856.8902980064381,1.0695134486855442,110.5090698234634,1025.93625
20220114:1200,20.82913000000002,27.352986932316718,658.9516,928.9448,101.3252,947.7403229409687,1.1505264027298916,87.29685720265388,1025.1169
20220114:1300,21.587500000000038,25.23158018946772,639.8601,936.3774,93.7096,957.9790304727484,1.22782275148266,55.16997229380998,1024.2669
20220114:1400,22.051500000000036,23.616893345225563,554.844,918.579,82.8581,882.7605854264823,1.469047242556183,34.380189760988,1023.24875
20220114:1500,22.275400000000047,22.44145201157809,409.6701,848.9052,72.2573,715.6628763246374,1.7304040479744731,29.4595573124722,1022.9344
20220114:1600,22.37515000000002,20.695249869829983,220.4016,670.3656,56.7227,453.69814503308606,1.7065203002491356,31.412638737940192,1023.0325
20220114:1700,21.850120000000004,21.729673213759597,39.0528,204.7771,18.3023,97.32045611732089,1.0748044295027597,50.362105738911744,1023.3406
20220114:1800,19.443570000000022,20.722398294798204,0.0,0.0,0.0,0.0,0.9473468207443012,106.11424558583312,1024.0106
20220114:1900,17.180170000000032,23.84214272910156,0.0,0.0,0.0,0.0,1.036560949603296,114.18805747225838,1024.5506
20220114:2000,15.557520000000013,25.311683658823974,0.0,0.0,0.0,0.0,1.0996795667183294,125.40976943962136,1025.105
20220114:2100,12.71610000000004,33.13479276695048,0.0,0.0,0.0,0.0,1.083051396898582,122.67828669981398,1025.36375
20220114:2200,10.918480000000043,39.58477207268736,0.0,0.0,0.0,0.0,0.9935168101226118,79.63203042051234,1025.62125
20220114:2300,9.98693000000003,43.96110825328712,0.0,0.0,0.0,0.0,1.3448169008140376,88.29713979857642,1025.9175
20220115:0000,8.836270000000013,48.566188241497976,0.0,0.0,0.0,0.0,1.8291880591343772,98.4608348611938,1025.5681
20220115:0100,8.043360000000007,53.22625084266617,0.0,0.0,0.0,0.0,1.8580739629657324,92.91661231510064,1025.78
20220115:0200,7.316430000000025,57.432010148795285,0.0,0.0,0.0,0.0,1.7299973166958038,89.92166982354902,1025.12625
20220115:0300,7.319060000000036,57.049448442318905,0.0,0.0,0.0,0.0,1.6434749611179165,83.34939716139638,1025.1344
20220115:0400,7.075649999999996,57.859129861683854,0.0,0.0,0.0,0.0,1.6295476704030816,76.2104689931828,1024.7769
20220115:0500,6.374050000000011,59.91320611212279,0.0,0.0,0.0,0.0,1.7787038730456262,74.08323088510144,1024.7119
20220115:0600,6.116780000000006,61.56692359296321,0.0,0.0,0.0,0.0,1.8999724428745304,77.87316958634693,1024.8775
20220115:0700,5.730000000000018,63.10245061830365,8.4224,53.1752,5.3977,8.685237409011528,1.8886058228030576,84.0282354819115,1025.33625
20220115:0800,6.47302000000002,60.74495413085194,146.9392,543.6419,46.8154,212.65212652298342,1.918994406596396,91.02739824956312,1026.0681
20220115:0900,9.714620000000023,50.79442912869088,343.6821,789.6893,70.8732,483.43576071846724,1.745394488806943,96.78951917155632,1026.38375
20220115:1000,14.438600000000008,36.61682198058957,508.8473,890.8132,83.2946,710.8753473227367,1.17317751337099,95.36141307713577,1027.0531
20220115:1100,17.887350000000026,29.758693484819283,620.6963,938.2786,89.8909,875.8824991793572,1.3020725280215422,96.42301547016274,1026.6769
20220115:1200,19.8322,25.437869810811904,669.2689,962.3278,89.2267,967.8079174769645,1.903783544259873,81.43528711694282,1025.545
20220115:1300,20.854100000000017,23.968558193041662,650.3907,970.0211,81.9358,979.3694515839375,2.5059874302919,60.0339114051935,1024.7169
20220115:1400,21.383140000000022,22.72058518931381,565.3638,955.6512,71.525,906.07180513658,2.836977098798938,50.8629999281845,1023.5531
20220115:1500,21.37927000000002,20.404403380540785,420.138,894.1708,62.1604,742.2687417584743,3.090213849871138,49.79861355425122,1023.05375
20220115:1600,21.65010000000001,19.24446863646649,230.0479,731.415,49.8312,484.9949850871712,3.3142244964244125,51.11125820504056,1022.8756
20220115:1700,20.547140000000013,19.1046026728254,43.0259,252.7489,17.3901,115.64794399479642,2.723261291627576,55.5628724400722,1022.945
20220115:1800,17.08596,21.915609262186507,0.0,0.0,0.0,0.0,2.113987789566791,79.28345093550637,1023.1269
20220115:1900,15.698540000000037,25.88151876144163,0.0,0.0,0.0,0.0,1.928447132645034,88.67654957858625,1023.4925
20220115:2000,13.71084000000002,29.40976147632301,0.0,0.0,0.0,0.0,1.7444239868696616,97.45193480383894,1024.065
20220115:2100,11.754999999999995,32.975393681048594,0.0,0.0,0.0,0.0,1.5431737169168702,95.05553067167013,1024.6744
20220115:2200,11.684529999999995,34.74436679488701,0.0,0.0,0.0,0.0,1.4492418217463237,60.81982944936156,1024.9369
