Latitude (decimal degrees) : 31.6295
Longitude (decimal degrees) : -7.9811
Elevation (m) : 474.0
month,year
01,2023
02,2016
03,2018
04,2021
05,2015
06,2016
07,2021
08,2020
09,2024
10,2023
11,2020
12,2021
time(UTC),T2m,RH,G(h),Gb(n),Gd(h),G(t),WS10m,WD10m,SP
20231006:1600,36.403620000000046,11.458114821473057,271.2993,365.111,142.3887,345.13305461934897,3.201624567214977,318.8643212419577,1015.6581
20231006:1700,34.71798000000001,12.433895253891428,75.8656,103.7395,57.2039,89.79945644375634,3.8778049109972734,309.71940460791524,1015.8825
20231006:1800,31.912130000000047,14.612419883145249,0.4732,0.3958,0.4552,0.4677681231902409,4.674281377543089,311.05156926031634,1017.05625
20231006:1900,29.7473,16.965327372577836,0.0,0.0,0.0,0.0,3.3604847301273963,314.9518022435147,1018.1431
20231006:2000,28.5394,18.889339840251303,0.0,0.0,0.0,0.0,1.511280641449926,308.50007657088827,1019.3775
20231006:2100,26.38525000000004,22.96156448538796,0.0,0.0,0.0,0.0,0.5515753384559444,179.91282324091236,1020.2119
20231006:2200,25.260100000000023,26.625781965774443,0.0,0.0,0.0,0.0,1.712753601908707,136.78765529700215,1020.61125
20231006:2300,24.81540000000001,27.43712092175001,0.0,0.0,0.0,0.0,1.690801485938798,151.80679269779242,1020.7175
20231007:0000,23.725300000000004,26.96171328376997,0.0,0.0,0.0,0.0,1.6783495739089975,152.03613836965607,1020.1994
20231007:0100,23.109520000000032,28.903850927892115,0.0,0.0,0.0,0.0,1.605386504116146,151.46477351250917,1019.55
20231007:0200,22.323300000000017,30.540100956643457,0.0,0.0,0.0,0.0,1.3879472266369532,148.55962561774757,1018.825
20231007:0300,21.80950000000001,31.17076134849197,0.0,0.0,0.0,0.0,1.15765915802658,126.18944786955252,1018.3906
20231007:0400,21.547799999999995,31.194869303906863,0.0,0.0,0.0,0.0,1.218077338633951,107.23850451774094,1018.08875
20231007:0500,21.185630000000003,30.436549912828177,0.0,0.0,0.0,0.0,1.6241106823018314,104.33443805349036,1017.93875
20231007:0600,21.35660000000001,29.14010125578289,1.1922,0.0,1.1922,1.1323033073969275,1.865254614342996,109.53332039448976,1018.2075
20231007:0700,21.63370000000004,27.82043860139368,78.9156,24.2132,72.2091,72.8749993843494,2.0103560276547885,113.14885343176633,1018.5406
20231007:0800,23.59634,23.61783969401961,330.1941,405.4473,158.1045,322.9331042921758,1.833194354396336,114.29559005264092,1019.0
20231007:0900,27.28756000000004,17.812232500159777,555.0952,638.9323,187.0444,591.2588059708619,1.3837694621696384,112.03077385488086,1019.06125
20231007:1000,32.457539999999995,12.52510106538591,716.4825,740.1253,197.879,798.2824022041486,1.5234099719741891,141.40221363794214,1019.0381
20231007:1100,34.19384000000002,11.101778223051472,816.1714,799.9308,196.0795,942.628934060754,0.9436553440734416,164.70173444353327,1018.5819
20231007:1200,35.27194000000003,10.923229619925856,842.4061,818.6564,192.5137,1003.0191406012844,0.1466227175076222,218.7305812723456,1017.5225
20231007:1300,35.70800000000003,10.539213820809056,782.7064,766.4758,202.8084,951.1637625055728,1.020270959374837,323.21647810663615,1016.7719
20231007:1400,36.68948,10.327462676327514,613.3095,519.1218,268.6698,727.4527395484591,1.7770476259271768,330.9151486309815,1016.05
20231007:1500,36.91958,10.042784371700137,501.8179,661.1398,156.7445,656.4074412973616,2.119467927147854,337.8100823842718,1015.6031
20231007:1600,36.62740000000002,10.30131291832896,276.3294,444.7048,122.8281,371.5522902865654,2.086289041090754,340.9383707695432,1015.6406
20231007:1700,35.36746000000005,11.401652591748004,80.9101,171.4492,51.75,107.47241830962275,1.5616679967688525,345.05386916679595,1015.59875
20231007:1800,33.254999999999995,12.558132578860198,0.3219,0.0,0.3148,0.2991032013708943,1.043147945615171,340.3187767327671,1016.4169
20231007:1900,31.54434000000004,13.646133193760637,0.0,0.0,0.0,0.0,1.3442345212307003,333.62575340015684,1016.9175
20231007:2000,29.643580000000043,17.672918593634567,0.0,0.0,0.0,0.0,1.4075505821404617,326.9676708380411,1018.10375
20231007:2100,26.958830000000034,23.846214346561386,0.0,0.0,0.0,0.0,0.9383973525597236,331.2332474683487,1018.9719
20231007:2200,24.88730000000004,27.675268213026747,0.0,0.0,0.0,0.0,0.3847098690445537,356.83958269498544,1019.59125
20231007:2300,24.21926000000002,30.232709004907893,0.0,0.0,0.0,0.0,0.784960865548781,172.55918070898304,1019.6606
20231008:0000,23.20834000000002,32.157408311832455,0.0,0.0,0.0,0.0,1.5416987147684849,186.56125251779588,1019.57375
20231008:0100,22.47506000000004,32.05500431526686,0.0,0.0,0.0,0.0,1.838532613105716,173.6592834294558,1019.2006
20231008:0200,21.657500000000027,31.00758098000015,0.0,0.0,0.0,0.0,1.4462500069423685,152.52466631800766,1018.45375
20231008:0300,20.84084000000001,26.90267489007303,0.0,0.0,0.0,0.0,1.3470499077875326,131.55091224794634,1018.07625
20231008:0400,20.59072000000004,23.93849823468753,0.0,0.0,0.0,0.0,1.368121182837869,123.83451304383092,1017.7206
20231008:0500,20.03658000000001,22.37052175684794,0.0,0.0,0.0,0.0,1.443797493287359,120.81701865345032,1017.9444
20231008:0600,19.595060000000046,21.494999672915977,9.3461,21.579,7.8123,7.445492627703867,1.5205542622841186,124.84468183272284,1018.2231
20231008:0700,20.16370000000001,19.33400157088657,149.5649,339.5091,74.356,130.83776911100747,1.7210071255105377,125.131270099458,1018.5269
20231008:0800,23.904750000000035,16.225098170019344,368.9881,602.7613,124.072,374.9096738839108,1.566380672225513,123.40987671591353,1019.3581
20231008:0900,27.83883000000003,14.194001573714813,571.6678,736.4476,150.3792,619.7643932310195,1.2772336237951711,130.69209483656954,1019.4925
20231008:1000,31.801300000000023,13.533029288660789,728.2807,812.8748,161.7934,823.937517380205,0.9654203239700964,164.04664294393012,1019.52
20231008:1100,33.48855000000003,12.632333826010408,822.9636,852.8807,165.1513,962.938674547538,0.4462744481910761,184.7403772742486,1019.18
20231008:1200,34.90743000000003,11.679134426537017,846.9437,864.0361,164.5614,1021.2364308303702,0.9088204578273372,2.603042641315412,1018.3981
20231008:1300,35.80358000000001,11.38760499563989,798.4,849.1339,160.6911,991.9890161239794,1.8127724118032384,2.486452484012659,1017.6975
20231008:1400,36.669200000000046,10.753362359705806,682.4056,807.9476,150.9761,877.2935455519373,2.16596008914598,4.239242228436609,1016.715
20231008:1500,36.94018,10.076767350852007,508.3805,724.3487,133.9518,682.1434933846198,2.531701285649945,11.224328935730467,1016.1044
20231008:1600,36.96517,10.334879119766768,294.3418,559.5146,103.8664,418.42376465974513,2.6215550984033293,15.981538531467578,1015.9244
20231008:1700,35.633140000000026,10.128727408927524,82.496,218.3135,46.8448,118.39128872377954,2.161779944053756,14.868139873342486,1016.1994
20231008:1800,32.94003000000004,12.06634050227378,0.2019,0.0,0.2003,0.1902636280610018,1.4654147863427482,4.600539753805037,1016.78625
20231008:1900,30.388400000000047,14.888845720337828,0.0,0.0,0.0,0.0,1.0757844029222092,352.919839673802,1017.5894
20231008:2000,28.13336000000004,19.1710192172764,0.0,0.0,0.0,0.0,1.1000086416447965,11.795003294253306,1018.4319
20231008:2100,26.505550000000028,23.84434299267777,0.0,0.0,0.0,0.0,0.4923902698856561,74.21898709914215,1019.375
20231008:2200,26.177200000000028,20.52644572926021,0.0,0.0,0.0,0.0,0.6871723559524877,62.79597911731577,1019.9306
20231008:2300,23.71380000000005,24.65481424114899,0.0,0.0,0.0,0.0,1.0035374030807884,145.5246346730858,1019.8919
20231009:0000,22.65070000000003,27.1160790370602,0.0,0.0,0.0,0.0,1.7176436626177165,156.07704622919516,1019.7169
20231009:0100,21.68826000000001,27.28255833850649,0.0,0.0,0.0,0.0,1.581476405725729,152.4796224335096,1019.4181
20231009:0200,20.490440000000035,27.71577527394428,0.0,0.0,0.0,0.0,1.4041904146069375,144.70637806714024,1018.7031
20231009:0300,19.92944,25.9535805595768,0.0,0.0,0.0,0.0,1.203691994007788,135.7056834252558,1018.12625
20231009:0400,19.43942000000004,24.709295066544662,0.0,0.0,0.0,0.0,1.0088919511590575,122.2767236634882,1018.2856
20231009:0500,19.35525000000001,23.12159632504601,0.0,0.0,0.0,0.0,1.0617292984217492,114.8225880141198,1018.4381
20231009:0600,18.57230000000004,23.24859834206668,9.5092,34.1772,7.1638,6.843165297607109,1.2236061736141872,112.94968950585798,1018.73625
20231009:0700,19.67443000000003,22.14267640914702,156.5539,433.1633,63.2011,137.21259485160735,1.4434467132136204,115.08107342150058,1019.1519
20231009:0800,23.30435,20.8713817359683,379.2953,694.637,99.6569,391.2909320172541,1.3703158591046372,122.08775509360323,1019.5575
20231009:0900,26.875,18.71341634408843,579.9476,805.917,122.0358,638.015465318469,0.9935967706582836,131.9853818566699,1019.82625
20231009:1000,31.480430000000013,13.95696537500596,731.8431,854.427,139.6371,837.0426290496245,0.4186511120390405,145.70582916642826,1019.96375
20231009:1100,33.39530000000002,11.911080446594216,822.2273,872.8321,152.4501,969.2936773632836,0.0134576376481247,39.24826792588263,1019.66375
20231009:1200,34.712180000000046,11.609733271474244,843.0613,870.2922,159.3081,1021.7663627744566,0.5597189983462305,349.5472039922324,1018.10875
20231009:1300,35.68080000000003,11.151807637439424,792.399,847.3121,159.6926,988.2533882426828,1.4783481646165666,332.39762976831844,1017.3431
20231009:1400,36.42294000000004,10.458418491479511,674.4631,796.9745,153.7439,868.8313103436301,2.2736010094200787,327.8295390967573,1016.3575
20231009:1500,36.83870000000002,8.87003883734374,498.5393,700.05,139.6222,667.8141859616072,2.551728435240028,319.3778959195906,1015.7644
20231009:1600,36.64440000000002,8.89923943793333,283.3996,515.682,109.61,397.9875232667808,2.3214121205709275,303.8586541794971,1015.7244
20231009:1700,35.13452000000001,11.289200685623223,75.715,175.8077,47.0882,103.96250646454575,2.1820778146435496,281.89870718171886,1015.98125
20231009:1800,32.587000000000046,14.461097090911103,0.1041,0.0,0.1026,0.0974704476473967,2.088710097216885,267.7270059437675,1016.7669
20231009:1900,31.12393000000003,15.966309966157416,0.0,0.0,0.0,0.0,2.4695676651256573,271.7278554961001,1018.0056
20231009:2000,29.80190000000005,18.73807069947772,0.0,0.0,0.0,0.0,2.144463813346936,270.40891080573823,1019.22375
20231009:2100,27.434050000000013,22.77603309736218,0.0,0.0,0.0,0.0,1.3816026842856417,245.38401074908705,1019.83625
20231009:2200,25.91787000000005,28.003676539248147,0.0,0.0,0.0,0.0,0.9470114563939436,203.98339187152453,1020.10125
20231009:2300,23.817600000000027,32.599162564375284,0.0,0.0,0.0,0.0,1.6578575961934154,161.39928943907415,1019.86625
20231010:0000,22.986720000000048,35.2049932340017,0.0,0.0,0.0,0.0,1.476286131014192,146.42244370747324,1019.3956
20231010:0100,21.862600000000043,35.6799250878938,0.0,0.0,0.0,0.0,1.3929084404365315,138.9931572817946,1019.08875
20231010:0200,20.74697000000004,37.10724315702157,0.0,0.0,0.0,0.0,1.271418247689866,137.83732233274156,1018.6725
20231010:0300,20.51138000000003,35.76063461803315,0.0,0.0,0.0,0.0,0.617053392396018,139.93120597322522,1018.0425
20231010:0400,19.97550000000001,36.32900046395471,0.0,0.0,0.0,0.0,0.1482830394638645,44.72901164052002,1017.95125
20231010:0500,19.31747000000001,37.75996673206082,0.0,0.0,0.0,0.0,0.4348589510511436,17.243445750362696,1017.9544
20231010:0600,18.90136000000001,37.36411381962797,8.1516,17.3728,6.9689,6.638585633030534,0.4411824532130896,51.58344356450366,1018.2975
20231010:0700,19.36205000000001,37.10708317211031,143.2862,323.9019,72.9241,127.27469745053824,0.4181377263220797,88.44630639440626,1018.5675
20231010:0800,22.723749999999995,31.307596889712563,359.8522,590.6196,123.2554,369.600636339832,0.5522727698423302,124.1045379761196,1019.1119
20231010:0900,25.75683000000004,27.918686649869368,559.782,725.1104,149.6555,612.0366460964511,0.6594642018920871,214.4592946181662,1019.53875
20231010:1000,29.026760000000024,27.274707743421235,713.3654,800.8123,160.9573,812.9458610951883,0.7577698175210995,267.27385361567383,1019.6106
20231010:1100,31.11220000000003,23.0016948396636,805.2531,839.5776,164.1596,948.5390550507776,2.0236381577206872,274.83102030055045,1019.1731
20231010:1200,32.13510000000002,22.63569429235681,827.312,847.6282,164.8676,1003.6159639812628,3.119916599612701,281.66901515558027,1018.1844
20231010:1300,32.89156000000003,20.559187578645453,773.4395,811.6933,170.426,962.3129497470924,3.801998228900597,284.8028911146071,1017.4425
20231010:1400,33.43807000000004,18.094777012294053,597.4042,573.3647,223.893,731.8566586397019,4.070356034644744,285.3393252292842,1016.7856
20231010:1500,33.48770000000002,17.698177569268665,417.842,449.3717,193.2702,526.3410617302236,4.052677056533135,281.8237178785836,1016.33125
20231010:1600,32.98568,18.0239629668952,275.2807,496.2152,110.0668,386.5165886691403,3.94967418377762,280.0094153482895,1016.8075
20231010:1700,31.779750000000035,18.62507225246144,70.9446,150.076,46.4328,94.44314933588338,3.62621491694289,279.2595050917863,1017.2219
20231010:1800,29.521540000000016,23.897613377304204,0.041,0.0,0.0405,0.0384736342322396,2.806156233145461,275.5793673689751,1018.1844
20231010:1900,27.474500000000035,26.364094622404004,0.0,0.0,0.0,0.0,2.1879181223780813,272.0459219199616,1018.785
20231010:2000,25.63247000000001,29.52812557045864,0.0,0.0,0.0,0.0,1.4766787717058667,262.1945972566732,1019.415
20231010:2100,23.834500000000048,34.29169750805556,0.0,0.0,0.0,0.0,1.308120798766708,234.2163451537392,1019.6756
20231010:2200,23.249720000000025,36.92244794901492,0.0,0.0,0.0,0.0,0.8377974710261484,202.14401068462857,1019.7381
20231010:2300,22.17560000000003,36.7078297062944,0.0,0.0,0.0,0.0,1.1526324608715357,192.88438098354985,1019.6194
20231011:0000,21.765900000000045,36.66578273423414,0.0,0.0,0.0,0.0,0.9163700577494898,194.0721092652886,1019.2881
20231011:0100,21.11715000000004,36.93225760535838,0.0,0.0,0.0,0.0,0.1435403738407286,342.1852522779419,1018.63875
20231011:0200,20.20490000000001,38.90249609898015,0.0,0.0,0.0,0.0,0.9724149008191204,34.67906198611529,1018.0769
20231011:0300,19.00710000000004,41.28457057988392,0.0,0.0,0.0,0.0,1.374573564013225,41.57094791814094,1017.7581
20231011:0400,18.22610000000003,45.58284162300835,0.0,0.0,0.0,0.0,1.6134156696111543,38.30590092897381,1017.7781
20231011:0500,17.901400000000024,49.63687878540689,0.0,0.0,0.0,0.0,1.7670950207707028,38.29333022999146,1018.4169
20231011:0600,16.975760000000037,55.25945269633505,7.1988,8.2301,6.6438,6.319306829236099,1.6217714142881698,41.39846087988482,1018.66
20231011:0700,16.725430000000017,58.8593053455385,133.5295,250.8021,78.5792,119.77353066880777,1.222805384490354,62.56809421269796,1019.1244
20231011:0800,20.340360000000032,50.295784294321166,345.57,519.508,138.5181,353.9430676237851,0.7377826446122052,69.56322966384171,1019.65875
20231011:0900,23.890950000000032,44.03638709166235,545.0336,665.9297,170.3046,593.3857605356121,0.4951140612156521,34.32527329121235,1019.98125
20231011:1000,26.803250000000048,38.933559893913085,699.624,752.468,183.1599,794.0069854463515,0.829917847702348,5.620657045685348,1019.95125
20231011:1100,28.72378000000004,30.99083073596125,792.5681,798.834,185.6575,930.0100575897776,1.2732981691147414,338.0686660991279,1019.5575
20231011:1200,30.383080000000007,26.00840754163481,816.1546,816.2681,181.6151,987.4139973643482,1.9109801698406867,328.4021182706644,1018.2944
20231011:1300,31.68520000000001,23.119661871563768,768.8089,807.5997,172.8665,959.58892369744,2.465288092336642,319.48794266606586,1017.2656
20231011:1400,32.64500000000004,19.693786383366763,654.8458,771.1654,158.0773,847.3084230279713,2.7583497521925966,315.28194327877463,1016.19875
20231011:1500,33.07284000000004,16.601737219655746,484.3539,692.4833,135.9798,656.363089684043,2.6189107917926355,303.13185090748937,1016.05375
20231011:1600,32.71340000000004,16.293155748820134,275.5189,531.967,101.6345,397.94099005917633,2.5281495036019765,293.94093004162744,1015.825
20231011:1700,31.39022,18.42439519582801,71.3013,189.0564,42.0225,103.0210557169972,2.617130452401212,285.5028673212436,1016.0231
20231011:1800,28.855680000000007,22.30812746997029,0.0,0.0,0.0,0.0,2.097296162999441,280.03654640901243,1016.7719
20231011:1900,26.928200000000004,24.43589101525982,0.0,0.0,0.0,0.0,1.502716437725163,286.75719877279033,1017.425
20231011:2000,25.348299999999995,28.654578942117464,0.0,0.0,0.0,0.0,1.0275302044166148,276.6069440126936,1018.4606
20231011:2100,23.416800000000023,35.17835271924185,0.0,0.0,0.0,0.0,0.4696166475828958,221.31552069291945,1018.9181
20231011:2200,21.92130000000003,41.148874918983246,0.0,0.0,0.0,0.0,0.8890400017500774,137.86396808273676,1019.485
20231011:2300,20.93900000000002,43.65058084596905,0.0,0.0,0.0,0.0,0.7556496413984535,110.81522673410458,1019.1194
20231012:0000,19.83620000000002,44.19817084055354,0.0,0.0,0.0,0.0,0.6086137898377422,84.20107267918114,1019.0094
20231012:0100,19.03964000000002,45.1457971321764,0.0,0.0,0.0,0.0,0.5388231514684121,67.17020230911272,1018.51
20231012:0200,18.06143000000003,46.94332354547178,0.0,0.0,0.0,0.0,0.6041844409360632,58.35353626754116,1017.98625
20231012:0300,17.28048000000001,47.17685433824703,0.0,0.0,0.0,0.0,0.9344782503100982,60.628894718503375,1017.81625
20231012:0400,17.122160000000008,46.57687250530876,0.0,0.0,0.0,0.0,1.310158350501563,71.84275120989813,1017.46375
20231012:0500,16.598659999999995,45.43352378656363,0.0,0.0,0.0,0.0,1.6083623378989813,84.3856831230541,1017.7556
20231012:0600,16.850030000000004,43.46513186100883,6.7444,7.8674,6.2247,5.920671448808028,1.7821218695215124,98.22771684188533,1017.9369
20231012:0700,17.443750000000023,40.22371493530988,132.7755,261.5324,76.0926,119.54434344163782,1.9093669709173904,111.47533141484335,1017.8919
20231012:0800,21.487600000000043,32.024152633479694,347.1591,546.7621,130.8633,358.5692934886614,1.679141241343887,126.86760532499932,1018.1725
20231012:0900,26.116100000000017,25.23205778061787,549.0387,703.5043,155.4478,603.6818766681056,0.9409140204590636,153.55836230173,1018.295
20231012:1000,30.29476,18.28454322521588,706.1509,799.7243,160.1004,810.812413229467,0.8276173425319759,207.59214666135065,1018.15375
20231012:1100,32.53835000000004,17.290930317237176,801.726,855.436,155.1259,953.8557824650368,1.8862008104007657,249.7050027917652,1017.97875
20231012:1200,33.77242000000001,16.469769779583558,825.1188,871.5242,151.2432,1012.8736575234408,3.303483198988296,272.6474340339523,1016.87625
20231012:1300,33.92587000000003,17.788749940930323,774.7146,851.9603,149.7095,980.208001587442,4.423260482031242,279.0212807956382,1016.36125
20231012:1400,34.31417000000005,18.30820859481837,657.7342,805.2648,142.5507,862.2025306850596,5.014429071286297,281.5718158155592,1015.7131
20231012:1500,34.31790000000001,17.684269614561103,481.419,698.8693,132.4007,656.7188910681225,5.471156419770316,283.50186749719364,1015.6369
20231012:1600,33.86147,16.962747318161266,265.0755,482.5869,108.1375,375.37711189286887,5.593660412038592,283.2584001912112,1016.2225
20231012:1700,32.39834000000002,17.91442596998238,63.3109,125.8178,43.3662,83.00984887695893,4.929123171545519,281.0435510094443,1016.5644
20231012:1800,29.98562000000004,22.66204333211564,0.0,0.0,0.0,0.0,2.82994950050672,272.87582698910416,1017.6719
20231012:1900,28.36330000000004,22.89003741173701,0.0,0.0,0.0,0.0,1.8021046740452007,260.9947629706015,1018.3494
20231012:2000,26.24316000000005,24.917676005253497,0.0,0.0,0.0,0.0,1.2105633727357563,242.48212647181452,1019.28125
20231012:2100,24.276700000000005,28.64243098353341,0.0,0.0,0.0,0.0,1.2381453521214525,203.45940323729303,1020.0906
20231012:2200,23.484800000000007,28.18846567732046,0.0,0.0,0.0,0.0,1.736396028754564,163.36706664889334,1019.8631
20231012:2300,22.501670000000047,29.111951627056,0.0,0.0,0.0,0.0,1.9985769545294167,156.56659741365445,1019.5794
20231013:0000,22.00857000000002,30.051714123302283,0.0,0.0,0.0,0.0,1.7771869681502983,155.97172774542662,1019.4831
20231013:0100,20.741240000000005,32.01257196674238,0.0,0.0,0.0,0.0,1.1095116803635308,150.4262541475224,1018.96875
20231013:0200,19.85262,35.2060657373739,0.0,0.0,0.0,0.0,1.0918899505473296,141.61854605498797,1018.5125
20231013:0300,19.40945000000005,35.924687953988915,0.0,0.0,0.0,0.0,1.6657253461125574,148.67376256737273,1018.1281
20231013:0400,19.60247000000004,35.49861920637801,0.0,0.0,0.0,0.0,1.9919219411015208,159.88748688241498,1017.9069
20231013:0500,19.826260000000048,35.81066615658287,0.0,0.0,0.0,0.0,1.8194927058310848,167.82892870446676,1018.2256
20231013:0600,20.04990000000004,35.55569840028893,6.23,6.4519,5.8166,5.531294398629152,1.2187271474924326,173.93200551726778,1018.535
20231013:0700,20.01003000000003,36.96625990037676,129.2025,246.0957,76.221,117.05880495174478,0.6466843400281547,167.62868023995304,1019.0044
20231013:0800,23.11993000000001,33.392142985711445,323.333,452.4859,150.8627,337.2480606334505,0.724345856558305,149.28153230247463,1019.80125
20231013:0900,26.89050000000003,24.31810318951212,463.8423,412.367,233.3928,489.008266291107,0.6458975664854602,192.7916069497344,1020.51375
20231013:1000,30.351950000000045,20.70015978125472,591.2977,459.5957,279.2787,643.6678824766282,1.4465495154728234,227.2673114221868,1020.68625
20231013:1100,32.3639,16.613985763159082,663.0915,424.215,342.0034,724.5164685506586,2.9002804424480124,245.5794443911172,1020.4594
20231013:1200,33.37030000000004,14.922143157117375,828.9709,918.9785,122.1989,1031.6734345799289,3.539017201830732,262.2289039118967,1019.8119
20231013:1300,33.68936000000002,13.796112644447945,721.7285,715.9809,200.2615,893.5256137684453,3.8544757684373496,275.3194878905625,1019.325
20231013:1400,34.36813000000001,13.195872247936313,667.8958,883.4071,107.1442,897.7770619532356,3.686095489167112,288.9801505155515,1018.715
20231013:1500,34.58914000000004,12.948440544517137,496.3694,813.0228,95.0211,706.6267326636142,3.326071467011292,303.5382117998172,1018.1006
20231013:1600,34.18923000000001,13.528068550543749,282.8804,649.0741,77.2978,439.0646669133615,2.853922374795,320.5252736129665,1018.2119
20231013:1700,32.82040000000001,14.73761541441043,70.8719,250.52,34.4725,115.59667975288676,2.611733272228194,343.8344476956065,1018.4419
20231013:1800,29.71804000000003,18.2620365353784,0.0,0.0,0.0,0.0,1.653285980873802,2.847194607612181,1019.2969
20231013:1900,28.377220000000023,20.921610828883104,0.0,0.0,0.0,0.0,1.9470101498504444,22.11117847864051,1020.3069
20231013:2000,27.60310000000004,23.60302856271579,0.0,0.0,0.0,0.0,1.6514030209618789,43.13392360811353,1021.325
20231013:2100,25.68765000000002,27.437655229581548,0.0,0.0,0.0,0.0,1.685327907069386,81.61144129358607,1022.02125
20231013:2200,23.46816000000001,29.257983322024256,0.0,0.0,0.0,0.0,2.134000319629097,92.22923927649964,1022.38
20231013:2300,22.693870000000004,30.889673143191605,0.0,0.0,0.0,0.0,2.1950566595909384,102.3095651485551,1021.77125
20231014:0000,21.604030000000023,31.988484784075123,0.0,0.0,0.0,0.0,2.0114759973552,116.4472584969729,1021.6525
20231014:0100,21.01736,31.09380497101256,0.0,0.0,0.0,0.0,1.9033753560817923,126.54460373332498,1021.1969
20231014:0200,20.331500000000005,31.924485306709887,0.0,0.0,0.0,0.0,1.408950221023099,142.07815968225484,1021.0369
20231014:0300,20.39718000000005,32.711031910626524,0.0,0.0,0.0,0.0,1.1007931117554026,163.46712518939523,1020.60875
20231014:0400,20.062040000000025,33.235719059576475,0.0,0.0,0.0,0.0,0.4036198005448994,164.6008794970117,1020.8881
20231014:0500,19.99532000000005,35.05466516915765,0.0,0.0,0.0,0.0,0.650630897024098,120.668093063011,1020.9769
20231014:0600,19.12515000000002,34.6524636815775,4.7715,2.0853,4.6404,4.409459615090973,0.9471896607190544,88.24785655182379,1021.1475
20231014:0700,18.45147000000003,36.53927641656081,119.4392,197.7369,73.7936,106.17095513476704,1.539303821245728,19.85505128487786,1021.8056
20231014:0800,21.31924000000004,33.53500372602484,196.463,85.5352,167.4191,195.6456714279064,3.2015240069240023,23.18783354963128,1023.2131
20231014:0900,23.57894000000005,35.10170760837708,212.8391,46.5641,185.5286,206.4179387642239,4.02407787259053,54.28277859312938,1023.55125
20231014:1000,25.38644000000005,35.99056127066052,397.5253,85.4177,340.8616,394.0162027976097,3.485838296135701,77.74244036709588,1023.7056
20231014:1100,27.03830000000005,29.352727568039576,392.9626,57.6531,349.9471,386.6362994354936,2.9395338334591234,84.75607959507751,1023.3919
20231014:1200,27.777000000000044,24.972551203158112,285.5647,15.6142,273.582,275.378101302671,1.6740822990107656,114.10571051523011,1022.2431
20231014:1300,27.52578,26.13842408298057,276.9725,17.509,264.3947,268.28600801698474,1.780425875897599,171.823925666964,1021.3619
20231014:1400,27.960230000000024,25.13591294706893,280.661,38.0979,257.1612,278.50422412787657,1.9456115968781664,175.39502884612443,1020.42375
20231014:1500,28.716520000000003,25.2461314410274,169.2721,2.0374,168.3167,161.40105129272902,1.652633585371391,186.47087672559385,1020.0094
20231014:1600,28.330100000000016,26.48534424622933,191.3885,255.2753,114.8052,252.38311134519165,1.2661181504683172,203.0619527105733,1019.6631
20231014:1700,27.64250000000004,26.597231901615487,57.1444,139.3869,37.7527,81.7439720808229,1.5911069634122992,253.92569148124423,1019.9681
20231014:1800,27.67996000000005,25.902821492869784,0.0,0.0,0.0,0.0,1.90178230731701,247.7027811798029,1020.1481
20231014:1900,27.28630000000004,24.76448581024002,0.0,0.0,0.0,0.0,2.909789896280357,254.48824052066288,1020.4106
20231014:2000,26.11495000000002,29.838324343500627,0.0,0.0,0.0,0.0,3.703701154086322,263.08081257234915,1021.2231
20231014:2100,24.526200000000017,33.438361577026555,0.0,0.0,0.0,0.0,2.624496019075818,269.80745801917647,1021.5894
20231014:2200,24.762,35.42909913744268,0.0,0.0,0.0,0.0,0.2494453086786731,222.61271536288493,1020.5656
20231014:2300,25.426540000000045,34.4022476137643,0.0,0.0,0.0,0.0,2.117184690894434,314.34826312240654,1020.3719
20231015:0000,23.36440000000005,41.53831780413627,0.0,0.0,0.0,0.0,1.189620754541078,309.2522806913233,1020.04
20231015:0100,23.099760000000003,39.72112931138423,0.0,0.0,0.0,0.0,1.1286339033383617,319.2225160573652,1020.15
20231015:0200,22.53384,40.60830327412789,0.0,0.0,0.0,0.0,1.71483099868869,23.83416343182512,1019.98
20231015:0300,21.87130000000002,40.00150380600791,0.0,0.0,0.0,0.0,1.4969430339195944,69.43178861502903,1019.81
20231015:0400,20.972860000000026,41.92200995513423,0.0,0.0,0.0,0.0,1.8453862222313924,102.94632389312392,1019.7256
20231015:0500,21.13833,40.60024664588078,0.0,0.0,0.0,0.0,2.82723043302795,112.39338777400636,1019.6081
20231015:0600,20.94192000000004,40.65624013559011,3.4041,0.0098,3.4036,3.232609897532532,3.4703839527211984,110.01330388722738,1019.7819
20231015:0700,21.00490000000002,39.506322787307454,78.8814,2.515,78.269,74.79793704101378,3.216240786906816,114.43583396821832,1019.8494
20231015:0800,22.48177000000004,34.79035883813341,197.2465,70.7858,166.5806,188.6649961471723,3.009852369233218,121.02841575202,1019.90125
20231015:0900,24.741600000000005,32.82510678885636,478.6036,489.8779,200.0102,507.62650230726825,3.17606685182083,127.74929708023156,1019.71875
20231015:1000,27.67270000000002,29.27359133421998,613.7066,562.2468,243.2054,693.3271318109696,4.209327747186038,114.30150830328948,1019.5819
20231015:1100,29.41082,25.469025800446765,687.8882,558.734,268.7805,780.8571875623643,3.738646434269018,110.29307785531792,1019.17875
20231015:1200,30.367520000000013,22.430352395527404,707.4932,637.7457,221.5323,844.4370387689778,3.0473442623458693,101.29457281471556,1017.97875
20231015:1300,31.17764,21.913086669646106,538.4309,246.7462,359.5987,583.2760134534326,2.548717121685042,89.07586059197264,1016.8344
