Latitude (decimal degrees) : 31.6295
Longitude (decimal degrees) : -7.9811
Elevation (m) : 474.0
month,year
01,2018
02,2018
03,2018
04,2018
05,2018
06,2018
07,2018
08,2018
09,2018
10,2018
11,2018
12,2018
time(UTC),T2m,RH,G(h),Gb(n),Gd(h),G(t),WS10m,WD10m,SP
20180109:2100,11.378700000000038,76.27138254899329,0.0,0.0,0.0,0.0,0.2979448024437,212.8053957392385,1025.3806
20180109:2200,11.28555,78.01896099683108,0.0,0.0,0.0,0.0,0.7965795914029445,266.44173947399497,1026.30125
20180109:2300,10.833150000000046,79.2986498863335,0.0,0.0,0.0,0.0,0.5304590695054991,236.08320492794135,1027.0456
20180110:0000,9.769000000000004,82.03082384071642,0.0,0.0,0.0,0.0,1.2022198116484315,195.34734568726444,1026.5144
20180110:0100,9.559230000000014,82.30226403335206,0.0,0.0,0.0,0.0,1.323492448860899,188.44025567760497,1026.4256
20180110:0200,9.019740000000011,83.05291114797203,0.0,0.0,0.0,0.0,1.096748618612828,193.2851140220569,1026.17625
20180110:0300,8.500020000000006,84.40059935108842,0.0,0.0,0.0,0.0,0.8995781786038601,200.77375809557952,1026.29
20180110:0400,8.808280000000025,82.83611740985894,0.0,0.0,0.0,0.0,1.034194400772207,185.9892712823971,1026.30875
20180110:0500,8.389670000000024,84.24563260078196,0.0,0.0,0.0,0.0,1.192805563800359,176.9641756756095,1026.5119
20180110:0600,7.788350000000037,86.70804228061515,0.0,0.0,0.0,0.0,1.1770334091935517,170.31653532301135,1026.5544
20180110:0700,8.245200000000011,84.63539815650525,3.3672,0.0,3.3672,3.198030277358611,1.3070196000242678,162.16198383440843,1027.24625
20180110:0800,9.454980000000036,81.22331637312595,84.7117,51.9606,73.2469,85.93524539751968,1.305117917016682,154.831713968624,1027.47
20180110:0900,10.152120000000023,81.99052124540869,273.278,417.3091,119.5941,334.8174641375945,1.2758914354259725,157.77398039357467,1028.2056
20180110:1000,13.139250000000004,83.32854957475723,489.8289,857.5346,86.5454,690.6121707220055,1.433895021157707,144.5274583110013,1028.5975
20180110:1100,14.519200000000012,77.88554452303157,372.3547,307.8114,207.1545,455.30699195099817,1.3923088216069996,177.71814874448825,1028.72625
20180110:1200,15.22994,79.71905960744883,264.0793,21.2099,251.5436,258.27229705742064,1.3938584895935455,223.3671977047125,1028.0831
20180110:1300,16.240350000000035,73.59803415541354,408.1254,249.1846,266.0001,482.56932739876595,2.036614915969466,254.8208207738212,1027.68625
20180110:1400,17.400350000000003,73.36143853401704,296.4805,94.6754,248.5013,318.27278923475103,2.44120843038296,266.8938703029255,1027.1075
20180110:1500,17.002160000000003,75.43619602663571,368.4857,731.1545,89.304,636.5728999852349,3.1860062784877448,271.03567053613824,1027.0975
20180110:1600,17.10757000000001,74.39970353195406,140.8294,368.467,42.3912,257.32311102269847,2.581748720487277,274.8964895772493,1026.8794
20180110:1700,16.018760000000043,86.50225510370453,3.9849,0.0,3.9849,3.784696736827729,1.9806052285247493,273.80379787558775,1027.45
20180110:1800,15.628000000000045,86.68075536703729,0.0,0.0,0.0,0.0,2.070019076952126,286.7028447669054,1027.59875
20180110:1900,15.636300000000006,86.3653361524834,0.0,0.0,0.0,0.0,2.0681014282397783,304.6782240621709,1028.2294
20180110:2000,15.055020000000011,89.66833860383495,0.0,0.0,0.0,0.0,2.119031990361377,328.7801750063516,1028.6869
20180110:2100,14.703120000000013,94.88116368162709,0.0,0.0,0.0,0.0,2.484847210965377,4.202957539399506,1029.0319
20180110:2200,14.173100000000034,93.51124657106342,0.0,0.0,0.0,0.0,2.993604064924099,23.25338898469691,1029.2394
20180110:2300,14.432460000000049,92.61958576097604,0.0,0.0,0.0,0.0,2.5631635473450576,28.42574703568113,1029.1169
20180111:0000,14.145800000000008,93.19962738158732,0.0,0.0,0.0,0.0,2.817496986094865,29.16936972080154,1028.9656
20180111:0100,13.715940000000046,93.51620779814112,0.0,0.0,0.0,0.0,2.479799954558773,35.809637379236776,1028.7681
20180111:0200,12.74690000000004,95.5780947848825,0.0,0.0,0.0,0.0,2.3185328198715065,41.52039670853244,1028.2475
20180111:0300,12.466580000000022,94.049230485852,0.0,0.0,0.0,0.0,2.45276487386541,34.23332362712793,1028.2231
20180111:0400,12.175070000000003,94.6069883664684,0.0,0.0,0.0,0.0,2.953700199594796,29.74251353097676,1028.05125
20180111:0500,11.516320000000007,93.00017312281211,0.0,0.0,0.0,0.0,3.022271513405108,35.68384756497636,1028.32
20180111:0600,11.05084000000005,92.0875279150948,0.0,0.0,0.0,0.0,2.8641787009640303,46.59243955204201,1028.4944
20180111:0700,11.273200000000031,91.93330685111592,5.8649,0.0476,5.862,5.570932423541595,2.706623253689364,53.22926520704917,1028.86
20180111:0800,11.057950000000003,91.43377834513292,101.8318,89.9531,84.6395,108.57896154574968,2.6049031926433064,58.7595553994646,1028.88625
20180111:0900,10.888500000000022,93.2357337374403,258.0464,328.3655,136.3175,303.33799622070006,2.493315559669722,65.32519469726512,1028.68625
20180111:1000,13.846770000000047,79.09613699830041,509.0908,915.0045,77.7011,722.8209479707543,2.7685114875160206,54.509346801688565,1029.4481
20180111:1100,14.873559999999998,76.52958529084256,619.16,963.5537,81.6412,887.5473641310047,3.4381725013840536,43.36104026589968,1028.755
20180111:1200,15.301420000000007,76.67783134003649,513.5823,467.5407,237.0673,652.4269101124108,3.869247355128969,43.72203594650144,1027.815
20180111:1300,16.26083,73.34698699151978,589.4659,785.8752,139.719,858.8373639689031,3.732641112774644,44.6038341687205,1026.8206
20180111:1400,17.69485000000003,64.70332874401178,549.01,920.0239,83.9629,880.5040926726812,3.607621452691338,43.78463055894826,1025.5631
20180111:1500,18.04308000000003,61.91199353025956,400.8739,836.9302,75.7416,705.1267548526829,3.796926790238284,40.00321301090045,1025.3675
20180111:1600,17.81540000000001,59.22106450779688,211.5364,656.5015,57.0649,441.86445470856006,4.006380197420582,37.46433408076301,1025.1544
20180111:1700,16.345000000000027,65.16800962238166,34.2682,187.7601,16.4379,87.82953732619174,3.4855823541759503,30.45792814383998,1025.5794
20180111:1800,14.81460000000004,67.07443411279974,0.0,0.0,0.0,0.0,3.1194815050035816,28.14611357403,1025.7994
20180111:1900,14.042020000000036,68.52378537819189,0.0,0.0,0.0,0.0,2.827771770582888,29.110939715119063,1026.4419
20180111:2000,12.484460000000013,78.54587262551348,0.0,0.0,0.0,0.0,3.0257106358416035,33.08027942525873,1026.83
20180111:2100,11.412560000000042,81.70810180245427,0.0,0.0,0.0,0.0,2.843506437248533,43.00597540708809,1027.1381
20180111:2200,10.217070000000035,85.07710581446052,0.0,0.0,0.0,0.0,2.492730456921512,52.032335297688896,1026.78375
20180111:2300,10.21084000000002,87.76205762695655,0.0,0.0,0.0,0.0,2.7944035711512774,47.797423531528615,1026.4531
20180112:0000,9.773580000000038,87.30909858956085,0.0,0.0,0.0,0.0,2.9370700528006224,48.004734474916376,1025.77125
20180112:0100,9.41073,88.7160411854996,0.0,0.0,0.0,0.0,2.986188939014156,50.37214626198032,1025.45625
20180112:0200,8.242850000000033,91.00034783972148,0.0,0.0,0.0,0.0,3.0397193447443467,49.46225183835608,1025.035
20180112:0300,7.564970000000017,89.97469741325426,0.0,0.0,0.0,0.0,3.1250982399903204,51.35723067872535,1024.7719
20180112:0400,7.550870000000032,89.96260291436735,0.0,0.0,0.0,0.0,3.2395357973738457,58.82598007002584,1024.3894
20180112:0500,6.991780000000006,90.26692410893308,0.0,0.0,0.0,0.0,3.33694684053321,69.77635749317963,1023.70875
20180112:0600,7.0599300000000085,89.35427756885468,0.0,0.0,0.0,0.0,3.341760509634507,70.59837771518463,1022.6644
20180112:0700,6.622400000000027,88.19473212877095,8.7563,70.1962,4.8843,9.609006171102227,3.154103546479405,59.17386181519093,1022.55875
20180112:0800,8.11360000000002,82.92462102033649,152.2245,615.8514,41.3031,231.46806954382131,2.941733586779367,56.35897753211313,1022.9356
20180112:0900,9.312400000000023,82.08551158726371,350.7268,844.9039,62.2448,505.5479693289826,2.682709093158291,65.66638270802369,1023.55
20180112:1000,12.279780000000017,77.39501289235825,514.6122,931.9931,74.0364,731.2727759793747,2.2422743817675777,64.09041582571886,1023.9181
20180112:1100,13.85214000000002,66.01873716964658,623.8873,970.0499,81.0373,892.8006620688259,2.018396825352859,46.15261557811165,1023.6869
20180112:1200,15.617729999999996,59.27899255965943,668.0439,978.6821,85.1853,976.1644285801173,2.0916113815771444,29.49213750839803,1022.8319
20180112:1300,16.58376000000004,54.86661739115579,643.3608,962.9823,86.7427,973.4607547704516,2.065108014151243,21.33270595917888,1021.8969
20180112:1400,18.53237000000001,50.71786173114149,552.6569,920.6967,84.7079,883.3041707028957,1.6405250316113131,7.946736896296016,1021.0544
20180112:1500,19.01052000000004,50.1836799417616,403.9285,834.7958,77.1062,706.3759512575201,1.5220780760389396,348.41565879654183,1021.0575
20180112:1600,19.20016000000004,50.704306450546646,213.6228,647.7721,59.1108,439.94598758041144,1.4754747599614166,329.50501345223523,1021.0475
20180112:1700,17.273580000000038,71.35158840067528,35.3575,182.5022,17.5419,87.21239963595252,1.4726052990389584,309.725755909357,1021.5544
20180112:1800,15.57922000000002,67.89464062115815,0.0,0.0,0.0,0.0,2.1959193902854723,296.2972636352937,1022.01
20180112:1900,15.21750000000003,67.45651293452286,0.0,0.0,0.0,0.0,1.5268235632712648,276.3085120450103,1022.3069
20180112:2000,13.940150000000015,73.5208887868154,0.0,0.0,0.0,0.0,0.1687882470976069,179.35252985513534,1022.665
20180112:2100,13.786650000000009,71.70676205828703,0.0,0.0,0.0,0.0,1.2355043782101502,65.76312388771717,1022.4825
20180112:2200,9.07736,85.85220856225413,0.0,0.0,0.0,0.0,1.725442994969096,66.67227189582738,1022.96875
20180112:2300,8.684750000000008,87.55122491742074,0.0,0.0,0.0,0.0,1.7446003265113397,68.86880001668352,1022.305
20180113:0000,7.717300000000023,87.80614805808223,0.0,0.0,0.0,0.0,1.5758706251215906,80.95841282405156,1021.8706
20180113:0100,8.267970000000048,86.75061055683574,0.0,0.0,0.0,0.0,1.357298917987947,90.2640903865868,1021.4969
20180113:0200,7.462180000000046,88.08706146297483,0.0,0.0,0.0,0.0,1.0327098445692913,102.61833636599196,1020.8706
20180113:0300,7.114700000000028,88.28954748308148,0.0,0.0,0.0,0.0,0.643867632757267,124.51257890243636,1021.11375
20180113:0400,6.983200000000011,87.9814022831927,0.0,0.0,0.0,0.0,0.7098128765785879,191.17055573304975,1021.4981
20180113:0500,6.896940000000029,90.1205094367472,0.0,0.0,0.0,0.0,0.9881005960587086,184.41505952244336,1021.6681
20180113:0600,7.197630000000004,87.46502625466668,0.0,0.0,0.0,0.0,0.8464244131942439,198.58029964198417,1021.83625
20180113:0700,8.105830000000026,83.50120848151728,8.5327,60.8001,5.1249,9.089839747061117,0.5850491423761734,210.23513904796533,1022.9225
20180113:0800,9.150480000000016,79.57528258964966,136.5585,450.8482,57.5863,194.92956559735705,0.8836833239944846,210.3507248065686,1023.64375
20180113:0900,9.66238000000004,82.32678459160834,306.0139,582.1931,108.8905,410.67616403179164,0.9292944916251572,189.83614695970095,1024.5544
20180113:1000,12.709159999999995,73.84724073408576,284.6732,105.3617,237.8912,300.59984382720233,1.1214275217258491,205.52079364975415,1025.2006
20180113:1100,13.481840000000034,72.47637097493806,233.3071,6.8298,229.5662,223.7780658708944,1.26100238681472,267.8523193351756,1025.0519
20180113:1200,14.248500000000035,70.66551188853374,323.6986,51.6441,292.7313,325.3145885916734,2.064163914530929,289.1528663749236,1024.1
20180113:1300,14.674770000000024,69.42874246012344,453.6707,228.605,322.2688,517.8935520181113,2.7724530941913264,291.0108642560712,1023.70125
20180113:1400,16.643500000000017,61.3933520220764,516.4116,753.0737,130.8935,782.2623303994932,3.271521262447519,298.3605202802751,1022.7581
20180113:1500,17.037350000000004,59.473155409660926,369.8426,641.2284,111.064,593.1262261814982,3.2891882545527933,304.86892460700545,1022.7906
20180113:1600,16.681200000000047,57.21956544050385,185.0764,406.9314,92.1775,329.37256891386727,2.8673968719897163,309.7290168320493,1023.1756
20180113:1700,14.967340000000036,70.73466137255367,35.596,156.7945,19.7122,79.64225468346385,1.8447779084424905,309.61528291970154,1023.5856
20180113:1800,12.659330000000011,80.04018407013481,0.0,0.0,0.0,0.0,1.933148596355606,301.6508778114787,1024.1169
20180113:1900,12.423969999999995,75.17110784846506,0.0,0.0,0.0,0.0,1.2825034152790589,316.803070386849,1024.17625
20180113:2000,12.123440000000016,73.64459172082212,0.0,0.0,0.0,0.0,1.3638505397198368,11.432127797063131,1024.3906
20180113:2100,11.142330000000015,74.82438242430844,0.0,0.0,0.0,0.0,1.9436764290125448,23.224164718238328,1024.3231
20180113:2200,9.273580000000038,80.67170475635463,0.0,0.0,0.0,0.0,2.167357206280536,19.422178703717563,1024.3075
20180113:2300,9.424500000000023,83.45753476497072,0.0,0.0,0.0,0.0,2.414720661637205,30.25930294555176,1024.2794
20180114:0000,8.869169999999997,85.00571756988582,0.0,0.0,0.0,0.0,2.267644621253983,39.11777892049841,1024.005
20180114:0100,8.923730000000035,85.32276284623099,0.0,0.0,0.0,0.0,2.27759251653548,42.93861634456203,1024.0081
20180114:0200,8.612940000000037,86.46723927791527,0.0,0.0,0.0,0.0,1.902053149858279,55.07963730911624,1023.74
20180114:0300,8.654530000000022,87.09660959887448,0.0,0.0,0.0,0.0,1.560033172725637,72.5421031860361,1023.5525
20180114:0400,8.931240000000003,90.20207262925766,0.0,0.0,0.0,0.0,1.2658674773033076,71.63799659464001,1023.5825
20180114:0500,9.205219999999995,88.3357461890834,0.0,0.0,0.0,0.0,0.8427264641066505,82.24651485209232,1023.1694
20180114:0600,9.659420000000011,88.15875466570627,0.0,0.0,0.0,0.0,0.5244108898048806,94.94251685833235,1023.1319
20180114:0700,9.91840000000002,87.48044993620724,7.3707,27.8412,5.8042,7.409280663446309,0.2847356003054224,62.87469697612918,1023.5444
20180114:0800,10.394460000000038,85.49781782603193,100.1117,67.2629,90.6193,106.8849726206,0.5539102933668033,10.992652666806292,1023.5606
20180114:0900,9.58200000000005,90.73747160882786,129.4402,26.9727,120.2516,128.43198628346641,1.629025535466609,346.2628745867605,1024.2225
20180114:1000,12.191430000000024,77.20157056192456,56.8399,0.0,56.8399,53.98423650571267,2.310437582046701,355.38537207612865,1024.4894
20180114:1100,12.646800000000042,74.52839852339915,44.4292,0.0026,44.4277,42.197820924404084,2.623345200462693,356.2938630705014,1024.53375
20180114:1200,12.993700000000048,72.27049782999508,216.0788,2.8629,214.355,206.20997068303865,2.650250775532081,350.0932428511808,1023.6106
20180114:1300,13.303980000000024,67.89333556492396,340.3891,119.0053,272.0259,368.7802170966732,2.7213529337590905,335.50039732694006,1022.475
20180114:1400,14.387400000000014,62.92041064065047,453.2035,506.9998,193.0776,627.1707814209583,2.98629949029045,324.60365931233486,1021.6956
20180114:1500,14.752949999999998,59.67319102469983,303.1167,295.2732,183.2705,399.16910792069064,2.868934082283697,315.95914848110584,1021.38375
20180114:1600,14.824150000000031,55.800118623846686,173.6869,290.8979,96.6172,265.375322819628,2.3733217336903016,302.3993744510219,1021.18125
20180114:1700,14.012050000000045,59.81190703796023,27.6974,28.3484,24.7761,34.599762552942714,1.7798707379967933,284.9867249525479,1020.9825
20180114:1800,13.111469999999995,65.31202474420617,0.0,0.0,0.0,0.0,1.81689045409178,284.7137316013989,1021.1875
20180114:1900,12.653099999999997,67.72559265156005,0.0,0.0,0.0,0.0,1.8900830477105075,293.7410949924358,1021.7969
20180114:2000,11.468260000000043,75.69310854162921,0.0,0.0,0.0,0.0,1.7549957556057016,292.4183409135579,1022.13375
20180114:2100,10.298500000000049,80.55354358222674,0.0,0.0,0.0,0.0,1.355932461895104,282.7244169537968,1022.5306
20180114:2200,10.104100000000017,80.98028527747522,0.0,0.0,0.0,0.0,1.4187602580652448,309.78931960592627,1022.2625
20180114:2300,10.055000000000009,80.64817280703743,0.0,0.0,0.0,0.0,1.5942772023607965,304.25312196400864,1022.3494
20180115:0000,10.239599999999996,81.01195378596515,0.0,0.0,0.0,0.0,1.955698014702232,318.7389676096842,1022.13625
20180115:0100,9.983360000000005,81.60606796335308,0.0,0.0,0.0,0.0,1.7149053991721557,330.6197248855105,1021.4375
20180115:0200,10.00857000000002,81.44888825032682,0.0,0.0,0.0,0.0,1.3322081917131008,320.6346373609477,1020.6031
20180115:0300,9.778340000000014,84.73454538869893,0.0,0.0,0.0,0.0,1.1454741303972775,328.00173630746906,1020.0806
20180115:0400,9.543800000000031,85.63589694023223,0.0,0.0,0.0,0.0,1.1902575737726724,344.23903795880506,1020.13125
20180115:0500,9.31597000000005,83.42831214408194,0.0,0.0,0.0,0.0,1.988868548276703,11.506229759696424,1019.76375
20180115:0600,8.772730000000024,85.67804803048585,0.0,0.0,0.0,0.0,2.3140107662958376,21.058343970163406,1019.76
20180115:0700,8.536830000000009,86.36582718722491,3.3966,0.0,3.3966,3.2259532074353343,2.7914630232325126,33.63490970963712,1020.305
20180115:0800,8.408350000000041,82.25963223131423,125.4367,416.6026,41.1311,168.0496521552288,3.1879969214505715,45.54995030925377,1020.95875
20180115:0900,8.86605000000003,85.38496598709474,256.3407,444.4136,103.0344,332.00767135590564,3.383901515577002,49.41683583937461,1021.57375
20180115:1000,10.375850000000014,73.19888934906987,317.2112,249.7968,189.4336,357.2003659906375,3.518221844829153,51.927491861906894,1022.5494
20180115:1100,10.526850000000024,73.58742808071929,443.0324,510.2494,161.1903,582.8464003210677,3.785329428381419,42.99621555103412,1022.42
20180115:1200,11.258000000000038,67.91396030817697,517.1609,449.3545,246.4635,646.410028492519,4.42662449701896,36.02333641786371,1021.6931
20180115:1300,11.784750000000033,64.04968269304563,477.2739,325.036,287.939,575.5441404082471,4.899811381079138,33.0870067509803,1021.06875
20180115:1400,12.5505,55.450415727346105,514.9638,737.7786,133.8902,774.227630301503,5.1063426938504834,31.179513046131675,1020.4131
20180115:1500,12.86605000000003,52.2115208715048,296.7031,332.6082,158.1693,404.4670908529081,5.132132642117699,32.10657655676395,1020.3331
20180115:1600,13.079859999999996,50.82339979633485,157.4466,282.4709,89.3316,253.85797913440538,5.094049875903392,36.83553940861675,1020.4931
20180115:1700,11.824820000000043,56.46221303298855,39.8843,197.2212,19.4893,95.88123159742858,3.5276969010441204,40.58849918534272,1021.2494
20180115:1800,10.05462,61.92008593608407,0.0,0.0,0.0,0.0,2.357084259932432,47.82266725215136,1021.7644
20180115:1900,9.581080000000044,65.50574374436981,0.0,0.0,0.0,0.0,2.3293459392495395,35.05459253516303,1022.6225
20180115:2000,8.198800000000006,71.1052289358715,0.0,0.0,0.0,0.0,2.815494632709821,34.94195566412189,1023.04875
20180115:2100,7.287560000000042,75.45953934983564,0.0,0.0,0.0,0.0,3.2144186758937687,24.49840544293707,1023.97125
20180115:2200,6.84295000000003,80.35038058564817,0.0,0.0,0.0,0.0,3.325398440383836,24.4992849868877,1024.0281
20180115:2300,6.212370000000021,84.00315788391364,0.0,0.0,0.0,0.0,2.9659374483432064,35.6748805853725,1024.5
