Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
Green Energy Park,-,Laghdira-Morocco,-,Morocco,33.230743,-8.006844,UTC+0,194.0,UTC+1,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Wind Direction,Wind Speed,Relative Humidity
2013,8,8,5,0,0.0,0.2743,0.2779,16.36110000000002,17.651640000000043,1015.27625,40.588713522161925,2.4799869296286623,92.15206341706951
2013,8,8,6,0,186.4212,44.2011,74.2996,16.16577000000001,17.54684000000003,1015.365,42.4399415653354,2.44288225760816,91.615785134587
2013,8,8,7,0,502.5627,101.2119,272.4161,16.841030000000046,18.048550000000034,1015.45375,42.82586531455414,2.823910639522492,92.6621816833434
2013,8,8,8,0,669.2588,134.9551,490.7105,16.884640000000047,21.236170000000016,1015.7906,38.14467450465583,3.13773346896728,76.2461282879756
2013,8,8,9,0,760.5425,156.1497,688.5871,16.784400000000005,22.31660000000005,1015.785,28.94338872774069,3.5114638067312054,70.92936388181562
2013,8,8,10,0,812.3354,169.7604,845.7814,15.69186000000002,24.974270000000047,1016.04875,27.426476289183256,4.046936508995491,56.38656588107294
2013,8,8,11,0,839.9763,177.7114,949.0775,15.938870000000009,25.568020000000047,1015.56125,20.34611365837361,4.611994373736344,55.29899739454074
2013,8,8,12,0,850.5276,180.4401,990.4665,16.29690000000005,26.05460000000005,1015.5075,18.73571759576673,5.130071948593696,54.97101701811194
2013,8,8,13,0,845.9961,178.2022,966.6573,16.835230000000024,26.46926000000002,1015.3375,18.13736351857945,5.5398461084433,55.51057489717978
2013,8,8,14,0,824.4288,171.3964,879.2028,17.225030000000004,27.65554000000003,1015.0169,17.859167945310176,5.889253052666102,53.07749443676734
2013,8,8,15,0,781.3474,159.058,735.0427,17.502070000000003,27.71407000000005,1014.6969,18.20568521240962,6.035498696035549,53.83026592346588
2013,8,8,16,0,704.6431,139.7044,545.9746,17.716700000000003,27.373620000000017,1014.52625,18.49518665681022,6.072057920121995,55.65864145686942
2013,8,8,17,0,565.6957,109.7701,329.9413,18.486000000000047,25.99430000000001,1014.4044,18.82034280406721,6.093312596250544,63.34438947663483
2013,8,8,18,0,288.8159,60.7578,118.5049,18.952,25.53317000000004,1014.5981,19.23089781639949,5.880345428786524,67.01999338290565
2013,8,8,19,0,10.7789,4.14,4.7242,19.448050000000023,24.99728000000005,1014.64125,18.60372897701123,5.138477530517852,71.35748547044393
2013,8,8,20,0,0.0,0.0,0.0,19.565330000000017,22.721600000000024,1015.2381,24.25332191310531,4.854843043727865,82.40356931165047
2013,8,8,21,0,0.0,0.0,0.0,19.55782000000005,21.527300000000025,1016.04,30.89760951002996,4.5673959120990695,88.57414626428647
2013,8,8,22,0,0.0,0.0,0.0,18.82217000000003,20.271500000000003,1016.32375,31.855224432823228,3.976987013440794,91.39491685425983
2013,8,8,23,0,0.0,0.0,0.0,18.7928,20.178060000000016,1016.1656,36.39892018090544,3.557404746539208,91.75541180985245
2013,8,9,0,0,0.0,0.0,0.0,18.554700000000025,19.972680000000025,1016.11625,39.78320274784797,3.152701308950826,91.55516177313632
2013,8,9,1,0,0.0,0.0,0.0,18.250020000000006,19.61703,1015.6519,38.42554082751231,3.060438900918842,91.82583307912452
2013,8,9,2,0,0.0,0.0,0.0,18.26565000000005,19.50933000000004,1015.1675,36.37378174471279,2.940115678053741,92.53245086916684
2013,8,9,3,0,0.0,0.0,0.0,17.84512000000001,19.176350000000014,1015.1419,37.04634479907432,2.585424899863512,92.00573859782712
2013,8,9,4,0,0.0,0.0,0.0,17.81545,19.14834000000002,1014.8931,38.0632788224036,2.188417176269244,91.99444937511988
2013,8,9,5,0,0.0,0.217,0.2206,17.257840000000044,19.00244000000004,1014.70375,43.3196713149663,1.9354494819717327,89.62666331478245
2013,8,9,6,0,199.4549,42.3948,74.0313,17.621820000000014,18.845000000000027,1014.8706,50.77761283986175,1.8246396071140456,92.61466101416543
2013,8,9,7,0,518.2767,97.5078,272.87,17.5933,19.02834000000001,1015.11125,55.602141669155046,2.3830710317756707,91.39703750735964
2013,8,9,8,0,679.9356,130.9366,491.1248,18.269600000000025,22.76104000000004,1015.2656,50.943799112740784,2.0439744613676782,75.82287926242395
2013,8,9,9,0,766.8654,153.0791,688.7248,18.0795,23.826000000000025,1015.4269,40.52234192420513,1.862844361287228,70.26310260680249
2013,8,9,10,0,815.0053,168.4744,845.5286,18.1429,28.80340000000001,1015.2075,36.99156890995612,1.8006815801075575,52.61061344462112
2013,8,9,11,0,839.5555,178.5563,948.3353,18.386680000000013,29.83530000000001,1015.0244,21.49698709726784,1.995601336698864,50.338837830277086
2013,8,9,12,0,845.8485,184.3344,988.6411,18.16270000000003,30.6318,1014.7719,10.4452570117421,2.669295022712411,47.42635189563168
2013,8,9,13,0,835.4589,185.8276,963.1115,18.45797000000005,31.101530000000025,1014.40375,4.507928671628449,3.5275140815491297,47.03773221403183
2013,8,9,14,0,807.2906,182.0895,873.7332,19.185270000000003,32.857140000000015,1014.0269,5.181938946276759,4.233228548908701,44.57903365130076
2013,8,9,15,0,756.8607,171.266,727.686,19.43252000000001,32.6875,1013.4844,9.796754411315504,4.5555670809984505,45.702852809929055
2013,8,9,16,0,670.8005,151.5735,536.9135,19.82144,32.532129999999995,1013.4531,15.3349581808004,4.462042486889972,47.229541553909385
2013,8,9,17,0,519.0559,118.7883,319.8566,19.88754,31.288400000000024,1013.05875,19.09242099993166,4.242091471038654,50.874027360374576
2013,8,9,18,0,239.912,63.2037,111.1924,19.833640000000003,30.86886000000004,1013.0819,17.95347329715105,3.821966801495645,51.92791890454364
2013,8,9,19,0,6.8734,3.7243,4.0815,19.703300000000013,29.60850000000005,1013.06125,17.285408278658736,3.1459741992554053,55.3601657432438
2013,8,9,20,0,0.0,0.0,0.0,18.89605,26.453520000000022,1013.3494,25.315925659445497,2.731500305182134,63.25263116625677
2013,8,9,21,0,0.0,0.0,0.0,16.560699999999997,23.455470000000048,1014.3944,42.07253754948968,2.282496057816022,65.27328530740967
2013,8,9,22,0,0.0,0.0,0.0,17.832670000000007,23.275840000000017,1014.82125,55.19290435092476,2.314152232484296,71.51043957399541
2013,8,9,23,0,0.0,0.0,0.0,18.23000000000001,23.37826000000001,1014.2331,64.4103734689804,2.542210215604166,72.86656744474107
2013,8,10,0,0,0.0,0.0,0.0,17.872060000000033,22.67140000000001,1014.055,68.71147690019191,2.867217322543593,74.35590967856761
2013,8,10,1,0,0.0,0.0,0.0,17.955300000000022,22.516320000000007,1013.6056,60.65858029967482,2.8952332271584686,75.45227201320856
2013,8,10,2,0,0.0,0.0,0.0,17.8116,21.470700000000026,1013.1069,46.68648415567783,2.8174229431032964,79.69097609405596
2013,8,10,3,0,0.0,0.0,0.0,17.874720000000025,21.229060000000004,1013.0925,31.10618687790754,2.68123066150796,81.20043996879131
2013,8,10,4,0,0.0,0.0,0.0,17.361350000000016,20.468650000000025,1012.8569,31.75013929656121,2.694361676982405,82.37631681068882
2013,8,10,5,0,0.0,0.1537,0.157,17.054740000000038,20.60128000000003,1013.0231,48.251775899593625,2.447470594194063,80.13719224576451
2013,8,10,6,0,148.1318,44.2513,68.0137,17.223400000000026,20.61727000000002,1012.9994,79.79210772120621,1.8356664869066155,80.91713520647704
2013,8,10,7,0,448.1167,109.3729,260.8002,17.53134,22.76547000000005,1013.23125,118.27870599192366,1.1573866612367365,72.36368148673836
2013,8,10,8,0,620.1118,150.4067,478.1655,17.728049999999996,26.197720000000004,1013.41,107.1540646844268,0.960354295120386,59.6796768555363
2013,8,10,9,0,715.6539,177.1508,676.0784,18.276760000000024,27.94497000000001,1013.5069,47.00710849732583,0.6515624817068537,55.76293039804124
2013,8,10,10,0,769.6613,194.8942,833.2261,18.356400000000008,32.392660000000035,1013.7394,19.85788877354868,1.3409507533126923,43.448758960417805
2013,8,10,11,0,797.7217,205.8207,936.1041,19.285300000000007,33.56567000000001,1013.38375,2.1870083534015663,2.082021955112141,43.11472579152058
2013,8,10,12,0,806.3342,210.8553,976.3516,19.58553000000001,33.79220000000004,1013.25375,357.0746792798276,3.049108790236847,43.37554852390471
2013,8,10,13,0,797.4233,210.1624,950.7023,19.67397,33.547540000000026,1013.0375,358.0050726225097,3.799024940034757,44.21298826829699
2013,8,10,14,0,769.3903,203.399,861.1031,19.58540000000005,34.862630000000024,1012.8006,0.9952539837663608,4.370425333851209,40.87515848891944
2013,8,10,15,0,715.6871,189.7078,714.3804,20.137350000000023,35.22872000000001,1012.5756,5.435636733481388,4.625275761021537,41.45097389567975
2013,8,10,16,0,623.0619,166.3943,522.9541,20.299040000000048,35.50985000000003,1012.0869,7.940103848951196,4.5083397763601845,41.22426229352608
2013,8,10,17,0,464.5665,127.6048,306.6729,19.62936000000002,34.45504,1012.1356,12.448203696080869,3.932896182515628,41.92151024322583
2013,8,10,18,0,196.5683,64.0571,103.2322,19.33297000000005,33.76516000000004,1011.9725,14.299490830383291,3.232394277502441,42.76461963002221
2013,8,10,19,0,5.0708,3.2481,3.497,19.37136000000004,32.22708,1011.9806,20.34217820749302,2.3984707429008933,46.72383828379988
2013,8,10,20,0,0.0,0.0,0.0,17.19290000000001,28.56530000000004,1012.3175,34.07317978456545,2.4025624904494034,50.24164900699885
2013,8,10,21,0,0.0,0.0,0.0,15.872220000000029,26.52117000000004,1012.9525,45.32323959042967,2.4901051260069686,52.05068745295212
2013,8,10,22,0,0.0,0.0,0.0,15.777800000000012,25.20278000000002,1013.11125,49.64245591354577,2.7913300164922994,55.93199498898416
2013,8,10,23,0,0.0,0.0,0.0,15.989599999999996,25.210170000000005,1012.6581,55.2758212370397,2.66124402858268,56.669130545941606
2013,8,11,0,0,0.0,0.0,0.0,15.185720000000003,23.679040000000043,1012.6575,61.46172097389862,2.5732086671331498,58.98430042079069
2013,8,11,1,0,0.0,0.0,0.0,15.461940000000029,23.35055,1012.23625,70.85793898097849,2.795578373050475,61.2383562377309
2013,8,11,2,0,0.0,0.0,0.0,15.911400000000016,22.29940000000005,1011.8919,81.05150474466492,2.868578720185704,67.16523569061079
2013,8,11,3,0,0.0,0.0,0.0,15.68643000000003,22.002040000000022,1011.3831,84.40599575664083,3.0413089108135662,67.41477410367084
2013,8,11,4,0,0.0,0.0,0.0,15.439970000000017,22.29025000000001,1011.4406,83.24084121483097,3.064174265830262,65.20538743192634
2013,8,11,5,0,0.0,0.0814,0.0817,14.693600000000004,21.051230000000032,1011.46625,78.55099004553719,3.041368124947004,67.03476033666516
2013,8,11,6,0,35.0833,45.5661,52.1337,15.072870000000025,21.01480000000004,1011.75,76.43293838820699,2.9543403564692023,68.84593158680298
2013,8,11,7,0,227.5126,133.9907,206.802,15.784700000000043,22.94802000000004,1012.1306,72.19358144955255,2.026042898785159,64.05485377817762
2013,8,11,8,0,178.8128,178.0046,279.2349,17.659940000000006,28.36334000000005,1012.36375,11.630078175817816,1.1616357985759993,52.35415662039456
2013,8,11,9,0,30.1007,164.6813,183.6105,16.832480000000032,29.36178000000001,1012.7181,350.67849506538994,1.5800071067605266,46.90040288996008
2013,8,11,10,0,63.0816,307.6299,361.1786,16.644740000000013,32.50460000000004,1012.67375,352.5790355207198,1.9705766091975616,38.756769384711816
2013,8,11,11,0,361.946,418.7483,752.9804,17.37112000000002,33.879819999999995,1012.4406,4.056029346040134,2.286274297076801,37.57677491809592
2013,8,11,12,0,747.6047,250.7721,959.3283,17.095180000000028,35.16326000000004,1012.1081,18.55416969397353,2.678382971415748,34.39346099550378
2013,8,11,13,0,623.8884,309.0609,889.6194,16.282740000000047,36.35980000000001,1011.4544,24.586495660289984,3.2705069299139744,30.58878793814992
2013,8,11,14,0,32.9106,352.8406,381.5407,15.532070000000031,37.62580000000003,1010.8,23.71257742282438,4.018710280953376,27.217234461511964
2013,8,11,15,0,58.1345,312.169,356.5386,15.400300000000016,37.72573,1010.36,20.392685515749747,4.691591017856465,26.84281272357279
2013,8,11,16,0,378.8729,232.4663,445.365,14.994600000000048,36.98174,1010.32375,19.045897923478226,4.904501842133634,27.228875842025783
2013,8,11,17,0,187.6127,146.5559,221.4642,17.173519999999996,36.19335000000001,1010.1156,22.959978570534343,4.4112199195411845,32.66381682476464
2013,8,11,18,0,77.2627,62.2308,75.1832,18.23037000000005,35.36465000000004,1010.2956,32.46171032943601,3.9603392177152528,36.53599253564517
2013,8,11,19,0,2.999,2.7613,2.9008,16.726040000000012,33.48058000000003,1010.1119,43.50640071863497,3.579379654374032,36.88466597548985
2013,8,11,20,0,0.0,0.0,0.0,14.43398000000002,30.680600000000027,1010.4369,53.26063663682288,3.7868170876131697,37.29754078316592
2013,8,11,21,0,0.0,0.0,0.0,11.983000000000004,28.64022,1010.72,61.28539468975308,3.8067647656152857,35.73691018311288
2013,8,11,22,0,0.0,0.0,0.0,9.86044000000004,29.832730000000023,1010.8444,64.04236300779235,3.425106461259394,28.974068837976453
2013,8,11,23,0,0.0,0.0,0.0,9.432000000000016,29.25594000000001,1010.93,63.54553929721405,3.160669772214441,29.10171381892404
2013,8,12,0,0,0.0,0.0,0.0,9.312160000000006,29.117819999999995,1010.5456,57.68797075011154,3.052643835643368,29.098765213203947
2013,8,12,1,0,0.0,0.0,0.0,7.834900000000005,26.94160000000005,1010.2875,55.08184134550929,2.938166902282056,29.88088835364245
2013,8,12,2,0,0.0,0.0,0.0,9.078120000000013,26.31570000000005,1010.1006,57.05273466069848,2.738220154162733,33.72646497492728
2013,8,12,3,0,0.0,0.0,0.0,12.351220000000012,26.766470000000027,1010.1894,50.72301286241067,2.412092311438171,40.83984263535159
2013,8,12,4,0,0.0,0.0,0.0,12.823970000000031,25.916560000000004,1010.3775,36.65528755782045,2.264182143121498,44.2887498708427
2013,8,12,5,0,0.0,0.0679,0.0696,14.900080000000004,24.31854000000004,1010.5656,26.599507415127952,2.224010530670138,55.731358941270514
2013,8,12,6,0,76.7956,43.6573,55.6468,15.467100000000016,24.22433000000001,1010.9431,26.86232107814492,2.264868203796313,58.12582897743922
2013,8,12,7,0,217.3436,135.426,207.5241,16.104330000000004,24.81527,1011.1,40.282443800217145,2.852992836759112,58.44303688368198
2013,8,12,8,0,405.0811,205.6934,420.2104,14.881070000000022,27.96502000000004,1011.38875,56.20609124392125,2.8838515617988385,44.88762112770014
2013,8,12,9,0,567.4403,240.2256,631.4066,15.445340000000044,30.548670000000016,1011.3731,60.143648324553865,2.892176516437545,40.1070310413503
2013,8,12,10,0,632.5465,266.7199,791.5873,15.088340000000017,35.432060000000035,1011.05375,49.57650841999347,3.113542740835791,29.816291113958805
2013,8,12,11,0,714.7619,260.3118,912.5269,14.257100000000037,37.33160000000004,1010.565,32.81454471963304,3.6689183410290505,25.474800559745187
2013,8,12,12,0,725.5999,266.4014,952.9239,14.794100000000014,37.07460000000003,1010.5569,22.223930520693344,4.602397735019675,26.744266196049875
2013,8,12,13,0,716.2175,264.261,926.8457,15.436180000000036,36.68624,1010.09625,17.806337756122886,5.217517173045528,28.466418234378764
2013,8,12,14,0,685.0821,253.4127,836.3367,16.69332000000003,36.98770000000002,1009.59375,17.332777060635365,5.7463036326109815,30.34169064834589
2013,8,12,15,0,625.5579,232.5926,688.4721,16.82504,37.074900000000014,1009.4394,17.04169411270847,5.871197335509527,30.45167943615577
2013,8,12,16,0,525.1201,198.3249,496.4503,16.453700000000026,36.07723000000004,1009.2306,16.03256770724458,5.701941382084163,31.404976647141048
2013,8,12,17,0,361.8773,144.333,282.4006,17.87936000000002,34.66820000000001,1009.1994,14.096976261640506,5.35577846184973,37.13933483493812
2013,8,12,18,0,125.7602,64.6723,89.6086,17.395780000000002,33.48000000000002,1009.5581,13.279724669009198,5.0360139047052375,38.48331166884168
2013,8,12,19,0,2.3366,2.441,2.545,17.325980000000015,32.6182,1009.53625,25.919689459086,4.844361554987482,40.208213206822805
2013,8,12,20,0,0.0,0.0,0.0,15.675440000000036,30.15206000000001,1010.2056,42.66382918046399,4.497938418536248,41.635534855405496
2013,8,12,21,0,0.0,0.0,0.0,15.147640000000024,28.468530000000044,1010.7356,50.35833778985505,4.215692403693857,44.34808265001865
2013,8,12,22,0,0.0,0.0,0.0,16.774800000000027,27.15646000000004,1011.41,40.751136760250326,3.836349943076145,53.11195716576107
2013,8,12,23,0,0.0,0.0,0.0,16.605740000000026,26.44363000000004,1011.5606,37.30392297194425,3.9106316417722606,54.790448539124725
2013,8,13,0,0,0.0,0.0,0.0,16.76950000000005,25.880520000000047,1011.48875,36.6396692410306,3.833844491126265,57.23307137297581
2013,8,13,1,0,0.0,0.0,0.0,17.51364000000001,25.430499999999995,1011.5569,34.967423435934656,3.3370628648929133,61.61214835173083
2013,8,13,2,0,0.0,0.0,0.0,18.510280000000023,24.40800000000001,1011.425,28.89538572041556,2.934939450739303,69.71235415709171
2013,8,13,3,0,0.0,0.0,0.0,18.792930000000013,23.397550000000024,1011.5494,25.728493984402576,3.0856973975718893,75.39189953590522
2013,8,13,4,0,0.0,0.0,0.0,19.40737000000001,23.45846,1011.5875,29.48972664108561,3.3311177764892914,78.04692351433744
2013,8,13,5,0,0.0,0.0398,0.0405,20.13357000000002,23.37115,1011.54625,36.705949259414446,3.414964580571993,82.07039643802027
2013,8,13,6,0,89.4643,43.8278,58.155,20.04684000000003,22.962900000000047,1011.5756,42.576707526911534,3.2972164215244257,83.66825869822408
2013,8,13,7,0,352.9954,122.5591,240.76,19.8741,23.086400000000022,1012.04,45.8022901353352,3.5006923109215182,82.16312171052657
2013,8,13,8,0,538.4185,174.769,457.0687,20.04226,26.72592000000003,1012.42,45.663528748097306,3.368100214857711,66.84149034489305
2013,8,13,9,0,646.429,208.2645,656.0977,19.03860000000003,27.66140000000001,1012.49625,44.21487795374584,3.356752622003861,59.45720231634871
2013,8,13,10,0,708.2346,229.9581,814.2382,18.50585000000001,30.962980000000016,1012.5856,39.02436741440057,3.632927054808472,47.552003949582605
2013,8,13,11,0,741.0552,242.6861,917.7323,18.081170000000043,32.02395000000001,1012.3831,30.2146608527984,4.168141432591869,43.60155634768489
2013,8,13,12,0,750.8464,248.5948,957.7448,17.919600000000003,32.15783000000005,1012.25375,19.642030443853685,4.762037200485843,42.83645898463325
2013,8,13,13,0,739.8245,247.9998,931.0441,18.33032000000003,31.87234000000001,1012.1394,13.291681513696131,5.311111152525876,44.66916533514023
2013,8,13,14,0,707.4374,239.5187,839.9571,18.62630000000001,32.41143,1011.9281,9.611961851871058,5.771624185379659,44.14241830665157
2013,8,13,15,0,649.4668,220.6407,692.2774,18.376760000000047,31.995750000000044,1011.6419,10.925250809109542,6.1312691292736,44.488261306360194
2013,8,13,16,0,552.8427,188.6779,500.869,18.138850000000048,31.733240000000023,1011.6219,14.141503959651942,6.0291942792442,44.48427629638076
2013,8,13,17,0,389.5655,138.9752,286.2217,18.334400000000016,30.109770000000022,1011.9206,16.636146928695055,5.76911652658846,49.39119079457356
2013,8,13,18,0,137.511,63.4671,90.3571,18.93090000000001,29.587300000000027,1012.0856,19.601430726824887,5.258646419146757,52.82788552288527
2013,8,13,19,0,2.2584,2.181,2.2777,18.858480000000043,28.34423000000004,1012.36875,23.616837401104743,4.375103628567049,56.50346779620633
2013,8,13,20,0,0.0,0.0,0.0,19.26333,26.19650000000001,1012.785,32.67370839242056,3.979154255387083,65.70436355631443
2013,8,13,21,0,0.0,0.0,0.0,18.508140000000022,24.000500000000045,1013.6356,37.510655540954296,3.6747353716349074,71.42490873447345
2013,8,13,22,0,0.0,0.0,0.0,18.25045,23.330600000000004,1013.9869,38.11831329323328,3.483984293607572,73.16999286748094
2013,8,13,23,0,0.0,0.0,0.0,17.599630000000047,22.00424000000004,1013.9356,38.92357660099631,3.000764735268835,76.11464196887145
2013,8,14,0,0,0.0,0.0,0.0,18.00600000000003,21.90360000000004,1013.9319,36.841637425587926,2.5243197470578327,78.56671305536985
2013,8,14,1,0,0.0,0.0,0.0,18.88113000000004,22.327170000000024,1013.62875,35.18803760913762,2.32132780240524,80.88043953336009
2013,8,14,2,0,0.0,0.0,0.0,18.968650000000025,21.76547000000005,1013.53125,36.70703198954416,2.156875213818187,84.15278395820619
2013,8,14,3,0,0.0,0.0,0.0,19.07424000000003,20.90780000000001,1013.61125,36.51695529026926,1.9351044543072968,89.2755783679068
2013,8,14,4,0,0.0,0.0,0.0,18.46120000000002,20.13680000000005,1013.5856,29.81475487701352,1.7847228839710438,90.10184372148603
2013,8,14,5,0,0.0,0.0182,0.0183,18.67867000000001,19.912040000000047,1013.755,28.4271671084801,1.9387560808270183,92.6146563655916
2013,8,14,6,0,145.8754,41.548,64.4305,18.907650000000046,20.029800000000023,1013.6794,33.125946081317814,2.2063598246700606,93.2664363868328
2013,8,14,7,0,490.4857,101.7672,263.9319,19.46340000000004,20.62790000000001,1014.0294,42.0976061176914,2.820846004700328,93.05156395161684
2013,8,14,8,0,686.5092,131.4588,489.6331,19.25460000000004,22.98130000000004,1014.4344,45.49065708039959,2.4947101752058014,79.56719212239554
2013,8,14,9,0,791.8652,146.6407,693.6495,18.46978000000001,23.885700000000043,1014.2975,41.15048151941163,2.5501770779533977,71.74613568011443
2013,8,14,10,0,849.7808,155.0089,854.6335,17.475150000000042,28.4409,1014.6569,38.892739461986345,2.6524189162341347,51.51546660624948
2013,8,14,11,0,882.7965,157.6461,960.3872,16.812700000000007,29.90730000000002,1014.0975,27.17067893752686,2.890979475559494,45.39626685074726
2013,8,14,12,0,891.0909,160.6342,1000.7014,16.090779999999995,30.38198,1014.0619,11.121722560096003,3.408930774734271,42.19679402200277
2013,8,14,13,0,876.9947,164.4121,972.3974,14.909750000000033,30.590000000000032,1013.7269,2.5777963725861923,4.315127088712292,38.65913616327004
2013,8,14,14,0,845.6846,163.6716,879.4938,14.766200000000026,30.930319999999995,1013.67625,1.5770178142447406,5.057121763720136,37.56785681647649
2013,8,14,15,0,788.6049,158.072,728.6074,15.120750000000044,30.07375000000001,1013.3394,5.234190477486592,5.412599796677689,40.36088038828194
2013,8,14,16,0,689.7415,144.6684,531.8015,15.759730000000047,29.72810000000004,1013.4394,11.373611365528902,5.387693966217373,42.89040160040084
2013,8,14,17,0,517.16,115.9062,308.8944,16.60888,28.170980000000043,1013.3831,18.761563571651024,5.104187072840693,49.53609229220478
2013,8,14,18,0,214.3328,58.6562,98.9242,17.33438000000001,27.78030000000001,1013.47625,24.603395526656627,4.679180029225207,53.05824614957076
2013,8,14,19,0,2.646,2.0076,2.1157,18.69290000000001,27.303800000000024,1013.32625,27.221765874742964,3.794918346667929,59.41603205794316
2013,8,14,20,0,0.0,0.0,0.0,18.465599999999995,25.269900000000007,1013.93875,32.37705819770364,3.6213819108005385,66.03711580641118
2013,8,14,21,0,0.0,0.0,0.0,17.974630000000047,23.34026,1014.57875,37.47339931435123,3.443223844206409,71.8719610368823
2013,8,14,22,0,0.0,0.0,0.0,17.784019999999998,22.176000000000045,1014.97375,44.34872021985179,3.341278145569174,76.20297284445931
2013,8,14,23,0,0.0,0.0,0.0,17.80654000000004,21.86605000000003,1014.8725,46.879543878501536,2.8873488289240323,77.76523297136046
2013,8,15,0,0,0.0,0.0,0.0,18.1438,21.715400000000045,1014.6869,42.04465534414491,2.2613989794679683,80.16465504018323
2013,8,15,1,0,0.0,0.0,0.0,18.878630000000044,21.81906000000004,1014.69125,33.12413738845689,1.856113543676154,83.40835410536937
2013,8,15,2,0,0.0,0.0,0.0,19.312700000000007,21.33877000000001,1014.3194,30.744600838004345,1.7049025273692129,88.24729989677863
2013,8,15,3,0,0.0,0.0,0.0,18.44735000000003,19.54860000000002,1014.2625,37.45533929629807,1.910011786676724,93.3641055037299
2013,8,15,4,0,0.0,0.0,0.0,18.61532,19.650350000000003,1014.4069,41.87379189018088,1.766360281688082,93.75675538500582
2013,8,15,5,0,0.0,0.0018,0.0018,19.06033000000002,19.956260000000043,1014.36,42.679712083091815,1.934822480359229,94.58801080202734
2013,8,15,6,0,0.0,18.3285,18.3285,19.84744000000001,20.67858000000001,1014.4875,39.28857196666743,1.6914329693133836,94.99809211816869
2013,8,15,7,0,127.178,96.0325,146.5944,19.342250000000035,20.278279999999995,1014.9569,40.12559248916125,2.207138914413239,94.3656394769567
2013,8,15,8,0,686.4285,129.6372,486.259,20.60208,23.200950000000034,1014.955,36.46092629372763,2.339961289755865,85.34856230975133
2013,8,15,9,0,779.3182,150.1994,687.2077,19.252740000000017,23.43380000000002,1014.7569,22.75647597881764,2.2133053604874724,77.41491031135394
2013,8,15,10,0,831.8204,163.0314,846.509,18.68010000000004,27.51653000000005,1014.65625,12.177264623566272,2.10106177804166,58.63511129823176
2013,8,15,11,0,859.9608,170.2061,950.7521,17.587980000000016,28.02072000000004,1014.4744,359.6496496900746,2.3581678862459468,53.164852782574336
2013,8,15,12,0,868.8198,173.7297,991.2645,17.42587000000003,28.37856000000005,1014.2231,353.55154890435404,2.990231792745295,51.54149082341848
2013,8,15,13,0,860.347,173.8658,964.7869,17.47920000000005,28.460020000000043,1013.8725,350.68624429841435,3.681081097946663,51.47154879368486
2013,8,15,14,0,834.4422,169.2556,873.6378,18.555139999999994,29.38223000000005,1013.5025,351.502555489196,4.217702013953096,52.21444401186985
2013,8,15,15,0,787.3217,157.812,725.2119,18.99404000000004,29.19885000000005,1013.1256,353.8283183662571,4.39732733704904,54.23549882113409
2013,8,15,16,0,705.8605,137.9029,531.6774,19.47323,28.92428000000001,1012.8381,357.1887129937582,4.45911717079134,56.76965244242006
2013,8,15,17,0,556.8178,106.3118,311.5635,20.005520000000047,27.15948000000003,1012.9331,1.6086488883997987,4.377198102638575,65.01558022722945
2013,8,15,18,0,264.126,53.3093,100.837,20.60528000000005,26.62618000000004,1012.91125,6.844741897952957,4.14414538304792,69.61140249551289
2013,8,15,19,0,4.2436,1.7192,1.8792,22.399159999999995,26.637050000000045,1013.32,9.847268337978164,3.5149505663546186,77.63213314658455
2013,8,15,20,0,0.0,0.0,0.0,22.132300000000043,24.21554000000004,1013.6569,16.464671162099435,3.335328833679673,88.1835072373897
2013,8,15,21,0,0.0,0.0,0.0,21.20703000000003,22.47994,1014.77875,22.217114042882088,3.274658210199196,92.53068726327407
2013,8,15,22,0,0.0,0.0,0.0,20.470540000000028,21.57510000000002,1015.1694,23.73469501225516,3.155690026157845,93.4454203666678
2013,8,15,23,0,0.0,0.0,0.0,21.19888000000003,22.01278000000002,1015.84375,24.64559446732516,2.725331261480182,95.14882931432976
2013,8,16,0,0,0.0,0.0,0.0,21.743830000000003,22.64578,1015.6175,24.352331921395304,2.066641965340396,94.66205770447374
2013,8,16,1,0,0.0,0.0,0.0,20.95938000000001,21.83868000000001,1015.40375,21.11469698460192,1.782583378307632,94.76122085560822
