Latitude (decimal degrees) : 33.230743
Longitude (decimal degrees) : -8.006844
Elevation (m) : 194.0
month,year
01,2015
02,2015
03,2015
04,2015
05,2015
06,2015
07,2015
08,2015
09,2015
10,2015
11,2015
12,2015
time(UTC),T2m,RH,G(h),Gb(n),Gd(h),G(t),WS10m,WD10m,SP
20150228:1700,15.127200000000016,77.54443309090405,125.7442,257.7373,71.0243,178.8409259034054,4.663302556439477,0.608000880632872,1026.8456
20150228:1800,14.645500000000029,77.29022882402536,7.7372,29.3117,5.9233,11.097443893050507,3.946550244116344,3.1794245977517903,1027.35
20150228:1900,14.206450000000018,77.57355690837441,0.0,0.0,0.0,0.0,3.3775895366512447,9.920457393124837,1027.6406
20150228:2000,13.141500000000008,84.89625294308372,0.0,0.0,0.0,0.0,3.1016384390550105,17.820614158210745,1028.1406
20150228:2100,12.86065000000002,86.1844014708838,0.0,0.0,0.0,0.0,2.857067914462084,24.384542033896125,1028.5075
20150228:2200,11.987760000000035,87.60505534220488,0.0,0.0,0.0,0.0,2.8953390900561358,24.553235961337805,1028.72625
20150228:2300,12.208200000000032,86.47095490326349,0.0,0.0,0.0,0.0,3.0498762819157923,26.67773599897781,1028.895
20150301:0000,12.420620000000042,86.33159764867305,0.0,0.0,0.0,0.0,2.898660153883504,33.33320844231007,1028.375
20150301:0100,11.99087000000003,85.31858873201243,0.0,0.0,0.0,0.0,2.6778810753801894,43.22491407941735,1028.3081
20150301:0200,11.707060000000013,89.2798997968241,0.0,0.0,0.0,0.0,2.7075802070805013,56.24984135637708,1027.7544
20150301:0300,11.27737000000002,90.26492811449418,0.0,0.0,0.0,0.0,2.2124221835176328,74.8076469536524,1027.0094
20150301:0400,10.878720000000044,91.16210737875836,0.0,0.0,0.0,0.0,1.9542999084750785,82.45460722723175,1026.4381
20150301:0500,9.62480000000005,92.51507391052304,0.0,0.0,0.0,0.0,2.138204735886763,67.31940081607627,1026.69375
20150301:0600,9.804380000000036,93.09300458220996,0.0,0.0,0.0,0.0,2.1534204974945625,60.42069107730255,1027.27375
20150301:0700,9.306420000000005,94.11227983431652,59.7224,213.5878,31.233,42.857816382936065,2.0973815826484032,65.88294646642932,1028.16
20150301:0800,10.957970000000046,93.378324228973,262.9758,594.93,84.1196,269.66169535516246,2.861036831471154,73.64308674225083,1028.5081
20150301:0900,11.95254,89.59080153507185,399.2829,497.4651,170.3765,436.6453319022783,2.880116964402809,72.5157938240004,1028.94375
20150301:1000,15.737760000000035,75.06544350378807,520.9551,438.0886,242.8993,558.8266686668858,3.573069530980972,59.02932047424453,1028.82
20150301:1100,16.717250000000035,71.28576717927072,692.1346,640.3131,238.2856,798.2242006566782,4.052172160076047,50.338461652594376,1028.4225
20150301:1200,17.244230000000016,69.8318951239494,761.9298,729.9981,211.6998,913.792300090825,4.24041543362189,43.544741569246135,1027.7344
20150301:1300,17.3956,68.66321599695105,804.8104,909.0646,133.6679,1029.062529021935,4.547400977696935,36.26020494763405,1026.7725
20150301:1400,18.74102000000005,65.73659151881105,696.7774,793.6995,163.409,901.466348987617,4.847646694318679,30.31314169986765,1025.5356
20150301:1500,18.37980000000005,66.74248038135183,544.3116,728.4058,147.0736,739.4050591994562,5.332623171599626,25.7133462252436,1024.76
20150301:1600,17.75137000000001,70.59136585830782,370.2498,695.7349,99.4201,546.6586522358739,5.935847153383467,22.168589306642644,1024.6406
20150301:1700,15.992460000000053,81.60152092610143,151.4644,435.6239,61.3158,246.46206143502715,6.1748423389543605,21.68246522461729,1024.7381
20150301:1800,15.881500000000017,81.12359148116704,8.7267,38.1683,6.3104,13.106573907972297,5.543815389199954,22.577116267717784,1025.2581
20150301:1900,15.161699999999996,83.91536080067289,0.0,0.0,0.0,0.0,5.1621311682805,28.055491373706047,1025.6606
20150301:2000,14.563199999999997,90.0167220654964,0.0,0.0,0.0,0.0,4.983781141087672,32.43695107914257,1026.0981
20150301:2100,13.804220000000043,91.55047019977248,0.0,0.0,0.0,0.0,4.908895889096906,35.27136790627018,1026.6019
20150301:2200,12.936360000000036,93.6165722214578,0.0,0.0,0.0,0.0,4.896401728943132,35.66815162712096,1026.8594
20150301:2300,12.70114000000001,93.0442569442102,0.0,0.0,0.0,0.0,4.803507588047976,41.07501158157412,1027.02625
20150302:0000,13.15390000000002,91.48069592949813,0.0,0.0,0.0,0.0,4.492503457543094,45.83062301333386,1026.76375
20150302:0100,13.213530000000048,90.01481988114293,0.0,0.0,0.0,0.0,4.182589772818186,48.68474950821683,1026.7006
20150302:0200,13.054470000000038,91.29900922052896,0.0,0.0,0.0,0.0,4.029538443996564,48.34238907726348,1026.3519
20150302:0300,12.894280000000036,92.3372817260542,0.0,0.0,0.0,0.0,3.726356406445026,44.03691164091551,1025.85
20150302:0400,12.62533000000002,93.79263982896413,0.0,0.0,0.0,0.0,3.500392919328392,43.71912980606814,1025.79875
20150302:0500,12.374900000000023,94.60057107298653,0.0,0.0,0.0,0.0,3.217722370891417,47.40012457845817,1025.6375
20150302:0600,12.679100000000004,93.99275242765545,0.0,0.0,0.0,0.0,2.88768447673322,50.30199883673532,1025.8244
20150302:0700,12.753000000000045,95.17032562186762,33.9505,3.5411,33.2718,31.858203544527587,2.972079900573955,52.3249630185023,1026.0994
20150302:0800,12.949400000000026,92.01203723090332,231.9383,437.7522,98.3348,233.6850865221364,3.008787738067438,51.78527755613813,1026.27375
20150302:0900,12.234460000000013,93.49166317251164,392.0162,428.3592,179.7056,408.2456484062812,2.8975693083068674,54.95112696714117,1026.6544
20150302:1000,15.631370000000004,77.55558096012685,635.312,793.8811,139.8834,728.5848489100658,2.578908055333691,58.43722783446285,1026.7781
20150302:1100,16.347800000000007,77.02988642619997,776.3932,917.115,120.0596,934.6630487288312,2.245842439622624,43.62492840523869,1026.6206
20150302:1200,17.14068000000003,75.7674289641921,828.0798,929.611,124.286,1026.989100754206,2.256712308280544,27.25929334680771,1025.7494
20150302:1300,17.545860000000005,75.57182766386336,809.012,919.6454,126.2148,1033.6173591078225,2.5594559315772485,14.405158506563737,1025.065
20150302:1400,19.03396000000004,71.2275861501341,721.0518,887.7822,123.7622,953.0800342996127,3.2328752497379143,7.995749415020313,1024.23125
20150302:1500,18.588160000000016,71.97174183176705,570.8007,820.5721,116.8406,787.1712069009999,3.938036706679948,8.227336685440733,1023.8775
20150302:1600,18.154750000000035,73.25429200771792,371.8917,690.5906,100.553,544.6239641855861,4.479268940497189,11.629669596530531,1023.7944
20150302:1700,16.991300000000024,79.4497901585608,152.4585,423.2812,63.303,243.0258909156293,4.6487713298114,17.1521735122609,1023.8606
20150302:1800,16.624900000000025,78.4491209460954,9.2449,37.5679,6.7925,13.439762610895217,4.01351458030314,22.66322962459519,1024.3081
20150302:1900,15.301570000000028,84.48057224373724,0.0,0.0,0.0,0.0,3.4991003857669947,31.53580903399733,1024.5325
20150302:2000,15.19747000000001,86.0765284362937,0.0,0.0,0.0,0.0,3.442953054905007,41.0671805486517,1025.3381
20150302:2100,13.96914000000004,91.46731882237287,0.0,0.0,0.0,0.0,3.1887439833479405,51.83085466553697,1025.24125
20150302:2200,13.281150000000023,94.6100452744652,0.0,0.0,0.0,0.0,2.588047633344939,59.806784793852906,1025.6744
20150302:2300,13.082670000000007,94.48449583228074,0.0,0.0,0.0,0.0,2.021347099238009,61.146875053734846,1025.58875
20150303:0000,12.380700000000047,94.93044672194046,0.0,0.0,0.0,0.0,1.716589550782286,52.45485221820774,1025.3431
20150303:0100,11.863800000000026,95.90524845906724,0.0,0.0,0.0,0.0,1.7606359529689408,42.86679134567273,1025.0825
20150303:0200,10.229880000000035,92.92718183987502,0.0,0.0,0.0,0.0,1.6909890900469169,42.95229548781395,1024.8881
20150303:0300,11.909840000000033,94.19664249360234,0.0,0.0,0.0,0.0,1.675973773270122,50.29735217165357,1024.24
20150303:0400,11.372100000000046,92.48801348222152,0.0,0.0,0.0,0.0,1.8048328837938792,54.49430626759082,1024.2269
20150303:0500,11.59835000000004,93.7146136095608,0.0,0.0,0.0,0.0,1.9624044136824217,54.026408257230464,1024.0069
20150303:0600,12.635770000000036,94.52509010387804,0.0,0.0,0.0,0.0,2.148913482306968,49.28754738539888,1024.4944
20150303:0700,11.801720000000046,93.50292787980608,34.5011,11.8138,33.5519,32.712945600035596,2.213249820765496,39.57089585273348,1024.9819
20150303:0800,12.948450000000037,92.7815171715364,131.5701,7.8066,128.9667,125.00424504379774,2.3537130984271744,36.36695987590851,1025.4869
20150303:0900,13.207730000000026,97.29320784510462,180.9919,3.396,179.2888,172.17030055602652,2.304667779687747,40.38346863604449,1026.22625
20150303:1000,14.283400000000029,83.84502602295136,224.0345,2.293,222.6319,213.17056216397518,2.1358302558126687,49.92483352788914,1026.4356
20150303:1100,15.411580000000017,83.96614082384633,418.0672,90.0574,351.9189,414.98485648222857,1.9856849506919192,41.83873340176013,1026.2256
20150303:1200,16.291650000000004,82.10552806455415,668.6548,394.8649,367.7784,735.9509293382948,1.9903401972412167,22.99401037737536,1025.895
20150303:1300,16.91375000000005,79.21700784650874,703.0864,463.5194,356.9773,800.140025168377,2.36903086502092,7.732672533705426,1025.155
20150303:1400,18.555139999999994,74.60076059668133,616.4251,438.76,322.3726,719.4683642337842,3.03936047103338,4.013662311902991,1024.2306
20150303:1500,18.618220000000008,74.65849962129572,511.7396,524.1448,220.5272,641.6797694515043,3.650224650972181,5.671746998864307,1024.03875
20150303:1600,18.428600000000017,75.21904930922244,307.0469,327.9576,182.416,386.5398203815538,4.096079937893117,7.141800490332244,1023.9919
20150303:1700,17.131860000000017,78.03924562321605,148.8673,362.4544,70.5662,223.6411699520516,4.255712924709087,9.85132264851741,1024.1881
20150303:1800,16.642800000000022,78.13157628483653,9.3492,27.4037,7.4772,12.189357406979365,3.900233485954123,13.680578953401266,1024.635
20150303:1900,15.270530000000008,81.70639355578155,0.0,0.0,0.0,0.0,3.578283994047746,23.020185793943767,1025.14375
20150303:2000,14.704000000000008,84.84710221684327,0.0,0.0,0.0,0.0,3.3921554922041306,33.562401441741024,1025.6706
20150303:2100,14.161,90.70085553989156,0.0,0.0,0.0,0.0,3.2010210283286176,41.51793363583594,1025.9544
20150303:2200,13.393580000000044,86.90985926974683,0.0,0.0,0.0,0.0,2.67375133983924,45.71607659384479,1026.3844
20150303:2300,12.639300000000048,87.6915637249213,0.0,0.0,0.0,0.0,2.50718772602784,44.08049847603951,1026.2675
20150304:0000,13.39584000000002,91.5289063718312,0.0,0.0,0.0,0.0,2.540915521369768,40.9335198575734,1026.3975
20150304:0100,12.96365000000003,91.79829768745134,0.0,0.0,0.0,0.0,2.817324781036182,35.981423880690215,1025.6844
20150304:0200,12.879999999999995,90.94199729886292,0.0,0.0,0.0,0.0,2.9674729372291773,32.32061236141838,1025.4544
20150304:0300,13.73806000000002,94.88700673238183,0.0,0.0,0.0,0.0,3.235734965665356,30.723172897613885,1024.84625
20150304:0400,13.804960000000053,94.75650172137068,0.0,0.0,0.0,0.0,3.450358434077065,32.45325538009258,1024.8081
20150304:0500,12.986720000000048,95.10549177309008,0.0,0.0,0.0,0.0,3.604349005803052,37.64863003349799,1024.6344
20150304:0600,13.49484000000001,92.95603806421306,0.0,0.0,0.0,0.0,3.9147500003288713,45.51165094537651,1024.5375
20150304:0700,13.218000000000018,94.33045387166656,48.0454,41.5699,44.2023,45.000013634166656,3.85883106632832,49.97576347094739,1024.9019
20150304:0800,14.086400000000026,93.317706098862,152.7149,19.6036,146.4206,145.40953112161924,3.745260028036869,49.65871053654103,1024.8931
20150304:0900,14.045299999999996,93.60222237759774,245.1639,35.5723,226.7725,235.23176196246106,3.8813085661551328,45.4880263480816,1025.5369
20150304:1000,15.581170000000045,83.69647593650302,477.4067,215.502,338.8641,484.2955957589119,4.056979330676088,45.90151096379525,1025.8144
20150304:1100,16.286280000000033,81.45312385228998,696.7038,568.2146,282.9947,779.021887278496,3.6761575741471937,40.23360694948695,1025.36875
20150304:1200,17.44045,78.06553812283535,697.7559,508.5447,308.6855,791.8339187943291,3.6312234854010086,32.90189019280108,1024.60375
20150304:1300,17.83510000000001,76.84676217218865,779.7117,758.2214,211.3436,955.8400895669903,4.032876348672825,22.92449848473372,1023.95
20150304:1400,18.857500000000016,70.91689995947385,651.5742,577.8212,253.1476,785.3594799853659,4.54450585325527,20.444387639015915,1023.2769
20150304:1500,18.637320000000045,71.45675244444567,523.7208,604.1731,187.3038,676.4284525464354,4.70059760011009,21.58302808058833,1022.89375
20150304:1600,18.29770000000002,72.52209369539274,360.6783,583.9742,127.388,501.06816562020333,4.651367119471335,22.37592254200746,1022.9931
20150304:1700,17.586150000000032,77.83899866492504,145.1168,295.959,76.5867,200.66231986409218,4.541948136326949,22.92673488139971,1023.02
20150304:1800,17.178250000000048,79.3610452335637,7.8283,1.2401,7.7403,7.581158293209979,4.181953610940437,25.95425111517912,1023.0256
20150304:1900,16.40533000000005,85.25586026952861,0.0,0.0,0.0,0.0,4.14933518657336,33.84440084221262,1023.24875
20150304:2000,14.57370000000003,92.44413907296182,0.0,0.0,0.0,0.0,4.4575391369205,40.49180063409105,1023.5819
20150304:2100,13.801300000000026,94.39973746874482,0.0,0.0,0.0,0.0,4.162912160895603,49.02070649281583,1023.7119
20150304:2200,11.714620000000023,94.05856504353072,0.0,0.0,0.0,0.0,3.416874428233768,51.08181049549543,1024.04125
20150304:2300,12.3091,93.03227450425486,0.0,0.0,0.0,0.0,2.879408002909379,51.78133073627927,1024.0956
20150305:0000,12.21505000000002,95.25901332800824,0.0,0.0,0.0,0.0,2.398909426415448,46.90191670072814,1023.50875
20150305:0100,13.097800000000008,91.9813205694058,0.0,0.0,0.0,0.0,2.262164176673013,41.19701423260007,1023.2756
20150305:0200,12.779440000000022,92.38965578667718,0.0,0.0,0.0,0.0,2.405714185052408,40.18409555384851,1022.775
20150305:0300,12.195030000000031,95.35185931433918,0.0,0.0,0.0,0.0,2.220388028170439,43.46572861000571,1022.075
20150305:0400,10.30853000000002,94.47585939832324,0.0,0.0,0.0,0.0,2.493331177511108,53.709440617772685,1021.4056
20150305:0500,9.734160000000031,96.70799486144216,0.0,0.0,0.0,0.0,2.549242069505495,71.3003232641994,1021.17875
20150305:0600,11.106560000000002,96.7288990617394,0.0,0.0,0.0,0.0,2.263790676080317,88.38703750666258,1021.0606
20150305:0700,10.24200000000002,95.74783966292954,48.4418,52.0039,42.7092,44.397150843619464,1.481285095899456,108.4196446198358,1021.2894
20150305:0800,13.156100000000038,94.41063378670734,187.6892,167.7618,138.5266,186.0394712218261,1.4585551642560146,111.56310117096425,1021.4625
20150305:0900,13.35653000000002,95.44554311877982,328.4341,189.5205,231.5974,326.00985587712927,0.9872703208586204,104.424987681399,1021.5156
20150305:1000,15.64712000000003,89.85980531611274,595.2584,589.3641,216.2853,650.6296222827597,0.8069029119931673,55.79035428218521,1022.0644
20150305:1100,16.8544,83.419220374032,760.1513,781.2095,190.4626,883.5543585945219,1.1651832901933885,24.19233575965121,1021.7869
20150305:1200,17.791440000000023,79.98301266456521,811.1197,798.2932,196.3477,970.3408174332335,1.500278254529135,6.50622109793666,1021.15875
20150305:1300,18.62628000000001,78.54642778723809,791.4529,789.1666,195.7464,972.7314801808957,2.0031495358023914,352.5762689940315,1020.3019
20150305:1400,20.019650000000013,73.43383397192211,702.8769,753.0998,187.3256,888.6474173035639,2.9674059352447157,349.88620468319846,1019.43375
20150305:1500,19.19503000000003,76.62059546994901,553.2538,682.0787,168.317,723.0635454991741,3.778141945882778,356.1138881057511,1019.1556
20150305:1600,18.39724000000001,80.20782017660746,355.2653,546.1703,134.4708,483.29914602189933,3.952379394836385,3.910745666365116,1018.7925
20150305:1700,17.529260000000022,81.43229327585685,145.676,307.5528,77.1976,206.15129805245323,3.9801079830273625,12.20988057688632,1018.8569
20150305:1800,17.408299999999997,82.36384445919605,10.089,24.5196,8.3045,12.418431036694903,3.2668838381418337,16.935272021250498,1019.0869
20150305:1900,16.08587,84.77956028857095,0.0,0.0,0.0,0.0,2.591686282126386,24.35952948633069,1019.195
20150305:2000,14.03857000000005,93.94887525280382,0.0,0.0,0.0,0.0,1.932372374921107,34.73438325210235,1019.2681
20150305:2100,13.209339999999996,94.10390842967983,0.0,0.0,0.0,0.0,2.518383648896182,45.4914453978704,1019.3119
20150305:2200,12.924220000000048,92.28045041337845,0.0,0.0,0.0,0.0,1.630323380042392,22.398599493961783,1019.9856
20150305:2300,13.165250000000016,91.90807274264812,0.0,0.0,0.0,0.0,0.3311097074589563,322.0020489915962,1020.105
20150306:0000,13.415300000000002,90.79402743667958,0.0,0.0,0.0,0.0,0.523529808595105,259.1882047070176,1019.8469
20150306:0100,13.064480000000003,94.7772417958692,0.0,0.0,0.0,0.0,0.9946711648322416,239.99227094346236,1019.785
20150306:0200,12.62856000000005,97.02420052628386,0.0,0.0,0.0,0.0,0.9764521799088652,209.33497677095428,1019.57
20150306:0300,11.385980000000018,97.78525763979692,0.0,0.0,0.0,0.0,1.1051300361507144,188.3174977232932,1019.2294
20150306:0400,10.06692000000004,99.76056845795904,0.0,0.0,0.0,0.0,1.360739918871941,174.8325032740094,1019.3575
20150306:0500,9.91393000000005,100.0096477806176,0.0,0.0,0.0,0.0,1.9116299283081528,167.5743219447524,1019.2825
20150306:0600,9.879170000000045,99.99778854940143,0.0173,0.0,0.0157,0.014938019484023995,2.146016240142486,161.14571265852658,1019.7144
20150306:0700,9.910120000000006,100.00522593910324,80.4683,328.4503,32.9888,56.02432462489824,2.446743760576066,158.7576163136124,1020.06625
20150306:0800,12.19810000000001,94.17419101457398,293.1341,684.2165,72.6998,292.5847853828545,2.834253867211914,158.603737463927,1020.4525
20150306:0900,14.168540000000007,94.25841232845548,502.9296,815.3427,96.6012,549.0963612747152,2.6454154457342325,162.3382233980398,1021.13875
20150306:1000,18.07650000000001,77.49145528190859,673.3269,873.782,114.6941,770.291339708574,1.9112951812256704,173.4418417490179,1021.1244
20150306:1100,20.14602000000002,72.50782688436979,787.9929,899.5944,128.0677,932.1281085987472,0.7427824548638601,208.22231287464388,1021.0025
20150306:1200,21.48153000000002,70.2209123196642,836.4113,900.3109,139.2164,1017.4346903619594,0.9468135732135328,318.6549390661702,1020.6456
20150306:1300,22.1395,70.19792758741384,814.2833,878.349,147.6449,1016.8951092084474,1.9935119482533457,340.3793628402932,1020.45125
20150306:1400,22.26284000000004,68.30195931560884,687.4177,714.8071,194.8465,860.2058465189729,2.84805239799414,350.7828394778679,1019.9444
20150306:1500,22.35632000000004,70.71738981058476,571.1089,752.7459,143.6304,758.3018742677671,3.3258800250110485,1.0959594634880006,1019.6225
