Latitude (decimal degrees) : 33.230743
Longitude (decimal degrees) : -8.006844
Elevation (m) : 194.0
month,year
01,2013
02,2007
03,2020
04,2014
05,2005
06,2020
07,2021
08,2013
09,2016
10,2007
11,2009
12,2024
time(UTC),T2m,RH,G(h),Gb(n),Gd(h),G(t),WS10m,WD10m,SP
20130109:2000,12.655480000000011,88.8618282337113,0.0,0.0,0.0,0.0,2.6174576502492264,51.72871218701789,1026.875
20130109:2100,11.42935,89.979100926419,0.0,0.0,0.0,0.0,2.4926610916992824,59.966993774237416,1027.0269
20130109:2200,10.548640000000034,85.58231273916465,0.0,0.0,0.0,0.0,2.3612233848429947,65.81160786133135,1027.1906
20130109:2300,9.959500000000048,85.56601512751458,0.0,0.0,0.0,0.0,2.267626518111358,70.5091728681738,1027.2081
20130110:0000,9.326560000000027,86.33283815870261,0.0,0.0,0.0,0.0,2.1094783005492377,71.33006137954739,1026.7906
20130110:0100,9.352300000000014,87.27470150620361,0.0,0.0,0.0,0.0,2.024525555949544,66.50553255067817,1026.5856
20130110:0200,8.492999999999995,89.74679918328073,0.0,0.0,0.0,0.0,2.043887272422295,61.86614375763682,1026.6494
20130110:0300,7.565330000000017,91.1287029002592,0.0,0.0,0.0,0.0,2.160207950545688,60.26867139127718,1025.93375
20130110:0400,7.363800000000026,91.07766025333412,0.0,0.0,0.0,0.0,2.1818242235769225,64.97141435293703,1026.065
20130110:0500,7.108540000000005,90.28130366408416,0.0,0.0,0.0,0.0,2.091625116990136,73.04560811667679,1025.8281
20130110:0600,6.346280000000036,90.69111630066836,0.0,0.0,0.0,0.0,1.9425704319190376,78.75900124268092,1025.4494
20130110:0700,6.184300000000008,90.53434185327492,4.7737,25.9662,3.556,4.9929757003906765,2.0608832268116166,83.85103840086667,1025.9806
20130110:0800,7.401450000000011,84.34250202751367,121.4262,434.2309,48.4355,177.6268257957908,1.9218841018686448,83.7001472051888,1026.0381
20130110:0900,8.717200000000048,84.45495090831491,307.3165,701.3735,81.2553,440.3931749785888,2.317622392327102,74.40063136348645,1026.29125
20130110:1000,12.697720000000004,71.91457602234567,465.9597,817.7231,98.068,663.5728541905357,2.0702772073551547,58.08920070080126,1026.455
20130110:1100,15.067600000000027,66.07118886442227,572.7341,872.7203,106.3653,824.0152450616332,2.4220133257626246,47.24823301672647,1026.585
20130110:1200,16.23290000000003,63.32573998106138,616.4702,889.9006,110.086,906.6478031890352,2.728669001321377,42.92247293941378,1025.46125
20130110:1300,16.82095000000004,59.68586116524905,593.2723,876.3774,110.0974,903.162820451654,2.791581380234194,38.19432330858584,1024.5806
20130110:1400,18.1155,55.08136023317653,505.5384,831.0976,104.492,811.9175351237587,3.144151378743196,31.50897079979528,1023.6675
20130110:1500,18.179400000000044,55.61686554236341,361.641,735.787,90.8881,633.6063039380068,3.648675980054224,30.641544723559385,1023.2919
20130110:1600,17.89468000000005,57.877459488595726,180.2011,531.736,63.7064,367.8705601487141,3.902816601995037,31.57068233552093,1023.2619
20130110:1700,15.84023000000002,73.63153060058323,23.9399,113.6541,14.2371,55.886443481537626,3.3786891697867514,31.53440517067628,1023.3956
20130110:1800,14.05898000000002,80.54494989353942,0.0,0.0,0.0,0.0,3.146120997824235,36.79403408156706,1023.2569
20130110:1900,13.810020000000009,86.38147969206099,0.0,0.0,0.0,0.0,3.080343539470291,45.58904005770179,1023.4475
20130110:2000,12.878700000000038,91.2320680351064,0.0,0.0,0.0,0.0,2.876024336121383,50.2715325160799,1023.8431
20130110:2100,11.993980000000022,90.83421688063632,0.0,0.0,0.0,0.0,2.795919026249489,53.017846025367135,1024.0825
20130110:2200,11.114340000000029,87.53859228198021,0.0,0.0,0.0,0.0,2.765399811614776,51.49004133402254,1024.4794
20130110:2300,11.168660000000044,87.72329451468683,0.0,0.0,0.0,0.0,2.823732249441073,58.56626590290277,1024.8056
20130111:0000,10.823570000000018,87.8769702100522,0.0,0.0,0.0,0.0,2.733072459261236,65.38732904704932,1024.15875
20130111:0100,10.231960000000017,87.79706745353354,0.0,0.0,0.0,0.0,2.6020403385739708,69.71289816700417,1024.13625
20130111:0200,9.52932000000004,86.07080120006033,0.0,0.0,0.0,0.0,2.414371082601223,71.65173506084192,1023.84625
20130111:0300,8.465750000000014,89.8991818581783,0.0,0.0,0.0,0.0,2.249466084724413,73.2525101942017,1023.57375
20130111:0400,8.021400000000028,88.43463363768377,0.0,0.0,0.0,0.0,2.0681931946494845,76.57973481972228,1023.61125
20130111:0500,7.525959999999998,88.54263015458905,0.0,0.0,0.0,0.0,2.389171563789603,84.46993381698675,1023.0125
20130111:0600,6.544460000000015,89.12148255503082,0.0,0.0,0.0,0.0,2.84763735914626,92.22548919139356,1023.2425
20130111:0700,6.435820000000035,88.23701394849583,4.9353,28.2352,3.5995,5.136721015719148,2.760058034690604,94.1407501056536,1023.2875
20130111:0800,7.194940000000031,83.73427444565121,123.5443,451.2383,47.7263,181.63767397761325,2.1474097313660647,90.41242119057048,1023.9
20130111:0900,9.354550000000016,80.62139147471206,304.6158,688.577,82.8017,434.8172724772252,2.1585899529664085,83.57921087798117,1024.4119
20130111:1000,14.757300000000043,69.07700182318659,453.0041,760.0442,107.7874,632.5297303231466,2.240932792471664,60.00310272683197,1024.88
20130111:1100,15.53585000000004,69.6543134492696,574.1506,873.0948,106.0423,824.3724771296388,2.907423958166069,50.96412183585219,1024.8294
20130111:1200,16.06295,67.29301490259147,617.7783,888.5423,110.2374,906.3612060368064,3.162155527074576,42.96638509978908,1023.98625
20130111:1300,16.35360000000003,64.3490820567682,594.8864,875.4321,110.0426,903.4143813648652,3.328937392673452,31.95666639649278,1023.3925
20130111:1400,17.19766000000004,63.1632566878617,507.6455,830.8974,104.4105,813.0704417678571,3.5149356410669954,26.54035744399863,1022.9319
20130111:1500,17.492520000000013,63.43099392802816,363.8905,733.9203,91.565,634.2853533170222,3.760504989753585,25.91469913418905,1022.60625
20130111:1600,16.98782,65.74752300295862,178.5651,508.4168,66.7009,358.2674592908038,3.824873595153713,25.999962929782072,1022.9794
20130111:1700,15.829499999999996,76.34522242104134,25.1296,115.2782,15.0333,57.48132584304477,3.081562714317722,23.242026066080456,1022.7456
20130111:1800,14.187800000000038,83.71025857986547,0.0,0.0,0.0,0.0,2.8358310326516656,26.384851081186618,1022.89125
20130111:1900,14.138180000000034,88.70507026202516,0.0,0.0,0.0,0.0,2.93928903540578,30.518735306918664,1023.06875
20130111:2000,13.714620000000023,92.3228490404686,0.0,0.0,0.0,0.0,3.048924758790438,34.53755733359569,1023.29
20130111:2100,13.017240000000015,93.87100640567346,0.0,0.0,0.0,0.0,3.054631602457871,40.76213161781888,1023.93
20130111:2200,12.445100000000023,89.98498533173974,0.0,0.0,0.0,0.0,2.805754463194732,47.06363863435494,1024.13375
20130111:2300,13.001120000000014,89.14249769113708,0.0,0.0,0.0,0.0,2.7439952486934738,51.7593121794859,1024.2981
20130112:0000,13.28875000000005,90.1731762911201,0.0,0.0,0.0,0.0,2.6839584543612536,56.9428002008777,1024.3619
20130112:0100,13.53860000000003,89.59135877686487,0.0,0.0,0.0,0.0,2.611990516386882,63.55230316963953,1024.3369
20130112:0200,12.363980000000026,93.65680791133164,0.0,0.0,0.0,0.0,2.6178849817412244,69.81719733069733,1023.85125
20130112:0300,11.856650000000002,94.8031576437688,0.0,0.0,0.0,0.0,2.511811814945055,69.39743272426965,1023.8431
20130112:0400,11.089400000000012,93.01974258913086,0.0,0.0,0.0,0.0,2.5447006563937635,66.58920232085045,1023.6756
20130112:0500,10.946860000000015,96.05063835436844,0.0,0.0,0.0,0.0,2.493588907531737,68.97011671582158,1023.2756
20130112:0600,10.789330000000009,96.24838954849912,0.0,0.0,0.0,0.0,2.324821979678477,72.49266383532796,1023.5125
20130112:0700,10.433370000000023,93.41306856947816,5.0564,30.6555,3.5934,5.237538947525405,2.2341599701967003,76.96138675789942,1023.5325
20130112:0800,10.144040000000018,92.80269602820556,125.5447,474.7211,45.5656,186.21163763931332,2.2326485396127764,80.82048124044917,1024.3125
20130112:0900,10.702050000000042,87.69619431508274,313.6134,740.2682,73.6997,452.5297901023129,2.781174008414121,79.77978390001182,1024.4725
20130112:1000,14.68344000000002,74.51928147315155,473.2116,852.1632,87.4543,677.3970060295333,2.50226075003007,67.03767712960524,1024.7631
20130112:1100,15.41097000000002,71.77892098808157,581.0005,905.3086,93.9025,839.9606124921378,2.660578136378821,49.85691869794446,1024.7006
20130112:1200,15.99594000000002,67.32899583960297,625.7357,922.879,96.489,925.152978467014,3.026063990206904,33.28372759788389,1024.1619
20130112:1300,16.281920000000014,63.08056778376131,603.4863,912.0118,96.0378,924.7449348092396,3.3196454659420245,21.402195567395665,1023.3925
20130112:1400,17.535240000000044,57.24217697059563,508.1724,837.8121,97.9851,814.3669279848812,3.705981555356724,15.63356843981954,1022.7194
20130112:1500,17.465419999999995,59.57554132324043,350.8848,684.4535,96.139,603.0557162526703,4.039423220229801,14.38322267210421,1022.6675
20130112:1600,17.238980000000026,62.21916274237184,187.481,569.0618,60.753,388.9691167859439,4.227673577299877,14.500535756932194,1022.9031
20130112:1700,15.571950000000015,75.76901538398278,27.5899,140.8801,15.0053,67.33206506572992,3.7528402054264514,10.899930328460314,1023.3719
20130112:1800,14.303120000000035,78.73669590291715,0.0,0.0,0.0,0.0,3.2245444014732176,13.12538821073656,1023.5819
20130112:1900,13.594400000000007,81.71203941499526,0.0,0.0,0.0,0.0,2.844319898505618,20.667604746429543,1023.76
20130112:2000,12.486379999999995,87.35389723366097,0.0,0.0,0.0,0.0,2.408645718181954,33.28658017522477,1023.9394
20130112:2100,11.59023000000002,88.28622319013888,0.0,0.0,0.0,0.0,2.174463139897223,48.01724160405181,1023.8969
20130112:2200,10.993300000000032,90.59302558139262,0.0,0.0,0.0,0.0,2.615051436773092,71.94913971461168,1024.25125
20130112:2300,10.168100000000038,91.4644449536259,0.0,0.0,0.0,0.0,2.5339491868615136,93.7146764765099,1024.15125
20130113:0000,10.322960000000023,91.13164191559376,0.0,0.0,0.0,0.0,2.416980237143863,107.52406127478324,1023.96125
20130113:0100,9.56692000000004,89.76505168212093,0.0,0.0,0.0,0.0,2.083551705527216,119.3197182592802,1023.93375
20130113:0200,8.927099999999996,89.62562090000323,0.0,0.0,0.0,0.0,1.9483563769857404,125.91085107441408,1023.9406
20130113:0300,8.163450000000012,92.07896952472952,0.0,0.0,0.0,0.0,1.6916658519526662,132.3331721496637,1023.89125
20130113:0400,8.919550000000015,89.14213326038546,0.0,0.0,0.0,0.0,1.5198668272039364,140.96674403553385,1023.81375
20130113:0500,7.973900000000015,89.71454528859881,0.0,0.0,0.0,0.0,1.4087514840796662,157.53213270537714,1023.0219
20130113:0600,6.974500000000035,92.85813961924804,0.0,0.0,0.0,0.0,1.3005251703610412,169.70104560919745,1023.6306
20130113:0700,6.89285000000001,93.16673250682264,5.1008,31.5765,3.6158,5.272668555208327,1.273938554480914,177.03399443465926,1023.6331
20130113:0800,7.642179999999996,92.20627112427192,124.332,465.0455,45.8138,183.0992191920556,1.089532916437428,180.2407270406825,1024.0025
20130113:0900,9.2543,89.00209218830685,299.1197,674.7644,81.8099,426.0299574497923,1.986822753004832,190.7719480934042,1024.7425
20130113:1000,14.3082,87.82036814762198,360.9394,511.5034,135.9393,485.7410899240044,1.7549157840058591,209.8068572521329,1024.7306
20130113:1100,15.032560000000046,86.07409259299648,190.2255,4.9255,187.4883,182.15737385245188,2.484599460526063,260.05904091496404,1025.2294
20130113:1200,14.870540000000004,79.97517791255962,313.009,84.7243,264.0648,327.40465317709464,4.038914374008789,290.03622073734084,1024.97625
20130113:1300,13.62948,86.66928647108958,263.9062,95.9185,210.5464,287.76376367564467,4.915803254368146,305.5438184054955,1024.43625
20130113:1400,15.25630000000001,82.51117119316056,347.5288,424.3132,147.2167,505.7221854985948,4.172004266710095,319.0952661314288,1024.265
20130113:1500,15.50845000000004,80.49679144038842,346.0063,646.2151,99.3338,578.8413736189698,3.986948381302394,336.786292864141,1024.3881
20130113:1600,15.39468000000005,74.64826369954366,163.9537,388.6368,82.7911,305.5615797401325,4.879212919182327,346.42193716816473,1024.48
20130113:1700,13.874660000000006,80.27619213630672,29.4775,145.4315,16.0939,70.37269741436661,3.8989534701205257,349.4667376665288,1024.2956
20130113:1800,13.14187000000004,79.57626694176587,0.0,0.0,0.0,0.0,2.987203352992277,350.4849443285717,1024.86875
20130113:1900,12.573080000000004,79.62293524934842,0.0,0.0,0.0,0.0,2.413873033251658,353.0434914146348,1024.5881
20130113:2000,11.52370000000002,84.43526024200283,0.0,0.0,0.0,0.0,1.9064682318919408,351.0823016393632,1024.7425
20130113:2100,11.554960000000053,77.05002089582487,0.0,0.0,0.0,0.0,2.0523375015316074,343.1200442054385,1025.01875
20130113:2200,10.953820000000007,85.061578854703,0.0,0.0,0.0,0.0,2.041521666397398,320.30710674626823,1025.0269
20130113:2300,11.21768000000003,82.30397850884047,0.0,0.0,0.0,0.0,2.003177558599577,311.34173578927505,1025.4219
20130114:0000,9.858420000000024,84.90383999915933,0.0,0.0,0.0,0.0,2.020299625334074,314.0978926718283,1025.0394
20130114:0100,9.92410000000001,85.27523741557526,0.0,0.0,0.0,0.0,1.8282244369546496,338.575105905732,1024.94625
20130114:0200,8.997220000000027,88.19869362622951,0.0,0.0,0.0,0.0,2.238507828068524,1.6503302225158478,1024.9056
20130114:0300,9.030240000000047,87.01932252970963,0.0,0.0,0.0,0.0,1.6108751179090364,11.34090569846414,1025.27375
20130114:0400,9.519300000000044,85.02417482955946,0.0,0.0,0.0,0.0,1.66417529628513,17.762944446164894,1025.4131
20130114:0500,7.769980000000032,89.73824164930645,0.0,0.0,0.0,0.0,1.5914900703750872,27.478741105482875,1024.8875
20130114:0600,8.781460000000038,87.09259061347453,0.0,0.0,0.0,0.0,1.8813846647440096,38.060709864350464,1025.4106
20130114:0700,8.992670000000032,86.9940451325669,5.0269,19.2435,4.0837,4.975821921177655,2.0181741899433856,58.59813709215912,1025.3525
20130114:0800,10.20980000000003,78.12520499102345,125.0391,409.9208,54.1619,174.145326157427,2.183552796329379,73.65526562827817,1026.0519
20130114:0900,10.416300000000035,82.24845214561152,290.6479,589.3998,102.5295,401.3581590528904,1.7971222140331191,86.98340279852557,1026.535
20130114:1000,14.38730000000004,64.88092635497934,447.9191,711.0949,121.8231,611.7514927352149,1.6160768150890414,77.84796297822905,1027.40375
20130114:1100,15.374000000000024,63.10954796848495,549.0037,754.9092,140.1197,759.9444829690451,2.3347866821905807,49.322349269683095,1026.8675
20130114:1200,15.688800000000017,64.10174320039778,592.0026,768.9985,147.374,836.0616009417488,2.2037496083816803,33.03053583421847,1025.8419
20130114:1300,15.631799999999998,63.06273552722631,576.8972,783.2405,137.9707,849.098336195378,2.6724131596815868,9.94997086555074,1025.0631
20130114:1400,15.996000000000038,56.94589872714391,528.6361,891.4746,88.3881,854.555906440742,3.5033518778324733,0.7499215040621721,1024.745
20130114:1500,15.588530000000048,58.04868172195901,386.1307,815.5822,76.5878,685.7615027397661,4.007145205543703,1.5514232396122054,1025.09
20130114:1600,15.478499999999997,59.62494478454376,202.7216,639.3521,56.151,428.1595658034971,4.237774562902985,6.4552425113869845,1025.19375
20130114:1700,13.69518000000005,69.70399537742784,32.0777,181.436,15.4107,83.71435210591613,3.5290128674190235,11.1626219127957,1025.5544
20130114:1800,12.65963000000005,71.83079141958578,0.0,0.0,0.0,0.0,2.588814876005577,17.87256983635595,1026.0569
20130114:1900,11.73240000000004,72.29543371332224,0.0,0.0,0.0,0.0,2.4271519123591294,27.50632534545207,1026.5956
20130114:2000,10.03558000000004,78.4612267331183,0.0,0.0,0.0,0.0,2.1926374856373547,38.38276329034599,1026.8525
20130114:2100,7.775900000000036,83.76661256665594,0.0,0.0,0.0,0.0,2.660349974291127,50.87776615965011,1026.9556
20130114:2200,7.03884000000005,86.92220888359479,0.0,0.0,0.0,0.0,2.3500838971198834,36.935001383193935,1027.1331
20130114:2300,7.178300000000036,84.82875126790567,0.0,0.0,0.0,0.0,2.1813736219420736,37.52343305888655,1027.3106
20130115:0000,7.511160000000018,81.87043931475864,0.0,0.0,0.0,0.0,1.96321111391671,55.06299575143897,1027.25
20130115:0100,7.353300000000047,80.93909315885138,0.0,0.0,0.0,0.0,1.5370044013602202,93.3886728289752,1026.91375
20130115:0200,5.974019999999996,83.41820348434435,0.0,0.0,0.0,0.0,1.2373662321313683,121.06639154394333,1027.2375
20130115:0300,4.696680000000015,89.28905253957801,0.0,0.0,0.0,0.0,1.3031305893274856,137.6751345551255,1027.2094
20130115:0400,5.078000000000031,88.57163168915318,0.0,0.0,0.0,0.0,1.4493459613268993,143.91599348897165,1027.1019
20130115:0500,4.911900000000003,89.03788624591161,0.0,0.0,0.0,0.0,1.4547321066471657,144.60819538503122,1026.6594
20130115:0600,4.960840000000019,89.94662026447781,0.0,0.0,0.0,0.0,1.6637169329278434,145.38397924801777,1026.6994
20130115:0700,5.039120000000025,90.35813985840568,5.6637,43.1692,3.5867,5.816216215974373,1.7643121517042486,145.4839237544387,1026.89875
20130115:0800,6.175160000000005,89.1115325435105,131.9396,534.4776,41.4571,198.884468919083,1.8057159749709144,143.1159646336436,1027.25625
20130115:0900,7.723230000000001,83.7808673371393,322.7747,784.8049,65.6463,466.92506354084486,2.194056218361036,138.55047998891925,1027.7075
20130115:1000,12.673969999999995,68.24064250448878,484.1969,889.8236,76.9647,693.9062071583498,1.4987113660412568,126.77026249313244,1028.4231
20130115:1100,13.730200000000025,66.07827669368689,593.5258,939.4744,82.1827,858.7734894857706,1.138194154050974,70.62426036084435,1028.4894
20130115:1200,14.219930000000032,65.87974752545385,619.1851,879.0293,108.7792,899.9569286795388,1.9889547175619664,16.017003926910192,1027.8519
20130115:1300,14.547570000000007,64.88731270249974,479.0375,434.8524,233.888,621.4494163858384,2.609579191928431,3.974863213728625,1027.3781
20130115:1400,15.451870000000042,58.94958140550266,421.8154,456.7634,193.8714,579.8004016892437,2.8005126337272555,359.3341049339585,1026.4231
20130115:1500,15.072660000000042,59.97039191138293,352.4664,646.7516,104.7001,586.851280685188,2.881050001837708,3.1234746771540784,1026.50625
20130115:1600,15.249720000000025,59.53279540675648,206.9695,657.5323,54.2706,438.3829702414715,3.055534643966232,6.9809644964771564,1026.4994
20130115:1700,14.512350000000026,65.00361521425194,33.948,195.6143,15.6563,89.72824478321265,2.6380015046782743,9.65154462403038,1027.0231
20130115:1800,13.667840000000012,69.74034740121108,0.0,0.0,0.0,0.0,2.399406071776556,17.36815358890665,1027.10875
20130115:1900,12.55355000000003,70.91683978020984,0.0,0.0,0.0,0.0,2.6843541930910924,23.73080816948115,1027.52125
20130115:2000,11.760220000000004,75.58222695068635,0.0,0.0,0.0,0.0,2.645476695181413,27.72146217291887,1027.8681
20130115:2100,9.79340000000002,79.83669648676917,0.0,0.0,0.0,0.0,2.3514198644032183,39.973663026903616,1027.9356
20130115:2200,8.050900000000013,81.93956248383813,0.0,0.0,0.0,0.0,2.463562439316548,59.18072717073882,1028.0231
20130115:2300,7.945340000000044,81.64778444020102,0.0,0.0,0.0,0.0,2.753938193186974,76.70778285378994,1027.8106
