#Meteo hourly data
#Site,Laghdira-Morocco
#Country,Morocco
#Data Source,Cams Solar radiations and ERA5 for meteorological data
#Time step,Hour
2015
#Latitude,33.230743
#Longitude,-8.006844
#Altitude,194.0
#Time zone,UTC+01:00
#Plane tilt,30
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,GPI,Tamb,WindVel,Press,RelHum
2015,7,3,21,0,0.0,0.0,0.0,0.0,21.55453,3.629329168754646,1019.7625,80.91828620800153
2015,7,3,22,0,0.0,0.0,0.0,0.0,20.729030000000023,3.322659936487099,1020.0169,85.14575802840028
2015,7,3,23,0,0.0,0.0,0.0,0.0,20.557000000000016,3.494372421293291,1020.0631,86.03621561670636
2015,7,4,0,0,0.0,0.0,0.0,0.0,20.21840000000003,3.531602213679945,1019.32625,86.57284289787482
2015,7,4,1,0,0.0,0.0,0.0,0.0,20.093530000000044,3.113753053638591,1019.035,87.08852825934717
2015,7,4,2,0,0.0,0.0,0.0,0.0,19.56912,2.6814138758533197,1018.7894,89.5761131843776
2015,7,4,3,0,0.0,0.0,0.0,0.0,19.19840000000005,2.8758802765213525,1018.445,89.71470471459676
2015,7,4,4,0,0.0,0.0,0.0,0.0,19.365700000000004,3.150096790568372,1018.4119,88.4395882964395
2015,7,4,5,0,7.8113,7.0986,10.6078,6.753898436079435,19.00490000000002,3.0797234390010817,1018.4494,89.06571739993949
2015,7,4,6,0,117.3214,72.1832,209.7452,69.312603362282,19.10726,3.204907566795314,1018.59,87.78986656062555
2015,7,4,7,0,236.7283,150.7506,239.7491,172.77002674526486,19.54946000000001,3.8248804654687247,1018.4881,86.81840405024997
2015,7,4,8,0,507.8572,177.2729,564.5869,371.83604087536213,22.50997000000001,3.6503402610376585,1018.60125,71.68922791512287
2015,7,4,9,0,704.3505,203.4666,674.8536,580.6159633759838,23.128000000000043,3.54359528881255,1018.5119,69.92346306040027
2015,7,4,10,0,850.5928,225.8929,719.6924,754.6344119834382,25.803250000000048,3.2456795711038096,1018.3656,59.671044779394336
2015,7,4,11,0,945.5032,241.2764,741.6168,879.9648485099125,26.00613000000004,3.780365723816788,1018.26,60.04377064673646
2015,7,4,12,0,981.3514,250.0957,745.2651,943.039899638608,25.889120000000048,4.61708335007341,1017.57,60.80504473550986
2015,7,4,13,0,955.0721,252.6616,731.1523,936.7746482798233,25.703400000000045,5.0227555213305015,1017.1894,61.7135074588124
2015,7,4,14,0,868.3488,247.6715,697.7884,860.6070667108241,26.291740000000004,4.809690886593091,1016.90875,61.54346495266127
2015,7,4,15,0,728.301,232.4137,641.8636,721.481161934762,26.58572000000004,4.981611332652398,1016.7019,61.396438954207696
2015,7,4,16,0,546.7324,204.2402,553.7802,533.2736757461347,26.321650000000037,5.471122259612612,1016.3025,62.284066586036616
2015,7,4,17,0,341.53,159.5144,414.45,319.4919047379085,25.50723000000005,5.620140478878754,1015.92875,67.15831151576553
2015,7,4,18,0,143.9915,92.1557,203.8235,122.67204257400991,25.207330000000013,5.340739697273745,1015.8819,68.95942711328978
2015,7,4,19,0,17.4594,15.5224,19.7934,14.774985871997531,25.00683000000004,4.517397845328053,1016.34625,69.05306627952382
2015,7,4,20,0,0.0,0.0,0.0,0.0,23.226920000000007,3.3287923885068142,1016.72625,81.1933092379908
2015,7,4,21,0,0.0,0.0,0.0,0.0,22.877650000000017,3.567461022857032,1016.7644,83.31463786183507
2015,7,4,22,0,0.0,0.0,0.0,0.0,21.453850000000045,3.353329399646234,1017.0119,90.2422534234639
2015,7,4,23,0,0.0,0.0,0.0,0.0,21.51962000000003,2.7559156085690133,1017.5369,90.24268307982346
2015,7,5,0,0,0.0,0.0,0.0,0.0,21.496730000000014,2.314795555384925,1017.58625,88.08904865403228
2015,7,5,1,0,0.0,0.0,0.0,0.0,21.440150000000017,2.4166770999782536,1016.97875,87.65107278802277
2015,7,5,2,0,0.0,0.0,0.0,0.0,20.994200000000035,2.2025185206963487,1016.2681,89.32804222193008
2015,7,5,3,0,0.0,0.0,0.0,0.0,20.755120000000037,2.172090602810693,1016.17,89.43553382053892
2015,7,5,4,0,0.0,0.0,0.0,0.0,20.89803000000001,1.8509564909187928,1015.8106,91.0381522507507
2015,7,5,5,0,7.5673,6.7652,11.9997,6.438745776083995,20.76583000000005,1.9877310132164516,1015.7594,91.45649524049028
2015,7,5,6,0,117.636,68.9386,228.514,66.29061890071868,20.918360000000007,2.049810646087467,1015.7944,89.22191178434706
2015,7,5,7,0,314.0634,123.9861,479.2411,176.87207249510755,21.06423000000001,2.2699049226468606,1015.94875,89.62052824769091
2015,7,5,8,0,521.7623,157.3105,628.0534,375.36427726486,24.11250000000001,2.2615399112791885,1016.16625,75.82972494807217
2015,7,5,9,0,708.4456,178.3687,714.9979,579.5992621398439,24.73390000000001,2.3403120357511327,1016.11,73.30832588875042
2015,7,5,10,0,855.9309,192.2893,765.1089,756.7517204875058,26.81747000000001,2.841842860904737,1015.94375,64.26762173573515
2015,7,5,11,0,952.4486,200.0482,792.7209,885.7966348988571,26.946000000000023,3.1927967320898474,1015.4631,63.553437806801625
2015,7,5,12,0,990.0149,203.6006,801.726,952.6541668008782,27.173730000000035,3.689321026847144,1015.3469,63.01530393102534
2015,7,5,13,0,965.6526,203.1273,793.9021,950.0039333948148,27.69473000000005,4.121194338493614,1015.0556,63.337911328527696
2015,7,5,14,0,881.4276,197.431,769.1668,877.4296073303416,28.435500000000047,4.590042004933268,1014.53,62.636943093495546
2015,7,5,15,0,743.3429,186.7031,720.7253,740.183520969995,28.21398000000005,5.159700467172351,1014.31625,64.11249989459233
2015,7,5,16,0,562.7292,168.4392,638.0892,551.4629555253557,27.710500000000025,5.293083720336395,1014.08375,67.34450915383411
2015,7,5,17,0,357.1096,137.0215,502.6154,334.2609638792211,25.99105000000003,4.836878196141381,1014.3906,72.90031187525571
2015,7,5,18,0,154.3161,84.9509,275.8921,128.43740399536824,25.80203,4.182883495186231,1014.5281,75.12121270778077
2015,7,5,19,0,18.6483,15.5824,31.4104,14.850876933791152,25.524,3.45971107032173,1015.2744,77.35267220210184
2015,7,5,20,0,0.0,0.0,0.0,0.0,23.993550000000027,2.5740285328722545,1015.1575,84.33711190458318
2015,7,5,21,0,0.0,0.0,0.0,0.0,23.26937000000004,2.4528813236657925,1015.6156,87.6479733142791
2015,7,5,22,0,0.0,0.0,0.0,0.0,23.314170000000047,1.965221539473288,1016.2275,90.74524965380606
2015,7,5,23,0,0.0,0.0,0.0,0.0,22.882750000000044,2.084364205477651,1016.2694,89.47666037936607
2015,7,6,0,0,0.0,0.0,0.0,0.0,23.33880000000005,2.6460737613279983,1015.9619,89.6109198136485
2015,7,6,1,0,0.0,0.0,0.0,0.0,22.925200000000014,2.924169529467995,1015.2656,89.66335495716106
2015,7,6,2,0,0.0,0.0,0.0,0.0,22.69308000000001,3.416085604737225,1014.8075,92.03752558833244
2015,7,6,3,0,0.0,0.0,0.0,0.0,22.22805,3.880898037788703,1014.73875,92.0200416583554
2015,7,6,4,0,0.0,0.0,0.0,0.0,22.189080000000047,3.518874706377032,1014.44625,91.57099904460937
2015,7,6,5,0,7.1527,6.4807,10.4081,6.166360428946787,22.103750000000048,2.8745991027736117,1014.4144,91.56808679916578
2015,7,6,6,0,113.666,70.3164,203.9177,67.50963890801381,22.07015000000001,2.70223324718003,1014.4425,90.81989309934428
2015,7,6,7,0,307.0289,132.0034,442.3299,179.61685082512759,22.786900000000003,2.669258636655792,1014.4431,89.26724924473572
2015,7,6,8,0,513.3648,173.1698,587.2453,375.44377274305066,26.95165000000003,2.452884923392572,1014.65875,72.38874842369677
2015,7,6,9,0,699.6734,201.0046,673.3643,577.026992113392,27.817440000000037,2.568399912555461,1014.3719,69.0403505526392
2015,7,6,10,0,847.184,219.788,723.878,751.9106602418694,32.079740000000015,2.935748294302691,1014.33625,50.87804622182798
2015,7,6,11,0,943.4146,231.3811,750.5853,878.7355306492748,32.59414000000004,3.137115871102764,1014.13125,49.45708556513624
2015,7,6,12,0,981.4661,235.4191,760.8243,944.47444885529,32.83474000000001,3.6630235913780407,1013.7469,49.36056723222131
2015,7,6,13,0,879.5612,331.2154,568.6885,857.2836542800874,32.97976,4.489926075692363,1013.525,49.93479891686038
2015,7,6,14,0,865.7343,234.2556,711.2001,860.9390456084907,31.78042000000005,5.35072993468693,1013.3806,53.80911019576289
2015,7,6,15,0,738.3215,205.67,689.7994,734.6249260432623,31.2004,5.718858992746277,1013.15375,55.187394033559976
2015,7,6,16,0,558.9215,180.6436,611.9758,547.557431993203,30.377160000000003,5.82313730849367,1013.0525,55.809568394542254
2015,7,6,17,0,275.2722,195.1271,167.9461,253.77546378976254,28.470700000000026,5.062286406216911,1012.9225,60.29793622998757
2015,7,6,18,0,110.9212,101.6741,40.639,103.61176947703176,28.18057000000005,4.338847600865687,1013.5244,60.61369837711473
2015,7,6,19,0,17.7093,15.4202,24.8569,14.683817005313431,27.229300000000023,3.768065696878677,1014.0631,64.10162472603402
2015,7,6,20,0,0.0,0.0,0.0,0.0,26.32974000000001,3.211131057990668,1014.5544,72.17810228073324
2015,7,6,21,0,0.0,0.0,0.0,0.0,25.35420000000005,2.596532692930595,1015.3131,75.64138416273332
2015,7,6,22,0,0.0,0.0,0.0,0.0,23.87762000000004,1.5184239660425989,1015.9669,86.18822734638792
2015,7,6,23,0,0.0,0.0,0.0,0.0,23.648770000000013,1.2400602556668163,1015.98,87.43305307832178
2015,7,7,0,0,0.0,0.0,0.0,0.0,24.02610000000004,1.508406565166719,1015.3381,85.14618332696283
2015,7,7,1,0,0.0,0.0,0.0,0.0,23.875969999999995,1.7030997277839894,1014.8375,84.74002610491424
2015,7,7,2,0,0.0,0.0,0.0,0.0,23.01644000000005,2.1116025938349976,1014.6031,89.50000442482067
2015,7,7,3,0,0.0,0.0,0.0,0.0,22.10940000000005,2.3788754690788525,1014.28125,92.4671189321551
2015,7,7,4,0,0.0,0.0,0.0,0.0,21.420900000000017,2.2043925255121013,1014.2031,92.6399435749617
2015,7,7,5,0,6.9065,6.2568,10.0814,5.953335816794586,21.070400000000006,1.8757629446185915,1014.3819,93.58618043912968
2015,7,7,6,0,105.2548,73.107,160.0458,69.97244326345319,21.57137,1.4662579646953329,1014.5844,92.61254509775284
2015,7,7,7,0,254.2459,173.5309,203.3123,189.6120163794043,23.107200000000034,1.455374667108731,1014.8656,91.90233083417216
2015,7,7,8,0,464.0448,208.7744,438.7535,355.7253853149872,25.26460000000003,1.1227918142402449,1015.1475,76.02768145167627
2015,7,7,9,0,703.7305,193.3294,689.1857,578.6534776841002,26.03137000000004,1.3317058410508391,1014.99125,70.83864830203899
2015,7,7,10,0,856.5017,205.4462,751.777,759.2327270667136,28.983600000000024,1.9284878451080365,1014.89625,57.4290093775207
2015,7,7,11,0,954.6989,213.8215,781.4037,889.3174180616661,30.352900000000037,2.771614024019543,1015.27125,55.82060483592187
2015,7,7,12,0,992.3699,218.8679,789.1015,955.9262570534221,30.38906000000003,3.7242395005085975,1015.0394,55.07674184287902
2015,7,7,13,0,944.2432,259.7471,714.1129,928.5932494963258,30.12780000000004,4.494897956733622,1014.9125,55.46351292580079
2015,7,7,14,0,888.0634,203.4373,770.1348,885.1985000503498,30.639340000000004,5.021917368648013,1014.51375,53.71660107193777
2015,7,7,15,0,750.9493,188.7491,728.2485,749.2353387534235,30.28958,5.257563037380817,1014.3681,53.235084580037714
2015,7,7,16,0,571.0682,166.7322,654.8934,561.2659597269155,29.81686000000002,4.897007883714507,1014.0244,54.62782137161864
2015,7,7,17,0,364.9465,133.6572,529.3682,342.76391124222437,28.032500000000027,4.263847904568882,1014.315,62.14662875435389
2015,7,7,18,0,158.9872,83.2468,303.0732,131.9246669367892,27.44640000000004,4.443938245893263,1014.2094,62.89677958198576
2015,7,7,19,0,19.0378,15.4949,36.7,14.775761210528826,25.987700000000014,4.069045783757483,1014.8569,67.33230259315177
2015,7,7,20,0,0.0,0.0,0.0,0.0,24.124600000000044,2.9804809376630157,1015.4206,78.84658103581876
2015,7,7,21,0,0.0,0.0,0.0,0.0,23.605740000000026,2.469102000019961,1015.6681,84.04533096644333
2015,7,7,22,0,0.0,0.0,0.0,0.0,22.91726,0.5154139319635433,1016.28875,91.61702016548166
2015,7,7,23,0,0.0,0.0,0.0,0.0,22.498000000000047,1.3376701341521886,1016.4469,91.5285341135996
2015,7,8,0,0,0.0,0.0,0.0,0.0,21.613,1.4151237141168234,1015.9569,91.63831718794428
2015,7,8,1,0,0.0,0.0,0.0,0.0,21.69335000000001,1.954494088513742,1015.80125,90.81185574930326
2015,7,8,2,0,0.0,0.0,0.0,0.0,21.39565000000005,1.821982260130197,1014.8219,91.98070937754744
2015,7,8,3,0,0.0,0.0,0.0,0.0,21.22823,1.3614617405140146,1014.9006,93.40512552319062
2015,7,8,4,0,0.0,0.0,0.0,0.0,21.718650000000025,1.730693253604858,1014.7306,96.20445026710505
2015,7,8,5,0,6.753,6.029,11.5735,5.738224885738651,20.688199999999995,2.045452450115289,1015.015,96.9265810319432
2015,7,8,6,0,114.9291,67.9401,224.866,65.31367373856732,20.956450000000014,1.5239991359051812,1015.27625,95.17250540337152
2015,7,8,7,0,312.5802,125.8411,475.4333,177.16323085527392,20.94490000000002,1.0673200057079426,1015.9081,95.42321020484582
2015,7,8,8,0,522.944,162.7116,624.3806,378.2615495804296,23.18234000000001,0.7650948370916602,1016.0256,85.01347678419637
2015,7,8,9,0,712.2729,187.2386,710.8303,585.1159427605455,24.15472,1.1290684365173729,1016.0019,77.82770015525222
2015,7,8,10,0,861.6992,204.1715,759.9329,764.1801766089741,27.746880000000036,1.9747039126350756,1015.9581,62.75714038582172
2015,7,8,11,0,959.3178,214.5484,785.9719,894.2535780319738,28.874540000000025,2.7480485963144945,1015.9019,58.58575213006952
2015,7,8,12,0,997.6696,219.1242,794.5568,961.751628441893,28.75164000000001,3.6888890087819415,1015.3856,57.04312839086849
2015,7,8,13,0,973.7221,218.006,787.3661,959.4625882042176,28.62374,4.409700724850911,1015.0419,58.33881784372795
2015,7,8,14,0,888.897,211.0434,762.6285,886.2973714168575,28.71768000000003,4.715655380204155,1014.5406,59.3055925671588
2015,7,8,15,0,749.9238,197.2665,715.956,748.3257815908396,28.724180000000047,4.865955265301402,1014.1856,59.05564078304605
2015,7,8,16,0,568.1398,174.6886,637.2835,558.5350101053973,28.29580000000004,5.127874443707775,1014.05,61.15712455767923
2015,7,8,17,0,359.7081,139.7925,502.4518,338.01558187044486,27.020350000000008,5.25103020704632,1013.975,67.21676309887991
2015,7,8,18,0,143.8426,87.5564,236.0262,124.42998506514112,26.531200000000013,5.035453490366698,1014.26,68.04397541354287
2015,7,8,19,0,18.7202,15.2565,36.4037,14.548012190927965,26.125050000000044,4.614686651391726,1014.6106,72.32447568591186
2015,7,8,20,0,0.0,0.0,0.0,0.0,23.722470000000044,3.8127137997174634,1014.6769,81.58128987159647
2015,7,8,21,0,0.0,0.0,0.0,0.0,22.81518,3.054125823585008,1015.615,85.6084086517909
2015,7,8,22,0,0.0,0.0,0.0,0.0,21.25380000000001,2.2765810679117164,1015.88625,95.74065813715042
2015,7,8,23,0,0.0,0.0,0.0,0.0,21.03747000000004,1.9690761835637207,1015.97375,94.94250768060024
2015,7,9,0,0,0.0,0.0,0.0,0.0,20.77834000000001,1.906875209505325,1015.9069,93.68522361390946
2015,7,9,1,0,0.0,0.0,0.0,0.0,20.02645000000001,1.9684455991063383,1015.7275,94.33302538127884
2015,7,9,2,0,0.0,0.0,0.0,0.0,19.87124,1.7892622457193692,1015.3769,97.13779289509846
2015,7,9,3,0,0.0,0.0,0.0,0.0,20.432100000000048,1.7282843438162778,1015.4969,95.83365604431916
2015,7,9,4,0,0.0,0.0,0.0,0.0,20.556050000000027,2.371031843532202,1015.4956,94.88707473814804
2015,7,9,5,0,6.493,5.797,11.275,5.517411764522651,20.320730000000022,2.884767060273845,1015.85375,95.69066690561525
2015,7,9,6,0,113.2797,68.1483,217.7344,65.48030477072653,20.697230000000047,2.9173092873094704,1016.0356,94.88196247074518
2015,7,9,7,0,309.2719,129.7743,458.6272,178.55768795566706,20.016260000000045,2.793044146806223,1016.6394,95.26034613123876
2015,7,9,8,0,518.2509,172.1423,601.1528,378.63802516944236,21.98750000000001,2.5536918416349086,1016.6875,83.7178608044255
2015,7,9,9,0,706.8793,201.9489,684.475,583.8697086991314,22.45422000000002,2.420204897591576,1016.86375,78.36477838369139
2015,7,9,10,0,856.1829,223.0119,732.4172,761.4918821189378,25.39500000000004,2.5451423977716128,1016.72875,61.03675785625764
2015,7,9,11,0,953.534,236.7752,756.8625,890.0459567771428,26.00137000000001,3.228392470474172,1016.6475,58.87040343399684
2015,7,9,12,0,990.7255,244.7036,761.6785,955.2818697645714,26.30334000000005,3.9846154635057633,1016.13,57.79613290298266
2015,7,9,13,0,964.6584,247.0553,747.8468,949.8280849510239,26.12080000000003,4.49229228228582,1015.9781,58.45023916792979
2015,7,9,14,0,877.4146,242.0208,714.9365,873.4243884931714,27.0564,4.858257104108791,1015.60875,55.88761072754222
2015,7,9,15,0,736.3939,226.805,660.1707,733.2527677380887,26.99984000000001,5.006909767234258,1015.4744,56.86419505999029
2015,7,9,16,0,553.3957,199.0571,573.7557,543.0345849611178,26.290980000000047,5.381601794566608,1015.5919,60.62274326407683
2015,7,9,17,0,346.0481,155.6228,435.0307,325.84414454526404,24.540670000000038,5.383692455806984,1015.505,69.28494716662553
2015,7,9,18,0,145.6335,90.2423,219.9365,124.35259118007127,23.98788000000002,4.966185856098528,1016.0781,72.6982065814763
2015,7,9,19,0,17.0924,14.9493,22.5785,14.234130207941712,23.44686000000001,4.411174124892679,1016.4706,74.25008105420716
2015,7,9,20,0,0.0,0.0,0.0,0.0,21.912320000000022,3.513340955701709,1017.14375,84.13962829704727
2015,7,9,21,0,0.0,0.0,0.0,0.0,21.161159999999995,2.8880557731767125,1017.95125,87.38406852901687
2015,7,9,22,0,0.0,0.0,0.0,0.0,20.453760000000045,2.2497926259349263,1018.355,91.77098407695426
2015,7,9,23,0,0.0,0.0,0.0,0.0,20.56573000000003,2.030085467089372,1018.515,90.33266656615496
2015,7,10,0,0,0.0,0.0,0.0,0.0,20.28427000000005,1.8252978314655848,1018.6325,88.77288444685895
2015,7,10,1,0,0.0,0.0,0.0,0.0,19.96243000000004,2.138674508832634,1018.0856,88.1476973307577
2015,7,10,2,0,0.0,0.0,0.0,0.0,19.00332000000003,2.4995238017569914,1017.9044,90.71450435217557
2015,7,10,3,0,0.0,0.0,0.0,0.0,18.64572000000004,2.507188537760912,1018.1281,89.87962700121082
2015,7,10,4,0,0.0,0.0,0.0,0.0,18.841760000000026,2.7827523227554067,1018.21375,89.05783911458302
2015,7,10,5,0,6.0903,5.534,9.2761,5.265285477687996,19.740560000000016,3.0432396374846724,1018.4306,86.57753441463342
2015,7,10,6,0,110.7353,68.0716,205.7918,65.36613207616504,20.316550000000007,3.2948727870717147,1018.91,84.04213950507412
2015,7,10,7,0,306.7289,129.1975,454.7726,177.25747968626052,20.101740000000007,3.2152595973424307,1019.3075,84.93064300870378
2015,7,10,8,0,516.7568,168.8074,605.4429,376.7670549642321,21.70016000000004,3.0240569578197647,1019.9919,72.2161408522943
2015,7,10,9,0,706.836,194.3274,695.575,582.8967959697344,21.78774000000004,3.128917366345122,1019.89125,71.14622665051617
2015,7,10,10,0,857.8361,210.2241,749.7354,762.4418368503852,24.49474000000004,3.3012977888022355,1020.2019,56.85056647902027
2015,7,10,11,0,956.9823,218.9074,779.8233,893.5486143461687,24.888450000000034,4.093238121166408,1019.88,56.7932297292584
2015,7,10,12,0,996.4859,221.7523,791.3323,962.0921991172822,24.72814,4.740223613747409,1020.0569,57.06571963986272
2015,7,10,13,0,973.2809,219.1002,786.2686,960.6109792168986,24.66763000000003,5.113772578101316,1019.725,57.68205434292756
2015,7,10,14,0,889.0488,210.6422,763.6879,888.1562196789419,25.1721,5.391126487022484,1019.1375,57.73408001931229
2015,7,10,15,0,750.7989,195.0102,720.5396,751.0449224719499,24.93865,5.642508492290657,1019.025,59.9084053696741
2015,7,10,16,0,562.9669,175.6028,625.841,553.4430885689922,24.583640000000003,5.689332619089797,1018.73625,61.99318504454311
2015,7,10,17,0,350.4707,144.3304,464.511,327.5817152424431,23.69265000000001,5.29210574917217,1018.8469,66.58354971635792
2015,7,10,18,0,114.3495,99.4573,63.9203,105.70939253957647,23.39993000000004,4.7789143373032426,1019.1406,67.7960856920987
2015,7,10,19,0,18.082,14.9466,34.4859,14.24818373119847,23.01480000000004,4.349478763779536,1019.29875,68.88107978415643
2015,7,10,20,0,0.0,0.0,0.0,0.0,21.48196000000001,4.173812643663817,1019.5925,79.0653400716609
2015,7,10,21,0,0.0,0.0,0.0,0.0,20.926780000000008,4.082877264296924,1020.1981,82.40169128122832
2015,7,10,22,0,0.0,0.0,0.0,0.0,19.85170000000005,3.769534673199249,1020.275,85.03322238921578
2015,7,10,23,0,0.0,0.0,0.0,0.0,19.50463000000002,3.274682823225249,1020.0819,86.57540799595108
2015,7,11,0,0,0.0,0.0,0.0,0.0,19.78280000000001,3.2782037004487687,1019.7925,85.63295705673332
2015,7,11,1,0,0.0,0.0,0.0,0.0,20.02080000000001,3.269546757620103,1019.38,86.16923749571141
2015,7,11,2,0,0.0,0.0,0.0,0.0,19.62450000000001,2.592033278444615,1018.92375,87.13164573444769
2015,7,11,3,0,0.0,0.0,0.0,0.0,19.305319999999995,2.655174437752254,1018.8869,90.6089009701362
2015,7,11,4,0,0.0,0.0,0.0,0.0,19.47762,2.906435776411876,1018.6525,90.39316650791216
2015,7,11,5,0,5.6926,5.137,9.4166,4.888219222922419,19.32913000000002,3.318926369881974,1018.8725,90.77745044006524
2015,7,11,6,0,106.7077,66.3326,196.6995,63.67617347710974,19.238730000000032,2.945056224989311,1018.905,91.42539730120426
2015,7,11,7,0,298.681,129.8477,433.9529,175.11136829637192,19.068140000000028,3.337171790796647,1019.58875,93.46039920462228
2015,7,11,8,0,506.186,172.9588,580.9889,371.75587098571657,21.866480000000024,3.0046919366428915,1019.7856,77.01572903390198
2015,7,11,9,0,694.5074,201.9215,669.4234,575.0680995610319,22.79235,3.2530500931836634,1019.84625,70.51233817976146
2015,7,11,10,0,844.1393,220.92,722.1533,752.0181561681404,25.822720000000004,3.425390459035308,1019.6394,56.768122951418256
2015,7,11,11,0,942.2397,232.2132,750.6696,880.8645616920354,26.645170000000007,3.719917786662115,1018.92,53.90931431889335
2015,7,11,12,0,981.0219,237.2961,760.0116,947.5851122772441,27.10427000000004,4.144365092748661,1018.7875,52.31931544243961
2015,7,11,13,0,957.3572,236.3764,751.9139,944.7251351564379,27.56844000000001,4.559093324360739,1018.4869,52.87008599173302
2015,7,11,14,0,872.8215,228.616,725.3798,871.3439580042509,28.35488000000004,5.080547546194245,1017.935,52.790556423703904
2015,7,11,15,0,733.6115,213.7484,673.8659,732.7973965262061,27.91067000000004,5.60922741837958,1017.7919,54.46455615415668
2015,7,11,16,0,543.5528,202.6088,556.1913,536.4800334939514,27.121759999999995,5.828632708959889,1017.56,57.979730394368936
2015,7,11,17,0,336.8418,152.302,414.2883,314.87373730782207,26.648500000000013,5.82697769201538,1017.26125,61.44312164728457
2015,7,11,18,0,105.953,97.4702,33.5045,98.49979937623355,26.735250000000008,5.376440976208719,1017.6969,62.24582452740176
2015,7,11,19,0,16.3187,14.1886,24.0856,13.511430427475805,25.876670000000047,4.601300670345398,1017.6606,66.0927594344859
2015,7,11,20,0,0.0,0.0,0.0,0.0,24.379050000000007,4.0412527031764025,1018.11875,73.73710978723238
2015,7,11,21,0,0.0,0.0,0.0,0.0,23.39530000000002,3.876212099444293,1018.64625,76.59514055166764
2015,7,11,22,0,0.0,0.0,0.0,0.0,22.085170000000005,3.2205477922058168,1018.9569,86.96726832035696
2015,7,11,23,0,0.0,0.0,0.0,0.0,22.13418000000001,3.382027491311249,1019.275,87.67778377761393
2015,7,12,0,0,0.0,0.0,0.0,0.0,21.86196000000001,3.425176275284348,1019.0081,85.4222539590258
2015,7,12,1,0,0.0,0.0,0.0,0.0,21.27224000000001,3.653586554105778,1018.8194,86.27286706446179
2015,7,12,2,0,0.0,0.0,0.0,0.0,20.904570000000035,3.7215264295873487,1018.2669,90.33337008972944
2015,7,12,3,0,0.0,0.0,0.0,0.0,20.740400000000022,3.581256580370534,1018.155,89.20791553070319
2015,7,12,4,0,0.0,0.0,0.0,0.0,20.64070000000004,3.4069677179386364,1018.0244,88.90514485611239
2015,7,12,5,0,5.5889,4.9584,10.8753,4.719846508661025,20.20700000000005,3.3763704004827804,1017.8831,91.81037071606356
2015,7,12,6,0,110.023,63.1903,231.3725,60.799888411308004,20.13864000000001,3.44374813276912,1017.96625,90.02449503770059
2015,7,12,7,0,305.5887,119.3253,481.4387,170.49428786903906,20.330070000000035,4.027372352673297,1018.18375,90.38467617778716
2015,7,12,8,0,514.0546,156.2465,625.5283,371.5775947566913,22.83170000000001,3.806902923591429,1018.41875,80.7604794193947
2015,7,12,9,0,702.5837,180.901,710.0742,578.334732979749,23.68652000000003,3.643473940061869,1018.6894,76.28302685720013
2015,7,12,10,0,852.3312,197.1546,759.9381,757.9734182472611,26.3707,3.9289846486105007,1018.2081,63.2734633820805
2015,7,12,11,0,950.6541,206.9693,786.7825,889.01145847716,26.582449999999994,4.484123649170912,1018.4975,61.66519567758467
2015,7,12,12,0,989.7908,211.3681,795.8565,957.5446408257784,27.267660000000035,5.131457461813168,1018.29,59.89956444988553
2015,7,12,13,0,966.6136,210.4868,788.8929,956.1923083028167,27.51592000000005,5.564309138085092,1018.18125,59.8051724854958
2015,7,12,14,0,882.6558,203.9247,764.5957,883.9409863169618,27.88497000000001,5.731387805151903,1017.4225,59.85431821541306
2015,7,12,15,0,742.2045,193.9887,710.6426,743.588704855687,28.133140000000022,5.881910928477844,1017.13125,60.03801862152899
2015,7,12,16,0,448.0122,304.1209,229.2827,430.92270374461805,27.503000000000043,5.771478266759146,1017.0294,61.39146053915125
2015,7,12,17,0,293.0935,193.7799,228.4208,278.02267493509873,25.461180000000013,5.544448943392514,1016.7956,66.27257541710978
2015,7,12,18,0,127.9688,95.8953,147.0067,117.0743377958664,24.786950000000047,4.823138219438092,1017.3544,68.92408034842855
2015,7,12,19,0,17.2603,14.1465,33.5547,13.487919402700713,24.25448,4.29913440417359,1017.6481,71.53800178025995
2015,7,12,20,0,0.0,0.0,0.0,0.0,23.435,4.190047413628402,1017.8456,77.59988239952276
2015,7,12,21,0,0.0,0.0,0.0,0.0,23.176660000000027,3.873386776956837,1018.4531,80.37565974708308
2015,7,12,22,0,0.0,0.0,0.0,0.0,21.88300000000004,3.034876750412835,1018.7431,87.9301729094815
2015,7,12,23,0,0.0,0.0,0.0,0.0,21.88915000000003,2.7482488892373085,1018.2975,87.62503013334691
2015,7,13,0,0,0.0,0.0,0.0,0.0,21.882040000000018,3.2180733172630065,1018.0094,86.42461175815136
2015,7,13,1,0,0.0,0.0,0.0,0.0,22.533900000000017,3.7875805970452814,1017.7344,85.69915898233765
2015,7,13,2,0,0.0,0.0,0.0,0.0,21.630460000000028,3.955620452125209,1017.40125,88.86623836990086
2015,7,13,3,0,0.0,0.0,0.0,0.0,21.32424000000003,4.193299913947468,1016.74875,88.81055028052019
2015,7,13,4,0,0.0,0.0,0.0,0.0,21.40664000000004,4.139483901775602,1016.39625,88.52037742036204
2015,7,13,5,0,4.7384,4.4145,5.7251,4.19813772584168,21.08352000000002,3.670375368532435,1016.3575,89.16165007405644
2015,7,13,6,0,94.352,65.934,139.2912,63.097355874327924,20.954920000000016,3.4792199685232967,1016.73625,88.03731260332613
2015,7,13,7,0,265.7441,144.076,317.7798,174.37632233910244,21.28866000000005,3.848455832560916,1017.1706,86.35904893926123
