Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
Green Energy Park,-,Laghdira-Morocco,-,Morocco,33.230743,-8.006844,UTC+0,194.0,UTC+1,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Wind Direction,Wind Speed,Relative Humidity
2010,5,23,20,0,0.0,0.0,0.0,15.366300000000024,18.15010000000001,1016.2,336.3504330508642,2.643289078521668,83.80761720158615
2010,5,23,21,0,0.0,0.0,0.0,15.180020000000011,17.586450000000013,1016.815,344.30088266831626,2.259616423024125,85.80010259716946
2010,5,23,22,0,0.0,0.0,0.0,14.548670000000016,16.885280000000023,1016.6719,339.1091359802796,1.5644376247069265,86.11483627201886
2010,5,23,23,0,0.0,0.0,0.0,14.301840000000029,16.493980000000022,1016.81,344.7252566061396,1.4260959757461802,86.8837888860131
2010,5,24,0,0,0.0,0.0,0.0,13.890500000000031,16.195670000000007,1016.40625,353.5173580626924,1.3717776011234415,86.2204234649363
2010,5,24,1,0,0.0,0.0,0.0,14.34286000000003,16.96380000000005,1016.26125,356.1036884377826,1.611635244615254,84.55534187412738
2010,5,24,2,0,0.0,0.0,0.0,14.014700000000005,16.85143000000005,1015.82375,351.61431893413004,1.4111439075610233,83.36906571922493
2010,5,24,3,0,0.0,0.0,0.0,13.992700000000012,16.47582,1015.90375,340.1462017243808,1.499545122282366,85.25972047843919
2010,5,24,4,0,0.0,0.0,0.0,14.139100000000042,17.003440000000012,1015.94625,330.08249928420315,1.2061342908939658,83.23824557049288
2010,5,24,5,0,0.0,1.1363,1.1363,13.899260000000028,15.936000000000035,1016.3044,332.4326878059419,1.4083350466860398,87.71058102151375
2010,5,24,6,0,0.0,18.934,18.934,13.895800000000008,16.83175,1016.6731,340.05760767660684,1.8162457072286915,82.83179332321444
2010,5,24,7,0,0.2888,78.8056,78.9426,13.480130000000033,16.8741,1017.0319,344.8481507480505,2.171086165646462,80.4072292775005
2010,5,24,8,0,1.4281,180.2755,181.1834,12.742940000000033,18.290980000000047,1017.4856,343.92251052571726,1.7964276192754312,70.0796929168641
2010,5,24,9,0,42.8071,335.6728,369.0672,12.643550000000005,18.27236000000005,1017.69375,335.62614871440786,1.3974724896537785,69.70611058403976
2010,5,24,10,0,108.6285,390.2594,482.3351,12.263700000000028,19.358000000000004,1017.7425,319.3990423172283,1.694913167635894,63.53329521800596
2010,5,24,11,0,49.986,423.133,470.9843,12.937160000000006,20.063000000000045,1017.7425,318.3929507726034,1.5403140805819997,63.5617671275717
2010,5,24,12,0,330.0262,468.272,789.9306,13.071950000000015,20.57955000000004,1017.4881,316.820593072685,1.571401987133178,62.11241657866508
2010,5,24,13,0,716.0047,246.5716,921.2953,13.530760000000043,20.61288000000002,1017.2469,314.03693230546247,2.0522654926030137,63.867604903862016
2010,5,24,14,0,887.55,138.8917,909.4656,13.668240000000026,21.66375000000005,1016.58,319.43991659536493,3.058046297586328,60.419775784105525
2010,5,24,15,0,854.8085,126.5864,762.5474,13.478300000000049,20.76803000000001,1016.68375,323.0591267109818,3.73231794366354,63.04507524065708
2010,5,24,16,0,793.0599,110.7056,572.9276,13.549920000000045,20.68795,1016.52625,330.58194872257445,4.571440181161337,63.65249662177918
2010,5,24,17,0,679.6188,88.1403,357.757,13.61993000000001,20.213070000000016,1016.75875,337.54398045132126,4.503125450717007,65.84274465643922
2010,5,24,18,0,438.732,53.534,143.4659,12.90220000000005,19.813500000000037,1016.8769,343.8137974824433,4.121232693486245,64.4035150201318
2010,5,24,19,0,45.6333,6.3221,9.2238,12.363100000000031,19.14688000000001,1017.4531,350.86435459268694,3.427386743956516,64.79537623430788
2010,5,24,20,0,0.0,0.0,0.0,13.004500000000007,17.772700000000043,1017.92625,356.8788633281021,2.5076717487131783,73.64874143968643
2010,5,24,21,0,0.0,0.0,0.0,12.762400000000014,17.119600000000048,1018.7594,5.943158067561228,2.048716131186794,75.54176069537394
2010,5,24,22,0,0.0,0.0,0.0,12.706500000000004,15.828450000000032,1018.81125,13.516033167658492,1.834247599951531,81.70665565177761
2010,5,24,23,0,0.0,0.0,0.0,12.33602000000002,15.495400000000018,1018.8875,14.411975398768902,1.9605297959849304,81.46249186331285
2010,5,25,0,0,0.0,0.0,0.0,11.92208000000005,14.8476,1018.57,16.840050074831325,2.0160816689169856,82.64209009088364
2010,5,25,1,0,0.0,0.0,0.0,11.54403000000002,14.2269,1018.1575,29.85701611949364,2.0772224476394867,83.90106558718668
2010,5,25,2,0,0.0,0.0,0.0,11.915830000000028,14.104880000000035,1017.6406,39.869578209150646,2.063609362814516,86.66851999823984
2010,5,25,3,0,0.0,0.0,0.0,11.19840000000005,13.447140000000047,1017.1525,52.24333763025481,2.124311479903157,86.26149072751296
2010,5,25,4,0,0.0,0.0,0.0,11.083030000000008,13.361199999999997,1017.2619,64.29949063815323,2.375724170557106,86.08447071652472
2010,5,25,5,0,13.5776,7.5133,8.4471,10.96523000000002,12.82125000000002,1017.0519,72.24203936187926,2.3233139334460184,88.4799030955788
2010,5,25,6,0,307.9944,63.2888,137.1969,11.37307000000004,13.283900000000015,1017.3475,70.66671861784042,1.885694461096727,88.19912380893811
2010,5,25,7,0,403.6361,135.2945,303.8302,12.51818000000003,15.18398000000002,1017.5531,54.92773359865378,1.6369079309572454,84.10673610096691
2010,5,25,8,0,372.2455,234.0115,453.6742,12.122280000000046,18.37130000000002,1017.98625,33.6669309888761,2.117101141868449,66.94327281020958
2010,5,25,9,0,628.8885,232.0134,704.5844,12.466300000000048,18.92574000000002,1018.2825,14.668361524328006,2.4095414264028,66.14143529255841
2010,5,25,10,0,676.6913,256.6482,844.1689,12.46890000000002,21.17965000000004,1018.3631,2.449579864108159,2.8785917004037342,57.5459030714058
2010,5,25,11,0,710.7133,272.4478,947.9069,12.63802000000004,21.11532,1018.3306,356.9958012702664,3.103049931427258,58.4178409169569
2010,5,25,12,0,803.4586,222.2433,1005.7018,12.977400000000046,21.2355,1017.9194,358.5039321638524,3.40495398369481,59.291843985895454
2010,5,25,13,0,787.0524,219.091,966.3821,13.329800000000034,21.38217000000003,1017.7656,1.2361702583206835,3.8420043745992,60.12926316081101
2010,5,25,14,0,758.5194,204.3898,867.4022,12.675260000000035,22.69824,1016.9181,2.367520073421275,4.375668034786298,53.17418659772273
2010,5,25,15,0,812.681,146.2169,750.3372,12.911740000000009,22.782770000000028,1016.7356,2.2662157946002424,4.924628025705322,53.72812677101359
2010,5,25,16,0,600.3436,177.4946,533.3531,12.807460000000049,22.65508,1016.38375,4.033305261759679,5.335648122391117,53.77708406166109
2010,5,25,17,0,414.8983,143.3723,305.3687,12.993740000000004,21.698480000000018,1016.03125,8.859797109730948,5.487302513433819,57.69798560526227
2010,5,25,18,0,369.8978,59.752,135.938,12.303860000000045,21.10220000000004,1015.9431,13.011227974689705,5.262521160273967,57.19642308865822
2010,5,25,19,0,36.8004,6.7742,9.2006,11.750020000000006,20.86895000000004,1016.2075,17.458976032697578,4.542500558452677,55.9426860127735
2010,5,25,20,0,0.0,0.0,0.0,12.122580000000028,19.25887,1016.445,23.32429750050794,3.775205208853485,63.33550717903095
2010,5,25,21,0,0.0,0.0,0.0,11.619349999999995,17.987940000000037,1017.2356,30.233825958887977,3.548554860203021,66.33584075671828
2010,5,25,22,0,0.0,0.0,0.0,12.188559999999995,16.487099999999998,1017.6081,30.965980343814,2.9666512303628614,75.72735495501111
2010,5,25,23,0,0.0,0.0,0.0,12.241170000000013,16.370870000000025,1016.9606,33.13542974543784,3.3388065268088374,76.55383217037146
2010,5,26,0,0,0.0,0.0,0.0,12.440200000000004,16.263360000000034,1016.5,37.46717455450924,3.374881351047306,78.09436284362063
2010,5,26,1,0,0.0,0.0,0.0,12.405100000000004,15.94586000000004,1015.92375,41.43229154120761,3.169705739158424,79.50844623400725
2010,5,26,2,0,0.0,0.0,0.0,12.639120000000048,15.289480000000026,1015.3806,43.999482997115,2.815196730339708,84.20408972385701
2010,5,26,3,0,0.0,0.0,0.0,12.479360000000042,14.703420000000053,1015.0619,41.06202728803876,2.311365834382193,86.52827420689715
2010,5,26,4,0,0.0,0.0,0.0,12.519620000000032,14.741170000000013,1015.18625,35.77393341374592,2.3104751740307665,86.5462747314892
2010,5,26,5,0,19.0159,7.9958,9.3449,12.598839999999996,14.49413000000004,1015.1056,35.03232449713364,2.367080318018973,88.39522222710383
2010,5,26,6,0,247.4285,72.7922,127.2968,12.580160000000037,14.636320000000012,1015.0819,36.20590683754676,2.5731189641414813,87.48025811623398
2010,5,26,7,0,446.8416,134.1879,319.2192,13.760460000000023,15.965779999999995,1015.2675,36.837436517483205,3.108020478810772,86.75843519735534
2010,5,26,8,0,457.4623,226.3625,497.6253,13.303860000000045,18.88656000000003,1015.6219,35.824294164656,3.601591509849222,70.03799431027227
2010,5,26,9,0,708.3927,196.912,729.6531,13.835260000000003,19.87760000000003,1015.62625,30.72878402656529,3.581005205962121,68.17036207889407
2010,5,26,10,0,766.454,208.995,878.3362,13.964320000000043,22.086330000000032,1015.2875,24.239459168230056,3.831541978662695,60.0261260989782
2010,5,26,11,0,733.4985,260.4494,957.9443,14.23782,22.41900000000004,1014.78625,15.1166437936663,4.026727280516527,59.876132292444005
2010,5,26,12,0,799.8818,220.7524,1001.18,14.52720000000005,22.76772,1014.8325,9.49068776467081,4.144806091655253,59.73053232258933
2010,5,26,13,0,416.3909,445.6864,841.5554,14.740660000000048,22.795560000000023,1014.6044,3.1601192151481428,4.50734226864864,60.45692879393803
2010,5,26,14,0,196.7221,493.4293,666.2001,14.790920000000028,23.02380000000005,1014.26125,358.3830282115684,5.008983074968982,59.82153382310244
2010,5,26,15,0,124.2335,384.3313,479.7855,14.607420000000047,22.41476,1014.4094,354.4479139664196,5.243470924233326,61.33947679235504
2010,5,26,16,0,147.4571,301.2632,386.3183,14.375400000000012,21.775170000000003,1014.63125,353.8740136356254,5.333817988630842,62.82580035361541
2010,5,26,17,0,75.0806,195.8742,227.3606,14.48320000000001,20.55197000000004,1014.5306,358.95408263703445,5.181924373063832,68.19185935030805
2010,5,26,18,0,139.3772,78.3893,105.9127,14.620420000000024,20.40014000000002,1014.93,4.808195107025583,4.58890289776027,69.44556793500621
2010,5,26,19,0,14.5346,6.975,7.9145,14.70123000000001,20.085470000000043,1014.905,8.278343050564928,4.147725526726306,71.17820525860901
2010,5,26,20,0,0.0,0.0,0.0,15.365170000000036,19.004999999999995,1014.885,10.834257918326117,3.5133548184526595,79.43768858788394
2010,5,26,21,0,0.0,0.0,0.0,14.655970000000025,17.67240000000004,1015.5181,10.446187603873852,3.03068519746979,82.50551769719313
2010,5,26,22,0,0.0,0.0,0.0,14.444299999999998,16.89993000000004,1014.7481,8.075766714721695,2.8511966512293534,85.45682981750485
2010,5,26,23,0,0.0,0.0,0.0,14.085350000000004,16.730700000000013,1015.1925,10.560772652467094,2.446190472682687,84.3956495051895
2010,5,27,0,0,0.0,0.0,0.0,13.650000000000034,16.082600000000014,1015.32625,355.0216601242284,1.9640743224773975,85.49792540936053
2010,5,27,1,0,0.0,0.0,0.0,13.61930000000001,16.5745,1015.2081,336.96030888310133,2.0257525657426267,82.69648674593324
2010,5,27,2,0,0.0,0.0,0.0,13.874900000000023,15.921780000000012,1015.07875,334.8031520565424,1.621864209436589,87.6515779777343
2010,5,27,3,0,0.0,0.0,0.0,13.385100000000024,16.121000000000038,1015.1319,327.0398028494532,1.3694468162420848,83.83063477891568
2010,5,27,4,0,0.0,0.0,0.0,13.596400000000015,16.55444,1015.5006,312.6447848755939,1.4280329007873909,82.67872084435784
2010,5,27,5,0,38.4622,8.1313,10.9056,12.88802000000004,15.018580000000044,1015.7325,301.675808530314,1.6292027044036783,87.09083741720931
2010,5,27,6,0,315.652,66.5615,133.9456,13.471339999999998,16.676720000000046,1016.0144,284.1119744200124,1.257162815717639,81.37388693472354
2010,5,27,7,0,621.3976,101.5766,354.1205,13.706630000000018,17.033040000000028,1016.39375,299.2141979061756,1.7675556276980704,80.78328202859953
2010,5,27,8,0,440.9597,209.2368,473.8995,12.803250000000048,19.55734000000001,1017.22,307.49157925794816,2.7119333577272213,65.01245619061459
2010,5,27,9,0,652.7841,202.2716,695.6067,13.08367000000004,19.44686000000001,1017.3275,302.26250979416864,3.050562142691129,66.6715525858107
2010,5,27,10,0,239.1039,430.0023,634.4604,13.136320000000012,20.04708000000005,1017.4081,309.11625467110446,3.192660402351296,64.45781918466409
2010,5,27,11,0,60.8878,397.5473,454.9053,13.187520000000006,20.228850000000023,1017.7675,308.0969695092877,3.271816543685547,63.95120386068307
2010,5,27,12,0,423.1246,375.0174,788.0431,12.913720000000012,20.549500000000023,1017.945,307.81617321778634,3.691146637928855,61.58715996361753
2010,5,27,13,0,130.262,398.5711,522.817,12.916899999999998,20.95934,1018.0506,310.5068112189649,4.0787770810303545,60.066662652348
2010,5,27,14,0,125.2876,417.3117,526.3594,12.709300000000042,20.87374,1017.705,310.08731617107526,4.337760905548074,59.568263359705874
2010,5,27,15,0,33.0104,255.3357,278.5338,12.727700000000029,20.77773000000002,1017.7894,314.53098538916345,4.887482527972684,59.99312654596902
2010,5,27,16,0,471.6363,224.3022,496.9172,12.70580000000001,20.95320000000004,1017.8556,317.85176316546585,5.090954448192034,59.26462746860536
2010,5,27,17,0,527.1287,126.6117,332.012,12.687700000000008,20.49210000000005,1017.8825,322.826966330242,4.969262068973973,60.89753657474765
2010,5,27,18,0,387.8544,59.2957,141.4879,13.031100000000038,19.87386000000004,1018.0669,329.09214331844606,4.728850129532685,64.70622248335516
2010,5,27,19,0,40.1106,7.258,9.9873,13.30600000000004,19.64333000000005,1018.1981,334.682948851892,4.233476676749111,66.82591208742987
2010,5,27,20,0,0.0,0.0,0.0,14.137050000000045,18.39974000000001,1018.8256,341.5351078617248,3.222367004613255,76.22023880615698
2010,5,27,21,0,0.0,0.0,0.0,13.924040000000048,17.947230000000047,1019.2331,349.0920891578881,3.050693108273838,77.34015219619668
2010,5,27,22,0,0.0,0.0,0.0,14.289330000000009,17.464800000000025,1019.3525,353.35512198593085,1.981404112565855,81.63573041990708
2010,5,27,23,0,0.0,0.0,0.0,13.572080000000028,16.65557000000001,1019.2694,358.0671829196432,2.3249464507554354,82.01934681520521
2010,5,28,0,0,0.0,0.0,0.0,13.444970000000012,17.045650000000023,1019.135,4.320325977213457,2.426175045095108,79.35615890918841
2010,5,28,1,0,0.0,0.0,0.0,13.092740000000047,16.118740000000003,1018.7325,13.391920244765489,2.245098998880283,82.25864949787535
2010,5,28,2,0,0.0,0.0,0.0,13.01382000000001,15.94595000000004,1018.71375,21.064963498232714,1.9983989059663263,82.74296134168357
2010,5,28,3,0,0.0,0.0,0.0,12.687280000000044,15.095240000000048,1018.74625,24.02477275156745,1.7701220335872354,85.53092886040388
2010,5,28,4,0,0.0,0.0,0.0,12.537680000000025,14.872280000000046,1019.03375,20.6207963345838,1.5281259262942994,85.9199362277193
2010,5,28,5,0,0.0,1.5624,1.5624,12.730860000000009,15.194180000000015,1019.20625,19.37256223910198,1.5855442552890455,85.23182688794138
2010,5,28,6,0,42.5058,29.0412,37.038,13.446860000000015,15.45010000000002,1019.61,29.363953315765585,1.4825767846577331,87.85784989850112
2010,5,28,7,0,306.3804,101.9662,241.415,13.941460000000006,17.01138000000003,1019.99875,32.2751169102117,2.062794028893435,82.13722950727006
2010,5,28,8,0,624.5498,164.6875,527.3105,12.831020000000024,18.89587,1020.55875,25.73444799359264,3.2005448242333303,67.8680870997268
2010,5,28,9,0,80.107,362.2641,422.7066,13.164030000000023,19.719930000000037,1020.6725,21.25729662271708,3.3000124176914745,65.89599292905115
2010,5,28,10,0,191.9314,433.3159,599.2238,12.59740000000005,21.155730000000005,1020.72625,20.16062589453483,3.2083229495604364,58.11827205300569
2010,5,28,11,0,175.1124,473.8649,641.4676,12.729000000000042,21.132870000000025,1021.0081,16.25089044141842,3.611806711725072,58.70394918736911
2010,5,28,12,0,379.3818,457.3237,827.9187,13.125500000000043,20.999780000000044,1020.79625,13.783404634802082,3.828400180842859,60.7401627444841
2010,5,28,13,0,447.1754,412.2533,836.5276,13.37444000000005,20.751980000000003,1020.49,11.803976644086418,4.049064790659829,62.68179744269612
2010,5,28,14,0,868.1938,147.9984,904.1926,13.045920000000024,22.158720000000017,1020.165,9.17619723981241,4.322034401431484,56.29371409635545
2010,5,28,15,0,854.4092,125.2168,764.8303,12.791160000000048,21.86468000000002,1019.7856,5.357735294274065,4.798874035941874,56.36387617188174
2010,5,28,16,0,792.6341,110.3163,576.7195,12.902600000000009,21.89750000000004,1020.0525,3.4798419194659687,5.394605492464831,56.66295861727364
2010,5,28,17,0,680.065,88.6962,362.941,13.339750000000038,21.30715000000004,1019.9719,3.8138093298004776,5.69454125470948,60.44526013669144
2010,5,28,18,0,444.6635,55.0754,149.2972,13.037560000000042,20.736260000000016,1020.5881,5.13702457251776,5.723627442442326,61.378130724161984
2010,5,28,19,0,53.1048,7.4714,11.1512,12.91506000000004,20.39175,1020.94375,9.954840260647783,5.112215916657564,62.19437614117827
2010,5,28,20,0,0.0,0.0,0.0,13.631920000000036,19.25370000000004,1021.5881,17.905578284918562,4.426176164956515,69.9320418295761
2010,5,28,21,0,0.0,0.0,0.0,13.6832,18.435940000000016,1022.2031,25.686847504489364,4.164189932629497,73.8404664291798
2010,5,28,22,0,0.0,0.0,0.0,13.370600000000024,16.78860000000003,1022.825,30.06351670037234,3.788839344413669,80.26959189460975
2010,5,28,23,0,0.0,0.0,0.0,13.147800000000018,16.755200000000002,1023.0669,31.23294564563141,3.6610941047998207,79.27925170912008
2010,5,29,0,0,0.0,0.0,0.0,12.659700000000043,16.656949999999995,1022.9425,34.890400553887275,3.478232149535054,77.26830689408452
2010,5,29,1,0,0.0,0.0,0.0,12.1995,16.493070000000046,1022.75,40.20865902317027,3.1785976876905764,75.75311298508832
2010,5,29,2,0,0.0,0.0,0.0,13.033299999999995,15.77950000000004,1022.23,45.09131840827634,2.829747068819915,83.73428589202295
2010,5,29,3,0,0.0,0.0,0.0,12.744780000000048,15.343470000000025,1022.3306,47.55491570636176,2.7813332295593494,84.49581467546263
2010,5,29,4,0,0.0,0.0,0.0,12.771400000000028,15.325680000000034,1022.25875,48.98769522272859,2.799090909385749,84.73993222378708
2010,5,29,5,0,62.7099,8.2371,12.7681,12.8793,15.28970000000004,1022.1969,49.91160742803544,2.77015005671467,85.53785060377234
2010,5,29,6,0,470.185,54.4672,156.1161,12.377900000000013,14.950950000000034,1022.4031,54.217536282036846,2.9772818330853967,84.59385313352632
2010,5,29,7,0,703.6049,84.3189,371.4472,13.390000000000043,15.601370000000031,1022.49375,54.76956306365125,3.516286219515364,86.6887084576541
2010,5,29,8,0,816.569,101.8339,585.9397,13.127530000000036,19.146330000000034,1022.9925,50.45522620953342,4.779328489880524,68.12452890817143
2010,5,29,9,0,878.6874,113.1023,774.1384,13.380460000000028,19.98922000000005,1023.13125,45.09625579302222,4.79756696936077,65.7273884006368
2010,5,29,10,0,913.5355,120.6453,919.7473,12.678800000000024,22.750400000000013,1022.93,39.10367045565357,5.009504285923109,53.018750288316376
2010,5,29,11,0,879.1463,161.2055,997.2402,12.736350000000016,22.95986000000005,1023.0869,32.72172498560021,5.213670341588077,52.5487664570422
2010,5,29,12,0,936.0869,127.0969,1042.0436,12.777919999999996,23.01705000000004,1022.8269,28.01358182570276,5.521197423738808,52.51018140598143
2010,5,29,13,0,928.5364,126.6002,1009.2464,12.86202000000003,22.90243000000004,1022.6175,24.932201810182164,5.826562782806406,53.16723562886959
2010,5,29,14,0,901.6561,126.1701,913.5284,13.622100000000046,23.51693,1022.0231,22.80249068700404,6.065353810907064,53.83629941560672
2010,5,29,15,0,718.0594,185.8311,721.7448,14.079859999999996,23.39950000000005,1021.4275,20.42114227504726,6.324441677433242,55.854002892012325
2010,5,29,16,0,719.7253,130.6856,556.6802,14.309349999999997,23.097920000000045,1021.49625,18.327802217783727,6.582298214553155,57.73098230565866
2010,5,29,17,0,652.1941,91.4763,354.721,15.250200000000008,22.41702000000004,1021.07625,17.857311337383422,6.716060729909778,63.922097392223485
2010,5,29,18,0,448.1543,54.3702,150.026,15.346100000000035,21.84360000000004,1021.14125,18.15196112068857,6.50850597267929,66.60060164901847
2010,5,29,19,0,55.6478,7.6906,11.6007,15.462980000000016,21.42670000000004,1021.3656,18.355249249505164,5.65423679387975,68.83246772230807
2010,5,29,20,0,0.0,0.0,0.0,16.357349999999997,19.70825000000002,1021.7794,22.789167156944885,5.080914896919428,81.01634785193401
2010,5,29,21,0,0.0,0.0,0.0,16.261400000000037,19.051140000000032,1022.505,29.2096576160048,4.7104289313791465,83.88024401400375
2010,5,29,22,0,0.0,0.0,0.0,16.5693,17.890770000000032,1022.81875,35.429659725740464,4.5171252479740005,91.98523204786528
2010,5,29,23,0,0.0,0.0,0.0,16.125020000000006,17.577840000000037,1022.9769,38.20448864426005,4.286706674165913,91.1996161934632
2010,5,30,0,0,0.0,0.0,0.0,16.02218000000005,17.573720000000037,1022.495,41.53209619901053,4.025134565982514,90.62677230659024
2010,5,30,1,0,0.0,0.0,0.0,15.736320000000037,17.438900000000046,1021.81625,43.282381523730166,3.743685644207777,89.74656202924976
2010,5,30,2,0,0.0,0.0,0.0,15.41640000000001,16.902800000000013,1021.3069,43.51184638812457,3.3835060925237728,90.95886131150576
2010,5,30,3,0,0.0,0.0,0.0,14.766200000000026,16.34847000000002,1021.135,43.71207802435559,3.001193001569156,90.36124294030068
2010,5,30,4,0,0.0,0.0,0.0,14.767359999999996,16.30680000000001,1021.1056,45.27282014733258,2.728222697004792,90.6080702283329
2010,5,30,5,0,55.4518,8.3455,12.4111,14.616720000000043,15.95490000000001,1021.2894,45.88904952519221,2.457453081923871,91.76834700809567
2010,5,30,6,0,431.7598,56.8414,150.9021,14.742500000000009,15.91980000000001,1021.6275,45.45078636925439,2.5425600377216857,92.72351071177596
2010,5,30,7,0,665.7123,90.0365,362.3742,15.15957000000003,16.857200000000034,1021.785,42.94522838364266,2.919264301401906,89.7305730629154
2010,5,30,8,0,783.2482,109.7426,574.6314,14.973299999999997,20.283600000000035,1022.0069,40.84725457739425,3.5142042408888448,71.55554578425858
2010,5,30,9,0,849.2975,122.2802,761.6474,14.585530000000006,21.162130000000047,1022.1025,37.65020912078711,3.82002285825214,66.1176917392733
2010,5,30,10,0,887.2534,130.4306,906.9349,14.225549999999998,24.16787000000005,1021.61,33.3714202650552,4.122887168349248,53.83989464843214
2010,5,30,11,0,907.3621,135.0085,998.81,14.418630000000007,24.79043000000001,1021.13625,25.97240455660929,4.186027535625866,52.525602930200535
2010,5,30,12,0,913.4033,136.8687,1030.1252,14.801320000000032,25.396100000000047,1020.9131,19.069676420441496,4.348355217323792,51.934056528563765
2010,5,30,13,0,906.591,136.0183,998.412,15.222380000000044,25.917700000000025,1020.3869,13.311670197587716,4.74501200492554,51.73698825623249
2010,5,30,14,0,885.8837,132.028,906.0784,15.4529,27.145350000000008,1019.7969,10.252893624284496,4.973010983243228,48.84963449187654
2010,5,30,15,0,847.9097,123.8171,760.4585,15.533900000000015,26.82986,1019.67875,8.95328800900036,5.149366195360994,50.02047794786487
2010,5,30,16,0,782.8548,110.4114,573.2146,15.979200000000048,26.65536000000003,1019.0475,8.224559144293806,5.326111031653059,51.99566925498682
2010,5,30,17,0,666.478,89.8455,360.8177,16.266750000000002,25.621550000000013,1019.06375,8.559402218933698,5.357477106781561,56.28881197980111
2010,5,30,18,0,431.3449,56.3098,149.3122,16.034700000000043,24.80850000000004,1019.1244,9.283446201905534,5.0548695335143705,58.2074776327058
2010,5,30,19,0,52.8873,8.0275,11.8451,15.682460000000049,23.88250000000005,1019.2775,11.861983829372662,4.319645184284067,60.153372722802615
2010,5,30,20,0,0.0,0.0,0.0,16.53832,21.685500000000047,1019.5769,19.259210404859036,3.675563181889213,72.56620196110059
2010,5,30,21,0,0.0,0.0,0.0,15.954600000000028,19.97550000000001,1020.5994,25.972833417252687,3.177606772869777,77.6661897984701
2010,5,30,22,0,0.0,0.0,0.0,16.425130000000024,18.98037000000005,1021.0719,30.88862187123226,2.2010879984444056,85.13388874143466
2010,5,30,23,0,0.0,0.0,0.0,16.620300000000043,18.72524000000004,1020.6531,28.46826225423967,1.938207786194851,87.5804426318842
2010,5,31,0,0,0.0,0.0,0.0,16.432100000000048,18.261000000000024,1020.4506,24.78704676421837,2.025821950006577,89.09059438492253
2010,5,31,1,0,0.0,0.0,0.0,16.131250000000023,17.9187,1019.9625,21.04598488907007,2.1184104567958646,89.2986713344838
2010,5,31,2,0,0.0,0.0,0.0,16.003840000000025,17.075770000000034,1019.2956,19.612893932927197,2.4368526682638127,93.41346466185692
2010,5,31,3,0,0.0,0.0,0.0,16.077300000000037,16.392240000000015,1019.21625,24.178580438853444,2.3197283124813217,98.01335618682326
2010,5,31,4,0,0.0,0.0,0.0,16.27630000000005,16.96505000000002,1018.8631,36.58908223008206,2.009334993377625,95.71924278947344
2010,5,31,5,0,50.0287,8.7396,12.484,16.84620000000001,18.005550000000028,1018.6719,54.936323663144,1.840101865983362,92.94330981249888
2010,5,31,6,0,412.7914,59.5648,150.0587,16.891560000000027,17.878800000000012,1018.4306,76.87707033214284,1.844635312055117,93.95668198231058
2010,5,31,7,0,646.9575,95.5634,360.7105,17.214320000000043,18.375020000000006,1018.2294,80.35757670556981,1.2449442147397978,92.95504544818314
2010,5,31,8,0,764.7035,118.2995,572.5791,16.75436000000002,22.68130000000002,1017.8694,65.74118527346452,0.9289512697467236,69.24490043412756
2010,5,31,9,0,830.3824,133.8623,759.3205,16.97762,23.90110000000004,1018.09875,39.28957015932424,0.7603611631874027,65.25096462763825
2010,5,31,10,0,867.3137,144.8646,904.2299,16.36930000000001,27.39565000000005,1017.70625,4.029281283790851,1.1709086693717414,51.04171576563646
2010,5,31,11,0,885.8044,152.0969,995.7245,16.475270000000023,28.281900000000007,1017.5844,349.46390300559904,1.8652185678859308,48.80183580872638
2010,5,31,12,0,890.8981,155.1531,1026.8447,16.41622000000001,28.99636000000004,1017.1081,347.2234735558553,2.4208564106665267,46.6490489912262
2010,5,31,13,0,883.6855,153.9267,995.1097,16.69894000000005,29.45070000000004,1016.6669,347.04495575720944,2.8813081474718563,46.26730775008875
2010,5,31,14,0,861.5959,149.0836,902.6597,16.615700000000004,30.25833,1016.0581,346.0938788304386,3.3275384521317557,43.94003017679855
2010,5,31,15,0,820.6214,139.7271,756.8206,17.16360000000003,30.391560000000027,1015.8975,345.39234266249315,3.790273908091659,45.14779321951856
2010,5,31,16,0,750.288,124.5908,569.2623,17.150300000000016,29.50674000000004,1015.6019,348.44902477102136,4.099320168969093,47.456573175187735
