Latitude (decimal degrees) : 33.230743
Longitude (decimal degrees) : -8.006844
Elevation (m) : 194.0
month,year
01,2010
02,2010
03,2010
04,2010
05,2010
06,2010
07,2010
08,2010
09,2010
10,2010
11,2010
12,2010
time(UTC),T2m,RH,G(h),Gb(n),Gd(h),G(t),WS10m,WD10m,SP
20100109:2100,8.189570000000003,74.76806770995704,0.0,0.0,0.0,0.0,2.4226351365592422,93.96917090776054,1019.9656
20100109:2200,8.322100000000034,80.57852281569868,0.0,0.0,0.0,0.0,2.124391867505035,107.23588836869396,1019.895
20100109:2300,8.156820000000039,78.51534423237169,0.0,0.0,0.0,0.0,2.399630893144298,117.30072172173864,1019.60625
20100110:0000,7.590970000000027,79.13516479809279,0.0,0.0,0.0,0.0,2.139577257014016,123.6926737176464,1019.16625
20100110:0100,7.032300000000021,81.09394011504165,0.0,0.0,0.0,0.0,2.2589391639332765,128.56569854859538,1018.28
20100110:0200,7.288020000000017,81.69330805758551,0.0,0.0,0.0,0.0,1.989410761787947,134.28464654504194,1017.5319
20100110:0300,6.77615000000003,81.55314161533892,0.0,0.0,0.0,0.0,2.0480564472242944,144.5502039348269,1017.1744
20100110:0400,7.766380000000026,81.13746185850054,0.0,0.0,0.0,0.0,2.7607032841796477,156.57037662346005,1016.4125
20100110:0500,8.172200000000032,76.53795340299655,0.0,0.0,0.0,0.0,2.9540177406941406,161.00162966686264,1015.88625
20100110:0600,9.363,70.09288528636746,0.0,0.0,0.0,0.0,3.5586359144498068,173.30836207460806,1015.7981
20100110:0700,9.25027,70.91258253026832,0.5529,0.0,0.5529,0.5251220421571561,4.036591478392953,177.7716474526343,1015.8
20100110:0800,9.109860000000026,78.80603900975619,82.0541,257.2997,29.7494,106.48159267192894,4.788455623071788,173.1943158772907,1015.6031
20100110:0900,8.749500000000012,80.1430274489026,202.5379,386.004,83.8113,279.47878340827276,5.592293949513944,180.3684811609768,1015.5444
20100110:1000,9.912130000000047,81.8446981697901,416.066,691.5127,105.879,582.9669787620576,6.921289993032285,193.21394683644115,1015.38125
20100110:1100,11.30056000000002,81.7283781938432,195.5949,32.231,179.2965,196.97120758977223,6.643148618252644,192.82745866661796,1014.6075
20100110:1200,11.662130000000047,77.33768863513089,194.8882,5.9704,191.5124,187.27020231050267,6.877380327167463,202.52565787344457,1013.9794
20100110:1300,12.9058,74.43528152312904,244.4533,24.4146,231.1889,241.80920597682922,8.508319679999113,225.3443286972863,1014.22375
20100110:1400,14.08620000000002,89.36111041873312,259.8226,92.0871,216.7513,284.7602164180508,8.087058744613838,240.02967321123995,1014.2031
20100110:1500,14.718470000000025,89.0735630739942,236.6931,366.0273,111.3889,377.6858471469887,6.704233823568975,247.7587825681731,1014.57625
20100110:1600,15.45876000000004,82.28463685621816,140.4746,227.65,92.1413,218.94123928528302,6.590572180956412,258.74896690048786,1015.6075
20100110:1700,14.85208,82.7999115036262,6.7536,13.7698,5.203,10.072433157686083,4.813116581031052,251.4051940388188,1016.0994
20100110:1800,13.819180000000015,84.00240456840771,0.0,0.0,0.0,0.0,3.9905080648065914,236.76511673877445,1016.7344
20100110:1900,13.302400000000034,84.4882625286398,0.0,0.0,0.0,0.0,3.950395119466376,230.4599086880775,1017.63625
20100110:2000,13.179380000000036,82.92332385497147,0.0,0.0,0.0,0.0,3.823300781715757,228.3452113145489,1018.6094
20100110:2100,12.742150000000038,83.66623354096416,0.0,0.0,0.0,0.0,3.6385913344750382,218.5018277461888,1018.995
20100110:2200,12.548400000000017,87.60142575169128,0.0,0.0,0.0,0.0,3.781752100556524,213.840679787089,1019.52875
20100110:2300,12.480999999999996,87.34837834392926,0.0,0.0,0.0,0.0,4.0350135807203324,209.3348796304182,1020.11
20100111:0000,11.863950000000044,87.74920492466873,0.0,0.0,0.0,0.0,4.495691717068359,209.2082605517836,1020.3831
20100111:0100,11.85073,88.43117952795181,0.0,0.0,0.0,0.0,4.554837211638143,213.6969345630165,1020.53625
20100111:0200,12.4529,86.76955749717767,0.0,0.0,0.0,0.0,4.436830582384153,213.8227057097111,1020.5856
20100111:0300,12.59155000000004,86.36198501577923,0.0,0.0,0.0,0.0,4.600009459783196,216.5889532216367,1020.76875
20100111:0400,12.940760000000012,85.40484915403577,0.0,0.0,0.0,0.0,4.493831275772539,220.1752267037583,1020.805
20100111:0500,12.745800000000033,86.99142175303601,0.0,0.0,0.0,0.0,4.143720005652216,221.88115223568707,1021.19
20100111:0600,13.081960000000038,86.33992161446213,0.0,0.0,0.0,0.0,3.903733138213856,224.65904698556065,1021.6331
20100111:0700,13.190420000000016,88.44735670347855,4.2862,5.6405,4.0031,4.147770619255448,3.5573416882943647,222.18379026978144,1022.5856
20100111:0800,13.184470000000031,90.12104567807069,99.5235,176.0687,68.4253,118.25365881373114,3.220814045202705,210.0455724965978,1023.715
20100111:0900,13.482500000000016,90.2986255667085,288.6407,521.6565,117.5142,381.588186642853,3.453003488130768,202.93485260115347,1024.1981
20100111:1000,15.99523000000005,79.15573050239797,451.5915,697.4,137.0624,616.6241163703078,3.82257766046486,203.8760796315957,1025.54375
20100111:1100,17.45022,76.14070321040239,421.494,335.1876,243.9632,509.4495278074038,4.048140577035962,218.2711864085154,1026.0531
20100111:1200,18.359830000000045,73.96792333563964,391.8605,258.4783,244.0335,464.9147377129983,4.179475221759947,245.515171841628,1025.3994
20100111:1300,18.328900000000036,74.41680264512736,193.7539,11.1066,187.777,188.4714507363761,4.259466764752138,257.41542429376176,1025.12125
20100111:1400,18.4692,72.30130531333164,235.2816,218.869,124.7592,306.50823240627574,4.060661460393061,263.4340305310849,1024.2025
20100111:1500,18.385220000000004,70.25885200682592,97.3449,0.1762,97.2781,92.52212793779861,3.298612578420159,266.19759633516264,1023.95625
20100111:1600,18.099800000000016,69.14224739543391,47.1284,0.1069,47.0997,44.7954209917213,2.7042289199417766,267.1751956152789,1024.1731
20100111:1700,17.457300000000032,77.25438995363244,8.2469,0.0,8.2469,7.832571838426208,1.4903011696424893,275.6968171389309,1024.7094
20100111:1800,16.492700000000013,75.2892136315116,0.0,0.0,0.0,0.0,2.210490973809076,270.28041542984954,1024.985
20100111:1900,15.904930000000036,75.12775850305164,0.0,0.0,0.0,0.0,1.5629662968249194,250.66608059813748,1025.57875
20100111:2000,15.399800000000027,81.56410152252171,0.0,0.0,0.0,0.0,2.0058641453155435,258.91786723228927,1026.7006
20100111:2100,15.160500000000011,82.28787023462502,0.0,0.0,0.0,0.0,1.8273095611871488,238.3925285660289,1027.13125
20100111:2200,12.684300000000007,89.90516360059422,0.0,0.0,0.0,0.0,2.18737188827018,216.07465441362547,1026.95875
20100111:2300,12.082850000000008,91.3546908880873,0.0,0.0,0.0,0.0,1.565647356937466,179.3181722755202,1026.8869
20100112:0000,12.481700000000046,91.73224220840986,0.0,0.0,0.0,0.0,2.2190691740401176,165.01744537824374,1025.43375
20100112:0100,11.294759999999997,94.10695762710664,0.0,0.0,0.0,0.0,1.8982608980345463,168.44935487998873,1025.3494
20100112:0200,11.23150000000004,94.8374173625408,0.0,0.0,0.0,0.0,2.2352172281007947,169.9826175676288,1024.8506
20100112:0300,10.90300000000002,94.79539690545182,0.0,0.0,0.0,0.0,2.1084204026226305,181.24157017744432,1025.38625
20100112:0400,10.926930000000027,94.888719937055,0.0,0.0,0.0,0.0,2.440899454219515,174.51372267531542,1025.0581
20100112:0500,11.025800000000004,94.59934796383732,0.0,0.0,0.0,0.0,3.094166655229794,170.30291218205286,1024.11875
20100112:0600,11.443960000000004,93.9414340097202,0.0,0.0,0.0,0.0,3.120976835323094,177.85486044783386,1024.03375
20100112:0700,11.593770000000006,93.9478952862512,4.4381,13.51,3.784,4.40355410794556,3.128699810737387,188.5570183884086,1024.8194
20100112:0800,12.306730000000016,91.96288729356212,110.7139,293.6263,60.7633,146.2143712205979,3.775170864090496,177.1148816979715,1024.45625
20100112:0900,12.095180000000028,90.47779503476158,177.2988,106.6168,148.1042,195.6851895106875,4.105039337509584,183.89957129974763,1024.9094
20100112:1000,14.71523000000002,77.52418306574299,343.5212,280.49,213.2682,398.24031692127323,4.3106300585131,191.9483021181169,1025.03125
20100112:1100,15.529440000000022,76.15197676918278,487.2167,499.028,218.0397,620.879002001146,4.800023402932179,202.38444570651237,1024.50125
20100112:1200,16.672630000000026,73.8494553228349,393.1701,205.3481,276.0847,447.61073404241284,5.27186139145624,216.48714501638932,1024.0575
20100112:1300,16.790430000000015,73.24661217052348,188.1903,5.1465,185.2744,180.66861062139344,5.640300644339684,228.9738000745293,1023.28125
20100112:1400,16.81423000000001,75.06015807959065,125.1393,0.1161,125.0798,118.89567346932711,6.299343684111404,232.5862441966024,1021.95875
20100112:1500,16.998320000000035,73.72405190332258,153.9824,39.7636,140.8335,163.43791708734918,6.065988467575088,234.4050556324086,1021.9681
20100112:1600,16.916380000000004,73.99879816845157,149.9609,260.2988,90.4562,237.3090598593397,5.110076975274577,240.1589043221351,1022.41
20100112:1700,16.688300000000027,82.38842968116268,21.0404,20.3476,18.7985,25.515722126531802,5.1986465027371285,234.2655366211445,1022.9706
20100112:1800,16.45727000000005,84.80339817028421,0.0,0.0,0.0,0.0,5.003513142620832,225.4140290826117,1022.6981
20100112:1900,16.33596,86.64350288195905,0.0,0.0,0.0,0.0,4.798291955283359,219.56432818296685,1023.5656
20100112:2000,15.670620000000042,91.47635743433672,0.0,0.0,0.0,0.0,5.062600750545909,214.0232320937762,1023.73625
20100112:2100,15.477959999999996,89.00125743930111,0.0,0.0,0.0,0.0,5.034175282764585,213.33045612113617,1023.9044
20100112:2200,15.767800000000022,90.55732268457022,0.0,0.0,0.0,0.0,5.077231518993369,213.916201895388,1023.7769
20100112:2300,15.788780000000031,87.86041326068815,0.0,0.0,0.0,0.0,5.306513169198203,211.13856935185476,1023.65875
20100113:0000,16.589300000000037,86.42789054431044,0.0,0.0,0.0,0.0,5.409529149142196,210.61787653174173,1023.51125
20100113:0100,16.347530000000006,86.3300983243005,0.0,0.0,0.0,0.0,5.322389418433781,209.29725612111977,1023.17625
20100113:0200,15.861350000000016,88.6050365857538,0.0,0.0,0.0,0.0,5.403866937693788,206.78073400814824,1022.41375
20100113:0300,15.953670000000043,88.89344510430762,0.0,0.0,0.0,0.0,5.496838758636288,208.54922675460065,1021.9444
20100113:0400,16.101950000000045,88.60943860921068,0.0,0.0,0.0,0.0,5.1643573873724975,215.79526053612776,1021.93125
20100113:0500,16.332850000000008,88.93581034654568,0.0,0.0,0.0,0.0,4.83855227075837,217.2708102595848,1021.795
20100113:0600,16.505550000000028,89.5072657691928,0.0,0.0,0.0,0.0,4.91974563281299,216.0470230885941,1021.5406
20100113:0700,16.55000000000001,89.97044254751447,2.8392,0.0202,2.8381,2.6966989411927473,4.66543508829616,217.72870914490105,1022.3294
20100113:0800,16.910120000000006,89.57204398596242,41.9329,0.503,41.8324,39.882103014496494,4.458343328172585,214.7467113372897,1022.51
20100113:0900,16.564400000000035,89.58345667657298,64.935,9.3464,61.302,63.05882793876682,4.607020902168732,210.68829534172403,1023.17625
20100113:1000,17.236140000000034,86.76424771498611,202.9512,160.4225,136.0314,240.98703419444365,5.658845007349568,211.6959321841343,1023.38375
20100113:1100,17.815300000000036,86.9829588856071,226.9163,17.1383,217.4388,220.73759079573347,5.873365480554257,214.3900174393536,1023.60625
20100113:1200,18.04476,86.4526419786443,203.7,4.7208,201.0072,195.1750878449138,5.680362535386674,223.4614922543376,1022.845
20100113:1300,18.64320000000004,84.12850786394183,275.9707,28.2562,260.0995,272.8863342041446,5.252725604403081,230.74659230957852,1022.15875
20100113:1400,18.44406000000004,88.1128748343454,169.8223,2.4866,168.5423,162.21947333894,5.336030161618734,231.59888458322084,1021.1894
20100113:1500,18.87650000000002,86.26837125458239,151.4161,4.9215,149.7652,145.92418957379076,6.363563084198168,235.36376650731896,1020.6769
20100113:1600,18.68243000000001,88.13811514617842,109.6111,20.3689,106.1762,112.70958104567539,6.630666131773145,239.38002099094064,1020.3319
20100113:1700,18.28150000000005,90.81561765755374,25.0656,82.5798,17.6742,48.014454606826035,5.409682302405693,233.355292172292,1020.5669
20100113:1800,18.41586000000001,90.49597851458223,0.0,0.0,0.0,0.0,5.262012742875314,224.50315741924564,1020.2294
20100113:1900,18.15237000000002,91.05218580790049,0.0,0.0,0.0,0.0,5.411598290658534,223.8043214361395,1020.84625
20100113:2000,17.231400000000008,93.45567686767808,0.0,0.0,0.0,0.0,5.849453819801665,223.8536674331364,1021.2775
20100113:2100,17.18237000000005,92.20190624874414,0.0,0.0,0.0,0.0,5.964416315399887,223.16833743403143,1021.1419
20100113:2200,17.884000000000015,92.22588573785984,0.0,0.0,0.0,0.0,6.406614654640943,224.52707901148963,1021.02125
20100113:2300,17.892970000000048,92.16672706805431,0.0,0.0,0.0,0.0,6.380053356021739,228.26608040497769,1020.9056
20100114:0000,17.670000000000016,90.9499343433119,0.0,0.0,0.0,0.0,6.015125098133807,229.44284762734355,1020.9169
20100114:0100,18.065420000000017,91.54526347576532,0.0,0.0,0.0,0.0,6.068303333249168,231.24722137338583,1020.4575
20100114:0200,17.98144000000002,94.82586668522018,0.0,0.0,0.0,0.0,6.140950665824562,231.9781393116919,1020.1175
20100114:0300,17.74580000000003,93.40149789478606,0.0,0.0,0.0,0.0,5.871401630714547,228.3513882856296,1019.62875
20100114:0400,18.235299999999995,91.73820510886408,0.0,0.0,0.0,0.0,5.944034929761272,230.7620153965172,1019.4969
20100114:0500,17.633399999999995,95.01654588421454,0.0,0.0,0.0,0.0,5.761534661602425,232.64139774442967,1019.4194
20100114:0600,17.733900000000006,94.27293024361632,0.0,0.0,0.0,0.0,5.735826146176002,229.16693624497236,1019.605
20100114:0700,17.79403000000002,94.70191700520924,0.6356,0.0,0.6356,0.603667154992021,5.835302532755608,231.7609466843321,1019.6806
20100114:0800,17.667700000000025,94.79836455404296,67.8474,90.917,47.4114,72.34768326947002,4.766909275738539,247.45173308989885,1020.39
20100114:0900,17.11886000000004,96.78820497000022,35.8796,28.516,28.6211,41.86307722343679,4.072061618433243,290.3193338653256,1021.3581
20100114:1000,17.232700000000023,90.12352823031706,109.2369,3.0114,107.7513,104.44025267409232,3.5496509854424225,316.2184986235768,1022.5756
20100114:1100,17.046320000000037,85.14274017720507,193.0385,7.7396,188.811,185.7512801705826,4.055808590583007,340.0494168334119,1023.18875
20100114:1200,17.228229999999996,84.26039431952765,465.4002,391.4229,238.9976,581.1902653932545,3.4082067894338626,356.14934142568063,1023.005
20100114:1300,17.47057000000001,83.43817134638554,559.11,682.3785,178.2033,794.5343538845382,3.363728755225192,0.3147516909139085,1022.6625
20100114:1400,17.89993000000004,75.78543230249174,450.4576,501.9525,196.805,620.6565649042599,2.732521984995868,4.724902516527919,1022.2106
20100114:1500,17.607500000000016,72.39101762062329,350.0871,596.0724,129.3823,570.478598085112,1.7419190542861311,15.581523460494722,1022.0769
20100114:1600,17.48257000000001,71.23990878955755,184.3503,426.7143,85.1484,330.8058908449036,2.1381531969781866,15.695685326367112,1022.075
20100114:1700,16.56260000000003,77.15675716538544,29.7155,120.6887,18.2933,63.25946157591229,2.317942238876998,19.612011940569417,1022.6594
20100114:1800,14.476950000000045,83.52194698756746,0.0,0.0,0.0,0.0,1.8081226064669649,38.12705619452171,1022.6894
20100114:1900,13.906980000000033,82.9650112636512,0.0,0.0,0.0,0.0,1.8949220570975525,54.47900331469928,1023.1694
20100114:2000,13.367500000000009,87.14775022605471,0.0,0.0,0.0,0.0,2.0372339987028907,61.87753071784,1023.5944
20100114:2100,12.315200000000004,89.47232526892186,0.0,0.0,0.0,0.0,2.019862423505752,69.49410752426914,1023.84375
20100114:2200,10.80477000000002,91.51819835599714,0.0,0.0,0.0,0.0,2.3514094251370388,76.6874360535963,1024.2294
20100114:2300,10.303800000000024,92.37095997188057,0.0,0.0,0.0,0.0,2.2768161536311697,77.84811938893739,1024.12625
20100115:0000,9.994470000000035,93.26335456344871,0.0,0.0,0.0,0.0,2.202186097832448,77.78859301688499,1023.63875
20100115:0100,9.62673000000001,93.69556200334311,0.0,0.0,0.0,0.0,2.5132782583242426,79.79988111952447,1023.53625
20100115:0200,9.234250000000031,94.86799172230764,0.0,0.0,0.0,0.0,2.3406843535266098,85.96576968579997,1023.54875
20100115:0300,8.770700000000033,95.95547050419157,0.0,0.0,0.0,0.0,1.934286672308499,72.68383188563256,1023.47625
20100115:0400,9.438170000000014,96.29159761827096,0.0,0.0,0.0,0.0,2.389452925101911,76.08701624568525,1023.5919
20100115:0500,9.581700000000012,97.03768249567672,0.0,0.0,0.0,0.0,2.371167742354161,86.91058884390749,1022.93
20100115:0600,9.417840000000012,96.47136942117402,0.0,0.0,0.0,0.0,2.414209618181328,93.44341935855368,1023.13125
20100115:0700,9.241300000000024,96.14416129838092,5.1466,22.8605,4.0293,5.111398515847602,2.2280109986087773,101.49731927867602,1023.34875
20100115:0800,9.562280000000044,93.38422330108124,124.4878,419.2137,52.1279,174.74918919241082,2.366877100846007,112.851804221559,1023.46625
20100115:0900,10.82623000000001,89.68819066978814,300.2743,638.4675,93.7024,418.1638114244231,2.7874865979324244,122.6301484758039,1023.86125
20100115:1000,14.965480000000014,73.40128454620259,408.9383,563.7863,153.7799,539.3315920421483,2.148458384485557,148.26179168470773,1024.2494
20100115:1100,16.127040000000022,72.76338985877696,487.2574,531.5079,195.6484,627.4602243498065,1.7617104723881196,163.51403703160184,1024.49875
20100115:1200,17.135460000000023,70.61536441713132,595.6509,740.4446,166.4652,828.9109997077193,1.2850975521292736,198.14064634623747,1024.2081
20100115:1300,17.8519,68.9941800751847,529.98,514.2988,239.6592,699.6735522806814,0.8295802748103234,244.8320272898559,1023.8831
20100115:1400,19.43190000000004,63.04227623249518,442.2304,446.7691,219.9658,595.6854551207791,0.8596918514576836,298.3595068446723,1022.98625
20100115:1500,19.094400000000007,64.36269462021468,313.3927,366.14,170.7072,437.89575666615013,1.1078684754016663,330.09165664487114,1022.7975
20100115:1600,18.328760000000045,66.31324576990137,152.3087,179.5486,113.9047,213.65200197087,1.365043587063728,352.9440965810262,1023.1181
20100115:1700,16.827020000000005,80.63013502306234,30.0444,124.9912,18.1415,64.99410385754793,1.1600205316282393,353.0158587161326,1023.0156
20100115:1800,14.71523000000002,87.37221495001997,0.0,0.0,0.0,0.0,2.23159840227918,349.0741519866941,1023.30875
20100115:1900,13.521630000000016,87.93167958607894,0.0,0.0,0.0,0.0,2.181765749488463,353.08129910424066,1023.4644
20100115:2000,12.558680000000038,94.10338424613568,0.0,0.0,0.0,0.0,2.2564043684007795,6.28829002127604,1023.9619
20100115:2100,12.740229999999997,94.10084289295716,0.0,0.0,0.0,0.0,2.348032989276124,33.54714454877089,1024.3044
20100115:2200,12.45938000000001,95.5892601910171,0.0,0.0,0.0,0.0,2.3311621765330406,81.80497943520925,1024.96125
20100115:2300,11.932240000000036,95.82124057576124,0.0,0.0,0.0,0.0,2.2198370860185506,124.04136011525948,1024.9331
