Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
Green Energy Park,-,Laghdira-Morocco,-,Morocco,33.230743,-8.006844,UTC+0,194.0,UTC+1,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Wind Direction,Wind Speed,Relative Humidity
2011,10,17,4,0,0.0,0.0,0.0,15.974820000000022,16.969719999999995,1015.9275,232.9341251794918,1.5890351954157118,93.86881011430356
2011,10,17,5,0,0.0,0.0,0.0,15.327840000000036,16.7928,1016.2219,264.5622631041633,1.3734906294725715,91.0766262921651
2011,10,17,6,0,5.8115,3.365,3.6499,17.592300000000023,18.428200000000004,1016.29375,308.6834449658806,0.9704812367149864,94.88329830100444
2011,10,17,7,0,203.821,66.1257,105.5239,17.603200000000015,18.27380000000005,1016.42125,27.11401492211829,0.5911507726139954,95.87166051371102
2011,10,17,8,0,290.5904,135.6657,246.9016,18.49426,19.99905000000001,1017.03125,70.97443199166555,0.7583287758934508,91.06082561919465
2011,10,17,9,0,606.9302,170.9433,491.2775,17.651900000000012,20.509240000000037,1017.4756,109.93262610651638,0.6998862817485583,83.69044491958087
2011,10,17,10,0,591.771,229.2819,610.879,17.02352000000002,22.58200000000005,1017.4631,119.19702475189574,0.5348239365408931,70.86170526976004
2011,10,17,11,0,626.2282,245.78,695.655,16.251300000000015,24.545280000000048,1016.6369,128.11254566582295,0.0461564855721091,59.951158069435365
2011,10,17,12,0,734.0078,204.9608,743.8117,15.780850000000044,26.158040000000028,1016.4469,325.40617426308324,0.7099473221764266,52.86652796922643
2011,10,17,13,0,711.6259,200.306,694.5473,15.22732000000002,26.93377000000004,1015.6619,325.1855245675909,1.6515447619379895,48.748310754626914
2011,10,17,14,0,655.9615,185.8622,580.8615,14.902800000000012,27.68880000000001,1015.1775,328.6668733103948,2.578025122495017,45.67953714868854
2011,10,17,15,0,549.3976,158.3548,413.4424,14.632900000000006,26.744230000000016,1015.1606,331.8077671761357,3.257942556411038,47.443004658812285
2011,10,17,16,0,355.6711,109.6297,214.4458,15.807700000000011,25.782560000000046,1014.7781,333.6856162737491,3.4720664929839176,54.145237417316295
2011,10,17,17,0,76.7614,31.9293,42.2188,19.00480000000005,23.914270000000045,1015.1775,336.89580710184964,3.14967572198185,74.05777898992538
2011,10,17,18,0,0.0,0.0,0.0,18.920200000000023,21.495570000000043,1015.52625,343.10710127206994,1.8637147236863516,85.29357445880777
2011,10,17,19,0,0.0,0.0,0.0,18.37945000000002,19.91342000000003,1016.03125,359.45560095643447,1.9383809974352175,90.88883234885066
2011,10,17,20,0,0.0,0.0,0.0,18.19900000000001,18.649800000000027,1016.4906,11.993240627444097,1.6799653794191196,97.21612054341574
2011,10,17,21,0,0.0,0.0,0.0,17.908720000000017,18.446830000000038,1016.3331,0.5545910947996475,1.4613569578796928,96.67967806750428
2011,10,17,22,0,0.0,0.0,0.0,18.859520000000032,19.40978000000001,1016.7731,292.4006192801496,1.409158286054964,96.63084719313964
2011,10,17,23,0,0.0,0.0,0.0,18.53652,18.742940000000036,1016.885,248.0335654840048,1.8868743317713403,98.71765790120692
2011,10,18,0,0,0.0,0.0,0.0,16.902000000000044,16.96765000000005,1016.8381,228.49512905537145,1.9213375344277903,99.58487031750856
2011,10,18,1,0,0.0,0.0,0.0,17.918270000000007,18.165220000000037,1016.65125,221.62402757948337,2.1755911137499644,98.46068418243716
2011,10,18,2,0,0.0,0.0,0.0,17.722560000000044,17.96813000000003,1016.79125,220.13684991887789,2.6977772245805363,98.46688217687428
2011,10,18,3,0,0.0,0.0,0.0,17.881370000000004,17.882100000000037,1016.4981,221.61662359613652,2.953133982140785,99.99540865603744
2011,10,18,4,0,0.0,0.0,0.0,17.94240000000002,17.942600000000027,1016.57125,222.9252260739418,2.8717634057740704,99.99874267501612
2011,10,18,5,0,0.0,0.0,0.0,17.670680000000004,17.955039999999997,1016.69125,225.53603992307836,2.60527203398457,98.22642395398414
2011,10,18,6,0,5.2906,3.0935,3.3453,17.634180000000015,18.115660000000048,1016.94375,224.5308604142018,2.665798630086564,97.01689184797875
2011,10,18,7,0,217.5239,64.9002,106.7346,17.614800000000002,17.99825000000004,1016.7475,214.18421980740487,2.3735146236012112,97.61569339662444
2011,10,18,8,0,478.4169,128.1888,302.6158,17.69045,18.331380000000024,1017.2656,200.4458743487857,2.2559983244453394,96.05285254001656
2011,10,18,9,0,536.6558,184.6243,470.3232,17.918020000000013,18.644000000000005,1017.26875,195.25775596434227,2.093633398844021,95.55012046240137
2011,10,18,10,0,705.9546,183.5833,637.9335,16.21750000000003,21.813199999999995,1017.2194,217.9265172125056,1.4521970508089872,70.54759897715319
2011,10,18,11,0,743.4538,193.2764,724.0405,16.002830000000017,23.189660000000003,1017.1275,255.58209489217805,1.240043476399114,64.01245353422357
2011,10,18,12,0,750.8529,195.3509,743.3019,15.78997000000004,24.00332000000003,1016.4556,288.7072949663718,1.5633030617512558,60.13094637634213
2011,10,18,13,0,730.2365,190.2523,694.1227,16.033960000000036,24.68493000000001,1015.84375,300.4584508925407,1.9744092264830235,58.63523404553416
2011,10,18,14,0,677.0951,176.1374,580.7219,16.782200000000046,25.075900000000047,1015.3431,310.13350723707794,2.257650171161575,60.07857228815436
2011,10,18,15,0,552.4797,154.2165,409.4282,17.138500000000022,24.3408,1015.035,316.00532866392905,2.416151047054488,64.20473504737528
2011,10,18,16,0,349.7626,107.372,210.1973,17.532160000000033,24.131950000000018,1015.4519,324.9379648210902,2.405970574507795,66.64946048886547
2011,10,18,17,0,78.567,30.4085,40.4297,18.43252000000001,23.325980000000012,1015.3631,332.674669339288,2.2941914907261998,74.03029428184
2011,10,18,18,0,0.0,0.0,0.0,18.340540000000036,22.16085000000004,1015.94,340.15580818927816,1.6765345224998052,78.98641526857926
2011,10,18,19,0,0.0,0.0,0.0,18.099270000000047,20.76925,1016.5131,351.76319970402966,1.4843981304233436,84.7121044588533
2011,10,18,20,0,0.0,0.0,0.0,17.710020000000043,19.01364000000001,1017.2656,8.633962798664157,1.8163601775166047,92.15610917524438
2011,10,18,21,0,0.0,0.0,0.0,16.81880000000001,17.886400000000037,1017.7975,22.568616810780654,2.1193116746885208,93.47953031265874
2011,10,18,22,0,0.0,0.0,0.0,17.159100000000024,17.991480000000024,1017.8869,35.76680419552096,1.656703479935324,94.88734625536075
2011,10,18,23,0,0.0,0.0,0.0,16.52316000000002,17.374840000000006,1017.7844,43.39751964650678,1.7937053146414128,94.74689063640272
2011,10,19,0,0,0.0,0.0,0.0,16.009730000000047,17.015950000000032,1017.51625,47.42676645099612,2.167479970494069,93.80317141404092
2011,10,19,1,0,0.0,0.0,0.0,15.708300000000008,16.81152000000003,1017.7606,48.24321021197676,1.9845794204900191,93.2134529178024
2011,10,19,2,0,0.0,0.0,0.0,15.506700000000023,16.445550000000026,1017.3756,52.09885389516883,1.2456149666059653,94.18201024634438
2011,10,19,3,0,0.0,0.0,0.0,15.033650000000025,15.609520000000032,1017.6481,135.33599916358938,0.4691719529753803,96.3717948858966
2011,10,19,4,0,0.0,0.0,0.0,14.912620000000004,15.581630000000018,1017.5725,180.41804619869228,0.8574447232507835,95.7950523499688
2011,10,19,5,0,0.0,0.0,0.0,14.883020000000045,15.522730000000024,1017.8369,195.0583184507622,1.2483562993261674,95.97407819222452
2011,10,19,6,0,7.4119,2.8097,3.1496,15.688379999999997,16.645350000000008,1018.2019,198.23849738152103,0.8880109649440816,94.08174109404985
2011,10,19,7,0,197.6608,45.1151,76.9649,15.75442000000004,16.663350000000037,1018.4369,199.8195595163261,1.1422295819378778,94.37211959392675
2011,10,19,8,0,423.9895,93.2052,256.0791,16.438600000000008,17.3904,1019.02,230.26708495381487,1.0984872179623966,94.14622844915776
2011,10,19,9,0,707.1352,132.7079,500.4606,16.615300000000047,18.503000000000043,1019.6,241.6039181008856,1.1677899012786932,88.77795561979183
2011,10,19,10,0,777.1252,147.7656,644.7913,17.101,19.654200000000003,1019.82375,297.362245892862,1.3507382065985474,85.21700580894226
2011,10,19,11,0,810.334,155.2371,730.3648,17.640770000000032,21.681050000000027,1019.4306,290.92532899438504,1.479946914947983,77.83129916732736
2011,10,19,12,0,817.8393,156.7245,749.9998,17.247670000000028,23.24440000000004,1019.07,288.578490733633,1.760392845974571,69.05110080487525
2011,10,19,13,0,801.6983,152.5107,702.0453,17.205600000000004,24.327600000000015,1018.1675,294.9177817806405,2.270108946156449,64.52873047298134
2011,10,19,14,0,756.4263,141.8173,590.1917,15.851220000000012,24.848299999999995,1017.67375,305.2073240180232,2.9047810994773102,57.39312311384461
2011,10,19,15,0,666.9479,121.7529,424.6775,16.760370000000023,24.34957000000003,1017.47,312.0637902658698,3.417342524424388,62.65194504136797
2011,10,19,16,0,488.6411,86.8064,224.9155,17.648770000000013,23.993130000000008,1017.17375,320.6358267768401,3.668597182117429,67.70231340517681
2011,10,19,17,0,135.8403,26.6768,43.3947,17.786339999999996,22.83468000000005,1017.6556,330.47648737596694,3.5695757561039376,73.2282646597691
2011,10,19,18,0,0.0,0.0,0.0,18.67697000000004,20.712820000000026,1018.11,343.3296595730021,2.5176646224112136,88.13953266507967
2011,10,19,19,0,0.0,0.0,0.0,18.22607000000005,19.48690000000005,1018.4556,352.3291942152322,1.7780417883282524,92.43171051746128
2011,10,19,20,0,0.0,0.0,0.0,17.786339999999996,18.729460000000017,1018.8569,350.4322466384782,1.8321879101502936,94.25702831909844
2011,10,19,21,0,0.0,0.0,0.0,16.721100000000035,17.30970000000002,1019.0681,344.58910809757185,2.052654695154821,96.34127804817852
2011,10,19,22,0,0.0,0.0,0.0,16.595700000000022,16.743550000000027,1019.4125,356.40894395546576,2.300461114079132,99.06558186696304
2011,10,19,23,0,0.0,0.0,0.0,16.801420000000007,17.138239999999996,1019.2756,358.4742783470416,2.1318746077706123,97.888915029464
2011,10,20,0,0,0.0,0.0,0.0,15.808340000000044,16.142480000000035,1019.08375,354.2650929373752,1.9356372053655555,97.8892672299439
2011,10,20,1,0,0.0,0.0,0.0,15.77102000000002,16.136680000000013,1018.89,358.10229118317966,1.3463957428966724,97.69208507399271
2011,10,20,2,0,0.0,0.0,0.0,16.64312000000001,17.355250000000012,1018.77625,9.497186019026302,1.9499906443486592,95.59002902279111
2011,10,20,3,0,0.0,0.0,0.0,17.226830000000007,18.07910000000004,1018.4606,26.655169424220425,1.384012319468075,94.7715285931227
2011,10,20,4,0,0.0,0.0,0.0,16.772500000000036,17.592460000000017,1018.2725,48.88601940118247,1.058551540986974,94.9465310042562
2011,10,20,5,0,0.0,0.0,0.0,16.587980000000016,17.035000000000025,1018.3756,74.70937171416706,1.1897925833760905,97.20451093516203
2011,10,20,6,0,5.1309,2.5181,2.7451,16.055930000000046,16.26370000000003,1018.4794,95.72492295400134,1.4508859229454405,98.68414485635208
2011,10,20,7,0,235.5744,60.8766,104.5639,16.080219999999997,16.654750000000035,1018.54625,109.81560406621448,1.5264003847944516,96.40924807167644
2011,10,20,8,0,511.1147,119.3392,302.5847,16.01794000000001,17.24105000000003,1018.8025,113.713783877218,1.3445267480598255,92.52517771784392
2011,10,20,9,0,657.3118,152.0391,491.6599,15.613920000000007,17.8245,1019.4419,100.1698012966461,0.9235679546159136,86.9085191974266
2011,10,20,10,0,734.2917,169.8681,636.6851,15.668970000000002,20.687460000000044,1018.9906,15.468585632215891,0.9271069207395288,72.98313756584153
2011,10,20,11,0,772.0257,177.783,722.5244,15.65700000000004,22.35220000000004,1018.6544,1.7847545909896354,1.673602393241583,65.86986185343208
2011,10,20,12,0,751.3194,191.1592,732.8301,15.339620000000023,23.85098000000005,1018.01375,357.9966549821553,2.333045285675617,58.95774575279019
2011,10,20,13,0,761.2049,173.9832,692.434,15.721699999999998,24.804220000000043,1016.9956,352.8982762459586,3.0260533187696166,57.06951371650892
2011,10,20,14,0,620.1111,185.1173,551.2433,15.309840000000008,24.56460000000004,1016.1706,350.48604087649403,3.740938862535255,56.3834705291662
2011,10,20,15,0,569.3333,145.7101,400.0838,16.651820000000043,24.43960000000004,1015.7406,349.88356200377285,4.2744790644620885,61.88764120132653
2011,10,20,16,0,408.8101,96.9245,211.6249,17.38574,23.782740000000047,1015.6244,352.7597411847026,4.555227199894891,67.43466546990153
2011,10,20,17,0,90.7838,26.9812,38.1366,17.89816000000002,22.38595000000004,1015.56875,356.5682183153355,4.333683759651534,75.77899035625971
2011,10,20,18,0,0.0,0.0,0.0,19.065500000000043,20.31558000000001,1016.0056,2.09975314813866,3.288355961203038,92.540568058321
2011,10,20,19,0,0.0,0.0,0.0,18.670200000000023,19.758700000000037,1016.1181,9.780875400230316,2.8898906508416973,93.44906168888603
2011,10,20,20,0,0.0,0.0,0.0,18.69076000000001,19.48440000000005,1016.44625,17.403139380378263,2.6886904503091333,95.17537315300756
2011,10,20,21,0,0.0,0.0,0.0,18.24227000000002,19.007930000000044,1016.52125,25.157166570982923,2.24634060060934,95.3249853208785
2011,10,20,22,0,0.0,0.0,0.0,18.31152000000003,18.970270000000028,1016.5731,31.60266091467954,1.5974651275332428,95.96488579983588
2011,10,20,23,0,0.0,0.0,0.0,17.214750000000038,17.808340000000044,1016.15,25.568186186736057,1.5144064302761693,96.32490553518691
2011,10,21,0,0,0.0,0.0,0.0,17.345600000000047,17.635460000000023,1015.4225,19.60734824173413,1.533598175008304,98.18790174660454
2011,10,21,1,0,0.0,0.0,0.0,17.298429999999996,17.650660000000016,1015.6556,20.97687546292596,1.6334981074686037,97.80202819331927
2011,10,21,2,0,0.0,0.0,0.0,16.611019999999996,17.0419,1015.1219,21.73847456660276,1.6019292840821064,97.3043838928055
2011,10,21,3,0,0.0,0.0,0.0,16.226830000000007,16.836150000000032,1014.6844,23.43182331902436,1.3151509721358334,96.20081009621131
2011,10,21,4,0,0.0,0.0,0.0,16.063680000000033,16.857000000000028,1014.5225,32.959676134117146,1.2492857599698548,95.0794877343921
2011,10,21,5,0,0.0,0.0,0.0,16.21950000000004,16.854700000000037,1014.3169,34.99157399394217,0.9625350057973806,96.04285048065466
2011,10,21,6,0,0.1014,1.3935,1.3979,16.84910000000002,18.080470000000048,1014.5125,21.83897468582373,0.933494990496121,92.52393396565978
2011,10,21,7,0,4.5293,52.8084,53.5788,17.225270000000023,18.45403000000005,1014.4625,10.829268072672676,0.8921389423056703,92.56022496473932
2011,10,21,8,0,43.259,155.2166,171.8497,17.469449999999995,18.277980000000014,1014.7044,12.70273825654283,1.1274801638658838,95.04145019216558
2011,10,21,9,0,228.316,245.4085,365.2036,17.145230000000026,18.14443,1015.3131,19.972609959489237,1.594089601222356,93.89780076555073
2011,10,21,10,0,351.6202,299.069,523.3277,15.61360000000002,20.168630000000007,1015.4294,4.606282842079452,1.9152284381847824,75.08904475654002
2011,10,21,11,0,267.8951,375.2831,562.5994,16.37405000000001,20.95043000000004,1015.1725,359.8538946783656,1.837026872719,75.11819768090805
2011,10,21,12,0,358.9963,350.8485,608.4765,16.36996000000005,21.50976000000003,1014.4206,347.621369535828,2.184137984690831,72.56834262595756
2011,10,21,13,0,297.6815,346.56,548.4664,16.54812000000004,21.63156000000004,1013.6,336.4862471059604,2.51586775204594,72.85101454598542
2011,10,21,14,0,309.8293,265.4783,440.5615,16.714230000000043,22.137140000000045,1012.93125,336.51928859384213,2.797889290084511,71.38899742833327
2011,10,21,15,0,174.3614,215.5979,295.1355,16.48983000000004,22.46987000000001,1012.3275,345.4559878088503,2.827137246785973,68.96972448020587
2011,10,21,16,0,167.4122,115.2317,163.2416,16.308070000000043,22.73208,1012.37625,358.42086747751694,3.00219307896231,67.10134323166382
2011,10,21,17,0,30.5468,25.3347,29.0025,16.68575000000004,21.19824,1012.3775,6.635011270491475,2.8149964711789752,75.46534312249148
2011,10,21,18,0,0.0,0.0,0.0,17.384060000000034,20.730920000000022,1012.775,357.3077386030946,2.336334279796561,81.1729670580844
2011,10,21,19,0,0.0,0.0,0.0,17.190330000000017,20.512050000000045,1013.0875,358.6550369222199,2.0289249738732043,81.27313211566164
2011,10,21,20,0,0.0,0.0,0.0,17.539180000000044,19.93575000000004,1013.6175,12.520165560393522,2.02989988709092,86.09374425341504
2011,10,21,21,0,0.0,0.0,0.0,17.00594000000001,20.02510000000001,1013.81125,25.77299102993064,2.0900852614744982,82.78184294586907
2011,10,21,22,0,0.0,0.0,0.0,16.479700000000037,19.7045,1013.81625,45.931864621550574,2.8109420429576204,81.66845021634533
2011,10,21,23,0,0.0,0.0,0.0,16.26583000000005,19.10522000000003,1013.4269,58.08625092004369,2.5040492217604227,83.62165613255914
2011,10,22,0,0,0.0,0.0,0.0,16.03710000000001,18.78475000000003,1012.8569,63.667756250968736,1.729814316545649,84.07497857419828
2011,10,22,1,0,0.0,0.0,0.0,15.770960000000002,18.34310000000005,1012.92,86.47888987189135,1.2906903162944192,84.97338386825206
2011,10,22,2,0,0.0,0.0,0.0,15.56167000000005,17.456500000000005,1012.47875,148.90116567763846,1.3586255312208917,88.65032287058614
2011,10,22,3,0,0.0,0.0,0.0,15.922570000000007,18.152120000000025,1012.02125,203.5933199570453,1.3633864958694142,86.83459570798857
2011,10,22,4,0,0.0,0.0,0.0,15.80680000000001,18.28567000000004,1011.9856,270.1864648912448,1.1346496086965003,85.47548375719907
2011,10,22,5,0,0.0,0.0,0.0,16.09292000000005,17.944800000000043,1012.2631,301.3321668379304,1.261640831398021,88.93458449473228
2011,10,22,6,0,0.0,0.2382,0.2382,16.16640000000001,17.84023000000002,1012.6806,326.3509081926435,1.023714811386384,89.94184460378946
2011,10,22,7,0,33.2337,27.6797,35.4089,16.371849999999995,17.866780000000006,1012.8194,72.34574407436153,0.6140800683527193,90.97454486787656
2011,10,22,8,0,271.8597,153.8973,250.4496,15.587000000000046,18.56307000000004,1013.3744,187.19473475068145,0.2130883317656912,82.83013901796149
2011,10,22,9,0,207.9772,207.5906,312.8823,16.778920000000028,20.10073,1014.245,271.2217256779961,0.6719972647639408,81.21843041131052
2011,10,22,10,0,499.8279,256.2448,570.2814,16.930020000000013,21.99932000000001,1013.95375,322.9138550520978,1.3470921345126543,72.98251843883047
2011,10,22,11,0,545.1356,275.2701,655.4122,16.610130000000026,22.250020000000006,1013.805,312.0416984032663,1.9058240295553,70.43341745236349
2011,10,22,12,0,366.2645,313.4003,574.5192,16.401880000000006,22.21722,1013.54625,307.7606258110048,2.365550750287066,69.64575490579324
2011,10,22,13,0,340.5206,298.2754,529.8614,16.5591,22.52450000000005,1013.0594,309.7184547295361,2.5788395272127693,69.04484916977364
2011,10,22,14,0,258.3649,269.1349,417.3025,16.01320000000004,22.81960000000004,1012.9456,317.4251637375611,2.3813136737980654,65.5036782983184
2011,10,22,15,0,379.3727,186.4833,353.9497,15.99105000000003,22.984460000000013,1012.8594,319.79156797334963,2.5663182602138224,64.76208041566139
2011,10,22,16,0,219.3712,112.9486,173.5767,16.28155000000004,22.27108000000004,1012.7419,325.01433427403003,3.0321631828656748,68.88833349695011
2011,10,22,17,0,33.4046,24.5662,28.5692,17.357020000000034,21.617880000000014,1013.31875,329.7009770547716,2.789973257086257,76.74600957775142
2011,10,22,18,0,0.0,0.0,0.0,17.02603000000005,21.358540000000005,1013.89625,328.30207516389635,1.847668441593405,76.35778158603655
2011,10,22,19,0,0.0,0.0,0.0,16.828760000000045,20.62710000000004,1014.4831,325.45458190346005,1.3766454321485009,78.87243470196704
2011,10,22,20,0,0.0,0.0,0.0,17.198450000000037,20.10537000000005,1014.9475,326.12758457661795,1.195443525645896,83.38161388974854
2011,10,22,21,0,0.0,0.0,0.0,16.56976000000003,18.775480000000016,1015.57625,307.14819445094616,1.38728746465255,87.02610581913949
2011,10,22,22,0,0.0,0.0,0.0,17.34796,18.4692,1015.5981,286.79158315618224,1.7284844108772337,93.19206269443292
2011,10,22,23,0,0.0,0.0,0.0,17.45440000000002,18.964260000000024,1015.77,242.4006261986277,1.457680548163781,90.96252770753117
2011,10,23,0,0,0.0,0.0,0.0,17.141800000000046,18.78478000000001,1015.8444,223.34994686393256,1.1110011530860957,90.18809047863448
2011,10,23,1,0,0.0,0.0,0.0,17.014670000000024,18.618920000000003,1015.2969,211.41772746901012,1.1414372190400135,90.39745581059869
2011,10,23,2,0,0.0,0.0,0.0,15.88590000000005,17.392600000000016,1015.3469,225.2897136646024,1.7540218656732702,90.8740818394152
2011,10,23,3,0,0.0,0.0,0.0,16.394650000000013,17.987240000000043,1015.4406,230.70038590160755,1.934331828970844,90.4192252149538
2011,10,23,4,0,0.0,0.0,0.0,16.15652,18.07086000000004,1015.4606,221.9062367908318,2.146718768302688,88.59150443627415
2011,10,23,5,0,0.0,0.0,0.0,16.156200000000013,17.777600000000007,1015.41375,204.40444002292668,2.2998144358115566,90.23834795281816
2011,10,23,6,0,6.3735,1.7757,2.0173,16.203760000000045,17.71884,1015.4144,193.73241905086408,2.1523451796880515,90.84781512046472
2011,10,23,7,0,336.6641,48.1133,106.3442,16.04170000000005,17.548460000000034,1015.4194,190.093129333738,2.175079592123077,90.88437903915364
2011,10,23,8,0,414.6833,128.0665,268.0555,15.693700000000035,18.42930000000001,1015.7275,189.7473770997572,2.504431446834813,84.09907873308427
2011,10,23,9,0,719.6561,116.8326,483.4485,16.18694000000005,19.203640000000007,1016.0656,200.51748010740084,2.6108060948864664,82.6939728546545
2011,10,23,10,0,846.6976,112.8289,640.9685,14.630150000000016,21.821920000000038,1016.1656,226.0347366801786,3.1415355527241595,63.68623651910676
2011,10,23,11,0,882.4419,114.916,726.5109,14.096600000000024,22.219570000000036,1015.78,237.48653699757503,3.4898343965278467,60.05433765143442
2011,10,23,12,0,893.6354,113.1764,745.9195,14.062460000000044,22.526940000000025,1015.1769,246.7475360977499,3.846126577181027,58.813339676749074
2011,10,23,13,0,882.5111,108.4462,697.6431,13.950300000000029,22.882040000000018,1014.30875,254.11767186560087,4.000557640884677,57.14450499131272
2011,10,23,14,0,556.9669,180.087,506.1201,14.13986,23.745450000000005,1013.5244,263.75322242697007,4.098983882662063,54.91632218348694
2011,10,23,15,0,738.2202,93.3525,413.124,14.003440000000012,23.388760000000048,1012.9669,271.52880733718234,4.45417652068906,55.61395951960203
2011,10,23,16,0,600.9727,63.007,221.5775,13.944100000000049,23.41210000000001,1012.7975,273.6462345828544,4.448610867473883,55.32245587411958
2011,10,23,17,0,179.9147,18.9978,38.4993,15.10555000000005,21.926660000000027,1012.875,270.99333135480754,3.968720820688562,65.24834940147589
2011,10,23,18,0,0.0,0.0,0.0,14.723600000000031,21.07388000000003,1012.89125,263.61038426125106,2.9164627592126204,67.07129641008375
2011,10,23,19,0,0.0,0.0,0.0,14.466520000000004,20.23638,1012.86625,243.3546467307644,2.7071134268532195,69.4572691803572
2011,10,23,20,0,0.0,0.0,0.0,15.446529999999996,19.6266,1013.5944,240.8337142178867,3.0208490940503814,76.82498651972837
2011,10,23,21,0,0.0,0.0,0.0,14.787680000000025,18.40360000000004,1013.56,219.7602019082925,3.276540492906898,79.47352904211093
2011,10,23,22,0,0.0,0.0,0.0,14.885520000000042,18.021780000000035,1013.2656,211.1899663400282,4.440211418735295,81.91482874226968
2011,10,23,23,0,0.0,0.0,0.0,14.66885000000002,17.627160000000003,1012.4675,204.54291698552052,4.578356073379081,82.80982215473394
2011,10,24,0,0,0.0,0.0,0.0,13.871360000000038,17.0779,1012.0106,201.62959564677135,4.9711298952326,81.42078996345028
2011,10,24,1,0,0.0,0.0,0.0,13.33960000000002,16.477930000000015,1011.73375,203.49311751182512,5.4181788648636005,81.70397571280576
2011,10,24,2,0,0.0,0.0,0.0,13.506070000000022,16.782770000000028,1010.775,204.6780044189743,5.870630749140514,81.01100814118331
2011,10,24,3,0,0.0,0.0,0.0,14.061980000000004,17.33602000000002,1010.695,210.98370868740443,6.74079549823015,81.09931339311659
2011,10,24,4,0,0.0,0.0,0.0,14.388300000000015,17.797750000000008,1009.71,207.04494570195232,6.779430984928753,80.45398610987671
2011,10,24,5,0,0.0,0.0,0.0,13.808500000000038,18.28910000000002,1009.3131,205.47413799261392,7.163765117096066,75.13225345221718
2011,10,24,6,0,0.0011,0.9499,0.95,13.740530000000035,18.407740000000047,1008.59,206.58784231653223,7.771196649485839,74.24715147507985
2011,10,24,7,0,0.2115,55.447,55.4917,14.263400000000049,18.431420000000003,1008.525,210.34370342093763,8.253384305875873,76.69400083109969
2011,10,24,8,0,4.3445,90.97,92.5199,14.48547000000002,19.47805,1008.595,208.84227261449772,7.4453642488371905,72.88641503801092
2011,10,24,9,0,46.2246,197.7063,219.0948,15.130460000000028,20.201440000000048,1008.9919,216.67987238551063,9.4546266185695,72.65008183719218
2011,10,24,10,0,106.8301,291.6825,356.977,15.40798000000001,21.89715000000001,1008.6456,227.78774742026377,9.29100576288184,66.64752597614574
2011,10,24,11,0,1.2706,173.3324,174.2251,16.15826000000004,22.260130000000004,1008.6306,229.1577124295673,9.457508198587249,68.39475261375655
2011,10,24,12,0,5.9178,237.1711,241.3394,15.963279999999996,21.167230000000018,1008.3475,226.1548374648885,9.372331023005598,72.20971439451405
2011,10,24,13,0,7.8746,255.969,261.206,15.65396000000004,21.61310000000003,1007.6331,226.06563467173507,9.02316025014479,68.89010589502664
2011,10,24,14,0,8.3315,192.6656,197.144,16.57080000000002,19.682860000000005,1007.10875,229.42298817527583,8.54853569428568,82.25308604875056
2011,10,24,15,0,6.8589,136.9879,140.2932,16.793300000000045,19.337060000000008,1006.96,232.39008767140004,7.6177404883091056,85.23417213022637
2011,10,24,16,0,83.0312,92.9022,109.227,15.99935000000005,19.06756000000001,1007.0706,239.3393282445812,7.37645534684698,82.40586058758235
2011,10,24,17,0,46.7227,17.39,22.0235,17.77230000000003,18.654870000000017,1007.62875,246.7032322634372,6.365582232601332,94.61380779759916
2011,10,24,18,0,0.0,0.0,0.0,17.95410000000004,18.47890000000001,1008.0406,256.4432529552837,5.296903588768205,96.76142578114796
2011,10,24,19,0,0.0,0.0,0.0,16.976220000000012,18.166160000000048,1008.5906,262.2074292009131,4.23854312501256,92.77195115255157
2011,10,24,20,0,0.0,0.0,0.0,16.67380000000003,17.403530000000046,1008.9956,270.9088367128993,3.2919638354555327,95.48490439674084
2011,10,24,21,0,0.0,0.0,0.0,16.54513000000003,17.43520000000001,1009.49375,274.005862133832,2.5452961927482405,94.51843617761568
2011,10,24,22,0,0.0,0.0,0.0,16.192319999999995,16.798900000000003,1009.2494,303.7931285734503,1.5292918555193196,96.21652033111675
2011,10,24,23,0,0.0,0.0,0.0,16.04690000000005,16.617729999999995,1009.4619,296.35716345857384,1.8224332912497456,96.4309856971102
2011,10,25,0,0,0.0,0.0,0.0,15.701560000000027,16.93010000000004,1009.59,284.5760630730557,1.7589758001183708,92.4754472947378
