Latitude (decimal degrees) : 33.230743
Longitude (decimal degrees) : -8.006844
Elevation (m) : 194.0
month,year
01,2011
02,2011
03,2011
04,2011
05,2011
06,2011
07,2011
08,2011
09,2011
10,2011
11,2011
12,2011
time(UTC),T2m,RH,G(h),Gb(n),Gd(h),G(t),WS10m,WD10m,SP
20110428:2100,16.447140000000047,88.26759633556776,0.0,0.0,0.0,0.0,2.04395948786063,257.9656183178868,1009.11625
20110428:2200,16.612150000000042,88.22390567259633,0.0,0.0,0.0,0.0,2.333774789659821,251.29033363429843,1008.9631
20110428:2300,16.73860000000002,86.05859896574816,0.0,0.0,0.0,0.0,2.7511363999453757,248.1866706213964,1008.6844
20110429:0000,16.147000000000048,87.57699983409236,0.0,0.0,0.0,0.0,3.27437656420396,246.35212294888623,1008.1731
20110429:0100,15.762720000000002,88.7245425620926,0.0,0.0,0.0,0.0,3.454206520428948,244.7464865202965,1007.48
20110429:0200,15.4366,93.62717296813418,0.0,0.0,0.0,0.0,3.9411033332719927,244.5322391096361,1006.88875
20110429:0300,14.88775000000004,95.44581122898654,0.0,0.0,0.0,0.0,3.782681149528162,245.45432297026125,1006.5194
20110429:0400,14.845970000000024,95.58008943917004,0.0,0.0,0.0,0.0,3.571300814440622,241.9115866941647,1005.97625
20110429:0500,14.972380000000044,95.2146653865248,0.7544,1.105,0.7147,0.6794579824654967,3.955030398139928,242.0809742565661,1005.6975
20110429:0600,14.928300000000036,94.5946674406484,70.2475,143.3604,49.8405,47.678242124615736,3.73158441561167,233.83902678196355,1005.8119
20110429:0700,15.204060000000029,93.40277857056982,122.7694,62.7588,98.1631,102.64472842191151,4.182645491049474,225.51287548181404,1006.0369
20110429:0800,15.454920000000016,91.3760050216102,332.5009,345.0732,156.7726,285.2626946353438,4.924084874629487,230.7791249342998,1006.2681
20110429:0900,15.919200000000046,88.01890031529672,339.5305,333.0658,103.3815,303.57021861327,4.522320418621396,227.20112726154125,1006.44
20110429:1000,17.215720000000033,80.03933441640197,231.1461,48.6264,192.7443,221.76396706095915,4.64606987475444,232.00754170584835,1006.6781
20110429:1100,17.68282000000005,82.82905323304345,229.8991,10.1908,220.3811,218.7246013381893,5.706124054092935,241.1527716954289,1006.23
20110429:1200,16.230250000000012,83.22135621662623,716.8192,351.113,384.8423,712.6787570890494,5.190270709201312,242.1968042000415,1006.2294
20110429:1300,15.807640000000047,85.55421276272361,604.0297,174.2457,446.123,595.7660785544756,4.984780955395904,248.64631394621773,1006.08875
20110429:1400,17.93145000000004,74.1708972111301,546.1537,216.5809,361.8827,543.0752561531618,5.18533585835587,250.4827042669688,1005.335
20110429:1500,18.93478000000005,70.7277910854607,529.6971,306.1115,319.8127,545.8979032502682,5.59743369153508,253.8472046719912,1005.1081
20110429:1600,17.532280000000014,73.59560831221584,453.2664,525.8566,174.0744,485.9139609376131,5.953079758207664,255.78719595092144,1005.2156
20110429:1700,18.243550000000027,71.11036081044998,233.7031,262.6591,136.3371,231.47307885505597,6.035896349473291,254.7112422007312,1005.2256
20110429:1800,18.07433000000003,66.83042484836314,60.3575,128.5292,44.6955,60.53469363305901,5.606371535595722,255.9528640772352,1005.6581
20110429:1900,17.44100000000003,69.91182563965796,0.6719,1.6755,0.6197,0.5894401627622629,4.737235850063225,250.51106253362548,1006.045
20110429:2000,16.831600000000037,77.05052099073416,0.0,0.0,0.0,0.0,4.3291126876607695,242.0402604140502,1006.45125
20110429:2100,15.965599999999997,81.1718283996111,0.0,0.0,0.0,0.0,4.28034485640784,236.0925700043141,1006.8844
20110429:2200,15.022360000000049,85.77614994922934,0.0,0.0,0.0,0.0,5.126195783194928,232.46013857231029,1006.90875
20110429:2300,14.78564,87.76016727704922,0.0,0.0,0.0,0.0,5.047436555978119,224.5726716476505,1007.0356
20110430:0000,14.301020000000053,90.43164818309016,0.0,0.0,0.0,0.0,4.708436574306274,218.5026949478183,1006.62875
20110430:0100,14.011380000000033,92.53906452202708,0.0,0.0,0.0,0.0,4.258063594483605,213.21667370498145,1006.3181
20110430:0200,13.710170000000003,94.28754148795537,0.0,0.0,0.0,0.0,4.066004372789785,211.47478102894308,1005.2575
20110430:0300,14.32552000000004,92.75025005727116,0.0,0.0,0.0,0.0,3.646244944997525,211.5505147869811,1005.08375
20110430:0400,14.383500000000026,93.79136585315138,0.0,0.0,0.0,0.0,3.5816671493334846,211.27721958170576,1004.73875
20110430:0500,14.798000000000002,90.98842075670824,0.1157,0.0,0.1157,0.10988717720669733,4.052024600454628,211.8167696190901,1004.6544
20110430:0600,14.832700000000044,89.8568819128525,19.0332,1.2624,18.729,17.79314055432563,4.258905867208954,214.33810628637576,1004.5556
20110430:0700,15.073720000000035,88.44081732046892,235.3251,241.7598,149.8785,178.61612303468067,4.514574690662669,216.6134220503438,1004.64625
20110430:0800,15.730600000000038,80.58835424004046,419.7299,526.1058,140.0125,341.23827305733585,4.568326210472358,213.56995258469905,1004.7244
20110430:0900,16.717129999999997,79.76663734275638,268.5275,13.2083,258.6587,253.81568319499564,4.393677767759858,210.9649174619829,1004.64125
20110430:1000,18.28964000000002,72.83564126098887,430.4066,71.7762,369.0497,407.68395693296554,4.441249950867468,220.0900274705708,1004.44625
20110430:1100,18.74435,71.76784422216245,823.6047,620.0674,252.0034,811.6507397881567,4.121129924135336,224.29209941729232,1004.37625
20110430:1200,19.545500000000004,71.94727347789829,655.7944,364.0962,311.3923,655.402016546079,3.846716443435831,234.2389121741464,1003.9369
20110430:1300,18.66805000000005,73.7281678392468,838.0197,539.8155,343.2425,858.5164985461247,3.859644326641557,249.8547013330296,1004.07875
20110430:1400,19.44308000000001,73.99481345560814,635.9993,558.7381,168.7887,673.8617833969932,4.199392494823907,266.7398866606158,1003.4119
20110430:1500,19.217070000000035,72.3295218077769,431.451,182.8431,301.2362,430.61769227278273,4.842970526251467,255.72864095455907,1003.2894
20110430:1600,19.33907000000005,64.37583415069771,475.0842,541.2498,187.0358,507.0925156629618,3.8213212232158473,251.0484761171828,1002.9075
20110430:1700,19.09683000000001,67.65968281195356,271.3758,418.2832,115.765,272.0604966330182,3.6177091494532174,259.23401548845175,1002.52875
20110430:1800,18.945340000000044,67.11959251094916,71.7952,119.3695,55.1994,69.20405245986746,3.271536814416326,254.5875662374918,1002.81625
20110430:1900,18.33050000000003,67.03821798992334,0.7465,1.0816,0.7067,0.6718615809365961,1.843656204276655,259.6213957437629,1002.8556
20110430:2000,17.551540000000045,77.82056760977244,0.0,0.0,0.0,0.0,1.7155546194561773,270.9540344635233,1003.3056
20110430:2100,17.845420000000047,72.5466993927955,0.0,0.0,0.0,0.0,0.2975699134340709,124.59704239192864,1003.7406
20110430:2200,17.149380000000008,80.21991481532304,0.0,0.0,0.0,0.0,1.1352481116338986,135.42910943932586,1003.9325
20110430:2300,15.471000000000004,89.52796828320106,0.0,0.0,0.0,0.0,1.349476246751154,132.53189779700045,1003.4425
20110501:0000,15.684960000000046,85.41250911440564,0.0,0.0,0.0,0.0,1.2576046041808595,120.0616787726178,1003.1106
20110501:0100,15.60208,85.1972747433954,0.0,0.0,0.0,0.0,1.3259982629900815,117.53253096390574,1001.9925
20110501:0200,15.022730000000024,86.78744474060231,0.0,0.0,0.0,0.0,1.4033571849283253,121.43396497102825,1001.1356
20110501:0300,14.755580000000007,87.71445157579795,0.0,0.0,0.0,0.0,1.5930436093000009,106.10392817708848,1000.685
20110501:0400,15.03585000000004,87.52795897394944,0.0,0.0,0.0,0.0,1.6575416035335893,107.06678054002728,1000.28125
20110501:0500,15.126800000000005,88.07719334537323,0.1331,0.0,0.1331,0.1264129929663908,2.1810749389291875,103.25837643228505,999.675
20110501:0600,14.56176000000005,87.26254801126355,10.0322,0.0,10.0322,9.528177520942343,2.2889670975701497,92.9644676376167,999.3694
20110501:0700,14.936980000000004,86.24803021984292,25.7375,0.0,25.7375,24.44443581121325,2.799327178743809,86.13752007296254,999.0181
20110501:0800,14.810450000000005,84.71388730679352,38.752,0.0,38.752,36.805081167795464,2.0311143506636005,99.88747157991384,999.81625
20110501:0900,15.165369999999996,86.11206467382394,88.4597,0.0097,88.4523,84.0144026913761,0.5426125586013071,122.10973395826367,999.9269
20110501:1000,15.853660000000048,85.48380296771612,96.8528,0.0072,96.847,91.98708685614304,2.561328173139227,231.6032113674333,1000.625
20110501:1100,15.08587,84.7038589674299,134.7035,0.0188,134.6858,127.93646522074705,4.690392200309361,229.78241323274275,1001.0625
20110501:1200,14.379500000000007,83.12965650299505,221.279,0.1825,221.106,210.17762719280813,4.485489966124143,219.32611938827912,1001.4775
20110501:1300,14.64608000000004,83.27942886646773,286.7247,10.237,277.3632,273.5149833137833,5.436126481800783,219.10148774948772,1001.1594
20110501:1400,15.028340000000014,85.01391492309706,254.0433,5.3779,249.5278,241.92839469768055,6.362599239116544,231.20596241069683,1000.79875
20110501:1500,15.957150000000013,88.64134699459164,332.3259,35.0483,307.1346,319.37044059972783,6.793754272716379,236.67373503438063,1000.7056
20110501:1600,15.729300000000023,89.79046763521615,242.3151,75.3191,198.1878,234.07265315274077,6.9669677830051295,237.41025428334305,1000.7531
20110501:1700,15.11694,90.34187816948682,213.6418,284.6518,124.7006,228.2701142668452,6.668736559106462,237.77977738404712,1000.8425
20110501:1800,14.870870000000023,86.87327493899205,92.5898,275.8895,46.4233,82.88756860399994,6.411855374098144,234.98319288591983,1001.66875
20110501:1900,14.327600000000018,81.25605818865927,0.935,2.0289,0.8668,0.8243936909328695,5.96290850079223,231.8096694435368,1002.12125
20110501:2000,14.083030000000008,81.34471045082698,0.0,0.0,0.0,0.0,5.796008315578814,225.02783846861425,1002.7425
20110501:2100,13.433250000000044,82.68068848247546,0.0,0.0,0.0,0.0,5.666457094308623,217.22497708593735,1003.7025
20110501:2200,13.9683,79.3074661524518,0.0,0.0,0.0,0.0,5.709544260877745,215.12098990062344,1003.7006
20110501:2300,13.617330000000038,82.9294747601444,0.0,0.0,0.0,0.0,5.497958804771286,213.07261141370012,1004.2325
20110502:0000,13.46102000000002,85.34127126290015,0.0,0.0,0.0,0.0,5.5245145667285485,212.083133438178,1004.25875
20110502:0100,13.51248000000004,86.27246494109421,0.0,0.0,0.0,0.0,5.496907083290589,211.48831316011712,1004.2319
20110502:0200,13.839440000000025,87.01318579888917,0.0,0.0,0.0,0.0,5.585444968665254,207.5688379012331,1003.91125
20110502:0300,14.15963000000005,87.16304829995516,0.0,0.0,0.0,0.0,6.007113985560225,208.72116503229628,1004.065
20110502:0400,14.602930000000017,85.3876040325272,0.0,0.0,0.0,0.0,6.586313702031079,215.89522347007016,1004.105
20110502:0500,14.59450000000004,94.1900102769923,0.1689,0.0,0.1689,0.1604143840121969,7.201492993975098,227.0109430169192,1004.5056
20110502:0600,14.685140000000048,93.58945860222605,12.5223,1.0914,12.2526,11.641540191978372,6.846041969102001,232.12824165881827,1005.3325
20110502:0700,14.670650000000023,92.15089382527388,208.6376,310.1685,95.7986,137.9433768437196,6.288254320528062,233.1042415714208,1006.075
20110502:0800,14.796840000000032,93.61591835161052,387.9358,497.1338,120.5888,311.6002982088137,5.514391729418668,227.42928586890568,1006.9275
20110502:0900,15.517899999999996,92.47726090477404,151.4234,0.7192,150.9206,143.7813750826277,5.567787014234636,225.3755100765013,1007.6206
20110502:1000,16.816160000000025,86.03892144938223,161.5708,11.5906,151.2675,152.89574904784084,4.710626757322878,234.4067243292073,1008.275
20110502:1100,17.885100000000023,82.48082719633946,626.0558,427.1697,232.8461,614.7327839863228,4.808422568606159,239.548504058946,1008.585
20110502:1200,16.673850000000016,83.45589224798695,497.426,70.2644,430.6713,478.3045411757135,5.042737525476147,232.9097127982154,1009.5019
20110502:1300,18.2269,71.84175494003412,306.5624,5.5966,301.3874,291.75451271723693,5.139938232538597,237.46669735302376,1009.41625
20110502:1400,18.916470000000004,63.91499086117033,398.5858,33.6337,370.6339,382.84510382907564,5.8884414116334325,251.08168747955705,1009.70875
20110502:1500,17.961850000000027,60.500752674477695,382.9074,93.5599,318.9521,376.6242387327675,6.752099393435052,253.78639732787732,1010.26125
20110502:1600,16.418900000000008,73.56775691812955,471.2778,550.5598,175.366,500.68701212526867,6.353267098813571,255.9739697391865,1010.7519
20110502:1700,16.564360000000022,80.68559768860467,293.3474,547.9642,101.7577,308.04814715842747,5.769073107309601,254.43079475683064,1011.3031
20110502:1800,16.417930000000013,81.52952206865135,95.7726,296.7567,45.7393,85.06863542477655,4.873585810478134,247.01104811533955,1011.9481
20110502:1900,16.082240000000013,82.1608700464577,1.1154,3.0472,1.0144,0.9651274928768219,5.093891973997074,241.98818928137425,1012.44875
20110502:2000,15.258140000000026,88.1281707115853,0.0,0.0,0.0,0.0,4.308439646779753,230.0244075928964,1013.2925
20110502:2100,15.025480000000016,86.82998157917287,0.0,0.0,0.0,0.0,3.9313714526814594,223.67129725648897,1014.21125
20110502:2200,14.457850000000008,90.24891558600352,0.0,0.0,0.0,0.0,3.5177569965687683,213.3483133338658,1015.16
20110502:2300,14.454000000000008,91.66378791016795,0.0,0.0,0.0,0.0,3.841971458739973,202.3073062090006,1015.1544
20110503:0000,14.15658000000002,92.4559943123916,0.0,0.0,0.0,0.0,3.756205759704588,201.1787995795345,1015.4544
20110503:0100,14.364100000000008,91.45810135870688,0.0,0.0,0.0,0.0,3.6410408042177167,201.8016771525689,1015.1744
20110503:0200,14.206450000000018,91.32806555490586,0.0,0.0,0.0,0.0,3.654420909302805,199.29469738884143,1015.3519
20110503:0300,13.39993000000004,92.20052737891552,0.0,0.0,0.0,0.0,3.545146317798917,196.7979081147569,1015.645
20110503:0400,13.20333000000005,92.30796927219856,0.0,0.0,0.0,0.0,3.464028961934216,193.96676750724643,1015.62875
20110503:0500,13.302639999999997,91.9668153843331,0.4335,0.0,0.4335,0.4117207547027078,3.3880386218976253,192.16693766376096,1016.18375
20110503:0600,13.377830000000015,91.94223780815004,27.5784,0.0016,27.578,26.192474918317533,3.321202859703931,189.4813200353889,1016.4556
20110503:0700,14.016999999999996,90.56958673755116,146.7567,17.5494,139.203,134.89525499946134,3.610908778163836,188.08911607921488,1017.3094
20110503:0800,16.551840000000027,78.20351706190806,440.062,420.1246,197.0697,354.065728740604,3.6807678676237328,195.6553474950258,1017.9531
20110503:0900,17.668420000000026,74.55467242821435,600.9799,445.9428,289.2309,549.3514099368717,3.795952382290979,220.0218714975392,1018.2825
20110503:1000,19.51680000000005,61.48444486526669,702.5388,343.4198,414.7434,666.8442117885998,2.8574354955567416,223.6868737932732,1018.51125
20110503:1100,20.05056000000002,59.95063028554879,558.8883,104.6031,462.6575,535.7049093728426,2.4120464676934,235.42042888659557,1018.2856
20110503:1200,19.926420000000007,62.24693788926372,450.1466,52.6591,400.152,431.9073284531087,2.228062625130443,266.007757739853,1018.2019
20110503:1300,20.51803000000001,59.938103951457954,531.0411,111.9293,426.459,515.0996186115558,2.2810507359497434,291.2877546794383,1018.135
20110503:1400,21.03457000000003,61.32159398990497,401.5953,36.4339,371.2535,385.959099121437,2.0942104670473403,299.8549666192912,1017.48625
20110503:1500,20.541600000000017,63.15687043962696,492.2815,233.9017,331.0348,498.4153694218535,2.5552689333551566,311.7702079861083,1017.4225
20110503:1600,19.94622000000004,67.41179751692127,524.0332,730.1692,125.5271,561.79432587826,3.7808366926680175,325.2433355343147,1017.52125
20110503:1700,19.47988000000004,74.05809944973197,309.0242,613.9774,89.2021,321.277052888258,4.289808412969784,333.5859710481809,1017.5031
20110503:1800,19.531150000000025,71.61711735398057,97.4855,310.2275,44.9469,86.10519823300693,4.0933882180527,339.8519188551496,1017.5656
20110503:1900,19.774100000000036,69.99510867352814,1.311,4.4957,1.1613,1.1054627376622594,3.067342037936632,349.367563168752,1017.97375
20110503:2000,17.837900000000047,84.63604426831543,0.0,0.0,0.0,0.0,2.296399980584456,8.385361506821056,1018.56875
20110503:2100,17.00400000000002,87.4091825792225,0.0,0.0,0.0,0.0,1.817360194986327,34.15665317787595,1019.2644
20110503:2200,15.45965000000001,94.03805132490928,0.0,0.0,0.0,0.0,1.6554651068763122,43.402267471946494,1019.8169
20110503:2300,15.598569999999995,92.47642718643328,0.0,0.0,0.0,0.0,1.5906891954046334,48.926738057529626,1019.40875
20110504:0000,14.718470000000025,92.65278211856102,0.0,0.0,0.0,0.0,1.888198121013391,59.46146769371947,1019.3256
20110504:0100,15.377470000000017,92.25911372129562,0.0,0.0,0.0,0.0,1.649896525235604,62.58346977796841,1019.0369
20110504:0200,14.638599999999997,93.5041712492144,0.0,0.0,0.0,0.0,1.802203018205166,62.201942585492986,1018.68125
20110504:0300,13.41885000000002,94.60988283039715,0.0,0.0,0.0,0.0,1.4693020447996286,66.4184907891557,1018.5544
20110504:0400,12.786519999999996,95.18687973253198,0.0,0.0,0.0,0.0,1.4085821162142305,76.80045756919414,1018.3025
20110504:0500,12.485250000000008,93.8257004829146,1.7476,3.3795,1.6142,1.53533585393771,1.2743794726173958,88.6339822633739,1018.6081
20110504:0600,12.38760000000002,95.43072316274072,83.834,151.8358,55.5746,53.25576098997126,1.5408111855894535,92.359369973049,1018.7006
20110504:0700,14.704200000000014,91.63257464831176,290.9837,491.4033,114.7528,183.84653563653063,1.4826216200920048,87.06921901501752,1019.2044
20110504:0800,17.384270000000015,80.70071086856561,388.6776,288.1938,224.4554,327.65873511170287,1.304018781331964,58.06795925962008,1019.3394
20110504:0900,18.23678000000001,79.32440046346213,570.0117,378.7116,290.9883,509.7591885094598,2.13861685250834,26.49612742253129,1019.41625
20110504:1000,20.712120000000027,65.73570105241089,620.9972,248.0841,413.2962,589.5534584219606,3.199605380413732,23.46620820839516,1019.4394
20110504:1100,20.66354000000001,67.03955263683797,655.3867,230.6738,439.6151,629.7366531228686,3.571322791238122,19.45700857393044,1019.305
20110504:1200,21.28200000000004,65.29094924592171,911.3431,608.0562,331.9796,913.5175914893987,3.9318996129805073,13.303555179489294,1018.8394
