#Meteo hourly data
#Site,Laghdira-Morocco
#Country,Morocco
#Data Source,Cams Solar radiations and ERA5 for meteorological data
#Time step,Hour
2010
#Latitude,33.230743
#Longitude,-8.006844
#Altitude,194.0
#Time zone,UTC+01:00
#Plane tilt,30
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,GPI,Tamb,WindVel,Press,RelHum
,,,,,W/m2,W/m2,W/m2,W/m2,deg.C,m/s,mb,%
2010,12,9,2,0,0.0,0.0,0.0,0.0,17.184720000000027,2.421909771870101,1011.1744,88.29667852080811
2010,12,9,3,0,0.0,0.0,0.0,0.0,16.517660000000035,2.572485584796405,1011.23625,91.84171793074016
2010,12,9,4,0,0.0,0.0,0.0,0.0,16.365200000000016,2.2672900233415154,1010.8494,92.66605707105472
2010,12,9,5,0,0.0,0.0,0.0,0.0,15.770350000000008,2.23630309685218,1010.7025,90.10466792418256
2010,12,9,6,0,0.0,0.0,0.0,0.0,15.015600000000006,2.949177104543665,1011.1219,88.12242408236077
2010,12,9,7,0,8.7798,8.5205,3.5361,8.52518142975106,14.70852000000002,2.891308164769393,1011.42375,84.52037418489452
2010,12,9,8,0,107.7534,80.8107,123.0077,120.6915504430395,16.131680000000017,2.271986299841476,1012.2731,69.75262065127012
2010,12,9,9,0,269.7066,151.4328,338.9454,334.64637203545135,18.62655000000001,2.8305721375602837,1012.9131,61.69276269035725
2010,12,9,10,0,389.1677,193.5147,420.0862,490.50293500435896,21.86697000000004,2.7620716524571334,1014.1975,43.44133492188034
2010,12,9,11,0,502.8251,205.3447,556.0851,665.4603861145739,24.43792000000002,2.289908496728296,1013.9569,43.6733318324222
2010,12,9,12,0,531.5828,207.0072,583.982,723.7217176890734,25.67500000000001,1.646315680059509,1013.84125,43.14540632894817
2010,12,9,13,0,495.7366,196.201,570.6009,697.6855359254208,26.649440000000027,0.7332687841278972,1013.06,43.01690087151756
2010,12,9,14,0,399.7015,172.2014,511.5148,586.5711714676602,27.798550000000034,0.4607930878468149,1012.67,40.10531394505725
2010,12,9,15,0,255.3132,132.1538,381.2391,392.36847071017746,28.465599999999995,1.375329604832053,1012.5906,38.77065924325132
2010,12,9,16,0,94.4743,67.509,148.2671,141.8233586337358,28.03982000000002,1.803818426938069,1012.5669,54.51395434159843
2010,12,9,17,0,4.0897,3.9381,3.0445,4.693394166073313,25.27688000000001,2.122333281666904,1013.2756,67.13000411193882
2010,12,9,18,0,0.0,0.0,0.0,0.0,21.65090000000004,2.3427838128607648,1013.47625,68.79111651124829
2010,12,9,19,0,0.0,0.0,0.0,0.0,20.293420000000022,2.538996310602879,1013.9369,68.72353054186422
2010,12,9,20,0,0.0,0.0,0.0,0.0,19.42240000000004,2.837632415714744,1014.1231,65.08068255586234
2010,12,9,21,0,0.0,0.0,0.0,0.0,18.90650000000005,3.0913228000945177,1014.2144,60.8968814388368
2010,12,9,22,0,0.0,0.0,0.0,0.0,19.6336,2.581297025784619,1014.9581,54.62648629462296
2010,12,9,23,0,0.0,0.0,0.0,0.0,19.318020000000047,2.675065867956395,1014.9469,51.06819977204036
2010,12,10,0,0,0.0,0.0,0.0,0.0,18.953760000000045,2.9590152083014445,1014.8806,48.15110477698909
2010,12,10,1,0,0.0,0.0,0.0,0.0,18.290200000000027,3.3013743645748943,1015.1675,45.47554117629021
2010,12,10,2,0,0.0,0.0,0.0,0.0,17.18643000000003,3.7073261115220415,1015.0156,49.5949672200679
2010,12,10,3,0,0.0,0.0,0.0,0.0,17.91885000000002,3.994389244148208,1014.8075,49.5180525319149
2010,12,10,4,0,0.0,0.0,0.0,0.0,18.160240000000044,4.1733989968010485,1014.99375,51.66360201356434
2010,12,10,5,0,0.0,0.0,0.0,0.0,17.65014000000002,4.164866111967224,1014.9256,54.578580777520536
2010,12,10,6,0,0.0,0.0,0.0,0.0,18.06185000000005,3.9194528942918807,1015.1144,54.57830674041261
2010,12,10,7,0,12.1689,10.0705,28.3317,12.976456067035423,17.80370000000005,3.740847976380448,1015.4294,54.679223667785095
2010,12,10,8,0,138.7217,71.0366,338.0009,187.44233648514881,17.36790000000002,3.6691175855403504,1016.0019,54.86498237539684
2010,12,10,9,0,311.3711,111.9486,577.4084,430.27624733846187,18.36746000000005,3.777131909271266,1016.7406,55.56405695517085
2010,12,10,10,0,453.2637,134.3242,691.2497,631.0702226240678,21.920740000000023,3.9168573340990247,1017.5369,44.15406050201848
2010,12,10,11,0,542.2498,145.9792,743.3599,766.5007609339787,24.28597000000002,2.99080726374405,1017.02,41.36415657095338
2010,12,10,12,0,561.5817,155.6985,731.9983,807.9185854680572,25.96243000000004,2.0342131305888107,1016.3606,42.79493320308655
2010,12,10,13,0,498.1555,185.625,592.9133,707.4074880071171,26.059529999999995,1.1932064480651947,1015.675,48.26443409499765
2010,12,10,14,0,427.4361,137.0089,655.4614,672.2244225858382,25.84890000000001,0.9754663830427064,1015.1806,53.09987169679926
2010,12,10,15,0,280.2729,108.6104,533.9312,477.178170480387,26.161460000000037,1.4016245773998783,1015.01,52.98368601629486
2010,12,10,16,0,107.2929,61.7895,258.0216,194.15144861286052,26.36273,1.7061393852749691,1014.95375,52.3050918549114
2010,12,10,17,0,4.5711,4.2045,7.2012,6.257790392071238,24.28787,1.8091333070342492,1015.3644,65.76857228623241
2010,12,10,18,0,0.0,0.0,0.0,0.0,20.941430000000025,1.959234623804778,1015.47625,74.29953947866613
2010,12,10,19,0,0.0,0.0,0.0,0.0,18.517480000000035,2.291372950986981,1016.08,78.0670399151931
2010,12,10,20,0,0.0,0.0,0.0,0.0,18.97970000000004,2.307925032219864,1016.2206,84.10888376290629
2010,12,10,21,0,0.0,0.0,0.0,0.0,15.461150000000032,2.0229884521280144,1016.5431,88.32680202730594
2010,12,10,22,0,0.0,0.0,0.0,0.0,16.941520000000025,2.419671823980478,1017.2419,75.79829910327733
2010,12,10,23,0,0.0,0.0,0.0,0.0,16.291960000000017,2.6815145846121853,1017.3806,70.93384584671774
2010,12,11,0,0,0.0,0.0,0.0,0.0,15.6216,2.5650589911578665,1017.9344,68.91841617480907
2010,12,11,1,0,0.0,0.0,0.0,0.0,14.96792000000005,2.319499957167693,1017.81,69.94459723376046
2010,12,11,2,0,0.0,0.0,0.0,0.0,14.286699999999996,2.4117371073410547,1018.4125,77.88497890224828
2010,12,11,3,0,0.0,0.0,0.0,0.0,14.23248000000001,2.338119719324682,1018.37625,80.74615731500865
2010,12,11,4,0,0.0,0.0,0.0,0.0,13.63680000000005,1.9829004391800735,1018.5275,89.19367910886344
2010,12,11,5,0,0.0,0.0,0.0,0.0,13.47442000000001,1.721560911537687,1018.65875,92.32302837232888
2010,12,11,6,0,0.0,0.0,0.0,0.0,13.059470000000031,1.6038544795573102,1018.83375,93.44623478331366
2010,12,11,7,0,11.0093,9.4188,22.1426,11.567543671939532,12.64828,1.3443265184877355,1019.4031,93.82813127275544
2010,12,11,8,0,131.1075,72.5836,293.6987,172.6092466722249,13.779700000000048,1.2053341469534935,1019.7625,87.41099627017286
2010,12,11,9,0,300.1123,118.3356,529.2079,408.2958181764567,16.278560000000027,1.989035137526904,1020.1925,83.30648909805595
2010,12,11,10,0,435.7712,145.5776,629.9217,596.0547565041526,19.079060000000027,1.7793263952782132,1020.3606,67.19771355922465
2010,12,11,11,0,531.2692,154.906,708.0731,744.2495328274443,20.46356000000003,1.3297850519873502,1019.61875,60.12149378019815
2010,12,11,12,0,558.4088,159.0847,721.7071,801.2268661074856,21.45016000000004,0.7875588154267917,1019.1544,56.21906922615823
2010,12,11,13,0,520.4276,156.0974,696.2248,771.6061745456238,22.08972,0.2842123224129049,1018.0631,55.195765030821
2010,12,11,14,0,414.5374,150.9016,592.6289,633.5530139662444,23.46365000000003,0.6128909040252535,1017.5269,53.637768515683845
2010,12,11,15,0,260.4542,124.2442,425.1961,416.11522612312217,22.867700000000013,1.4372420578384255,1017.0706,56.15831198428263
2010,12,11,16,0,100.6551,65.1376,204.9158,169.65843201414154,21.351830000000007,2.28371941003892,1016.8775,61.97700113360227
2010,12,11,17,0,4.5287,4.1616,7.2365,6.238382157100828,19.18978000000004,2.21340566496069,1017.0269,80.99394761674877
2010,12,11,18,0,0.0,0.0,0.0,0.0,16.94195000000002,2.37150155295288,1017.22,87.6027908735576
2010,12,11,19,0,0.0,0.0,0.0,0.0,16.399,2.3784539457136646,1017.2944,88.9889754908135
2010,12,11,20,0,0.0,0.0,0.0,0.0,15.498320000000035,2.3433823144300847,1017.36625,93.05056716184843
2010,12,11,21,0,0.0,0.0,0.0,0.0,14.925000000000011,2.0155977398562266,1017.18375,93.39087798060734
2010,12,11,22,0,0.0,0.0,0.0,0.0,13.793300000000045,2.347360525866278,1017.0325,96.25774367187311
2010,12,11,23,0,0.0,0.0,0.0,0.0,13.761770000000013,2.058832083733516,1016.895,96.024910216071
2010,12,12,0,0,0.0,0.0,0.0,0.0,15.322400000000016,0.8318250875295873,1016.5581,92.90495093909664
2010,12,12,1,0,0.0,0.0,0.0,0.0,14.76827000000003,0.8385106013497793,1016.3525,93.4728228722422
2010,12,12,2,0,0.0,0.0,0.0,0.0,14.188320000000031,0.893145561480965,1015.7375,92.6627421194566
2010,12,12,3,0,0.0,0.0,0.0,0.0,15.32772,1.5851627614221862,1015.56625,91.7775842971424
2010,12,12,4,0,0.0,0.0,0.0,0.0,14.06143000000003,2.1448074906370733,1015.5325,94.07322257846916
2010,12,12,5,0,0.0,0.0,0.0,0.0,15.7303,2.2294131167488835,1015.35625,94.1107835359372
2010,12,12,6,0,0.0,0.0,0.0,0.0,15.212000000000046,1.968419493293452,1015.4475,94.87401503950382
2010,12,12,7,0,1.1112,1.1112,0.0,1.0553727857569757,14.60677000000004,2.0773886643877213,1016.14,96.38969826237212
2010,12,12,8,0,12.233,12.233,0.0,11.618408286685641,15.140160000000035,1.4991595803559077,1016.5,97.1410778090179
2010,12,12,9,0,26.9901,26.9901,0.0,25.634104594005894,15.719960000000016,2.2534247488776566,1016.9144,96.24930143142169
2010,12,12,10,0,112.6258,112.0586,1.1456,107.26010989123867,17.06967000000003,2.818964219915246,1016.875,91.95374551458372
2010,12,12,11,0,250.4706,234.7629,30.0832,248.29578390580656,17.322780000000023,3.165597671857021,1016.3825,87.90939451331056
2010,12,12,12,0,158.5184,158.0789,0.7967,150.8539718784695,17.936120000000017,3.801851255960999,1015.2706,82.22473408872328
2010,12,12,13,0,173.5549,172.5445,1.9224,165.59644258547053,18.425200000000014,4.085350843453847,1014.1125,79.8148419161788
2010,12,12,14,0,162.8075,160.7549,4.6641,156.53726268688735,19.247220000000027,4.084720114892988,1013.4631,73.07752532828104
2010,12,12,15,0,88.6688,87.0525,5.1096,86.26453284076473,19.490200000000016,3.826000827083519,1013.2706,66.72872467742849
2010,12,12,16,0,38.5589,38.1788,2.3836,37.516658832418976,18.85660000000001,3.5381674699842254,1012.9894,63.28696615741774
2010,12,12,17,0,3.7477,3.6766,1.5501,3.9836656810267423,18.656900000000007,3.6425639540720263,1013.06125,58.97239316819568
2010,12,12,18,0,0.0,0.0,0.0,0.0,16.895039999999995,3.181287757921047,1013.13375,63.57898264357979
2010,12,12,19,0,0.0,0.0,0.0,0.0,18.28567000000004,2.4436320834231675,1013.3556,56.72177594837753
2010,12,12,20,0,0.0,0.0,0.0,0.0,16.513599999999997,2.186101143116107,1013.3656,71.13571995321415
2010,12,12,21,0,0.0,0.0,0.0,0.0,16.835300000000018,2.463010038420045,1013.04,69.66490146701777
2010,12,12,22,0,0.0,0.0,0.0,0.0,15.244700000000025,2.406436119921944,1012.7369,72.80227182216076
2010,12,12,23,0,0.0,0.0,0.0,0.0,15.50490000000002,3.3435073371406285,1011.9306,69.29006836217827
2010,12,13,0,0,0.0,0.0,0.0,0.0,15.23257000000001,3.803779963960072,1011.5625,68.17951688759841
2010,12,13,1,0,0.0,0.0,0.0,0.0,15.421530000000018,3.941152364314216,1011.055,67.8054750838894
2010,12,13,2,0,0.0,0.0,0.0,0.0,14.697350000000029,3.5467383869940408,1010.8894,68.43663715153134
2010,12,13,3,0,0.0,0.0,0.0,0.0,14.33250000000004,2.9291394605632983,1010.54125,70.13643907232567
2010,12,13,4,0,0.0,0.0,0.0,0.0,14.191300000000012,2.4812310615430806,1010.2681,71.00424675073677
2010,12,13,5,0,0.0,0.0,0.0,0.0,14.086820000000046,2.427668983583685,1010.03,72.26767039865695
2010,12,13,6,0,0.0,0.0,0.0,0.0,13.627160000000003,2.5700759702069607,1010.2606,72.83986517703023
2010,12,13,7,0,9.0389,8.2539,11.5673,9.16214233308298,13.45168000000001,2.9513035382125112,1011.02875,73.3369766428203
2010,12,13,8,0,117.5297,75.1197,213.7172,145.95332479861315,13.72410000000002,2.322794820101036,1011.9056,71.53848467494505
2010,12,13,9,0,281.2322,129.9021,444.4626,370.2405828085587,14.842579999999998,1.9352812357585707,1012.1881,71.72712147593718
2010,12,13,10,0,421.8038,159.6334,574.5081,567.2743273010833,18.52170000000001,2.115131169242725,1012.7069,60.81964844277514
2010,12,13,11,0,512.1193,173.5108,640.417,703.2743198182866,19.58737000000002,2.015386814307625,1012.5394,61.82729966105539
2010,12,13,12,0,540.8909,176.7475,660.6044,761.9125048849148,20.503930000000025,2.502018858544476,1011.83625,60.76755593184393
2010,12,13,13,0,505.1437,170.7748,640.4841,735.2646856631195,21.267660000000035,2.933331586538726,1011.1525,58.91403981182497
2010,12,13,14,0,409.0421,153.7466,575.6683,622.4706290717543,22.15646000000004,3.203534780483833,1010.54125,53.821600507353736
2010,12,13,15,0,260.5598,121.5508,428.3128,416.3827235274605,22.30087000000003,3.4466675809873197,1011.04625,54.0867428260476
2010,12,13,16,0,99.4031,64.8983,193.3329,163.7976982576638,22.06997000000001,3.336842420595195,1011.2156,57.813674992879214
2010,12,13,17,0,4.5659,4.2767,5.6218,5.854339556625571,19.851620000000025,3.078316058142648,1011.7531,69.54170245781346
2010,12,13,18,0,0.0,0.0,0.0,0.0,18.987270000000024,3.5412320559868893,1012.3269,69.82612329188832
2010,12,13,19,0,0.0,0.0,0.0,0.0,18.34924000000001,3.807484074430096,1012.9969,67.18083063717673
2010,12,13,20,0,0.0,0.0,0.0,0.0,17.63647000000003,3.814347852240005,1013.6731,67.8378922901237
2010,12,13,21,0,0.0,0.0,0.0,0.0,16.247160000000008,3.672882633647574,1013.9844,69.65766138890098
2010,12,13,22,0,0.0,0.0,0.0,0.0,15.993460000000027,3.3259552182120085,1014.29125,71.55411073335937
2010,12,13,23,0,0.0,0.0,0.0,0.0,15.502400000000025,3.029585556293932,1014.5544,71.72745444810388
2010,12,14,0,0,0.0,0.0,0.0,0.0,14.5505,2.7074908779538878,1014.5475,71.90384469445303
2010,12,14,1,0,0.0,0.0,0.0,0.0,14.689480000000003,2.5065043079176945,1014.7856,71.31180790503244
2010,12,14,2,0,0.0,0.0,0.0,0.0,14.29113000000001,2.3377237694113053,1014.78,72.82463789471561
2010,12,14,3,0,0.0,0.0,0.0,0.0,13.711080000000038,2.198115874889556,1014.88375,73.30215738457511
2010,12,14,4,0,0.0,0.0,0.0,0.0,13.196619999999996,2.067109194659417,1015.2844,74.23313112067959
2010,12,14,5,0,0.0,0.0,0.0,0.0,12.679380000000036,2.149328619600741,1015.1456,77.0397266577771
2010,12,14,6,0,0.0,0.0,0.0,0.0,12.359280000000012,2.138266189641313,1015.8625,77.26321829696606
2010,12,14,7,0,10.2591,7.907,35.389,11.485609651276603,11.974450000000047,2.1317023757160856,1016.6006,77.82134597715005
2010,12,14,8,0,136.7885,59.7153,405.517,197.44088283059685,12.882800000000032,2.2597604772603432,1017.2481,73.39088661308082
2010,12,14,9,0,312.1821,91.4175,655.3159,449.5798276560527,14.672500000000014,2.992498254544709,1018.065,73.49700472082667
2010,12,14,10,0,456.7436,106.6262,770.8041,657.7445370934048,18.841940000000022,2.656604012806743,1018.68375,54.527176851426674
2010,12,14,11,0,548.7252,113.097,826.0626,801.0209963573147,19.86904000000004,3.0418301477505234,1019.1281,54.25540501919291
2010,12,14,12,0,578.8264,113.634,845.2689,867.4265493362054,20.4504,3.493830396085036,1018.1831,55.899907673813175
2010,12,14,13,0,544.2692,109.1928,834.3347,850.0499688735849,20.48782,3.886169091004585,1017.995,57.50461237809786
2010,12,14,14,0,448.0877,99.421,787.3657,746.3210334454579,21.650350000000003,4.170806513619654,1017.59125,53.931590316292464
2010,12,14,15,0,295.6619,84.0327,655.3466,540.7702087892853,21.23806000000002,4.305035746543121,1017.68625,56.52004069683921
2010,12,14,16,0,121.7381,50.6883,417.6044,269.2610487246395,20.725520000000017,4.035066226494416,1018.1925,60.790495780890375
2010,12,14,17,0,5.8068,4.4494,26.4588,12.702812642913791,19.52914000000004,3.636709636580085,1018.5181,72.1511404962713
2010,12,14,18,0,0.0,0.0,0.0,0.0,17.764730000000043,3.554529263538064,1019.1775,80.84107731023597
2010,12,14,19,0,0.0,0.0,0.0,0.0,17.21523000000002,3.5435354587271117,1019.58625,82.34746317617699
2010,12,14,20,0,0.0,0.0,0.0,0.0,15.87966,3.4838545753257453,1019.9375,89.73650042526148
2010,12,14,21,0,0.0,0.0,0.0,0.0,15.149100000000033,3.4390294488582285,1020.5175,90.23340715063212
2010,12,14,22,0,0.0,0.0,0.0,0.0,13.764340000000004,3.059428990216733,1020.75125,92.06708279477542
2010,12,14,23,0,0.0,0.0,0.0,0.0,13.897880000000043,2.817988927044622,1020.61375,90.69211618894394
2010,12,15,0,0,0.0,0.0,0.0,0.0,13.689720000000024,2.5927374531550478,1020.5944,89.35078034291286
2010,12,15,1,0,0.0,0.0,0.0,0.0,13.063379999999997,2.4054269996393303,1020.7169,88.77189736712002
2010,12,15,2,0,0.0,0.0,0.0,0.0,12.57913000000002,2.5081742428418403,1020.1344,89.7428736160027
2010,12,15,3,0,0.0,0.0,0.0,0.0,12.293900000000008,2.664134239484792,1019.91875,89.2659705552178
2010,12,15,4,0,0.0,0.0,0.0,0.0,11.896360000000016,2.620712975506774,1020.31875,89.86920370174498
2010,12,15,5,0,0.0,0.0,0.0,0.0,11.50057000000004,2.5571658352636364,1020.2569,91.04362083235154
2010,12,15,6,0,0.0,0.0,0.0,0.0,11.620200000000011,2.6405876508037545,1020.3656,91.3967477509594
2010,12,15,7,0,7.7589,7.7031,0.906,7.415994190523315,11.80865,2.542628168929726,1020.7144,92.29279214477022
2010,12,15,8,0,131.0804,63.8208,304.6632,165.9138713926081,12.667630000000033,2.596150639013107,1020.92875,89.47441249316762
2010,12,15,9,0,318.6277,79.4361,706.8688,465.4963043611599,12.843160000000012,3.40912975274447,1021.0844,90.97035324967526
2010,12,15,10,0,471.5361,83.4053,858.5289,697.7079203378303,16.112270000000024,3.956516950075407,1020.96,77.379390641609
2010,12,15,11,0,567.1758,86.9346,913.2484,848.345271072644,16.726400000000012,4.47145789698653,1020.22375,74.75004564092947
2010,12,15,12,0,554.8983,143.9845,747.7264,808.1151584319041,17.589140000000043,4.320845283323963,1018.98125,70.10602526428858
2010,12,15,13,0,510.2775,173.0717,648.5239,744.3970574235806,18.266350000000045,3.8014559909103576,1018.42125,68.84475701261216
2010,12,15,14,0,430.6302,136.5616,664.4203,680.0461319727476,19.09957000000003,3.7898443358355816,1017.545,62.80035735982881
2010,12,15,15,0,274.3167,125.2905,457.1653,440.9698207422004,18.63897000000003,4.099045577036928,1017.3756,65.81491298562554
2010,12,15,16,0,124.2614,54.2411,433.5212,281.5502938507892,18.02914000000004,4.285566569016601,1017.40875,66.48083670104877
2010,12,15,17,0,6.4813,4.345,41.8064,17.58643079998864,16.05337000000003,4.09481912841888,1017.1294,81.11426357947592
2010,12,15,18,0,0.0,0.0,0.0,0.0,14.70413000000002,4.045218486120486,1017.42625,86.95214305465655
2010,12,15,19,0,0.0,0.0,0.0,0.0,14.319240000000036,3.649008801643564,1017.3731,88.47908282910228
2010,12,15,20,0,0.0,0.0,0.0,0.0,13.88918000000001,3.727006545419808,1017.5656,91.74085000915994
2010,12,15,21,0,0.0,0.0,0.0,0.0,13.442470000000014,4.137699852528138,1016.77875,91.62759316419452
2010,12,15,22,0,0.0,0.0,0.0,0.0,12.774900000000002,3.5284311806252715,1016.9775,91.10989646982142
2010,12,15,23,0,0.0,0.0,0.0,0.0,12.268700000000024,2.766898239259103,1016.62375,91.69526712105238
2010,12,16,0,0,0.0,0.0,0.0,0.0,11.993250000000046,2.4549589197606,1015.76625,91.02937926667776
2010,12,16,1,0,0.0,0.0,0.0,0.0,12.06698,2.025458451934816,1015.56125,91.55758568000984
2010,12,16,2,0,0.0,0.0,0.0,0.0,11.81313,2.326091286736196,1014.9669,93.14347151638684
2010,12,16,3,0,0.0,0.0,0.0,0.0,11.66700000000003,2.961232457355187,1014.1644,92.12196292258804
2010,12,16,4,0,0.0,0.0,0.0,0.0,11.559140000000014,2.8058759144905623,1013.78375,93.38821871395872
2010,12,16,5,0,0.0,0.0,0.0,0.0,10.920950000000005,2.879801771884525,1012.9325,94.02894718023254
2010,12,16,6,0,0.0,0.0,0.0,0.0,11.004080000000044,2.280300563637565,1013.16875,93.86476227552323
2010,12,16,7,0,3.8369,3.8369,0.0004,3.644175221130682,10.607600000000048,2.120805550995536,1013.46625,94.38127222083337
2010,12,16,8,0,57.7621,57.681,0.3418,54.90065791363044,10.291770000000042,1.7523533821373132,1013.7469,92.21061277211024
2010,12,16,9,0,128.5487,127.7462,2.1979,122.53809873022355,11.37760000000003,2.564061429019223,1014.1994,90.17882929903016
2010,12,16,10,0,370.0414,158.4368,448.4695,473.05316300475783,14.826999999999998,2.988374380370995,1014.7681,72.74951483318529
2010,12,16,11,0,555.6214,105.0799,857.2783,817.7335178762869,15.773600000000044,3.535435893707282,1014.57,71.38715617080425
2010,12,16,12,0,576.2125,119.1235,832.7962,860.3832134953202,16.252830000000017,3.6020582539583184,1013.8425,69.24537741065579
2010,12,16,13,0,531.0403,126.1068,778.3289,815.8238222061598,17.357700000000023,3.554119864608252,1013.04375,63.853818215304
2010,12,16,14,0,396.5809,157.6962,535.4169,593.5242262275351,18.438559999999995,3.707141773586416,1012.4644,55.82035615341658
2010,12,16,15,0,283.9769,102.3075,575.4499,502.8682706004375,18.558370000000025,3.834839264273098,1012.07625,55.38885169271357
2010,12,16,16,0,125.302,51.6853,425.3745,275.4416720763539,18.349900000000048,3.60446380771454,1012.175,55.74884346712327
2010,12,16,17,0,6.1743,4.7266,27.8223,13.491849090081212,16.457420000000013,3.270751646754418,1012.18375,65.13065826049309
2010,12,16,18,0,0.0,0.0,0.0,0.0,14.41754000000003,3.307278472077168,1012.4675,71.18119998193022
2010,12,16,19,0,0.0,0.0,0.0,0.0,13.963200000000027,3.637097852884274,1012.3519,73.05274081832607
2010,12,16,20,0,0.0,0.0,0.0,0.0,13.420000000000016,3.864087740106093,1011.7506,75.9153965034991
2010,12,16,21,0,0.0,0.0,0.0,0.0,12.593960000000038,3.4445516312362097,1011.51,77.30621897923412
2010,12,16,22,0,0.0,0.0,0.0,0.0,11.241540000000043,3.174028675297835,1010.8606,78.7005522663906
2010,12,16,23,0,0.0,0.0,0.0,0.0,10.386500000000012,2.5761576799863244,1010.1431,77.52776077419148
2010,12,17,0,0,0.0,0.0,0.0,0.0,9.352700000000029,2.4429855283562243,1009.8875,76.9894591035176
2010,12,17,1,0,0.0,0.0,0.0,0.0,8.948200000000043,2.5208927694616388,1009.065,74.73826797620339
2010,12,17,2,0,0.0,0.0,0.0,0.0,8.743920000000003,2.5513477394852253,1008.77625,72.06238766318602
2010,12,17,3,0,0.0,0.0,0.0,0.0,9.91360000000003,2.6197817781391333,1008.6219,65.76713037898665
2010,12,17,4,0,0.0,0.0,0.0,0.0,10.33474000000001,2.765504606553605,1007.7169,62.06543786030844
2010,12,17,5,0,0.0,0.0,0.0,0.0,11.259060000000034,3.085469219380555,1007.17625,56.31154801814038
2010,12,17,6,0,0.0,0.0,0.0,0.0,12.589750000000038,3.403299743265657,1006.4825,50.81257449264155
2010,12,17,7,0,6.1863,6.0994,1.3876,5.940445541861829,13.516930000000002,3.649167178249114,1006.1081,49.070175739590574
2010,12,17,8,0,74.1461,72.9596,8.4396,72.16767246681353,14.48544000000004,3.826746245278389,1005.79375,48.98949092053797
2010,12,17,9,0,187.7939,136.1427,149.3048,211.18793302124226,15.426020000000053,3.7925088485532648,1006.0756,51.63145876717555
2010,12,17,10,0,227.2088,198.6829,68.064,237.50147742776386,18.646450000000016,3.4427844809642325,1006.5006,44.31398419618577
2010,12,17,11,0,259.8392,212.9621,86.9462,275.0081757945073,20.309349999999995,3.0182969353930704,1006.6269,47.04789851714869
2010,12,17,12,0,303.3661,262.7265,74.0765,315.9536528626164,19.51364000000001,2.6100444437260912,1006.1644,54.49038558375524
2010,12,17,13,0,375.8197,217.3771,311.7869,485.2127041868299,19.726740000000007,1.8244085506084704,1005.1206,56.50069556333979
2010,12,17,14,0,167.0927,146.7621,42.0546,174.28987783204516,21.34274000000005,1.7753772350421948,1004.4519,50.02841024361808
2010,12,17,15,0,68.8348,68.8328,0.0059,65.3787750614519,21.564300000000003,1.860987317941625,1004.2606,53.56818848069052
2010,12,17,16,0,45.9606,44.0145,18.5297,51.667434319829866,20.75332000000003,1.9626893346941316,1004.4956,54.23754068405089
2010,12,17,17,0,5.0727,4.7956,5.0842,6.208377552208024,19.48123000000004,2.242003979561832,1004.6994,63.62016002148484
2010,12,17,18,0,0.0,0.0,0.0,0.0,18.758500000000023,1.7741243100217443,1004.485,66.10076320959286
2010,12,17,19,0,0.0,0.0,0.0,0.0,18.12980000000005,2.1621285946026783,1004.215,64.65956199523268
2010,12,17,20,0,0.0,0.0,0.0,0.0,17.15396000000004,2.329303350274565,1003.79125,68.31344437941198
2010,12,17,21,0,0.0,0.0,0.0,0.0,16.17760000000004,2.7493858480077544,1003.9519,70.79531003611183
2010,12,17,22,0,0.0,0.0,0.0,0.0,16.89022,3.1772266502685955,1003.5244,72.57408352760908
2010,12,17,23,0,0.0,0.0,0.0,0.0,17.067700000000002,3.66026447760146,1003.7025,73.31842137292416
2010,12,18,0,0,0.0,0.0,0.0,0.0,17.411159999999995,4.057732598630552,1003.5694,76.59176344975923
2010,12,18,1,0,0.0,0.0,0.0,0.0,17.0274,4.240998580793925,1002.70625,78.34228514589813
2010,12,18,2,0,0.0,0.0,0.0,0.0,17.0265,4.50575512139165,1002.2719,78.42074885943057
2010,12,18,3,0,0.0,0.0,0.0,0.0,16.923820000000035,4.658688208441968,1001.8081,79.31399068768324
2010,12,18,4,0,0.0,0.0,0.0,0.0,17.298429999999996,4.959544123184009,1001.5725,76.41868605497
2010,12,18,5,0,0.0,0.0,0.0,0.0,17.334069999999997,5.24501087177572,1001.1006,74.52211936322652
2010,12,18,6,0,0.0,0.0,0.0,0.0,17.426230000000032,5.372920637236732,1001.32875,70.10375595961503
2010,12,18,7,0,8.0,6.7077,20.6583,8.525142071502406,17.66903000000002,5.555531709768691,1001.1456,68.84924680704401
2010,12,18,8,0,113.783,68.0728,255.4357,151.3115444834146,17.02212000000003,5.532596457557863,1001.64375,68.84042833529543
2010,12,18,9,0,285.1866,107.1903,547.4938,400.951840023108,17.457570000000032,5.987209886364306,1001.9725,71.02733100612919
2010,12,18,10,0,437.0432,121.5193,701.4032,617.6990216205561,19.69058000000001,6.53296582399028,1002.0644,66.03546532107225
2010,12,18,11,0,532.1624,129.4977,769.5203,765.8808268087192,20.07327000000004,7.1753743453289625,1001.94375,67.74484314463987
2010,12,18,12,0,502.2399,220.298,514.6833,670.5068542034035,20.76950000000005,10.13676340177674,1000.9956,66.1291050402551
2010,12,18,13,0,452.7215,224.6486,433.4342,601.0229416371765,19.54430000000002,8.183672129526217,1000.67625,71.88644592954778
