#Meteo hourly data
#Site,Aïn Madhi-Algeria
#Country,Morocco
#Data Source,Cams Solar radiations and ERA5 for meteorological data
#Time step,Hour
2024
#Latitude,33.360293
#Longitude,2.333669
#Altitude,894.0
#Time zone,UTC+01:00
#Plane tilt,30
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,GPI,Tamb,WindVel,Press,RelHum
2024,6,25,20,0,0.0,0.0,0.0,0.0,33.76614000000001,3.0842976498520587,1008.16125,17.207651510382593
2024,6,25,21,0,0.0,0.0,0.0,0.0,31.34066000000001,2.379219339154925,1009.4706,23.103748372804304
2024,6,25,22,0,0.0,0.0,0.0,0.0,30.79050000000001,4.768376053917968,1010.7794,22.8644065284338
2024,6,25,23,0,0.0,0.0,0.0,0.0,31.476860000000045,5.94665435966418,1010.16,21.96891368490752
2024,6,26,0,0,0.0,0.0,0.0,0.0,30.29305000000005,6.617516862744298,1009.9419,24.893733501213653
2024,6,26,1,0,0.0,0.0,0.0,0.0,29.956380000000024,6.823408100783872,1009.3281,25.145322848402717
2024,6,26,2,0,0.0,0.0,0.0,0.0,29.094400000000007,6.415560200807584,1009.3094,25.940488128293715
2024,6,26,3,0,0.0,0.0,0.0,0.0,28.087500000000038,6.503346735868329,1009.09125,30.98893485848685
2024,6,26,4,0,1.2043,1.1769,0.6172,1.1182308496347533,27.28378000000004,6.268149166414935,1009.3119,32.342799583686464
2024,6,26,5,0,34.2445,34.0157,2.7215,32.31056679626814,27.347860000000026,5.482423575114795,1009.5031,32.67882599764704
2024,6,26,6,0,181.6492,121.5149,152.8073,124.0116414469519,27.605680000000007,4.937544671984869,1009.9319,33.18315114157471
2024,6,26,7,0,459.7702,211.1768,464.4868,337.32989274125003,28.581450000000014,5.252984426399888,1010.195,31.915213592595222
2024,6,26,8,0,666.1407,249.1101,593.7861,542.655454778747,31.863980000000023,6.836017793299453,1009.64625,26.373359912300227
2024,6,26,9,0,833.7795,278.4259,662.9084,730.6502150859271,33.46860000000004,8.851616484312384,1009.2794,22.89723048435929
2024,6,26,10,0,947.6202,306.6596,687.5117,872.2849665598429,36.41088000000002,10.091991447139906,1008.9594,17.789363090883086
2024,6,26,11,0,1002.298,326.2928,690.8948,953.3005235090474,36.91827000000001,11.035791288604235,1008.42,16.533096443470924
2024,6,26,12,0,994.2715,331.561,681.1156,965.9178269684077,38.42220000000003,10.763805377845292,1007.7725,15.105774160141138
2024,6,26,13,0,923.8393,321.5923,657.2614,908.2063419419972,39.123350000000016,10.198683605090276,1007.2019,14.15427294703859
2024,6,26,14,0,795.1154,300.1803,609.1888,783.2722352120231,40.005300000000034,9.806889948567216,1006.2556,13.865520050814531
2024,6,26,15,0,620.8599,262.537,535.9915,605.5626633229762,40.42748,9.790426822083084,1005.3506,12.653541331625462
2024,6,26,16,0,417.4543,207.1206,424.0749,395.20773749213083,40.52820000000003,9.9870733478788,1004.54125,11.871357293198976
2024,6,26,17,0,208.6832,132.6638,244.0296,184.9821570837194,40.14736000000005,9.692751427812908,1004.3781,11.206767454502668
2024,6,26,18,0,46.3906,40.3316,39.8722,38.40679032553594,39.76046000000002,7.455301204810607,1004.13625,10.402068777464116
2024,6,26,19,0,0.0,0.0,0.0,0.0,39.07260000000002,5.944392954012945,1004.6344,9.845760391032998
2024,6,26,20,0,0.0,0.0,0.0,0.0,37.50625000000002,5.586092947780403,1005.2119,10.540799501272389
2024,6,26,21,0,0.0,0.0,0.0,0.0,34.72470000000004,5.4048447196161264,1006.58,12.05895433801469
2024,6,26,22,0,0.0,0.0,0.0,0.0,32.992200000000025,4.908820009035043,1006.6625,12.728127914181602
2024,6,26,23,0,0.0,0.0,0.0,0.0,32.02260000000001,4.796484853444927,1007.00375,13.916150936430585
2024,6,27,0,0,0.0,0.0,0.0,0.0,30.980000000000015,4.561205445646123,1007.1119,15.111651415273606
2024,6,27,1,0,0.0,0.0,0.0,0.0,29.960320000000024,4.209415403661688,1007.16875,15.268462334372238
2024,6,27,2,0,0.0,0.0,0.0,0.0,28.33907000000005,3.913419218728916,1007.2431,16.60840462105325
2024,6,27,3,0,0.0,0.0,0.0,0.0,26.78790000000004,3.6184974023331034,1007.1925,19.19703994760227
2024,6,27,4,0,1.3061,1.2963,0.2243,1.231337392977527,25.884240000000037,3.204438203534812,1007.66875,21.20781596444549
2024,6,27,5,0,87.1443,55.7548,178.3136,53.47932689208378,27.86700000000002,2.076148668406093,1007.8975,18.30689595194073
2024,6,27,6,0,289.4709,117.8236,498.4535,139.12646166241012,27.93923000000001,0.8469112541559558,1008.59625,19.72307963535329
2024,6,27,7,0,506.5546,163.307,645.6868,344.693913309305,28.64657,1.2944299532225796,1009.2744,20.217110810501374
2024,6,27,8,0,705.6905,199.3863,722.9993,561.5764370379019,32.05642,1.4931683079356053,1009.6744,14.613640137814516
2024,6,27,9,0,865.0422,237.1556,750.4586,752.7116767843929,33.35488000000004,1.6317401871005075,1009.71625,14.78466258797469
2024,6,27,10,0,971.4506,275.6761,746.7756,892.8009425182124,37.33440000000002,2.2924085918924755,1009.20875,9.259290643237586
2024,6,27,11,0,1018.1459,306.1327,727.8831,968.6313599544562,38.13134000000002,4.320682817347836,1009.3306,9.301197564063118
2024,6,27,12,0,1004.1815,321.3605,701.7722,976.1650275115392,38.855830000000026,6.1186257306806535,1009.0694,9.511963657132302
2024,6,27,13,0,929.8819,319.1436,666.3508,914.5356912042428,39.33538000000004,7.334595106323324,1008.75,9.413666446577691
2024,6,27,14,0,797.0347,304.4373,605.9553,785.0647745875915,40.81878,8.193767563379376,1008.445,9.331591077281402
2024,6,27,15,0,615.85,274.3373,509.846,599.7933143083851,41.21640000000002,8.738717913427404,1008.3675,8.046548780832175
2024,6,27,16,0,404.0456,222.2278,364.7271,382.09392165739,41.040160000000014,9.188521972920618,1007.9469,7.922938947055933
2024,6,27,17,0,193.6689,138.8471,173.1847,173.88934189041038,40.30935,9.43645257916602,1008.01125,8.091638241722505
2024,6,27,18,0,41.935,38.9216,19.415,37.01662526450565,39.74062000000004,8.057840896952108,1008.3675,7.596942801133294
2024,6,27,19,0,0.0,0.0,0.0,0.0,38.903700000000015,6.360239663419215,1008.7931,7.257794737354857
2024,6,27,20,0,0.0,0.0,0.0,0.0,36.87280000000004,5.318987227036609,1009.655,8.217758204543294
2024,6,27,21,0,0.0,0.0,0.0,0.0,34.937040000000025,4.728105245602037,1010.5875,7.160091045887705
2024,6,27,22,0,0.0,0.0,0.0,0.0,32.88235000000003,4.649452863278493,1010.7775,8.887595111340902
2024,6,27,23,0,0.0,0.0,0.0,0.0,31.494700000000023,4.463531697885768,1011.3206,10.022346285643328
2024,6,28,0,0,0.0,0.0,0.0,0.0,30.376670000000047,4.189548289469299,1011.6169,10.916748131035009
2024,6,28,1,0,0.0,0.0,0.0,0.0,29.15746000000001,3.7597892506818846,1011.0725,12.427503433899368
2024,6,28,2,0,0.0,0.0,0.0,0.0,27.38955000000004,3.1058124924127624,1011.5556,15.441099703628872
2024,6,28,3,0,0.0,0.0,0.0,0.0,25.837270000000046,1.794387998968295,1011.2825,17.694761256211226
2024,6,28,4,0,1.0401,1.0219,0.484,0.9708640522541347,28.55856,0.6689484438487047,1011.7975,15.5452365161459
2024,6,28,5,0,63.0665,56.5382,34.9678,53.80702235115127,28.848299999999995,1.078166051777627,1012.2881,16.028972697012218
2024,6,28,6,0,225.9608,156.9336,195.8193,159.6040720933243,27.28335000000004,0.7461900001058652,1012.525,19.25684051771947
2024,6,28,7,0,434.451,240.0815,363.8011,334.5910696671142,28.55830000000003,0.3538908960070084,1012.9456,18.6005361851967
2024,6,28,8,0,637.7747,297.9843,484.6036,532.22386665536,34.19326000000001,0.2897279989607166,1013.0525,10.865003277907174
2024,6,28,9,0,804.7,340.2055,555.0802,713.0573601435881,36.41775000000001,1.750734857165002,1013.0631,9.889441767701417
2024,6,28,10,0,918.5308,373.5556,585.0192,849.0049642402053,39.24190000000005,4.182103032937119,1012.8819,7.445805926695455
2024,6,28,11,0,972.722,394.6169,591.0928,925.3280662158766,39.972860000000026,5.581578967325696,1013.2169,7.611887130389891
2024,6,28,12,0,964.2446,397.4461,582.5803,934.6518203933158,40.99580000000003,6.712583779852256,1012.62,7.743067556584639
2024,6,28,13,0,664.3213,460.6319,218.4255,638.080778367628,41.40255000000002,8.18160160008204,1012.1644,7.687139359943854
2024,6,28,14,0,605.7047,396.7097,265.5576,594.1772440672748,41.79390000000001,8.96840205127606,1011.5744,7.085330548602381
2024,6,28,15,0,445.0805,268.0987,252.3246,422.84963238795285,41.63600000000002,9.333830898200214,1011.10125,6.972418456566366
2024,6,28,16,0,261.8746,186.237,150.9044,247.77605652265936,41.363950000000045,9.358209647236738,1010.8419,7.170265718793768
2024,6,28,17,0,108.9283,85.8782,62.7464,96.89215610104061,39.79818,9.185299769962718,1010.63125,8.822056854465254
2024,6,28,18,0,22.124,22.1229,0.006,21.011457089355797,39.36874,7.481231953682206,1011.05125,10.056440987470426
2024,6,28,19,0,0.0,0.0,0.0,0.0,38.60357000000005,5.927062460751637,1011.135,9.545835771639576
2024,6,28,20,0,0.0,0.0,0.0,0.0,37.32925,5.233540545025202,1011.865,9.48435392958597
2024,6,28,21,0,0.0,0.0,0.0,0.0,35.42635000000001,5.725150966695864,1012.6575,9.683485023151892
2024,6,28,22,0,0.0,0.0,0.0,0.0,34.35452000000004,6.020374213448972,1012.74875,11.32171270236688
2024,6,28,23,0,0.0,0.0,0.0,0.0,32.53076000000004,5.432380676309723,1013.0225,12.937660792929409
2024,6,29,0,0,0.0,0.0,0.0,0.0,31.03573,4.638367531753457,1012.7244,13.776208154772496
2024,6,29,1,0,0.0,0.0,0.0,0.0,30.170370000000048,3.6350266993297367,1012.2544,14.428340799178509
2024,6,29,2,0,0.0,0.0,0.0,0.0,29.58987000000002,3.543235171026943,1012.42375,14.482254472624936
2024,6,29,3,0,0.0,0.0,0.0,0.0,28.13552000000004,3.390982940643854,1012.35375,14.893288928852366
2024,6,29,4,0,0.1762,0.1762,0.0,0.16734762855505678,27.87440000000004,3.0354286006777182,1012.6744,13.778455124060136
2024,6,29,5,0,31.966,29.795,12.3685,28.33444244570701,26.687280000000044,2.769118661688837,1012.8094,14.165894550227211
2024,6,29,6,0,111.2926,88.5156,55.5602,87.06994066235741,27.48177000000004,2.4594550016292067,1013.5456,11.585633248855965
2024,6,29,7,0,322.2816,203.5782,209.7636,254.7589950061831,29.400720000000035,1.4290860406012789,1013.75125,14.343110477284316
2024,6,29,8,0,645.0845,293.2051,502.4748,536.5956020212352,33.384180000000015,0.8145854141209046,1014.18125,14.32352552829242
2024,6,29,9,0,693.9812,395.9417,364.2314,631.6879145980306,34.92465000000004,1.8014362114479907,1013.8756,14.989132439466024
2024,6,29,10,0,919.2852,353.9754,605.8824,847.9859469312992,38.60507000000001,4.118878449345633,1013.34375,8.838348181929165
2024,6,29,11,0,997.9869,350.0814,662.5883,949.7039093960202,39.68368000000004,6.249335388326513,1012.8006,9.9946128596925
2024,6,29,12,0,993.9007,345.2575,666.771,965.8366194208928,40.213070000000016,9.477050400573674,1011.8675,11.015703839926951
2024,6,29,13,0,925.3167,330.9952,648.4383,910.0380560658531,40.509060000000034,11.41941323756107,1011.22625,10.705143850308064
2024,6,29,14,0,798.113,305.4521,605.9901,786.8836824315563,41.84292000000005,10.826078554964628,1010.59375,9.077663701500631
2024,6,29,15,0,623.5907,265.4185,535.0732,608.94578791155,41.88534000000004,10.015158117130271,1009.9375,8.642225760407129
2024,6,29,16,0,418.4846,208.8177,421.9218,396.86998804241915,41.58688000000001,9.021656544518098,1009.75,8.509231373205168
2024,6,29,17,0,208.6419,133.1492,241.6757,185.4739763486249,40.96493000000004,7.984274933201298,1009.1456,8.46358685741838
2024,6,29,18,0,46.2426,40.2953,39.1103,38.4228989336895,40.19866000000002,5.832294407513188,1009.45875,8.066161836321125
2024,6,29,19,0,0.0,0.0,0.0,0.0,38.81872000000004,3.953888116007098,1009.52125,8.20414435721113
2024,6,29,20,0,0.0,0.0,0.0,0.0,36.04390000000001,3.3571992718470107,1010.065,8.713458550761084
2024,6,29,21,0,0.0,0.0,0.0,0.0,32.01718,3.0934801840775465,1010.4419,11.138093274421982
2024,6,29,22,0,0.0,0.0,0.0,0.0,30.60360000000003,3.189249319007255,1010.60875,12.424230721859974
2024,6,29,23,0,0.0,0.0,0.0,0.0,30.529800000000023,3.1003706975711176,1010.8144,11.876988345044197
2024,6,30,0,0,0.0,0.0,0.0,0.0,31.72225000000003,2.6951478157900355,1010.8344,11.625450295676702
2024,6,30,1,0,0.0,0.0,0.0,0.0,28.09234000000004,2.9711731704870856,1010.5325,12.84276990332902
2024,6,30,2,0,0.0,0.0,0.0,0.0,27.846900000000005,3.730656549742676,1011.0244,11.803977322208668
2024,6,30,3,0,0.0,0.0,0.0,0.0,25.76962000000003,4.093089552978518,1010.8519,18.91092088214467
2024,6,30,4,0,0.4121,0.4121,0.0,0.3913959008373378,25.466760000000026,4.20231372022586,1011.5175,23.538783983507397
2024,6,30,5,0,24.6824,23.4371,9.7944,22.280463817222007,24.834500000000048,4.315926790024606,1011.84625,28.157453701591034
2024,6,30,6,0,201.7866,117.5938,228.4091,123.67588195992495,25.30070000000001,4.206554505588027,1012.5169,29.899616078522584
2024,6,30,7,0,463.81,210.4423,477.091,338.927771228909,27.674220000000048,4.1493120686516605,1012.93,30.436733818309573
2024,6,30,8,0,670.3375,251.6437,599.0086,546.3908900968013,31.94882000000001,4.211183779638713,1013.32375,23.951796523579592
2024,6,30,9,0,841.6225,276.9172,675.789,737.3078257020916,33.33047000000005,3.698773756039519,1013.1044,20.825761414637928
2024,6,30,10,0,962.3404,290.5077,721.8024,885.5520173768409,37.17470000000003,2.254766619604224,1012.71375,14.32907880188868
2024,6,30,11,0,1023.2377,294.4029,745.5615,974.2367025737367,38.93780000000004,3.709553334754391,1012.1419,11.166227478349771
2024,6,30,12,0,1018.2634,294.7351,743.7996,991.8365556164383,40.54540000000003,6.576506718836717,1011.4344,9.43325760220008
2024,6,30,13,0,947.6642,291.3088,716.0458,934.8648883629298,41.482140000000015,9.239892439544729,1010.63625,8.099025154863938
2024,6,30,14,0,818.0085,277.5563,664.6185,808.9319312885613,43.06063,10.254554728606845,1009.7544,7.328925531940101
2024,6,30,15,0,639.006,250.2245,580.4283,625.2381841737047,43.126030000000014,10.338140083589693,1009.2744,6.7988248398577324
2024,6,30,16,0,427.2891,204.6339,447.4849,405.305797304797,42.824370000000044,10.267153392684166,1008.52625,7.508585907161998
2024,6,30,17,0,211.0018,134.1185,245.0887,187.43106859441622,41.76990000000001,10.00309003259143,1008.2606,7.893583175056362
2024,6,30,18,0,46.4406,40.7224,37.5864,38.84948586553683,40.634360000000015,8.323230687053297,1008.5781,8.075845322946549
2024,6,30,19,0,0.0,0.0,0.0,0.0,39.58280000000002,6.866659783320617,1008.69125,7.497750682200159
2024,6,30,20,0,0.0,0.0,0.0,0.0,38.24100000000004,6.424145968986242,1009.5106,7.867522085224836
2024,6,30,21,0,0.0,0.0,0.0,0.0,35.391260000000045,6.207596766900918,1009.9775,8.864435418277964
2024,6,30,22,0,0.0,0.0,0.0,0.0,33.26638000000003,6.327720322894332,1010.2875,7.590909594988569
2024,6,30,23,0,0.0,0.0,0.0,0.0,32.653160000000014,5.964784096018396,1010.6025,5.960243746116399
2024,7,1,0,0,0.0,0.0,0.0,0.0,31.537300000000016,5.309926335445719,1010.1025,6.093195449938694
2024,7,1,1,0,0.0,0.0,0.0,0.0,30.50356000000005,4.593365743152127,1009.7094,7.752586096131751
2024,7,1,2,0,0.0,0.0,0.0,0.0,29.50466,4.176728589346691,1009.90625,6.670273080042116
2024,7,1,3,0,0.0,0.0,0.0,0.0,28.2842,4.044343372767234,1009.9469,6.704358968447598
2024,7,1,4,0,0.9077,0.8803,0.5318,0.8365321740988289,28.05330000000004,3.977094849386325,1010.3281,5.813537242199695
2024,7,1,5,0,69.4914,56.9836,70.0302,54.330182881477235,27.68154000000004,3.973742111799972,1010.545,5.152388185957856
2024,7,1,6,0,248.5725,146.5194,295.2529,154.29990944128332,28.836270000000013,3.241536308566455,1011.09625,5.93841169460745
2024,7,1,7,0,464.1664,212.1116,475.7561,339.79165820781753,30.66500000000002,2.271119970498297,1011.6706,6.816560406576665
2024,7,1,8,0,668.3284,256.6169,589.8597,546.1237805453222,32.922000000000025,3.695004318021082,1012.5156,9.08838578746514
2024,7,1,9,0,835.8453,285.6335,659.0453,733.6539299089156,34.32986,4.657399750876673,1012.9369,13.051282146103745
2024,7,1,10,0,951.8062,302.7717,697.7031,876.8222177432604,35.982320000000016,3.463943697300921,1012.7081,13.762257894525328
2024,7,1,11,0,1007.9371,310.0423,714.1339,959.9562645806607,36.8132,3.4723943629783194,1012.645,14.51209797045989
2024,7,1,12,0,1001.7385,305.2433,716.1376,975.6436262532085,37.00314000000003,3.725077515371325,1012.36875,15.57735448180784
2024,7,1,13,0,933.9608,288.8687,703.8651,921.7768979805548,37.4778,3.3878601689524923,1012.1031,16.01893795749687
2024,7,1,14,0,808.2975,264.0016,669.5089,800.5660789033919,38.18124,3.065898609945249,1011.68125,14.349824079401063
2024,7,1,15,0,634.9268,230.7332,603.7732,622.8077749613212,38.21127000000001,2.92692475325343,1011.1169,14.20322698190548
2024,7,1,16,0,429.5079,186.2131,489.9303,408.22386566054183,38.60427000000004,3.195553731897383,1010.6625,13.580564533687529
2024,7,1,17,0,216.9775,123.9724,299.08,191.2478633768293,37.87760000000003,3.595267443636544,1010.6269,13.39131581928094
2024,7,1,18,0,48.0066,39.7694,54.7444,38.05966643511331,37.12167,4.039733904218688,1010.7244,14.121484662144995
2024,7,1,19,0,0.0,0.0,0.0,0.0,36.13003000000003,4.980047716528812,1011.5294,14.683619368321988
2024,7,1,20,0,0.0,0.0,0.0,0.0,34.53045000000003,7.1304326961698905,1013.00125,16.44876106566276
2024,7,1,21,0,0.0,0.0,0.0,0.0,30.582060000000013,8.206054252753447,1014.3594,21.16601147362387
2024,7,1,22,0,0.0,0.0,0.0,0.0,28.433070000000043,8.619367509906478,1015.23875,24.397466055235085
2024,7,1,23,0,0.0,0.0,0.0,0.0,27.074900000000014,8.790845882693006,1015.2981,27.6998201131654
2024,7,2,0,0,0.0,0.0,0.0,0.0,25.996970000000037,8.379918321775696,1015.17125,29.008959614322738
2024,7,2,1,0,0.0,0.0,0.0,0.0,25.092550000000017,7.76567789048709,1014.8656,29.90915368529212
2024,7,2,2,0,0.0,0.0,0.0,0.0,24.101950000000045,7.145143524114095,1014.935,29.459775648409963
2024,7,2,3,0,0.0,0.0,0.0,0.0,23.22305,6.747913774255984,1014.8831,28.95905825110795
2024,7,2,4,0,0.8488,0.8213,0.6259,0.7804980367225509,22.87142,6.544445769959284,1015.20625,29.42100915071234
2024,7,2,5,0,73.4345,54.7694,107.5668,52.33034056073967,22.511070000000014,6.051743801313676,1015.7856,33.53969542324431
2024,7,2,6,0,260.6644,131.7529,376.8884,144.13209271491715,22.740200000000016,5.617684585051686,1016.7625,37.0076704568035
2024,7,2,7,0,476.7263,184.9976,552.7291,336.0402472230553,23.117760000000036,7.234258103824033,1016.9406,40.15874778762886
2024,7,2,8,0,678.7152,221.9853,655.5823,546.613530818735,25.661159999999995,7.681011201282169,1016.725,34.016865100512845
2024,7,2,9,0,845.2855,247.6797,716.5264,737.7631718725969,26.95394000000005,7.519163371944959,1016.3406,30.96595718147517
2024,7,2,10,0,962.3582,264.6774,750.4355,885.1829124228985,29.742940000000036,6.866308296290027,1015.81375,23.99989563439068
2024,7,2,11,0,1020.1053,274.0581,763.6539,972.1137766358642,30.66046,6.008730338168848,1015.6606,22.314925839687454
2024,7,2,12,0,1014.9514,272.0329,763.9847,990.2692702873612,31.400320000000026,5.054006863896036,1014.8831,21.11392107327817
2024,7,2,13,0,947.3568,258.4899,751.6674,937.3727524488472,31.94894000000005,4.019935796317554,1013.94,19.844758304034748
2024,7,2,14,0,821.8289,237.0696,719.3118,816.4375607287691,33.32986,3.068884860511472,1013.26875,17.25719266312945
2024,7,2,15,0,650.8807,203.8423,668.4327,641.0479448097992,33.8845,2.526084117275035,1012.3894,16.446431898326345
2024,7,2,16,0,449.4485,159.876,584.9625,428.56477062160286,34.1773,2.3945649943074927,1011.6725,15.796849736030651
2024,7,2,17,0,236.7346,107.4925,421.7585,206.0447704773551,33.92724000000004,2.5376918416199867,1010.95375,15.93474066816846
2024,7,2,18,0,54.6682,38.2771,112.3325,37.01208046598002,33.835530000000006,2.7928814762897494,1011.1506,15.777709348614996
2024,7,2,19,0,0.0,0.0,0.0,0.0,33.124000000000024,2.56479025537264,1011.44625,16.103347898107778
2024,7,2,20,0,0.0,0.0,0.0,0.0,31.996849999999995,2.686005208937252,1011.88375,16.897394526750055
2024,7,2,21,0,0.0,0.0,0.0,0.0,29.05685,2.662503114381217,1012.58,18.861517752082367
2024,7,2,22,0,0.0,0.0,0.0,0.0,27.636160000000014,2.269510841910806,1012.5856,21.181256384610094
2024,7,2,23,0,0.0,0.0,0.0,0.0,26.58760000000001,3.1745013486093483,1013.4475,22.382162564473944
2024,7,3,0,0,0.0,0.0,0.0,0.0,25.74435,3.8522087527450015,1013.005,23.346742977800677
2024,7,3,1,0,0.0,0.0,0.0,0.0,24.99502000000001,4.286338766765573,1012.9081,24.18531260406401
2024,7,3,2,0,0.0,0.0,0.0,0.0,24.14462000000003,4.521574004407249,1012.90875,24.558718820723403
2024,7,3,3,0,0.0,0.0,0.0,0.0,23.583950000000016,4.703703740970892,1013.0775,26.61798843199269
2024,7,3,4,0,0.8221,0.8144,0.1931,0.7736131088646251,23.255030000000037,4.619736981153742,1013.5319,27.910452596682884
2024,7,3,5,0,83.2677,48.2499,213.5311,46.412239125691706,23.02746000000002,4.479311249406449,1013.83,29.7329698316049
2024,7,3,6,0,283.4905,102.0631,537.6146,123.56343518962996,23.94998000000004,4.160332307157999,1014.4244,31.205792794943733
2024,7,3,7,0,501.8582,136.7235,694.8399,330.9483122458124,24.748440000000016,4.061320761481601,1014.81375,32.575146431669374
2024,7,3,8,0,703.0792,161.1976,779.3997,551.9491929280952,28.559960000000046,3.979937187145617,1015.0781,26.252500793489965
2024,7,3,9,0,867.4081,179.0068,826.3248,749.3778840605817,29.152120000000025,3.5193737197556247,1014.7425,24.824650070504887
2024,7,3,10,0,981.387,191.2428,850.4324,899.9318062389827,31.149560000000008,2.5517583588025654,1014.26625,23.332110576854
2024,7,3,11,0,1036.3627,198.673,857.7592,988.4781181266693,31.98556000000002,1.9733719002923509,1014.46875,21.55728344502531
2024,7,3,12,0,1027.7174,205.9464,845.1694,1005.6988387416227,32.64750000000004,1.319674457594922,1013.5069,20.28116504754669
2024,7,3,13,0,955.7594,211.2978,812.241,948.8508224905486,33.247029999999995,0.9793311952388716,1012.80875,19.316523873732105
2024,7,3,14,0,826.0004,208.9996,758.7049,822.7596314558718,34.68180000000001,1.1887421860516818,1012.1494,17.134897884902916
2024,7,3,15,0,650.0197,193.7049,681.6645,640.8602500736878,35.338220000000035,1.8874107226143435,1011.3031,15.997019306906669
2024,7,3,16,0,442.7991,163.1497,563.5699,422.0381942374373,35.85717,2.8011586814799823,1010.665,15.07664664044934
2024,7,3,17,0,226.1964,114.3722,361.2549,197.96322643268542,35.57443000000001,3.6151868083520418,1010.07625,15.088589732244314
2024,7,3,18,0,50.2423,38.9925,75.6895,37.52897085697188,35.160120000000006,4.131885810769463,1010.2475,14.59866000608706
2024,7,3,19,0,0.0,0.0,0.0,0.0,34.75128000000001,3.510068912855326,1010.4956,14.05923009184036
2024,7,3,20,0,0.0,0.0,0.0,0.0,33.66195000000005,3.4416350081489613,1010.8856,14.568863863223577
2024,7,3,21,0,0.0,0.0,0.0,0.0,31.11678000000001,3.4028195590796764,1011.44875,16.779949407752365
2024,7,3,22,0,0.0,0.0,0.0,0.0,29.87910000000005,3.133707375010762,1012.0775,17.718371589750014
2024,7,3,23,0,0.0,0.0,0.0,0.0,28.68180000000001,2.1891345132835878,1011.96,19.58990034417914
2024,7,4,0,0,0.0,0.0,0.0,0.0,28.187130000000025,1.522860800785312,1011.9494,20.42120444999179
2024,7,4,1,0,0.0,0.0,0.0,0.0,27.071740000000037,2.66370906938615,1011.7744,21.39089974331399
2024,7,4,2,0,0.0,0.0,0.0,0.0,26.43636000000004,3.9778206149760953,1012.0825,21.55326296488046
2024,7,4,3,0,0.0,0.0,0.0,0.0,25.45477,4.652687934112682,1012.1831,24.288672644193262
2024,7,4,4,0,0.6813,0.6546,0.5335,0.6221597262088545,25.295100000000048,4.69918565038771,1012.94,24.96693372194252
2024,7,4,5,0,68.9751,53.9303,86.4949,51.47276881328646,24.98776000000004,4.394297100382769,1013.24625,26.56444381632045
2024,7,4,6,0,250.0309,136.0798,334.8853,145.5816431857498,25.47207000000003,3.734218071875,1013.9669,28.204841287536688
2024,7,4,7,0,461.8188,197.1387,503.4275,332.62686615026,26.551870000000008,3.6584232139856376,1014.78125,28.85974634025285
2024,7,4,8,0,660.7308,243.1216,600.9954,538.2217670610751,30.29708000000005,4.222291186432433,1014.91625,23.160585425032966
2024,7,4,9,0,826.5685,273.5792,664.0381,725.3109406435988,31.215880000000027,4.607759027274321,1014.6994,22.138711184451846
2024,7,4,10,0,944.5398,288.9515,705.9031,870.7213861423307,34.29574000000002,3.872375541244395,1014.6956,17.708511028883358
2024,7,4,11,0,1003.0809,294.7462,725.5486,956.6845840557899,35.14163000000002,2.8555831201849124,1014.355,17.239384042696297
2024,7,4,12,0,998.6414,291.4734,727.4941,974.5224868183545,35.741600000000005,2.312906251309078,1013.92625,16.706754013307545
2024,7,4,13,0,931.6982,279.4543,711.7759,921.5372582615444,36.26006000000001,2.1279732579532338,1013.0469,16.286639566667382
2024,7,4,14,0,806.717,258.8214,673.8536,800.8046209454387,37.37353000000002,2.002362233375782,1012.37875,15.949233715020702
2024,7,4,15,0,630.7939,231.9286,595.2437,619.7546699154132,37.48867000000001,2.3496746625756173,1011.445,16.770916716083423
2024,7,4,16,0,420.5773,192.2528,458.787,400.41550616517844,37.72317000000004,2.912317929456263,1011.1575,16.72076196592452
2024,7,4,17,0,206.7523,127.4117,253.2975,183.8568918692134,37.47473000000002,3.9739584718593286,1010.9475,16.26281813717359
2024,7,4,18,0,44.6238,38.6401,39.5063,36.98362175685498,36.339560000000006,5.896958738305464,1011.3319,16.682533833276896
2024,7,4,19,0,0.0,0.0,0.0,0.0,36.26803000000001,5.293710686730103,1011.2394,16.274542144987258
2024,7,4,20,0,0.0,0.0,0.0,0.0,35.604150000000004,4.797392281301162,1011.27625,16.08768665751018
2024,7,4,21,0,0.0,0.0,0.0,0.0,32.875050000000044,4.026405551893098,1011.9619,17.54637776323779
2024,7,4,22,0,0.0,0.0,0.0,0.0,31.649200000000008,3.348419030668349,1011.85,18.67504957363824
2024,7,4,23,0,0.0,0.0,0.0,0.0,31.13757000000004,4.110846444058844,1012.6275,19.490090986858203
2024,7,5,0,0,0.0,0.0,0.0,0.0,30.178980000000024,4.818524565601981,1012.55875,21.11894625799992
2024,7,5,1,0,0.0,0.0,0.0,0.0,28.58346,4.47039965187246,1012.64875,22.681609625240043
2024,7,5,2,0,0.0,0.0,0.0,0.0,27.71353000000005,3.508906870709845,1012.7569,24.140147530425963
2024,7,5,3,0,0.0,0.0,0.0,0.0,26.703360000000032,2.556885815400027,1013.31125,26.759914483679392
2024,7,5,4,0,0.5657,0.5496,0.3824,0.5222574595948567,26.512170000000022,2.410017002355222,1013.5581,27.744595158148027
2024,7,5,5,0,52.6444,45.7306,37.2989,43.548857194278646,26.447960000000023,2.7243832725878585,1014.02375,28.20255903825753
