#Meteo hourly data
#Site,Aïn Madhi-Algeria
#Country,Morocco
#Data Source,Cams Solar radiations and ERA5 for meteorological data
#Time step,Hour
#Year,2050
#Latitude,33.360293
#Longitude,2.333669
#Altitude,894.0
#Time zone,UTC+01:00
#Plane tilt,30
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,GPI,Tamb,WindVel,Press,RelHum
,,,,,W/m2,W/m2,W/m2,W/m2,deg.C,m/s,mb,%
2050,8,3,17,0,159.502,112.5545,168.6205,150.1319498618098,38.39437000000004,4.275332934192932,1012.1825,11.741227330677289
2050,8,3,18,0,22.363,20.5915,15.6477,19.672237485081972,38.35873000000004,3.536468357408104,1012.32125,9.430967748391408
2050,8,3,19,0,0.0,0.0,0.0,0.0,37.390900000000045,2.149955467166053,1012.3469,6.925800469921898
2050,8,3,20,0,0.0,0.0,0.0,0.0,37.17303000000004,0.44403104393139,1013.4656,4.545669692713304
2050,8,3,21,0,0.0,0.0,0.0,0.0,33.755330000000015,2.8883146907598074,1014.485,11.612821127638522
2050,8,3,22,0,0.0,0.0,0.0,0.0,30.25585000000001,5.164104420893907,1015.63875,25.90694727309021
2050,8,3,23,0,0.0,0.0,0.0,0.0,28.918540000000007,6.286702465609754,1015.8831,32.32902121744957
2050,8,4,0,0,0.0,0.0,0.0,0.0,28.74970000000002,5.712947050490141,1016.0319,33.8512973403042
2050,8,4,1,0,0.0,0.0,0.0,0.0,28.75710000000004,5.244099138038869,1015.5925,31.47509289566765
2050,8,4,2,0,0.0,0.0,0.0,0.0,28.324670000000022,4.948844277075915,1015.7581,29.81682916310614
2050,8,4,3,0,0.0,0.0,0.0,0.0,25.73310000000004,4.914666159034994,1015.6894,40.82704587578301
2050,8,4,4,0,0.0,0.0,0.0,0.0,25.56730000000005,4.870136522518302,1016.1781,41.22622975816074
2050,8,4,5,0,28.8262,26.6357,16.804,25.334193736969212,25.270039999999995,4.831790661733573,1016.6306,41.781357415056256
2050,8,4,6,0,167.1484,123.0014,148.2079,122.3141509773768,25.21190000000001,4.899365493604201,1017.04875,42.306720736408266
2050,8,4,7,0,325.5679,215.4452,231.3767,270.7217570488216,25.54507000000001,5.504136767042973,1017.925,43.23287397461144
2050,8,4,8,0,565.1603,290.754,416.6707,491.6294564473932,26.02615000000003,5.448427632738705,1017.8056,46.80051269186284
2050,8,4,9,0,734.6317,345.7617,485.1474,675.1763953849386,29.945460000000026,4.477873180262624,1017.98875,33.42874715957205
2050,8,4,10,0,854.4339,383.4474,522.1705,815.9659436201921,33.74444,3.311172412542632,1018.1244,30.173707806849208
2050,8,4,11,0,913.1227,404.8813,533.5675,895.726972247239,34.342070000000035,2.829973630370986,1017.7175,29.88609818390747
2050,8,4,12,0,901.7142,414.1878,513.346,900.0595907077845,35.07968,2.618339770803501,1017.1231,28.73785953068563
2050,8,4,13,0,820.6693,408.5723,461.0818,826.1199307322903,35.62313,2.2821482437931,1016.2006,27.37047034125767
2050,8,4,14,0,680.2811,378.421,382.6523,684.5975470861879,37.86743000000001,2.257786271202284,1015.5725,22.03782158643644
2050,8,4,15,0,496.4626,316.7963,279.5056,494.5899055516946,38.4357,3.3036525015839784,1014.8506,19.86411750671068
2050,8,4,16,0,294.8951,221.9231,155.5428,287.0698368157167,39.081140000000005,4.1653064590070015,1014.1344,16.415986095516256
2050,8,4,17,0,87.2304,79.4899,24.007,81.66229679280363,37.26986000000005,4.873982793406966,1013.6481,15.003727290692344
2050,8,4,18,0,10.4748,10.4746,0.0017,9.948362706169442,37.55600000000004,5.7716409186657085,1013.66,13.412424167761866
2050,8,4,19,0,0.0,0.0,0.0,0.0,37.5829,5.79939988669702,1013.5669,11.365414683824625
2050,8,4,20,0,0.0,0.0,0.0,0.0,34.85375000000005,5.275019108974117,1014.3606,14.92181323177642
2050,8,4,21,0,0.0,0.0,0.0,0.0,32.33710000000002,4.272638608901666,1015.8594,17.642775584966785
2050,8,4,22,0,0.0,0.0,0.0,0.0,30.22488000000004,3.857219156066652,1015.95375,25.072638086557227
2050,8,4,23,0,0.0,0.0,0.0,0.0,29.158650000000023,3.8529020803338674,1016.9231,29.99838961814813
2050,8,5,0,0,0.0,0.0,0.0,0.0,28.44888000000003,4.243778304747754,1017.2244,37.19819381346301
2050,8,5,1,0,0.0,0.0,0.0,0.0,27.849630000000047,3.794613384109912,1017.145,41.9986205392084
2050,8,5,2,0,0.0,0.0,0.0,0.0,25.347500000000025,3.111955277400808,1016.94,49.43666030305135
2050,8,5,3,0,0.0,0.0,0.0,0.0,24.10244,2.4574062570363897,1016.82,52.08864952144072
2050,8,5,4,0,0.0,0.0,0.0,0.0,23.88955000000004,2.139295198796695,1016.9106,51.22106649627906
2050,8,5,5,0,26.8042,25.3297,11.2459,24.081817069104492,22.93356,2.260337831803222,1017.1494,50.57695210355063
2050,8,5,6,0,161.3196,122.6471,129.3435,121.30270331345712,23.172750000000008,2.24374619501424,1017.4256,48.040428876418446
2050,8,5,7,0,363.4015,217.4091,301.5918,292.8378463973189,23.91732000000001,1.9787482388292883,1017.9856,46.12153949838429
2050,8,5,8,0,572.2842,284.8271,437.0243,496.8643482626455,29.1456,2.086120768344069,1018.0081,32.68867534437344
2050,8,5,9,0,750.5961,327.6274,528.3881,689.3832425413539,29.806050000000027,2.5860371062308327,1018.0831,33.47703988978012
2050,8,5,10,0,877.8944,351.5912,584.2204,840.048268490646,34.16717,2.652964709315301,1018.3719,23.78816948187376
2050,8,5,11,0,943.7385,359.7832,613.8528,930.5178316914566,34.366570000000024,2.695003924886948,1017.4994,23.984984626301703
2050,8,5,12,0,940.9387,356.6845,616.194,947.6236825323366,34.688440000000014,2.807751218053072,1017.1581,23.69488274959781
2050,8,5,13,0,869.8807,342.782,591.1391,887.7423477814484,35.148300000000006,2.6331372830248254,1015.8919,23.17278247888036
2050,8,5,14,0,738.4244,314.5961,539.3557,757.5036929515697,36.77618000000001,2.369733460213602,1015.35125,21.42060024674629
2050,8,5,15,0,559.4309,268.8294,455.3431,571.0423212083465,37.28454000000005,2.264186882742394,1014.3525,19.42059771789091
2050,8,5,16,0,352.1817,202.2029,325.2122,351.5371313801793,37.70043000000004,2.114612681375577,1013.515,18.98337959615897
2050,8,5,17,0,150.2315,111.639,139.8896,141.80475550811497,36.80160000000001,1.4201193663120717,1012.7875,18.540854831856883
2050,8,5,18,0,19.8778,18.8143,9.7569,17.927416509914895,36.98733000000004,0.602245160984198,1012.7581,16.246373820704633
2050,8,5,19,0,0.0,0.0,0.0,0.0,36.36086,2.032087385589323,1013.1069,15.04041918235105
2050,8,5,20,0,0.0,0.0,0.0,0.0,34.30600000000004,3.582619539381441,1014.4519,15.797752347022834
2050,8,5,21,0,0.0,0.0,0.0,0.0,32.22840000000002,5.042085023448459,1015.615,13.672440591713
2050,8,5,22,0,0.0,0.0,0.0,0.0,29.98828000000003,5.935025848755547,1016.2769,18.71869631076124
2050,8,5,23,0,0.0,0.0,0.0,0.0,28.83486000000005,5.535064290401477,1016.21375,18.505400222309685
2050,8,6,0,0,0.0,0.0,0.0,0.0,27.670280000000048,4.71742530113935,1016.1069,18.42194395862867
2050,8,6,1,0,0.0,0.0,0.0,0.0,27.38253000000003,3.996738386304449,1015.67125,22.401804669582106
2050,8,6,2,0,0.0,0.0,0.0,0.0,25.421040000000005,3.4070009223951923,1015.68125,29.911211199975817
2050,8,6,3,0,0.0,0.0,0.0,0.0,23.91305,3.188773848584728,1015.4,34.30688521897194
2050,8,6,4,0,0.0,0.0,0.0,0.0,23.305720000000008,3.305416122982704,1015.505,36.62567101790069
2050,8,6,5,0,30.6217,26.3412,33.9862,25.089490419700088,22.77047000000005,3.635761350204939,1016.0825,40.3544329767448
2050,8,6,6,0,187.074,114.7135,248.7554,118.23282242890934,22.48977000000002,3.8304161100062735,1016.6031,40.15759418301927
2050,8,6,7,0,403.7315,184.7051,456.5182,306.34705675317537,23.89236,4.239128039976415,1017.2856,39.58023116609388
2050,8,6,8,0,616.1968,230.3317,589.0143,524.2834019737078,28.960140000000024,4.49245401075549,1017.3231,28.72369377879389
2050,8,6,9,0,794.4078,258.4254,671.0683,726.458838455884,29.35775000000001,4.020310009823682,1017.27875,28.58678263818209
2050,8,6,10,0,921.1876,273.5283,720.0947,884.430111068716,33.14742000000001,2.781423270196784,1017.68125,21.01623682476644
2050,8,6,11,0,986.1085,278.3149,745.0959,979.8914260226946,33.29830000000004,2.3919715917370965,1016.6306,21.96103039129842
2050,8,6,12,0,983.2024,275.244,747.8181,1001.1377756592516,33.737900000000025,1.8810870782597864,1015.91875,22.20576500812849
2050,8,6,13,0,912.8043,264.6462,728.3537,944.682926131043,34.05807000000004,1.1453563623875749,1015.05125,21.98245740151945
2050,8,6,14,0,781.5168,244.7456,685.0945,815.5508732100539,35.3082,0.7644086310318923,1014.355,20.722077381250056
2050,8,6,15,0,600.9405,212.883,611.0806,626.0793464796477,35.65774000000005,0.6514408513040466,1013.4081,20.638575770707423
2050,8,6,16,0,388.2157,166.2322,486.7044,396.5339063879675,35.86984000000001,1.2769743363874673,1012.6256,19.7420469389874
2050,8,6,17,0,172.1978,99.7303,272.7371,164.31941846851183,35.14920000000001,2.4003100518256804,1012.2619,19.754405082916684
2050,8,6,18,0,22.1376,18.6575,33.1757,17.892170145753415,35.40070000000003,3.3072465739364336,1011.97625,19.401390520706208
2050,8,6,19,0,0.0,0.0,0.0,0.0,35.553830000000005,3.601771821581289,1012.1025,18.5774405372822
2050,8,6,20,0,0.0,0.0,0.0,0.0,32.74868000000004,3.470722752183608,1012.6175,22.837422014422724
2050,8,6,21,0,0.0,0.0,0.0,0.0,31.045860000000005,3.109112998140751,1013.76125,24.06332964601146
2050,8,6,22,0,0.0,0.0,0.0,0.0,28.16650000000004,3.6889349995928975,1013.9556,27.02121468736836
2050,8,6,23,0,0.0,0.0,0.0,0.0,27.61962,4.426692994317172,1014.69125,23.02776191280028
2050,8,7,0,0,0.0,0.0,0.0,0.0,27.07144,4.500421900676355,1015.1525,19.19330384821383
2050,8,7,1,0,0.0,0.0,0.0,0.0,26.81990000000002,4.089046266058878,1015.4525,18.172131945136847
2050,8,7,2,0,0.0,0.0,0.0,0.0,24.193020000000047,3.584374445074064,1015.21375,24.007833340624952
2050,8,7,3,0,0.0,0.0,0.0,0.0,23.6506,3.218975524299084,1015.1375,27.35622049434098
2050,8,7,4,0,0.0,0.0,0.0,0.0,23.34744000000001,3.0643368214182787,1015.1794,27.56844398926101
2050,8,7,5,0,37.9935,23.5741,122.3647,22.631205213341865,21.958640000000003,2.956163239257908,1015.345,27.84283760477563
2050,8,7,6,0,223.2763,81.7424,502.6643,96.43775274190224,21.767970000000048,2.5497384483043875,1015.48125,27.46605712181469
2050,8,7,7,0,451.8164,115.0414,708.3484,312.75793507031085,23.5942,1.9580902270750304,1015.445,27.980519369436617
2050,8,7,8,0,666.6185,134.0776,816.1375,551.33466306228,30.15220000000005,1.642082503615065,1015.695,20.76297798620157
2050,8,7,9,0,843.9913,145.3037,876.8176,767.3984020839155,30.026940000000025,1.2952614768656476,1015.59375,26.22284494021537
2050,8,7,10,0,969.0184,151.2638,910.729,934.7147176424926,33.5838,1.3090056857853467,1016.0731,24.48719431152741
2050,8,7,11,0,1032.4452,152.5953,927.5864,1036.819301112286,34.00830000000002,2.254780850780652,1015.32,25.12695869626969
2050,8,7,12,0,1028.2172,152.5499,926.4299,1062.2783415243207,34.29983000000004,2.657287694863648,1014.64,22.462556731064662
2050,8,7,13,0,956.6247,151.0599,907.0316,1007.6937138178108,34.74752000000001,2.557513140180488,1013.58375,20.42050382234068
2050,8,7,14,0,824.2824,144.6959,869.8583,878.320720081795,36.13625000000002,2.449879023381804,1013.0569,15.842838274699355
2050,8,7,15,0,640.6267,133.979,801.2902,683.3088180468051,36.46940000000001,2.238982566781019,1012.0294,14.803501793415355
2050,8,7,16,0,421.1265,114.9361,677.2728,441.1870669362736,36.69558000000001,1.970542394027898,1011.3181,14.5565187184074
2050,8,7,17,0,192.4528,77.8912,443.6194,186.94272839546596,36.21890000000002,1.7851785626715084,1010.8644,14.486271259735869
2050,8,7,18,0,24.3617,16.6864,76.8339,16.18065262684468,36.67178000000001,2.2237839099269285,1010.3669,13.118739394330262
2050,8,7,19,0,0.0,0.0,0.0,0.0,35.52926000000002,3.0466484271173218,1010.69,13.530775765788764
2050,8,7,20,0,0.0,0.0,0.0,0.0,32.84597000000002,3.2012742139179142,1011.5131,17.379433245228938
2050,8,7,21,0,0.0,0.0,0.0,0.0,32.80868000000004,2.9579561562482044,1012.0631,16.596568539695326
2050,8,7,22,0,0.0,0.0,0.0,0.0,27.82006000000001,3.01515337463071,1012.3581,22.821802276268528
2050,8,7,23,0,0.0,0.0,0.0,0.0,27.48577,3.167957077260969,1012.3581,21.96953000752585
2050,8,8,0,0,0.0,0.0,0.0,0.0,26.849300000000028,3.1786240805585426,1012.5669,19.618711871694355
2050,8,8,1,0,0.0,0.0,0.0,0.0,26.20553000000001,3.203743340479273,1012.14375,18.666869222144705
2050,8,8,2,0,0.0,0.0,0.0,0.0,23.68127000000004,3.327926394602304,1012.3756,20.683884593302253
2050,8,8,3,0,0.0,0.0,0.0,0.0,22.00472000000002,3.3487467610231163,1012.1056,24.00123129971259
2050,8,8,4,0,0.0,0.0,0.0,0.0,21.55370000000005,3.318513661530671,1012.1981,25.521511415626584
2050,8,8,5,0,35.105,24.0865,93.2853,23.060907719145355,21.60476,3.188741996277648,1012.50125,25.63698106276825
2050,8,8,6,0,214.4074,90.6866,440.5536,102.72888982979627,22.1155,2.843295781279308,1012.7594,26.58969628769009
2050,8,8,7,0,439.9657,133.9618,645.5572,313.0665862533932,23.71090000000004,2.0577076365145444,1013.09125,26.8731949008998
2050,8,8,8,0,652.2805,162.1981,752.7565,545.76173255424,31.963900000000024,1.5744249754088189,1013.3331,16.49230334358484
2050,8,8,9,0,826.7701,182.7271,809.7178,755.6307793901457,32.54666000000003,1.375881866229369,1013.4969,17.075741477373814
2050,8,8,10,0,948.5477,198.1591,837.03,916.210091821546,36.22555,0.9756008486500094,1013.5594,15.256244346802989
2050,8,8,11,0,1008.4048,207.9613,845.1572,1011.1287397109415,36.45240000000001,0.5582259153951816,1012.95875,13.829505346785522
2050,8,8,12,0,1000.7893,214.052,833.6738,1029.725922540067,36.761900000000026,0.3609156235051938,1012.48625,13.430070939207786
2050,8,8,13,0,852.6731,268.13,653.6512,878.1140700633736,36.829800000000034,0.4599879586926964,1011.9675,13.24258436349954
2050,8,8,14,0,429.682,395.5816,44.3207,413.4760634083608,38.097860000000026,0.4966859866287463,1011.3625,12.99782284572105
2050,8,8,15,0,203.7552,178.977,43.3849,200.0605237436424,38.56594000000001,1.6908821888693326,1010.7,12.281223662149928
2050,8,8,16,0,380.9008,158.8902,496.4795,394.2188597940197,39.00155000000001,2.7402374969775383,1009.96375,11.886933260106051
2050,8,8,17,0,152.563,83.4159,252.5119,143.4734107252674,38.01003000000003,3.5985872539737604,1009.9319,14.242622898627577
2050,8,8,18,0,8.2495,8.2495,0.0,7.835041213194898,38.539360000000045,4.752721512732394,1009.8219,12.777585627826433
2050,8,8,19,0,0.0,0.0,0.0,0.0,39.55514,3.88858865643674,1010.41,11.543824152120244
2050,8,8,20,0,0.0,0.0,0.0,0.0,35.57095000000004,2.236630486466374,1011.6169,15.565808554588624
2050,8,8,21,0,0.0,0.0,0.0,0.0,33.06564000000003,0.6888570473710945,1012.28875,15.647399354010528
2050,8,8,22,0,0.0,0.0,0.0,0.0,32.87557000000004,2.018395441897709,1013.4506,17.329220043083662
2050,8,8,23,0,0.0,0.0,0.0,0.0,31.670920000000024,2.764696521869991,1012.875,17.651256454279117
2050,8,9,0,0,0.0,0.0,0.0,0.0,30.64640000000003,2.7196281809196803,1012.9856,18.594073461106493
2050,8,9,1,0,0.0,0.0,0.0,0.0,28.782680000000028,2.851303806329528,1012.90625,20.72900173677473
2050,8,9,2,0,0.0,0.0,0.0,0.0,26.32546000000002,2.6604022005121104,1012.7425,24.50943082452848
2050,8,9,3,0,0.0,0.0,0.0,0.0,25.19515000000001,2.131156263774893,1012.8094,26.799139153592154
2050,8,9,4,0,0.0,0.0,0.0,0.0,25.29232000000001,1.4966902482314346,1013.2481,26.6316147481456
2050,8,9,5,0,27.112,23.1891,33.0887,22.0897647520234,24.868920000000003,1.2512283479451651,1013.5269,28.70431463342972
2050,8,9,6,0,177.1555,110.6599,233.2101,113.97879569926155,25.460080000000005,0.9990239767106897,1013.7381,27.77451638072629
2050,8,9,7,0,391.235,184.8437,434.6998,300.9790439541703,26.32598000000001,0.8965201492393855,1014.1956,27.684761406517527
2050,8,9,8,0,603.2737,234.53,566.8013,518.207512714376,32.82202000000001,2.0133891118066414,1014.61875,18.84608473073104
2050,8,9,9,0,780.8633,266.878,647.0098,719.2902488608102,33.82668000000001,3.599998837177273,1014.7644,18.03050788994503
2050,8,9,10,0,906.2487,286.8777,691.8481,875.0128063294128,38.06478000000004,5.2765815254258674,1015.18375,15.654048869990485
2050,8,9,11,0,969.4761,295.8662,712.3174,967.5647489215778,38.420860000000005,5.869718774980447,1014.0281,15.017094466208396
2050,8,9,12,0,964.9324,296.0554,709.9955,985.7536193288212,38.696830000000034,6.4780042621739895,1013.5769,14.615724559385562
2050,8,9,13,0,892.9282,287.2654,684.5505,926.2514852934336,38.88230000000004,6.740081665303299,1012.8031,14.405818973983497
2050,8,9,14,0,759.7011,266.8928,633.6479,793.9236546200461,39.199730000000045,6.679694927019494,1012.1919,14.338516386425717
2050,8,9,15,0,577.3818,230.948,551.1258,602.0675570846714,39.56268,6.46022502862336,1011.6794,13.792033076763936
2050,8,9,16,0,364.6659,176.1403,419.5827,372.8790136127102,39.83193,6.178350706207876,1011.2744,12.553939081305964
2050,8,9,17,0,154.2793,98.989,213.027,148.057033320197,38.594870000000014,6.09470208853626,1011.1569,13.135406351723564
2050,8,9,18,0,17.6994,15.5948,21.5407,14.86748811586942,38.34270000000004,5.666934697056973,1011.2025,12.881216297587136
2050,8,9,19,0,0.0,0.0,0.0,0.0,37.34756000000005,5.429538046027696,1011.4281,12.50895297307244
2050,8,9,20,0,0.0,0.0,0.0,0.0,35.532200000000046,5.815817449167201,1012.37875,14.791059918775456
2050,8,9,21,0,0.0,0.0,0.0,0.0,34.25580000000002,5.781761139842812,1013.1525,16.18136502569314
2050,8,9,22,0,0.0,0.0,0.0,0.0,32.04580000000004,5.040673879289328,1013.75875,17.344214522470615
2050,8,9,23,0,0.0,0.0,0.0,0.0,31.468650000000025,4.225220983016436,1013.4375,18.994005979615203
2050,8,10,0,0,0.0,0.0,0.0,0.0,30.79208,2.857056315210334,1014.7056,19.203279312765343
2050,8,10,1,0,0.0,0.0,0.0,0.0,29.53210000000001,2.696229076267612,1014.26,20.396530283206285
2050,8,10,2,0,0.0,0.0,0.0,0.0,27.716940000000022,1.6862334812942157,1014.41125,23.25495923742909
2050,8,10,3,0,0.0,0.0,0.0,0.0,26.986000000000047,0.1381940384521267,1014.0875,26.606417733109723
2050,8,10,4,0,0.0,0.0,0.0,0.0,26.74000000000001,1.9590168548169664,1014.2131,26.63653491888458
2050,8,10,5,0,28.5827,23.1696,46.2672,22.09620055916828,26.293000000000006,3.578454167177253,1014.1319,27.03732701949482
2050,8,10,6,0,188.5766,104.5225,299.0079,110.74261062658267,26.90000000000004,3.9624560763919656,1014.5875,27.102452969745634
2050,8,10,7,0,408.0559,166.6225,511.4545,306.1434849352536,27.375400000000013,3.594603970975291,1014.9256,27.55043464900914
2050,8,10,8,0,621.0981,206.9927,638.4958,530.0076388772113,33.21487000000002,4.387173952475645,1015.41,18.487015154061552
2050,8,10,9,0,798.5618,233.2475,713.0789,735.6988446083226,33.86575000000005,5.738686653932174,1015.3456,19.39469907943145
2050,8,10,10,0,923.8498,249.5104,754.507,894.9869618669445,37.13003000000003,7.980899668922687,1015.2669,13.535889434831343
2050,8,10,11,0,986.9865,256.9899,773.1797,990.2036799387282,37.34664000000004,8.55864196318521,1014.63125,13.351110323111296
2050,8,10,12,0,982.6765,257.0226,771.6229,1010.642293430262,37.61535000000004,8.329561039661723,1014.0331,13.128788264715654
2050,8,10,13,0,911.1932,249.5133,749.5013,953.0103154155396,38.36850000000004,7.858156633391574,1013.215,12.565818064214715
2050,8,10,14,0,778.3785,232.8946,703.4877,821.5691734086645,38.64453000000003,7.307331145348458,1012.3275,14.179777859755346
2050,8,10,15,0,595.3337,204.5437,624.4369,628.0039187318018,38.89468000000005,6.860823563433344,1011.5925,13.470738576396272
2050,8,10,16,0,379.6057,160.6501,491.1482,393.1196339265655,39.09710000000001,6.264139063350587,1011.17875,12.377273749556045
2050,8,10,17,0,162.2078,94.6536,264.6669,156.8717356663927,37.08450000000005,5.77990081149634,1010.805,12.302505125040108
2050,8,10,18,0,17.8638,15.2537,27.3246,14.532738039936469,37.01675,4.723584145655294,1010.89375,12.158812965194228
2050,8,10,19,0,0.0,0.0,0.0,0.0,36.54757000000001,3.921409292445293,1010.6644,11.794837687142362
2050,8,10,20,0,0.0,0.0,0.0,0.0,33.65518000000003,3.895137609564749,1011.3119,14.092821653120597
2050,8,10,21,0,0.0,0.0,0.0,0.0,31.634100000000046,4.139646954600117,1011.75875,15.410924806165616
2050,8,10,22,0,0.0,0.0,0.0,0.0,30.10130000000004,5.072614406441766,1011.36125,14.763755607381595
2050,8,10,23,0,0.0,0.0,0.0,0.0,29.764580000000024,4.975690724313907,1010.8581,14.903262904242885
2050,8,11,0,0,0.0,0.0,0.0,0.0,29.62515000000002,4.618589947821024,1010.9594,15.496465684746422
2050,8,11,1,0,0.0,0.0,0.0,0.0,29.41910000000001,4.133293072307885,1010.3175,15.05795988254492
2050,8,11,2,0,0.0,0.0,0.0,0.0,27.278470000000027,3.416508944147989,1010.35125,21.033662474549047
2050,8,11,3,0,0.0,0.0,0.0,0.0,25.10916000000003,2.79887138268337,1010.3525,23.8451620715234
2050,8,11,4,0,0.0,0.0,0.0,0.0,24.945100000000025,2.315549360565758,1010.4131,23.95944776422823
2050,8,11,5,0,30.4607,23.3769,60.886,22.32106462873214,23.893820000000005,1.7129513011372883,1010.7031,27.334586294740777
2050,8,11,6,0,201.432,98.9059,369.8738,108.25063787017667,23.850340000000017,0.6482139158703715,1010.9431,27.82876158813136
2050,8,11,7,0,425.3967,151.5597,583.4412,313.0440876036428,25.67610000000002,0.0939531572134469,1011.1056,26.30686825447116
2050,8,11,8,0,638.1172,186.7535,698.1252,542.5785059864855,32.056730000000016,0.7944590349635552,1011.4219,16.336392118165488
2050,8,11,9,0,813.4663,212.925,759.1777,750.484417878177,33.45626000000004,2.3515053513682385,1011.2,17.32939947654665
2050,8,11,10,0,936.0375,233.1943,787.7978,909.4631621783426,37.37377000000004,4.33333175511122,1010.7825,11.218796723144257
2050,8,11,11,0,996.2614,246.6294,795.3047,1002.63926178524,38.51034000000004,6.133264526069453,1009.9025,12.355528148017829
2050,8,11,12,0,989.1061,253.5309,783.5629,1019.9940340525654,38.68237000000005,7.552508084288331,1009.325,13.156187909825364
2050,8,11,13,0,914.7545,252.1204,752.1487,958.6191282157248,38.69106000000005,7.869776341231426,1008.675,13.468607910292128
2050,8,11,14,0,778.7248,240.2493,696.265,822.7367216443768,39.99340000000001,7.443473640852368,1007.8094,11.362130906033578
2050,8,11,15,0,593.0117,213.7685,608.2088,625.5750712827065,39.9316,6.791657949914929,1007.5294,11.114716981218857
2050,8,11,16,0,375.4125,168.4753,466.5008,388.3621185859952,40.087000000000046,6.321708725204211,1007.2044,9.940543048705418
2050,8,11,17,0,157.4694,98.1323,232.9859,152.01460301548482,38.64367000000004,5.950349356522553,1006.7806,12.239223472209927
2050,8,11,18,0,16.5265,14.7966,18.2745,14.082182140362972,38.25780000000003,4.793636972879387,1006.7794,11.612254374720465
2050,8,11,19,0,0.0,0.0,0.0,0.0,37.09530000000001,4.221983866925379,1006.645,9.663730923630338
2050,8,11,20,0,0.0,0.0,0.0,0.0,33.73843000000005,4.504401821513819,1007.3269,13.089468450408749
2050,8,11,21,0,0.0,0.0,0.0,0.0,32.28372000000002,4.812489435131543,1007.79625,14.420964363477006
2050,8,11,22,0,0.0,0.0,0.0,0.0,30.362120000000004,3.575198337142325,1008.3006,16.009188872724014
2050,8,11,23,0,0.0,0.0,0.0,0.0,29.70870000000002,3.246243132828527,1008.9131,15.833789127511544
2050,8,12,0,0,0.0,0.0,0.0,0.0,27.433070000000043,7.230919180683314,1010.565,23.00813981834857
2050,8,12,1,0,0.0,0.0,0.0,0.0,26.13784000000004,8.042058114725561,1010.8556,30.87472964329157
2050,8,12,2,0,0.0,0.0,0.0,0.0,24.220600000000047,7.719013368681017,1011.29125,37.239293768505846
2050,8,12,3,0,0.0,0.0,0.0,0.0,23.37762000000004,7.426942483689042,1011.3125,38.18587297314812
2050,8,12,4,0,0.0,0.0,0.0,0.0,23.149620000000027,7.094322760793023,1011.4681,38.04856962571
2050,8,12,5,0,29.4037,22.7165,57.7167,21.68720164687754,22.96590000000004,6.76808557692562,1011.6781,37.00809100047792
2050,8,12,6,0,198.246,98.4203,363.0329,107.67045836639352,22.95920000000001,6.565972208343655,1011.8956,35.35928026762253
2050,8,12,7,0,419.0034,154.6454,565.6143,311.21351108623685,24.124870000000044,6.532782606725713,1011.9506,34.78279136097338
2050,8,12,8,0,587.2316,233.4177,553.5886,511.77284115224825,29.08474000000001,6.602601752839255,1011.7875,23.157101855595595
2050,8,12,9,0,802.0289,228.0248,727.0098,742.4231890180596,30.508230000000022,6.160765942754795,1011.5469,23.903837267620805
2050,8,12,10,0,923.5284,250.978,755.1221,898.7259517271282,36.17416000000003,4.607491550426364,1011.7744,14.268568209246672
2050,8,12,11,0,982.6373,265.2977,762.3348,989.3996868864716,36.822100000000034,3.6343622417780574,1010.5231,14.967037631920888
2050,8,12,12,0,974.5037,271.7484,749.9985,1004.6798854662628,37.18390000000005,3.3193241977930765,1010.27125,15.237458831876602
2050,8,12,13,0,899.4165,269.3212,716.7896,941.7038671740194,37.6456,3.051470131276559,1009.46,15.024731081324855
2050,8,12,14,0,760.07,257.6565,650.8667,800.8107376937127,40.066250000000025,2.906297374554648,1008.7056,12.327503140133542
2050,8,12,15,0,532.1086,255.8692,453.5685,558.0756899253298,40.59072000000003,3.224882741391854,1008.2381,11.33363030030873
2050,8,12,16,0,305.312,171.9494,304.3785,312.19546377239044,40.71127000000001,4.033193947951735,1007.83125,10.434339355500471
2050,8,12,17,0,146.2839,99.6256,183.0723,140.71346175790728,39.31567000000001,4.235266200540647,1007.91125,12.231718169546802
2050,8,12,18,0,14.6125,13.6308,10.565,12.962422510352452,38.92446000000001,3.336116378331289,1007.81625,11.137332292605844
2050,8,12,19,0,0.0,0.0,0.0,0.0,37.46716000000004,2.801611791669411,1007.8319,9.637465703806408
2050,8,12,20,0,0.0,0.0,0.0,0.0,33.82235000000003,2.7558157756331427,1008.6325,12.87149508459107
2050,8,12,21,0,0.0,0.0,0.0,0.0,31.80715000000004,2.873846026498723,1009.0106,14.474662941283892
2050,8,12,22,0,0.0,0.0,0.0,0.0,30.537350000000004,3.562897221240002,1009.575,18.392106216711547
2050,8,12,23,0,0.0,0.0,0.0,0.0,29.62148000000002,2.856024863787616,1009.61375,17.396837647031198
2050,8,13,0,0,0.0,0.0,0.0,0.0,29.00210000000004,1.749382652152169,1010.46875,17.808467446498387
2050,8,13,1,0,0.0,0.0,0.0,0.0,28.412320000000022,2.493071548490837,1010.5475,17.7859547850482
2050,8,13,2,0,0.0,0.0,0.0,0.0,26.29380000000004,3.018699691523826,1010.9675,21.7751276200542
2050,8,13,3,0,0.0,0.0,0.0,0.0,25.33166,3.6664279159961417,1010.8725,22.874334115036167
