Latitude (decimal degrees) : 33.360293
Longitude (decimal degrees) : 2.333669
Elevation (m) : 894.0
month,year
01,2024
02,2024
03,2024
04,2024
05,2024
06,2024
07,2024
08,2024
09,2024
10,2024
11,2024
12,2024
time(UTC),T2m,RH,G(h),Gb(n),Gd(h),G(t),WS10m,WD10m,SP
20241002:1400,33.06777,21.12096068484461,503.055,471.493,235.8112,611.0534980935485,6.798421556738039,268.84613965935466,1012.38125
20241002:1500,33.12115,20.02502397893825,309.3286,325.3808,170.8497,371.4465392208584,7.014261951771895,274.2510392485882,1011.3981
20241002:1600,32.80624,19.70233556687789,135.2847,172.9668,93.8345,161.86962120586466,7.177489918338879,280.39612181465867,1011.265
20241002:1700,31.57928000000004,20.32450815387521,10.1219,4.7089,9.7445,10.060414001794559,6.1990965661098665,283.46121369057107,1011.2619
20241002:1800,30.349400000000003,20.949832421508734,0.0,0.0,0.0,0.0,4.733077489966266,281.2659192303745,1011.4656
20241002:1900,29.641320000000007,21.46827260069784,0.0,0.0,0.0,0.0,4.000849908814293,273.2806792981488,1012.0006
20241002:2000,29.18228000000005,22.194810402659567,0.0,0.0,0.0,0.0,4.0184834993439225,267.7317720422643,1012.24875
20241002:2100,27.65010000000001,21.674668900777373,0.0,0.0,0.0,0.0,4.002837260865288,277.61899179062794,1012.455
20241002:2200,25.127340000000004,27.81628456453904,0.0,0.0,0.0,0.0,3.626053674385233,286.36713139659525,1012.3725
20241002:2300,23.609950000000023,31.109374931693463,0.0,0.0,0.0,0.0,2.790462287548651,297.3208488731401,1012.3731
20241003:0000,22.41503,34.6149699357019,0.0,0.0,0.0,0.0,2.4324341566616434,298.9279162808897,1012.46
20241003:0100,21.468530000000044,38.27609992239135,0.0,0.0,0.0,0.0,2.436873398808748,303.30319571306336,1011.6681
20241003:0200,20.29373000000004,41.96276946680674,0.0,0.0,0.0,0.0,2.4438470006027218,305.38260199218934,1011.5169
20241003:0300,19.38024000000001,48.72727367146411,0.0,0.0,0.0,0.0,2.353863801466612,312.8853376802639,1010.86
20241003:0400,19.60830000000004,48.31452450437439,0.0,0.0,0.0,0.0,2.475319942627702,315.30968502036546,1010.6669
20241003:0500,19.58334000000002,47.326582040659446,0.9173,0.358,0.9051,0.8598316586212146,2.46199067426736,312.46686269788256,1010.8044
20241003:0600,19.914330000000007,46.04511129893287,95.2568,253.047,51.5754,71.99836990744542,2.67664347484708,303.34899362303645,1010.6806
20241003:0700,21.42330000000004,41.223080135673165,182.7485,174.1532,114.5708,168.94397831264973,2.798060440283676,294.9792913485138,1011.6756
20241003:0800,25.439900000000023,31.64541772458102,354.4623,289.7286,211.5165,368.02827184543514,3.724232186939931,294.930866052611,1012.5431
20241003:0900,26.65408000000002,29.66271183724441,532.737,348.3303,308.0163,560.9445325047222,5.636097972849202,305.3822033851608,1012.91
20241003:1000,28.49215000000004,25.87454798822818,735.6918,664.8831,231.5645,826.0103007505043,7.880244657478662,309.0474062291205,1013.215
20241003:1100,29.407129999999995,23.62386130165329,833.5155,822.246,184.7612,989.22970150603,7.844571270547267,307.3164299128049,1012.7031
20241003:1200,29.73205000000001,23.381110458273824,570.5018,288.1139,345.8463,616.6644984567403,7.63627450858027,300.4821931253128,1012.0506
20241003:1300,29.57406000000003,23.99086303140514,652.0246,571.1163,254.4405,779.6918554386989,7.182082649173636,293.54312181863804,1011.2206
20241003:1400,30.064630000000022,24.88011064898691,540.2152,592.1378,201.0956,676.2644287252976,6.976449155362606,294.66780892380825,1010.7506
20241003:1500,29.896140000000003,25.071548785798274,338.5836,426.0857,163.7393,428.58731961235617,6.962307653111143,291.73504582337387,1010.1869
20241003:1600,29.21970000000005,26.169646375570476,131.7653,175.3124,90.5498,159.40617009575442,7.036266141595744,292.1316765363319,1010.4719
20241003:1700,28.08474000000001,29.825433581816046,9.1052,4.4277,8.7603,9.06973037969863,6.3082888924779095,292.88200335871335,1010.84
20241003:1800,27.728480000000047,29.21291907664969,0.0,0.0,0.0,0.0,4.009661154121232,301.3508577655205,1011.0375
20241003:1900,26.8766,31.10408778904656,0.0,0.0,0.0,0.0,3.53189494152721,330.9357549230669,1011.9106
20241003:2000,25.797270000000022,34.581725839500045,0.0,0.0,0.0,0.0,4.780775011982358,353.9921139490986,1012.6675
20241003:2100,23.676660000000027,42.84922726985387,0.0,0.0,0.0,0.0,6.032022065060175,3.3994663411120314,1013.4925
20241003:2200,22.04400000000004,55.16305581822012,0.0,0.0,0.0,0.0,6.027812549936093,359.05517714070663,1013.9281
20241003:2300,21.212900000000047,58.51947130035812,0.0,0.0,0.0,0.0,5.068907796491695,357.2522688217207,1014.5
20241004:0000,21.06530000000004,57.34857968561786,0.0,0.0,0.0,0.0,4.165488428369025,354.80479215209925,1014.4725
20241004:0100,20.92340000000001,54.41197360345742,0.0,0.0,0.0,0.0,3.400121525967735,353.4480096870355,1014.5556
20241004:0200,20.91763000000003,51.61033374045283,0.0,0.0,0.0,0.0,2.993634545292321,351.3339701629685,1014.3531
20241004:0300,20.58978000000002,52.03324136778853,0.0,0.0,0.0,0.0,2.8070588221799446,348.6062649120604,1014.3219
20241004:0400,20.67532,50.63013615159251,0.0,0.0,0.0,0.0,3.1036630345377363,2.0694472974270184,1014.255
20241004:0500,20.459000000000003,51.10613419066728,0.1274,0.0,0.1274,0.12099936366580158,3.9496776932728728,3.5046182684359053,1014.26375
20241004:0600,20.1968,54.51358206080224,13.1022,0.0,13.1022,12.443939267049178,3.185389125475487,5.668071559772386,1014.7556
20241004:0700,19.944200000000023,56.76414045734317,74.9666,11.5565,70.1855,70.66168013030081,2.3162460849305715,12.05500336775468,1015.7725
20241004:0800,21.00332000000003,55.62843108115575,278.2539,122.2832,210.9276,271.0393013518184,2.3739345590632883,353.84383734707325,1016.2944
20241004:0900,21.486720000000048,56.463890025700266,625.5663,649.3773,195.1278,685.9307614224724,2.2015344696195376,335.5575245016811,1016.5806
20241004:1000,22.79490000000004,50.65355276064193,681.2303,566.6227,257.2919,760.6075011967044,0.8935562357980257,304.85239215438673,1016.16625
20241004:1100,24.64822000000004,41.55421304057048,760.782,689.421,218.6522,889.4678028135564,1.1526161324968254,248.0294286297461,1015.3206
20241004:1200,25.45168000000001,37.06252782050639,821.1324,908.2397,126.0935,1027.0936288810476,2.1840067974525668,273.5333108234944,1014.4869
20241004:1300,26.53480000000002,33.85610466245358,728.588,871.8674,126.4636,940.2265911892339,3.0358773511061248,281.12728518640904,1013.3369
20241004:1400,27.7996,29.089466956298715,575.7809,804.4042,120.1741,772.0089140844069,3.4871834044784413,267.9445068651208,1012.6019
20241004:1500,28.446000000000023,26.77336288940377,374.8169,666.3999,106.3387,526.842188074868,3.367653360323066,272.0154801505878,1011.8431
20241004:1600,28.655970000000025,25.6450624285817,152.9379,369.3147,71.275,221.57910617748155,3.283963091013326,280.6190668746533,1011.6506
20241004:1700,27.91140000000001,26.04445830487171,9.7048,19.5772,8.2414,11.10707362973094,3.3015243719563743,289.1407197933346,1011.8044
20241004:1800,26.845500000000012,26.71701924692751,0.0,0.0,0.0,0.0,2.543366415592187,293.83691131319654,1012.29625
20241004:1900,25.983240000000023,27.508352918776268,0.0,0.0,0.0,0.0,2.551170603316252,313.2654558978776,1012.98875
20241004:2000,25.177850000000035,28.29223236881632,0.0,0.0,0.0,0.0,2.827558362829339,331.11114051077175,1013.645
20241004:2100,23.339200000000005,31.25081714814933,0.0,0.0,0.0,0.0,3.3744203499911776,345.6205359509848,1014.1306
20241004:2200,21.91640000000001,35.93352563731094,0.0,0.0,0.0,0.0,4.085948253160833,2.7514083680109,1014.7719
20241004:2300,20.804160000000024,41.93748279630416,0.0,0.0,0.0,0.0,4.539975467911474,12.122611075103803,1015.4069
20241005:0000,20.013670000000047,48.49769212979023,0.0,0.0,0.0,0.0,4.396845311326375,19.86935556927048,1015.495
20241005:0100,19.81850000000003,55.50932689743496,0.0,0.0,0.0,0.0,4.035076928041799,25.097012917162203,1015.3725
20241005:0200,19.275720000000035,61.30545257235664,0.0,0.0,0.0,0.0,3.5005518715441712,30.29428041441868,1015.5319
20241005:0300,18.010100000000023,68.88072384263037,0.0,0.0,0.0,0.0,3.100824221534811,31.817368540957496,1015.21
20241005:0400,17.99218000000002,68.90051987561272,0.0,0.0,0.0,0.0,2.838895425794647,30.813446798416894,1015.675
20241005:0500,17.185699999999997,73.67843679409842,0.6732,0.4771,0.6557,0.6230503909022678,2.811193187639476,28.955708025030603,1015.9981
20241005:0600,16.870100000000036,75.79439408835368,97.8693,322.2037,44.6072,72.28512309546949,2.891346762347498,24.89735356037008,1016.445
20241005:0700,18.533600000000035,69.91493194108483,314.0443,670.5944,83.5362,311.23375986909105,2.826998671459274,25.413046145239534,1017.08
20241005:0800,21.53830000000005,57.25080160191008,522.5712,814.9554,101.0871,567.0791782831845,3.2079927739937584,29.83571041250097,1017.4019
20241005:0900,22.68994000000004,45.10915586453718,691.4736,894.9856,105.5973,790.1259805248918,3.24408335767016,26.65231009103292,1017.49875
20241005:1000,25.18716000000001,37.314641258997774,804.8713,946.0711,100.4125,956.9270042828085,2.6188020501989704,14.470805468330951,1017.12375
20241005:1100,25.858420000000024,35.66349151688904,852.5743,976.3459,90.1837,1050.4090800324643,1.3736240207512906,349.3978219390697,1016.545
20241005:1200,26.490700000000004,34.48769845837872,827.6682,971.8417,88.1902,1053.5208606929468,1.2339069991449845,272.58560700114924,1015.51875
20241005:1300,27.24886000000004,33.2277444183842,732.1915,929.9597,94.2172,962.8982823980958,2.168170083709348,243.4656047373381,1014.4844
20241005:1400,28.48248000000001,30.016143617914064,577.2047,859.4831,94.5416,791.2641191870434,3.048697389372151,238.05495542369607,1013.4894
20241005:1500,28.68084000000005,29.391350256980424,374.7182,715.5064,89.9596,541.3573579861261,3.5423579952963946,241.86203830088857,1012.8156
20241005:1600,28.264400000000023,29.55681121050418,151.2685,402.1665,64.4826,228.0590442081271,3.736048698139929,243.07839905749665,1012.4475
20241005:1700,27.463220000000035,30.494230023176783,8.7666,20.4446,7.3046,10.327189298096668,3.564797180330411,238.56108779393725,1012.5481
20241005:1800,27.321470000000037,29.05608976865517,0.0,0.0,0.0,0.0,2.644279771072044,225.1528961233474,1012.6181
20241005:1900,25.92538000000002,32.35783413571143,0.0,0.0,0.0,0.0,1.8284782449530128,235.5076072445167,1013.3319
20241005:2000,26.45060000000001,30.47069715625552,0.0,0.0,0.0,0.0,1.110168332467311,268.1001874010635,1013.8125
20241005:2100,23.618300000000037,35.49178755346667,0.0,0.0,0.0,0.0,0.8158309428956727,287.6904145677104,1014.04875
20241005:2200,23.400480000000016,36.10493286917098,0.0,0.0,0.0,0.0,1.390779563399078,340.1543285894032,1013.9769
20241005:2300,23.19702000000001,37.23561111446256,0.0,0.0,0.0,0.0,1.4841371403976955,342.8806827006978,1014.77125
20241006:0000,22.45858000000004,39.87024756287283,0.0,0.0,0.0,0.0,1.7413536137921246,353.05912483826035,1014.39625
20241006:0100,21.051570000000027,43.81906780368695,0.0,0.0,0.0,0.0,2.2172320769827363,354.63514542905943,1014.0606
20241006:0200,19.02180000000004,50.26714113114298,0.0,0.0,0.0,0.0,2.917957172003764,351.58202121994145,1014.32375
20241006:0300,17.998770000000036,55.21121103126234,0.0,0.0,0.0,0.0,3.19313017042974,359.6468017510313,1013.7856
20241006:0400,17.366900000000044,59.18715777015816,0.0,0.0,0.0,0.0,3.3786239190884566,11.40406928041115,1014.14375
20241006:0500,17.482200000000034,59.24582964578519,0.5527,0.2494,0.5406,0.5136426365589764,3.484090107043732,20.458745771892325,1014.1931
20241006:0600,17.096580000000017,59.03754449907525,95.7411,329.804,42.1632,70.97870797499509,3.416095899135928,27.331336980403307,1015.005
20241006:0700,19.11706000000004,55.385991715792805,310.4615,676.8983,79.9125,310.34810429965324,3.0262448559851136,34.85860786493725,1015.51
20241006:0800,22.738500000000045,44.5421159603592,517.8916,816.5539,98.2751,565.5370537020974,3.116874440947099,44.328407815990985,1016.165
20241006:0900,24.070280000000025,39.96354998001659,685.1544,888.4238,106.8213,786.1417335989461,2.67223291130233,57.13224300583647,1016.32125
20241006:1000,26.21010000000001,33.97438720563815,792.7894,917.9189,113.1347,942.934834618935,1.837873147060104,55.3872800009594,1016.3
20241006:1100,27.06057000000004,32.834488358466416,720.0344,581.7445,267.8093,828.7095955741563,0.6959920872122466,98.58896458514776,1016.02125
20241006:1200,27.88418000000001,32.04843427146867,607.4415,284.7229,391.7829,655.8797408633613,0.8964854367161873,207.14031395912895,1015.3506
20241006:1300,28.71063000000004,30.71712991701133,467.2345,111.2364,390.6201,475.3171815103364,1.7592326095232829,231.1324250194824,1014.34625
20241006:1400,29.43203,28.63480276959537,418.3043,197.5665,310.0573,455.3597118630174,2.7027329231233725,238.85905515570832,1013.6875
20241006:1500,29.59540000000004,28.63267458343009,278.8765,165.6222,210.1372,304.8706124419948,3.3623130217920787,244.6581153701947,1013.2969
20241006:1600,29.535360000000026,28.825366037888127,117.6446,114.8186,98.5376,140.9131187278869,3.374950300782986,243.55971760800827,1013.1869
20241006:1700,28.763400000000047,29.13185022267173,8.2712,29.2345,6.3334,10.81123077509896,3.4014458378995025,234.70263789838057,1013.0294
20241006:1800,28.045000000000016,29.169300456695435,0.0,0.0,0.0,0.0,3.1302151421971303,215.08818933483,1013.27375
20241006:1900,27.564260000000047,30.41668760227508,0.0,0.0,0.0,0.0,3.490181460771065,210.3464658704333,1013.6156
20241006:2000,26.889400000000023,31.229517392785265,0.0,0.0,0.0,0.0,3.198350137295446,209.29435041632723,1013.9369
20241006:2100,25.33584000000002,33.19061841383093,0.0,0.0,0.0,0.0,2.7377269549759635,194.6190738057272,1014.0069
20241006:2200,24.81118000000004,34.48044469464682,0.0,0.0,0.0,0.0,3.071091780257324,190.07410734358697,1014.3419
20241006:2300,24.126760000000047,35.81346281948598,0.0,0.0,0.0,0.0,2.7495524364861708,200.9308781441092,1014.1906
20241007:0000,23.81620000000004,36.5102963352705,0.0,0.0,0.0,0.0,2.567485646419573,206.69175010144943,1014.0294
20241007:0100,23.582539999999995,37.10988249823657,0.0,0.0,0.0,0.0,2.491668385541112,197.4207543592596,1013.6531
20241007:0200,22.6592,39.29795488943382,0.0,0.0,0.0,0.0,2.700828692886126,199.8632738383952,1013.8719
20241007:0300,22.19766000000004,42.55332533065171,0.0,0.0,0.0,0.0,2.708221443091772,200.9877958515768,1013.67875
20241007:0400,21.99600000000004,43.306569913814656,0.0,0.0,0.0,0.0,2.938693009242001,196.93874880263547,1014.2131
20241007:0500,21.408600000000035,44.19736803237976,0.4167,0.0448,0.4136,0.392872455283,3.18829835198157,191.25061652010535,1014.275
20241007:0600,20.74435,47.20539277843622,85.7653,223.4149,48.6743,67.41261593582537,3.1377692448853214,188.2476435191068,1014.61375
20241007:0700,21.544700000000034,45.5050802879775,291.6732,549.7843,105.3124,290.74126380437406,2.867808528707864,183.2035552460713,1015.1444
20241007:0800,24.084040000000016,39.29072723584228,496.1215,697.3816,139.7621,536.1701896860936,3.859673201382468,176.3733789677336,1015.79875
20241007:0900,25.09970000000004,37.60376529195551,657.7699,749.9556,172.5685,741.7535055929699,5.347420509740814,172.691034547568,1015.9356
20241007:1000,28.28890000000001,30.580625425257157,609.8079,445.8126,286.6564,677.71007594647,6.673337930395616,169.2102790619353,1015.5644
20241007:1100,29.43322000000001,27.93405390272546,641.0863,382.6018,344.9456,705.0222011219424,8.201684676960664,168.85563695430733,1015.1819
20241007:1200,30.06730000000005,26.334926898649712,435.6669,83.4993,371.9237,436.37308077157934,9.569170231496033,168.13658239942612,1014.0481
20241007:1300,30.300400000000025,25.868884629954287,444.217,120.4191,363.5105,457.97183726152633,10.5053154640902,173.5756071738126,1012.9931
20241007:1400,30.68100000000004,24.292158155389167,328.9707,77.0089,285.1954,333.4764035436491,10.52885508261811,175.82387409131982,1012.0169
20241007:1500,30.674680000000023,23.99274064308258,213.2422,98.5965,179.0648,232.4631193978567,10.194997532366791,167.97571349755117,1011.10125
20241007:1600,30.35024000000004,24.33734650794886,107.8459,116.0115,83.0908,126.61950725196263,9.995423931490013,160.7494612330308,1010.1719
20241007:1700,29.46438000000001,26.21024424338317,5.6808,1.9721,5.5607,5.601481539786419,8.72993183559594,159.46731553006435,1010.37875
20241007:1800,28.730520000000013,27.373863034512013,0.0,0.0,0.0,0.0,7.71375587067086,160.44190995969376,1010.55125
20241007:1900,28.471220000000017,27.52306049240165,0.0,0.0,0.0,0.0,7.18897585988505,161.68249815005504,1011.31125
20241007:2000,28.45870000000002,26.983807461665755,0.0,0.0,0.0,0.0,6.966389727353086,157.2466829266923,1011.67875
20241007:2100,27.381860000000017,27.13115693403112,0.0,0.0,0.0,0.0,6.973935665832457,153.87465988620653,1011.6825
20241007:2200,26.814840000000004,28.921799539204237,0.0,0.0,0.0,0.0,7.339118958740358,161.19184919484127,1010.95625
20241007:2300,26.2131,30.411189572860074,0.0,0.0,0.0,0.0,8.172362608003013,166.20316066110462,1010.9856
20241008:0000,25.31832000000003,31.889772204218197,0.0,0.0,0.0,0.0,7.148493112132655,171.5010256323875,1010.7119
20241008:0100,24.70675,31.202570854864717,0.0,0.0,0.0,0.0,5.462174640211448,181.49030714995845,1010.4581
20241008:0200,23.015600000000006,34.07218158777091,0.0,0.0,0.0,0.0,4.053521845484949,194.672975088825,1010.4744
20241008:0300,21.30250000000001,40.22744597656766,0.0,0.0,0.0,0.0,3.199375129391428,209.18447176539075,1010.0775
20241008:0400,20.43862000000001,40.82489027566611,0.0,0.0,0.0,0.0,2.5902531704372245,277.3235373615288,1010.59875
20241008:0500,20.361050000000034,40.16216820310896,0.1919,0.0,0.1919,0.18225885311983767,5.24113984325571,339.54850366656376,1011.8906
20241008:0600,21.28280000000001,42.72770312387489,41.012,0.0107,41.0099,38.95057325688103,7.948610066972264,359.2052998737674,1013.4606
20241008:0700,21.61352000000005,53.12355539798396,150.6843,16.722,144.3739,142.9408573051496,6.889387077942144,9.60687727025963,1014.69125
20241008:0800,22.758500000000023,53.336487234923446,289.5315,50.1854,263.4727,279.28497253582304,5.929705156834887,20.600962713624867,1015.08625
20241008:0900,24.189900000000023,48.48058351565085,537.3547,376.3493,286.7902,562.4308894957819,5.007389324701175,26.386087525572044,1015.3475
20241008:1000,27.30752000000001,37.2921604458884,540.3668,194.575,399.0325,555.8519472580535,4.778515143209576,28.131462948004,1015.1025
20241008:1100,28.086450000000013,34.230012059570086,536.1354,132.5338,434.3534,543.137286285141,3.5562314849157683,27.761759062566192,1014.8744
20241008:1200,28.813320000000036,32.72423840232763,629.2755,398.2095,335.1231,714.1196973560536,1.9427383971319765,31.493586518378,1014.2875
20241008:1300,29.19747000000001,31.934868655729144,669.0917,671.1677,217.7246,834.1127128747887,0.3307445539805177,114.67803219261266,1013.745
20241008:1400,30.529100000000028,28.37305194312496,513.0505,576.9581,196.1937,654.2728196474407,1.6706587132835868,195.3113883767706,1013.0575
20241008:1500,30.577600000000015,27.696354196775985,249.3151,131.5572,196.9972,270.2343402205563,2.818969961153337,201.5203643723208,1012.6269
20241008:1600,30.345240000000047,27.797469088084227,105.3101,124.4464,81.1381,127.97416813713828,3.472024124020064,205.7564875521904,1012.525
20241008:1700,29.36727000000002,29.01278082908824,5.1915,3.0559,5.0118,5.251140006658671,3.282636312387469,208.020568702304,1012.6469
20241008:1800,28.34274000000005,29.92770852628465,0.0,0.0,0.0,0.0,2.845881751361298,208.32578478153027,1012.94375
20241008:1900,27.068380000000047,31.80544961273113,0.0,0.0,0.0,0.0,2.783174206850381,216.808329627448,1013.6219
20241008:2000,26.32710000000003,34.25221075919776,0.0,0.0,0.0,0.0,2.622148483198707,230.23502682913295,1014.3056
20241008:2100,25.12814000000003,33.799347559636885,0.0,0.0,0.0,0.0,2.299189190930196,258.0074106226815,1014.81
20241008:2200,23.628000000000043,38.43077618024036,0.0,0.0,0.0,0.0,2.273952095714701,297.08362744451546,1014.47625
20241008:2300,23.30068,38.09754691914362,0.0,0.0,0.0,0.0,2.6974467809978977,343.9862221700799,1014.5931
20241009:0000,22.805200000000013,39.58681524114672,0.0,0.0,0.0,0.0,3.2275866586286512,16.294215210928982,1014.6925
20241009:0100,21.962800000000016,42.39909804176656,0.0,0.0,0.0,0.0,3.7400192873998312,40.82216043282232,1014.62625
20241009:0200,20.56695000000002,46.95225811982333,0.0,0.0,0.0,0.0,3.5776491103852543,62.29230027029597,1014.20625
20241009:0300,19.236350000000016,50.97513315551997,0.0,0.0,0.0,0.0,3.068418728375625,85.96728475795683,1013.875
20241009:0400,19.098960000000037,50.36721971067796,0.0,0.0,0.0,0.0,2.6236627483760797,103.14502236192598,1013.6656
20241009:0500,18.41207000000003,51.40784286409906,0.2352,0.0,0.2345,0.22273033172246295,2.219592189427096,110.40907601581212,1013.89875
20241009:0600,18.61276000000004,50.46882700187248,79.6046,178.7995,49.9157,64.69454291359705,2.2416300934340727,108.48995592796348,1014.47875
20241009:0700,20.17782,46.9960924404979,285.9337,522.9235,111.153,287.45463461238296,2.329280127000368,114.72721978325376,1015.20625
20241009:0800,24.32632000000001,37.27757656754082,495.1945,698.1689,142.7538,539.6514051749726,2.956562127850771,135.97651503959924,1015.3956
20241009:0900,25.634820000000047,33.648052416402514,664.3616,787.4791,160.0884,758.4607844584696,3.8191785464706314,159.8080383956973,1015.5731
20241009:1000,28.77260000000001,25.46818186750744,775.405,831.2664,169.3569,916.0348845012613,4.123102323235796,177.60197131931358,1014.935
20241009:1100,30.179130000000043,23.305351880433538,819.5707,847.6413,171.8159,997.6687240616637,4.8297819570303,195.2196358452186,1014.0475
20241009:1200,31.412440000000004,20.82638437192593,791.0428,825.8917,177.1222,988.2372204711955,6.143713938720862,210.4322407028011,1012.8869
20241009:1300,32.112300000000005,19.408246450201723,691.594,761.2032,183.1272,884.2194423919361,7.835082841081532,220.48010796635123,1011.725
20241009:1400,33.22592000000003,17.120603815486074,531.2167,655.5119,174.74,696.456114994282,9.551404287293702,227.1154440691556,1010.9119
20241009:1500,33.02760000000001,16.589655364464186,327.3438,482.4062,143.4204,440.079503149031,10.179001434504608,230.2702197020625,1010.08875
20241009:1600,32.54055,16.068709051835153,116.87,189.0119,77.1941,150.3621885592217,9.72511159744884,231.09422979902777,1009.77125
20241009:1700,31.153650000000027,16.49689197852333,4.6288,2.0106,4.5169,4.609874451147435,7.600280478286892,230.4501108275316,1009.955
20241009:1800,30.12710000000004,16.7402114453957,0.0,0.0,0.0,0.0,6.236478622019661,228.7773611042237,1010.24375
20241009:1900,29.164120000000025,17.134805357198914,0.0,0.0,0.0,0.0,5.643546900284669,227.10705183842092,1010.7725
20241009:2000,27.90142000000003,18.333488252935517,0.0,0.0,0.0,0.0,5.422160461668884,226.30396803940235,1011.3319
20241009:2100,25.625670000000014,21.74004251536244,0.0,0.0,0.0,0.0,5.329026688068835,229.7373900105277,1011.6956
20241009:2200,24.600030000000004,22.72546544683544,0.0,0.0,0.0,0.0,4.838443917426464,237.35839105116665,1011.5694
20241009:2300,23.922020000000032,23.88034875609092,0.0,0.0,0.0,0.0,4.734228072690415,244.56001181472465,1012.12125
20241010:0000,22.70660000000004,27.822965816050743,0.0,0.0,0.0,0.0,4.283398100643092,253.149480217674,1011.77625
20241010:0100,22.016170000000045,29.316991438522777,0.0,0.0,0.0,0.0,3.687675623590207,267.93128804600826,1011.6819
20241010:0200,20.408650000000023,32.4727927308141,0.0,0.0,0.0,0.0,3.274219940536007,295.2789905772767,1011.09625
20241010:0300,19.14224000000001,37.74154704289007,0.0,0.0,0.0,0.0,3.5395077849946595,324.6024429827696,1010.96375
20241010:0400,19.177880000000016,40.53225440796918,0.0,0.0,0.0,0.0,4.3517272944034255,345.3692453101361,1011.26
20241010:0500,19.92843000000005,45.56104853967974,0.1843,0.0,0.1797,0.17074882229034782,4.996447436041557,356.82323679556464,1011.9669
20241010:0600,20.19210000000004,51.03417124771654,85.6351,279.4008,41.7751,66.89809262968261,4.992875954782517,4.54534467758198,1012.8669
20241010:0700,20.748440000000016,54.342943827294135,297.7264,647.002,84.807,305.8167943224106,4.413215818504108,12.173387554034065,1013.6081
20241010:0800,23.84390000000002,46.19866275617828,504.6172,796.6198,105.6696,561.4430239254365,5.16236541105538,12.497047957039598,1014.11375
20241010:0900,25.14016000000004,38.54230535567567,668.986,859.5971,121.9997,777.5520589963307,4.899433476023795,13.442971176588784,1014.2525
20241010:1000,27.480980000000045,30.766867045829343,775.0089,878.89,137.8248,928.756060310199,3.6942779376314014,18.01728245528723,1013.4706
20241010:1100,28.792930000000013,27.226667863521534,815.0637,876.217,149.1783,1003.3999672342734,2.3107027282429144,25.559074781922533,1013.4856
20241010:1200,29.48208,25.62008430371213,785.7178,853.8499,154.8891,993.7358104984623,0.706248550302089,37.26578043862968,1012.21625
20241010:1300,30.004050000000007,23.128755438828545,689.0933,807.4155,153.696,898.1027597216969,1.4283826221290654,185.1335291945776,1011.70125
20241010:1400,30.81260000000003,20.500014486990143,532.8138,722.5106,143.7776,719.992672818971,2.789280857494176,189.12094242468805,1010.9506
20241010:1500,30.96770000000004,20.49602685957453,332.8562,572.2341,118.3492,471.78409488767096,3.3202681444301163,192.68140498481625,1010.63
20241010:1600,30.521360000000016,20.829620609411176,121.1595,274.2373,66.7119,174.619790193365,3.2536996914890115,199.7461491286936,1010.5181
20241010:1700,29.459000000000003,22.876524980412583,4.239,5.0564,3.9628,4.560466456276485,2.915958564726861,204.03004024059632,1010.6769
20241010:1800,27.211880000000008,25.17115928061704,0.0,0.0,0.0,0.0,2.7969107368195947,208.74841459714213,1010.97625
20241010:1900,26.435050000000047,25.60691797270357,0.0,0.0,0.0,0.0,2.618488932626739,227.3235225477717,1011.52875
20241010:2000,25.92318,26.6375966034676,0.0,0.0,0.0,0.0,2.2799653994967874,270.50540029153217,1011.9369
20241010:2100,23.82406000000003,30.17934628130577,0.0,0.0,0.0,0.0,3.32543388068536,327.94799422821814,1012.68625
20241010:2200,22.82012000000003,39.90665271693602,0.0,0.0,0.0,0.0,5.088355358777696,356.35261845522666,1013.3669
20241010:2300,21.70920000000001,49.597073583274735,0.0,0.0,0.0,0.0,6.084469600371146,14.253251580835183,1014.47875
20241011:0000,20.69906000000003,54.5084554714957,0.0,0.0,0.0,0.0,5.838098589041341,23.783190585508464,1014.5381
20241011:0100,20.26534000000004,56.60913447811541,0.0,0.0,0.0,0.0,5.480970332327505,26.79667485195328,1014.56125
20241011:0200,19.66482000000002,58.00676216920869,0.0,0.0,0.0,0.0,5.08830162201601,27.126220760446486,1014.53375
20241011:0300,18.85055,62.2009344201396,0.0,0.0,0.0,0.0,4.840443849130008,26.949054552937604,1014.4381
20241011:0400,18.509100000000046,62.931439649936735,0.0,0.0,0.0,0.0,4.779047687377151,26.867510844894085,1015.1056
20241011:0500,18.170000000000016,63.8720950527721,0.1122,0.0,0.1108,0.10525680108158116,4.671715749146767,27.14454116367176,1015.2844
20241011:0600,17.82406000000003,65.82497488777527,77.7549,218.9682,43.359,62.70710473125156,4.405299538639161,25.980515329918603,1015.71875
20241011:0700,19.095330000000047,63.5319503869762,280.3078,561.913,96.633,287.62220944806984,3.957815931536262,25.14938125858123,1016.1281
20241011:0800,22.08572000000004,55.45879647420148,482.2419,715.47,126.1623,533.941666273456,3.890556494020496,27.65750159491749,1016.7931
20241011:0900,23.52358000000004,50.3557121059676,647.3898,803.3451,138.7115,749.8422883226374,3.3068616230775136,36.21665655292252,1016.7169
20241011:1000,26.536950000000047,39.58096492274185,758.8513,861.5811,137.4475,912.0623578783766,2.501807661249649,50.58391873681983,1016.4606
20241011:1100,27.240380000000016,36.91464394257595,805.0576,893.9064,129.4949,1001.1440603400064,1.432685444610053,78.60282412381117,1016.16625
