Latitude (decimal degrees) : 33.360293
Longitude (decimal degrees) : 2.333669
Elevation (m) : 894.0
month,year
01,2010
02,2010
03,2010
04,2010
05,2010
06,2010
07,2010
08,2010
09,2010
10,2010
11,2010
12,2010
time(UTC),T2m,RH,G(h),Gb(n),Gd(h),G(t),WS10m,WD10m,SP
20100109:2200,2.3904700000000503,63.33661253702155,0.0,0.0,0.0,0.0,4.790927542990241,252.7527887266588,1020.745
20100109:2300,1.846280000000036,66.33113232651453,0.0,0.0,0.0,0.0,4.680123165507805,258.3954091693949,1020.91625
20100110:0000,1.6827600000000302,68.96878329764974,0.0,0.0,0.0,0.0,4.428359707337158,259.6667769946247,1021.59375
20100110:0100,1.274500000000046,70.54967323703548,0.0,0.0,0.0,0.0,4.189263960518985,262.32328756968684,1021.2525
20100110:0200,0.3114600000000109,76.01961310006274,0.0,0.0,0.0,0.0,3.996073681889232,254.47301994764405,1021.6394
20100110:0300,-0.4601799999999798,80.48120488841666,0.0,0.0,0.0,0.0,3.9499448090160905,246.9071681142871,1021.5144
20100110:0400,-0.6769799999999577,81.60430171689886,0.0,0.0,0.0,0.0,3.703535909461875,251.57132104759577,1021.165
20100110:0500,-1.4352199999999584,84.08855318129108,0.0,0.0,0.0,0.0,3.356014740072665,261.10895707586263,1021.49125
20100110:0600,-1.904579999999953,85.24845828679993,0.0,0.0,0.0,0.0,2.825936102930414,266.8459111903221,1021.5306
20100110:0700,-2.1286399999999617,86.63864862799483,44.38,19.8381,41.0374,43.625686576490324,2.2865197917441136,258.4864045685413,1021.97
20100110:0800,2.0004800000000387,74.36499465587406,194.5437,214.3162,135.9935,226.30468369880415,1.9205508003826923,244.5591817705244,1022.6906
20100110:0900,2.5581000000000245,74.08290862584283,301.3664,198.3942,220.576,337.55244689263884,1.77030746337236,229.3720848067685,1023.3994
20100110:1000,7.894560000000013,56.25873672931833,505.6049,708.9475,144.8322,699.4293190635699,2.4986555059593227,220.2179072952966,1023.93125
20100110:1100,8.480250000000012,53.67641102128752,398.3375,162.5424,308.0172,436.2211604676846,3.694316820985613,214.60256816149527,1022.8775
20100110:1200,8.72854000000001,48.92713477496435,367.0949,203.4438,255.4868,428.48910703109465,4.95106217200632,216.8840953873247,1021.5869
20100110:1300,8.878440000000012,43.09677983411323,378.6708,189.015,281.1679,433.2855348938596,6.002280067400055,221.62345270777973,1020.05875
20100110:1400,10.78152,32.41416264192176,346.2435,476.3904,163.6905,528.566199588387,6.805880289347585,222.3829210133418,1019.4356
20100110:1500,10.950900000000049,31.62715699777778,252.6805,719.5145,62.3971,514.5683963655554,7.250831439938133,218.45348118483255,1018.81625
20100110:1600,10.740000000000007,30.6000730315978,64.1911,307.4624,27.427,160.7471723957012,7.167027830806757,212.9899572620641,1018.6125
20100110:1700,8.553250000000048,38.69119697467542,0.0,0.0,0.0,0.0,6.459335904317824,207.63848916068932,1018.7944
20100110:1800,7.635580000000004,44.890957798371296,0.0,0.0,0.0,0.0,6.400653838706244,205.9872399326056,1019.5244
20100110:1900,6.9664600000000405,48.35203074539343,0.0,0.0,0.0,0.0,6.705778093897331,207.32969059051285,1020.14875
20100110:2000,5.767269999999996,52.47906097702638,0.0,0.0,0.0,0.0,6.725335623262976,212.68705777732043,1020.4594
20100110:2100,3.900350000000003,56.55732945277278,0.0,0.0,0.0,0.0,6.753295221027435,218.9525226143421,1020.875
20100110:2200,3.372600000000034,53.7034896867429,0.0,0.0,0.0,0.0,6.697603196449519,224.68146611189692,1020.67125
20100110:2300,3.5200700000000325,53.27995837733442,0.0,0.0,0.0,0.0,6.470715900768184,234.30554204961356,1021.435
20100111:0000,4.006520000000023,48.25125739424613,0.0,0.0,0.0,0.0,6.425960080892153,234.62698071706808,1021.2831
20100111:0100,3.717920000000049,49.66478069741609,0.0,0.0,0.0,0.0,6.122607628011361,236.89251218929857,1021.35875
20100111:0200,3.124780000000044,56.26495445536995,0.0,0.0,0.0,0.0,5.566837265847821,235.39435960475464,1021.1331
20100111:0300,3.8376400000000217,56.469500034978246,0.0,0.0,0.0,0.0,5.14448409100702,236.6750776354004,1020.79875
20100111:0400,3.403650000000028,57.75587295673987,0.0,0.0,0.0,0.0,4.82576213459558,236.43615165228223,1020.11
20100111:0500,2.568080000000009,60.51314395828374,0.0,0.0,0.0,0.0,4.523956354157725,236.7176600110585,1019.895
20100111:0600,2.427670000000034,62.40238333761188,0.0,0.0,0.0,0.0,4.353134470343916,237.00633313406283,1019.8731
20100111:0700,2.3779200000000174,62.60238613998459,39.0569,14.3163,36.6328,38.131300330239746,4.269329042432635,238.438820063961,1020.2481
20100111:0800,5.13760000000002,55.57297310029385,249.3209,560.8067,87.1953,336.7395144515589,3.9942051228148503,241.5266707178516,1020.3
20100111:0900,6.994230000000016,55.49685405113488,437.0921,825.1263,96.5837,624.1690586341605,4.026316106532168,243.19354145128543,1020.8756
20100111:1000,12.006950000000018,45.39834610250014,519.5131,709.9059,151.1244,706.4343689993736,4.948716280804731,247.54770840274216,1022.05375
20100111:1100,13.116240000000005,46.894340542353405,623.9276,892.7313,121.1043,904.8875046592636,6.299321826350377,256.5860223856128,1021.1331
20100111:1200,13.809050000000012,45.64504404789339,377.7036,234.2972,247.5598,449.44128545685453,7.367686734983975,271.5056377038619,1019.6644
20100111:1300,14.430470000000014,42.148633885942935,319.4612,119.6615,258.3009,350.74363200225497,8.245529491456084,282.5429641786895,1019.05125
20100111:1400,15.660600000000043,39.3872012266408,313.7667,273.6162,200.6022,405.4528440550944,9.726504970137398,292.4690375839062,1018.3075
20100111:1500,15.982870000000048,36.87314319916785,181.3065,202.4121,124.007,246.32887123904442,9.93057731647655,297.4461428644323,1017.94125
20100111:1600,15.791200000000003,36.30825089508637,32.3478,0.098,32.3314,30.750265344343006,8.296268722437636,295.51626266039216,1018.2106
20100111:1700,13.980740000000026,42.911639803621135,0.0,0.0,0.0,0.0,6.634083552960726,293.294716175982,1018.5994
20100111:1800,13.11184000000003,45.00811422840928,0.0,0.0,0.0,0.0,5.390553400188783,289.6485984212536,1019.6575
20100111:1900,11.94010000000003,50.71326299408368,0.0,0.0,0.0,0.0,4.274973117763774,281.1312947162287,1020.44375
20100111:2000,10.98380000000003,57.59356068525913,0.0,0.0,0.0,0.0,4.156965281130612,269.78716266374454,1021.1481
20100111:2100,9.043300000000045,65.4032138243793,0.0,0.0,0.0,0.0,4.222729883636297,266.8624322801679,1022.09875
20100111:2200,8.658900000000017,66.1180796286759,0.0,0.0,0.0,0.0,4.223381165005608,257.604068957688,1022.66125
20100111:2300,8.471519999999998,68.1033718148384,0.0,0.0,0.0,0.0,4.527233981951001,256.8824952310241,1023.2619
20100112:0000,7.741480000000024,71.25007939530214,0.0,0.0,0.0,0.0,4.996809812272712,259.04836998992744,1023.31125
20100112:0100,8.283040000000028,69.78755324794842,0.0,0.0,0.0,0.0,5.055974479487889,264.4196212451648,1023.4069
20100112:0200,8.926800000000014,72.32561456767374,0.0,0.0,0.0,0.0,4.7129575500341,267.91041053977085,1023.5581
20100112:0300,8.676450000000045,73.86780731212227,0.0,0.0,0.0,0.0,4.027212217613728,272.55012015212424,1022.95125
20100112:0400,7.745300000000043,80.17578857657416,0.0,0.0,0.0,0.0,3.3266025252034543,296.5192130658632,1022.4606
20100112:0500,6.922300000000007,83.27699807473037,0.0,0.0,0.0,0.0,3.545838894922757,317.9417904858335,1022.42125
20100112:0600,6.567000000000007,82.7196368241113,0.0,0.0,0.0,0.0,3.463436654949106,305.0224187913269,1022.75875
20100112:0700,6.033230000000003,83.42979627486987,46.9692,0.9571,46.817,44.68685142387974,3.015096561017595,284.3818988760015,1023.0394
20100112:0800,8.302819999999997,78.20035440611244,184.856,58.8731,167.6945,185.88757996236012,3.130242158314877,268.6078515943183,1023.39875
20100112:0900,9.18112000000002,72.48842050309072,325.9345,294.4005,205.5603,385.11794057071154,3.7025931397777057,264.1745160507335,1024.4519
20100112:1000,13.170299999999996,56.00731801402503,330.4897,100.4677,279.6579,345.27614850952136,4.877866906670997,271.6582960979435,1024.42625
20100112:1100,13.748199999999995,50.85782306378985,349.3883,50.796,320.5832,349.4615584824291,5.491653603303217,288.07927300275986,1023.60375
20100112:1200,14.15115000000003,49.95701679272924,367.2935,74.2076,325.5679,377.18856025145607,5.488925779487837,288.374155069193,1022.0175
20100112:1300,14.636130000000035,49.6012271942972,373.9826,131.518,305.3288,406.0846167317991,5.600364489219396,279.31080100460053,1020.20125
20100112:1400,15.8904,41.0292135612886,282.156,123.309,231.3973,316.85582181278755,6.156885677836623,273.84591583995234,1019.28375
20100112:1500,16.12527,41.559847873396585,191.453,132.769,154.089,230.9308577237383,6.924074219257141,271.45914310885337,1018.2231
20100112:1600,15.976920000000009,40.37767066186245,47.7636,10.3375,46.1532,48.41131039416846,6.203081180216788,268.2247136258998,1018.3075
20100112:1700,14.813300000000028,44.46876278205593,0.0,0.0,0.0,0.0,5.069029752719636,257.4258090548308,1018.1781
20100112:1800,14.193600000000004,49.08307757063568,0.0,0.0,0.0,0.0,4.966794907946421,249.12064948199057,1018.6331
20100112:1900,13.459000000000003,49.8294705284013,0.0,0.0,0.0,0.0,5.356859626829313,242.79468973495648,1018.9956
20100112:2000,12.582730000000026,53.5175599047514,0.0,0.0,0.0,0.0,5.609281337700446,237.7663933627551,1018.37375
20100112:2100,10.536550000000034,59.83277490833822,0.0,0.0,0.0,0.0,5.697745670943125,241.3982712282206,1018.4419
20100112:2200,9.174040000000048,57.84706331697775,0.0,0.0,0.0,0.0,6.176333316916613,235.2885519486338,1018.1569
20100112:2300,9.26144000000005,56.030727418312686,0.0,0.0,0.0,0.0,6.588167503740549,237.8198834539994,1017.56875
20100113:0000,9.43694000000005,49.497711055998586,0.0,0.0,0.0,0.0,6.828592743326736,243.61851389885976,1017.01375
20100113:0100,9.449100000000044,45.635954175297165,0.0,0.0,0.0,0.0,6.857647334639545,249.5803054678386,1016.48875
20100113:0200,9.20315000000005,44.38532386823118,0.0,0.0,0.0,0.0,7.030455882474673,256.8811192057296,1016.31625
20100113:0300,10.291560000000004,41.71704742463938,0.0,0.0,0.0,0.0,7.046849352771563,257.9914079290504,1015.8019
20100113:0400,10.779700000000048,44.89067716948804,0.0,0.0,0.0,0.0,6.880537741851764,258.0537927828095,1015.09375
20100113:0500,10.74105000000003,50.31618743432915,0.0,0.0,0.0,0.0,6.72148358111328,261.403182555662,1015.0275
20100113:0600,11.085630000000036,59.62763005495354,0.0,0.0,0.0,0.0,6.15773544826581,269.852342511206,1015.8956
20100113:0700,11.686730000000011,67.24747829676332,64.0427,212.6858,40.8946,87.74988717140216,5.458540780213744,278.482186956545,1016.5669
20100113:0800,12.87692000000004,69.71423045789541,191.348,117.8934,159.3984,204.5767542329022,5.031799057274411,282.8251752728561,1017.29
20100113:0900,13.58587,64.95839142590813,323.5261,199.5445,241.9218,358.4377963104443,4.580848267026132,284.532786053795,1017.94625
20100113:1000,16.48810000000003,60.4900869896228,397.375,139.4242,325.0219,419.3278277399425,6.848951247962667,295.774662145319,1019.03375
20100113:1100,16.51060000000001,59.31594822168906,416.6471,119.7199,348.7309,437.3302054529185,7.088262807431743,304.3154757267655,1018.57125
20100113:1200,16.86703,56.9121982630296,598.5967,843.6527,120.2889,888.1783935900378,9.18660697960843,311.3838758318219,1017.1075
20100113:1300,17.16470000000004,55.68765823920416,423.2481,326.6732,258.5877,534.3866272758007,10.611950747918826,313.6780790818548,1016.52875
20100113:1400,18.09835000000004,51.06492493992011,371.7471,586.6606,130.1749,586.6193503393529,10.533966540402467,311.93670727137965,1015.9669
20100113:1500,17.96243000000004,50.92542947814984,207.8884,375.9609,108.1696,342.9003823276855,8.670689698690662,309.5064584470906,1015.9894
20100113:1600,17.145320000000027,54.96258575663745,66.8623,277.9265,31.6215,153.50667212214242,7.47704627133887,303.3992706099814,1016.4594
20100113:1700,15.18383,66.61391852980397,0.0,0.0,0.0,0.0,5.395997996649447,297.4221888703673,1016.6044
20100113:1800,14.365080000000034,70.56215754899195,0.0,0.0,0.0,0.0,4.569279377722278,293.4369382599979,1017.4219
20100113:1900,14.312520000000006,71.38408009807694,0.0,0.0,0.0,0.0,4.449783242371812,298.2778942301645,1017.83875
20100113:2000,13.57516000000004,74.34987083654107,0.0,0.0,0.0,0.0,4.0873017765113895,299.74673859593736,1017.92
20100113:2100,12.440179999999998,80.4637601174462,0.0,0.0,0.0,0.0,3.618226040046412,303.1946821232618,1017.3019
20100113:2200,11.862500000000011,80.15455173969106,0.0,0.0,0.0,0.0,3.736066490649137,307.68950934818724,1017.29875
20100113:2300,11.869529999999996,79.25640087400693,0.0,0.0,0.0,0.0,3.69601493716084,296.21807453792314,1017.1606
20100114:0000,11.763760000000048,78.65764334505656,0.0,0.0,0.0,0.0,3.462356172303694,275.56893695917864,1016.2119
20100114:0100,11.098630000000014,81.1961782290468,0.0,0.0,0.0,0.0,3.511112173981608,245.6276348969271,1015.7675
20100114:0200,10.670900000000016,83.8360638011145,0.0,0.0,0.0,0.0,4.079006680106048,228.13862749240752,1015.665
20100114:0300,10.468470000000025,85.20067812342099,0.0,0.0,0.0,0.0,4.611593030307087,227.2489152384998,1014.94375
20100114:0400,10.366170000000013,85.80974269403187,0.0,0.0,0.0,0.0,4.968986013621928,235.49888025112887,1014.6119
20100114:0500,9.975180000000025,87.06952738513328,0.0,0.0,0.0,0.0,4.658334991812474,244.64071989118304,1013.9919
20100114:0600,10.282740000000048,83.5959198057399,0.0,0.0,0.0,0.0,4.442593374373335,253.4162448827626,1013.945
20100114:0700,11.184660000000008,74.0197037188853,66.4731,145.7685,43.6045,74.89749887333801,4.9638936512329925,268.4847988827996,1013.9281
20100114:0800,13.864950000000022,60.94963826502219,255.6521,638.5557,72.3932,356.6318380788177,5.267858287134797,276.057104857162,1013.9725
20100114:0900,15.005580000000007,57.19255289513193,366.9227,523.5551,153.7833,483.5805902536236,5.301479048058577,276.54696228332193,1013.9281
20100114:1000,18.810820000000035,46.245450260522695,332.0848,84.4729,289.0291,341.55741826109204,6.469512977937264,271.3345888268508,1014.2581
20100114:1100,19.261160000000014,46.838471615237744,345.3031,74.1754,302.9071,353.5064390669436,8.279161768369748,269.22889897381015,1012.93875
20100114:1200,19.85323,46.6603626569784,64.8526,0.0181,64.8421,61.601033522039856,10.589485427661536,274.75097126157414,1012.1725
20100114:1300,19.75378000000001,44.84495443717064,59.3656,0.0,59.3656,56.38304414158956,11.292531523798946,279.2532689924621,1011.0875
20100114:1400,17.997580000000028,46.26764482157447,71.2004,0.0007,71.2001,67.62352719784054,11.282038446070295,280.5769890147685,1010.7331
20100114:1500,18.472740000000044,46.68525179573212,81.8363,17.2709,78.1865,85.31013512871273,9.706201766302916,276.09998387080554,1010.3269
20100114:1600,17.392719999999997,52.120363935620176,54.9622,17.9702,52.4957,57.880935468065296,9.836772929071913,283.6659971795906,1011.26
20100114:1700,14.49227000000002,62.458022747157685,0.0,0.0,0.0,0.0,10.153301965586875,294.58673588297967,1012.0769
20100114:1800,12.924220000000048,66.33167900468773,0.0,0.0,0.0,0.0,9.334755190927089,309.21585205596745,1013.2344
20100114:1900,12.037840000000015,59.57688082307793,0.0,0.0,0.0,0.0,9.144618801331555,305.843607955872,1014.2119
20100114:2000,11.271780000000035,53.924244003554165,0.0,0.0,0.0,0.0,8.708797863004268,298.72762536866776,1015.1519
20100114:2100,10.393330000000049,54.40524838791466,0.0,0.0,0.0,0.0,8.462373831864179,294.12297229041656,1015.77375
20100114:2200,9.466880000000003,50.64853025084744,0.0,0.0,0.0,0.0,8.55082949875072,288.5352099833161,1015.9319
20100114:2300,9.19833,53.10687080368985,0.0,0.0,0.0,0.0,8.413172520639652,294.4135105055128,1016.20625
20100115:0000,9.09017,55.16261812077122,0.0,0.0,0.0,0.0,9.030526671529197,302.98201995909426,1016.33875
20100115:0100,8.825950000000034,58.55631890753397,0.0,0.0,0.0,0.0,10.059629394273797,315.694870206101,1016.01375
20100115:0200,7.861199999999997,61.64847882250503,0.0,0.0,0.0,0.0,10.285487475205684,321.13383542034,1016.29125
20100115:0300,7.432800000000043,65.71750758565163,0.0,0.0,0.0,0.0,11.02287946464743,318.46755287744816,1016.10625
20100115:0400,7.621759999999995,66.09033338633769,0.0,0.0,0.0,0.0,12.01467634830972,317.5178151844884,1015.8969
20100115:0500,7.437160000000006,66.45052388375592,0.0,0.0,0.0,0.0,12.760083797362658,319.1846688205817,1015.985
20100115:0600,7.486199999999997,66.7122170990752,0.0117,0.0,0.0057,0.005514110247750909,12.84431956869712,322.2991618130076,1016.75125
20100115:0700,7.628000000000043,64.30045317453387,74.7834,306.3741,34.6067,102.79929943054854,13.125109376118347,325.6047683670762,1017.11125
20100115:0800,8.59548000000001,59.35195267749084,269.1349,698.75,74.1729,384.99619139724757,13.796245683831852,326.56739827173874,1017.74625
20100115:0900,9.111379999999995,58.01734325689426,446.8816,836.4044,96.2444,630.742540850792,14.549549350585051,327.431401108272,1018.31875
20100115:1000,11.963530000000048,41.92416219814543,574.6841,886.4158,113.7341,812.1367414506326,15.976943158943977,330.64691497677893,1018.6469
20100115:1100,12.226650000000006,41.57747742974644,640.7167,899.6713,125.7121,918.5174603382659,15.764155667004188,333.19692253747684,1018.45375
20100115:1200,12.315150000000015,42.22029046461611,640.6734,896.8842,127.1088,945.9003932888793,15.583667530468558,335.6964295988206,1017.9656
20100115:1300,12.570640000000026,42.12712827795161,574.3908,876.3619,118.209,890.1234140050706,14.89925060088711,339.4045953613809,1017.2656
20100115:1400,13.644800000000032,36.74587240757587,445.9583,816.6887,102.8463,745.3891354590368,14.399084775193352,339.78192014154536,1017.75375
20100115:1500,13.596339999999998,34.847365972897585,269.5634,687.6461,77.4392,515.7408740757226,13.026173742516402,340.3674675882462,1018.2675
20100115:1600,13.12563,36.50078668119189,76.9564,327.8947,34.4087,179.67577216540738,11.031070768157065,338.8823548655399,1018.7181
20100115:1700,10.7235,45.52712719975883,0.0174,0.0,0.0136,0.012980367492503028,8.986089005188074,337.31738143559176,1019.9131
20100115:1800,10.492580000000032,46.63654398773286,0.0,0.0,0.0,0.0,8.072278136510432,339.20885106558063,1020.88125
20100115:1900,10.222800000000008,46.39494081546574,0.0,0.0,0.0,0.0,7.408288440437007,336.55615856229724,1021.9844
20100115:2000,9.195400000000006,49.60745455349949,0.0,0.0,0.0,0.0,6.789507177643804,335.5834228749395,1023.1494
20100115:2100,7.290999999999997,54.59750966727172,0.0,0.0,0.0,0.0,5.880640981959215,337.38824312496433,1023.9944
20100115:2200,5.992580000000032,57.24464691926272,0.0,0.0,0.0,0.0,4.8443682152235255,331.3256343187313,1024.46375
20100115:2300,5.336540000000014,59.747390260964536,0.0,0.0,0.0,0.0,3.9000009348406186,330.171787558699,1025.5031
20100116:0000,4.320340000000044,64.35476078271617,0.0,0.0,0.0,0.0,3.3213721698433614,335.2738902634558,1025.4675
20100116:0100,5.661950000000047,56.90482304243171,0.0,0.0,0.0,0.0,3.364867890338872,339.3050739634982,1025.44
20100116:0200,4.685850000000016,60.41346307181558,0.0,0.0,0.0,0.0,3.6648101066818537,340.07928017635965,1025.93125
