Latitude (decimal degrees) : 33.360293
Longitude (decimal degrees) : 2.333669
Elevation (m) : 894.0
month,year
01,2021
02,2021
03,2021
04,2021
05,2021
06,2021
07,2021
08,2021
09,2021
10,2021
11,2021
12,2021
time(UTC),T2m,RH,G(h),Gb(n),Gd(h),G(t),WS10m,WD10m,SP
20210109:2200,9.150230000000022,60.51993131697967,0.0,0.0,0.0,0.0,3.5390130672012288,292.95268150200184,1007.76125
20210109:2300,8.852200000000039,68.75856144145381,0.0,0.0,0.0,0.0,4.223405477003709,335.27547683550745,1008.2606
20210110:0000,8.508100000000013,72.85840805284174,0.0,0.0,0.0,0.0,4.766370633008109,353.8360939897939,1008.8819
20210110:0100,8.087120000000027,77.50092174352653,0.0,0.0,0.0,0.0,4.596800687653458,4.8348427216179175,1009.0306
20210110:0200,6.557730000000049,84.86014320962775,0.0,0.0,0.0,0.0,3.8260738589741687,20.326660028956997,1009.2744
20210110:0300,4.439940000000036,89.52606624433095,0.0,0.0,0.0,0.0,3.222706409647308,36.33833942616577,1008.6131
20210110:0400,4.09023000000002,91.4103829020698,0.0,0.0,0.0,0.0,2.686194325261248,47.89891850273641,1008.75125
20210110:0500,2.8351000000000117,93.34579553435704,0.0,0.0,0.0,0.0,2.0398891442107194,43.59550406580637,1008.4419
20210110:0600,2.926300000000026,91.95307840749965,0.0,0.0,0.0,0.0,2.00559701603448,357.5433178985023,1008.94875
20210110:0700,2.494400000000041,92.16104994109908,30.1643,1.3217,29.942,28.747055998448868,3.1825515163893328,327.35020673548865,1009.7825
20210110:0800,5.149500000000046,88.11549357987748,199.1881,277.61,112.9332,233.21331703978638,2.882894625218903,318.7763895365369,1010.7125
20210110:0900,7.172799999999995,79.67837746776763,416.5458,698.5156,127.789,572.2814705611682,2.525386725157179,316.5769127791116,1011.44
20210110:1000,11.259500000000005,36.70148567810351,545.2894,788.0074,142.0795,759.5918559563379,2.314765224226658,308.7360178484336,1012.34
20210110:1100,12.21640000000002,31.001628266704568,612.9939,829.7225,146.6411,873.0008217290854,2.8467565083965787,283.2185210119784,1011.5719
20210110:1200,12.782200000000046,30.78384638835493,614.6801,844.1515,141.4849,905.9688286000155,4.647956825515762,271.24134564714325,1011.0475
20210110:1300,12.948200000000044,31.088475516656818,550.1047,833.1427,127.5123,854.1669051876045,5.97783080720668,269.8116282721399,1009.895
20210110:1400,13.506920000000036,27.493476389397376,424.1004,780.5306,107.1893,713.8446208950938,6.2379078458720345,269.4543744278742,1009.7125
20210110:1500,13.19586000000004,27.37572660979942,248.6509,632.5808,80.1754,476.85035921846924,6.195852220191247,267.9959038805118,1009.99875
20210110:1600,13.11038000000002,26.77531426995699,61.9181,235.3211,32.7212,134.33284685664347,6.0835142486030245,270.8236326181154,1010.31375
20210110:1700,10.962950000000037,29.742958595889,0.0,0.0,0.0,0.0,4.07282783393628,274.6586979631196,1010.8906
20210110:1800,10.063780000000008,32.80320514629367,0.0,0.0,0.0,0.0,2.835016177347875,275.6280506799377,1011.3556
20210110:1900,9.059300000000007,38.38387930720323,0.0,0.0,0.0,0.0,1.927380239687399,282.2538276856245,1011.9525
20210110:2000,7.53045000000003,43.95118648603319,0.0,0.0,0.0,0.0,1.4021848391830845,301.4954178296102,1012.2875
20210110:2100,5.424250000000029,47.95937354680274,0.0,0.0,0.0,0.0,1.5984113992451412,322.9220376860901,1012.9869
20210110:2200,5.1726300000000265,47.30847734722105,0.0,0.0,0.0,0.0,2.6091961056098127,354.1606781060176,1013.865
20210110:2300,3.8420000000000414,53.6423814335373,0.0,0.0,0.0,0.0,2.668267473929907,356.69083727207914,1013.31375
20210111:0000,3.126800000000003,57.12823430487821,0.0,0.0,0.0,0.0,2.7058110187852744,4.846554167225079,1014.09875
20210111:0100,2.444060000000036,60.622892420670006,0.0,0.0,0.0,0.0,2.666736163764843,13.591522674610571,1013.5669
20210111:0200,1.2578400000000445,62.08664136122619,0.0,0.0,0.0,0.0,2.7089272580924058,27.43915484942753,1013.9275
20210111:0300,1.1378700000000208,63.93384936738386,0.0,0.0,0.0,0.0,3.035905215332002,40.33663682981893,1013.80125
20210111:0400,1.2835300000000416,62.141004509205146,0.0,0.0,0.0,0.0,3.372662838108169,49.35565964718592,1013.6094
20210111:0500,1.3241800000000126,61.828457773624535,0.0,0.0,0.0,0.0,3.623373000605425,51.72138773186316,1014.00625
20210111:0600,1.4832000000000107,62.910236080050566,0.0,0.0,0.0,0.0,3.689240531159113,50.32711398468685,1014.2175
20210111:0700,1.6590800000000172,61.170511100479,35.3561,4.4239,34.6127,33.90398492648727,3.641225554779227,44.7706291459893,1014.6894
20210111:0800,3.734860000000026,55.534101011831936,187.886,184.2188,128.7988,205.80442905829756,3.16322887781462,42.394572491023546,1015.34125
20210111:0900,5.589320000000043,48.94281906078927,434.6177,801.2822,102.8796,614.7553805852293,2.8136985325482704,54.00604822371709,1016.3731
20210111:1000,9.880269999999996,39.058260152968806,561.0523,864.7985,117.2849,797.1329566996825,2.4478295034564805,63.86637385089558,1017.655
20210111:1100,10.831020000000024,35.75408946932809,625.9171,887.8611,125.0939,904.6157466206715,2.491925164205362,90.7971316611378,1016.54
20210111:1200,11.548879999999995,36.93346029876415,623.5673,882.9471,126.4409,928.2098110408048,2.736810755007962,136.43744266614846,1015.1906
20210111:1300,12.215720000000031,37.630127312505344,478.2742,552.7042,190.3203,668.0519622612958,3.021516007829421,191.9188796083477,1014.66875
20210111:1400,12.928980000000024,33.5430684006758,290.6853,159.6449,223.5317,337.8158072472573,3.5942663408671107,224.8317879700652,1014.325
20210111:1500,12.452170000000024,32.98684570587963,96.1744,7.4204,93.7269,93.74111358450975,3.8627432254787895,241.2099006132919,1014.4806
20210111:1600,12.226770000000045,33.332640433591656,9.1987,0.0,9.1987,8.73655295567197,4.018209227669417,251.25942503028327,1014.8519
20210111:1700,10.290220000000032,39.716735253071,0.0,0.0,0.0,0.0,3.536930634634205,281.8142863051042,1015.3994
20210111:1800,9.627700000000004,41.15354870868607,0.0,0.0,0.0,0.0,4.256406232061527,316.4297398281014,1016.51625
20210111:1900,9.040369999999996,43.23990573956653,0.0,0.0,0.0,0.0,4.537692654484423,336.4505947940788,1018.1119
20210111:2000,7.249960000000044,54.12167208001727,0.0,0.0,0.0,0.0,4.223437615343514,345.64299096302705,1019.2469
20210111:2100,5.577480000000037,62.89873843747705,0.0,0.0,0.0,0.0,4.59802246345387,345.1000716808619,1020.4944
20210111:2200,4.471249999999998,75.51406084270597,0.0,0.0,0.0,0.0,4.604287311397416,344.3182950093518,1021.7931
20210111:2300,4.369619999999998,76.34132358900696,0.0,0.0,0.0,0.0,4.867679329608586,346.55780552326667,1022.1731
20210112:0000,3.8792400000000384,76.17338913353969,0.0,0.0,0.0,0.0,4.911095953692114,347.03129565240806,1023.0981
20210112:0100,3.17455000000001,79.46272506058621,0.0,0.0,0.0,0.0,5.131640303045167,346.79808168704807,1023.25625
20210112:0200,3.0359700000000203,80.34355544070445,0.0,0.0,0.0,0.0,5.457569479169852,348.59845745893983,1024.1875
20210112:0300,2.6280000000000427,80.36836976078371,0.0,0.0,0.0,0.0,5.903698256969778,349.5725538857555,1024.5344
20210112:0400,2.5743700000000445,78.77655578365881,0.0,0.0,0.0,0.0,6.0897109257225095,352.36160260504494,1024.7169
20210112:0500,2.1288000000000125,79.24423147101919,0.0,0.0,0.0,0.0,5.918489067822286,355.16345377429946,1024.79625
20210112:0600,1.916620000000023,79.0932535967011,0.0,0.0,0.0,0.0,5.678597011482827,355.5013515188242,1025.4756
20210112:0700,1.813000000000045,78.90523469169368,30.6678,7.2301,29.4474,29.64358477277198,5.852519462252219,354.51886493886,1026.1831
20210112:0800,3.4094500000000494,75.96970878959736,172.8713,72.2141,151.545,176.57419856947726,6.033003114293881,354.93170559196267,1027.2344
20210112:0900,5.140700000000038,69.40477022025678,437.0942,811.9636,97.7924,616.6970785319902,6.894836289809178,357.1522978244443,1028.16875
20210112:1000,7.835900000000038,55.9022489338079,570.0767,893.8959,109.9279,813.495681533637,7.365811825416521,3.463766664983808,1028.2306
20210112:1100,8.500400000000013,53.35010232732148,633.5648,900.4568,123.7223,915.1846914897812,6.837626247100496,6.551919465722349,1027.5506
20210112:1200,8.831299999999999,52.74122235612424,631.5945,893.348,126.3979,938.8068848642788,6.021454262105242,7.092996979261883,1026.89625
20210112:1300,9.111170000000016,51.963643658732686,564.1012,869.4737,118.2518,880.139009231298,5.463440434630003,8.626958112839162,1025.8456
20210112:1400,9.772850000000004,46.88159009606256,434.7466,804.3026,103.3791,731.9077632587268,4.989933166446219,9.371071998324354,1025.54375
20210112:1500,9.766750000000002,45.73496729942966,257.4063,658.1976,78.546,494.2212580394013,4.6698534493795325,9.565920613683916,1025.3444
20210112:1600,9.944000000000017,44.05942807462652,67.938,277.6481,33.1072,154.40057150133813,4.416977544597198,9.153288799034016,1025.51125
20210112:1700,8.605980000000045,46.57544625497383,0.0,0.0,0.0,0.0,3.482646281669571,11.022761610316408,1026.0256
20210112:1800,8.117940000000033,47.67832933886772,0.0,0.0,0.0,0.0,3.292492312943089,14.905691415325151,1026.9844
20210112:1900,7.599450000000047,49.15496950160615,0.0,0.0,0.0,0.0,3.329942873919204,13.644754562204952,1027.8581
20210112:2000,6.749900000000025,52.50781477930776,0.0,0.0,0.0,0.0,3.353882499349321,12.034913524385004,1028.6131
20210112:2100,4.887960000000021,59.06239539694192,0.0,0.0,0.0,0.0,3.2484042414028225,9.139016500811024,1029.1419
20210112:2200,2.980950000000007,66.21331617731944,0.0,0.0,0.0,0.0,3.1292561313039986,6.59713472158704,1029.8419
20210112:2300,2.161339999999996,70.41990845031944,0.0,0.0,0.0,0.0,3.1356020603001067,359.1844280190887,1030.2406
20210113:0000,1.0999000000000478,75.22214509361439,0.0,0.0,0.0,0.0,3.018960914975269,352.7919022923209,1030.1725
20210113:0100,0.3891200000000481,79.61637652188817,0.0,0.0,0.0,0.0,2.8608347489067474,346.0259411982937,1029.8325
20210113:0200,-0.8728999999999587,83.51100433261138,0.0,0.0,0.0,0.0,2.8428586595602057,340.3310540626819,1029.975
20210113:0300,-2.3857799999999543,86.79284731365381,0.0,0.0,0.0,0.0,2.889691779274271,337.99757266416486,1029.66375
20210113:0400,-2.8192999999999984,87.00076305343303,0.0,0.0,0.0,0.0,2.910191425505142,337.2256990478584,1029.2419
20210113:0500,-3.5129499999999894,87.60706780850109,0.0,0.0,0.0,0.0,2.9516886146842807,340.02521935779293,1029.1419
20210113:0600,-4.024329999999964,86.44933328117529,0.0,0.0,0.0,0.0,2.944064177472346,341.1663211564819,1029.2706
20210113:0700,-4.527719999999988,86.96487526144634,51.7161,8.3469,50.3032,49.70134366344881,2.8409722458780235,339.9097024945532,1029.2781
20210113:0800,-1.8565699999999763,80.3704408395559,180.8561,78.8296,157.5639,185.23191088776198,2.307248227075435,340.7607574759803,1029.70625
20210113:0900,1.0201700000000071,74.52943700276238,454.1709,904.2043,75.0098,654.4487857492537,1.7432658664525615,336.94536119595784,1030.40125
20210113:1000,7.244259999999997,53.45287193688897,591.1007,997.954,75.4775,863.6907252262772,1.359188132851209,322.42446565535346,1030.84
20210113:1100,8.647730000000024,45.024071315824926,657.5748,1015.5238,80.2621,976.7102667227596,1.6630329562803168,328.3113567380157,1029.8994
20210113:1200,9.229399999999998,41.55172583633619,655.663,1009.2186,82.3048,1004.4320016920751,1.641278723516347,341.8928496895705,1028.49125
20210113:1300,9.655970000000025,39.52088086456477,585.5172,977.8312,81.3205,942.3733098476338,1.3908023435040644,358.6955335773656,1027.0581
20210113:1400,11.297450000000026,30.786186560591457,453.4309,911.6353,75.2466,791.5032312606849,1.2685735204886155,19.857338163498014,1025.9969
20210113:1500,11.463400000000036,29.910759862265117,272.6507,771.3205,61.28,551.518697838869,1.598575953927874,32.46058042917757,1025.7825
20210113:1600,11.751599999999996,28.880339514842763,75.5494,375.1113,29.0987,194.4980711720848,1.7551337123887083,38.50165496034306,1025.65125
20210113:1700,10.805020000000011,30.824292019834388,0.0,0.0,0.0,0.0,1.1044144120836348,66.73977020531694,1025.3944
20210113:1800,8.633170000000007,38.32662825609852,0.0,0.0,0.0,0.0,0.8201736704129499,71.6678608764963,1025.71125
20210113:1900,8.987450000000024,36.61111960541501,0.0,0.0,0.0,0.0,1.242548631913148,24.312120700576926,1026.08625
20210113:2000,5.705219999999997,49.6395592931936,0.0,0.0,0.0,0.0,2.468467317133983,4.393924410121997,1026.7281
20210113:2100,3.4708500000000413,54.32974680551326,0.0,0.0,0.0,0.0,3.230015529228049,3.0876591205082637,1027.3369
20210113:2200,2.047330000000045,65.0658265771014,0.0,0.0,0.0,0.0,3.5370185814241424,5.468652454827264,1027.7869
20210113:2300,1.5000200000000063,70.57249278996042,0.0,0.0,0.0,0.0,3.5766194762237804,1.245024231492479,1027.5106
20210114:0000,0.1994300000000066,75.96594114190964,0.0,0.0,0.0,0.0,3.5062919938174164,359.2958417956432,1027.5994
20210114:0100,-0.3418999999999528,80.73631404290657,0.0,0.0,0.0,0.0,3.4361363512487104,357.1907048459525,1026.8594
20210114:0200,-1.1661699999999655,82.99843390197358,0.0,0.0,0.0,0.0,3.4659119103020264,356.17865978315217,1026.9275
20210114:0300,-1.450169999999957,83.609420773229,0.0,0.0,0.0,0.0,3.481282669247687,356.081534880838,1026.1969
20210114:0400,-2.2317999999999643,84.25678488376836,0.0,0.0,0.0,0.0,3.5165111326531537,353.7310543301422,1025.8744
20210114:0500,-2.4879499999999557,84.08986182331134,0.0,0.0,0.0,0.0,3.5017211555512047,352.6614630931875,1025.7294
20210114:0600,-2.402439999999956,81.8301264276458,0.0,0.0,0.0,0.0,3.5628102557262293,353.41727745451743,1025.8531
20210114:0700,-2.270969999999977,80.70201455978453,49.4388,8.1766,48.0469,47.510657851780124,3.587078562084201,354.16315264835896,1025.9444
20210114:0800,1.092800000000011,75.85756341772567,176.6086,71.5033,155.2596,179.69922929892115,3.200801805807246,354.72094883342584,1026.1056
20210114:0900,3.734740000000045,66.76159705840905,449.3688,868.5607,83.6277,639.5860259979834,2.7675627564789878,353.8732001438947,1026.2394
20210114:1000,9.847740000000044,42.16780818329674,587.1888,971.8904,83.0488,850.6122695428097,2.7142854056489982,348.77408148847013,1026.5681
20210114:1100,11.143950000000018,33.113815790279205,654.8942,998.1487,85.0954,966.7980939333189,3.0786725698428583,355.185513788977,1025.535
20210114:1200,11.965020000000038,27.869787175421028,654.0826,996.3615,85.3643,996.8678584884204,2.736038984373064,2.560658949721841,1024.0331
20210114:1300,12.344570000000031,25.550067434904577,584.8602,966.1315,83.8714,936.0735254444097,2.1003670790500446,4.25083120884554,1022.40875
20210114:1400,13.455039999999997,20.84635956346079,453.7919,900.8687,77.2874,786.6795648872204,1.8761092008983624,358.52588387815183,1021.7369
20210114:1500,13.704030000000046,19.02167899268349,274.2442,764.957,62.3178,550.0080626458806,1.9829833399784136,355.24756212006525,1021.21125
20210114:1600,13.983000000000004,18.13139516515357,77.8757,384.1094,29.6664,199.81734623782035,2.1804596243952368,355.2995567878129,1021.1644
20210114:1700,11.217520000000036,30.3426096296959,0.0,0.0,0.0,0.0,2.164140030796843,346.948004132653,1021.0
20210114:1800,9.77194000000003,29.82973499476708,0.0,0.0,0.0,0.0,3.2692730565932004,340.42106294044856,1021.10375
20210114:1900,9.08352000000002,31.25714041984125,0.0,0.0,0.0,0.0,4.138294981585649,342.46070071147074,1021.8556
20210114:2000,8.61280000000005,36.38981755961453,0.0,0.0,0.0,0.0,4.459468051665177,348.42004664749766,1022.4825
20210114:2100,6.305350000000033,44.16662418076343,0.0,0.0,0.0,0.0,4.533421436984267,352.69828648484634,1023.1625
20210114:2200,4.571300000000008,52.34464801016864,0.0,0.0,0.0,0.0,4.285990428718518,351.6653115549112,1023.26
20210114:2300,4.378500000000031,53.61399945582516,0.0,0.0,0.0,0.0,4.235920174686285,351.41248247988943,1023.6119
20210115:0000,3.7380600000000186,54.27539128873432,0.0,0.0,0.0,0.0,4.27126018545657,351.4604699773075,1023.7781
20210115:0100,3.1291700000000446,55.21081883539504,0.0,0.0,0.0,0.0,4.432406985265916,351.9403031457032,1023.6619
20210115:0200,2.5062500000000227,58.33707802498961,0.0,0.0,0.0,0.0,4.653197284817746,353.5589083831137,1024.1156
20210115:0300,2.027000000000044,61.7018099186708,0.0,0.0,0.0,0.0,4.951075597721348,354.144995308464,1023.7494
20210115:0400,2.139920000000018,60.63789303541856,0.0,0.0,0.0,0.0,5.365415749124189,352.998794939975,1023.5194
20210115:0500,2.350240000000042,63.113030392723616,0.0,0.0,0.0,0.0,5.85935133354215,353.372014354694,1023.9
20210115:0600,2.205700000000036,68.6667716127014,0.0029,0.0,0.0029,0.002754302626615577,6.180354090240164,353.5551441059028,1024.17625
20210115:0700,2.7988000000000284,68.20337269907351,30.8626,6.1546,29.805,29.71488662595066,6.194886532713124,353.4190528705352,1024.495
20210115:0800,4.980200000000025,62.799055738707885,195.7142,203.533,130.598,215.775786963438,6.176201627216809,353.0600759922468,1024.78875
20210115:0900,5.940269999999998,60.50306913922323,440.3634,800.584,104.1828,615.2222943356592,6.701964782899521,354.01390201232454,1025.1194
20210115:1000,9.966330000000028,44.83695901389296,569.1596,854.618,124.0986,796.8908465165732,7.076820306591088,0.0840066410719089,1024.87125
20210115:1100,10.582700000000044,43.49716618840653,636.9227,870.3099,138.0005,904.4032183690051,6.717117124446789,3.16149930088568,1024.0275
20210115:1200,11.375760000000014,41.74243962310293,636.3691,859.743,143.2435,927.4500883294618,5.93038810766764,5.76089316260078,1022.52125
20210115:1300,11.89434,40.598234480358045,567.0564,820.6871,138.8912,860.809839895554,5.345773766286987,6.193162804264716,1021.1431
20210115:1400,13.349240000000009,34.85362453469737,435.5541,735.4249,125.4299,702.8504705088354,5.1687557989883,3.0043597670634483,1020.3331
20210115:1500,13.21923000000004,34.476583432094365,257.8092,574.6964,95.801,460.931222526017,5.147883653989545,358.58619301412625,1020.1475
20210115:1600,12.790120000000002,36.17746537091568,71.0816,225.5078,40.5709,139.785945582044,5.122191074800889,356.6520513452659,1020.1931
20210115:1700,10.63620000000003,42.5759066231222,0.0217,0.0,0.0202,0.019210262670457542,4.278511185280883,357.8330875664271,1020.90125
20210115:1800,9.615350000000037,46.16674320891218,0.0,0.0,0.0,0.0,4.276726124468191,359.00195296005813,1021.8081
20210115:1900,8.848780000000033,50.73641810092612,0.0,0.0,0.0,0.0,4.058858761360935,1.3457060256031357,1022.8381
20210115:2000,7.172570000000007,60.28382180107605,0.0,0.0,0.0,0.0,3.622587949814105,4.627596951656045,1023.3881
20210115:2100,4.281400000000019,71.45260047871803,0.0,0.0,0.0,0.0,3.2479459578034664,4.565453086286794,1023.90625
20210115:2200,2.935570000000041,76.74093449201747,0.0,0.0,0.0,0.0,3.019846947881032,5.945831299488773,1024.2544
20210115:2300,2.1772700000000214,80.74834105167209,0.0,0.0,0.0,0.0,2.8546562597523804,3.8479740219927976,1024.3375
20210116:0000,1.2011400000000094,81.96736491750836,0.0,0.0,0.0,0.0,2.572880048076086,0.4074234328226396,1023.9881
20210116:0100,0.6896000000000413,81.1963800110237,0.0,0.0,0.0,0.0,2.1245987104887227,346.4269446189506,1023.24125
