#Meteo hourly data
#Site,Aïn Madhi-Algeria
#Country,Morocco
#Data Source,Cams Solar radiations and ERA5 for meteorological data
#Time step,Hour
2021
#Latitude,33.360293
#Longitude,2.333669
#Altitude,894.0
#Time zone,UTC+01:00
#Plane tilt,30
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,GPI,Tamb,WindVel,Press,RelHum
,,,,,W/m2,W/m2,W/m2,W/m2,deg.C,m/s,mb,%
2021,9,15,2,0,0.0,0.0,0.0,0.0,27.880460000000028,4.729491783797308,1014.85875,21.81754621068257
2021,9,15,3,0,0.0,0.0,0.0,0.0,26.697050000000047,5.2326694674048575,1014.3925,24.882580944309318
2021,9,15,4,0,0.0,0.0,0.0,0.0,26.34652,4.741860821275608,1015.06375,26.01003106572649
2021,9,15,5,0,0.7406,0.7406,0.0,0.7033919052660333,25.809050000000013,3.754305387200927,1015.3769,26.24605974464409
2021,9,15,6,0,60.3441,59.5198,3.7973,56.79646366382759,24.896230000000003,2.8140211013016247,1015.9969,28.535434219140104
2021,9,15,7,0,82.4699,82.1548,0.8692,78.31118349342182,25.361230000000035,2.275026638975674,1016.5431,29.104299804636764
2021,9,15,8,0,254.0058,246.8903,12.4064,241.47971555308146,28.362360000000024,2.540970344711573,1017.26375,22.90056160036356
2021,9,15,9,0,340.6149,329.5858,15.225,324.63491707690866,29.38650000000001,4.821122241080489,1017.43375,20.155633417141782
2021,9,15,10,0,313.3773,308.9062,5.4376,298.33143310326113,32.29208,8.673551689564142,1021.45125,17.26862291069895
2021,9,15,11,0,409.3198,392.864,19.1629,392.18388300933407,32.67360000000002,12.077077661277382,1018.5869,17.000388250326264
2021,9,15,12,0,422.819,400.1906,26.9003,407.3114668406861,33.37527,12.247137745049422,1017.21625,16.572738647004172
2021,9,15,13,0,473.2578,412.6162,77.3523,466.2429734033866,33.340570000000014,10.461678311139377,1015.5956,16.17546010485558
2021,9,15,14,0,266.4891,256.9166,14.0903,255.91825917667236,34.300700000000006,9.344212702181066,1014.26,14.664839336795064
2021,9,15,15,0,193.6441,187.9961,12.1016,186.66805612677612,34.81295,9.01714099880938,1012.9156,13.22604646917509
2021,9,15,16,0,95.3875,90.7821,19.7034,95.10803696333866,34.92290000000003,9.894501803851693,1011.8056,12.623103963569484
2021,9,15,17,0,35.0495,32.4314,17.8719,34.446141739882286,34.2294,9.47594981474238,1011.975,13.237521331878416
2021,9,15,18,0,0.0,0.0,0.0,0.0,34.16586000000001,8.780983849948093,1011.9931,13.825085440543614
2021,9,15,19,0,0.0,0.0,0.0,0.0,33.92272000000003,8.34858626953733,1012.1475,13.585350026224924
2021,9,15,20,0,0.0,0.0,0.0,0.0,33.092250000000035,8.053043036070289,1012.6481,14.309925348598876
2021,9,15,21,0,0.0,0.0,0.0,0.0,30.99526000000003,8.48298000065701,1012.92,14.841724476798094
2021,9,15,22,0,0.0,0.0,0.0,0.0,31.08438000000001,11.50051749091354,1013.2306,15.698292713336429
2021,9,15,23,0,0.0,0.0,0.0,0.0,30.845600000000047,12.124746481597256,1013.4919,15.019125009676706
2021,9,16,0,0,0.0,0.0,0.0,0.0,30.48235,11.514225286024327,1014.08625,15.648516943652558
2021,9,16,1,0,0.0,0.0,0.0,0.0,30.18900000000002,11.327222466898188,1014.3006,16.326011893714742
2021,9,16,2,0,0.0,0.0,0.0,0.0,29.75314000000003,11.531794996683734,1013.5944,16.45808621199919
2021,9,16,3,0,0.0,0.0,0.0,0.0,28.864980000000003,11.088526714357188,1013.42625,17.95921818811064
2021,9,16,4,0,0.0,0.0,0.0,0.0,28.78747000000004,9.90049125541597,1013.66,17.926528356202056
2021,9,16,5,0,4.6451,4.5266,2.1875,4.3011659709954335,28.04397,8.177368501754888,1014.2931,18.701916705437185
2021,9,16,6,0,103.5118,79.9096,103.5905,83.32399736681681,27.785060000000044,6.29497036965878,1014.97375,19.068392113984
2021,9,16,7,0,310.4503,168.411,355.8971,276.8266766696114,27.45245,4.740566192203444,1016.1219,21.33914443696929
2021,9,16,8,0,491.8418,232.5983,441.63,470.42946842650065,29.77184,4.904800321095675,1016.67625,20.16472382808488
2021,9,16,9,0,703.1758,254.1403,627.6317,720.3375757093777,29.988580000000013,6.418348572165399,1016.8881,22.7309326501381
2021,9,16,10,0,764.791,323.8903,546.9149,805.1392582400449,33.51010000000002,8.800910361879746,1017.2831,18.26817411682721
2021,9,16,11,0,790.0654,373.7092,486.5235,838.865675377875,33.81295,8.919379479227313,1016.88375,19.39919487388549
2021,9,16,12,0,789.7207,357.9659,515.5708,861.6803793566726,33.70245,8.882666773386832,1015.81375,19.87998976842909
2021,9,16,13,0,610.3768,392.6552,277.443,639.4645635842472,34.41250000000002,8.361697400329088,1014.9994,17.830875135169364
2021,9,16,14,0,403.493,339.2209,97.1048,404.12676288586414,35.78344000000004,6.6555999966686885,1013.82875,15.146984461553098
2021,9,16,15,0,275.9973,208.5988,151.0784,299.19489644106375,35.83240000000001,5.529234860207395,1013.4081,14.86438958822745
2021,9,16,16,0,169.6885,133.7712,119.6961,180.97293027799526,35.923640000000034,4.875397502889012,1013.09625,14.085690707602655
2021,9,16,17,0,34.1242,31.422,19.6699,33.8149760174841,34.04122000000001,5.273926697230906,1012.8144,16.14779104676971
2021,9,16,18,0,0.0,0.0,0.0,0.0,33.858450000000005,5.1628871137610055,1013.04375,14.569383724043789
2021,9,16,19,0,0.0,0.0,0.0,0.0,33.452200000000005,5.793501845049188,1013.3769,14.217734502075126
2021,9,16,20,0,0.0,0.0,0.0,0.0,32.48824000000002,5.282212725536457,1014.5331,14.68759881066604
2021,9,16,21,0,0.0,0.0,0.0,0.0,30.28353000000004,4.261324468630293,1014.6769,15.778205985582428
2021,9,16,22,0,0.0,0.0,0.0,0.0,28.95974000000001,3.8783410493575774,1015.6494,18.760576779908316
2021,9,16,23,0,0.0,0.0,0.0,0.0,28.556730000000016,4.063618618533025,1015.5681,18.96743310161131
2021,9,17,0,0,0.0,0.0,0.0,0.0,28.313559999999995,4.212496257764456,1015.2825,20.46203969007164
2021,9,17,1,0,0.0,0.0,0.0,0.0,27.37838000000005,3.6141803247401616,1014.89,22.065882027608847
2021,9,17,2,0,0.0,0.0,0.0,0.0,25.192530000000037,3.9568274819814233,1014.0606,26.619848339516476
2021,9,17,3,0,0.0,0.0,0.0,0.0,24.15902,4.113456504006434,1014.1481,25.53564065743439
2021,9,17,4,0,0.0,0.0,0.0,0.0,24.01287000000002,4.1936372417168,1013.7075,24.895836758890194
2021,9,17,5,0,4.2475,4.165,1.5572,3.9571300405592935,24.469719999999995,4.489349966391932,1013.6475,25.598413670205268
2021,9,17,6,0,98.2236,79.9626,83.6271,82.03246165894782,25.17727000000002,4.565844502390526,1013.9425,22.80291791158682
2021,9,17,7,0,152.556,117.9968,78.7126,138.06306058719088,26.163400000000024,4.36032179343094,1014.5681,23.359717098243397
2021,9,17,8,0,363.1675,278.1166,153.302,350.8372963274427,29.389920000000014,5.09976063494994,1014.9931,18.229724375158813
2021,9,17,9,0,394.9622,351.197,60.6595,379.9008919979333,30.29684000000003,6.184692726876907,1014.765,20.162298189385123
2021,9,17,10,0,270.8071,254.4569,20.7893,260.5889499417964,33.520470000000046,5.751888439863812,1014.94625,13.732586066918987
2021,9,17,11,0,525.6348,456.9927,80.7041,514.3142645505003,34.13882000000001,5.836533397274497,1014.46375,14.099731941372326
2021,9,17,12,0,361.5692,348.0386,16.3658,347.1066073209943,33.725300000000004,6.38749302067155,1014.0069,15.713499793306536
2021,9,17,13,0,578.9457,363.7984,288.3574,622.1704674340444,34.46264000000002,6.2534828772321385,1013.36125,15.55752582970234
2021,9,17,14,0,588.6301,276.5566,481.4124,668.323577901044,35.451930000000004,7.242822530102201,1012.8775,13.061812944921943
2021,9,17,15,0,218.2763,198.3937,36.5124,212.86359069318166,35.76992000000001,5.906931216591168,1011.89875,12.225005359563776
2021,9,17,16,0,100.9661,92.6375,33.4407,102.9637141581571,35.13656000000003,7.784965888972275,1011.2431,13.10307114135984
2021,9,17,17,0,34.368,30.2633,32.0469,35.14944321966672,32.37106,8.31958308548899,1011.4819,16.891806102461
2021,9,17,18,0,0.0,0.0,0.0,0.0,31.93813,4.953823042852747,1011.3831,18.99259724798295
2021,9,17,19,0,0.0,0.0,0.0,0.0,31.536900000000003,4.728602039850329,1011.6644,21.23240496741421
2021,9,17,20,0,0.0,0.0,0.0,0.0,31.02218000000005,6.69837182854156,1012.3081,21.01486482806372
2021,9,17,21,0,0.0,0.0,0.0,0.0,28.59567000000004,8.03902144408233,1012.34875,24.87474972894872
2021,9,17,22,0,0.0,0.0,0.0,0.0,28.617639999999994,7.549160876317791,1012.64125,17.02402773202962
2021,9,17,23,0,0.0,0.0,0.0,0.0,27.85055,7.295609560884295,1012.8506,16.720182983755244
2021,9,18,0,0,0.0,0.0,0.0,0.0,27.20490000000001,6.750096694131468,1012.9719,17.23515864574459
2021,9,18,1,0,0.0,0.0,0.0,0.0,26.324880000000007,5.691359920792149,1012.9894,15.854182006488838
2021,9,18,2,0,0.0,0.0,0.0,0.0,24.39846,4.498875693649874,1012.94875,16.40384660299604
2021,9,18,3,0,0.0,0.0,0.0,0.0,22.32394000000005,3.442003881493503,1012.9294,21.53909130037929
2021,9,18,4,0,0.0,0.0,0.0,0.0,21.402800000000013,2.5826858507835926,1012.8631,23.250765912082016
2021,9,18,5,0,4.8467,4.4134,7.7703,4.198925092965866,21.43760000000003,2.247778523861161,1012.9881,24.94345166537382
2021,9,18,6,0,128.4646,69.1687,288.7453,87.00445060873409,21.416350000000023,2.0690050771057016,1013.4944,25.399878958233234
2021,9,18,7,0,353.5788,122.3171,591.0901,311.5897550574735,22.03066000000001,1.5291190490226372,1014.0844,29.171183207489737
2021,9,18,8,0,571.9342,150.007,742.7419,563.4264752482782,27.539500000000032,0.9660147895893448,1014.55625,19.151904735475064
2021,9,18,9,0,748.924,165.3409,822.2409,785.7836831923476,28.84677000000005,0.4131686113893868,1014.7181,19.61621268024489
2021,9,18,10,0,867.7372,173.7095,862.0949,950.0933063841503,32.95696000000004,2.089349139433017,1014.6019,11.207895033846317
2021,9,18,11,0,919.9146,175.7369,878.7183,1041.077464438988,33.73953,4.203577831278267,1014.09625,12.992201252967847
2021,9,18,12,0,901.0525,177.535,869.2403,1047.671688438574,34.31190000000004,5.655807745964685,1012.85,13.601115748656753
2021,9,18,13,0,812.3715,178.4014,831.4939,966.8251904607041,34.80990000000003,6.587221149301123,1012.1681,13.934589936813104
2021,9,18,14,0,660.787,170.6233,763.2924,804.3346965239018,35.96063000000004,7.258881788274209,1011.26375,11.05377144157713
2021,9,18,15,0,460.2416,146.9212,652.4458,574.5810067711822,35.800400000000025,7.59364743376058,1010.6131,11.023152843159734
2021,9,18,16,0,233.6122,102.2595,448.7877,297.73203151372,35.78875000000005,7.345562469954878,1010.2719,10.56878107522955
2021,9,18,17,0,41.1838,28.8032,97.0956,46.58575220805569,34.027829999999994,6.315973260997745,1010.64625,11.661466881459887
2021,9,18,18,0,0.0,0.0,0.0,0.0,33.39285000000001,4.239421560593379,1010.65375,10.833343985022474
2021,9,18,19,0,0.0,0.0,0.0,0.0,32.75326000000001,3.5220609746092078,1011.2681,10.61045319233106
2021,9,18,20,0,0.0,0.0,0.0,0.0,30.904260000000026,3.0322843033311653,1011.9875,12.17096029057722
2021,9,18,21,0,0.0,0.0,0.0,0.0,27.767600000000016,3.0743773442369045,1012.4056,15.938842702319642
2021,9,18,22,0,0.0,0.0,0.0,0.0,25.707730000000023,4.001436182766564,1012.45375,17.095100543943083
2021,9,18,23,0,0.0,0.0,0.0,0.0,25.19207,5.0797601587754135,1012.73375,23.827506781971508
2021,9,19,0,0,0.0,0.0,0.0,0.0,24.447400000000016,5.710444424608002,1013.1644,26.50049864695204
2021,9,19,1,0,0.0,0.0,0.0,0.0,24.16592000000003,5.931185897048009,1012.99125,29.368080685391394
2021,9,19,2,0,0.0,0.0,0.0,0.0,23.22488000000004,5.982629750985522,1013.03,31.056513223480756
2021,9,19,3,0,0.0,0.0,0.0,0.0,22.09957000000003,5.727107801765303,1013.0344,35.83147668820482
2021,9,19,4,0,0.0,0.0,0.0,0.0,21.657250000000037,5.35794749917144,1013.2219,36.69820922156116
2021,9,19,5,0,4.4498,4.0762,7.017,3.8776663952330654,20.905100000000004,5.190140277884851,1013.62125,37.79194300680697
