Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
Green Energy Park,-,Aïn Madhi-Algeria,-,Morocco,33.360293,2.333669,UTC+0,894.0,UTC+1,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Wind Direction,Wind Speed,Relative Humidity
2021,6,6,0,0,0.0,0.0,0.0,8.112940000000037,25.673820000000035,1016.1844,42.06467559933427,3.3060718580275728,32.813686836563285
2021,6,6,1,0,0.0,0.0,0.0,9.364370000000008,24.92175000000003,1016.2794,5.638796116604212,5.011371141330865,37.34289710017946
2021,6,6,2,0,0.0,0.0,0.0,12.649680000000046,22.80435,1016.8356,4.851956454611752,7.137484679988295,52.74508466495536
2021,6,6,3,0,0.0,0.0,0.0,14.804830000000038,21.117819999999995,1016.6175,16.12959763812026,7.580155990096842,67.24191816882296
2021,6,6,4,0,0.0007,1.1352,1.1352,15.799740000000044,20.909080000000017,1016.64,22.63685693605709,6.617125714069901,72.60020000019173
2021,6,6,5,0,0.2469,26.5001,26.5572,16.001000000000033,20.40090000000004,1016.9231,19.666271971371984,5.797089694571652,75.87623830902281
2021,6,6,6,0,9.8116,121.6442,125.3239,16.082850000000008,20.928800000000024,1017.2006,14.560360201116625,5.865898619675824,73.83526672808739
2021,6,6,7,0,13.6075,230.7827,238.4523,15.477869999999996,21.661950000000047,1017.635,16.755962741041444,6.897726462706065,67.91451631318759
2021,6,6,8,0,75.8716,353.6111,409.1026,14.722300000000018,24.35378000000003,1017.3406,24.18294659993198,7.4986246707256,54.98055873691515
2021,6,6,9,0,63.1301,444.2083,496.6767,14.128080000000011,25.41927000000004,1017.0144,31.68759023663713,7.647820606221962,49.65510228049031
2021,6,6,10,0,88.3604,517.6636,600.2634,12.39930000000004,29.66720000000004,1017.1056,34.402237692984144,7.498854495434443,34.61726145094625
2021,6,6,11,0,78.5606,547.1824,624.0386,12.447170000000028,30.108180000000004,1017.01125,36.85190396733063,7.365094363197596,33.85912938861164
2021,6,6,12,0,95.5435,541.2937,634.1791,12.213700000000015,30.469449999999995,1016.435,39.9435411676241,6.674717212336645,32.66201087932681
2021,6,6,13,0,339.7465,422.6825,729.9707,12.18807000000004,30.78384,1015.74125,42.21676077797483,5.479279646241696,32.027630732722194
2021,6,6,14,0,42.7832,382.1017,417.4222,11.098659999999995,32.332700000000045,1015.6344,41.36063028319018,4.571058237883672,27.300687153049992
2021,6,6,15,0,21.1923,286.4922,299.8513,10.473749999999995,32.026880000000006,1014.585,38.2460851163673,3.905823324946913,26.64423837660529
2021,6,6,16,0,6.2091,159.1484,162.2897,10.260520000000042,32.419430000000034,1014.1069,35.647005557571816,3.816936799676161,25.693098106337185
2021,6,6,17,0,44.8039,91.4406,102.3745,9.568750000000025,31.7543,1013.7575,41.15218605203864,3.956225919407724,25.467162388460213
2021,6,6,18,0,14.572,28.0817,30.0207,8.91342000000003,32.073080000000004,1014.0019,51.55089498655123,4.675381114009566,23.932692816939984
2021,6,6,19,0,0.0,0.0,0.0,8.504480000000001,31.87374,1014.88625,48.09174963997236,5.7229734195378485,23.543128088660524
2021,6,6,20,0,0.0,0.0,0.0,8.419150000000002,30.43878000000001,1016.29875,33.143518712591884,6.830560518173015,25.394960928554827
2021,6,6,21,0,0.0,0.0,0.0,6.745940000000019,28.06344000000001,1017.5831,22.55939815275849,6.893403615695006,25.976697530212427
2021,6,6,22,0,0.0,0.0,0.0,6.560420000000022,25.067960000000028,1018.2475,25.650255801958863,6.222777950551827,30.588090985313578
2021,6,6,23,0,0.0,0.0,0.0,6.897850000000005,24.72994,1018.3125,34.27313819058341,5.453714254610119,31.94255497522621
2021,6,7,0,0,0.0,0.0,0.0,6.663420000000031,24.07122000000004,1018.535,33.36235373977883,5.47755512052668,32.69492001489599
2021,6,7,1,0,0.0,0.0,0.0,6.968530000000044,23.703640000000007,1018.47375,32.33847114332114,5.781181450201316,34.13227693653968
2021,6,7,2,0,0.0,0.0,0.0,7.153500000000008,22.012050000000045,1018.27125,35.457011253190856,6.009694510692454,38.293556161944856
2021,6,7,3,0,0.0,0.0,0.0,8.224880000000041,21.134550000000047,1018.2475,37.15163594776019,5.631531783549503,43.4661823292002
2021,6,7,4,0,0.9744,1.684,1.7253,8.937280000000044,20.6309,1018.36625,39.15953152247321,5.169217899259157,47.04807710313922
2021,6,7,5,0,71.5077,59.6474,72.8303,9.437160000000006,19.999300000000005,1018.6056,38.15608139243046,5.015371857625379,50.5940486780723
2021,6,7,6,0,10.413,59.8322,62.5713,9.706700000000012,20.101560000000006,1019.12625,38.03486338085751,4.854479290713656,51.19376524565445
2021,6,7,7,0,57.9463,253.7159,286.5927,10.14530000000002,21.156270000000006,1019.49875,40.21964425975922,5.728430488012281,49.40579962050143
2021,6,7,8,0,293.003,336.175,544.1895,8.795980000000043,25.561800000000005,1019.415,39.02938391974715,6.115060571573855,34.597526877032855
2021,6,7,9,0,362.1002,390.2579,697.7899,7.385980000000018,26.81155000000001,1019.14375,40.7885022927284,5.654968620219152,29.201233565720152
2021,6,7,10,0,498.8944,388.6265,853.5499,4.444330000000036,30.88156000000004,1018.455,45.5732326671181,4.187661504361456,18.82934257463065
2021,6,7,11,0,641.9286,352.8396,980.6571,3.8418800000000033,31.47936000000004,1018.5375,50.85201322174891,3.487167616241726,17.447210046688095
2021,6,7,12,0,248.6652,503.0273,742.7056,5.338040000000035,32.00955000000005,1017.2506,75.39460139234342,2.6049292053539808,18.79977424259279
2021,6,7,13,0,221.3808,388.9582,595.4886,5.741100000000017,32.38300000000004,1017.1925,151.36478864677505,3.0867416014190256,18.930484714191056
2021,6,7,14,0,35.6844,388.5182,417.1266,5.657600000000002,33.812280000000044,1016.17,194.235561703288,4.010636687611238,17.37417849077902
2021,6,7,15,0,217.3904,295.9562,435.2465,5.112819999999999,34.20547000000005,1015.70125,208.68104020875265,3.595439218516717,16.367049131332216
2021,6,7,16,0,174.4835,217.6207,297.5569,5.211760000000027,34.052940000000035,1015.88,234.0548293139908,3.510912619115322,16.620380660455343
2021,6,7,17,0,73.2195,103.9759,127.4619,4.892719999999997,32.41372000000001,1015.915,247.9209964871897,4.356462185491519,17.815305349967463
2021,6,7,18,0,3.2757,21.8802,22.4107,3.105220000000031,31.73562000000004,1015.5919,263.72301365541466,2.004079956329568,16.32470695378241
2021,6,7,19,0,0.0,0.0,0.0,4.589380000000006,32.339200000000005,1016.0575,308.1181524194109,1.4502007455489738,17.515070620504755
2021,6,7,20,0,0.0,0.0,0.0,6.0901700000000005,30.94653,1017.0394,336.2826439708141,1.7439911051096857,21.035268874992635
2021,6,7,21,0,0.0,0.0,0.0,5.6798,28.23860000000002,1017.8319,343.2576482268944,1.338428731284074,23.88932750790914
2021,6,7,22,0,0.0,0.0,0.0,2.6603300000000445,27.725900000000024,1017.81,75.22970592643063,1.143641018448203,19.91238654960728
2021,6,7,23,0,0.0,0.0,0.0,1.893580000000043,27.702260000000024,1017.24625,118.85359320478172,1.3683083117157864,18.87934227384689
2021,6,8,0,0,0.0,0.0,0.0,1.9883400000000504,26.18716000000001,1017.3125,125.86999649976488,2.0209010321671124,20.773706119258048
2021,6,8,1,0,0.0,0.0,0.0,2.361840000000029,25.051000000000045,1016.84,131.0170973106931,1.954929714227141,22.819977722444698
2021,6,8,2,0,0.0,0.0,0.0,3.4054800000000114,23.34084000000001,1017.1525,120.10197192702584,1.7591977878137215,27.223355592373935
2021,6,8,3,0,0.0,0.0,0.0,4.604730000000018,23.06863000000004,1017.0694,98.59806153261135,2.0524088203777264,30.107712918616407
2021,6,8,4,0,0.0,0.2923,0.2923,5.07107000000002,22.46890000000002,1017.6275,89.64736638999362,2.543718877014977,32.25414053483765
2021,6,8,5,0,0.0,12.2409,12.2409,7.0324300000000335,21.9726,1018.02375,85.63897433946723,2.795676699896013,38.06850285823395
2021,6,8,6,0,8.9318,63.5294,66.507,8.099940000000004,22.71475000000004,1018.5931,67.65675679657795,2.509693926345028,39.14153087431244
2021,6,8,7,0,0.1043,85.3931,85.4565,8.251920000000041,23.551600000000008,1019.9269,38.73963374335103,2.3587417795034797,37.59907494787031
2021,6,8,8,0,65.6918,255.3571,305.511,8.402000000000044,26.89450000000005,1020.4044,56.87932780643053,3.268885725387489,31.141062663157097
2021,6,8,9,0,283.1215,395.5853,631.6972,9.36940000000004,27.682900000000014,1019.9644,66.72240063287038,4.061016350584273,31.745956826767884
2021,6,8,10,0,161.9008,452.6307,603.5963,10.440500000000045,29.88235000000003,1020.9631,40.30413254591795,1.911156008204116,30.034393067370647
2021,6,8,11,0,387.0388,452.7648,832.3943,10.127700000000004,30.53478000000001,1020.11375,48.40251963090023,1.2020295544563828,28.33583482103782
2021,6,8,12,0,311.4613,470.4247,774.3598,9.681939999999996,31.30330000000004,1018.84125,61.73196984814006,0.6332955164503674,26.325389916623525
2021,6,8,13,0,39.187,392.1434,427.5953,9.39790000000005,31.907920000000047,1017.8781,1.1950450884375383,0.5033595853272532,24.958721282302296
2021,6,8,14,0,47.2604,388.1101,425.4802,9.388239999999996,32.40304000000003,1016.8375,273.4434217111768,0.962583802820931,24.255986113879047
2021,6,8,15,0,65.326,301.7143,343.9008,9.040369999999996,32.796040000000005,1016.11375,252.9396085736917,2.17403522316856,23.176684686363178
2021,6,8,16,0,8.8702,155.0338,159.297,10.451380000000029,31.21566000000001,1016.0544,234.15754698141015,5.437788323435833,27.85447849385812
2021,6,8,17,0,5.7422,68.1216,69.9225,12.63820000000004,27.235600000000037,1018.01,277.3604064717815,8.362717391950659,40.487532891452624
2021,6,8,18,0,13.2413,25.4537,27.1452,13.284170000000016,24.52587,1017.935,333.0275256660168,5.892278382714263,49.57233061761335
2021,6,8,19,0,0.0,0.0,0.0,14.180570000000046,24.99935000000005,1017.78625,21.449740821550847,6.076227621014542,51.0831341106011
2021,6,8,20,0,0.0,0.0,0.0,14.001370000000009,25.422450000000023,1018.33,45.40921302635727,5.896307246007877,49.23967272609144
2021,6,8,21,0,0.0,0.0,0.0,13.139520000000005,23.20065,1019.9806,23.66685505113797,5.118611405343836,53.17365478298971
2021,6,8,22,0,0.0,0.0,0.0,8.6293,22.84368000000001,1020.99,12.976351604568436,3.436999238598183,40.25712663230703
2021,6,8,23,0,0.0,0.0,0.0,10.325649999999996,22.50380000000001,1020.2506,46.389518244157465,3.037192585783215,46.05932069925457
2021,6,9,0,0,0.0,0.0,0.0,10.725500000000013,21.61337000000003,1019.4131,37.102921045595885,3.2318351683661404,49.93892758264608
2021,6,9,1,0,0.0,0.0,0.0,11.005880000000047,21.286460000000037,1019.1331,26.829556667920706,2.872082780646827,51.906301972084734
2021,6,9,2,0,0.0,0.0,0.0,11.25690000000003,19.66702000000004,1018.56875,13.718299468419332,2.265509212425993,58.318006614153525
2021,6,9,3,0,0.0,0.0,0.0,12.213459999999998,19.214200000000005,1018.3194,359.34044533572404,1.7484221424765372,63.89275518290235
2021,6,9,4,0,2.7485,1.8642,1.9704,13.1327,18.518730000000005,1018.66125,348.6192604106116,1.5691217573100638,70.87065288231916
2021,6,9,5,0,168.1736,57.6199,87.7175,13.66384000000005,18.78430000000003,1019.0644,340.800419491108,2.16043397787909,72.15827850563699
2021,6,9,6,0,325.2278,130.4168,243.0484,12.447900000000004,19.043000000000006,1019.4125,337.3160627045739,1.945968693674363,65.5803126667836
2021,6,9,7,0,613.8851,170.2366,502.917,11.98806000000002,21.17312000000004,1019.885,341.53914578968295,2.017066806722703,55.77687304515653
2021,6,9,8,0,714.2284,199.8406,706.209,11.819800000000043,26.541830000000004,1020.28375,358.3141266901557,2.767036327819671,39.95964614598648
2021,6,9,9,0,769.9727,221.7598,871.048,11.36080000000004,28.064450000000026,1019.9856,17.674599511777643,3.919048699873372,35.4628114121363
2021,6,9,10,0,796.0895,238.9665,983.5664,8.97854000000001,30.238730000000032,1019.99625,37.78172622507056,4.116887887955372,26.677686145027984
2021,6,9,11,0,328.0876,477.4937,797.14,8.364340000000027,30.73390000000001,1020.0,44.539230502385074,3.9337970884063274,24.878391135973622
2021,6,9,12,0,286.2194,484.2857,762.7158,7.964070000000049,30.912260000000003,1018.9019,44.85442932712679,3.3124589836713527,23.966277185054857
2021,6,9,13,0,156.1732,518.0358,658.965,7.475549999999998,31.23782,1018.3144,39.81289319017215,2.400339903462691,22.756124564633428
2021,6,9,14,0,694.7289,246.2656,802.243,5.787200000000041,32.429250000000025,1017.625,27.41397656222601,1.9044971252114191,18.94168446182798
2021,6,9,15,0,271.3981,283.1673,470.4486,5.041070000000048,32.71300000000002,1016.74875,20.522134784917213,1.7289735500599104,17.700328166656096
2021,6,9,16,0,493.6057,178.0077,413.8117,4.143580000000043,32.86038000000002,1016.61375,27.18343130634097,1.5219018089085576,16.48653308303108
2021,6,9,17,0,311.0228,113.9742,205.8541,2.6670799999999986,32.540340000000015,1015.8675,49.05087033754001,1.2840513311881316,15.12331744196134
2021,6,9,18,0,59.9571,32.4083,40.3118,1.826440000000048,32.39980000000003,1016.07625,77.90008551618735,1.4444439165977587,14.356573601197423
2021,6,9,19,0,0.0,0.0,0.0,2.6827600000000302,31.57974000000001,1016.5244,104.29726298619852,2.1105029918232625,15.98322792154014
2021,6,9,20,0,0.0,0.0,0.0,1.692350000000033,29.501250000000027,1017.0744,102.98650795362111,2.383863247916387,16.768400198659066
2021,6,9,21,0,0.0,0.0,0.0,-0.5749999999999886,27.02316000000002,1017.6919,79.1021782866895,2.500461571350148,16.435596424903377
2021,6,9,22,0,0.0,0.0,0.0,2.656949999999995,24.787040000000047,1017.7706,48.73822267966047,3.2419414471787875,23.67338656711807
2021,6,9,23,0,0.0,0.0,0.0,1.464140000000043,24.58895000000001,1017.96,30.655114820521668,3.915482371160372,21.999030820620156
2021,6,10,0,0,0.0,0.0,0.0,1.1955200000000443,24.26794000000001,1017.7581,28.711351354560293,4.639759119233553,21.99670862277234
2021,6,10,1,0,0.0,0.0,0.0,1.0372300000000223,23.726,1017.2706,37.2907267170432,5.217020020301715,22.46611111120945
2021,6,10,2,0,0.0,0.0,0.0,0.7236599999999953,22.31268,1017.30875,49.47627253456979,5.172480041899978,23.92233541235177
2021,6,10,3,0,0.0,0.0,0.0,0.4508299999999963,22.461150000000032,1017.5556,64.01079866520875,5.264121939326676,23.244701083527204
2021,6,10,4,0,0.0,0.3406,0.3406,-0.1027599999999893,22.211630000000014,1018.075,72.30630439786012,4.982669011329038,22.67105406709832
2021,6,10,5,0,1.5907,30.4052,30.7632,-0.0578999999999609,21.970000000000027,1018.26,75.25733850346144,4.544572457344812,23.08208914109667
2021,6,10,6,0,93.4989,125.8623,165.1604,0.2703200000000265,22.142880000000048,1018.8919,76.4239104698035,4.2136185273171805,23.390912913712462
2021,6,10,7,0,519.4033,203.2663,484.8904,1.1339700000000337,23.217300000000023,1019.02375,79.53110497979053,4.342457876204212,23.326894089863423
2021,6,10,8,0,614.8522,249.3251,685.2549,1.0434000000000196,27.303030000000035,1018.9844,88.82399799746975,4.7671481168642975,18.18100834830913
2021,6,10,9,0,572.8234,324.8549,803.8582,0.0966700000000173,28.84118000000001,1018.5675,103.03750504150368,4.747234021153339,15.525995554373315
2021,6,10,10,0,671.9133,318.0852,947.5369,0.8622000000000298,31.57340000000005,1018.1725,117.07619910343058,4.057142672858928,14.035561950546448
2021,6,10,11,0,708.4682,318.7096,1012.0756,2.012300000000039,31.851680000000044,1018.6556,150.5044062539726,3.46126732744055,15.005232346676344
2021,6,10,12,0,418.1307,434.7734,840.3481,3.29400000000004,31.724400000000003,1017.46,183.9434806693453,3.4563493354442656,16.554675203525555
2021,6,10,13,0,736.1343,269.1388,939.3195,4.526200000000017,31.979100000000017,1016.5944,202.9795953236378,3.650001301558509,17.79539907814378
2021,6,10,14,0,520.5516,317.7174,736.2551,5.364770000000021,32.69375000000002,1015.8006,219.5809257849608,3.693308909984032,18.1231700807812
2021,6,10,15,0,169.6591,355.5009,468.5718,6.508500000000026,33.097620000000006,1015.0875,238.57033004389248,3.5766236617834366,19.176292338948357
2021,6,10,16,0,110.5636,236.8924,290.9091,6.255200000000002,33.04904000000005,1014.5519,250.51424117339727,3.4862523875757616,18.895698135337337
2021,6,10,17,0,126.3403,121.0705,151.7157,6.344200000000001,32.116780000000006,1014.2294,264.30663836533404,3.0442376092000707,20.034510063025863
2021,6,10,18,0,62.6758,32.779,41.1352,5.746669999999995,32.16546,1014.6,297.97142762344663,2.20704190369954,19.17124134474258
2021,6,10,19,0,0.0,0.0,0.0,5.548580000000015,32.14465000000001,1014.535,37.976453772480845,0.8697697243215643,18.93190047043963
2021,6,10,20,0,0.0,0.0,0.0,5.302200000000028,30.84120000000001,1014.7694,108.3427807692124,2.2556928251675137,20.036917430877
2021,6,10,21,0,0.0,0.0,0.0,5.17410000000001,28.512230000000045,1014.7994,126.88696294462238,3.114633398152728,22.70149012932853
2021,6,10,22,0,0.0,0.0,0.0,4.755580000000009,26.43643000000003,1014.8125,147.99217240676862,2.6913280901984438,24.89046419260916
2021,6,10,23,0,0.0,0.0,0.0,5.237630000000024,26.18215000000004,1014.555,164.81901860290444,2.499849053337782,26.129692463604847
2021,6,11,0,0,0.0,0.0,0.0,4.903860000000009,25.3313,1014.63875,154.22128785183503,0.8448011596588065,26.847392964214915
2021,6,11,1,0,0.0,0.0,0.0,4.764300000000048,26.57012000000003,1014.3781,39.16718317438467,2.2562078448591856,24.710486090785835
2021,6,11,2,0,0.0,0.0,0.0,4.788100000000043,23.877470000000017,1014.7056,37.37720578176236,3.352279923167163,29.046113092002876
2021,6,11,3,0,0.0,0.0,0.0,4.3431000000000495,23.16903000000002,1014.99,43.57678064975793,3.583455363146922,29.382590686421302
2021,6,11,4,0,2.3572,1.8588,1.9506,3.61685,22.78463000000005,1015.225,50.18959159418458,3.702629058360713,28.576717487307626
2021,6,11,5,0,112.6864,52.03,73.5806,3.2380600000000186,22.28200000000004,1015.6694,52.827772544833735,3.912575868879861,28.683920731204125
2021,6,11,6,0,284.6821,137.1335,235.4111,2.810699999999997,22.38516000000004,1016.1225,58.25696600072561,3.50202643759424,27.654661654256323
2021,6,11,7,0,42.4825,222.2062,242.1544,3.058370000000025,23.37002000000001,1016.3706,72.33909193886004,3.40289067450846,26.51652807242522
2021,6,11,8,0,498.8916,252.2177,615.7319,2.553800000000024,28.18212,1016.33875,95.62444557300724,3.253609533404694,19.244424902894288
2021,6,11,9,0,738.0748,243.1456,865.4882,1.637960000000021,29.59360000000004,1015.7369,128.36395314273386,3.1534432788187106,16.614745315726175
2021,6,11,10,0,769.3544,260.8746,980.5349,-0.3642299999999636,32.61727000000002,1015.4281,140.2489265636717,3.448594501020671,12.107629031845518
2021,6,11,11,0,781.2267,271.1286,1035.8336,-0.049099999999953,33.270650000000046,1014.85,160.05626771400674,3.708619117196637,11.943033129034731
2021,6,11,12,0,781.2649,268.3802,1026.5709,-0.0847799999999665,33.357140000000015,1014.09625,178.67259734016284,3.835532486666612,11.854673239493176
2021,6,11,13,0,769.075,252.8631,953.3739,-0.0228599999999801,33.74368000000004,1013.655,198.8920178967288,3.714535034673928,11.654110223895469
2021,6,11,14,0,643.6728,265.904,788.226,0.2034500000000321,34.578850000000045,1012.8719,222.2614652274112,3.1943141315874946,11.310225643693697
2021,6,11,15,0,636.0453,215.4106,632.5114,-0.5441299999999956,34.87557000000004,1012.3025,244.8414926935181,2.5212015911641914,10.537390004622988
2021,6,11,16,0,220.2292,223.2368,338.8556,-1.0973299999999997,35.17977000000002,1011.5231,262.8777289900098,1.6589494547201853,9.951233386555003
2021,6,11,17,0,143.3233,132.1438,169.1149,0.3245500000000447,33.76272,1011.31875,231.85374004235567,1.1416590038342669,11.938854118609784
2021,6,11,18,0,67.4661,33.0233,41.8998,-0.4638400000000047,34.01950000000005,1011.7169,204.26456819345165,2.1066711172197,11.114157810804013
2021,6,11,19,0,0.0,0.0,0.0,-1.436620000000005,34.29880000000003,1011.57875,188.2063168568675,2.783799514967825,10.19097897064958
2021,6,11,20,0,0.0,0.0,0.0,-4.596229999999991,32.94820000000004,1012.1406,171.43199777396194,3.493224300744693,8.684161692997733
2021,6,11,21,0,0.0,0.0,0.0,-2.152499999999975,30.31460000000004,1012.57375,212.13451285579825,4.128009676772876,12.098455342856123
2021,6,11,22,0,0.0,0.0,0.0,-4.051919999999996,29.229820000000014,1012.9681,219.74501322885817,4.321690567369891,11.176200708594171
2021,6,11,23,0,0.0,0.0,0.0,1.615319999999997,28.59847000000002,1014.03125,273.8993247297919,6.003124049683875,17.567941561769366
2021,6,12,0,0,0.0,0.0,0.0,3.943140000000028,28.29943000000003,1014.34375,303.22611754501804,6.933370336496121,21.086930325014887
2021,6,12,1,0,0.0,0.0,0.0,3.064230000000009,28.5462,1013.9719,320.443785084714,5.361296090206995,19.537286593300266
2021,6,12,2,0,0.0,0.0,0.0,3.516750000000002,28.20750000000004,1013.7031,319.77371917297216,4.45750558141207,20.57256461042464
2021,6,12,3,0,0.0,0.0,0.0,5.096900000000005,27.464350000000024,1014.83125,287.6527419762478,5.004929069863633,23.99910680945571
2021,6,12,4,0,0.0,0.915,0.915,6.752400000000023,27.106160000000045,1015.35375,280.07752105393945,5.022184737638954,27.481307329000515
2021,6,12,5,0,0.0,15.3664,15.3664,8.862360000000024,26.176840000000027,1015.5925,284.8805971282467,3.71782388646873,33.51202404512037
2021,6,12,6,0,0.0,30.7705,30.7705,8.968620000000044,25.98630000000003,1015.5844,296.5365258463793,2.1655496384040704,34.13515739154306
2021,6,12,7,0,18.9344,188.3001,199.7532,8.524320000000046,26.860130000000023,1015.89375,344.8359848427605,1.0091519903023491,31.46370937599945
2021,6,12,8,0,57.7984,347.9756,389.5568,6.551800000000014,30.964,1015.8081,48.37239831506668,0.8925070087177538,21.69415501066635
2021,6,12,9,0,216.206,401.2311,589.4781,5.8044700000000375,32.33767,1015.9775,122.7351274703452,1.071080023565103,19.06233981782105
2021,6,12,10,0,285.8975,472.1314,737.5506,5.202359999999999,32.98684000000003,1015.56,109.08962705721272,1.6030632339743598,17.627484265225284
2021,6,12,11,0,106.5833,552.5159,656.9224,5.566500000000019,33.899130000000014,1015.2425,133.94407099512514,2.269350533650465,17.181488264181677
2021,6,12,12,0,222.8156,498.8062,716.5779,5.991880000000037,34.13073000000003,1014.5719,162.97996176337278,1.3991708622520589,17.468923389748056
2021,6,12,13,0,89.6635,502.9767,584.9772,6.342520000000036,34.624300000000005,1015.0525,221.54876585790964,1.2949525742594787,17.413968411335652
2021,6,12,14,0,175.7556,401.0785,536.841,6.266230000000007,34.81417000000005,1013.9956,233.80540224945975,1.571718662122983,17.141654426295574
2021,6,12,15,0,284.8756,286.3453,483.0336,7.25436000000002,35.11740000000003,1013.6444,212.7470243028401,1.5626039681363286,18.041572346567207
2021,6,12,16,0,90.362,227.8306,273.278,6.268000000000029,34.53810000000004,1014.13125,260.85900733802725,3.753694624917646,17.407554693765206
2021,6,12,17,0,36.307,108.7272,119.7358,5.8145000000000095,33.08495000000005,1015.12125,305.6587411462861,6.261729133802699,18.291940936364988
2021,6,12,18,0,0.6714,19.6187,19.7357,5.735960000000034,33.016020000000026,1016.0856,340.4054505612546,5.380448198027258,18.263044979952543
2021,6,12,19,0,0.0,0.0,0.0,5.198700000000031,32.10867000000002,1016.00125,347.0630383426295,3.871149700703776,18.51463349875537
2021,6,12,20,0,0.0,0.0,0.0,12.245450000000003,30.29458,1016.7894,344.19690738232714,2.6599711434726245,33.058904209440904
2021,6,12,21,0,0.0,0.0,0.0,6.841300000000047,28.47090000000003,1016.5675,330.066716008816,2.655687453989607,25.536200628973425
2021,6,12,22,0,0.0,0.0,0.0,8.090970000000027,26.014250000000004,1017.9825,339.1490732353443,3.2819852863592733,32.11170343160033
2021,6,12,23,0,0.0,0.0,0.0,7.913049999999998,25.826000000000025,1018.59,322.9903587927311,3.767488585728192,32.080292037666034
2021,6,13,0,0,0.0,0.0,0.0,8.08743000000004,25.76437000000004,1017.9731,324.5886737852913,3.758749607628964,32.58172867203571
2021,6,13,1,0,0.0,0.0,0.0,8.092800000000011,26.04498000000001,1018.17125,329.98175097623994,3.8640489246821192,32.05747224084682
2021,6,13,2,0,0.0,0.0,0.0,6.79287000000005,25.94440000000003,1017.8844,331.5593461291771,4.223680503349111,29.507128524532323
2021,6,13,3,0,0.0,0.0,0.0,7.597620000000006,26.465720000000037,1017.87125,345.0394903822224,4.549030404856025,30.234875741084934
2021,6,13,4,0,0.0,0.2679,0.2679,8.365660000000048,26.471580000000017,1018.0875,352.77577925935395,4.745111448747335,31.84601931463372
2021,6,13,5,0,1.9793,35.1916,35.5595,9.616900000000044,26.77908000000002,1018.4606,357.7638353868991,4.876974377945266,34.031542290842474
2021,6,13,6,0,11.4066,86.1865,90.4462,10.612400000000036,26.29632000000004,1018.57,20.23945421076777,4.342661523274464,37.42251079580189
2021,6,13,7,0,45.4647,263.0806,287.7447,10.013120000000017,25.956350000000043,1018.4469,45.38989242994468,4.870880377540408,36.68296200961287
2021,6,13,8,0,261.3374,346.4019,539.1787,10.093770000000006,28.89608000000004,1018.4381,65.54512173620186,5.6493158587443135,31.06088908731391
2021,6,13,9,0,325.5817,385.8623,665.8697,9.314660000000003,29.621669999999995,1018.37125,88.0702461965228,6.135834554908976,28.27160804117837
2021,6,13,10,0,348.3864,436.6208,758.2604,3.110400000000027,32.94018,1018.2725,93.29893889742124,6.755487636694138,15.260046228261452
2021,6,13,11,0,88.108,553.761,640.0345,3.413319999999999,33.53738000000004,1018.3206,104.23007293182054,6.6961066463104455,15.07841656737646
2021,6,13,12,0,91.2666,544.0196,632.6031,4.125450000000001,33.88625000000002,1017.8294,120.01742148324192,6.173171177076454,15.548576614175133
2021,6,13,13,0,556.3115,363.906,870.3879,4.696500000000015,34.04928000000001,1016.8756,138.11581778480814,5.663921678905019,16.037050554997997
2021,6,13,14,0,471.4638,348.1753,724.1092,3.941130000000044,35.42593000000005,1016.0844,152.30760694432382,4.499217577998423,14.095258417785312
2021,6,13,15,0,504.6246,264.6965,598.1492,4.070400000000007,35.82733000000002,1015.36875,167.77718397834286,3.0559523543058407,13.913736456503589
2021,6,13,16,0,381.9143,206.4298,392.6106,3.599400000000003,36.071500000000015,1015.09875,188.30486730676196,2.450656049863148,13.281233644823848
2021,6,13,17,0,202.2619,126.41,187.7538,3.3373000000000275,35.543570000000045,1014.1156,204.6155307106665,2.007324556529856,13.420838366718806
2021,6,13,18,0,31.8835,33.6524,38.0591,-0.7966999999999871,35.72964000000002,1015.28,322.59566573503383,4.59422146002284,9.869629560939371
2021,6,13,19,0,0.0,0.0,0.0,-1.5073600000000056,36.21750000000003,1015.8781,356.0913192464973,6.627185682133649,9.121451450280023
