Latitude (decimal degrees) : 33.360293
Longitude (decimal degrees) : 2.333669
Elevation (m) : 894.0
month,year
01,2013
02,2014
03,2008
04,2017
05,2014
06,2008
07,2019
08,2005
09,2015
10,2015
11,2013
12,2020
time(UTC),T2m,RH,G(h),Gb(n),Gd(h),G(t),WS10m,WD10m,SP
20130109:0200,1.6633000000000493,76.79279845709934,0.0,0.0,0.0,0.0,2.6029159865206446,332.29883876677417,1028.0394
20130109:0300,1.154660000000035,78.28951960414432,0.0,0.0,0.0,0.0,2.8723615058299488,331.0640328571736,1027.8369
20130109:0400,1.3640700000000263,77.84224108867251,0.0,0.0,0.0,0.0,3.0722578952344497,329.95587568174983,1027.4025
20130109:0500,0.8896000000000299,78.1722767161476,0.0,0.0,0.0,0.0,3.125427722066316,328.37569414353305,1027.2181
20130109:0600,0.6113500000000158,79.81123202162442,0.0,0.0,0.0,0.0,3.0383045459810063,328.84630220469774,1027.2775
20130109:0700,0.3714800000000196,80.20591672414513,56.9629,30.4226,52.5143,57.02176777520362,2.934703966881981,329.6075440454744,1027.76
20130109:0800,5.52615000000003,65.37801558802359,217.5512,340.2855,117.3306,265.99134453324007,2.454534175957069,331.6595359610195,1028.115
20130109:0900,6.103360000000009,63.688476144831306,450.0179,934.7978,65.6133,665.9875363867428,1.1954496160331518,330.93509626900027,1028.4569
20130109:1000,13.370870000000023,33.655613040500754,576.9066,989.4453,72.5189,852.9577659628269,1.3164039693455805,296.20923357380013,1028.5025
20130109:1100,15.665549999999996,31.190487356721164,642.1497,1012.2585,75.3166,965.91936218668,1.727985264769463,273.7015328288689,1028.0144
20130109:1200,16.046780000000012,31.04742643922023,640.0382,1012.467,74.8949,995.3477404337684,2.318857166810272,257.4246960951368,1026.9794
20130109:1300,16.632600000000025,29.703237668900005,570.7563,989.9619,71.2829,937.1596889387686,2.7611534077773894,245.50305933767268,1025.61375
20130109:1400,18.43880000000001,23.302772901451288,440.3947,935.0519,63.6532,791.8893738649932,3.2210767443787938,241.4226178791751,1025.4219
20130109:1500,18.66300000000001,22.26347450528833,261.94,809.6792,50.2196,558.8862753866754,3.536502070388843,239.1399026958941,1025.00375
20130109:1600,18.715599999999995,19.00518523300258,67.8497,405.1967,22.0654,197.84867037389523,3.0973053138326434,228.20192959217144,1025.155
20130109:1700,13.334100000000037,33.90693175523874,0.0,0.0,0.0,0.0,3.6066781664181087,216.1577043573118,1024.95375
20130109:1800,12.047450000000026,36.36632991313604,0.0,0.0,0.0,0.0,4.005753975790375,221.66727015240352,1025.43375
20130109:1900,11.293900000000008,37.79324477070408,0.0,0.0,0.0,0.0,4.094734355261616,233.642018809403,1025.6
20130109:2000,8.96407000000005,45.40035166444555,0.0,0.0,0.0,0.0,3.70099040754877,245.9102942846352,1025.9975
20130109:2100,6.050440000000037,56.88363316869949,0.0,0.0,0.0,0.0,3.247808011912036,257.5236595947516,1025.5231
20130109:2200,4.829900000000009,62.70458437587643,0.0,0.0,0.0,0.0,3.325518159131368,266.3414246590015,1025.7944
20130109:2300,4.105980000000045,67.00092377275172,0.0,0.0,0.0,0.0,3.240819530604487,284.7650654012722,1025.3431
20130110:0000,2.77773000000002,73.95372360511683,0.0,0.0,0.0,0.0,3.0969821244184623,306.2781968399001,1025.4281
20130110:0100,2.233150000000024,80.34173190337944,0.0,0.0,0.0,0.0,3.0033671725001274,323.3514520033778,1024.7944
20130110:0200,1.625820000000033,87.21061134871793,0.0,0.0,0.0,0.0,2.908343627778363,332.3439426816,1024.6719
20130110:0300,1.9930700000000456,89.41271434227886,0.0,0.0,0.0,0.0,3.087158035467457,338.936892036146,1024.13625
20130110:0400,1.1391800000000103,90.08218870801912,0.0,0.0,0.0,0.0,3.135249294381876,344.00599765623264,1023.96
20130110:0500,0.6417500000000018,89.93495722343077,0.0,0.0,0.0,0.0,3.188486992052065,346.40859173668866,1023.6256
20130110:0600,0.3755700000000388,88.79912377829665,0.0,0.0,0.0,0.0,3.314363959663701,351.2896959263469,1024.0856
20130110:0700,0.6667000000000485,86.27021396509915,18.8766,0.0449,18.8684,17.93096175938752,3.398136862150825,352.90494840259413,1024.6556
20130110:0800,3.8292000000000144,73.31188671671109,154.0367,20.8674,147.4531,149.51356230156037,2.969402900655468,355.4185889680617,1024.9819
20130110:0900,6.162500000000023,63.44408913101884,294.937,141.4081,235.8269,315.26656102386335,2.530233414013789,356.52220770338545,1025.605
20130110:1000,13.13130000000001,38.79661756941599,566.17,899.2341,105.0626,812.5765232112478,2.576234655740602,351.5770472837177,1025.56375
20130110:1100,14.49532000000005,33.72185627091973,481.8599,375.8282,271.5854,590.2527048807267,3.418466918030412,343.45510639124467,1024.745
20130110:1200,15.22314,32.43182393925066,369.284,74.3731,327.8107,379.3145782629191,3.201944364034609,341.4856146195058,1023.61875
20130110:1300,15.660799999999997,31.876542903328108,399.9518,182.9425,308.197,453.6545196781043,2.6389491685772084,337.8361769282319,1022.2494
20130110:1400,17.019800000000032,28.96237479024923,329.2066,307.1537,196.9009,427.9750842968855,2.305895517843477,336.10815227673976,1021.52125
20130110:1500,17.417700000000025,28.30714397724579,189.536,229.6825,127.0186,266.1446763232352,1.9589348947883525,336.2850649870139,1021.3331
20130110:1600,17.367330000000038,34.87030030517576,56.1994,175.3632,40.0349,114.87455550326293,1.4003997661651226,338.58266604068706,1021.3144
20130110:1700,15.53164000000004,32.74695494743549,0.0,0.0,0.0,0.0,1.6032714448734111,345.5562760340798,1021.3994
20130110:1800,12.775779999999996,46.973525396265,0.0,0.0,0.0,0.0,2.418294650552577,358.0228109406179,1021.5981
20130110:1900,11.995570000000043,48.90248161409511,0.0,0.0,0.0,0.0,2.967950521053864,1.9840195840528023,1022.125
20130110:2000,9.937280000000044,60.65299694589452,0.0,0.0,0.0,0.0,3.2868026134446,7.442898794757994,1022.4619
20130110:2100,7.283040000000028,67.29750214322017,0.0,0.0,0.0,0.0,3.182416228585948,8.22217887287762,1022.8325
20130110:2200,6.180750000000046,74.39751295790406,0.0,0.0,0.0,0.0,3.03931094158428,0.3287881713063854,1022.7856
20130110:2300,5.2917000000000485,79.1402422319234,0.0,0.0,0.0,0.0,3.015617229676697,351.11691514222275,1023.0231
20130111:0000,4.198570000000018,85.5193124944977,0.0,0.0,0.0,0.0,3.0789407704158034,347.29123539926445,1022.86875
20130111:0100,3.5483600000000024,88.74898831690926,0.0,0.0,0.0,0.0,3.09638403451787,346.95279291566004,1022.67625
20130111:0200,1.6387000000000285,92.99661420254536,0.0,0.0,0.0,0.0,3.098380277920475,348.429370437326,1022.53875
20130111:0300,1.6142000000000394,96.06293422139912,0.0,0.0,0.0,0.0,3.074343812699712,348.30279518165,1022.06125
20130111:0400,1.2576999999999998,95.46930685762833,0.0,0.0,0.0,0.0,3.05667377344019,349.6936184748954,1021.87625
20130111:0500,0.5162000000000262,97.24119792350947,0.0,0.0,0.0,0.0,3.0326350733498,352.21077536855546,1021.5025
20130111:0600,0.4038300000000276,96.9623683687596,0.0,0.0,0.0,0.0,3.09061747608334,356.4634911845691,1021.7475
20130111:0700,0.2678500000000099,95.35481309669458,37.3125,1.9474,36.963,35.55980053754992,3.056400521884354,358.03935970355724,1022.21
20130111:0800,3.034780000000012,86.7802038103529,207.9191,279.5471,121.5984,242.09526537576204,2.509925588857938,356.4284241009904,1022.5475
20130111:0900,5.278380000000027,75.91874318493879,448.1285,927.2598,64.6007,659.6393301598843,1.967808006517244,356.4585849206295,1023.3756
20130111:1000,12.163540000000012,49.55243725236519,575.1976,982.7781,71.0418,846.7123538145696,1.5097757314299114,3.424335472527545,1023.4125
20130111:1100,13.358120000000042,46.02722236188526,641.1312,1006.5454,73.4533,960.5587328603832,1.320847106439326,15.06499723906242,1022.8744
20130111:1200,13.990700000000004,44.61199932493557,640.0204,1007.5906,72.8382,991.3297605120767,0.6373069347461396,1.225119979134604,1021.69125
20130111:1300,14.500100000000032,41.94051675937905,571.9807,986.0532,69.2618,934.9124642700872,0.775413820219568,258.3911154905942,1020.6875
20130111:1400,15.96523000000002,35.878235968061055,443.1524,933.1759,61.8811,792.2235553347473,1.5903325016253236,245.31923506269183,1020.3606
20130111:1500,16.28158000000002,35.465970167287985,266.262,812.5952,49.1085,562.9877112748111,1.9358772607880104,243.3727431441801,1020.08875
20130111:1600,16.433130000000006,32.32572113552937,72.2967,427.8507,22.5771,209.98204444357333,2.268418545459589,233.8664800247249,1019.9156
20130111:1700,12.429100000000004,47.60226318334793,0.0,0.0,0.0,0.0,2.9587099576393765,216.8450762061973,1019.9656
20130111:1800,11.824520000000009,49.294542171563634,0.0,0.0,0.0,0.0,3.1910682459410764,224.7756637943708,1020.1475
20130111:1900,10.687000000000012,53.62567921867747,0.0,0.0,0.0,0.0,2.874494701610245,250.0329266452881,1020.29625
20130111:2000,9.079859999999996,61.51315375590275,0.0,0.0,0.0,0.0,2.881720879315115,292.61753043811666,1020.81625
20130111:2100,6.308250000000044,70.8782254035471,0.0,0.0,0.0,0.0,3.166712116707297,322.08315160094446,1021.155
20130111:2200,5.468530000000044,75.04494311672578,0.0,0.0,0.0,0.0,3.519562351620418,344.50919715964227,1021.57125
20130111:2300,5.022600000000011,79.91267305511602,0.0,0.0,0.0,0.0,3.674666867757377,353.1761337016096,1022.0781
20130112:0000,4.57000000000005,84.22632793825659,0.0,0.0,0.0,0.0,3.666502801390322,354.33650342101515,1021.8294
20130112:0100,4.175319999999999,85.80753465980295,0.0,0.0,0.0,0.0,3.568778676471358,353.2702413332366,1022.0294
20130112:0200,3.2350700000000074,89.75459612231381,0.0,0.0,0.0,0.0,3.3981622250193344,354.7088135189403,1022.02625
20130112:0300,2.6906400000000303,92.98675593197052,0.0,0.0,0.0,0.0,3.201263947464615,354.5137865339913,1021.7056
20130112:0400,2.339400000000012,93.3869509291031,0.0,0.0,0.0,0.0,3.05663644609159,350.86847726240194,1021.9556
20130112:0500,1.8511600000000497,94.12699693422482,0.0,0.0,0.0,0.0,3.037143756375769,347.41496110246567,1022.0656
20130112:0600,1.2854200000000446,92.87262311315192,0.0,0.0,0.0,0.0,2.942790113731873,348.81265391025045,1022.2275
20130112:0700,0.8943000000000438,92.74274518990178,64.0817,313.8841,31.7222,102.52054269983516,2.8881414249096338,349.00209701671207,1022.845
20130112:0800,3.896000000000015,83.08693455158735,225.8954,453.6628,100.6696,300.51497132912925,2.5027835071758258,342.9125008210998,1023.35
20130112:0900,6.21768000000003,75.23820007255924,345.2791,402.925,177.3168,428.31845578341256,2.0143130188618605,338.81911633728873,1024.115
20130112:1000,12.158040000000028,56.47522734591679,518.7327,737.9478,132.0305,710.8560036303479,1.5001122323135496,341.3700643744305,1024.0031
20130112:1100,12.52230000000003,54.90843035301004,642.4196,1007.78,71.8725,960.9583555202678,2.2634978680333897,327.85164709563765,1023.6981
20130112:1200,12.64047000000005,54.204435989597066,642.0917,1009.8539,71.1158,993.0278182459764,2.0299836902094213,308.3370240394786,1022.4069
20130112:1300,13.072930000000042,53.422895489779656,574.9007,989.9621,67.4604,938.2546715752744,2.190862347335848,286.81280221398094,1021.2025
20130112:1400,14.623130000000003,44.03365963126932,446.7886,939.6119,60.1531,797.4236966568164,2.5243213589456177,277.0560690438731,1020.6919
20130112:1500,14.928300000000036,42.27996508211745,270.4258,825.0595,47.609,571.1737838216457,2.778903110075525,272.6732471835246,1020.5825
20130112:1600,15.188199999999997,38.582286943841765,75.6287,455.1991,22.27,222.6675279184292,2.885720358566662,272.0796862861837,1020.5956
20130112:1700,11.775080000000004,53.12073422260886,0.0,0.0,0.0,0.0,2.495561088864058,269.43000740154787,1020.5594
20130112:1800,11.055080000000032,53.14116738096305,0.0,0.0,0.0,0.0,2.805453992612789,289.7269003183278,1021.1619
20130112:1900,10.93813,52.33906600243863,0.0,0.0,0.0,0.0,3.5253580357276904,315.3717602410716,1021.035
20130112:2000,9.185600000000022,59.81206461871905,0.0,0.0,0.0,0.0,3.875547963302069,331.50476338196376,1021.8869
20130112:2100,7.269920000000013,68.74868427530821,0.0,0.0,0.0,0.0,3.2799197599743715,338.33703318919646,1022.0994
20130112:2200,4.331200000000024,80.93891092580962,0.0,0.0,0.0,0.0,2.5920921963406185,338.4494305235691,1022.19625
20130112:2300,3.7013200000000097,85.67543168987305,0.0,0.0,0.0,0.0,2.160804557791669,323.7718945026133,1021.72125
20130113:0000,3.102260000000001,88.0694186051118,0.0,0.0,0.0,0.0,2.0167591856482274,306.7890926845876,1021.66125
20130113:0100,2.834500000000048,88.14988597371844,0.0,0.0,0.0,0.0,2.263343079811174,294.3945003285178,1021.06875
20130113:0200,2.268880000000024,88.54144064834762,0.0,0.0,0.0,0.0,2.9022695146982698,286.9981052111323,1021.3131
20130113:0300,2.157600000000002,87.40241642773049,0.0,0.0,0.0,0.0,3.207847109648457,284.5534207558451,1020.89625
20130113:0400,1.819940000000031,86.52208819328393,0.0,0.0,0.0,0.0,3.2383195010834163,282.86023313251803,1020.62125
20130113:0500,1.70437000000004,83.49535760647811,0.0,0.0,0.0,0.0,3.1627855528094133,279.3457595651613,1020.0669
20130113:0600,1.7049800000000346,81.42984286112356,0.0,0.0,0.0,0.0,3.2065491990556767,272.6833071537531,1020.1131
20130113:0700,1.457300000000032,78.09205746206598,54.5822,23.2985,51.9681,54.70865635185989,3.3178391503042133,265.39505289980946,1020.3806
20130113:0800,5.487880000000018,60.309801486859925,224.3714,376.0388,112.9103,276.9729062632041,2.896867152997697,262.02282169853925,1020.4475
20130113:0900,6.6820299999999975,57.29581625705148,460.5628,962.2241,60.018,677.5343003387507,2.369248691168744,252.29904811067112,1020.7325
20130113:1000,12.175380000000018,31.741942306197668,589.0491,1008.816,67.9283,865.0839828362134,2.701506876637526,239.7335700325696,1020.3856
20130113:1100,13.079430000000002,31.12168196197463,655.6829,1026.4229,72.2847,978.7393909814272,3.329381411409741,238.60103194508085,1019.0494
20130113:1200,13.991630000000043,30.49864054214142,653.8663,1019.5227,74.7603,1006.6682840428084,4.131633709301812,243.87423334230743,1017.28125
20130113:1300,14.541600000000017,28.380538383369814,583.6759,986.6399,75.035,944.1494393242908,5.021223714415079,246.96731988229,1015.46375
20130113:1400,15.353970000000004,23.9355734133544,450.6408,911.6806,72.0484,788.473354906667,5.600179430351595,250.5224513758005,1014.53
20130113:1500,15.850240000000042,22.668619882154164,209.7777,216.7945,146.2181,277.59201385942646,5.879623264265105,253.08358857170853,1013.9031
20130113:1600,15.93765000000002,21.608197869412543,57.0195,47.473,49.5005,68.15782574079722,5.593301379425478,250.55903773122185,1013.6275
20130113:1700,11.995750000000044,32.64636333062016,0.0,0.0,0.0,0.0,4.909182255455083,240.65263560241365,1013.0406
20130113:1800,11.212180000000046,33.53848642831566,0.0,0.0,0.0,0.0,5.025115880985904,248.8672333134219,1013.38875
20130113:1900,10.221519999999998,32.70496249256322,0.0,0.0,0.0,0.0,5.4701457927714605,270.2517246580933,1013.7581
20130113:2000,9.39870000000002,42.2882577855679,0.0,0.0,0.0,0.0,7.768309052627734,303.18190284778547,1015.785
20130113:2100,7.279570000000035,67.68508089934174,0.0,0.0,0.0,0.0,6.06909408965374,324.1446542694265,1017.16625
20130113:2200,6.153040000000033,72.63502465427149,0.0,0.0,0.0,0.0,4.546199500479267,311.71248024918185,1016.9894
20130113:2300,5.883700000000033,69.81404334132019,0.0,0.0,0.0,0.0,5.178250564544362,307.93682192771365,1016.9069
20130114:0000,5.520530000000008,66.1995998408739,0.0,0.0,0.0,0.0,5.20772024384051,306.4282035763049,1017.0469
20130114:0100,4.453400000000045,67.62501764272047,0.0,0.0,0.0,0.0,5.070593830041606,314.382716122996,1017.14125
20130114:0200,2.9698700000000144,74.02651506565479,0.0,0.0,0.0,0.0,5.326421970847089,324.69741460682604,1017.5281
20130114:0300,1.983360000000005,80.83288443259438,0.0,0.0,0.0,0.0,4.398112186154575,330.98248509507647,1017.34625
20130114:0400,1.5954800000000091,83.92833989618426,0.0,0.0,0.0,0.0,3.658343396436909,327.31287644793616,1017.0831
20130114:0500,0.9965500000000134,85.2003293933965,0.0,0.0,0.0,0.0,3.5671283385911696,317.9604852894124,1017.255
20130114:0600,1.1545000000000414,84.26045053826702,0.0,0.0,0.0,0.0,3.423539667823687,318.9274629340216,1017.5331
20130114:0700,0.8227500000000418,84.04905920156249,80.1386,422.2509,27.8223,123.05069916262262,3.2143139865724457,325.0175167092898,1017.9175
20130114:0800,3.055499999999995,77.99204030041506,276.8419,789.1287,58.2828,410.8419254994841,2.668063343050536,333.9828768993588,1018.2594
20130114:0900,4.887020000000007,70.72782552719958,453.4743,905.9688,74.8602,655.2889155081747,2.8559427077303634,336.1542847883032,1018.655
20130114:1000,7.572840000000042,57.22355972106424,445.402,395.1486,247.5939,548.7826661663917,4.838446113072936,346.38582960941835,1018.56625
20130114:1100,8.334920000000011,52.13902962425171,359.3743,57.8404,326.2396,361.1881631041999,6.164954552737105,353.18762279446963,1017.4075
20130114:1200,8.987630000000024,46.22265203177063,387.6468,86.9453,337.9585,400.8901686578023,6.579491461971902,356.37535101279144,1016.7419
20130114:1300,9.41500000000002,43.09641075088459,347.1634,67.5399,312.0254,356.2176765943735,6.434963849620991,355.3154388055096,1015.9131
20130114:1400,10.07412000000005,35.94755306581022,303.1815,159.5733,235.8751,350.3728807400889,6.848821702762074,349.8820242855237,1015.9525
20130114:1500,9.44010000000003,39.09689108123631,224.573,438.1674,106.917,382.612543060924,8.891720236978296,335.6446285864038,1017.1275
20130114:1600,8.439450000000022,49.51377832251257,53.1417,98.7393,37.1479,79.46247414810841,8.886146560919808,334.8084695360741,1017.90125
20130114:1700,6.997920000000022,58.79582781495668,0.0,0.0,0.0,0.0,7.23489130584731,336.8767466291451,1018.5819
20130114:1800,6.056120000000021,62.028062788972186,0.0,0.0,0.0,0.0,6.679890272905761,336.6926271843305,1019.6894
20130114:1900,5.820280000000025,63.72367848756231,0.0,0.0,0.0,0.0,6.497110145690955,334.5103319424288,1020.4381
20130114:2000,4.953550000000007,68.06126073598239,0.0,0.0,0.0,0.0,6.307667660881502,334.0944250470293,1021.1275
20130114:2100,3.496600000000001,72.85068265043807,0.0,0.0,0.0,0.0,6.062244814547339,335.32485768206567,1021.4656
20130114:2200,2.784940000000006,74.7664321202265,0.0,0.0,0.0,0.0,5.642744760219304,333.0034804306628,1021.4731
20130114:2300,2.5220600000000104,73.55554874732788,0.0,0.0,0.0,0.0,5.89656779413957,331.88430758742334,1021.6806
20130115:0000,2.145930000000021,71.31134396871717,0.0,0.0,0.0,0.0,6.1615118230547,330.6451604238313,1021.625
20130115:0100,2.159940000000006,70.91514477379336,0.0,0.0,0.0,0.0,6.150536300116013,330.35877010509773,1022.04125
20130115:0200,2.079499999999996,73.02937867555211,0.0,0.0,0.0,0.0,6.080968007705103,329.1011148018679,1021.79
20130115:0300,2.155660000000012,75.04595068824248,0.0,0.0,0.0,0.0,5.912288490211824,325.0350788922069,1021.9519
20130115:0400,2.056500000000028,77.87489597258389,0.0,0.0,0.0,0.0,5.65722496755218,321.70615322746767,1021.7844
20130115:0500,2.062280000000044,79.01401596004301,0.0,0.0,0.0,0.0,5.405804240816647,318.2467669791986,1021.6269
20130115:0600,2.1151399999999967,79.19494827387837,0.0067,0.0,0.0067,0.0063633888270084,5.0378007761294095,318.3375645388371,1021.9844
20130115:0700,2.5196000000000254,78.00592793931408,50.4989,19.1188,47.0945,49.10162966954792,4.56103275569735,317.716949941704,1021.85125
20130115:0800,4.561880000000031,74.1222511935884,266.7209,715.8084,64.3262,383.2547765962116,4.619356623858912,319.00162407504484,1022.24375
20130115:0900,5.543540000000007,70.08492900581996,405.0981,686.8896,115.5211,552.6549987388069,5.321713281274282,321.8429398871391,1022.485
20130115:1000,9.11343000000005,51.95478049045398,372.3353,172.1882,284.36,406.8453980557466,7.055119514366679,327.519122971004,1022.4081
20130115:1100,9.68136000000004,48.06385004787671,394.6569,119.3998,326.2459,415.94317777594426,7.407587361334434,327.8139545560037,1021.6519
20130115:1200,9.774620000000027,47.09934241784744,624.8152,914.0967,100.9298,937.236569491891,6.997059094860929,325.32771569182034,1020.7219
20130115:1300,10.090540000000033,46.48483026349653,498.9963,629.4922,171.2873,721.7238617093564,6.262731554965126,319.243004952445,1019.6456
20130115:1400,11.076870000000042,40.219810209771055,443.4696,863.6265,81.9743,763.2528471248562,6.041240568040654,312.2889926344624,1019.4356
20130115:1500,10.892970000000048,40.21354904292813,275.3191,780.6619,56.9461,556.5597282608265,6.556282516906207,310.5635166978297,1019.36875
20130115:1600,10.952840000000036,38.874877462466166,80.5413,426.4623,27.1507,217.1889848993561,6.616277634792133,312.2538938976752,1019.7769
20130115:1700,9.41470000000004,46.51087344863543,0.021,0.0,0.02,0.0190119373529102,4.922124048837593,310.1227528381547,1020.1331
20130115:1800,8.076040000000035,53.899520412480186,0.0,0.0,0.0,0.0,3.737409629589077,297.6656506055905,1020.71125
20130115:1900,7.336760000000027,59.57054067193446,0.0,0.0,0.0,0.0,4.027575023860642,281.6151239449875,1021.31125
20130115:2000,6.62936000000002,63.06002490549185,0.0,0.0,0.0,0.0,4.572215029610064,268.76428966854496,1021.6056
20130115:2100,5.566830000000039,67.8129827582201,0.0,0.0,0.0,0.0,4.930514359049102,265.3333544796108,1021.7481
20130115:2200,4.724730000000022,68.95776342213661,0.0,0.0,0.0,0.0,5.0893960533116696,265.1066975659145,1021.5256
20130115:2300,4.658230000000003,70.28193199303227,0.0,0.0,0.0,0.0,4.894134266671387,274.29555279851525,1021.8781
20130116:0000,4.059960000000046,72.40422194581679,0.0,0.0,0.0,0.0,4.851019599364164,277.5777319253058,1021.7169
20130116:0100,3.8535400000000095,72.00166265927925,0.0,0.0,0.0,0.0,4.950944530668759,277.3665820215821,1021.8544
