Latitude (decimal degrees) : 31.6295
Longitude (decimal degrees) : -7.9811
Elevation (m) : 474.0
month,year
01,2009
02,2009
03,2009
04,2009
05,2009
06,2009
07,2009
08,2009
09,2009
10,2009
11,2009
12,2009
time(UTC),T2m,RH,G(h),Gb(n),Gd(h),G(t),WS10m,WD10m,SP
20091001:0500,14.843470000000025,89.13458956661631,0.0,0.0,0.0,0.0,1.5620750937904684,76.61411391855253,1017.2925
20091001:0600,14.770650000000046,89.85045543491276,14.1136,51.4484,10.0118,9.577494551448016,1.7687234563952752,81.91526483664704,1017.7244
20091001:0700,14.726680000000044,90.23827834034684,170.3191,427.4993,70.5998,139.93532699290952,1.2867103802668225,88.17331048110132,1018.2706
20091001:0800,18.27853000000005,75.95936049374663,392.3807,661.4316,111.9719,385.1340218193251,1.1736194762104593,83.89417863560327,1018.9625
20091001:0900,20.462120000000027,70.98143157026378,593.5021,773.1498,135.8325,627.4617982450819,1.3850853336780733,57.43881239067285,1019.2844
20091001:1000,24.286370000000037,46.83646824272114,747.3522,830.7156,149.9633,826.9602630624715,2.117227817587517,49.6816355659702,1019.41125
20091001:1100,25.492670000000032,44.04140872266736,840.1987,857.8014,157.6211,962.1274890769373,2.7830410977794293,38.01111771279458,1018.8169
20091001:1200,26.26820000000004,42.84724891437707,863.7687,860.1012,161.6915,1018.4058026800602,2.936871273846158,28.95314500954086,1018.2981
20091001:1300,26.952420000000014,41.731899694326295,816.1836,839.0786,162.2638,989.2048399211063,2.9127883182318928,19.89907373381681,1017.65375
20091001:1400,28.116300000000024,38.11062665504597,702.0703,793.3046,156.6596,876.2778953307155,2.9664279271476617,11.750135774651866,1017.2744
20091001:1500,28.693930000000023,35.96771498581129,530.9411,710.2374,142.0693,686.2322459940208,2.91561317012597,9.865665609564816,1017.0469
20091001:1600,28.829000000000008,34.020177046551616,317.9429,552.5824,112.5085,428.7334166293117,2.743603589612335,14.138724057517052,1017.0294
20091001:1700,28.247400000000027,36.552302681136105,104.5976,259.5604,56.7265,144.58002417605042,2.4895357074683084,22.810743275280917,1017.3406
20091001:1800,26.878960000000006,41.57261037367656,1.8408,3.8618,1.6954,1.9793737608376492,1.5154776295678698,46.747814392095975,1017.86375
20091001:1900,25.44308000000001,45.35371705829606,0.0,0.0,0.0,0.0,1.0389527547895958,61.86435279797516,1018.5275
20091001:2000,23.840900000000037,55.15847882133072,0.0,0.0,0.0,0.0,1.223450338874248,42.56123598058832,1019.1669
20091001:2100,22.8331,62.178008927043,0.0,0.0,0.0,0.0,2.0713744513464603,29.29832186605953,1019.76625
20091001:2200,20.97550000000001,71.22312768787604,0.0,0.0,0.0,0.0,2.942440018855591,28.60713990282501,1020.0981
20091001:2300,20.30367000000001,75.8674190065463,0.0,0.0,0.0,0.0,2.9128529802675898,25.760603925213445,1020.1575
20091002:0000,20.06564000000003,75.43536374214058,0.0,0.0,0.0,0.0,2.2676492728207003,28.50270502237593,1020.1744
20091002:0100,19.67437000000001,77.23568964239846,0.0,0.0,0.0,0.0,1.6991191718801362,57.39999880135328,1019.8606
20091002:0200,17.35250000000002,88.75546925393903,0.0,0.0,0.0,0.0,1.4716164797908764,63.45753258909497,1019.4744
20091002:0300,16.483900000000006,90.22489266666489,0.0,0.0,0.0,0.0,1.5839551628271111,52.86792459109353,1019.23
20091002:0400,16.228229999999996,89.38807820806424,0.0,0.0,0.0,0.0,1.333068027235557,59.56813907297126,1019.3094
20091002:0500,15.957240000000011,91.66289690154504,0.0,0.0,0.0,0.0,1.3378486353966528,78.4473332391862,1019.23125
20091002:0600,15.539600000000007,90.09098496148916,14.09,63.0624,9.1866,8.80717724478772,1.292249862327414,93.02352621709862,1019.7475
20091002:0700,15.426050000000032,91.59129745622802,174.1528,489.7513,61.8398,142.7601070729131,1.3993235530162424,98.7407469833881,1019.88375
20091002:0800,18.77493000000004,75.44596234317657,397.887,722.0132,94.0827,394.29845433271174,0.9178722331519404,105.61333594233648,1020.3281
20091002:0900,21.1653,68.24585885749535,599.0224,827.6945,111.6763,640.155994777261,0.4435272541752817,58.2417971862194,1020.975
20091002:1000,25.362570000000005,45.48388278280357,752.5711,881.3214,121.7396,842.0518748030211,0.9568327057853844,22.741598287680688,1020.9581
20091002:1100,26.74618000000004,42.62993010422708,845.2922,906.8937,126.9381,979.3398972279829,1.9113936294628275,19.779079201874737,1020.4875
20091002:1200,27.88833,38.81605763869923,869.588,912.0656,128.6887,1038.8170961850094,2.591546178087842,19.8286497515287,1019.6531
20091002:1300,28.577260000000024,35.6404047074325,823.5134,898.4805,127.1568,1014.1647530773075,2.7070413324607827,23.64568789570062,1018.8844
20091002:1400,29.89034000000004,31.86466440423664,710.7834,863.2178,121.3401,905.7830931494698,2.7569304239305663,23.221492554819264,1017.85
20091002:1500,30.396500000000003,29.44029180531705,541.0578,795.8041,109.4625,720.4977156636734,2.71791398735016,20.917697628167616,1017.1731
20091002:1600,30.818960000000004,27.546804125317752,330.2406,664.8336,87.8214,469.5524790251132,2.6040649455838403,21.64978997549936,1016.96
20091002:1700,29.58218000000005,31.308337177939656,110.4684,360.7409,47.067,170.12440800642884,2.133002570191384,30.03634050190441,1017.0094
20091002:1800,28.388360000000034,32.79579146411695,1.5873,5.6226,1.3836,1.8434851542442992,1.699318457444943,44.642390072478726,1017.3806
20091002:1900,26.441130000000044,33.143105014513466,0.0,0.0,0.0,0.0,1.9016717988951848,35.28692336237746,1017.8619
20091002:2000,23.88076000000001,48.434481921664165,0.0,0.0,0.0,0.0,2.7900205018365907,33.75707291786242,1018.5681
20091002:2100,23.01135000000005,55.87998637602423,0.0,0.0,0.0,0.0,3.4888245408726903,33.733853531757845,1019.2475
20091002:2200,21.14974000000001,67.01020938367228,0.0,0.0,0.0,0.0,3.081486304824068,34.99522814880043,1019.5369
20091002:2300,20.474900000000048,70.98350244318699,0.0,0.0,0.0,0.0,2.8743203042933905,43.68211276898256,1019.1781
20091003:0000,19.64272,74.20642942976649,0.0,0.0,0.0,0.0,2.6054375152983003,54.33496458033875,1018.86125
20091003:0100,19.40798000000001,76.64521983474069,0.0,0.0,0.0,0.0,2.3267753028143154,60.036773995569845,1018.4194
20091003:0200,18.02610000000004,80.72990522973784,0.0,0.0,0.0,0.0,2.172601469967513,61.80752516949063,1018.08875
20091003:0300,16.939570000000003,82.71090066346184,0.0,0.0,0.0,0.0,2.0670522474470983,63.07612929345253,1017.87625
20091003:0400,16.553600000000017,83.44302496594248,0.0,0.0,0.0,0.0,1.9460274957048456,66.09640045408621,1017.8544
20091003:0500,16.027150000000006,85.94009545238683,0.0,0.0,0.0,0.0,1.981558157272268,66.58364129965511,1017.86875
20091003:0600,15.681970000000035,86.7104331083472,13.8154,68.6473,8.6353,8.288208664219443,1.9513828224818348,68.54011154230909,1018.2256
20091003:0700,15.749400000000035,85.72619447105453,164.7884,460.49,64.5903,140.7783888206048,1.7584802604718797,67.84767133002116,1018.4019
20091003:0800,19.227720000000037,67.421734075452,395.993,729.5559,89.7114,393.9569608389835,1.8558727172182805,65.45530329147847,1018.89125
20091003:0900,21.95980000000003,60.01730746913165,578.1916,769.7109,131.637,622.0299052117322,1.824990572746243,54.92348354772381,1019.0369
20091003:1000,26.38217000000003,37.72640435695131,722.6567,770.2515,169.2608,795.8467400273638,2.009696030850367,50.20295087423999,1018.7131
20091003:1100,27.483180000000004,35.13116719141226,845.2105,920.1889,119.697,984.8609495080021,2.443314722036179,40.30128554792412,1017.6156
20091003:1200,28.84854000000001,33.96241043998363,868.3788,922.4907,122.6675,1043.0303876589692,2.807592428066381,36.06448571007274,1016.8569
20091003:1300,29.7749,32.98495573253844,820.6569,905.2476,122.8827,1015.9749251383857,2.7953085710191874,32.47303961556898,1015.7875
20091003:1400,31.457480000000032,27.814140208270405,706.3521,866.0386,118.8231,904.8855818678558,2.772565907500433,27.44560500182405,1014.9119
20091003:1500,32.13207,25.391254183780937,534.9562,792.1687,108.888,715.9499099706766,2.770561453008502,23.03749441477464,1014.4394
20091003:1600,32.32820000000004,23.504098448113798,322.3008,645.3866,89.2599,458.57085625588064,2.549153299438796,26.40599911773662,1014.03875
20091003:1700,30.97640000000001,29.32941433901486,95.7378,243.7706,55.4695,136.99893422723179,1.9376233794818152,35.861041530857264,1014.3719
20091003:1800,30.03090000000003,28.97615473168676,1.1955,3.4413,1.081,1.345818172175046,0.8137757385541996,59.06240645076365,1014.91625
20091003:1900,26.62316000000004,31.593466828047912,0.0,0.0,0.0,0.0,0.2947600737301692,4.679648420728697,1015.7294
20091003:2000,25.24816000000004,41.61472656492072,0.0,0.0,0.0,0.0,0.704556515058983,6.852285040325967,1016.3156
20091003:2100,24.199460000000045,47.76792745660581,0.0,0.0,0.0,0.0,1.0769060958528158,11.928963957968987,1017.0194
20091003:2200,23.85230000000001,49.3063016831074,0.0,0.0,0.0,0.0,1.1296555747261674,26.61385220233538,1017.4175
20091003:2300,22.69998000000004,52.83264759558997,0.0,0.0,0.0,0.0,1.348708400289944,41.743412351624976,1017.2
20091004:0000,21.805870000000027,57.00301959339722,0.0,0.0,0.0,0.0,1.4415517186892914,58.85942731690096,1017.02625
20091004:0100,19.984920000000045,65.83379043647102,0.0,0.0,0.0,0.0,1.520629024023212,72.58324491105907,1016.2831
20091004:0200,19.16305,70.08835487877822,0.0,0.0,0.0,0.0,1.470071796839224,81.38654327827385,1015.8969
20091004:0300,18.47670000000005,72.16095956602595,0.0,0.0,0.0,0.0,1.5575259825080472,89.15799571727793,1015.53125
20091004:0400,18.087730000000025,72.90438360526147,0.0,0.0,0.0,0.0,1.6089330060992626,101.27774996383624,1015.13875
20091004:0500,17.273400000000038,73.17039878532263,0.0,0.0,0.0,0.0,1.5792746283043928,114.7621875172228,1015.1319
20091004:0600,17.009640000000047,75.01989790388976,11.4677,34.0298,8.8832,8.480185993076613,1.4456122668843356,118.3192692835098,1015.1919
20091004:0700,17.456260000000043,71.58086408661057,157.4198,370.2836,72.9856,133.6606114209115,1.192833106857133,119.42215245396426,1015.5981
20091004:0800,21.74404000000004,53.29426877523287,375.1858,610.7617,121.0391,373.9056402038291,0.6644234667796604,137.0659981977477,1016.2594
20091004:0900,24.60418000000004,45.68107751029893,574.115,725.6971,151.0396,612.4545849291617,0.8732597445533946,239.99881601319035,1016.75875
20091004:1000,28.16958,33.14227941516224,726.5032,783.5022,170.8906,808.3361976595955,2.116771034535932,264.1207040156428,1017.03625
20091004:1100,29.02140000000003,33.14085415366413,782.6686,712.835,224.8426,888.2025643315493,2.6096847664726925,266.3009570787766,1016.4006
20091004:1200,30.03362000000004,32.49572925658249,663.2859,253.3657,459.4421,690.6723215198738,2.9545875274804367,274.6845896655753,1015.7931
20091004:1300,30.32433000000003,32.25345084756592,564.1317,147.2477,451.3047,574.7590729250586,3.1246502093161546,281.0814431961059,1014.9694
20091004:1400,31.719750000000037,30.381636318347223,609.4854,491.5815,278.0487,713.0215214935605,3.2171315713660102,285.7680872851208,1014.1625
20091004:1500,31.713220000000035,30.3516949518548,441.1875,437.8874,210.9076,538.1830379912262,3.2815571200585567,287.0990661163254,1013.7394
20091004:1600,31.919640000000012,30.158155418185228,291.2469,460.1276,126.457,385.8524772541915,2.7113526282441334,282.8515156107228,1013.74
20091004:1700,31.247900000000016,34.54836729807009,81.6294,144.1892,55.2626,102.16948984200506,2.2738271706790325,268.9602814874782,1014.03125
20091004:1800,29.84567000000004,37.44379528613873,0.8188,0.9182,0.7874,0.8317860087714594,2.074018947579096,260.7857011618028,1014.5656
20091004:1900,28.332899999999995,38.95949562393399,0.0,0.0,0.0,0.0,2.0434656762566545,262.95681191395624,1015.455
20091004:2000,25.67025000000001,52.27437251073649,0.0,0.0,0.0,0.0,2.000943764326128,270.4391148574458,1016.4919
20091004:2100,24.33032000000003,58.82562843019381,0.0,0.0,0.0,0.0,1.5883212363284664,264.1818385101539,1017.33
20091004:2200,22.57534000000004,67.79736955710102,0.0,0.0,0.0,0.0,1.236985389460203,231.87421261463265,1017.3406
20091004:2300,21.81704000000002,70.71060667640623,0.0,0.0,0.0,0.0,1.029348474271007,208.80018995958176,1016.9025
20091005:0000,21.36477000000002,71.75088156612588,0.0,0.0,0.0,0.0,1.0824116676040083,197.7447948395421,1016.7669
20091005:0100,21.03805,72.00184313900618,0.0,0.0,0.0,0.0,0.6030653346569466,222.90834535449443,1016.3294
20091005:0200,20.241420000000005,76.68234806017182,0.0,0.0,0.0,0.0,0.4515610744299948,261.6393531329762,1015.8331
20091005:0300,19.31906000000004,78.08900737324305,0.0,0.0,0.0,0.0,0.3527737388236616,281.5650976318781,1015.82
20091005:0400,18.657950000000028,79.84983266730907,0.0,0.0,0.0,0.0,0.1115751851079324,198.2094636585963,1015.9044
20091005:0500,18.077,81.6228864813428,0.0,0.0,0.0,0.0,0.7469147012267091,148.5345896631982,1016.3869
20091005:0600,18.00600000000003,82.90871602664929,9.669,12.97,8.6907,8.270458534685744,0.9501562018623898,149.07632496714186,1016.4769
20091005:0700,18.48583000000002,79.05118749994948,140.1302,236.1262,85.3535,122.36135937210875,0.477116982173944,128.34330245460214,1016.5081
20091005:0800,21.165200000000027,66.09786689804372,350.4691,476.7947,152.5898,347.4393818228988,0.3143729540039188,77.15296173323014,1017.0181
20091005:0900,22.854600000000005,61.30846972447058,548.8085,611.923,193.5436,579.5607181829769,0.4898651931860846,323.62661370373894,1017.1294
20091005:1000,26.43743000000001,47.73638309480045,702.3934,687.0021,217.3873,772.977379834882,0.9853729688146564,294.3647258680968,1016.6581
20091005:1100,27.676600000000008,44.46657751928674,795.0684,723.4835,229.9593,902.9420854048273,1.606904769883844,287.7943961297513,1016.3275
20091005:1200,28.95394000000005,40.864390699871066,817.389,727.8191,234.8744,953.1122711605907,2.152700944866864,289.9611079889352,1015.6875
20091005:1300,29.985130000000023,38.43053816293774,767.455,701.9828,232.2625,916.5209364705825,2.5200073122191373,287.6190180615132,1014.86
20091005:1400,31.850180000000023,32.31834684555269,651.166,645.2314,218.8834,796.3021773426225,2.8992960290494127,288.25739470933775,1014.35625
20091005:1500,32.116300000000024,31.64234402005704,480.1516,549.695,188.9151,602.800952893915,3.244458318865616,286.60377326763694,1013.85875
20091005:1600,31.73403000000002,31.83516716172188,274.2437,387.2233,136.8099,352.94641799433623,3.989734764195641,286.1442943112669,1014.15375
20091005:1700,30.751670000000047,38.90658416692901,78.6075,126.5524,56.0978,96.67279974434038,4.115862592357837,289.59171231083553,1014.8175
20091005:1800,29.04186000000004,41.863023883755886,0.5762,0.3773,0.557,0.5631338764244186,3.8192426007182574,292.8421378216964,1015.5119
20091005:1900,27.13333,47.06183388844592,0.0,0.0,0.0,0.0,3.360154724517859,294.9525736609719,1016.8425
20091005:2000,24.33486000000005,56.46027768965958,0.0,0.0,0.0,0.0,2.5190854697200966,298.5665585017396,1018.1925
20091005:2100,22.898650000000032,60.94132581735313,0.0,0.0,0.0,0.0,2.0205632683354118,295.78695598245304,1019.15125
20091005:2200,22.331140000000005,57.9602340278393,0.0,0.0,0.0,0.0,0.796056410157315,271.8211952670174,1019.3
20091005:2300,22.54678000000001,56.88768539624287,0.0,0.0,0.0,0.0,0.5290561475561365,159.7634700635603,1019.155
20091006:0000,21.564200000000028,57.84822883475256,0.0,0.0,0.0,0.0,0.9063128372244832,114.43517259995294,1018.7494
20091006:0100,20.31832000000003,64.6822505741263,0.0,0.0,0.0,0.0,1.4427230939328146,109.57617138576424,1018.4469
20091006:0200,19.47567000000004,70.14922257070685,0.0,0.0,0.0,0.0,1.5984406930647772,110.66410311406275,1017.9906
20091006:0300,19.03317000000004,73.0086071518051,0.0,0.0,0.0,0.0,1.673999629101811,104.89279684307944,1017.4006
20091006:0400,18.926750000000027,75.19524422647847,0.0,0.0,0.0,0.0,1.75484017059056,103.88641252505546,1017.50875
20091006:0500,18.50630000000001,78.60792774916409,0.0,0.0,0.0,0.0,1.720800413476957,100.14548129818128,1017.6944
20091006:0600,17.657370000000014,80.91943663004393,10.0291,23.0825,8.3201,7.930714558876641,1.4845603182773903,91.99796885318888,1017.61625
20091006:0700,17.801780000000008,78.82954430628419,149.7684,332.0482,75.0403,129.644308179477,1.2161855016293903,79.60590945947602,1017.7275
20091006:0800,20.89950000000005,66.3187002206318,364.2014,579.143,126.2885,366.32092199809847,0.6339524156987697,66.58374960009326,1018.5781
20091006:0900,22.750820000000036,60.59275340527379,561.0542,699.6542,157.4086,602.2345616856662,0.7285311803189947,355.3519612043519,1018.9894
20091006:1000,27.30960000000005,47.97694257460486,712.0358,761.7264,177.0401,796.2841317120719,1.1109964597658095,323.2059616112657,1018.7731
20091006:1100,28.45815000000005,45.41493726010134,802.3092,788.7534,189.2171,925.7150783419602,1.2557149192170212,308.62327448109386,1018.3181
20091006:1200,29.616270000000043,40.69083730923752,824.1158,790.8983,194.3217,977.2880743870853,1.3321325625277538,304.9337404547457,1017.6819
20091006:1300,30.6694,33.27689132641339,775.5242,769.5718,192.1699,944.6247371118167,1.5891320465852548,291.04458199366604,1016.5325
20091006:1400,32.27877000000001,27.699401547742674,660.4781,719.1186,182.092,827.7684435409235,2.032962761980775,289.2279433493302,1015.6769
20091006:1500,32.94705000000005,23.312108936421275,489.4388,626.6799,160.5358,634.1668592414667,2.7817027667123555,288.79682102672825,1014.9475
20091006:1600,33.01430000000005,25.482281335922565,281.2857,458.3372,121.1768,378.28713814750705,3.5390429834852037,285.8025053420821,1015.24125
20091006:1700,31.37124,34.41231837755261,79.6808,157.8218,52.3457,103.56870195358,3.595399730168642,285.4182896373006,1015.7069
20091006:1800,29.615750000000048,38.494728800249966,0.4078,0.159,0.397,0.3912832327514349,3.0277448552467665,288.4456320485772,1016.4225
20091006:1900,28.321560000000037,41.45283429109869,0.0,0.0,0.0,0.0,2.398417046833492,293.04231629963056,1017.28375
20091006:2000,25.3981,53.48112826596441,0.0,0.0,0.0,0.0,1.9438629047734024,289.364716828654,1018.3694
20091006:2100,24.51388000000003,58.618135688344,0.0,0.0,0.0,0.0,1.8532007818791896,284.95803745719485,1019.0756
20091006:2200,22.81660000000005,62.344151491344526,0.0,0.0,0.0,0.0,1.4455341517051508,300.2788567530493,1019.6825
20091006:2300,22.026400000000024,64.81418544575045,0.0,0.0,0.0,0.0,1.8565026466447525,333.93534535372646,1019.5731
20091007:0000,21.75027,66.44450618647326,0.0,0.0,0.0,0.0,1.9192496613318728,344.75191316179894,1019.7694
20091007:0100,21.66488000000004,66.57452252542892,0.0,0.0,0.0,0.0,1.6108486084439673,13.138867275142786,1019.525
20091007:0200,20.244470000000035,75.00422218019823,0.0,0.0,0.0,0.0,1.5047722846850051,53.28394956651184,1019.1756
20091007:0300,19.400540000000035,79.47666111801351,0.0,0.0,0.0,0.0,1.6550965406001554,71.63002937746273,1018.8094
20091007:0400,19.24935000000005,80.84020713838949,0.0,0.0,0.0,0.0,1.5618332376805513,84.47042866001401,1018.8344
20091007:0500,18.47090000000003,83.17496765343118,0.0,0.0,0.0,0.0,1.379628827818389,93.35924154462724,1018.5425
20091007:0600,17.930229999999995,85.48625461491983,9.1965,17.726,7.9115,7.535542162782345,1.2587500321146254,86.69210702288623,1018.6381
20091007:0700,18.08938000000001,84.43452269482977,144.637,303.5892,76.495,126.3206735268011,1.1760867306953369,79.56802664408691,1018.4656
20091007:0800,21.32925,71.17498174464957,359.2353,563.5925,129.0339,362.68404217761,1.091499353063442,80.14513839464553,1019.0156
20091007:0900,23.2192,61.3656929203968,557.6005,695.2622,158.5756,600.7274009794239,0.6915363913051994,56.55467720505004,1019.4244
20091007:1000,26.83280000000002,50.339093139223,709.889,765.0217,175.1761,797.2015941118377,0.4108198979670084,350.08041044449993,1019.3281
20091007:1100,28.228850000000023,44.66158938724386,801.3268,798.8013,183.4209,929.3813059203982,1.2029154381293237,295.0980336819149,1018.8156
20091007:1200,29.556420000000003,40.36105673648154,823.8851,805.2378,185.9546,983.0855922272666,2.015422422673769,293.69698840942164,1018.01
20091007:1300,30.851950000000045,37.51379989977726,775.733,786.3594,183.0734,951.7390043652624,2.68075235545921,286.287376830854,1016.95625
20091007:1400,32.04757000000001,32.23276622549018,661.1703,739.1556,172.8492,836.2187932122193,3.125709548966717,278.4894682012492,1016.18875
20091007:1500,31.82565,31.678293587567246,490.9821,653.6586,151.1619,644.9759808383171,3.4787235791594737,275.95588756680706,1015.61625
20091007:1600,31.51702,32.88947061600546,283.4517,494.8622,113.312,390.9641676505066,3.9644934449826303,282.2959543349436,1015.6019
20091007:1700,29.337120000000027,43.60303530607081,79.7273,182.0678,49.2261,108.57616491928434,4.394567168719225,292.449248869831,1016.02375
20091007:1800,27.30203,50.24092832269691,0.2699,0.0,0.2659,0.25260804537296366,4.017104792491559,300.46386733183124,1017.315
20091007:1900,25.730740000000026,56.14498845812431,0.0,0.0,0.0,0.0,3.342016497014663,305.61899609284944,1018.2181
20091007:2000,23.684660000000008,63.62294024784263,0.0,0.0,0.0,0.0,2.4349050927703364,303.2902353024764,1019.355
20091007:2100,23.010400000000004,66.15724642997048,0.0,0.0,0.0,0.0,2.150079819081945,297.1782462595844,1020.0344
20091007:2200,21.80190000000005,70.53958327911654,0.0,0.0,0.0,0.0,1.950370372631624,288.53842590735064,1019.88625
20091007:2300,21.61147,71.71782592873154,0.0,0.0,0.0,0.0,1.5836494562464494,280.21799176342887,1019.9625
20091008:0000,21.05026000000004,74.33970156642916,0.0,0.0,0.0,0.0,1.6510600032455425,322.7128381424267,1019.6631
20091008:0100,20.590360000000032,76.17076407131475,0.0,0.0,0.0,0.0,1.6559746142375489,351.26086232128176,1018.9619
20091008:0200,19.43190000000004,83.19375138143828,0.0,0.0,0.0,0.0,1.4196619740459968,3.005375216157858,1018.525
20091008:0300,18.474540000000047,86.15186816427392,0.0,0.0,0.0,0.0,1.379565417972698,12.547022763575669,1018.07375
20091008:0400,17.725120000000004,88.3461197950314,0.0,0.0,0.0,0.0,1.477053396707167,14.668908787399047,1018.0219
20091008:0500,16.774,92.16187299891553,0.0,0.0,0.0,0.0,1.6560320814545917,12.000217529149625,1018.27125
20091008:0600,16.922020000000032,93.11122429432326,9.5203,32.049,7.2948,6.965575851307238,1.2281225474959483,20.71684866093858,1018.7644
20091008:0700,17.213279999999997,93.49780572547704,152.6294,399.0927,65.8395,133.41792993533983,0.5828188363690758,55.64591436420324,1019.3075
20091008:0800,18.5274,89.18881083137695,369.8123,650.1421,106.8456,378.86699385719373,0.5629662978772411,48.43584431899039,1020.00875
20091008:0900,19.965700000000027,83.20682278918474,567.7852,770.5589,128.1965,620.8274270412733,0.4774069513122315,36.301093513855314,1020.4019
20091008:1000,23.387050000000045,61.35382517263378,719.6392,837.1976,137.4631,820.8188749554683,0.1268958591618434,308.31549415763567,1020.315
20091008:1100,24.40210000000002,59.62748114524911,810.833,871.3225,140.15,956.4369050969233,0.7599412279263246,331.3456522428116,1019.37375
20091008:1200,25.739340000000027,55.6981966809784,833.7072,880.8254,139.5068,1013.9469331029801,1.680377851941167,338.4468868224979,1018.4131
20091008:1300,26.781200000000013,52.38017887378938,786.5009,868.0651,136.0917,986.9463594063609,1.8947202806570007,335.23423772147146,1017.3419
20091008:1400,28.32415000000003,44.81271818224339,673.3121,831.4484,127.989,876.3596113743042,2.0654042288508103,337.2263830498287,1016.4925
20091008:1500,28.513000000000037,42.71491413213008,504.0695,759.4366,113.2056,688.8640775168918,1.5603634313744164,342.546504342546,1015.84375
20091008:1600,28.91873000000004,41.405380316322976,295.6352,616.1887,87.7906,435.15422661550576,1.3494887487110037,343.2304501524785,1015.5656
20091008:1700,28.24783000000002,45.17344181804268,84.6414,277.0036,41.0141,132.5368459089484,1.6860635923510503,337.07599856102445,1015.69875
20091008:1800,27.09250000000003,48.24949558026293,0.1672,0.0,0.1633,0.15516104327990468,1.5611212613646193,327.16066420223603,1016.2669
20091008:1900,25.999960000000044,54.01478996314999,0.0,0.0,0.0,0.0,1.8089994010000476,340.4776111362528,1016.745
20091008:2000,24.8177,60.18974128566608,0.0,0.0,0.0,0.0,2.446616038678809,354.25118409824466,1017.2625
20091008:2100,23.360299999999995,69.43550733838507,0.0,0.0,0.0,0.0,3.6850180659481646,9.977290757350616,1017.7919
20091008:2200,20.904700000000048,83.64439969509489,0.0,0.0,0.0,0.0,3.1659695883858787,22.803395048241995,1018.3894
20091008:2300,20.628930000000025,84.38656575859127,0.0,0.0,0.0,0.0,2.8697361953515186,28.168165282351097,1018.3831
20091009:0000,20.130600000000012,84.16323837877296,0.0,0.0,0.0,0.0,2.614891684105728,25.23044995501741,1018.0106
20091009:0100,19.89828,84.93508489144473,0.0,0.0,0.0,0.0,2.5402473827704144,23.42653570138947,1017.8619
20091009:0200,19.22408000000001,89.01816141568379,0.0,0.0,0.0,0.0,2.411177470700454,28.573419528771225,1017.58125
20091009:0300,18.277829999999994,92.23856284216586,0.0,0.0,0.0,0.0,2.1024320078574528,34.239401207068994,1017.5269
20091009:0400,18.09970000000004,92.55141797410649,0.0,0.0,0.0,0.0,2.1497723131675364,39.18582511589821,1017.2825
20091009:0500,17.71066000000002,94.119032077116,0.0,0.0,0.0,0.0,2.256688693647179,42.59519382921544,1017.5156
20091009:0600,17.975060000000042,91.74279151286464,9.4135,40.4122,6.7316,6.438314536742063,2.240786182136504,39.15879346867659,1017.5369
20091009:0700,17.565150000000017,92.12693411046884,155.226,444.8531,60.4186,136.77253436938577,2.3000402122503205,41.63701086750795,1017.5944
20091009:0800,19.60217,83.08309286869218,373.8999,689.2211,97.4283,386.9731468587369,2.619631456291944,45.86114752073196,1018.1119
20091009:0900,20.53958,82.01005135922557,572.3577,803.3555,116.7529,631.3727692994061,2.949464988668428,51.01304340035437,1018.05875
20091009:1000,23.67843000000005,63.40534709940733,724.4492,866.7257,124.8377,833.0439509520368,2.743074237271352,43.21525610704665,1018.1275
20091009:1100,25.83860000000004,55.99943426096122,815.7702,899.274,127.0315,969.9216151001198,2.9064087472565605,43.065748676227535,1017.7475
20091009:1200,26.273830000000032,55.28262151414758,837.5558,905.2371,127.8378,1026.5041147892757,2.6912035886244987,34.9979815166745,1016.5125
20091009:1300,27.27236000000005,51.92190978490645,788.1588,886.6542,127.6499,996.250029936512,2.6032077597386363,26.02810407318648,1015.4444
20091009:1400,28.87790000000001,46.36952416520445,672.8288,844.3694,122.797,881.9577625356076,2.9443800643925115,19.205955134959808,1014.5569
20091009:1500,29.42750000000001,44.07621269089636,500.87,762.228,111.8911,688.5485054935301,3.465741964895673,15.03949231068296,1014.1319
20091009:1600,29.61862000000002,43.43276162731694,289.6504,601.3062,89.1943,427.0058276926243,4.151249903877493,13.09936914048214,1013.8819
20091009:1700,28.78400000000005,46.76606413445587,79.5093,249.5437,40.6536,122.52740700709565,4.392353286336977,14.270328358482756,1014.5444
20091009:1800,27.281949999999995,49.60363440889149,0.0712,0.0,0.071,0.06743627574066606,4.222050146186921,14.320150366850513,1015.5194
20091009:1900,25.88620000000003,52.13264520288675,0.0,0.0,0.0,0.0,3.813023642526996,17.240908514036036,1016.3675
20091009:2000,23.63550000000004,60.88848064250107,0.0,0.0,0.0,0.0,3.203986152376283,24.69302005882801,1017.09875
20091009:2100,22.497370000000046,64.09086667046971,0.0,0.0,0.0,0.0,2.8009221395309174,34.05531138366155,1017.4325
20091009:2200,21.26130000000001,69.39193537295237,0.0,0.0,0.0,0.0,2.650856706994816,32.36315876136833,1017.31125
20091009:2300,20.998500000000035,70.31338865950836,0.0,0.0,0.0,0.0,2.818337318008889,29.970891975493,1017.1419
20091010:0000,19.658230000000003,74.2471074674618,0.0,0.0,0.0,0.0,2.8161850007912568,31.41406877037492,1016.85875
20091010:0100,19.230770000000007,78.12660150105934,0.0,0.0,0.0,0.0,2.558853746184905,30.603279522905492,1016.595
