Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
Green Energy Park,-,دوس إيرماناس-Spain,-,Morocco,37.314866,-5.935404,UTC+0,26.0,UTC+1,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Wind Direction,Wind Speed,Relative Humidity
2006,7,22,6,0,528.5211,49.6305,165.315,16.027060000000006,21.58486000000005,1017.91875,253.6082910299098,0.8642601068004935,70.67444728215048
2006,7,22,7,0,732.9444,74.2357,371.0164,16.957300000000032,23.30056000000002,1018.2475,289.9806469194948,0.2125139073419443,67.56460591229147
2006,7,22,8,0,831.7335,90.0042,574.6454,15.016020000000026,27.393100000000004,1018.4369,35.74002300142331,0.571079677045165,46.81475726576439
2006,7,22,9,0,886.3121,101.4085,753.8352,15.680229999999996,28.78720000000004,1018.21625,56.57303867261174,0.8008687062285034,45.05007705393083
2006,7,22,10,0,916.9017,110.1729,893.296,14.539450000000045,33.18914000000001,1017.77875,53.94889825038135,0.8587088928431558,32.59295780917357
2006,7,22,11,0,932.1387,116.3485,981.7208,13.813260000000014,34.28802000000002,1017.7519,337.92436640938763,0.7021402208493258,29.249330388006005
2006,7,22,12,0,935.8553,119.8978,1012.5191,13.002040000000022,35.081800000000044,1017.1125,295.36516932813424,1.3354372534363457,26.551786370429436
2006,7,22,13,0,928.7485,120.7087,983.1663,12.774200000000008,36.14858000000004,1016.57875,280.39717173819986,1.851475930311599,24.670152740459294
2006,7,22,14,0,908.79,118.7746,895.4006,12.33620000000002,38.103170000000034,1016.0081,273.4376571248661,2.396875757332034,21.556953575450105
2006,7,22,15,0,872.7001,113.0602,756.0172,12.260100000000024,38.44024000000002,1015.2925,268.1917517259514,2.847243046943676,21.063533217630457
2006,7,22,16,0,811.2513,102.7135,576.0215,11.70780000000002,38.69705000000005,1015.105,265.13694111121504,3.2213282626293926,20.03235055779965
2006,7,22,17,0,701.1411,86.0037,370.5633,11.551660000000028,38.06,1014.515,262.2362776760441,3.490737795950321,20.51818961427488
2006,7,22,18,0,477.2329,57.4801,162.9059,11.518200000000036,36.907280000000014,1014.21875,249.5216011118647,3.653036959106245,21.79199754935432
2006,7,22,19,0,74.9203,10.805,16.7904,11.23860000000002,34.947100000000034,1014.24625,237.9063277494299,3.519454041141495,23.81819772068701
2006,7,22,20,0,0.0,0.0,0.0,13.426500000000033,30.58724000000001,1014.6019,241.52866820294057,3.3571199505807354,35.1238431292027
2006,7,22,21,0,0.0,0.0,0.0,12.981840000000034,29.079600000000028,1015.05875,253.6840680814832,2.558433866134116,37.201564592369394
2006,7,22,22,0,0.0,0.0,0.0,8.814840000000004,25.92312000000004,1015.71625,263.4409847063558,1.9929331896657416,33.90876046663825
2006,7,22,23,0,0.0,0.0,0.0,8.09313000000003,25.22756000000004,1015.845,279.80372431111186,2.61312632128886,33.648508361708906
2006,7,23,0,0,0.0,0.0,0.0,7.108120000000042,25.2131,1015.8219,292.5390845024833,2.8313944063947307,31.487686195543496
2006,7,23,1,0,0.0,0.0,0.0,6.7437400000000025,23.62112000000002,1015.48125,306.81212769119554,2.8087752877289027,33.776670209469344
2006,7,23,2,0,0.0,0.0,0.0,6.353880000000004,21.27157,1015.005,321.085624912454,2.9161477599398165,37.92302668248068
2006,7,23,3,0,0.0,0.0,0.0,8.574670000000026,19.93682000000001,1014.9925,323.9281935848281,2.822389904010518,47.91814378377164
2006,7,23,4,0,0.0,0.0,0.0,9.566250000000023,19.887100000000032,1014.7156,322.9293516053799,2.6730755077817103,51.39060532904015
2006,7,23,5,0,97.5663,9.562,17.0954,10.89327000000003,19.305380000000014,1015.05,317.169119812676,2.452721520817143,58.220480151735
2006,7,23,6,0,552.2797,47.9122,167.7036,12.710900000000038,20.05200000000002,1015.2606,311.54696298219244,1.8205856777608356,62.66994674820996
2006,7,23,7,0,766.0145,68.7803,377.4975,13.588250000000016,23.191550000000007,1015.3456,312.9803865891295,1.47814302794187,54.7818646555634
2006,7,23,8,0,867.5467,80.3685,584.4526,14.110860000000002,27.42535000000004,1015.63875,348.6483274037249,0.9858537196267204,44.07426739938166
2006,7,23,9,0,923.0166,87.9062,766.0376,14.534270000000047,28.840329999999994,1015.6219,27.19021155873948,0.6929712031301745,41.722313349943846
2006,7,23,10,0,954.1195,93.3042,907.0408,14.03970000000004,33.36373000000003,1015.7644,82.91873139494113,0.575065128184328,31.24948562677765
2006,7,23,11,0,970.6068,96.4543,996.4698,13.520039999999996,34.687280000000044,1015.15375,187.71548913872792,0.3939318881719571,28.06926458881741
2006,7,23,12,0,975.4193,97.9197,1027.2556,12.790200000000029,35.797240000000045,1014.9469,225.15117541091973,0.9773355367862244,25.175945059412307
2006,7,23,13,0,969.5248,97.6802,996.9717,12.97040000000004,36.26797000000005,1014.3575,231.93366704863536,1.593679350822413,24.8262830131566
2006,7,23,14,0,952.4352,95.2829,908.0928,13.247770000000004,37.69738000000001,1013.7406,235.8742207935851,2.459796953665794,23.389722675315674
2006,7,23,15,0,920.5339,90.3197,767.2763,11.28842000000003,37.872370000000046,1013.19875,235.38887256768732,3.52518771773227,20.36901388749655
2006,7,23,16,0,865.539,82.1458,585.6808,12.287320000000022,37.66348000000005,1012.95875,235.13654203383516,4.806114397261772,22.004206995620923
2006,7,23,17,0,767.0797,69.1149,378.6982,14.807460000000049,35.74460000000005,1013.23,234.37774696967293,5.636993141265614,28.78358814121035
2006,7,23,18,0,561.0335,47.0642,168.7165,15.802200000000028,34.087500000000034,1013.1031,232.5718032684645,5.381917440743232,33.62098217773596
2006,7,23,19,0,108.5647,9.2048,17.4516,16.12900000000002,32.84280000000001,1013.32875,226.3909166223034,4.379631864108163,36.79986051947004
2006,7,23,20,0,0.0,0.0,0.0,16.451900000000023,29.54122000000001,1013.9106,213.7199940975759,3.751404379429533,45.31016630019407
2006,7,23,21,0,0.0,0.0,0.0,16.525540000000035,27.33846,1014.4875,198.15945250053716,3.550481360911279,51.724125632483485
2006,7,23,22,0,0.0,0.0,0.0,16.013400000000047,25.226980000000022,1015.17625,186.68248028749403,3.603352876642808,56.69862625527172
2006,7,23,23,0,0.0,0.0,0.0,16.434169999999995,24.4015,1015.34875,183.742270420309,3.532021597296597,61.17657257290847
2006,7,24,0,0,0.0,0.0,0.0,16.47564,23.622580000000028,1015.5456,187.7234415161595,3.380305118032544,64.27151822876371
2006,7,24,1,0,0.0,0.0,0.0,16.70043000000004,22.970730000000003,1015.3406,190.2289235068425,3.038326899310974,67.80996121737118
2006,7,24,2,0,0.0,0.0,0.0,17.130880000000047,21.41958,1014.995,188.64482098349757,2.774440134282102,76.5795918636047
2006,7,24,3,0,0.0,0.0,0.0,17.962850000000003,20.918600000000023,1014.93125,188.05260105659076,2.593997521763658,83.22177902505811
2006,7,24,4,0,0.0,0.0,0.0,18.14312000000001,20.64670000000001,1014.7031,185.8064914448802,2.564472961802704,85.5885290244336
2006,7,24,5,0,114.853,8.2965,16.7645,18.06890000000004,20.065,1015.345,184.7744936540156,2.595860606843673,88.30340098191738
2006,7,24,6,0,571.379,43.5911,165.6653,18.29272000000003,20.89932000000005,1015.67,186.4992179895172,2.996091882124345,85.06376975307613
2006,7,24,7,0,765.0497,65.4648,372.1393,19.24108000000001,21.94650000000001,1016.27625,193.34773701834368,3.1731024449977348,84.65351765012569
2006,7,24,8,0,856.1468,80.1199,576.0735,19.77905000000004,24.872770000000003,1016.3656,195.5329669766232,2.7321262318952138,73.38031877821705
2006,7,24,9,0,906.9534,90.4951,755.5154,19.67610000000002,26.035180000000025,1016.45875,198.82560668691715,2.622740225719352,68.05573581623418
2006,7,24,10,0,936.3744,97.7411,895.156,20.356100000000023,29.94128000000001,1016.7731,205.0581593185424,2.6660313130613,56.550692150245496
2006,7,24,11,0,951.2359,102.6247,983.5862,20.27596,30.898650000000032,1016.3775,210.9354587408354,2.914078880912535,53.2774714035276
2006,7,24,12,0,954.8604,105.1098,1013.8187,20.091300000000047,31.705600000000004,1016.18,218.3711698997164,3.216213266207184,50.31607596882905
2006,7,24,13,0,948.0408,105.1088,983.4328,20.17470000000003,32.353800000000035,1015.63625,225.85561438238312,3.5281911249394016,48.75974485199068
2006,7,24,14,0,929.5264,102.6516,894.829,19.72198000000003,33.82600000000002,1015.10125,231.2306631033223,3.90559752812999,43.66200777048402
2006,7,24,15,0,895.6357,97.3577,754.8555,19.473659999999995,34.2543,1014.5719,233.6390566583217,4.257028292318445,41.98295027135573
2006,7,24,16,0,837.725,88.4146,574.577,19.014670000000024,33.93685000000005,1014.3494,234.02710600048204,4.678121451864203,41.526697608880845
2006,7,24,17,0,734.9855,73.8105,369.3188,19.06835000000001,32.91085000000004,1014.15375,233.22951057757092,4.977775412117043,44.12250240029365
2006,7,24,18,0,524.5632,49.1482,162.1989,19.21508,32.37136000000004,1014.08375,231.49068462038187,4.913754530803863,45.89740434149265
2006,7,24,19,0,94.8187,8.9696,16.0727,18.25692000000004,31.134420000000038,1014.4981,228.89081444905204,4.324401663092132,46.36213943783756
2006,7,24,20,0,0.0,0.0,0.0,18.856100000000023,28.564660000000003,1014.7769,225.52867692455612,3.772310240781508,55.77775428276088
2006,7,24,21,0,0.0,0.0,0.0,18.26670000000001,25.83420000000001,1015.5969,219.2976002457678,3.1836221679592147,63.07402191299053
2006,7,24,22,0,0.0,0.0,0.0,17.39602000000002,23.543900000000008,1016.2019,211.86548633021425,2.856390303121914,68.45460596468396
2006,7,24,23,0,0.0,0.0,0.0,17.294920000000047,22.90344000000005,1016.38375,203.0532031611056,2.50220543405492,70.69888731041716
2006,7,25,0,0,0.0,0.0,0.0,17.363670000000013,22.148900000000022,1015.9094,195.30763916949925,2.4498294920486896,74.33238095185486
2006,7,25,1,0,0.0,0.0,0.0,17.57818000000003,21.785900000000023,1015.70125,193.15623220269475,2.4392519126439733,77.03029154595257
2006,7,25,2,0,0.0,0.0,0.0,17.72744,20.71010000000001,1015.4756,193.39564010293023,2.2554861613615285,83.05605750509578
2006,7,25,3,0,0.0,0.0,0.0,17.51943,19.65408000000002,1015.40125,194.70552076500564,1.845833313059882,87.50049433846114
2006,7,25,4,0,0.0,0.0,0.0,17.80078000000003,19.469300000000032,1015.3,199.0762125632259,1.4969064970922032,90.0929248026561
2006,7,25,5,0,96.2541,8.3452,15.3321,17.711270000000013,19.080300000000022,1015.4494,201.75260340508183,1.1010136966027846,91.78125128817874
2006,7,25,6,0,534.5947,46.6207,160.2034,17.920299999999997,19.79055,1015.55,195.72954312040872,1.1989351140328033,88.9815298623607
2006,7,25,7,0,738.78,70.9363,365.8593,18.64500000000004,20.95425,1015.8419,189.4651269439992,1.0761591653853595,86.66785152050986
2006,7,25,8,0,836.0555,86.8376,569.8482,19.33434,24.90652,1015.935,191.13402888701472,0.7700323745959864,71.23883888499087
2006,7,25,9,0,890.5126,97.9511,749.6603,19.145320000000027,26.29403000000002,1015.8556,196.13535993217252,0.4380949104004455,64.84951331311633
2006,7,25,10,0,922.1046,105.7588,889.8525,18.40270000000004,30.92380000000003,1015.735,174.14498722562314,0.3120220501902991,47.35128701986227
2006,7,25,11,0,938.3583,110.9324,978.8696,18.245400000000014,32.38604000000004,1015.1206,205.72719069971708,0.5263934426929722,43.16353972986029
2006,7,25,12,0,941.4842,114.4093,1009.3245,17.683500000000038,33.32336000000004,1014.7594,221.69279600706147,1.053718641902562,39.532274448167286
2006,7,25,13,0,932.2568,116.0875,978.7255,16.96040000000005,34.16625000000005,1013.8544,232.77722413531168,1.6024718022930613,36.03484871184477
2006,7,25,14,0,910.3803,114.9452,889.7096,15.533040000000028,36.05898000000002,1013.2175,239.23853216503693,2.241360414365296,29.642044468745183
2006,7,25,15,0,872.3545,109.9103,749.1631,15.12975,36.33420000000001,1012.7194,242.9901647165543,2.8551465934746854,28.453252230912103
2006,7,25,16,0,808.7884,99.9722,568.185,14.680050000000051,36.32614000000001,1012.4969,245.88213208605828,3.490085559867828,27.65338481932677
2006,7,25,17,0,696.9954,83.0963,362.3434,15.53463000000005,35.75600000000003,1012.395,247.26830281102744,4.136125709429728,30.141460611007936
2006,7,25,18,0,473.959,54.1198,155.9616,15.43900000000002,34.75546000000003,1012.19875,246.2135592394756,4.337870708855534,31.654437261216973
2006,7,25,19,0,73.3146,9.1467,14.5898,14.229820000000018,33.54820000000001,1012.55625,245.34324532370763,3.8224401244316937,31.31262514917088
2006,7,25,20,0,0.0,0.0,0.0,15.005200000000002,30.48965000000004,1012.58375,243.9605658417469,3.136884710780817,39.12072429107918
2006,7,25,21,0,0.0,0.0,0.0,14.489340000000029,27.719570000000036,1013.2781,240.77986527460777,2.622429419855919,44.39785642264511
2006,7,25,22,0,0.0,0.0,0.0,15.48293000000001,24.84414000000004,1013.65125,230.8175737449181,1.737636478465726,56.07003876208631
2006,7,25,23,0,0.0,0.0,0.0,15.380730000000028,23.594449999999995,1013.8781,207.4768998298076,1.5466775859852184,60.03199914720236
2006,7,26,0,0,0.0,0.0,0.0,15.249660000000006,22.99917000000005,1014.0,187.49938636328983,1.9262360235689424,61.704948095993686
2006,7,26,1,0,0.0,0.0,0.0,15.47610000000003,22.59603000000004,1013.7594,182.1330236977843,2.205614554065196,64.15463392223022
2006,7,26,2,0,0.0,0.0,0.0,14.961450000000012,21.122400000000027,1013.49875,184.07680682511648,1.951409963510976,67.90447401601656
2006,7,26,3,0,0.0,0.0,0.0,15.051300000000026,20.068930000000023,1013.545,192.3941776012896,1.5876141858668555,72.87562672024308
2006,7,26,4,0,0.0,0.0,0.0,15.172270000000026,19.190420000000017,1013.4944,206.4345620792236,1.7678139445870935,77.55880478502402
2006,7,26,5,0,73.1253,8.6696,13.9801,15.00576000000001,18.91604000000001,1013.5206,215.91919884985225,1.999490985427844,78.05636497882735
2006,7,26,6,0,485.2424,52.436,155.2285,15.07955000000004,19.634600000000034,1014.0944,219.97700293986728,1.528562393527922,74.99876763147246
2006,7,26,7,0,704.5969,81.3476,361.5342,16.21093000000002,21.46460000000002,1014.46125,200.83156009207244,1.0703666401583865,72.03573648867628
2006,7,26,8,0,810.2481,100.1194,566.9696,17.528160000000014,25.940500000000043,1014.725,189.45907792511144,1.3291067574463027,59.83429012465686
2006,7,26,9,0,869.3699,112.7092,747.7111,16.994600000000048,27.36807000000005,1014.765,193.52162158938583,1.8941309840811456,53.194573850433926
2006,7,26,10,0,903.4371,120.851,887.9015,16.678980000000024,31.253870000000006,1014.7456,196.2563758200863,2.539044787669444,41.68455167918044
2006,7,26,11,0,920.8163,125.7803,976.381,16.127220000000023,32.12008000000003,1014.655,207.54257227712185,2.955550089559595,38.32186683961092
2006,7,26,12,0,924.5303,128.4343,1006.15,16.02886000000001,33.121939999999995,1014.37375,217.17164181232675,3.3476385637333936,35.99817069158387
2006,7,26,13,0,915.489,128.8407,974.8622,15.836270000000011,33.64947000000001,1013.7594,224.436302286676,3.8899984340229294,34.52572085138856
2006,7,26,14,0,892.9824,126.2107,885.0171,15.165920000000028,34.36672000000004,1013.49625,228.059743901314,4.400756307430008,31.78111590577735
2006,7,26,15,0,854.237,119.1854,743.9268,14.702840000000036,35.19424000000004,1013.14,231.5940215847814,4.658277927563791,29.468578485891644
2006,7,26,16,0,789.5196,107.0241,562.8171,14.520960000000002,34.83758,1012.9819,236.7001633590183,4.682050496147401,29.703512720855123
2006,7,26,17,0,565.6188,103.0816,333.8991,14.187400000000023,33.44827000000004,1012.755,239.9600765399728,4.458640013622701,31.40137111471847
2006,7,26,18,0,411.2648,59.5417,147.7873,14.237150000000042,32.86746000000005,1012.6294,238.5013971416024,4.096567758322022,32.5431560456167
2006,7,26,19,0,56.0329,9.2067,13.3923,15.041600000000017,31.827,1013.13875,231.48437422850904,3.452638771223251,36.34433589476579
2006,7,26,20,0,0.0,0.0,0.0,16.865700000000004,28.80428000000001,1013.3294,223.85172703130365,3.0850836635146544,48.53557835599103
2006,7,26,21,0,0.0,0.0,0.0,16.198200000000043,26.329000000000008,1014.22375,220.18609150725356,2.7534631746436924,53.74949410697178
2006,7,26,22,0,0.0,0.0,0.0,16.730000000000018,24.043480000000045,1014.98,217.2516455418056,2.711113696118051,63.68816022969616
2006,7,26,23,0,0.0,0.0,0.0,17.03878000000003,23.751430000000028,1014.9006,206.8124955620142,2.603998026548133,66.09566014200365
2006,7,27,0,0,0.0,0.0,0.0,17.564970000000017,23.076070000000016,1015.0044,198.49340900383527,2.4544288371305805,71.16778106175667
2006,7,27,1,0,0.0,0.0,0.0,17.697080000000028,22.86303000000004,1014.73875,195.3391781291265,2.0168541806804883,72.69303735375965
2006,7,27,2,0,0.0,0.0,0.0,17.290430000000015,21.509730000000047,1014.4244,193.5042403547854,1.5468715122190495,76.93067325401839
2006,7,27,3,0,0.0,0.0,0.0,17.27352000000002,20.93347,1014.2319,190.06906255511564,1.2834707664702856,79.61078466631032
2006,7,27,4,0,0.0,0.0,0.0,17.471460000000036,21.099450000000047,1014.4544,199.03802714449316,1.534833902541643,79.79505850881097
2006,7,27,5,0,10.5048,8.3556,9.1264,17.233240000000023,20.57570000000004,1014.6356,210.96209551622343,1.624463397194886,81.17501555658018
2006,7,27,6,0,298.9745,64.8234,132.6883,17.176780000000008,20.71646000000004,1015.1669,233.60441458883705,1.0255814035611668,80.18793144102263
2006,7,27,7,0,593.5741,101.2425,336.9875,17.218350000000044,21.934230000000014,1015.3556,246.04364934025023,1.1569967192862087,74.62203822220894
2006,7,27,8,0,727.0316,123.1662,541.2663,16.67843000000005,26.12753000000004,1015.565,294.9284748389324,1.1026863533990487,56.079052810195286
2006,7,27,9,0,807.3105,134.4835,723.2053,16.533470000000023,27.33077000000003,1015.8319,283.21988783848394,0.7400241494758079,51.77347827540931
2006,7,27,10,0,858.3444,138.4659,866.2109,16.142800000000022,31.400170000000003,1015.9681,261.854321749031,1.1986008702894146,39.953510982105975
2006,7,27,11,0,889.2512,137.7295,958.1188,15.611000000000049,32.375050000000044,1015.7494,254.3432260841314,1.9168891776446888,36.54966728672561
2006,7,27,12,0,905.2473,133.8581,992.1669,14.53463000000005,32.96860000000004,1015.3025,254.53897135069303,2.468178960076402,32.987572581838705
2006,7,27,13,0,908.5661,127.44,965.8698,13.991720000000043,33.4545,1014.6275,257.90834943792834,3.0073810381477863,30.994912452963675
2006,7,27,14,0,899.2701,118.2306,881.0325,12.763270000000034,34.37950000000001,1014.0606,260.41248258091446,3.620887807099229,27.17525630000454
2006,7,27,15,0,872.6666,107.105,743.8588,12.35354000000001,34.749960000000044,1013.7606,262.715951993448,4.074877151767041,25.917577701029355
2006,7,27,16,0,819.6983,93.8203,565.3544,12.536370000000034,35.06332000000003,1013.12625,265.4361808121546,4.234021011876905,25.780579565325585
2006,7,27,17,0,721.7034,75.5479,361.5274,12.43258000000003,34.39962000000003,1012.5319,267.3328733275325,4.218574322217271,26.56266238799021
2006,7,27,18,0,506.993,48.683,155.0623,11.359340000000032,33.813199999999995,1012.38375,267.3057337736228,3.97355443042655,25.567201669572707
2006,7,27,19,0,78.5705,7.9151,13.4797,10.41744,32.87760000000003,1012.48,256.6671364523062,3.3182428922848985,25.304141236724
2006,7,27,20,0,0.0,0.0,0.0,10.493070000000046,30.33346,1012.885,259.6852919539982,2.83070471803497,29.37149155222697
2006,7,27,21,0,0.0,0.0,0.0,9.881740000000036,27.926500000000036,1013.6356,277.7393131699,2.666824315763532,32.39415344626758
2006,7,27,22,0,0.0,0.0,0.0,9.860070000000007,26.23837000000003,1013.6769,294.62119598873056,2.866161097032509,35.709449825417025
2006,7,27,23,0,0.0,0.0,0.0,9.700649999999996,25.368520000000046,1013.9769,303.0642328589604,2.815629573889046,37.19517284329661
2006,7,28,0,0,0.0,0.0,0.0,9.358760000000018,24.6583,1013.9731,310.5237301093075,3.0539984845238544,37.91970858901959
2006,7,28,1,0,0.0,0.0,0.0,10.0,24.482140000000012,1013.7875,317.5662767536986,3.141573644711779,40.00609819473912
2006,7,28,2,0,0.0,0.0,0.0,10.438680000000032,22.756370000000004,1013.7544,323.13277061924487,2.882971183126245,45.70302787023877
2006,7,28,3,0,0.0,0.0,0.0,11.980000000000018,21.18478000000005,1013.6856,324.2539473749226,2.1265107639919085,55.70742449286045
2006,7,28,4,0,0.0,0.0,0.0,12.567900000000009,20.04672000000005,1013.6594,318.34495308105534,2.089598284358046,62.10549126537658
2006,7,28,5,0,79.2599,7.3477,12.8132,13.467430000000036,19.17568,1013.66125,309.67415690782667,2.226625737238847,69.52421267103543
2006,7,28,6,0,520.5111,46.0976,153.7772,14.189480000000003,19.590599999999995,1013.8281,304.84667707669433,1.627164912916982,71.00643947377631
2006,7,28,7,0,741.5417,69.9044,361.7479,14.589750000000038,21.82336000000004,1014.1894,312.35058182419164,1.2191353295184968,63.51482519850521
2006,7,28,8,0,846.8763,83.8386,568.8274,14.566250000000023,25.87417000000005,1013.94625,349.30566434217417,0.9391948370564556,49.72443751089714
2006,7,28,9,0,905.4171,92.6891,751.2482,15.07710000000003,26.72854000000001,1013.93625,31.827835747172145,0.4608868159594636,48.86505286136617
2006,7,28,10,0,939.332,98.3818,893.354,15.142719999999995,31.115080000000034,1013.7806,10.631108102300118,0.431416349289242,38.08718902720102
2006,7,28,11,0,957.7097,101.4832,983.7496,13.778099999999997,31.993300000000037,1013.3094,289.3159736383644,0.4933149556587785,33.18090854509627
2006,7,28,12,0,962.4918,103.3154,1014.6877,12.332060000000013,32.472680000000025,1012.78,264.0409252165151,0.9064024229398068,29.385076371420087
2006,7,28,13,0,954.7146,103.8899,983.699,12.577480000000037,33.125,1012.0631,254.31550923324545,1.3974155240098416,28.789326039944708
2006,7,28,14,0,934.9348,102.0236,893.8264,11.867880000000014,34.43234000000001,1011.5075,247.48017659855327,1.9925109911353764,25.54727718584332
2006,7,28,15,0,898.0089,97.7159,751.6191,11.890800000000011,35.04050000000001,1011.17875,244.62416138815703,2.5557467307187736,24.739898368970685
2006,7,28,16,0,834.1605,89.9147,568.3956,12.595150000000046,35.11367000000001,1010.4919,242.6134135424433,3.2991739997349945,25.808410517800382
2006,7,28,17,0,721.3329,75.6968,360.3096,15.16342000000003,34.38217000000003,1010.3269,238.14267310274568,4.175536421657276,31.748805267843128
2006,7,28,18,0,490.43,49.6536,151.794,15.968440000000044,32.62850000000003,1010.12125,233.1857880402341,4.7444876207900775,36.865513157387824
2006,7,28,19,0,68.9959,7.6774,12.4857,16.60116000000005,31.19824,1010.2381,231.1773470790878,4.261840862080678,41.61022673820277
2006,7,28,20,0,0.0,0.0,0.0,17.097380000000044,28.109830000000045,1010.1275,230.58297948962277,3.713526150530314,51.27630561241021
2006,7,28,21,0,0.0,0.0,0.0,16.660799999999995,25.839500000000044,1010.8031,223.31312541909148,3.1964967544238174,56.97756810350902
2006,7,28,22,0,0.0,0.0,0.0,16.853660000000048,23.381250000000023,1011.0881,208.58642361780213,2.900033371814614,66.79653626409305
2006,7,28,23,0,0.0,0.0,0.0,17.248400000000004,22.84725000000003,1011.4725,194.06685527763955,2.784582176920094,70.73138704599748
2006,7,29,0,0,0.0,0.0,0.0,17.01750000000004,22.006100000000004,1011.3231,187.1482893334533,2.7956552733806,73.35777326468327
2006,7,29,1,0,0.0,0.0,0.0,17.232079999999996,21.79623000000004,1011.025,184.54402344951205,2.6711769633837186,75.31795326145205
2006,7,29,2,0,0.0,0.0,0.0,17.419150000000002,20.715599999999995,1010.77,181.94765765187176,2.1837719819064723,81.42970146381998
2006,7,29,3,0,0.0,0.0,0.0,17.772850000000005,19.997400000000027,1010.5606,177.38034282013956,1.579103846025753,87.038003556973
2006,7,29,4,0,0.0,0.0,0.0,17.611379999999997,19.21255000000002,1010.6181,170.4134728132762,1.2937319764274593,90.45732628659836
2006,7,29,5,0,64.2212,7.2503,11.5792,17.628440000000012,18.608760000000014,1010.5119,165.73436056297322,1.2866859551179357,94.03108810615404
2006,7,29,6,0,471.0191,50.0477,146.908,17.663170000000036,19.126950000000026,1011.21125,174.23420686189502,1.739850740840054,91.23803623979892
2006,7,29,7,0,693.1954,79.9542,351.5675,18.68258000000003,20.54050000000001,1011.34625,184.06112022824772,1.8078995090801508,89.11080004873074
2006,7,29,8,0,800.1635,99.5359,556.4448,19.52307000000002,24.53976,1011.6081,192.44748750435,1.5334201234025353,73.67340894525222
2006,7,29,9,0,858.2863,114.0565,737.0116,19.180800000000037,25.54662000000002,1011.79125,194.8121471266905,1.2625992705871276,67.92823733691719
2006,7,29,10,0,889.8126,125.5523,877.3561,19.8116,30.053250000000048,1011.9856,167.9535097173133,1.0424259012588262,54.32902221192237
2006,7,29,11,0,904.5748,133.9823,966.0934,19.451070000000016,31.239430000000027,1011.6206,178.8277219095173,1.1366515020672678,49.65304708510201
2006,7,29,12,0,906.0831,139.3277,996.1063,19.090300000000013,32.45060000000001,1011.2981,196.11232638083783,1.4186558514957348,45.339550421232445
2006,7,29,13,0,894.9754,141.3216,964.8814,18.297020000000032,33.40145000000001,1010.78625,217.9550543381341,1.8405522194549548,40.90739165818047
2006,7,29,14,0,869.4718,139.5659,874.7057,16.631100000000004,35.44216,1010.18875,228.81809135910905,2.2525797463803783,32.88734699388039
2006,7,29,15,0,825.082,132.8728,732.4265,16.157280000000014,35.934349999999995,1009.8006,235.6620556810811,2.625145804600975,31.05984483731318
2006,7,29,16,0,751.1147,119.7274,549.4316,16.564660000000003,35.96282000000002,1009.445,237.9240252731796,3.08633391260553,31.82608980756974
2006,7,29,17,0,623.438,97.1782,342.4009,18.08050000000003,34.78713000000005,1009.2369,240.58584612421865,3.632607493289304,37.365278569795294
2006,7,29,18,0,382.9217,58.8869,138.7861,18.668240000000026,33.85400000000004,1009.4525,239.54458724818392,4.0815422300716,40.826030050695216
2006,7,29,19,0,42.9099,7.6843,10.6185,18.680600000000027,32.58360000000005,1009.66625,237.0761682188424,3.923177125787834,43.86582768269721
2006,7,29,20,0,0.0,0.0,0.0,19.253100000000018,29.562400000000025,1010.2,234.7653033639203,3.620731082816223,53.97628897806123
2006,7,29,21,0,0.0,0.0,0.0,17.60244,26.56850000000003,1011.10125,229.6602016009012,3.14366919008028,57.930353904924544
2006,7,29,22,0,0.0,0.0,0.0,16.77633000000003,24.153380000000027,1011.8744,222.73767056049093,2.379870545613616,63.45632609642004
2006,7,29,23,0,0.0,0.0,0.0,16.218600000000038,23.08734000000004,1012.08,218.1224250168524,1.9386407513921733,65.30161727208386
2006,7,30,0,0,0.0,0.0,0.0,16.16482000000002,22.027800000000013,1012.1406,210.8003245655356,1.6852834381550523,69.39745764149873
2006,7,30,1,0,0.0,0.0,0.0,16.258080000000007,21.482140000000012,1011.5831,202.01821686085455,1.594209977021186,72.17500142687231
2006,7,30,2,0,0.0,0.0,0.0,16.26940000000002,20.489700000000028,1011.51375,190.28860880596167,1.468839100127992,76.76459253545632
