Latitude (decimal degrees) : 37.314866
Longitude (decimal degrees) : -5.935404
Elevation (m) : 26.0
month,year
01,2006
02,2006
03,2006
04,2006
05,2006
06,2006
07,2006
08,2006
09,2006
10,2006
11,2006
12,2006
time(UTC),T2m,RH,G(h),Gb(n),Gd(h),G(t),WS10m,WD10m,SP
20060109:2000,9.046600000000012,83.72706224072968,0.0,0.0,0.0,0.0,1.604412745151213,336.8261076184802,1023.78625
20060109:2100,7.678060000000016,87.57526759643768,0.0,0.0,0.0,0.0,1.9017315702135,330.2803541084662,1023.7044
20060109:2200,6.126400000000047,89.60514369891503,0.0,0.0,0.0,0.0,1.9439932592322149,306.07077085978494,1023.99875
20060109:2300,6.117400000000032,88.07702878312234,0.0,0.0,0.0,0.0,2.142226710305025,313.39311608341615,1023.89625
20060110:0000,7.41885000000002,80.09144294605767,0.0,0.0,0.0,0.0,2.2336929807010857,306.917183683184,1023.7631
20060110:0100,7.590329999999994,79.43967148998094,0.0,0.0,0.0,0.0,1.022483257672717,256.87698262304286,1022.7406
20060110:0200,6.963070000000016,82.29886945693744,0.0,0.0,0.0,0.0,0.5810740145912292,231.8971472455017,1022.5031
20060110:0300,5.472740000000044,86.05005463616851,0.0,0.0,0.0,0.0,0.6288730601948077,268.1785209941296,1022.2575
20060110:0400,3.869870000000049,92.9627190265595,0.0,0.0,0.0,0.0,0.6015346926246329,340.62236459170697,1021.8375
20060110:0500,3.395350000000008,94.92265670005156,0.0,0.0,0.0,0.0,1.308935092495155,24.105036617463355,1021.4706
20060110:0600,4.070400000000007,93.28381858390632,0.0,0.0,0.0,0.0,1.1245819854439485,35.70272701395166,1021.1494
20060110:0700,4.410300000000007,91.95245002982736,,,,,1.2897924747999747,26.85610181050039,1021.39875
20060110:0800,5.488060000000019,86.70454701511248,,,,,1.739362430579806,21.59319727657329,1021.72
20060110:0900,6.127769999999998,84.27758075463234,,,,,2.2558771930110826,22.36536384757829,1022.46875
20060110:1000,9.586479999999996,75.54320782942531,,,,,1.848779787785384,36.0633627342021,1023.0231
20060110:1100,10.902919999999996,74.56693673767685,,,,,1.9385528440714352,26.488813385579164,1023.0781
20060110:1200,12.269280000000036,72.26949790240204,,,,,2.1538020435117176,32.48944372577904,1022.0581
20060110:1300,13.226220000000012,69.24391166742245,,,,,3.058606362928386,46.48497288258327,1021.4094
20060110:1400,14.23520000000002,64.83242672091862,,,,,3.317479692919203,43.022712088433735,1020.98
20060110:1500,14.299220000000048,65.15905706547268,,,,,3.462522271022698,39.2584069604882,1021.0075
20060110:1600,13.43383,66.96727054788262,,,,,3.4863262252712683,41.41489349459496,1021.38875
20060110:1700,11.659500000000037,74.6251007501672,,,,,3.1484028140164817,45.39565355035136,1022.0325
20060110:1800,11.136130000000035,75.23171508220419,0.0,0.0,0.0,0.0,2.964496859215911,51.444557910442384,1022.62625
20060110:1900,10.272800000000018,76.91906412137337,0.0,0.0,0.0,0.0,2.583891677664249,48.512967331791295,1023.2269
20060110:2000,9.31307000000004,82.41931875965109,0.0,0.0,0.0,0.0,2.196627692157524,41.41843375039211,1023.9575
20060110:2100,7.866240000000005,84.73758493088962,0.0,0.0,0.0,0.0,2.1638868944703766,33.52153393708276,1024.4969
20060110:2200,6.774680000000046,90.47111202460808,0.0,0.0,0.0,0.0,2.022134716889854,36.89877823630486,1025.47
20060110:2300,6.902520000000038,89.32782358520768,0.0,0.0,0.0,0.0,2.307779981066653,41.55089455548436,1025.8306
20060111:0000,6.696280000000002,88.18488467358762,0.0,0.0,0.0,0.0,2.6091120764824343,42.13398623188874,1026.18
20060111:0100,6.7655300000000125,87.91394549632716,0.0,0.0,0.0,0.0,2.937754742889944,44.19780497132975,1026.71625
20060111:0200,5.8543300000000045,89.35534006552204,0.0,0.0,0.0,0.0,3.2332067279347663,47.2043471135381,1026.73625
20060111:0300,5.377370000000042,88.34980665177333,0.0,0.0,0.0,0.0,3.3831210287048923,51.69014088416703,1027.1494
20060111:0400,5.393240000000048,87.5497528633821,0.0,0.0,0.0,0.0,3.5161789741765137,52.519032075756165,1027.1769
20060111:0500,5.169200000000046,86.74660118387247,0.0,0.0,0.0,0.0,3.723100854465689,51.968595403589,1027.52
20060111:0600,5.093770000000006,85.86442639486707,0.0,0.0,0.0,0.0,3.800231057290012,56.65793366358585,1027.7406
20060111:0700,5.4349300000000085,84.55627980373548,,,,,3.660024140233549,58.398600651269184,1028.01625
20060111:0800,6.075770000000034,81.12826497443065,,,,,3.3832554099114893,50.67074008629937,1028.9094
20060111:0900,6.794060000000002,76.71154907605491,,,,,3.656284997000231,40.8712566367021,1029.4525
20060111:1000,11.080930000000023,61.41653435883045,,,,,3.53478276510584,42.96122554853564,1030.03
20060111:1100,12.387050000000045,61.39364562105135,,,,,3.268276987950294,48.5465763865493,1030.2569
20060111:1200,13.37106,61.37198096553313,,,,,2.713777746657218,46.842763048092735,1029.30875
20060111:1300,14.24087000000003,60.965843422672805,,,,,1.971164791556505,51.4664661391364,1028.6169
20060111:1400,15.790920000000028,54.05361509611002,,,,,1.4080799951312568,64.23661225606352,1027.91375
20060111:1500,16.08907000000005,54.402068741275365,,,,,1.34836262970679,56.92244658927831,1027.7594
20060111:1600,16.117700000000013,54.56813325919764,,,,,1.487676467967041,31.800501347761752,1027.91
20060111:1700,13.49825000000004,70.6321512176195,,,,,1.565868389690724,9.043856340606853,1028.0975
20060111:1800,12.50980000000004,67.89828479084886,0.0,0.0,0.0,0.0,2.073783176077008,18.184182156931527,1028.36
20060111:1900,12.316430000000024,66.40306341845886,0.0,0.0,0.0,0.0,2.5728058210424605,36.86826660829824,1028.82125
20060111:2000,11.307900000000018,73.01114338666315,0.0,0.0,0.0,0.0,3.050452039523692,56.74442308954511,1028.655
20060111:2100,9.811239999999998,76.30634380185643,0.0,0.0,0.0,0.0,3.2679292387130108,71.75066386436968,1028.76875
20060111:2200,8.956800000000044,78.68258782659726,0.0,0.0,0.0,0.0,3.3244847072226693,72.99065720514324,1028.5669
20060111:2300,8.02206000000001,83.07030119812624,0.0,0.0,0.0,0.0,3.349338671792336,71.18732936814104,1028.55875
20060112:0000,7.360130000000026,87.40025902085523,0.0,0.0,0.0,0.0,3.3057373931487906,69.43352339916777,1028.31875
20060112:0100,7.631830000000036,89.185270362526,0.0,0.0,0.0,0.0,3.27534655787867,66.76190907873323,1028.06
20060112:0200,7.423500000000047,89.78104285805506,0.0,0.0,0.0,0.0,3.3328546593816197,61.785552822244966,1027.6025
20060112:0300,7.64285000000001,88.26064121279839,0.0,0.0,0.0,0.0,3.503172164885845,56.70322390794594,1027.45875
20060112:0400,7.609030000000018,88.48068331385007,0.0,0.0,0.0,0.0,3.776357164521961,51.61483146687233,1026.7225
20060112:0500,7.316250000000025,89.83615823898063,0.0,0.0,0.0,0.0,4.02860258683546,49.84935443294094,1026.3206
20060112:0600,7.17733000000004,90.1649212672208,0.0,0.0,0.0,0.0,4.1319525995058,50.54842733512327,1026.1731
20060112:0700,7.517899999999997,90.50876081800246,3.8058,28.4313,2.6284,4.377017835005112,4.042456162590601,51.63654110907469,1026.28375
20060112:0800,8.226980000000026,87.93210189594694,112.4071,491.4298,38.0777,185.6869315034515,3.8276759684966777,49.73999555742158,1026.4906
20060112:0900,8.773030000000006,86.26463355703017,283.901,748.6895,62.7612,444.25382025874217,3.971323015747019,46.40564512243152,1027.00375
20060112:1000,12.288049999999998,68.83855842757247,426.5858,850.8423,75.7927,656.4581212611247,3.714292606089865,45.87016788748163,1027.26
20060112:1100,13.886070000000018,66.58246143028114,519.2021,895.5527,82.9934,804.4108516721313,3.733063710269135,52.47771395966343,1026.9275
20060112:1200,14.767420000000016,64.32933850027973,552.032,906.5158,86.193,875.0579787049463,3.770980590678688,70.41496739329614,1025.6575
20060112:1300,15.576470000000027,61.96486290041124,522.0553,889.1642,85.717,861.0466173155726,3.588175081182787,86.92925223086424,1024.64875
20060112:1400,17.09820000000002,53.39356079692914,415.4305,732.7527,104.0473,696.4925113290672,3.0601840815502377,97.9453405691439,1023.8481
20060112:1500,17.169150000000002,50.70202859353423,212.1504,136.5886,168.4708,255.02828099266446,2.508082528570589,101.9122123222196,1023.7356
20060112:1600,16.820640000000026,51.96045820306164,101.5101,229.1175,71.4887,188.03632453557535,1.567883620086056,88.96335044503905,1023.465
20060112:1700,13.78344000000004,67.53141458676201,6.0749,38.8516,4.1508,16.284087838033784,1.9759012554662496,75.52119296284305,1023.59125
20060112:1800,12.361720000000048,66.98335576011274,0.0,0.0,0.0,0.0,2.172257005643245,90.56950179324228,1023.7519
20060112:1900,12.126280000000008,64.73218677976101,0.0,0.0,0.0,0.0,2.1125135167869096,102.05226718893928,1023.98
20060112:2000,10.538100000000044,73.13933687630966,0.0,0.0,0.0,0.0,2.1888981158595486,93.17812420910484,1024.3781
20060112:2100,8.96810000000005,77.86016156338187,0.0,0.0,0.0,0.0,2.0477025067966763,72.06352628886813,1024.41625
20060112:2200,8.389760000000024,78.11397184146655,0.0,0.0,0.0,0.0,1.8966339714746807,60.39410957786352,1024.48
20060112:2300,8.060400000000016,79.72816344419051,0.0,0.0,0.0,0.0,2.180318218859206,59.55248763847547,1024.5306
20060113:0000,7.661950000000047,83.48870372469285,0.0,0.0,0.0,0.0,2.195921787664472,58.8475891877202,1024.2656
20060113:0100,7.672200000000032,85.58405777399719,0.0,0.0,0.0,0.0,2.24088222740331,55.45669571713342,1024.3481
20060113:0200,6.984900000000039,87.52758342216464,0.0,0.0,0.0,0.0,2.188747872193049,55.0267307848899,1024.085
20060113:0300,6.047080000000051,90.5110662609847,0.0,0.0,0.0,0.0,2.107460856810795,53.38415263384957,1024.1531
20060113:0400,6.135950000000037,91.03463719016855,0.0,0.0,0.0,0.0,2.197441668946086,50.98484182287516,1023.50375
20060113:0500,6.362630000000024,91.33782094139312,0.0,0.0,0.0,0.0,2.253336111842993,46.59059939172,1023.46
20060113:0600,6.329200000000014,91.2510081129092,0.0,0.0,0.0,0.0,2.3613911487607555,47.46319403787687,1023.865
20060113:0700,6.377769999999998,91.20745336783364,3.3496,10.6315,2.9004,3.4469933893586724,2.353065406573623,51.199945390600654,1023.97875
20060113:0800,6.67428000000001,90.08092111483576,62.2868,116.9605,49.1771,82.13365394165595,2.3730760327991263,51.19698514767336,1024.5956
20060113:0900,7.286040000000014,87.56704288098824,35.7254,0.0002,35.7253,33.93054739843156,2.6883382014501915,51.30753463163742,1024.8619
20060113:1000,10.336270000000011,77.01320051506217,118.9563,23.8699,108.2233,119.20388535737325,1.9262061723482975,39.45479687694874,1025.4156
20060113:1100,11.327660000000035,73.78105066119,178.1345,26.1054,165.8181,178.65053607258952,1.8310890708180227,46.80078225482828,1025.045
20060113:1200,12.090540000000033,72.41422275356835,299.713,236.8004,177.443,376.0177927389412,1.7260481768246592,53.580192935201325,1024.6406
20060113:1300,12.263800000000003,75.72887679685319,495.0461,698.0671,150.5213,756.178422744382,1.3869602993512875,69.70873960255163,1024.045
20060113:1400,13.2543,74.7787342528278,322.6146,402.654,145.6791,467.6496421506712,1.1020458713657335,114.4593183236681,1023.5456
20060113:1500,13.597470000000044,75.59230042915016,121.7215,143.9221,81.3867,177.6290551722488,0.8980213652280565,130.95504280718558,1023.8219
20060113:1600,13.580700000000036,76.07952633572083,61.0771,51.4272,54.0187,78.38873934606525,0.6940307263918606,135.46140549249708,1023.6931
20060113:1700,12.198570000000018,90.1350461819149,5.825,16.17,4.9763,9.897183119391674,0.8623750877386078,137.21204695039515,1024.035
20060113:1800,11.094629999999997,92.34387047828402,0.0,0.0,0.0,0.0,0.9650402374781736,150.33568567700306,1024.0994
20060113:1900,11.463600000000042,91.9477778043304,0.0,0.0,0.0,0.0,1.467523444813501,163.41196946112453,1024.5756
20060113:2000,10.616600000000004,95.3242866965566,0.0,0.0,0.0,0.0,1.8942127737630372,159.62335414859527,1024.66
20060113:2100,10.498440000000016,95.08643163000131,0.0,0.0,0.0,0.0,1.6029119650782164,147.9885455427871,1024.7981
20060113:2200,9.84450000000004,96.19275225428538,0.0,0.0,0.0,0.0,1.0708951173235162,94.50865551367032,1024.24625
20060113:2300,9.97836000000001,95.41466391616908,0.0,0.0,0.0,0.0,1.5086350055637048,92.94867288168176,1024.4331
20060114:0000,9.709770000000049,94.17996110605678,0.0,0.0,0.0,0.0,1.3429082652462496,79.763631185022,1024.5581
20060114:0100,9.52084000000002,93.60511413367789,0.0,0.0,0.0,0.0,0.9189962261128016,56.460854790776814,1024.4519
20060114:0200,9.206320000000003,94.28269033572307,0.0,0.0,0.0,0.0,0.7987930336825021,60.08949993036494,1024.4525
20060114:0300,7.947780000000023,96.5439323528104,0.0,0.0,0.0,0.0,1.0633233516737728,68.47524527015673,1024.55875
20060114:0400,8.099850000000004,96.70394591951386,0.0,0.0,0.0,0.0,1.2602193589254729,79.64656853142195,1023.86375
20060114:0500,8.21040000000005,95.94893599881183,0.0,0.0,0.0,0.0,0.9738522070676588,76.1507902006973,1024.0081
20060114:0600,7.962670000000003,96.66276796178666,0.0,0.0,0.0,0.0,0.9346010880168888,72.2676238092153,1024.0844
20060114:0700,8.46690000000001,94.70501025016638,2.8385,1.4129,2.779,2.72999210786208,1.0207920893371087,72.82372422292376,1024.4925
20060114:0800,8.93356,93.11698900109556,88.834,164.8331,59.5535,106.56394873993729,1.1686572121749388,73.89399231681233,1024.78875
20060114:0900,9.091030000000046,93.63974846581156,173.1183,178.4994,115.5874,201.49256293614408,1.292020412250871,72.60633583559486,1025.10375
20060114:1000,11.674599999999998,87.94057615045719,288.3518,166.4731,219.5687,322.9874229644531,0.8076505475789573,43.99187887416938,1025.14375
20060114:1100,12.411249999999995,83.45632444021864,321.1674,111.8228,266.8798,344.23829181953454,0.4159425880680073,109.579595455414,1025.1331
20060114:1200,12.381070000000022,83.03236751958939,226.4531,10.4745,221.0307,219.11721293486303,0.582667529312376,194.3699529970725,1024.20375
20060114:1300,13.10256000000004,84.86784890046349,258.3193,51.6812,233.0275,266.80023430142234,1.0408834384509775,222.04752185346916,1023.6819
20060114:1400,14.267600000000016,78.38307379750445,355.7519,458.3265,161.8255,529.2739141996211,1.0620391900145418,253.26803396460485,1023.1894
20060114:1500,14.176350000000014,78.10421626326482,220.9881,380.0847,98.3373,359.4397325838072,1.3366925713717095,286.10396543248635,1023.28875
20060114:1600,13.787260000000003,80.93437749708932,64.0523,37.8661,60.1759,77.15549289429075,1.2010153741400318,311.0953276531838,1023.16125
20060114:1700,11.643580000000044,92.20996818648504,6.4204,18.203,5.4271,11.013631394738344,0.71239483146241,283.90170878524594,1023.57125
20060114:1800,10.312000000000012,91.29157610652268,0.0,0.0,0.0,0.0,0.4637698153659942,231.40231195754785,1023.8756
20060114:1900,10.711100000000044,90.35499932638056,0.0,0.0,0.0,0.0,0.7059280902977798,263.2708452292112,1024.0806
20060114:2000,9.634299999999996,93.94698959939034,0.0,0.0,0.0,0.0,1.0476588445675492,271.7042864736693,1024.575
20060114:2100,8.303300000000036,97.89849106056512,0.0,0.0,0.0,0.0,1.3919895773197293,275.67065862108166,1024.6281
20060114:2200,9.454160000000002,92.04387415220565,0.0,0.0,0.0,0.0,0.7929870358761547,236.54721576436748,1024.545
20060114:2300,8.879819999999995,93.21039281589285,0.0,0.0,0.0,0.0,0.9966078273469672,257.18574092984795,1024.8406
20060115:0000,7.676420000000007,97.00272821449045,0.0,0.0,0.0,0.0,1.5644661915506035,275.0807951422711,1024.7131
20060115:0100,7.425200000000018,97.52710963967648,0.0,0.0,0.0,0.0,1.569445609879091,270.84507987512063,1024.3625
20060115:0200,6.2760000000000105,97.88775896629107,0.0,0.0,0.0,0.0,1.430051898665032,269.1679215092123,1024.59125
20060115:0300,4.325220000000002,98.94737060614274,0.0,0.0,0.0,0.0,0.7946326135521268,271.9136241388002,1024.3944
20060115:0400,4.006860000000017,98.87198802250737,0.0,0.0,0.0,0.0,0.6381551233591564,269.2985491410652,1024.15375
20060115:0500,4.218560000000025,98.7466165112961,0.0,0.0,0.0,0.0,0.5179724084846852,280.1171949096384,1024.21375
20060115:0600,3.5447300000000155,98.6244983037932,0.0,0.0,0.0,0.0,0.2484366467133365,203.3686347584037,1024.02125
20060115:0700,3.5620400000000245,97.05154756860746,3.6537,12.4659,3.1152,3.7468032281455224,0.7817530369941904,155.9844835588304,1024.0669
20060115:0800,4.341000000000008,96.33273447767056,98.0005,279.3496,54.2506,136.00460908242786,1.0592311095877938,161.96204535374062,1024.09375
20060115:0900,4.352080000000001,99.23991371933116,149.6298,85.7361,127.5662,165.10550442270014,1.1639308220982767,159.49406468004844,1024.39375
20060115:1000,6.930470000000014,92.11229167669794,288.8329,157.1009,224.3867,321.17043636683314,1.039072489732925,160.21781254535756,1024.61125
20060115:1100,8.033350000000041,92.07540795105082,216.9035,18.1259,208.288,212.54859694354076,1.6323337722385765,160.76712776347358,1023.92375
20060115:1200,9.248500000000035,88.88558127704964,223.1909,8.449,218.7803,215.21405374413465,1.9919888653799869,165.4951736582283,1022.7756
20060115:1300,10.710300000000018,86.81689742930811,125.8671,2.942,124.3548,120.7022848717407,3.01447212610475,163.7478927646168,1020.9469
20060115:1400,11.465400000000043,84.94065190993997,124.3064,15.9385,118.0022,125.15850181260696,4.104176101244779,184.81262582597435,1019.49875
20060115:1500,11.617150000000038,86.66923228421979,145.2511,27.9614,135.9892,148.79264290650883,4.122582595697662,185.89461934858696,1018.9244
20060115:1600,12.022600000000011,87.58758536426538,67.5625,21.8018,62.8931,71.33878235635643,4.455587584936977,184.18177074131228,1018.47375
20060115:1700,11.307520000000013,91.1927317423182,3.8815,0.0,3.8815,3.6864916017959874,4.577303220254792,185.7056137797861,1018.0031
20060115:1800,11.103480000000047,90.25017033282138,0.0,0.0,0.0,0.0,4.499770028533992,181.6204075052559,1017.59375
20060115:1900,11.171440000000018,88.34719823618842,0.0,0.0,0.0,0.0,4.494346579149808,182.15078793674675,1017.2256
20060115:2000,11.321280000000002,90.45013390196006,0.0,0.0,0.0,0.0,4.682996432863474,177.78232699439377,1016.7319
20060115:2100,11.09200000000004,89.13701058245309,0.0,0.0,0.0,0.0,5.329091004524998,168.02810785910674,1015.6969
20060115:2200,11.375020000000006,90.43148803997076,0.0,0.0,0.0,0.0,4.0959033820914925,173.9762800289129,1014.80625
20060115:2300,11.168240000000026,91.55331407325906,0.0,0.0,0.0,0.0,3.2676138890369915,190.8487533714881,1014.5125
20060116:0000,10.934079999999994,92.32747313947615,0.0,0.0,0.0,0.0,1.573344474124721,214.10880382230891,1014.30125
20060116:0100,10.687400000000023,94.10302838482056,0.0,0.0,0.0,0.0,1.1270356664405357,241.18672411459187,1014.47125
20060116:0200,10.087000000000046,92.9563689349357,0.0,0.0,0.0,0.0,1.041904070078077,244.54578270569635,1014.37625
20060116:0300,8.843470000000025,95.37583260122548,0.0,0.0,0.0,0.0,1.3641638332353991,255.0085580410416,1014.2869
20060116:0400,8.126340000000027,93.40973914723924,0.0,0.0,0.0,0.0,2.2299407786930936,262.62070347698057,1014.4819
20060116:0500,6.561300000000017,94.46710431044217,0.0,0.0,0.0,0.0,2.4558266281620567,278.0121432174518,1014.1675
20060116:0600,4.849700000000041,95.80316835006964,0.0,0.0,0.0,0.0,2.211178913593873,292.3206490651137,1014.3281
