Latitude (decimal degrees) : 37.314866
Longitude (decimal degrees) : -5.935404
Elevation (m) : 26.0
month,year
01,2018
02,2009
03,2017
04,2008
05,2017
06,2022
07,2011
08,2005
09,2019
10,2013
11,2016
12,2005
time(UTC),T2m,RH,G(h),Gb(n),Gd(h),G(t),WS10m,WD10m,SP
20090211:0800,7.213459999999998,69.28881702561506,191.7155,625.0973,52.7769,245.1629427765892,2.981487069859846,34.70134782399008,1027.12
20090211:0900,8.801020000000051,69.34849973601543,383.1573,812.5869,73.587,505.0520392463242,3.527186833559935,35.14033560542078,1027.375
20090211:1000,12.153160000000014,56.69460765626167,539.6934,895.2607,85.1385,726.5173349313586,4.026450719402511,42.69436786081826,1027.095
20090211:1100,13.670500000000004,56.2639072200139,643.1381,933.494,91.6233,885.7981348153014,4.252052819747681,46.361979416446665,1027.0044
20090211:1200,14.926840000000029,55.15015182012616,684.188,945.3417,94.2794,968.4491990319244,4.03345297225624,47.186127806428935,1026.4775
20090211:1300,15.69930000000005,54.16302475221468,659.4168,935.4816,93.4557,966.4518704369566,3.762745519429009,45.21292618050908,1025.4294
20090211:1400,17.50015000000002,46.512166872968365,571.033,900.7638,89.0261,877.7673515782557,3.5161649006796094,41.98248156769161,1024.4756
20090211:1500,17.906000000000006,44.14989110661661,427.2982,829.5378,79.361,706.4876782823221,3.336475424149364,37.5937548501754,1024.0356
20090211:1600,18.065200000000004,42.22047057510401,243.3074,679.5918,61.3453,457.2428824951549,2.959027231518804,34.04767774100068,1023.6694
20090211:1700,16.997400000000027,49.75429194856631,57.0777,278.9942,24.419,127.0003337596911,1.8677472399175248,26.024125003296973,1023.1019
20090211:1800,14.247029999999995,58.01528708736126,0.0,0.0,0.0,0.0,2.08643178950807,27.405163747926984,1023.4631
20090211:1900,13.16805000000005,59.29593959323086,0.0,0.0,0.0,0.0,2.095952552722365,38.47877479331165,1023.1031
20090211:2000,12.056300000000022,65.91849379692496,0.0,0.0,0.0,0.0,2.261514165525107,40.57626272810108,1023.17
20090211:2100,10.308680000000038,71.70736776600249,0.0,0.0,0.0,0.0,2.1123892344242265,31.25789570191776,1022.9256
20090211:2200,9.837120000000027,71.78333080254889,0.0,0.0,0.0,0.0,2.464002490214648,21.324708822440783,1023.14125
20090211:2300,10.07833000000005,69.81315358448137,0.0,0.0,0.0,0.0,2.7877243515425456,17.964963209667076,1023.0356
20090212:0000,9.281900000000007,69.08977604852011,0.0,0.0,0.0,0.0,2.971006046758244,21.66687633239907,1023.1075
20090212:0100,9.222770000000024,69.0068963903112,0.0,0.0,0.0,0.0,2.914115503888384,26.602082370119803,1022.5269
20090212:0200,8.631460000000004,75.53009943936698,0.0,0.0,0.0,0.0,2.707618099188259,30.3278136652768,1022.07125
20090212:0300,8.053980000000024,75.7683285295705,0.0,0.0,0.0,0.0,2.609050603237592,33.88263444809125,1021.4756
20090212:0400,7.577570000000037,76.39412310616184,0.0,0.0,0.0,0.0,2.707326054353535,36.21137467661937,1021.0569
20090212:0500,7.399560000000008,77.14116938053941,0.0,0.0,0.0,0.0,2.96981083824878,38.0187189750686,1020.88875
20090212:0600,7.629240000000038,75.47850161138574,0.0,0.0,0.0,0.0,3.319854597550905,37.55139540179762,1020.9794
20090212:0700,7.246800000000007,74.40313256166358,29.3756,206.2984,11.8158,24.41547070314301,3.5236523646492994,37.81594630219174,1021.0206
20090212:0800,8.327660000000037,70.94704641139002,203.5524,700.1786,46.1675,263.1700005166415,3.95701586023598,39.142643410867656,1021.11
20090212:0900,9.396450000000016,69.76055790351118,396.7083,863.5605,64.4015,525.0037972172241,4.298001620050434,41.64690246414593,1021.3525
20090212:1000,13.004970000000014,53.6496411501649,553.5855,933.8424,75.4725,746.9014880848554,4.457592979533597,48.01319545782028,1021.4025
20090212:1100,14.394860000000053,52.57153876354174,656.9506,965.1492,82.4482,906.1475022606392,4.587486400084988,53.3988908471217,1020.8931
20090212:1200,15.449820000000043,51.43204433012212,697.5512,972.9269,86.0438,988.3587761088812,4.38906759716892,54.12244423320015,1020.7475
20090212:1300,16.299920000000043,51.09365393839567,671.9756,960.6267,86.5007,985.4958357499892,4.033809711512348,54.10354557511362,1019.8594
20090212:1400,18.181200000000047,45.10451319765908,582.5449,924.9786,83.5524,895.784912893788,3.6741950762588926,53.75344185690263,1019.35875
20090212:1500,18.738820000000032,43.46075478610935,437.2244,853.5549,75.6658,722.839205487034,3.365476909268156,52.33392057743114,1018.90375
20090212:1600,18.892100000000028,43.15329468451856,251.0501,705.1772,59.6134,471.7443864195728,3.061513138957104,48.92891794276719,1018.8831
20090212:1700,17.610860000000002,51.53001367662522,61.1051,306.3683,24.775,137.90070268238372,1.893405215093832,37.17889848045471,1018.93
20090212:1800,15.9332,56.85500041524431,0.0,0.0,0.0,0.0,2.115986104644681,28.795118577990102,1019.0956
20090212:1900,15.15106000000003,56.69457012766329,0.0,0.0,0.0,0.0,2.218879916189689,27.929553247423456,1019.08375
20090212:2000,13.37280000000004,63.19648348950396,0.0,0.0,0.0,0.0,2.1785509217277546,29.01698967908956,1019.2125
20090212:2100,11.418540000000007,68.66063195224325,0.0,0.0,0.0,0.0,2.053426197102601,35.993566767141296,1019.0419
20090212:2200,9.42760000000004,78.28979897511842,0.0,0.0,0.0,0.0,2.034926360793287,35.24336114032626,1019.0119
20090212:2300,8.696700000000021,80.68330183601356,0.0,0.0,0.0,0.0,2.0744369646492564,36.7145525393468,1018.8881
20090213:0000,8.681849999999997,79.4050625822979,0.0,0.0,0.0,0.0,2.217502859587056,36.92375277488669,1018.6594
20090213:0100,8.696799999999996,78.39578483215381,0.0,0.0,0.0,0.0,2.453900142348431,37.091429879994514,1018.4331
20090213:0200,8.863500000000045,77.52718339407134,0.0,0.0,0.0,0.0,2.6755754034749404,39.30628246995016,1018.1725
20090213:0300,8.546260000000018,78.80522864810379,0.0,0.0,0.0,0.0,2.763224899723604,41.72626368232908,1017.98875
20090213:0400,8.545620000000042,77.81665202133868,0.0,0.0,0.0,0.0,2.802381771005514,41.2568887442656,1017.8456
20090213:0500,8.224270000000047,76.88460756931002,0.0,0.0,0.0,0.0,2.900219610994588,41.24235759446336,1017.8219
20090213:0600,8.332060000000013,75.56443048539116,0.0,0.0,0.0,0.0,3.153073583857186,42.404231473908055,1018.0806
20090213:0700,7.991660000000024,74.93689256602858,31.767,234.6068,11.5678,26.215065944395214,3.370943576183286,44.6042415162271,1018.3369
20090213:0800,8.89724000000001,72.80622694228636,208.8967,730.4816,42.0682,269.71622426042296,3.490126307676517,45.97194675879039,1018.505
20090213:0900,9.621800000000007,72.92493364087959,402.2284,887.9194,56.8483,532.3724345566011,3.54330208859385,48.80256253437273,1018.7431
20090213:1000,13.610929999999996,57.54759890388837,559.2305,956.7516,65.18,755.5029694182765,3.7807761016296975,51.26020102650773,1018.7944
20090213:1100,14.730000000000018,58.1229352280858,662.9105,988.6396,69.9613,916.4769355960286,3.629612585507164,57.7195326497865,1018.4169
20090213:1200,15.81597000000005,55.78551023947605,703.9565,997.6833,72.3602,1000.5709423650188,3.1297916818456595,60.39852503985301,1018.42
20090213:1300,16.889340000000004,52.40425484380427,678.9368,987.6343,72.5796,999.7734131859644,2.4634620522974755,58.30500715356811,1017.6369
20090213:1400,19.051450000000045,46.40353868848036,590.2212,956.464,70.1194,912.7489964551072,1.9290741665767983,55.51827149785717,1017.09
20090213:1500,19.50344000000001,43.22328999170873,445.4286,892.0872,63.9538,742.7296067140344,1.6606538862094593,51.21143664878793,1016.575
20090213:1600,19.80880000000002,40.56581489161804,259.2177,756.1741,51.4087,495.1430305756605,1.444755510634654,44.81686118551672,1016.55875
20090213:1700,18.561000000000035,48.53189206623031,66.084,363.9731,22.7925,157.9466196190791,0.9411764047006048,6.878336862023829,1016.4681
20090213:1800,16.055229999999995,60.66717290756331,0.0,0.0,0.0,0.0,2.268132144647981,340.7412782537129,1016.5181
20090213:1900,14.143640000000005,66.03562773453177,0.0,0.0,0.0,0.0,2.157505353216323,334.9408781348532,1016.85875
20090213:2000,15.006680000000015,60.234861944029326,0.0,0.0,0.0,0.0,0.6539860359290632,300.2491231020213,1017.19125
20090213:2100,13.660900000000026,63.980879757363375,0.0,0.0,0.0,0.0,0.9851189149491878,181.3437539062913,1017.4556
20090213:2200,9.240380000000016,82.39952088165472,0.0,0.0,0.0,0.0,1.9706095004641184,188.43766410369892,1017.7581
20090213:2300,9.107200000000034,83.44760901184799,0.0,0.0,0.0,0.0,1.767226622898805,178.7408623182642,1017.95125
20090214:0000,9.622600000000034,82.64273721060107,0.0,0.0,0.0,0.0,0.8889280238803702,129.83491323457568,1018.1419
20090214:0100,6.05435,92.89903049954827,0.0,0.0,0.0,0.0,1.4111448068261918,50.21116475057135,1018.0525
20090214:0200,5.831900000000019,94.22040535261694,0.0,0.0,0.0,0.0,1.587256730162695,42.286285387536346,1017.9781
20090214:0300,6.242150000000038,92.91722219416044,0.0,0.0,0.0,0.0,1.9562685677536715,44.09364900274719,1017.6875
20090214:0400,6.3233600000000365,91.92744376999572,0.0,0.0,0.0,0.0,2.1593791935448947,45.81737096895099,1017.5925
20090214:0500,6.380150000000015,91.24721630036284,0.0,0.0,0.0,0.0,2.209330204523249,47.056782848801205,1017.4419
20090214:0600,6.60256000000004,90.9343462926858,0.0,0.0,0.0,0.0,2.197759760899123,47.75569169913162,1017.5044
20090214:0700,6.457970000000046,92.0580033631363,33.1045,230.3332,12.5718,27.133296858343527,2.3563451918557368,45.91014593528124,1017.8119
20090214:0800,7.529930000000036,89.22179578653294,210.0341,709.9409,45.0493,267.0493010432582,2.8612078055781005,47.50387505610748,1018.09375
20090214:0900,8.59146000000004,87.075316890618,364.1323,660.2413,107.0494,458.4556051325307,2.8146953527715657,51.31579147318092,1018.4494
20090214:1000,12.275959999999998,71.964780489884,491.5973,659.3442,147.8221,619.6607430809157,2.584510784529275,55.40678888314565,1018.49
20090214:1100,13.433130000000006,68.50067743787592,551.2998,447.8902,282.1977,654.0193085960699,2.297239761329489,59.11978610001867,1018.33875
20090214:1200,14.381830000000036,64.29217006016903,529.6962,264.3277,361.0952,590.4055773328267,2.072679661616018,59.49292367310619,1017.83
20090214:1300,15.327300000000037,60.7062797913006,595.9542,558.8085,250.5643,765.827643796332,1.795432822664833,55.17703959095995,1016.9269
20090214:1400,17.140070000000037,52.49966467190641,512.829,547.8915,211.4203,686.6103988163705,1.5375585085065382,51.080980599686896,1016.22625
20090214:1500,17.657340000000033,50.41205992379,361.8712,378.6037,201.5184,481.4566072597312,1.2114882096738913,40.4424781943736,1015.6031
20090214:1600,17.777919999999995,50.83881315746325,204.815,227.1093,138.2072,265.70965815218256,1.0614217687972345,19.10983715594817,1015.4794
20090214:1700,16.50060000000002,57.71388882914786,65.3652,319.0244,27.876,146.29052520481423,0.8208058721888201,336.06097819707435,1015.2875
20090214:1800,13.176480000000026,73.22848637654467,0.0,0.0,0.0,0.0,1.8471741836339368,319.7967704772663,1015.1431
20090214:1900,12.989160000000028,70.41658154682467,0.0,0.0,0.0,0.0,1.7085157638645831,316.8717341529199,1015.4219
20090214:2000,12.087240000000008,75.20144079267185,0.0,0.0,0.0,0.0,1.9111264840178943,317.8613387577798,1015.6206
20090214:2100,10.261960000000045,81.6000501921715,0.0,0.0,0.0,0.0,2.483494495970613,321.19004731880534,1015.6594
20090214:2200,9.92208000000005,77.70092828872619,0.0,0.0,0.0,0.0,2.167694469958924,333.6548184526893,1015.8406
20090214:2300,11.306600000000005,70.51103756627136,0.0,0.0,0.0,0.0,1.047917960780986,30.383990570637582,1015.7794
20090215:0000,10.712240000000008,74.47683295415672,0.0,0.0,0.0,0.0,1.0478495755702515,68.44199168159648,1015.81375
20090215:0100,8.252340000000004,85.8246764781397,0.0,0.0,0.0,0.0,1.5752878284890668,65.68717955192916,1015.685
20090215:0200,6.815200000000004,90.7771799876473,0.0,0.0,0.0,0.0,2.112023565458236,66.58676566202728,1015.8356
20090215:0300,5.906949999999995,93.46272291662892,0.0,0.0,0.0,0.0,2.015249480477268,76.89739586470326,1015.8556
20090215:0400,5.491750000000025,94.50602891866454,0.0,0.0,0.0,0.0,1.9812740158563875,85.3970832582052,1015.8706
20090215:0500,4.63802000000004,96.17873530218372,0.0,0.0,0.0,0.0,1.830256923492563,82.7775799449928,1015.9481
20090215:0600,4.7495400000000245,96.41373943144266,0.0,0.0,0.0,0.0,1.4753030325814542,59.398556348575696,1016.26375
20090215:0700,5.024260000000027,96.36770374229548,31.1352,147.1686,17.0053,26.030928413517124,2.01231628490786,44.8983135246848,1016.6475
20090215:0800,6.790340000000015,92.87708057606096,196.2608,534.6144,66.3696,232.72498762244692,2.85581236939103,35.657144903159626,1017.1494
20090215:0900,9.309560000000031,86.01520196858667,395.2469,770.2768,88.5487,501.7309503196056,2.753264256002587,35.21428073339119,1017.72125
20090215:1000,13.865620000000035,67.62416743377436,551.9205,853.3836,103.4532,720.2214556347761,2.7910712009916283,34.804409943171,1017.99
20090215:1100,15.311239999999998,58.036818044499206,655.3713,892.4265,111.9416,877.3424850607983,3.0524541502029034,39.940632771851966,1018.25375
20090215:1200,16.22744,55.46688556283909,696.0023,903.4171,115.8078,957.6582605033096,2.7645122039966203,66.42838785186926,1018.06375
20090215:1300,16.826780000000042,55.4423108512102,605.1777,661.5217,191.6531,808.3142225400809,2.676446225151016,83.72293523957532,1017.4331
20090215:1400,18.18447000000004,50.26248268406918,494.3398,487.4776,225.9949,647.8089813619595,2.600605597407652,90.56512296597953,1017.0056
20090215:1500,18.50918000000001,48.31728443333985,354.6628,360.091,195.8828,462.63130719693066,2.702475714100681,96.20758002549532,1016.6325
20090215:1600,18.256500000000017,49.133248587550064,194.2207,249.7623,124.858,266.7271376327467,2.6870339726801964,99.30559762725608,1016.92625
20090215:1700,16.468530000000044,57.41525858290818,62.8576,240.2515,32.4307,121.32558171644196,2.047435923729217,100.20027555309478,1017.3206
20090215:1800,14.26537000000002,65.84665458569779,0.0,0.0,0.0,0.0,1.997606741833888,104.88343431595796,1017.6794
20090215:1900,13.520600000000002,66.18844118595246,0.0,0.0,0.0,0.0,2.045589692753935,110.58410740767135,1018.4119
20090215:2000,12.59740000000005,69.83671921112642,0.0,0.0,0.0,0.0,2.0347033246267894,109.61266589493088,1019.0769
20090215:2100,10.935450000000005,73.96040885374117,0.0,0.0,0.0,0.0,2.2767148883979726,88.76264771938547,1019.32125
20090215:2200,9.4067,78.3877243118124,0.0,0.0,0.0,0.0,1.9720194264969533,70.08541279988565,1019.59875
20090215:2300,9.234950000000026,78.77236825393034,0.0,0.0,0.0,0.0,1.7141988947893416,51.06818446456171,1019.87375
20090216:0000,9.294150000000002,79.73599221908052,0.0,0.0,0.0,0.0,2.0421351546193898,35.952241660934895,1020.2706
20090216:0100,9.17315000000002,80.81519617735454,0.0,0.0,0.0,0.0,2.5700309767350045,29.520452678223634,1020.3569
20090216:0200,8.524740000000008,83.05604906845048,0.0,0.0,0.0,0.0,2.84813229542576,29.84501457253463,1020.4169
20090216:0300,8.281200000000013,86.91386961422303,0.0,0.0,0.0,0.0,2.990847340886694,33.84345839209129,1020.12375
20090216:0400,8.349270000000047,86.04050253292999,0.0,0.0,0.0,0.0,3.1502661119590294,37.19093556220686,1019.78875
20090216:0500,8.19440000000003,83.8394925081899,0.0,0.0,0.0,0.0,3.141607577229519,42.275373773608415,1019.895
20090216:0600,8.178520000000049,82.54972857105881,0.0,0.0,0.0,0.0,3.083117352926797,46.61974049887182,1019.845
20090216:0700,8.180930000000046,82.15170570878347,33.2599,156.2865,17.7335,27.51742094923712,3.046114762842643,48.9087341864647,1020.1494
20090216:0800,9.27932000000004,78.84569765046089,206.6476,590.6301,63.0878,248.2084310772612,3.326532647467824,49.87727599489619,1020.3419
20090216:0900,10.03552000000002,77.78147320805606,400.0402,782.0037,85.1377,506.22812877812953,3.313633816281289,54.36337809398952,1020.98875
20090216:1000,13.57546000000002,62.34338500700994,558.3345,872.331,95.8871,728.5655676073202,3.307045559597329,62.23532670488754,1021.11375
20090216:1100,14.895140000000026,55.85721585604704,663.478,917.8391,100.3023,890.169643473206,3.2394270993660053,65.94705469591565,1021.19375
20090216:1200,15.411519999999996,52.83956266476866,705.6962,934.3967,101.2907,974.93260973377,3.298105537790822,65.12853129061577,1020.9081
20090216:1300,16.06982000000005,51.91097844269109,681.4481,927.2788,99.5615,974.3467501186072,3.5835597318607446,64.32538744786866,1020.435
20090216:1400,17.053250000000048,47.25063508047789,593.2803,896.2012,94.1125,887.5060383929223,3.574762121951212,65.00705698342142,1019.4844
20090216:1500,17.539240000000007,46.408800354287976,448.871,828.8595,83.8692,717.6647620709772,3.237840411740853,64.78486385399626,1019.29625
20090216:1600,17.598659999999995,46.43249322110466,263.0331,687.0129,65.7036,470.9360181862651,2.744463401804304,63.64750215335651,1018.9081
20090216:1700,16.572100000000034,53.19663961632904,70.7355,319.5609,29.4035,148.6749900131131,1.6801158978721735,53.29828207215918,1018.9675
20090216:1800,13.93765000000002,63.00204010775836,0.0,0.0,0.0,0.0,2.477799518010755,35.51105810050348,1019.2831
20090216:1900,13.445100000000023,62.75805669288853,0.0,0.0,0.0,0.0,2.2376260582569487,40.8284440510391,1019.4856
20090216:2000,12.157860000000028,69.34591952529885,0.0,0.0,0.0,0.0,1.8170706841912403,83.06380512589466,1019.9675
20090216:2100,8.442160000000001,82.99023416449111,0.0,0.0,0.0,0.0,2.380035242652354,130.5930068937944,1020.415
20090216:2200,7.261500000000012,87.95092906250814,0.0,0.0,0.0,0.0,2.11057004490915,133.22705308196618,1020.7881
20090216:2300,6.783100000000047,87.8606914474681,0.0,0.0,0.0,0.0,2.3670381407905112,121.42629030640131,1020.9531
20090217:0000,8.279260000000022,82.211945041566,0.0,0.0,0.0,0.0,1.852083755733597,84.61265677871641,1021.3894
20090217:0100,5.677729999999997,90.33779883613774,0.0,0.0,0.0,0.0,1.8432799523966457,49.11159245191549,1021.51125
20090217:0200,5.319670000000031,91.8704963696871,0.0,0.0,0.0,0.0,1.609540888948858,38.17754488330152,1021.6156
20090217:0300,5.139060000000029,91.8811846713434,0.0,0.0,0.0,0.0,1.885031748896992,39.47267032451633,1021.2925
20090217:0400,5.43118000000004,90.55249618323556,0.0,0.0,0.0,0.0,1.890121920669596,42.42347144550582,1021.3106
20090217:0500,5.674430000000029,90.00713950039348,0.0,0.0,0.0,0.0,2.0096468426495337,41.92668124277773,1021.2731
20090217:0600,6.32955000000004,88.45103623325949,0.0,0.0,0.0,0.0,2.48285794342939,40.49168083641408,1021.7875
20090217:0700,6.325860000000034,88.33104564204963,34.5985,153.457,18.8867,28.606575171482422,2.463924207661644,45.30208508509111,1022.33125
