Latitude (decimal degrees) : 37.314866
Longitude (decimal degrees) : -5.935404
Elevation (m) : 26.0
month,year
01,2018
02,2018
03,2018
04,2018
05,2018
06,2018
07,2018
08,2018
09,2018
10,2018
11,2018
12,2018
time(UTC),T2m,RH,G(h),Gb(n),Gd(h),G(t),WS10m,WD10m,SP
20181125:1400,19.13015000000001,77.48205817055516,287.6549,289.9784,170.6917,389.9381641448756,5.564110162415932,240.998489852038,1013.7744
20181125:1500,18.874780000000044,77.06356519972888,180.4474,207.5658,126.8241,254.37683538838337,5.274372387062275,237.7368418933817,1013.3994
20181125:1600,18.25173000000001,78.94943312309456,65.9631,258.6395,34.1444,151.05019873228758,5.425454797925403,236.20347463326732,1013.5144
20181125:1700,17.416530000000023,82.81482195722326,0.0895,0.0,0.0857,0.0814580293473248,5.629517000114547,238.2604593384629,1013.9106
20181125:1800,16.851830000000007,85.92519637417246,0.0,0.0,0.0,0.0,5.0566554171404885,233.91081062769535,1014.1869
20181125:1900,16.47290000000004,89.6723629590516,0.0,0.0,0.0,0.0,4.700886984618915,219.03103429097024,1013.3456
20181125:2000,16.456870000000038,89.3992860220534,0.0,0.0,0.0,0.0,5.580351631198457,216.7938824145588,1013.1981
20181125:2100,16.628800000000012,90.75181994817764,0.0,0.0,0.0,0.0,6.517698317751529,229.58563363622864,1012.9381
20181125:2200,17.45410000000004,90.1565413186094,0.0,0.0,0.0,0.0,6.316378350922615,247.0322065239859,1013.0231
20181125:2300,17.226530000000025,87.08570936907397,0.0,0.0,0.0,0.0,6.031820876302367,266.3968312335155,1013.67875
20181126:0000,16.112570000000005,86.33428448484797,0.0,0.0,0.0,0.0,5.744073601233362,280.4262646554286,1014.555
20181126:0100,14.6241,80.66275747495868,0.0,0.0,0.0,0.0,5.4368942001671225,296.4210097384822,1015.8631
20181126:0200,12.548699999999997,76.33427627657315,0.0,0.0,0.0,0.0,4.52968029673689,303.05571443964425,1016.8569
20181126:0300,11.16323,75.61106511031755,0.0,0.0,0.0,0.0,3.6636465034924672,300.6088105973812,1017.5569
20181126:0400,10.789150000000006,78.61547023965247,0.0,0.0,0.0,0.0,2.9081515597558667,291.8306067505607,1017.7794
20181126:0500,10.404780000000017,80.41052111269002,0.0,0.0,0.0,0.0,2.3427574704915983,280.0822145183814,1018.3175
20181126:0600,10.081260000000045,82.29920023934179,0.0,0.0,0.0,0.0,2.097166629502901,263.029278765683,1018.8175
20181126:0700,10.08907000000005,80.9527232727342,19.9667,12.1219,18.9044,19.805828456892115,2.104013850516248,254.3042001874136,1019.51
20181126:0800,10.778470000000029,78.21021096972892,125.2922,138.5613,92.6264,141.24169136111823,2.4486369935652363,253.22500645707865,1020.25375
20181126:0900,12.510220000000004,73.98689214547706,319.2736,585.8421,108.9693,445.65801589649215,2.741807850289929,256.30287634496966,1021.1425
20181126:1000,14.6361,64.48608236702822,462.6743,766.7287,114.8263,677.5596709192935,2.9819184077945886,270.73328445261194,1021.7994
20181126:1100,15.614100000000008,59.96565182386063,546.7907,850.0562,111.7751,824.7595607688155,4.347496985335015,314.9314607550128,1021.905
20181126:1200,16.166470000000004,57.98378407716784,540.4219,791.0905,127.8499,824.2530888039473,4.0168399287439325,315.6687173130923,1021.335
20181126:1300,16.947600000000023,55.724494408852735,431.367,496.1152,194.0946,614.801932860867,3.530884302848225,307.964477665994,1020.8894
20181126:1400,17.329300000000046,53.066639862616725,381.1895,703.391,104.9149,651.5332685365513,3.6210093739423392,312.2516350447879,1020.45875
20181126:1500,17.311360000000036,53.123047803725285,242.4503,634.8492,74.1381,479.83620390847943,3.091777901742885,308.52326169426465,1020.5056
20181126:1600,17.09146000000004,56.45510142032395,70.9687,285.5705,34.7836,164.03785837822437,2.3400745349768464,293.5603863953668,1020.8319
20181126:1700,14.469870000000014,68.63735128649611,0.068,0.0,0.0661,0.06281092366290798,2.1726987903141923,266.0514776338294,1021.39625
20181126:1800,13.667700000000025,70.44035823244764,0.0,0.0,0.0,0.0,2.3944528963399847,263.120307447047,1021.9475
20181126:1900,12.993460000000027,71.44323646588927,0.0,0.0,0.0,0.0,2.4381372658978595,268.9514571890971,1022.4625
20181126:2000,11.775140000000022,77.05777214127438,0.0,0.0,0.0,0.0,2.30121215957813,284.12737191259873,1022.9569
20181126:2100,11.34402,77.42198128824882,0.0,0.0,0.0,0.0,2.3229082632448703,306.48065718668875,1023.7994
20181126:2200,10.571600000000046,77.21526788897319,0.0,0.0,0.0,0.0,2.1246820447366424,308.94783307754574,1023.9275
20181126:2300,9.511000000000024,81.87690095732597,0.0,0.0,0.0,0.0,1.8686434504253748,321.9221842388564,1024.025
20181127:0000,9.001000000000033,83.25028993206118,0.0,0.0,0.0,0.0,2.2145380739444804,340.182670256146,1024.195
20181127:0100,8.524770000000046,84.26448581147231,0.0,0.0,0.0,0.0,2.4243626706336507,359.96429900409424,1024.2525
20181127:0200,7.850120000000004,86.6398284830828,0.0,0.0,0.0,0.0,2.454740051360664,19.529173558263462,1024.1556
20181127:0300,7.227300000000014,87.87826236058969,0.0,0.0,0.0,0.0,2.302269653026291,27.014582284411304,1024.2456
20181127:0400,6.75997000000001,89.47662870886384,0.0,0.0,0.0,0.0,2.012682651984659,32.709597061880835,1024.4069
20181127:0500,6.864770000000021,90.08562251370448,0.0,0.0,0.0,0.0,1.735999182091328,53.65849599621788,1024.2456
20181127:0600,7.050000000000011,89.68617694457448,0.0,0.0,0.0,0.0,1.834831295327385,55.29851813087136,1024.0931
20181127:0700,7.225580000000036,89.0935635266348,21.2045,68.7697,15.5536,25.138094991205836,1.9123046231367875,50.859525685206144,1024.0994
20181127:0800,8.261220000000037,85.95028919300468,155.5684,339.1527,80.4816,206.0566353077836,2.3235435223881065,47.02459379228319,1024.1981
20181127:0900,9.127400000000025,84.9509305707117,337.4035,757.0352,74.3938,511.06510580004067,2.5043813430124517,42.489260847865054,1024.6325
20181127:1000,12.058130000000006,75.74467807828474,462.1253,834.1536,88.4335,700.6992029997308,2.515539822622242,37.482285010961405,1024.695
20181127:1100,13.237150000000042,71.73975085899367,496.2141,711.4814,133.8761,727.2452748494638,2.62124915507768,37.25999733798758,1024.8669
20181127:1200,14.727100000000007,67.16339350432189,522.1559,778.2006,119.035,803.1468865392821,2.5729885489004203,40.066558159512944,1024.0519
20181127:1300,15.742760000000033,65.31811901537304,510.0932,911.5569,74.6897,860.7319871483653,2.7444660812715265,32.66769899926154,1023.4644
20181127:1400,16.798460000000034,58.71265755006655,364.5448,675.2933,99.9427,624.2134087755344,2.67904430322454,29.598395234965544,1023.2569
20181127:1500,17.035799999999995,56.49146891642235,246.8763,731.139,54.8442,523.3259864823564,2.399296865080509,33.332911217661014,1022.6106
20181127:1600,16.669820000000016,57.769701077049454,73.7164,385.8318,27.214,202.8441636534771,1.6938904025800754,28.147749687952786,1022.7631
20181127:1700,12.627340000000004,78.48602588938421,0.0557,0.0,0.0524,0.049822663705303145,2.2647715816841663,28.28373543863156,1023.24125
20181127:1800,10.323500000000024,85.68994421729033,0.0,0.0,0.0,0.0,2.478754840205818,45.78762651949676,1023.4056
20181127:1900,9.789030000000023,85.35602115186617,0.0,0.0,0.0,0.0,2.275878146418083,53.587393297152246,1023.59
20181127:2000,9.080470000000048,87.07495391435116,0.0,0.0,0.0,0.0,2.0340756842037933,57.42292568963223,1023.66625
20181127:2100,8.691670000000045,89.83711678918613,0.0,0.0,0.0,0.0,2.0372851081469303,49.79360521627145,1023.8625
20181127:2200,8.917750000000012,88.4786723890081,0.0,0.0,0.0,0.0,2.02163907585205,44.09543389451239,1023.7231
20181127:2300,8.722300000000018,88.01031138119684,0.0,0.0,0.0,0.0,2.020607517665343,33.7479098638373,1023.845
20181128:0000,8.50714000000005,88.49230378685162,0.0,0.0,0.0,0.0,1.9599628713862236,32.086757003985404,1023.5431
20181128:0100,8.353229999999996,88.49620773190547,0.0,0.0,0.0,0.0,1.8538405898015744,29.93323293423344,1023.40125
20181128:0200,7.213160000000016,89.90805586207703,0.0,0.0,0.0,0.0,1.7267997728822673,29.347494470544817,1023.2906
20181128:0300,6.905900000000031,92.42629652101466,0.0,0.0,0.0,0.0,2.088903946409219,31.25086605967426,1023.2406
20181128:0400,6.426840000000027,93.45039884303404,0.0,0.0,0.0,0.0,2.220131863228464,34.52375461975925,1023.6775
20181128:0500,5.983000000000004,93.07132743917012,0.0,0.0,0.0,0.0,2.1220850381191254,42.93382717175483,1024.0294
20181128:0600,5.598260000000039,92.90630404132988,0.0,0.0,0.0,0.0,1.5841186552582889,44.09966035974048,1024.255
20181128:0700,5.81152000000003,91.9800025611525,25.9292,178.2006,11.8193,37.73621016418345,1.8968768296249705,40.729323821065165,1024.6419
20181128:0800,6.744560000000035,88.63865093009565,182.0699,666.2144,45.7878,296.56207679662333,2.502891552706,38.70257651135769,1024.6194
20181128:0900,7.900750000000016,84.93456298208818,351.138,842.8759,61.6588,547.0771885305095,2.3457706361851174,42.68472225371532,1025.1606
20181128:1000,10.596500000000049,76.783583014494,480.3311,918.7513,69.5231,743.403303467042,2.1046144028441742,47.82864040673637,1025.1494
20181128:1100,12.733420000000024,71.70555490828815,554.7455,952.1327,72.9533,870.5542242040481,1.881697496137198,49.81043254797441,1024.76375
20181128:1200,14.635100000000024,67.5496016014939,550.8464,891.816,91.1497,875.9963450017408,1.6543935616734158,46.13977018893681,1023.9956
20181128:1300,15.97347000000002,63.53717267868936,515.7571,934.5385,71.4615,876.4483492767712,1.411933224930301,42.74148338661247,1023.1681
20181128:1400,17.19930000000005,55.18935599924283,406.4257,878.156,65.5316,749.8315648681792,1.202225137406214,41.76543350193349,1022.50125
20181128:1500,17.661519999999996,54.67958849908435,250.2963,754.1584,53.4178,536.5767074432554,1.070509876356874,33.28167161749299,1022.3525
20181128:1600,17.4169,55.558787084407655,74.6359,402.9737,26.6703,210.25302223529718,0.7244923734233945,24.91074947018365,1022.3194
20181128:1700,13.37805000000003,75.1296399099979,0.0454,0.0,0.042,0.03994683931299653,1.5742857046423626,22.62426507676517,1022.29875
20181128:1800,11.461700000000008,78.76751350111252,0.0,0.0,0.0,0.0,2.0736036573521592,32.74343473450945,1022.47375
20181128:1900,11.02896000000004,78.70893926329863,0.0,0.0,0.0,0.0,2.3359793331700027,48.41298773420597,1022.6919
20181128:2000,9.322100000000034,85.48943280110646,0.0,0.0,0.0,0.0,2.3794642839290634,52.13816477926183,1022.5769
20181128:2100,8.237630000000024,87.75282048828744,0.0,0.0,0.0,0.0,2.1800528594437427,39.36773495592447,1022.69
20181128:2200,8.233330000000024,89.21761729969488,0.0,0.0,0.0,0.0,1.918845518055586,42.84093688434236,1022.6525
20181128:2300,7.424520000000029,92.0425379944036,0.0,0.0,0.0,0.0,2.094984773350957,47.130116074495454,1022.4825
20181129:0000,6.733120000000042,94.3666495767726,0.0,0.0,0.0,0.0,2.1753801133512574,45.52175985412889,1022.1744
20181129:0100,6.618370000000027,94.6385988989435,0.0,0.0,0.0,0.0,2.145450932486588,33.989230744106614,1021.94375
20181129:0200,6.014859999999999,95.0976642361029,0.0,0.0,0.0,0.0,1.9278877896395696,27.200244853951297,1021.4919
20181129:0300,4.983820000000037,98.19122274059085,0.0,0.0,0.0,0.0,1.920717618303568,6.471787589785293,1021.76125
20181129:0400,4.265160000000037,99.67955356680164,0.0,0.0,0.0,0.0,2.0980655439264546,12.307068392724148,1022.08
20181129:0500,4.6263700000000085,99.70078565856689,0.0,0.0,0.0,0.0,2.096767534206463,47.193510870891686,1022.0575
20181129:0600,3.736900000000048,99.63948095921738,0.0,0.0,0.0,0.0,2.1468544618151264,77.42834702535387,1022.3131
20181129:0700,3.99648000000002,99.63947246935722,23.7374,167.5185,10.8391,34.885253609574924,1.8418863040278928,81.68187585782944,1022.2131
20181129:0800,5.879240000000038,98.322124103695,173.2195,639.5462,44.3667,283.74267462395187,1.5753402559814762,73.61177513456283,1022.385
20181129:0900,7.403620000000046,92.94902870520642,336.387,806.2337,62.0277,524.4516217967707,1.1031018509728374,65.5943512204793,1022.4069
20181129:1000,11.39303000000001,77.7112006639122,370.6309,565.3,126.8704,535.987587843302,0.5050548542721734,73.95568989701323,1022.735
20181129:1100,13.178200000000004,73.65311658258534,336.0448,184.9343,241.9711,385.11897451378644,0.6551321920502907,287.2389103027498,1022.7369
20181129:1200,14.58218000000005,76.31503789179759,370.5071,243.1379,245.8207,448.31728121446395,1.5179603654605784,253.45262727074623,1022.09125
20181129:1300,15.830219999999995,77.76979571524132,448.8055,667.4263,135.3823,705.237938018124,2.8384646706768644,219.9745155833416,1021.1706
20181129:1400,17.345420000000047,70.23617430883317,365.5445,675.1967,102.3455,625.4415729728534,2.5194955443916625,212.94601268043303,1019.9719
20181129:1500,17.468600000000038,69.45664920846146,181.4084,213.536,124.8876,256.1447354975222,2.688717421651872,222.3751999704963,1019.73375
20181129:1600,17.11080000000004,72.16905238461473,55.2623,150.9174,39.6359,106.89789860615483,2.3291980247941413,224.31336133566117,1019.7594
20181129:1700,15.79803000000004,81.1442492413925,0.0333,0.0,0.0294,0.027988242692378523,2.496616505503921,236.8377985300276,1020.0019
20181129:1800,15.04788000000002,83.38193231806588,0.0,0.0,0.0,0.0,2.791790329088576,241.4633928928846,1020.6681
20181129:1900,14.691300000000012,85.79561699946372,0.0,0.0,0.0,0.0,2.489520836397697,233.64676451651565,1021.265
20181129:2000,14.17470000000003,87.75415784737078,0.0,0.0,0.0,0.0,2.134140496594423,205.03676582061732,1021.0456
20181129:2100,13.52108000000004,90.09211336277885,0.0,0.0,0.0,0.0,2.0387830177692248,191.85455841286185,1021.11375
20181129:2200,13.400750000000016,92.57162892842204,0.0,0.0,0.0,0.0,2.126391844870612,182.17303302617367,1020.92125
20181129:2300,13.541070000000047,91.45909375858508,0.0,0.0,0.0,0.0,2.6337199064724244,173.55020151217326,1020.755
20181130:0000,13.877920000000016,89.28733900719031,0.0,0.0,0.0,0.0,2.4459047830160605,179.01234436323307,1020.4919
20181130:0100,14.257840000000044,87.00650758136375,0.0,0.0,0.0,0.0,2.351439844707391,193.2898469286317,1020.2075
20181130:0200,14.25845000000004,86.28236779046841,0.0,0.0,0.0,0.0,2.553558404844661,199.58807218241384,1019.80375
20181130:0300,14.608150000000023,87.31635233859177,0.0,0.0,0.0,0.0,2.523857698295213,208.93576855185017,1019.3956
20181130:0400,14.61056000000002,88.74037486538889,0.0,0.0,0.0,0.0,2.2477415558680787,242.8757076506704,1019.2819
20181130:0500,14.545130000000029,92.87790837063974,0.0,0.0,0.0,0.0,1.9827013146295012,282.20578007616325,1019.3094
20181130:0600,14.126280000000008,95.28917553736407,0.0,0.0,0.0,0.0,2.4053970414015065,313.83902984634926,1019.71
20181130:0700,13.47708,95.052662126023,16.3149,31.5912,13.8908,17.768245589023223,2.6900701180513216,326.71429427656403,1020.4819
20181130:0800,13.196740000000034,92.1125566909792,152.5326,415.4719,61.3497,214.49550838286024,2.9500194395598225,334.32840809963767,1021.5425
20181130:0900,13.680540000000008,88.03514985771253,333.7683,805.6161,61.8226,522.1711766860828,2.9301509931588714,344.3131730158463,1022.325
20181130:1000,14.603300000000049,75.30088236327931,461.9749,890.3261,68.9983,718.287078270149,3.3386874659034693,4.846233786783444,1022.97625
20181130:1100,15.759180000000017,67.7571854112593,537.2493,930.3956,71.4531,847.4129917198132,3.131784380350941,12.185926631987172,1023.2156
20181130:1200,16.580070000000035,63.245951802472064,551.0638,938.6763,71.5386,895.9975782960626,2.82099701007544,11.110151722386448,1022.7225
20181130:1300,17.269600000000025,59.518833340273126,501.7407,917.0384,69.56,857.440920224971,2.6883940812537594,4.632633854993742,1022.145
20181130:1400,17.868920000000003,54.13155277339779,395.1363,860.9761,63.8305,733.6062314438224,2.67445915482894,359.8842795037968,1021.5606
20181130:1500,18.14320000000004,51.73960548542317,242.4954,737.0461,52.0015,523.9133854128993,2.4992189990384124,357.76306463715736,1021.8206
20181130:1600,17.945100000000025,58.54153704570781,71.2435,387.0046,25.6133,202.1311234485508,1.5164841608329551,355.07922796315586,1022.06375
20181130:1700,17.05830000000003,54.311125647535086,0.0209,0.0,0.0199,0.01891696140026832,1.9736202951521755,330.8331427468091,1022.0806
20181130:1800,13.516700000000014,68.43072026506995,0.0,0.0,0.0,0.0,2.289388754473246,319.08817373404554,1022.4731
20181130:1900,12.44064000000003,75.24192899818817,0.0,0.0,0.0,0.0,2.100852969668875,333.5944426994478,1022.92
20181130:2000,12.105680000000008,72.3886257237718,0.0,0.0,0.0,0.0,2.149744103105056,343.3220642739429,1023.6331
20181130:2100,11.69317000000001,72.59931654180427,0.0,0.0,0.0,0.0,2.714539921034857,349.26725638230755,1024.4706
20181130:2200,10.96792000000005,71.26929780627623,0.0,0.0,0.0,0.0,2.860462956264487,1.3140500012395222,1024.6744
20181130:2300,10.05450000000002,76.58292789038738,0.0,0.0,0.0,0.0,2.797488232726248,8.96801242663632,1025.35
20181201:0000,8.906500000000051,83.21267725861237,0.0,0.0,0.0,0.0,2.2371034903056786,16.446727903006902,1024.6856
20181201:0100,8.720730000000003,84.33700856083051,0.0,0.0,0.0,0.0,1.8403860693724563,18.49068111680424,1024.0831
20181201:0200,8.413350000000037,84.60389925336453,0.0,0.0,0.0,0.0,1.861996825552876,18.00509909128415,1023.8525
20181201:0300,8.205300000000022,85.32996481815289,0.0,0.0,0.0,0.0,1.7830069129775268,21.21775470430161,1023.8081
20181201:0400,7.741420000000005,85.84527458814193,0.0,0.0,0.0,0.0,1.8591289015803156,28.905337330459417,1024.0056
20181201:0500,7.287700000000029,87.5291070550711,0.0,0.0,0.0,0.0,1.7071108417780612,38.50248377538473,1023.56875
20181201:0600,6.883800000000008,88.33481485582105,0.0,0.0,0.0,0.0,2.0606014484034154,26.681173682996743,1024.3181
20181201:0700,6.982320000000016,87.92313645059448,15.1928,20.8559,13.6626,15.954236433457032,1.87570384757588,25.96304800538543,1024.98625
20181201:0800,7.734830000000045,85.76052995880494,146.455,385.958,61.2243,202.49267858143023,2.2446852230672456,30.12517447403741,1025.2519
20181201:0900,9.07710000000003,82.23641201477638,323.6128,790.769,59.2036,509.44363257372584,2.2962535191494187,31.39673471214168,1025.7775
20181201:1000,12.609030000000018,71.22820150968909,419.3029,744.0286,95.4007,634.5552438913594,2.592859046997474,35.09624122759991,1026.3331
20181201:1100,14.452480000000037,66.32581307183447,513.0132,867.3259,80.8083,801.9067729435479,2.578144059368958,41.58104751507427,1026.1025
20181201:1200,15.656270000000006,61.01767111454033,526.9647,870.4309,84.2449,846.6011006693577,2.390640017676472,39.41698102337001,1025.215
20181201:1300,16.57656000000003,59.04874841634449,477.1065,826.6931,88.9323,797.0210615319232,2.302033772198353,38.753106196273954,1024.6
20181201:1400,17.293570000000045,55.90374116157476,371.6505,741.0542,87.2054,661.6518683728079,2.1127265406632847,42.43942318880936,1023.6994
20181201:1500,17.605920000000026,54.33029601167563,222.5931,577.1445,73.0629,440.9316179709299,1.8451332554392623,21.13973695528331,1024.0044
20181201:1600,17.422020000000032,59.64297387075528,61.4739,222.5878,33.5455,134.23904341525326,0.9698203854079064,17.42033195671067,1024.2875
20181201:1700,16.71478000000002,57.11990770322889,0.0172,0.0,0.0151,0.01437653718043597,1.1298498551051652,90.88524866173974,1023.9475
20181201:1800,15.677760000000037,60.03832249561949,0.0,0.0,0.0,0.0,0.5104878880534433,0.5120757811228742,1024.1744
20181201:1900,14.905050000000015,62.83322690132751,0.0,0.0,0.0,0.0,0.6748663826466739,324.4782854040756,1024.4206
20181201:2000,13.92858000000001,68.11104370788921,0.0,0.0,0.0,0.0,0.6265087828191085,6.209358750100904,1024.73375
20181201:2100,11.65798000000001,78.03762545744662,0.0,0.0,0.0,0.0,1.651534776131729,336.2293402322847,1025.19125
20181201:2200,9.893640000000005,85.98717000996795,0.0,0.0,0.0,0.0,1.855017150372109,348.2200606092864,1025.2594
20181201:2300,9.496450000000038,88.16847471957911,0.0,0.0,0.0,0.0,2.102459933668345,358.9803330209843,1025.1581
20181202:0000,9.704800000000034,87.85267279266846,0.0,0.0,0.0,0.0,2.3299809571762924,11.268429191817845,1025.0325
20181202:0100,9.244700000000025,88.81607102657684,0.0,0.0,0.0,0.0,2.238873680976647,15.282894212133373,1024.6375
20181202:0200,8.801540000000045,89.09976874981876,0.0,0.0,0.0,0.0,1.8975619289928771,7.840738456089042,1024.73625
20181202:0300,8.040520000000015,90.65163364981032,0.0,0.0,0.0,0.0,2.1628228577423685,12.736629106294773,1024.68875
20181202:0400,7.985100000000045,91.95844308135158,0.0,0.0,0.0,0.0,2.2351453265953696,24.764077085908923,1024.64625
20181202:0500,7.722740000000044,91.52880680348083,0.0,0.0,0.0,0.0,1.8984443501191024,31.38210698965954,1024.7019
20181202:0600,7.847680000000025,90.51353262180947,0.0,0.0,0.0,0.0,1.8416752886939027,36.75805590718954,1024.9519
20181202:0700,7.642080000000021,90.45504242516252,16.8923,70.0269,11.5741,20.854866700782704,2.066883265121497,41.837839617824166,1025.20125
20181202:0800,8.48678000000001,87.46188674730531,124.9117,262.0823,73.4873,167.16239921488346,2.440378053728588,33.03010076954155,1025.625
20181202:0900,9.712900000000047,83.25076045950692,307.9548,659.8861,88.4859,460.8444997688147,2.529636783770558,33.00679957800473,1025.9206
20181202:1000,12.69598000000002,72.72715174845787,408.5824,662.376,119.9703,596.9035154063176,2.4463473412835164,38.19108841886977,1026.23
20181202:1100,14.572230000000047,68.09416165250971,421.8401,388.0794,230.1216,542.3362600877044,2.4107314394104318,40.03560183719073,1026.06375
20181202:1200,15.70028000000002,65.63587951167645,422.938,340.155,250.6044,537.1131112349747,2.2156965069773005,40.4087476859798,1025.2044
20181202:1300,16.599730000000022,62.39673918091974,382.4187,325.2044,230.3042,498.7217036759363,1.9347055768637895,33.20804063737637,1024.3344
20181202:1400,17.700980000000015,57.011137342175125,291.2411,257.462,192.0311,383.3657389690321,1.876750895627052,25.31351502824309,1023.4175
20181202:1500,17.747640000000047,57.112099861883095,199.8336,438.5221,92.1365,369.70609057414214,1.7555797811133087,20.67360767068527,1023.10625
20181202:1600,17.7706,61.80317578626391,63.4033,269.3778,30.7273,153.18620709308394,1.1852412288703806,11.114785450737088,1023.255
20181202:1700,14.60256000000004,76.1332123096938,0.0149,0.0,0.0123,0.011725583918725782,2.249819361241093,1.9359504778094416,1023.5106
20181202:1800,12.663170000000036,81.65463318978438,0.0,0.0,0.0,0.0,2.5894157391856973,6.219873035562145,1023.9969
20181202:1900,13.43112000000002,75.7210578280364,0.0,0.0,0.0,0.0,2.161455210092237,26.769998663556613,1024.4425
20181202:2000,14.179250000000025,73.88490942894344,0.0,0.0,0.0,0.0,2.240388424535105,37.89055472288106,1024.5844
20181202:2100,13.516260000000043,75.69408212928055,0.0,0.0,0.0,0.0,2.4578239504455746,28.43978889036999,1024.75375
20181202:2200,9.78920000000005,87.5529540660914,0.0,0.0,0.0,0.0,1.942354099679036,29.468136658605047,1024.7144
20181202:2300,9.68575000000004,88.1228535723202,0.0,0.0,0.0,0.0,1.9292552246707977,21.188702041250508,1024.5069
20181203:0000,9.884330000000034,87.68586687883972,0.0,0.0,0.0,0.0,2.117535838943422,17.804850929862468,1024.3425
20181203:0100,10.027300000000023,87.48486042974052,0.0,0.0,0.0,0.0,2.114657477126972,18.189422543817106,1023.9644
20181203:0200,9.445400000000006,88.88010879106898,0.0,0.0,0.0,0.0,2.142938456559677,21.86603215573268,1023.72
20181203:0300,9.307029999999996,90.34284576742073,0.0,0.0,0.0,0.0,2.2396463137602862,23.03031507418278,1023.08125
20181203:0400,9.040800000000049,90.99884372806102,0.0,0.0,0.0,0.0,2.389156068489533,21.83382262019667,1023.0631
20181203:0500,8.626860000000022,91.6546308208678,0.0,0.0,0.0,0.0,2.412613789063597,21.026531742606977,1022.905
20181203:0600,8.305700000000002,91.29458702293734,0.0,0.0,0.0,0.0,2.31197104710976,25.17954783230398,1023.0325
20181203:0700,7.944800000000043,91.75157605065851,17.5212,107.9224,9.7778,24.26062130733666,2.274014697459456,28.08221150438144,1023.34125
20181203:0800,8.82955000000004,89.77484794691765,155.7787,565.2857,47.8804,254.2670916579116,2.622383657519908,30.71350110051349,1023.3819
20181203:0900,10.516320000000007,83.92871408337027,296.6239,644.6797,81.1843,443.90429783926936,2.869468615276836,35.02676441791,1023.6275
20181203:1000,13.424680000000023,69.35127367547176,425.7951,770.7162,93.172,648.902478261854,2.4511888582928183,35.56102089376027,1023.96
20181203:1100,15.158960000000036,66.07960322877364,436.8208,511.9703,184.6291,601.6236142835011,2.4351301868310142,35.93395891260366,1023.8494
20181203:1200,16.657100000000014,64.32792227227172,440.0457,416.8849,229.9554,584.4034272821144,2.2868294186307403,28.20780149360853,1022.6969
20181203:1300,17.84915000000001,62.29048967246196,458.6792,735.453,118.5378,745.06128131912,2.2445190214177293,15.120827054216107,1022.19875
20181203:1400,18.92130000000003,59.6862832680168,325.7451,507.5896,130.8038,520.2487183422527,2.271799008848072,12.009500416587017,1021.8525
20181203:1500,19.1771,59.35963626050547,220.2979,581.3412,73.4569,443.9761850159517,1.9269154991761028,24.12091430188586,1021.66375
20181203:1600,18.79095000000001,65.32929442749335,65.9874,321.937,27.684,174.64483855155544,1.318288667369447,46.17055579868679,1021.4781
20181203:1700,14.673460000000034,81.3141411629201,0.0127,0.0,0.0095,0.009076305339468287,2.638885121507136,55.22312858099279,1021.5744
20181203:1800,13.505460000000028,83.67323134065713,0.0,0.0,0.0,0.0,2.529113843198224,55.18132262574938,1021.8581
20181203:1900,13.21914000000004,82.24846572355787,0.0,0.0,0.0,0.0,2.095516026653297,48.61952416859449,1022.2825
20181203:2000,12.756920000000036,84.55377251638653,0.0,0.0,0.0,0.0,2.19630827129963,42.42197676331852,1022.44875
20181203:2100,12.296230000000037,86.78541750324511,0.0,0.0,0.0,0.0,2.253249272566113,37.86664586556495,1022.5069
20181203:2200,12.507780000000023,87.44895192967037,0.0,0.0,0.0,0.0,2.5342998753010364,32.95437776726179,1022.4306
20181203:2300,12.11062000000004,88.12752730320983,0.0,0.0,0.0,0.0,2.7723807392599022,30.08364990060197,1022.27
20181204:0000,12.19485000000003,88.293147816782,0.0,0.0,0.0,0.0,2.794195908308005,31.67551344169365,1022.11875
20181204:0100,11.82570000000004,87.71611975751125,0.0,0.0,0.0,0.0,2.678794943409152,38.10071259401487,1021.6931
20181204:0200,10.88918000000001,89.0900720270221,0.0,0.0,0.0,0.0,2.58393840753005,45.50553559385448,1021.30125
20181204:0300,10.172330000000043,91.31439600635424,0.0,0.0,0.0,0.0,2.330077115446708,49.73803966460997,1021.0269
20181204:0400,9.712300000000027,93.49230737012334,0.0,0.0,0.0,0.0,2.0590983838234465,44.92704439435035,1021.15375
20181204:0500,8.74630000000002,93.78663557477684,0.0,0.0,0.0,0.0,1.740353751527054,40.6704383858861,1020.90875
20181204:0600,8.583900000000028,95.9668742697822,0.0,0.0,0.0,0.0,2.007987610512461,37.65258431208476,1021.4725
20181204:0700,7.862400000000036,97.72777462646324,16.9574,121.8603,8.5891,24.811670803576263,2.213523628353863,38.236843863008495,1022.0006
20181204:0800,8.731600000000014,97.66712159778334,155.2076,601.5076,42.208,260.98401558466503,1.19567159128024,45.08220823255726,1022.63125
20181204:0900,10.172799999999995,89.21319597770467,316.5482,789.1719,59.1274,503.4299887569979,1.3130524258941916,62.72982091532635,1023.4731
20181204:1000,13.449370000000044,80.79126237250932,441.722,867.7953,67.9886,693.9048719188177,1.1197962649255573,68.92683849774194,1023.9269
20181204:1100,15.276850000000024,77.21939192448866,514.8361,901.2198,72.397,817.6253560733578,0.9531785272946128,67.07371504080757,1023.8894
20181204:1200,17.079740000000015,69.77062743834178,528.6251,905.3735,73.7455,863.7387244185094,0.7717375319721687,53.982037863215,1023.1275
