Latitude (decimal degrees) : 37.314866
Longitude (decimal degrees) : -5.935404
Elevation (m) : 26.0
month,year
01,2007
02,2007
03,2007
04,2007
05,2007
06,2007
07,2007
08,2007
09,2007
10,2007
11,2007
12,2007
time(UTC),T2m,RH,G(h),Gb(n),Gd(h),G(t),WS10m,WD10m,SP
20070109:1000,8.26373000000001,78.71062470340443,357.8978,559.3619,130.6149,508.08353438824736,1.539892347254434,53.35617738219147,1026.5631
20070109:1100,10.108480000000045,77.06484194905651,416.0958,393.7768,227.7177,534.5118732843719,1.3146869260545493,59.376559193835305,1026.3875
20070109:1200,11.812400000000023,73.98420293661103,428.1908,330.3707,260.8441,535.6263890549176,0.7764086116711998,69.4056040691037,1025.1575
20070109:1300,12.912260000000003,71.6116090713007,451.3719,587.9081,168.4641,672.5429772207897,0.3041207739809882,130.1603926125475,1024.1875
20070109:1400,14.32412000000005,69.96619901303013,325.9027,345.42,185.9664,456.18802732203505,0.8944439070088535,194.13296573813395,1023.4631
20070109:1500,14.91473000000002,70.04028642731447,247.0823,490.53,101.4384,434.09271578448687,1.316330211891264,194.02061831104243,1023.10375
20070109:1600,15.462240000000008,68.60217983006675,105.8088,377.0884,47.1225,239.95624192686864,1.527939759139972,201.5598972719327,1023.08375
20070109:1700,15.296400000000006,69.65394789212625,3.9402,19.0725,3.1102,8.880943540994156,1.921289952927272,246.47218649601945,1023.485
20070109:1800,14.373130000000003,74.42856991932378,0.0,0.0,0.0,0.0,2.282929108088672,269.16091070572315,1023.64375
20070109:1900,12.949600000000032,78.7544270469785,0.0,0.0,0.0,0.0,2.211108338937898,276.8328176607104,1023.865
20070109:2000,12.17556000000002,83.55782959041042,0.0,0.0,0.0,0.0,1.8887588267036184,280.1591561237242,1024.01625
20070109:2100,10.756250000000025,90.12650535661946,0.0,0.0,0.0,0.0,1.2289707838976278,284.5124449986861,1023.94375
20070109:2200,9.829740000000015,92.02450440335768,0.0,0.0,0.0,0.0,1.1918675384552244,179.67871452192855,1024.4456
20070109:2300,9.40640000000002,93.35860357031216,0.0,0.0,0.0,0.0,0.854318500382327,141.37663065368588,1024.9206
20070110:0000,9.016560000000029,95.23289852447029,0.0,0.0,0.0,0.0,0.1654094131501336,78.11787486802996,1024.54375
20070110:0100,8.824550000000045,96.61740681538356,0.0,0.0,0.0,0.0,0.5756230248246191,57.26577721238302,1024.8506
20070110:0200,7.470200000000034,98.08814736223025,0.0,0.0,0.0,0.0,0.7202351837415982,54.86885829455503,1024.7219
20070110:0300,6.239770000000021,97.36455536195506,0.0,0.0,0.0,0.0,1.16176662545482,66.64251910801984,1025.0325
20070110:0400,6.909450000000049,95.6297182035837,0.0,0.0,0.0,0.0,1.6827726183909684,73.19948904280056,1025.1169
20070110:0500,7.261380000000031,95.42776480076829,0.0,0.0,0.0,0.0,1.94203473294048,77.34638605891153,1025.045
20070110:0600,7.67428000000001,94.19313496687248,0.0,0.0,0.0,0.0,2.197816660822065,80.5950956538081,1025.4456
20070110:0700,8.010160000000042,93.92646769043029,3.1333,12.8197,2.6192,3.3690365290264377,2.359507985245757,79.49720132279678,1025.91125
20070110:0800,8.19870000000003,93.90052034322125,98.9841,331.2799,48.3201,147.31673636022566,2.446785560916141,74.07698493714172,1026.2819
20070110:0900,8.703970000000027,91.71267481373124,213.0678,241.485,142.5153,259.6103665396196,2.662961267797356,67.75592087270815,1026.9975
20070110:1000,10.914500000000032,82.59896840186123,338.9843,382.2939,181.9931,435.35251516427866,2.7025798154228435,64.70323214977972,1027.7669
20070110:1100,12.18180000000001,81.28095456503158,410.8744,362.9254,235.6846,517.3627092027039,2.787310943732489,57.29935651879099,1028.3625
20070110:1200,12.857700000000024,76.99304886509279,436.7142,386.7894,240.0656,565.4570923690708,3.095515555649748,51.90059389344304,1027.7281
20070110:1300,13.594600000000014,74.1382990332555,428.1496,465.9341,200.5057,597.3650043630736,3.0591221534884627,46.03492649647685,1027.2169
20070110:1400,14.839170000000024,68.2316721781308,341.8593,418.0847,172.1015,502.5863547243014,3.04006934112884,42.53646886852549,1026.66875
20070110:1500,15.228420000000028,65.76394223044608,236.4993,412.0345,116.9225,395.54606462119364,3.017876489382947,42.36147755905838,1027.11625
20070110:1600,15.221770000000047,64.65748815538784,104.7206,350.1895,50.0537,229.57632865976464,2.827934304838413,40.76593900456903,1027.4494
20070110:1700,13.39730000000003,75.31997549772133,4.3802,20.462,3.454,9.682345946472996,2.1688463180146376,36.00182602495078,1028.1094
20070110:1800,11.129970000000014,80.25905882674358,0.0,0.0,0.0,0.0,2.484717642291313,37.95966290671043,1028.69125
20070110:1900,10.531500000000053,80.0733860346744,0.0,0.0,0.0,0.0,2.538650719689229,41.99292126313645,1029.1556
20070110:2000,10.157740000000048,82.81040708426536,0.0,0.0,0.0,0.0,2.4697974595587247,40.20083351213785,1029.445
20070110:2100,8.861300000000028,85.85204006381237,0.0,0.0,0.0,0.0,2.5950018039919067,33.96029784104776,1029.7475
20070110:2200,8.810940000000016,83.99398056007003,0.0,0.0,0.0,0.0,2.486388372597833,30.614603687648035,1030.2269
20070110:2300,8.78298000000001,82.21756558110758,0.0,0.0,0.0,0.0,2.6848198173273845,25.60342935657566,1030.71875
20070111:0000,8.142269999999996,82.01545332236202,0.0,0.0,0.0,0.0,2.950742054554674,23.68427662452119,1030.6831
20070111:0100,7.729700000000037,84.26921719677364,0.0,0.0,0.0,0.0,3.031307190485816,25.34505042720535,1030.5469
20070111:0200,7.089440000000025,85.13716983994745,0.0,0.0,0.0,0.0,3.059161273501456,27.80820170563953,1030.5694
20070111:0300,7.154380000000003,84.28376320237436,0.0,0.0,0.0,0.0,3.112174269663265,31.062326999202558,1030.87
20070111:0400,7.0856600000000185,85.41657413095946,0.0,0.0,0.0,0.0,3.08484722719099,36.381470146574216,1030.56875
20070111:0500,6.913350000000037,86.4541186948222,0.0,0.0,0.0,0.0,3.171687264178642,37.9317474055511,1030.3894
20070111:0600,6.474760000000003,87.7070853656726,0.0,0.0,0.0,0.0,3.3206020629616737,37.05825235115886,1030.9175
20070111:0700,6.325900000000047,88.087030739472,3.3327,16.56,2.6592,3.644921401805181,3.405118216229594,36.52543857264535,1031.47875
20070111:0800,6.085000000000036,85.82642294636021,103.7515,382.223,45.1978,159.6283989954312,3.391776600532653,37.17075749549367,1031.9906
20070111:0900,6.676840000000027,82.66422262278994,271.8587,654.4012,79.0967,411.6136175712527,3.652096907328438,37.69509246508623,1032.4656
20070111:1000,10.714620000000023,67.01194409525655,414.5246,773.6516,96.9561,623.383588375859,3.726655088874393,45.2571231837929,1033.35
20070111:1100,11.766350000000044,65.27846045923556,507.5024,828.2646,106.1052,771.1538750267903,3.641591626778873,50.07790028918238,1033.26375
20070111:1200,12.857320000000016,64.49641298248355,540.8078,845.7169,108.7192,842.0335335322818,3.194981316378932,47.71723666330577,1032.8394
20070111:1300,14.089,61.75116672608338,511.2921,832.5175,105.5471,828.5612696544682,2.81744578488131,37.63183909379787,1032.0425
20070111:1400,16.361469999999997,54.72856692237982,421.694,782.4327,96.3939,727.7833398010015,2.6323755329170533,32.487622478291485,1031.7975
20070111:1500,16.617330000000038,51.86867474709879,281.4178,669.3938,79.3216,539.047000084359,2.439980966086809,33.99972692865307,1031.5131
20070111:1600,16.853300000000047,54.686531727439615,113.2881,410.5034,47.3297,259.2661846375963,2.055303669463997,30.035278552849785,1031.5025
20070111:1700,14.524069999999996,67.81257094184613,5.0259,26.2889,3.7898,11.879722422085788,1.9080506350873656,24.218970661086654,1031.8719
20070111:1800,12.437040000000025,70.35766359669513,0.0,0.0,0.0,0.0,2.2019389632661484,24.41283603923189,1032.3894
20070111:1900,12.0745,67.31518137181376,0.0,0.0,0.0,0.0,2.433931192517539,30.447278159325563,1032.7844
20070111:2000,11.137720000000002,70.74870510082029,0.0,0.0,0.0,0.0,2.61897724720038,36.732164175791205,1033.18875
20070111:2100,9.810200000000007,76.20822781910762,0.0,0.0,0.0,0.0,2.463554423104409,42.84218053218486,1033.1456
20070111:2200,8.75884000000002,79.66147069759607,0.0,0.0,0.0,0.0,2.218022455286585,44.34249442645998,1033.83125
20070111:2300,8.545620000000042,83.49030996443065,0.0,0.0,0.0,0.0,2.235098495642716,49.58932897432326,1033.6181
20070112:0000,7.472620000000006,86.60913650739333,0.0,0.0,0.0,0.0,2.174690334636037,47.7695801799871,1033.3719
20070112:0100,6.99290000000002,88.2400406488665,0.0,0.0,0.0,0.0,2.108559387568121,46.7893055969558,1033.2694
20070112:0200,5.618200000000002,90.5176343711934,0.0,0.0,0.0,0.0,1.9347047061425988,45.062629710607375,1033.4456
20070112:0300,5.065940000000012,91.63866401259716,0.0,0.0,0.0,0.0,2.020507917994238,45.35094171293425,1033.5581
20070112:0400,5.204830000000015,93.5849143348207,0.0,0.0,0.0,0.0,2.2666689449247786,49.88212074717288,1033.4744
20070112:0500,4.97625000000005,93.99774307200056,0.0,0.0,0.0,0.0,2.374620590007214,51.77172318271697,1033.15375
20070112:0600,5.333120000000008,94.3893439521323,0.0,0.0,0.0,0.0,2.538943461364788,45.91652211001974,1033.1019
20070112:0700,5.446799999999996,93.26615231599992,3.8006,27.9601,2.6453,4.371268678295014,2.859738385654132,40.527813297772326,1033.03
20070112:0800,6.269949999999994,89.44897229098743,113.1698,490.3593,38.9644,186.32494754646277,3.219288938272104,40.034434650225336,1033.2356
20070112:0900,7.013000000000034,85.21663949062061,286.8656,754.2567,64.2576,448.62688229437265,3.5785621455111607,45.13630039354395,1033.7581
20070112:1000,10.992880000000014,71.28829520072136,431.3108,859.3792,77.3157,663.7582584213974,3.606535185520779,52.20380902462669,1034.375
20070112:1100,12.105740000000026,69.5281740052259,525.0587,905.9631,84.22,813.8739959765246,3.440167170439008,56.39169413964668,1034.01125
20070112:1200,13.178200000000004,67.65719029520424,558.132,917.9976,86.938,885.5511241946962,3.2424720388372283,52.93375731478632,1032.94
20070112:1300,14.400599999999995,65.06449673937176,527.5334,901.2371,85.8891,871.4316304427197,3.088966022832676,51.03228310529362,1031.8625
20070112:1400,17.072930000000042,54.80889383001468,436.541,851.183,80.2546,769.9860123174642,2.8795467015683704,48.80359275806337,1030.9044
20070112:1500,17.94186000000002,50.96089109207054,294.6229,744.9257,67.8032,582.0181600471635,2.570108195992303,45.73340871864266,1030.2625
20070112:1600,17.927940000000035,49.92723028852007,122.6776,495.0223,42.6686,300.0539707088595,1.865894265033841,31.85742756500977,1029.975
20070112:1700,14.822080000000028,65.34219792557458,6.0369,41.2136,4.0332,16.898558458783103,1.74849656951683,15.822112347064774,1030.15375
20070112:1800,12.49440000000004,70.0403160831263,0.0,0.0,0.0,0.0,2.0832644161702687,18.132107411368096,1030.1506
20070112:1900,12.647550000000024,67.41801662032036,0.0,0.0,0.0,0.0,2.0665649976680265,26.383045153319003,1030.44875
20070112:2000,11.215630000000033,72.68667252970167,0.0,0.0,0.0,0.0,2.0634755151172524,39.17401011445897,1030.4644
20070112:2100,9.62142,81.5034537777916,0.0,0.0,0.0,0.0,1.9548982112103253,46.214099369187615,1030.2856
20070112:2200,7.782620000000008,87.0907240828486,0.0,0.0,0.0,0.0,1.8550266418081491,53.09334153681648,1030.3875
20070112:2300,7.0231600000000185,88.87921809030819,0.0,0.0,0.0,0.0,1.813766986157971,60.53761244810397,1030.09875
20070113:0000,6.523340000000019,91.67011808428714,0.0,0.0,0.0,0.0,1.857447597705114,52.0288294930161,1030.0525
20070113:0100,5.952500000000043,92.72518328556404,0.0,0.0,0.0,0.0,1.7967376373876098,51.17141530354398,1029.56
20070113:0200,5.760950000000037,95.12218969815096,0.0,0.0,0.0,0.0,1.84080437727811,46.69048020789476,1029.5325
20070113:0300,5.157830000000047,93.9550721338996,0.0,0.0,0.0,0.0,2.196655941136265,43.86071012279952,1029.34625
20070113:0400,5.565940000000012,93.72841471694842,0.0,0.0,0.0,0.0,2.4156405519014537,43.95606580683573,1028.8106
20070113:0500,5.575900000000047,93.85282212758288,0.0,0.0,0.0,0.0,2.341511734374291,45.62124462029415,1028.45
20070113:0600,5.335350000000005,94.32353358088764,0.0,0.0,0.0,0.0,2.1930533664092744,43.737316172386834,1028.7131
20070113:0700,5.085470000000044,93.86957387220636,2.9356,5.8038,2.6895,2.9341557635985356,2.162112344949101,39.93112076009363,1028.7781
20070113:0800,5.525300000000016,92.76990377417046,91.8985,211.1417,56.0916,117.47897439403759,2.1621152964103394,37.52941665482384,1029.0269
20070113:0900,6.724080000000015,89.88870080281882,242.9196,467.3876,100.6056,335.6832709003296,2.4036448569266216,44.3269139942643,1029.5575
20070113:1000,10.649380000000008,73.88470139777502,402.1504,722.1309,103.9769,594.9728076621453,2.016035390701939,52.26969804534847,1030.055
20070113:1100,11.799620000000004,71.05121915352737,385.7042,254.3187,262.2668,455.2794316271515,1.8840669248677184,53.47302327455579,1029.6044
20070113:1200,12.682280000000048,69.89191897075938,447.9185,418.1553,232.0607,586.6772502761019,1.7448832490184092,48.72197520874889,1028.9031
20070113:1300,14.062070000000006,66.18334047452964,260.1832,64.3967,228.0797,273.16988484895717,1.2636091874398263,46.15270864077709,1027.6031
20070113:1400,16.207899999999995,59.54292257828928,334.912,312.1154,205.5569,450.1924473390794,0.7927001234626285,9.324160510282042,1027.07375
20070113:1500,16.78884000000005,56.02051543919981,271.0908,576.9203,96.071,493.3306996109666,0.8733043366847968,324.6171010859888,1026.5394
20070113:1600,17.137400000000014,54.66030213293295,115.0819,385.0031,50.6323,250.81822876945822,1.1154026546503324,305.6186807958801,1026.8994
20070113:1700,15.829800000000034,60.03616218022169,5.9227,24.8541,4.6411,12.341506864564291,1.8460699440719,284.8632663079947,1027.1131
20070113:1800,15.04797000000002,62.60769540293227,0.0,0.0,0.0,0.0,2.1343598444840253,279.9108125957783,1027.435
20070113:1900,14.198500000000024,65.0886859932391,0.0,0.0,0.0,0.0,2.054677835731344,278.5037296560621,1027.7031
20070113:2000,11.22592000000003,78.75452388158969,0.0,0.0,0.0,0.0,1.611996700190647,285.59227663874003,1027.715
20070113:2100,10.084249999999995,84.68754141888127,0.0,0.0,0.0,0.0,0.7954490532256685,307.45835640747003,1027.96375
20070113:2200,9.249400000000035,87.22364148801208,0.0,0.0,0.0,0.0,0.1640424996454431,66.06240207833281,1028.3719
20070113:2300,8.728660000000048,89.3318861870874,0.0,0.0,0.0,0.0,0.9988429453163292,39.9337767221428,1028.0744
20070114:0000,7.858000000000004,93.25166529281174,0.0,0.0,0.0,0.0,1.79384953387535,30.37841557566467,1028.1469
20070114:0100,6.284230000000036,96.26907378672392,0.0,0.0,0.0,0.0,1.9292211330365976,3.153385797869163,1027.795
20070114:0200,5.564170000000047,96.87213708256928,0.0,0.0,0.0,0.0,2.051366123535864,11.230612790163264,1027.8494
20070114:0300,4.359200000000044,95.4860607645318,0.0,0.0,0.0,0.0,1.83799885616274,38.96460359797361,1027.34
20070114:0400,4.3776000000000295,95.05443289582811,0.0,0.0,0.0,0.0,1.9350051692318035,57.4079730096201,1027.3519
20070114:0500,4.509900000000016,93.79321856007412,0.0,0.0,0.0,0.0,1.864012126293681,63.96835936354429,1027.2519
20070114:0600,3.948570000000018,94.55652488345936,0.0,0.0,0.0,0.0,1.9181207812767187,43.06780735653744,1027.53875
20070114:0700,3.714560000000006,95.2042734195458,3.0596,7.403,2.7464,3.0853589369011676,1.8463002977043776,21.213581345830946,1027.6319
20070114:0800,3.527500000000032,95.1838693071075,88.1906,217.0601,53.6399,116.76731448881283,1.4875814331629251,17.138722729713564,1027.9094
20070114:0900,5.7398000000000025,92.66873972100932,210.4809,308.3618,118.1746,270.57867851551794,1.5324468111128404,21.30338096987944,1028.2506
20070114:1000,10.070280000000023,78.7076065233489,325.342,318.1638,193.292,402.3126335387333,0.6843281011765149,66.74655482472798,1028.9531
20070114:1100,11.833200000000032,75.96817743126087,359.0235,175.7627,273.5414,402.43659648038613,0.6488173567581665,95.34509222325671,1029.0369
20070114:1200,12.993430000000046,74.06767098361992,376.9427,158.9159,294.5246,419.12828413146644,0.4128035474325206,110.93852351045136,1027.8994
20070114:1300,14.321560000000034,71.02887865813685,394.7231,294.3184,250.9612,497.23181382809594,0.5012375382404622,218.3596208735544,1027.2594
20070114:1400,16.27346,64.93044101063619,386.0954,552.6373,147.8651,593.0982780089469,1.526647689516337,240.50997724831956,1026.5056
20070114:1500,16.72994,62.22723659771854,236.9219,326.7432,130.1017,352.1139445588583,2.207134693943086,241.5231989581357,1026.51125
20070114:1600,16.57964000000004,64.3273262390074,88.8807,115.2927,72.1976,129.48919559500814,1.8829136911072744,247.4098160441566,1026.5069
20070114:1700,13.59182000000004,80.41854841458978,5.8572,13.26,5.1377,9.140346127094436,1.489438656193677,256.5760690232436,1026.66125
20070114:1800,11.80364000000003,82.89655584954107,0.0,0.0,0.0,0.0,1.7684256438497246,263.5063429249287,1027.0556
20070114:1900,11.242500000000009,85.58403079678493,0.0,0.0,0.0,0.0,1.740590143815809,265.5085310865905,1027.4769
20070114:2000,11.054470000000038,86.16972023617353,0.0,0.0,0.0,0.0,2.1583043611906385,292.11545365248696,1027.5819
20070114:2100,11.502470000000017,88.58239443462608,0.0,0.0,0.0,0.0,0.3559475901063728,117.72067547235967,1027.4581
20070114:2200,10.745750000000044,88.1730486968576,0.0,0.0,0.0,0.0,0.3577989239147653,126.31229258326886,1027.71
20070114:2300,8.502830000000017,94.27038832276676,0.0,0.0,0.0,0.0,1.1056549939135003,78.70185289707304,1027.8175
20070115:0000,8.197230000000047,96.95137468766616,0.0,0.0,0.0,0.0,1.744932210246772,62.36586040921125,1027.14375
20070115:0100,8.61886000000004,94.58272031806987,0.0,0.0,0.0,0.0,1.85983575393946,63.69541719675919,1026.3194
20070115:0200,8.22863000000001,94.64747399083264,0.0,0.0,0.0,0.0,1.4708884954431043,44.21655654520805,1025.6475
20070115:0300,7.50356000000005,93.54737882516476,0.0,0.0,0.0,0.0,0.9416874373468036,324.25186901149243,1025.9606
20070115:0400,7.588620000000048,93.0209745414315,0.0,0.0,0.0,0.0,1.3514878590946349,304.2005094577217,1026.255
20070115:0500,7.357050000000015,94.3217840688523,0.0,0.0,0.0,0.0,1.1663297804371542,317.02728485217983,1025.9444
20070115:0600,7.126920000000041,95.17743889263932,0.0,0.0,0.0,0.0,0.3199977157027876,84.14586800673344,1026.3475
20070115:0700,6.428060000000016,94.77068662963758,2.844,2.0024,2.757,2.7456233072434837,0.5457884005631809,95.13917491960696,1026.4419
20070115:0800,6.45840000000004,93.85510645947102,62.7929,48.4307,56.1287,67.94813944417159,1.237693210246586,80.03600831944782,1026.71375
20070115:0900,7.529380000000003,91.05497773325246,87.9454,10.9979,85.0822,86.44631714491943,1.3249872020609277,58.62592287464415,1027.01125
20070115:1000,12.257650000000012,80.59513766109102,214.5117,40.9538,197.5599,215.80291272350695,1.5382875826898168,56.81671317837153,1027.3275
20070115:1100,13.463620000000049,74.80859480085162,221.6774,16.5556,213.5477,216.26949921944635,1.944454366030751,62.36073798083398,1027.39125
20070115:1200,14.357500000000016,71.57477099910703,293.7846,81.8356,251.115,310.3933092974447,1.8480245647635425,54.9890664658783,1026.4844
20070115:1300,15.1241,69.93303876165416,315.4229,110.8223,259.7224,344.36242397320274,1.4238924544290064,45.38987953448207,1025.73375
20070115:1400,16.44380000000001,64.76630577387884,294.6542,189.9803,215.1944,360.3260341476919,0.9344396884076064,29.540058295358925,1024.88125
20070115:1500,16.713300000000004,63.114062187338895,221.0008,255.847,136.9843,309.6154195576572,0.7797714431449659,349.67760466849006,1024.3194
20070115:1600,17.045980000000043,62.09357041566288,65.9103,27.8067,61.9294,73.57115288899966,0.9415036018298604,311.6138750640272,1024.36
20070115:1700,15.73574000000002,70.95746213803609,5.8238,6.8179,5.4388,7.370664476884962,1.592754156021387,302.0761338832672,1024.5531
20070115:1800,14.28173000000004,72.90348727033194,0.0,0.0,0.0,0.0,1.9110713540518,304.8376495879753,1024.7675
20070115:1900,12.63345000000004,80.92020157843965,0.0,0.0,0.0,0.0,1.7957902193635786,310.7149317085591,1025.1556
20070115:2000,11.948270000000036,83.46730342289436,0.0,0.0,0.0,0.0,1.8416278560033377,316.1860430924465,1025.3475
20070115:2100,10.606899999999996,88.77931958700313,0.0,0.0,0.0,0.0,2.2980786548072456,318.3744846515814,1025.47625
20070115:2200,8.369680000000017,90.06566499229062,0.0,0.0,0.0,0.0,2.302657088180496,310.8945100256586,1025.5981
20070115:2300,9.337670000000005,86.89132064396455,0.0,0.0,0.0,0.0,1.9352535607080663,311.4509850228196,1025.8919
