#Meteo hourly data
#Site,دوس إيرماناس-Spain
#Country,Morocco
#Data Source,Cams Solar radiations and ERA5 for meteorological data
#Time step,Hour
#Year,2050
#Latitude,37.314866
#Longitude,-5.935404
#Altitude,26.0
#Time zone,UTC+01:00
#Plane tilt,30
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,GPI,Tamb,WindVel,Press,RelHum
,,,,,W/m2,W/m2,W/m2,W/m2,deg.C,m/s,mb,%
2050,6,22,17,0,382.8633,78.0175,727.3153,358.40047004936474,23.93807000000004,4.730976325189654,1013.46875,53.71115820932116
2050,6,22,18,0,181.7603,54.3367,540.5464,136.81332218494123,23.335170000000005,5.237598140218049,1013.81875,55.04991436080201
2050,6,22,19,0,26.3624,14.1194,134.1675,13.615066030006144,22.505880000000047,4.945097021843849,1014.2919,58.99859058878678
2050,6,22,20,0,0.0,0.0,0.0,0.0,21.037130000000047,4.297732146662852,1014.5794,65.75569593717965
2050,6,22,21,0,0.0,0.0,0.0,0.0,20.24697000000004,3.944918539994109,1015.20125,70.91277612306372
2050,6,22,22,0,0.0,0.0,0.0,0.0,19.724820000000022,3.534708995814101,1015.22625,73.84823930394005
2050,6,22,23,0,0.0,0.0,0.0,0.0,19.398500000000013,2.614456661765548,1015.2469,75.46330338885234
2050,6,23,0,0,0.0,0.0,0.0,0.0,18.95495,2.231624911475235,1015.18875,77.73207810878007
2050,6,23,1,0,0.0,0.0,0.0,0.0,18.12753000000004,1.699639672080059,1015.0456,81.48366450509155
2050,6,23,2,0,0.0,0.0,0.0,0.0,17.41220000000004,1.377886298120829,1014.5581,84.79421172641176
2050,6,23,3,0,0.0,0.0,0.0,0.0,17.12960000000004,1.940438576081028,1014.43875,86.06762329724779
2050,6,23,4,0,0.0,0.0,0.0,0.0,16.89688000000001,2.355065864543942,1014.7606,87.212374621934
2050,6,23,5,0,39.9874,19.734,188.6566,19.08173463022983,16.849050000000034,2.439797106229173,1014.93875,87.14243799430868
2050,6,23,6,0,196.4443,66.4046,506.3664,65.24615348549065,17.007780000000025,2.481645547764638,1015.3906,87.05872681162381
2050,6,23,7,0,412.2193,77.1159,754.5343,219.1718715911537,18.83077000000003,2.554407204279077,1015.95,81.65443031745625
2050,6,23,8,0,609.6265,87.8204,845.7688,442.2960983952498,21.10300000000001,2.6137162253384623,1016.2306,69.41343865965491
2050,6,23,9,0,750.2838,143.1458,799.9122,640.022162275584,22.465480000000014,2.783550037494381,1016.29375,61.0715460337369
2050,6,23,10,0,574.8213,391.3775,213.437,541.7681129499888,23.462850000000003,2.5106247069866754,1016.485,56.2885287994543
2050,6,23,11,0,357.2364,348.596,9.0333,339.3339404111931,24.437280000000044,2.7192638062083567,1016.5875,51.56898745474875
2050,6,23,12,0,521.3242,465.0587,58.0809,498.0964720408268,24.741480000000024,3.13458132398405,1016.48625,49.34486492169789
2050,6,23,13,0,576.9886,441.121,145.6714,559.7295122336299,24.672500000000014,3.570727074220739,1016.685,49.600525451347046
2050,6,23,14,0,851.6682,189.524,763.575,867.0828670721444,25.07632000000001,3.610035390361845,1016.3906,47.583462375382965
2050,6,23,15,0,722.7004,166.0119,751.1129,740.1127389152467,26.113820000000032,3.519110716261621,1016.0919,45.41961659211658
2050,6,23,16,0,586.3029,84.5413,843.5902,588.3247857084655,25.605680000000007,3.895935787584766,1016.0075,45.76641366884584
2050,6,23,17,0,388.2131,69.3923,760.3098,363.721181253298,25.073500000000024,4.4969583222835245,1015.8631,47.55951552643246
2050,6,23,18,0,186.0739,49.0355,581.4443,138.71150539360076,24.16943000000004,4.815737233349984,1016.13,50.32925833377294
2050,6,23,19,0,27.4625,13.4391,155.5021,12.998760670570958,23.01833000000005,4.500677133357091,1016.58125,54.40380930161681
2050,6,23,20,0,0.0,0.0,0.0,0.0,21.48922000000005,3.9026261911604,1017.1644,59.88092405704144
2050,6,23,21,0,0.0,0.0,0.0,0.0,20.55978000000005,3.528821405850452,1017.7094,65.48296518284722
2050,6,23,22,0,0.0,0.0,0.0,0.0,19.498130000000003,2.9247032062955585,1018.1719,73.22966973462692
2050,6,23,23,0,0.0,0.0,0.0,0.0,18.88485000000003,2.665903395581715,1018.02,78.15193784363902
2050,6,24,0,0,0.0,0.0,0.0,0.0,18.280500000000018,2.188828394883436,1017.5675,81.56653206813542
2050,6,24,1,0,0.0,0.0,0.0,0.0,17.402860000000032,1.5579810502760714,1017.30625,85.83327978896645
2050,6,24,2,0,0.0,0.0,0.0,0.0,16.488699999999994,2.086997216421852,1017.125,87.65184057493556
2050,6,24,3,0,0.0,0.0,0.0,0.0,16.07668000000001,1.6814775756706484,1016.8119,86.88961420260163
2050,6,24,4,0,0.0,0.0,0.0,0.0,16.558070000000043,1.3997653945221045,1017.0125,82.79827755288241
2050,6,24,5,0,40.0034,18.3112,205.8305,17.754512107170004,16.854030000000023,1.1954900157557695,1016.9425,79.72539584144681
2050,6,24,6,0,208.6918,54.3207,595.2761,54.17682803048902,17.240080000000034,0.907544979095286,1017.4256,83.91122041977792
2050,6,24,7,0,411.8983,74.3577,761.6453,217.25761807146907,19.473000000000013,1.0646545139789243,1017.8125,72.75508024228171
2050,6,24,8,0,609.2986,86.9509,847.71,441.62678599555625,21.87536,1.1918337535947745,1017.9075,64.94582631991979
2050,6,24,9,0,659.2599,260.5504,532.3635,582.5048998849608,23.52325000000002,0.7963671806513265,1017.92875,59.78826106292462
2050,6,24,10,0,661.151,422.1947,273.1245,618.5402514956738,24.945760000000007,1.116953106491367,1017.7944,52.9499940689668
2050,6,24,11,0,908.9307,210.7464,733.6552,870.0902591826632,25.89846,1.7411431051875443,1017.4894,49.4363263491845
2050,6,24,12,0,1021.3747,101.3631,949.9471,1018.7524747241048,26.69183000000004,2.115434763381374,1016.885,45.61243025489141
2050,6,24,13,0,990.1829,95.8634,950.7999,1010.1882090173756,27.5453,2.676508229153903,1016.3019,41.86340389561349
2050,6,24,14,0,903.101,88.4437,941.6764,931.7036389062037,28.26640000000004,3.119750495666634,1015.9325,39.27267151465026
2050,6,24,15,0,766.6713,80.2411,918.5825,789.154545878056,28.327500000000043,3.4672252950801625,1015.2631,38.2533385095354
2050,6,24,16,0,591.7491,71.063,874.866,594.9999801241697,28.47164000000004,3.717165132972191,1014.5456,37.88367147719335
2050,6,24,17,0,393.219,58.8812,796.8224,368.685093084524,28.03164000000004,4.6485213370761125,1014.27125,38.66355076359213
2050,6,24,18,0,190.6656,41.7878,633.7548,140.63145993564805,26.695760000000007,5.414188840379415,1014.11,43.854165719217576
2050,6,24,19,0,29.1818,11.7416,199.0184,11.443764424518092,24.66592000000003,4.826364216006698,1014.3819,50.74521641148234
2050,6,24,20,0,0.0,0.0,0.0,0.0,22.613500000000045,3.964452730870724,1014.4644,56.99195616387428
2050,6,24,21,0,0.0,0.0,0.0,0.0,21.271420000000035,3.336321356630121,1014.6944,62.89610323117404
2050,6,24,22,0,0.0,0.0,0.0,0.0,20.397400000000005,2.28601495312785,1015.0506,67.90904970138858
2050,6,24,23,0,0.0,0.0,0.0,0.0,19.80245000000002,1.7376871998665926,1014.67875,71.2649424408777
2050,6,25,0,0,0.0,0.0,0.0,0.0,18.79507000000001,2.193853080804886,1014.8594,73.04396381305658
2050,6,25,1,0,0.0,0.0,0.0,0.0,18.276760000000024,2.190969001909927,1014.3575,71.3101592229491
2050,6,25,2,0,0.0,0.0,0.0,0.0,17.74612000000002,2.3019844811273336,1014.0519,68.31877939725858
2050,6,25,3,0,0.0,0.0,0.0,0.0,17.08325000000002,2.330978426923077,1013.9606,68.35790230746588
2050,6,25,4,0,0.0,0.0,0.0,0.0,16.42360000000002,2.101253179044591,1013.935,70.02678766285415
2050,6,25,5,0,41.4684,16.6918,240.9204,16.26812543565772,15.82095000000004,1.825882630861132,1013.9775,71.57718179581721
2050,6,25,6,0,213.3141,48.0877,641.336,48.438768706605714,17.30663000000004,1.518179357817073,1014.16875,68.61975016999904
2050,6,25,7,0,417.2665,65.1811,796.4738,214.5431557822536,19.77212000000003,1.1104939831167224,1014.3081,63.05811729891193
2050,6,25,8,0,614.6322,76.0795,875.2477,442.28301126021313,22.089140000000043,0.7326499550356632,1014.285,58.21932035081135
2050,6,25,9,0,785.4638,83.6135,919.0267,657.468360661904,23.661,1.125297326702823,1014.26,54.49886581470793
2050,6,25,10,0,915.395,88.9064,942.6957,834.9725990915351,25.126250000000027,2.506383313425195,1014.1675,49.57322857591869
2050,6,25,11,0,994.8814,92.2105,953.6263,958.0969386433316,26.147670000000005,3.098864405580039,1013.7325,45.38721100189901
2050,6,25,12,0,1018.8171,92.633,956.4124,1016.7584357128812,27.154470000000003,3.4702593415445167,1013.1481,41.93865772094662
2050,6,25,13,0,985.4257,90.1474,951.7183,1005.8811618595768,28.027500000000032,3.729417282659216,1012.5569,39.191983181268746
2050,6,25,14,0,896.5345,85.8533,936.7813,925.2592701259282,28.95394000000005,3.782922888939316,1011.92875,36.205699294427454
2050,6,25,15,0,758.9336,80.9267,906.7783,781.2075438741667,29.24540000000001,3.836494199454757,1011.1756,36.060071396837465
2050,6,25,16,0,583.5695,74.6982,854.1542,586.6010990027493,29.489340000000027,4.406926105471519,1010.58875,37.179829339741175
2050,6,25,17,0,385.3317,64.3521,763.4604,361.40944499434,28.82293000000004,5.309109373459421,1010.4394,39.13974437819619
2050,6,25,18,0,184.8861,46.1804,587.554,137.93157933097044,27.82186000000001,5.434815685309816,1010.3394,43.95857381655284
2050,6,25,19,0,27.8024,12.6885,168.6756,12.304133582187369,26.1302,4.224380560750693,1010.5125,49.98822617530293
2050,6,25,20,0,0.0,0.0,0.0,0.0,24.07986,3.1459448517372834,1010.745,54.77854972440839
2050,6,25,21,0,0.0,0.0,0.0,0.0,23.12228000000005,2.289371798054375,1011.21,56.89325892831203
2050,6,25,22,0,0.0,0.0,0.0,0.0,21.7928,2.093015936568076,1011.6919,54.983013859345306
2050,6,25,23,0,0.0,0.0,0.0,0.0,21.13418000000001,1.640487095406591,1011.43875,51.539921681367886
2050,6,26,0,0,0.0,0.0,0.0,0.0,20.69592,1.8776490073167336,1011.39375,48.68014675959464
2050,6,26,1,0,0.0,0.0,0.0,0.0,20.445370000000025,1.831653094901161,1011.58,44.61886195236459
2050,6,26,2,0,0.0,0.0,0.0,0.0,19.804400000000044,2.279920560572951,1011.4919,40.86860167059152
2050,6,26,3,0,0.0,0.0,0.0,0.0,19.10275000000001,2.419466388534414,1011.5106,40.748950022333794
2050,6,26,4,0,0.0,0.0,0.0,0.0,18.095880000000022,2.3760503596277607,1011.7444,42.96858925025794
2050,6,26,5,0,40.7864,16.6888,235.3042,16.253905063224668,17.122460000000046,2.3277942354531445,1011.9981,46.993614499984574
2050,6,26,6,0,213.7326,48.1744,644.3008,48.52666945392429,17.57772,2.2751926606768405,1012.4425,48.85723156863587
2050,6,26,7,0,421.5019,64.1883,809.7227,215.42778443927924,19.12118000000004,2.6598061050664,1012.8406,46.8626518827527
2050,6,26,8,0,623.9561,73.4496,895.7119,447.7509818671309,21.28008,2.15891691829607,1012.79,44.20122218875189
2050,6,26,9,0,800.4115,78.8471,945.5786,669.0719761358964,22.85922000000005,1.949072879697455,1013.09375,41.93968879655237
2050,6,26,10,0,935.7454,81.7381,974.5782,853.1553025892788,24.39486000000005,1.791724903350592,1012.9075,38.84943774530794
2050,6,26,11,0,1020.3531,82.6721,990.9084,982.8931813843506,25.56216000000001,2.598734985482042,1012.58875,35.13576533852195
2050,6,26,12,0,1047.1559,81.62,997.177,1045.9374735990898,26.317000000000007,3.5742401692639656,1012.495,31.100379629032247
2050,6,26,13,0,1014.0657,78.6393,994.3665,1036.4634680528632,27.108000000000004,4.2253709977499545,1012.0575,27.591402573606068
2050,6,26,14,0,924.4189,74.1191,982.3978,955.665228127202,27.920500000000004,4.396994462616983,1011.7069,24.22265753567798
2050,6,26,15,0,783.7271,69.591,954.7813,808.3349459376487,28.27340000000004,4.342490186009656,1010.92625,24.11466319632657
2050,6,26,16,0,603.6913,64.443,904.7839,608.1022314011714,28.4348,4.441555139691417,1010.6894,23.907440156508684
2050,6,26,17,0,400.4249,55.8999,819.3084,376.0035287925589,28.36650000000003,4.153917151417954,1010.4106,24.52736491197457
2050,6,26,18,0,194.466,40.9486,651.8732,143.77132748169487,27.76034000000004,3.9788599265360487,1010.3769,25.650994201577475
2050,6,26,19,0,30.1452,11.7745,208.7796,11.490594433159604,26.21780000000001,3.254851002799183,1010.8925,30.39698760046826
2050,6,26,20,0,0.0,0.0,0.0,0.0,23.505550000000028,2.921171024536044,1011.0969,35.94688284298396
2050,6,26,21,0,0.0,0.0,0.0,0.0,21.970450000000028,2.587862443253833,1012.0981,39.63895834973703
2050,6,26,22,0,0.0,0.0,0.0,0.0,21.22762,3.290697967239518,1012.50625,38.78230694038953
2050,6,26,23,0,0.0,0.0,0.0,0.0,21.44833,4.061704971426518,1012.8406,32.021866615697554
2050,6,27,0,0,0.0,0.0,0.0,0.0,21.12710000000004,3.835333557987196,1013.2644,31.092464961170684
2050,6,27,1,0,0.0,0.0,0.0,0.0,20.401730000000043,3.620838554622553,1013.6356,32.98484747284338
2050,6,27,2,0,0.0,0.0,0.0,0.0,18.836100000000044,3.5355423419982004,1013.9619,39.814851129783655
2050,6,27,3,0,0.0,0.0,0.0,0.0,17.846519999999998,3.05492495685354,1014.4225,44.75168950887093
2050,6,27,4,0,0.0,0.0,0.0,0.0,16.786770000000047,1.956164431221315,1014.65875,49.29141273259952
2050,6,27,5,0,41.7733,16.0526,254.3473,15.67684982340648,15.224050000000034,1.629667398558102,1015.0306,56.78244187299738
2050,6,27,6,0,218.3429,46.2905,673.2292,46.84617470994611,16.17867000000001,2.185804359953671,1015.3594,57.10595513056229
2050,6,27,7,0,428.7515,61.6254,834.0118,216.89112579996143,17.62542000000002,2.629005867693887,1015.9975,54.64105721179126
2050,6,27,8,0,633.0828,70.683,916.4099,453.1646208730275,19.72717,2.100579917274299,1016.7081,50.801321755954255
2050,6,27,9,0,809.7855,76.7335,961.5885,676.563022305182,21.16458,1.6396329907605087,1016.91125,48.00379367999154
2050,6,27,10,0,943.7881,80.9749,985.2504,860.5519361041559,23.132600000000025,1.3546099955116593,1016.86,42.96546302510088
2050,6,27,11,0,1026.3638,83.3765,996.8852,988.869112513924,24.332060000000013,1.4455076727110785,1017.04125,39.21152126777066
2050,6,27,12,0,1052.6356,83.7561,1000.7898,1051.5591062258757,25.55743000000001,1.3672617290002709,1016.6806,36.29280155859026
2050,6,27,13,0,1020.6314,82.096,997.6607,1043.236897137319,26.918600000000023,1.4932054031375726,1016.3481,33.31127273399213
2050,6,27,14,0,931.5634,78.7514,985.1293,963.0174761499412,28.180139999999994,1.5848231639844808,1015.7125,30.586692289156137
2050,6,27,15,0,791.8992,73.7233,959.9578,816.9083938018166,29.029440000000022,1.7970946108465355,1015.39,28.54543838308093
2050,6,27,16,0,612.6324,66.6898,915.7155,617.53247933556,30.15720000000005,1.819484685778619,1015.0706,26.20581028107796
2050,6,27,17,0,408.6711,56.5569,837.1119,384.3094284129273,30.088040000000035,1.4254171840722876,1014.71125,25.962548364595456
2050,6,27,18,0,199.8883,40.7236,676.0273,147.96714366865035,28.78090000000003,2.462322441070921,1014.7744,29.168527201991985
2050,6,27,19,0,31.4239,11.6732,225.8445,11.417494410980527,26.654660000000035,3.783721481324422,1015.4881,35.832148096488055
2050,6,27,20,0,0.0,0.0,0.0,0.0,24.212980000000016,4.02469560829813,1015.84125,42.68794019986324
2050,6,27,21,0,0.0,0.0,0.0,0.0,22.74117000000001,3.275508604728835,1016.53625,45.7383429555964
2050,6,27,22,0,0.0,0.0,0.0,0.0,20.884580000000028,1.8318333213591789,1017.0769,52.17196836850145
2050,6,27,23,0,0.0,0.0,0.0,0.0,19.38040000000001,1.965683560198205,1017.2506,59.179364903770505
2050,6,28,0,0,0.0,0.0,0.0,0.0,17.723780000000033,1.4075257798574206,1016.9331,67.17747041938135
2050,6,28,1,0,0.0,0.0,0.0,0.0,18.51113000000004,1.8459207706207807,1016.5844,62.25363308158519
2050,6,28,2,0,0.0,0.0,0.0,0.0,17.556420000000003,1.721600962898296,1016.2231,65.8542714922899
2050,6,28,3,0,0.0,0.0,0.0,0.0,16.950829999999996,1.3874585478036434,1016.2931,69.83823295185223
2050,6,28,4,0,0.0,0.0,0.0,0.0,15.166530000000025,1.3812946617788473,1016.4844,79.89353620248053
2050,6,28,5,0,42.2271,14.9805,275.3498,14.684166614678158,15.14688000000001,1.2301461627261778,1016.78375,81.86507892291615
2050,6,28,6,0,219.2947,43.4683,692.1828,44.22896589025064,16.115260000000035,0.5209149805022408,1016.9775,81.1472057039763
2050,6,28,7,0,428.4557,58.7662,842.079,214.96561451691971,17.969539999999995,0.342159206529515,1017.3625,77.35418208143973
2050,6,28,8,0,630.5964,68.5998,917.1977,450.8356113256773,21.293300000000045,0.6619064876539132,1017.2344,60.35035555151751
2050,6,28,9,0,805.1196,75.8565,957.5712,672.6700748227819,23.746550000000013,1.1612847152772037,1017.32625,51.0500615070031
2050,6,28,10,0,937.4098,81.5573,977.936,854.9472221911326,26.60653000000002,0.8871262413833233,1017.0919,43.4744108901226
2050,6,28,11,0,1018.3556,85.5176,986.5451,981.3521401501138,28.08492000000001,0.678942959734548,1016.91875,38.36224299433063
2050,6,28,12,0,1042.9573,87.8597,986.7413,1041.9266761596484,29.2586,0.3298212686738392,1016.59,34.61553890886544
2050,6,28,13,0,1009.3577,88.4591,978.9157,1031.4711212424718,30.434300000000007,0.0477247010430523,1016.0244,30.60036944467164
2050,6,28,14,0,919.1699,87.0948,960.9988,949.6868597388176,31.3433,0.4622833776245021,1015.3531,27.785582975917933
2050,6,28,15,0,779.5488,83.4296,930.1298,803.5402614190023,31.79073,0.9719544408281574,1014.93625,26.618175202862936
2050,6,28,16,0,601.2556,76.8151,879.0422,605.6225147823175,32.23720000000003,1.6292205276216487,1014.5481,26.489158541887623
2050,6,28,17,0,398.5526,65.8197,789.8789,375.08172547877547,32.106600000000014,2.653263557763397,1014.2706,27.219236231912937
2050,6,28,18,0,192.2718,46.9684,614.0986,144.36260753580484,31.24825000000004,3.611762729108592,1014.24375,30.9927433708798
2050,6,28,19,0,29.4029,12.9508,184.1163,12.57566610654907,29.27578,3.8253635416220577,1014.4856,35.25630520309072
2050,6,28,20,0,0.0,0.0,0.0,0.0,26.495360000000005,3.678279459957784,1014.65,39.070208504734346
2050,6,28,21,0,0.0,0.0,0.0,0.0,24.85482000000001,3.440571505965526,1015.2975,42.02826819257382
2050,6,28,22,0,0.0,0.0,0.0,0.0,22.90753000000001,3.235140620966875,1015.6375,45.98924798721066
2050,6,28,23,0,0.0,0.0,0.0,0.0,21.72488000000004,3.181234002003708,1015.6231,50.454229780940274
2050,6,29,0,0,0.0,0.0,0.0,0.0,20.863460000000032,2.6871257852777584,1015.68625,53.31396060491495
2050,6,29,1,0,0.0,0.0,0.0,0.0,19.346900000000005,1.508279385795934,1015.37,59.89792001933972
2050,6,29,2,0,0.0,0.0,0.0,0.0,17.464800000000025,1.8056476684010363,1015.08125,69.53347096426694
2050,6,29,3,0,0.0,0.0,0.0,0.0,17.165900000000022,1.711448051735702,1014.8,71.44170156873354
2050,6,29,4,0,0.0,0.0,0.0,0.0,17.36746000000005,1.9067850128959325,1014.7831,70.87297526891926
2050,6,29,5,0,37.0967,17.7402,190.685,17.17308385953708,17.580200000000048,1.9300541789240733,1014.83125,71.27338608441467
2050,6,29,6,0,204.4361,56.8372,579.7377,56.453485033661465,17.62008000000003,1.0937544231272585,1014.7531,81.60581003768183
2050,6,29,7,0,410.1075,80.0134,752.6667,217.596073110858,20.10305,1.061470951339932,1015.12375,69.18896751332927
