Latitude (decimal degrees) : 31.6295
Longitude (decimal degrees) : -7.9811
Elevation (m) : 474.0
month,year
01,2011
02,2016
03,2014
04,2019
05,2009
06,2014
07,2007
08,2020
09,2021
10,2006
11,2020
12,2016
time(UTC),T2m,RH,G(h),Gb(n),Gd(h),G(t),WS10m,WD10m,SP
20110109:0800,7.194270000000017,85.1511354570029,147.3042,589.9315,41.7872,225.96733082653853,0.9285706112915616,25.275239387428087,1024.2269
20110109:0900,8.143880000000024,80.96761211790108,341.8516,824.7835,62.4611,496.908408448188,1.09707916819275,342.12879019142,1025.0994
20110109:1000,12.806669999999995,78.38250058995584,503.2442,919.9755,72.2043,721.5314758937369,1.0243759174107727,342.7016232845556,1025.89
20110109:1100,14.008870000000002,76.17812466945738,610.8398,963.8018,76.8945,882.5628732873394,1.3793342351207285,351.08088596612413,1025.4769
20110109:1200,15.55364000000003,69.56202907973258,654.1943,976.8644,79.1817,966.1754461393666,1.5865407140703762,353.5040842422767,1024.2906
20110109:1300,16.666380000000004,61.62050918465629,600.5634,855.7863,113.4029,896.0540647930663,1.4158243018707155,344.97900644961635,1023.34625
20110109:1400,18.101830000000007,52.76104154738277,539.7696,927.2499,76.7711,876.5759572723364,1.2944837878845694,317.6901483970498,1022.2931
20110109:1500,18.387050000000045,50.03123368978821,391.9641,840.9669,70.5922,699.7304470308734,1.592215643802136,296.0623861690066,1021.79375
20110109:1600,18.58053000000001,47.76230580003146,203.0483,644.9973,55.1754,430.3574479851938,2.2123774749519147,301.7003121658296,1021.8631
20110109:1700,17.211479999999995,56.29608129809305,30.2353,163.4841,15.233,76.62226730904649,1.958841526587889,305.1648940337369,1022.2319
20110109:1800,15.45150000000001,60.097185068051154,0.0,0.0,0.0,0.0,1.891782206769109,297.4403514445537,1022.7581
20110109:1900,14.321920000000034,60.533660121014464,0.0,0.0,0.0,0.0,1.854985955793116,316.68822201299145,1023.53
20110109:2000,14.108360000000005,63.95942862342589,0.0,0.0,0.0,0.0,2.207130056270004,348.14643111887995,1024.1525
20110109:2100,12.880240000000017,72.22750359205187,0.0,0.0,0.0,0.0,2.5310950232067246,13.945013547078815,1024.6194
20110109:2200,11.199760000000026,79.08140801586443,0.0,0.0,0.0,0.0,2.6070054777931344,19.60006812477768,1024.58
20110109:2300,10.77188000000001,83.64912293996483,0.0,0.0,0.0,0.0,2.877150251118801,22.746367053589463,1025.07
20110110:0000,10.340599999999997,89.60196290354959,0.0,0.0,0.0,0.0,2.74561843638599,30.575101987667068,1025.0225
20110110:0100,10.255200000000002,90.4363297369882,0.0,0.0,0.0,0.0,2.373623766629044,41.27823052662104,1024.9875
20110110:0200,9.717430000000036,93.05798726766275,0.0,0.0,0.0,0.0,2.0359892198617406,51.48216194365588,1024.9419
20110110:0300,8.828700000000026,94.40542142674424,0.0,0.0,0.0,0.0,1.8304464510010936,60.15268919098426,1024.76
20110110:0400,8.331870000000038,91.27737190345664,0.0,0.0,0.0,0.0,1.750833168256636,65.11472160495187,1024.5656
20110110:0500,7.6264000000000465,92.28119397464808,0.0,0.0,0.0,0.0,2.150437063602535,63.01658679286391,1024.76375
20110110:0600,6.780799999999999,92.76119731808092,0.0,0.0,0.0,0.0,2.1364215354120457,62.77903280076129,1025.07125
20110110:0700,6.305380000000014,95.25644113966432,7.2611,31.5337,5.4883,7.548017293444365,1.866658811244232,70.6528168851994,1025.62375
20110110:0800,7.190269999999998,92.95159882680773,135.6261,427.5984,57.2965,188.96675418047,2.199544793475298,74.69346153923411,1025.7869
20110110:0900,8.649069999999995,87.7965960578337,327.5927,693.3117,91.4594,454.19908480889904,2.1657350696435755,67.71770614813987,1026.11875
20110110:1000,11.701870000000042,72.30581199535435,490.5853,820.0555,105.1185,681.6715942707281,2.273557760432982,51.87618623148119,1026.7431
20110110:1100,14.266750000000002,62.77124652831129,600.1957,884.9425,108.4349,846.5103323175459,2.9549067840787484,45.58705467968426,1026.38125
20110110:1200,15.625820000000031,56.882756351911056,645.4549,911.5855,107.0525,933.7929878037204,3.0722596308572703,42.54256004220972,1025.00875
20110110:1300,16.78475000000003,53.06589482217164,622.6465,907.5704,103.2636,935.2296389129812,2.8679288061395893,36.948607404134485,1023.635
20110110:1400,18.34182000000004,44.70257761126125,534.4674,874.9707,95.3007,850.2419856810835,3.096953649209857,29.02649896611147,1022.9569
20110110:1500,18.645100000000014,43.30262174189711,388.4519,792.1935,83.4526,676.7139632083242,3.4951592455336296,26.95635524938882,1022.99875
20110110:1600,18.63674000000003,43.05609815949711,201.3721,598.6598,62.1657,411.040231505427,3.792479801055919,32.77222222791608,1023.355
20110110:1700,17.449850000000026,52.86598348689612,30.658,148.139,16.6923,72.46785741767448,3.170658897796616,40.263154836023936,1023.86
20110110:1800,15.594300000000032,52.17936373489211,0.0,0.0,0.0,0.0,3.2338649051996486,44.53795181481207,1024.2094
20110110:1900,14.081050000000005,56.06143236331241,0.0,0.0,0.0,0.0,3.003599935569804,45.56107231318726,1024.6031
20110110:2000,12.190449999999998,65.22479977676518,0.0,0.0,0.0,0.0,2.9721170707996007,47.91511949795426,1025.0219
20110110:2100,11.17288000000002,69.53975881965094,0.0,0.0,0.0,0.0,2.9262787952739107,49.72081776801865,1025.17625
20110110:2200,9.548580000000015,75.19589808208639,0.0,0.0,0.0,0.0,2.90107949296031,46.59030031522736,1025.2619
20110110:2300,8.730220000000031,78.3052242750045,0.0,0.0,0.0,0.0,2.9186800509450093,43.42798077442443,1025.5725
20110111:0000,8.244349999999997,81.4444061178962,0.0,0.0,0.0,0.0,2.9363824677088712,45.45285787965936,1025.7644
20110111:0100,8.119130000000041,83.73385051813736,0.0,0.0,0.0,0.0,2.898278477465361,51.77176821281599,1025.6675
20110111:0200,7.030850000000044,86.79795403640331,0.0,0.0,0.0,0.0,2.8482496565331155,62.131994619666926,1025.4069
20110111:0300,6.066740000000038,87.97338403197028,0.0,0.0,0.0,0.0,2.646734669357112,68.42542054521861,1025.45625
20110111:0400,6.061820000000012,88.37364861699261,0.0,0.0,0.0,0.0,2.3895523227112068,72.01176626392645,1025.33375
20110111:0500,5.72320000000002,89.3782962464145,0.0,0.0,0.0,0.0,2.258171553349313,71.34945269178658,1025.22125
20110111:0600,5.3332000000000335,91.94239699035174,0.0,0.0,0.0,0.0,2.2027229520723064,68.6271760925563,1025.80125
20110111:0700,5.105920000000026,89.4428124073277,8.9542,83.7886,4.4283,10.285338298831247,2.226480272734892,63.575785402727305,1026.125
20110111:0800,5.707480000000032,89.38197021721066,152.831,651.5708,36.6696,239.06310189429925,2.1575401099999514,62.71024311595983,1026.7106
20110111:0900,7.156400000000019,78.16112923794898,350.1259,870.3295,54.1768,511.96380262453147,2.406061732505814,61.22018534695588,1027.1931
20110111:1000,14.815030000000036,54.50816138274755,513.7304,957.5035,62.8653,738.8669269878146,2.4997390517360967,58.01604431662386,1027.76375
20110111:1100,16.02755000000002,47.46568078489472,623.3716,997.8229,67.3373,902.6260459845156,2.6823535137881884,57.61520026677876,1027.455
20110111:1200,17.92240000000004,41.05802052772149,668.2968,1010.1165,69.6084,988.9800524124988,2.574632538605764,59.88919236667994,1026.29875
20110111:1300,19.176600000000008,35.4965145351917,644.6196,999.7732,70.0443,989.9695685764152,2.289790654464814,58.11817637166058,1025.4344
20110111:1400,21.42690000000005,25.94616516563933,554.9461,965.7354,67.6799,904.3662321411024,2.443883329438073,45.91296206812646,1024.6056
20110111:1500,21.999300000000005,24.8191480757138,406.7118,890.0755,61.8279,731.6455514928335,2.6818686584483755,41.9172816785068,1024.3469
20110111:1600,21.93618000000004,23.74786423463999,216.0694,716.7072,48.5281,468.9044530262692,2.6581543125577944,42.89154063451919,1024.56
20110111:1700,20.535060000000044,32.916749967261566,35.319,220.0841,14.8322,98.61610372959576,2.2688984249161708,50.811583178258026,1024.955
20110111:1800,18.85775000000001,34.96822377138982,0.0,0.0,0.0,0.0,2.08541714487954,37.79206992492597,1025.42875
20110111:1900,16.778800000000047,38.63347508573537,0.0,0.0,0.0,0.0,2.7800353513678795,30.939109833022165,1026.1819
20110111:2000,14.223659999999995,53.880697402167,0.0,0.0,0.0,0.0,3.166337076864536,36.82489104231425,1026.73125
20110111:2100,12.740800000000036,60.758811959434,0.0,0.0,0.0,0.0,3.123581617340613,48.514570790916885,1027.055
20110111:2200,10.191900000000032,68.88179259372234,0.0,0.0,0.0,0.0,3.2354562186105995,55.70962145641592,1027.4431
20110111:2300,9.891380000000026,71.45945502143147,0.0,0.0,0.0,0.0,2.92993816050742,59.651462763135335,1027.44375
20110112:0000,9.09286000000003,73.56304039310336,0.0,0.0,0.0,0.0,2.460461690628119,67.90411013095077,1027.36375
20110112:0100,8.449880000000007,75.5746336498744,0.0,0.0,0.0,0.0,2.1315216857209265,76.59923684230894,1026.9606
20110112:0200,7.8149400000000355,76.74333705428062,0.0,0.0,0.0,0.0,1.8894019154705604,87.097503732707,1026.68875
20110112:0300,6.97240000000005,78.5795725130337,0.0,0.0,0.0,0.0,1.8132299754745864,85.29850223740125,1026.6144
20110112:0400,6.506400000000042,80.42993057328356,0.0,0.0,0.0,0.0,1.8897442024964648,77.74688269565615,1026.44375
20110112:0500,5.096830000000011,82.17980668620555,0.0,0.0,0.0,0.0,2.0544416747883303,72.43171627527971,1026.4719
20110112:0600,4.8408000000000015,82.38736281117826,0.0,0.0,0.0,0.0,2.1746016829702053,78.79477440806102,1026.4481
20110112:0700,4.62972000000002,81.43450034369822,9.4576,93.0675,4.4161,10.814723554940947,2.1879668801748253,81.13842627455455,1026.59875
20110112:0800,6.499930000000006,74.45889095170067,157.9391,685.437,35.7433,248.0584680013068,2.214519606732557,76.45984348598216,1026.7681
20110112:0900,8.214440000000025,65.58658981523998,358.4156,896.6354,52.8081,524.0185773355026,2.4264135349283538,71.7721954290898,1027.34625
20110112:1000,14.26827000000003,43.26450230869106,523.6445,978.2051,61.75,752.3542478517425,2.3671036561737826,73.4115545160265,1027.89375
20110112:1100,16.71786000000003,38.1073531398813,634.0289,1014.64,66.8341,916.6513599911656,2.4621862339110505,72.2449532127082,1027.67625
20110112:1200,18.28353000000004,34.70311123112677,679.3855,1025.2891,69.478,1003.5868779272704,2.1807725019737134,63.96815498171112,1026.3944
20110112:1300,19.59847000000002,31.892986953425574,655.8895,1015.1297,69.9493,1005.3614731456044,2.2182045048802084,43.29135983562764,1025.1825
20110112:1400,20.698140000000024,27.436386823346776,565.7183,981.7391,67.6836,919.8897110913048,2.8042469774247865,30.45479649535234,1024.325
20110112:1500,21.75976000000003,24.72364052677009,416.5226,909.7175,61.4818,747.8678391527808,3.1106391370306343,32.41663356133454,1024.02625
20110112:1600,21.400260000000003,25.341262229009114,224.1402,745.9154,47.9049,487.0226056353948,3.064871253638438,40.894019922118034,1024.1106
20110112:1700,19.83956000000001,35.743674444165016,38.3508,247.1832,15.1216,109.775302018279,2.760639373176346,60.19348675391224,1024.35375
20110112:1800,18.916350000000023,32.62596895808103,0.0,0.0,0.0,0.0,2.276240168744678,65.59921217796338,1024.3694
20110112:1900,17.30460000000005,36.36844498766349,0.0,0.0,0.0,0.0,2.1139095749583148,63.99019927886852,1024.7806
20110112:2000,14.000200000000008,46.66294691440226,0.0,0.0,0.0,0.0,2.1471657784238016,62.00482855633892,1024.64625
20110112:2100,12.434900000000027,54.53126588115303,0.0,0.0,0.0,0.0,2.3811269763577414,62.40502542916044,1024.9356
20110112:2200,10.19216,69.24357743422449,0.0,0.0,0.0,0.0,2.0872350867572966,64.75830178658629,1025.01375
20110112:2300,9.078850000000044,75.87173572769096,0.0,0.0,0.0,0.0,1.8822419049577177,64.16324145009952,1024.9394
20110113:0000,8.377160000000003,77.79240414935474,0.0,0.0,0.0,0.0,1.8144807454366665,63.14685194483115,1024.8319
20110113:0100,7.710599999999999,79.9360119596129,0.0,0.0,0.0,0.0,1.7895774043375297,64.12382630681978,1024.62
20110113:0200,6.537260000000003,83.02235294423645,0.0,0.0,0.0,0.0,1.8105448443593024,66.67675666086595,1024.27875
20110113:0300,5.999840000000006,84.1302220814044,0.0,0.0,0.0,0.0,1.7698699702977634,78.80970902255567,1024.1175
20110113:0400,5.565120000000036,84.97760148286811,0.0,0.0,0.0,0.0,1.6869339753523558,93.05293770782808,1024.03875
20110113:0500,5.641320000000007,82.56067022986944,0.0,0.0,0.0,0.0,1.586193947121077,108.20574901890218,1023.6081
20110113:0600,5.412070000000028,83.08134644590227,0.0,0.0,0.0,0.0,1.5152410086907464,115.594024594852,1023.75875
20110113:0700,4.716030000000046,83.99078623892623,9.5814,94.9819,4.3972,10.802608038572794,1.491647624403126,117.20043027044149,1023.8894
20110113:0800,5.321000000000026,76.9530655867148,158.2089,688.6742,35.0481,247.7060510972375,1.6479143775980898,117.16509100465416,1023.76875
20110113:0900,7.791620000000023,67.47843471324954,358.5445,898.9625,51.1941,523.2028608148878,1.5196136179226571,113.39077294359542,1023.95375
20110113:1000,14.854360000000042,43.05041775186355,524.0115,981.4003,59.1587,752.0779955314486,1.2292227024035962,114.25871471461618,1023.9575
20110113:1100,17.559380000000033,35.60364018294281,634.8746,1019.0939,63.2652,917.4312489243256,0.8123426898151358,130.3626889660382,1023.59875
20110113:1200,18.986000000000047,31.924623779786348,680.5467,1030.4756,65.2216,1005.2074143644272,0.287811744624792,232.2102705889603,1022.27375
20110113:1300,20.10220000000004,29.68631001208624,657.1926,1020.7545,65.3689,1007.5555845432511,1.129186730821763,284.7642910741048,1021.3456
20110113:1400,22.22195000000005,22.84486825860838,567.4253,988.8475,63.0066,923.2762172259396,1.8139151413347343,291.0792079386481,1020.0225
20110113:1500,22.448080000000004,21.54048968577094,418.607,918.642,57.3792,752.4637274787327,2.26702787424913,291.39235777211024,1019.895
20110113:1600,22.15220000000005,21.165387392382204,226.7516,759.5129,45.2156,494.02281814825153,2.343431832274547,283.44194150303963,1019.9975
20110113:1700,20.637320000000045,26.421618579939505,40.2681,267.4499,14.8575,117.8588464647199,1.9968783506171663,267.27094006321727,1020.63625
20110113:1800,18.408040000000028,29.33400411187363,0.0,0.0,0.0,0.0,1.7905498678579903,251.10477060955057,1020.7906
20110113:1900,15.69177000000002,35.58035503674803,0.0,0.0,0.0,0.0,1.6980885854244316,248.22994926178384,1021.71375
20110113:2000,13.55227000000002,48.58105752925563,0.0,0.0,0.0,0.0,1.77673702549536,235.55698585695367,1021.6869
20110113:2100,11.304900000000032,55.16638845578259,0.0,0.0,0.0,0.0,1.6167247928301465,213.89404195870657,1022.35875
20110113:2200,10.761070000000018,55.313002782045096,0.0,0.0,0.0,0.0,1.1888311458221,162.15295582546554,1021.9825
20110113:2300,9.373130000000003,58.42698704031959,0.0,0.0,0.0,0.0,1.206486191070404,143.21155231558205,1022.0275
20110114:0000,8.791470000000004,59.51238100903106,0.0,0.0,0.0,0.0,1.2836128629181776,138.85142943987717,1022.1319
20110114:0100,8.097900000000038,59.93579369117739,0.0,0.0,0.0,0.0,1.0983969003528562,146.62583494366493,1021.97125
20110114:0200,7.201000000000022,61.36764941135516,0.0,0.0,0.0,0.0,0.8895139305441219,151.72573811878397,1021.8331
20110114:0300,6.726560000000006,64.13300594978821,0.0,0.0,0.0,0.0,0.6998753923985914,147.6307472820951,1022.0181
20110114:0400,6.326750000000004,65.37552071341854,0.0,0.0,0.0,0.0,0.6692938137158673,132.1003243670904,1021.9344
20110114:0500,5.705560000000048,65.58108712779469,0.0,0.0,0.0,0.0,0.8508859210744136,119.0402333364387,1022.24875
20110114:0600,5.568780000000004,66.53143239748391,0.0,0.0,0.0,0.0,1.072939992984278,117.8861298370592,1022.2581
20110114:0700,5.5307300000000055,67.7360661683285,8.911,70.2397,4.9871,9.54461801470424,1.216589448872433,113.7930642600574,1022.5725
20110114:0800,6.050200000000018,66.07128877541842,151.6486,606.913,41.7038,227.99937212602373,1.4253993590454643,113.4571147104805,1023.0169
20110114:0900,8.43234000000001,56.95492866795836,348.7734,833.1185,62.7106,498.9568835489062,1.2653515679789389,116.45257900354495,1023.7275
20110114:1000,15.670000000000016,35.83091748499776,512.6074,923.4881,73.6576,724.7610198346557,0.964683835745085,133.22846387516617,1023.88125
20110114:1100,18.124600000000044,35.28041006821084,622.5679,964.243,79.8013,887.4435299454386,0.5844782099222593,173.7817136616264,1024.0756
20110114:1200,19.513760000000048,32.13932159101537,668.1368,975.3096,83.4584,972.9453979601516,0.6411424633665055,235.5383905989156,1023.3675
20110114:1300,20.51150000000001,29.156010540301523,645.4005,962.374,84.836,973.2685013139968,0.9928638277742824,284.1539175528817,1022.46
20110114:1400,21.547570000000007,23.70001053486689,556.5901,923.4961,82.7308,886.4941334818565,1.613418407310221,308.68384316703055,1021.8319
20110114:1500,22.121669999999995,22.31765362607392,409.3382,841.2917,75.6986,712.6884828628298,1.809557159264844,317.8619956825896,1021.7575
20110114:1600,22.30020000000001,21.10730834931953,219.7215,660.0255,59.0462,449.3952856327918,1.583164616888127,318.4355705865006,1021.785
20110114:1700,21.195899999999995,26.143824879846893,38.5982,195.7393,18.7559,94.13182028955376,1.0714081325757998,314.6237951983709,1022.3225
20110114:1800,18.255100000000027,31.593141722801526,0.0,0.0,0.0,0.0,0.5937305772092414,268.71882418686164,1022.65125
20110114:1900,16.675620000000038,37.93677375191392,0.0,0.0,0.0,0.0,0.2302083363596533,169.4937242398118,1023.27
20110114:2000,14.443900000000042,44.39091349119936,0.0,0.0,0.0,0.0,0.664149913981715,81.33560422872289,1023.715
20110114:2100,13.763270000000034,49.59139041062859,0.0,0.0,0.0,0.0,0.8842887158211852,72.66343275452444,1024.02
20110114:2200,11.975430000000015,54.14792383130416,0.0,0.0,0.0,0.0,0.9471632449882031,66.02776423807657,1024.51
20110114:2300,10.392300000000034,60.83636821665471,0.0,0.0,0.0,0.0,1.0504970978523165,81.69264707941323,1023.94625
20110115:0000,9.19980000000004,62.56752187104122,0.0,0.0,0.0,0.0,1.4531321971756872,110.94312935831314,1023.9681
20110115:0100,8.499600000000044,63.36041709176887,0.0,0.0,0.0,0.0,1.3530337892593145,111.99074954380828,1023.8094
20110115:0200,7.451140000000009,63.754009022417314,0.0,0.0,0.0,0.0,1.2439890711737382,108.59963091504872,1023.3194
20110115:0300,6.812650000000019,65.95514140907116,0.0,0.0,0.0,0.0,1.267004608009743,102.72489860463304,1023.5175
20110115:0400,6.177639999999997,64.92937104840117,0.0,0.0,0.0,0.0,1.132597468399877,90.50715199465874,1023.5144
20110115:0500,6.055499999999995,67.35908939633373,0.0,0.0,0.0,0.0,1.0051935689245517,81.20629377735918,1023.7431
20110115:0600,5.426230000000032,70.28753397645178,0.0,0.0,0.0,0.0,0.9726043840440144,80.17104183880102,1023.9206
20110115:0700,5.029200000000003,71.76613181643283,9.2948,82.9299,4.7553,10.08492007768308,1.1411425085547575,92.66556381050464,1024.45125
20110115:0800,5.398580000000038,66.23475334578004,154.3561,638.2581,38.6181,234.20695756060832,1.5011776998180757,103.61404602720896,1024.76375
20110115:0900,9.579430000000002,53.507430590288784,352.8211,858.0673,57.2024,506.4904903370549,1.3667997725043306,113.03573450509772,1025.2819
20110115:1000,15.19885000000005,34.649937459880306,517.8762,946.5054,66.4226,734.2379068151026,1.0260290262543224,111.64365532371754,1025.8006
20110115:1100,17.655970000000025,33.123770557796234,629.02,987.3231,71.2106,899.2255468906823,0.8442928166713533,110.76607805551303,1025.7275
20110115:1200,18.882840000000044,31.587803047337083,675.688,1000.1038,73.701,987.3786181561547,0.5629670028474458,71.32932767151675,1024.4775
20110115:1300,19.92135000000001,30.06291381138373,653.8719,990.386,74.2886,990.6031657431672,1.0084971159913312,27.741381913898515,1023.605
20110115:1400,21.4495,23.219312134210824,565.7202,956.8564,71.9739,907.0830502218424,1.694560419714461,17.489292055599094,1022.4675
20110115:1500,21.97943000000004,22.334301526279106,418.6339,883.618,65.6795,737.0845851074022,2.223190934676698,16.82520038714246,1022.3481
20110115:1600,21.97183000000001,20.08926323193796,228.2965,718.7051,51.7718,478.8616731145501,2.4835472334783284,15.366637295332026,1021.9319
20110115:1700,20.85885000000001,24.70947429871814,42.1847,243.1473,17.5491,111.9208281217134,1.6856475162037132,7.635874091044045,1022.6525
20110115:1800,18.43636000000004,26.963829364753057,0.0,0.0,0.0,0.0,0.8127920953989859,3.2016675639627863,1023.1581
20110115:1900,15.140500000000031,33.72245531316812,0.0,0.0,0.0,0.0,0.4898732129468527,35.75012093192164,1023.8681
20110115:2000,13.85073,43.10001642226783,0.0,0.0,0.0,0.0,0.5001562839103993,55.093470422074375,1024.5325
20110115:2100,12.846460000000036,49.39318940726519,0.0,0.0,0.0,0.0,0.6131672523452207,59.80432008231143,1024.9144
20110115:2200,12.852930000000017,47.83408654770596,0.0,0.0,0.0,0.0,0.8264183544859408,60.681835661825744,1025.5275
