#Meteo hourly data
#Site,cococococo
#Country,Morocco
#Data Source,Cams Solar radiations and ERA5 for meteorological data
#Time step,Hour
2018
#Latitude,33.263441
#Longitude,-6.243408
#Altitude,810.0
#Time zone,UTC+01:00
#Plane tilt,30
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,GPI,Tamb,WindVel,Press,RelHum
2018,5,23,8,0,406.9771,225.3399,279.5195,331.38378495761333,16.701900000000023,0.4238662916444545,1015.1081,77.3070365272354
2018,5,23,9,0,470.0313,357.176,152.4848,434.9832740784957,17.48544000000004,0.7896873172712605,1015.0181,76.07431577455647
2018,5,23,10,0,423.8728,386.9391,42.6121,401.4222899464406,19.043660000000045,1.00391725986747,1014.5969,68.4280333984296
2018,5,23,11,0,336.6164,330.3438,6.6148,319.77737384004575,19.62435000000005,1.0655233563070168,1014.3775,65.0719087648182
2018,5,23,12,0,477.8289,436.1332,42.8695,455.65699426946435,19.974630000000047,1.6217765331979566,1013.7219,66.24261952981195
2018,5,23,13,0,550.1158,385.0947,179.2981,537.3040039518042,20.84590000000003,2.0175212439940897,1013.295,58.55971748568142
2018,5,23,14,0,834.8779,250.7721,682.5497,841.6446355895339,22.024380000000008,2.3865670678634823,1012.77375,53.68085069597267
2018,5,23,15,0,432.2589,335.3345,129.3822,415.8988741633383,22.47860000000003,2.729167420398304,1012.4794,54.19151901619748
2018,5,23,16,0,321.8213,248.8732,132.2189,311.8825706936837,21.705380000000048,3.418267039441764,1012.675,55.57648559560215
2018,5,23,17,0,158.6333,134.2556,58.2884,148.12165503062948,19.391380000000023,3.5683573772907278,1013.2806,70.74255355181424
2018,5,23,18,0,39.242,36.7485,20.342,37.16828686485477,18.13590000000005,3.7044116692412095,1014.1275,76.04227695362036
2018,5,23,19,0,2.8336,2.7268,2.2175,2.5915928374992556,17.440269999999998,3.371021089254277,1014.83,81.1262434420251
2018,5,23,20,0,0.0,0.0,0.0,0.0,16.943840000000023,2.798315259897421,1015.6444,87.22252125251497
2018,5,23,21,0,0.0,0.0,0.0,0.0,16.204830000000015,2.2660069514252643,1015.98,88.96857641135473
2018,5,23,22,0,0.0,0.0,0.0,0.0,15.06570000000005,2.271561737777517,1016.3719,94.05225876129806
2018,5,23,23,0,0.0,0.0,0.0,0.0,14.785300000000008,2.0713266847493976,1015.995,93.37246651396912
2018,5,24,0,0,0.0,0.0,0.0,0.0,14.463040000000037,1.7854959492505704,1015.2025,92.52035420503994
2018,5,24,1,0,0.0,0.0,0.0,0.0,14.44998000000004,1.3948891948649111,1014.8306,93.03029952459902
2018,5,24,2,0,0.0,0.0,0.0,0.0,14.126670000000049,1.127201881128903,1014.2744,94.63036451436592
2018,5,24,3,0,0.0,0.0,0.0,0.0,14.19240000000002,1.0426030153045285,1013.8769,92.60872306987386
2018,5,24,4,0,0.0,0.0,0.0,0.0,14.282680000000028,1.146681785797408,1013.845,92.05679888329011
2018,5,24,5,0,2.08,2.08,0.0,1.9754998149518623,14.322840000000042,1.3658789405884917,1013.8581,92.89727413021208
2018,5,24,6,0,14.8867,14.8867,0.0,14.138785141944178,14.249000000000024,1.4883780443512231,1014.0919,94.25594413780289
2018,5,24,7,0,67.8218,67.8166,0.0128,64.41179832162959,13.407280000000014,1.684363462072156,1014.6231,97.6697705401008
2018,5,24,8,0,72.9937,72.9919,0.003,69.3260076257431,13.790500000000009,1.718279445889012,1015.0569,91.83682844685642
2018,5,24,9,0,326.6286,272.1378,68.2529,301.33393899676787,13.163049999999998,1.7347539559808618,1015.45125,96.4732439932149
2018,5,24,10,0,397.2147,337.0263,70.4976,376.1325901990072,14.660500000000011,1.8394495884235724,1015.6475,85.12788262004852
2018,5,24,11,0,289.3127,270.2126,19.8268,274.6961005373013,14.830039999999997,2.038774183734484,1015.8206,84.83616315178035
2018,5,24,12,0,170.2607,169.485,0.7954,161.73801772127314,14.575199999999995,2.25088762504655,1015.82,83.96374249139913
2018,5,24,13,0,64.7668,64.7642,0.0028,61.51309288935942,14.13864000000001,2.1446041058200414,1015.5525,86.21672305298863
2018,5,24,14,0,204.2276,202.8522,1.5933,194.06856521021925,14.30940000000004,2.072955109563439,1015.1231,85.49544764839978
2018,5,24,15,0,190.1009,183.2165,10.3056,181.7517530486943,14.635860000000037,1.991692032800639,1015.0544,82.79296579557722
2018,5,24,16,0,332.0181,229.7695,194.272,329.05809232325214,15.405850000000044,2.069148582121062,1014.8781,80.31710660790394
2018,5,24,17,0,91.0403,82.4352,18.8894,84.98701627037686,14.472500000000023,1.8331224271423443,1015.0,83.76479596978848
2018,5,24,18,0,67.7418,62.5199,39.8828,63.844295241612585,14.931970000000035,1.02379845432518,1014.9475,84.76973235671257
2018,5,24,19,0,3.4684,3.1964,5.5803,3.040366486517547,15.561500000000024,0.6865065575769124,1015.2744,82.93802120028838
2018,5,24,20,0,0.0,0.0,0.0,0.0,15.162040000000047,0.7461575412188198,1015.4119,84.77952391766436
2018,5,24,21,0,0.0,0.0,0.0,0.0,14.217340000000036,0.7031824957449314,1016.22625,88.2886418110567
2018,5,24,22,0,0.0,0.0,0.0,0.0,14.141260000000043,0.7034183598662531,1016.6856,88.91994349879828
2018,5,24,23,0,0.0,0.0,0.0,0.0,14.51696000000004,1.009502109418342,1016.005,85.81078768192988
2018,5,25,0,0,0.0,0.0,0.0,0.0,13.671960000000013,0.7587723791918233,1016.32375,90.28895448507798
2018,5,25,1,0,0.0,0.0,0.0,0.0,14.01968000000005,0.7119669157882356,1015.60375,89.0568042623792
2018,5,25,2,0,0.0,0.0,0.0,0.0,13.547330000000043,0.4732749617067229,1015.11375,91.09489104947453
2018,5,25,3,0,0.0,0.0,0.0,0.0,13.31722000000002,0.3696232450258379,1014.93625,91.41544208773476
2018,5,25,4,0,0.0,0.0,0.0,0.0,12.232079999999996,0.5076192606952492,1014.765,93.54561063287574
2018,5,25,5,0,2.1905,2.1905,0.0,2.08044824262118,11.560940000000016,0.5773651354749281,1015.145,95.4910620828874
2018,5,25,6,0,67.3488,54.1175,50.945,51.62019343035251,12.63590000000005,0.7803704965031613,1015.40875,93.78701147106788
2018,5,25,7,0,252.2326,133.2578,248.956,172.20400244888037,12.872770000000004,1.3631625762548978,1015.58625,94.1304505517767
2018,5,25,8,0,251.0969,223.1333,50.1568,232.84090837375436,15.343600000000038,1.864310082603012,1015.735,75.93937829938679
2018,5,25,9,0,339.9315,319.3008,27.7274,320.625282542892,16.43978000000004,2.193055739214122,1015.82,68.37763172076879
2018,5,25,10,0,445.5646,396.6537,54.4395,419.98725991529636,17.519920000000013,2.725832984943344,1015.1181,62.27602018552688
2018,5,25,11,0,444.5129,375.0392,71.9243,421.6383264509086,17.569119999999998,2.78748594983328,1014.9794,59.43501880466224
2018,5,25,12,0,659.7542,495.0018,169.1338,633.2749090182389,18.33004,2.6169794533787325,1014.7294,55.73396077626423
2018,5,25,13,0,606.5183,468.7544,147.3283,585.945944461134,18.69326000000001,2.532266644486311,1014.225,53.12729078058403
2018,5,25,14,0,754.3235,329.4489,493.8904,748.9081425953495,19.240750000000048,2.4905513261345167,1013.4706,49.77407251729872
2018,5,25,15,0,703.2308,177.6976,728.5723,716.299295878088,20.42867000000001,2.375558924428845,1012.9631,46.2870107506144
2018,5,25,16,0,517.6494,138.5248,674.0397,516.4070851922279,21.00027,2.0691821887505912,1012.67125,44.8574054124968
2018,5,25,17,0,288.8598,115.8448,470.0667,275.97298222987064,20.72860000000003,1.9449073065350664,1012.4394,46.91651738409309
2018,5,25,18,0,120.0503,49.6859,375.3696,89.743478041559,20.600180000000023,2.214128255880388,1012.65375,48.97541203624813
2018,5,25,19,0,4.6726,3.6286,20.5566,3.4637811023707115,18.97390000000001,2.4122335726577933,1013.39625,56.78944862974929
2018,5,25,20,0,0.0,0.0,0.0,0.0,17.15127000000001,2.7431209570798263,1014.23,65.91679211832495
2018,5,25,21,0,0.0,0.0,0.0,0.0,15.450199999999995,2.628307444307989,1015.0331,76.35395260392043
2018,5,25,22,0,0.0,0.0,0.0,0.0,13.072960000000023,1.427001469378068,1015.1275,89.66616351474396
2018,5,25,23,0,0.0,0.0,0.0,0.0,12.580830000000049,1.1630247146713784,1014.9969,91.50366130889294
2018,5,26,0,0,0.0,0.0,0.0,0.0,12.572020000000007,1.3655236466849352,1014.6506,91.57645830537987
2018,5,26,1,0,0.0,0.0,0.0,0.0,11.89697000000001,1.3347707142042802,1014.06625,91.87501993405472
2018,5,26,2,0,0.0,0.0,0.0,0.0,11.047000000000024,0.990211104688879,1013.8456,92.337723502112
2018,5,26,3,0,0.0,0.0,0.0,0.0,10.565150000000015,0.9467632538998536,1013.575,91.28310786584824
2018,5,26,4,0,0.0,0.0,0.0,0.0,10.481700000000046,0.8648401948244675,1013.5256,91.224252306702
2018,5,26,5,0,17.6561,12.3888,60.7476,11.854591369732525,10.962640000000022,0.8046108636077614,1013.5494,94.08621124557264
2018,5,26,6,0,164.4988,69.5911,398.7887,67.68421277714468,11.364280000000008,0.91961266683486,1013.36125,94.8896618635246
2018,5,26,7,0,377.5364,109.5405,624.3845,217.72525036343353,11.941200000000038,0.5668258144564109,1013.75875,96.44066729122105
2018,5,26,8,0,589.3878,134.0901,744.4221,437.98556462439217,16.542500000000018,0.1688870737434698,1013.3744,71.7506819641739
2018,5,26,9,0,771.5436,154.3749,804.7263,650.2519893328649,18.245420000000024,0.8501459670300874,1013.115,64.71986261332977
2018,5,26,10,0,803.0881,300.8635,570.2145,738.1563753900907,19.935270000000003,1.6435951764467551,1012.3775,54.919709436178834
2018,5,26,11,0,442.3474,401.9169,42.8874,420.6859343476644,20.342550000000017,1.522621164164652,1012.7894,52.948561521271046
2018,5,26,12,0,613.0469,460.8021,156.3691,588.328173828414,21.183600000000013,1.6692608405615252,1012.2181,49.833472017447136
2018,5,26,13,0,573.2155,352.1228,230.752,554.7619760548581,20.81970000000001,2.3195710193052896,1011.97625,51.13332748582962
2018,5,26,14,0,665.2667,333.4594,388.3356,659.2401580249474,22.8775,3.0999222621880778,1011.885,43.87386514178815
2018,5,26,15,0,556.3407,318.5077,317.2663,540.9556089933424,22.25753000000003,3.5986682191160564,1011.8644,44.77210663074189
2018,5,26,16,0,266.3876,234.7618,52.524,252.9842454514752,20.71447000000001,3.403060932118379,1012.0925,50.29195747908504
2018,5,26,17,0,203.0577,160.047,109.059,190.5754424573804,18.87080000000003,3.403350798688164,1012.1625,64.16173681843165
2018,5,26,18,0,71.7951,65.5166,46.3385,67.46024230878372,18.045500000000004,3.656463578448375,1012.56375,68.40595151521624
2018,5,26,19,0,3.9747,3.6722,5.8118,3.492772847335857,17.5702,3.483715380138115,1013.40875,70.47523204736635
2018,5,26,20,0,0.0,0.0,0.0,0.0,16.535180000000025,3.155675141293555,1014.5506,81.17269490009528
2018,5,26,21,0,0.0,0.0,0.0,0.0,15.22726,2.359177422455759,1015.61625,84.19187158627582
2018,5,26,22,0,0.0,0.0,0.0,0.0,13.157560000000046,1.110737146957055,1016.4956,94.3221020283914
2018,5,26,23,0,0.0,0.0,0.0,0.0,13.24350000000004,1.5697532797569336,1016.1269,95.53444983033408
2018,5,27,0,0,0.0,0.0,0.0,0.0,13.098600000000031,1.3232079830243015,1015.6294,95.5002493219533
2018,5,27,1,0,0.0,0.0,0.0,0.0,13.51818000000003,1.3292372715295897,1015.3769,93.83155333074228
2018,5,27,2,0,0.0,0.0,0.0,0.0,13.51260000000002,0.9066894364126168,1015.2056,93.39468398737549
2018,5,27,3,0,0.0,0.0,0.0,0.0,13.175400000000025,0.7274375329754266,1015.3106,92.05626724748102
2018,5,27,4,0,0.0,0.0,0.0,0.0,13.389430000000004,0.7762308019162101,1015.49,90.47168619451864
2018,5,27,5,0,2.567,2.5597,0.061,2.431221711594182,13.539600000000007,0.771205287962687,1015.9081,91.00679669528004
2018,5,27,6,0,108.8773,95.7704,50.7234,91.17834870336617,13.493070000000046,0.5233520025976767,1016.1306,90.06887344115091
2018,5,27,7,0,223.2967,184.1862,91.2563,191.50509203339413,13.596900000000003,0.4880175952792703,1016.8125,91.65953618937014
2018,5,27,8,0,226.4039,219.1828,12.0165,213.17465213448602,15.75857000000002,0.7035640573596682,1017.1331,81.46607145039181
2018,5,27,9,0,394.1736,345.9805,61.8575,367.27001965971294,16.23693000000003,0.8584469869614142,1017.58,80.61742405587624
2018,5,27,10,0,373.7287,315.9759,67.1088,353.25705567862803,17.41305,0.6975555436921173,1018.0431,78.6115294855411
2018,5,27,11,0,573.5144,411.4056,171.1442,546.0555870105618,17.532830000000047,1.0840091933158915,1017.7231,75.85382248252978
2018,5,27,12,0,598.2039,480.2599,120.9786,572.5941147526344,18.50833,1.594951467444076,1017.1031,71.81008914490991
2018,5,27,13,0,598.1714,449.3425,156.3206,575.883907594143,19.138400000000047,1.983797798244527,1016.54125,65.89757219015267
2018,5,27,14,0,724.4429,339.5573,448.6813,718.0068081317123,20.01818000000003,2.449829340285388,1015.9875,61.18907960446335
2018,5,27,15,0,503.357,344.4956,214.9217,488.6006754539916,20.062040000000025,2.738435886494873,1015.59875,56.34966683343095
2018,5,27,16,0,456.1054,185.7749,495.8413,459.2954457184759,20.043300000000045,3.2468352316936877,1015.7781,53.66197986518836
2018,5,27,17,0,317.5695,107.5535,552.7826,297.6302258873756,19.197100000000034,3.3261840848177795,1016.11125,56.68544829517824
2018,5,27,18,0,114.6094,57.0133,297.8398,88.23904172459834,19.151400000000024,3.371958264890027,1016.6731,57.24905401765822
2018,5,27,19,0,4.948,4.107,15.9297,3.9147464544306696,17.978049999999996,3.3782610234975463,1017.48375,62.67887347687893
2018,5,27,20,0,0.0,0.0,0.0,0.0,17.068100000000015,2.992530506970536,1018.2975,69.31324023757388
2018,5,27,21,0,0.0,0.0,0.0,0.0,15.80358000000001,2.438282032939305,1018.9806,78.15939763799051
2018,5,27,22,0,0.0,0.0,0.0,0.0,13.675780000000032,1.6859370514321863,1019.3825,91.17133609149217
2018,5,27,23,0,0.0,0.0,0.0,0.0,14.063900000000046,1.6762160009649862,1019.5731,89.55781377200708
2018,5,28,0,0,0.0,0.0,0.0,0.0,13.357700000000024,1.822063726818903,1019.24,89.45098851786099
2018,5,28,1,0,0.0,0.0,0.0,0.0,12.323270000000036,1.499060091347609,1018.7106,90.56242350637883
2018,5,28,2,0,0.0,0.0,0.0,0.0,12.73257000000001,1.2635227129617663,1018.245,90.1131336122146
2018,5,28,3,0,0.0,0.0,0.0,0.0,12.381430000000025,0.7839293454614223,1017.84875,90.47385047522228
2018,5,28,4,0,0.0,0.0,0.0,0.0,12.370600000000024,0.3429870846151359,1017.5906,91.05982834404168
2018,5,28,5,0,14.2092,13.58,5.719,12.908271470764609,12.448500000000024,0.2458099927468877,1017.2956,93.08398888157642
2018,5,28,6,0,128.8468,91.4126,170.7377,87.4468916634511,12.484160000000031,0.606420215594574,1017.6706,92.56199362883244
2018,5,28,7,0,222.33,186.0064,81.1989,191.39260770285338,12.81740000000002,0.813304337632611,1018.0606,94.53670583934588
2018,5,28,8,0,505.9811,195.7199,484.3645,387.5506010712875,14.99087000000003,1.1439645348903795,1017.9544,78.44690170383907
2018,5,28,9,0,799.5555,114.7642,891.3543,665.3022779195135,15.69780000000003,1.4324222273896758,1017.9231,75.65296783736817
2018,5,28,10,0,940.0049,122.5385,922.9359,846.915609273623,17.874000000000024,1.9863389166832053,1017.32375,59.45519472694465
2018,5,28,11,0,1025.0959,127.3748,938.3386,971.7706187714818,19.139250000000004,1.992075699173106,1017.45375,53.91682754343628
2018,5,28,12,0,944.9153,276.8249,683.8057,920.5885925915964,19.25033000000002,1.921934558385204,1017.0025,52.28438614670483
2018,5,28,13,0,777.5372,436.7416,360.5467,758.4048859683514,19.6866,1.955817272179211,1016.4219,52.03267212744594
2018,5,28,14,0,777.8553,314.4047,538.5561,773.0507795955931,19.77950000000004,2.625341289971102,1015.9756,53.87247324629627
2018,5,28,15,0,739.3187,132.0832,832.6624,750.3862206739427,20.070899999999995,2.795083242614382,1015.7781,54.50097630259718
2018,5,28,16,0,556.0008,107.5494,789.606,552.841464245186,20.92526000000004,2.3548491157467306,1015.3175,50.27346314340586
2018,5,28,17,0,338.0764,87.3702,657.9231,315.81838668800503,19.595000000000027,3.018598200324091,1015.3719,54.28517197556351
2018,5,28,18,0,125.8324,51.377,387.6933,93.37010105340948,18.63375000000002,3.6203898351409673,1015.6894,62.3396884518979
2018,5,28,19,0,5.786,4.36,26.2557,4.1648325069629815,17.265440000000012,3.576971609402685,1016.7225,70.42943354012596
2018,5,28,20,0,0.0,0.0,0.0,0.0,16.05993000000001,3.513527647797538,1017.4194,78.98265131568499
2018,5,28,21,0,0.0,0.0,0.0,0.0,15.28994,3.1776790628371785,1018.5256,80.51495626921269
2018,5,28,22,0,0.0,0.0,0.0,0.0,13.712800000000016,2.520911134767835,1019.1506,87.51087492107219
2018,5,28,23,0,0.0,0.0,0.0,0.0,13.654170000000022,2.282056557153328,1019.16125,86.7541055886279
2018,5,29,0,0,0.0,0.0,0.0,0.0,13.561180000000036,2.107320525137393,1018.98375,83.96081008932849
2018,5,29,1,0,0.0,0.0,0.0,0.0,13.36020000000002,1.8015836780302183,1018.7475,82.9458038235708
2018,5,29,2,0,0.0,0.0,0.0,0.0,12.68795,1.5577334188975276,1018.47,84.5187159347613
2018,5,29,3,0,0.0,0.0,0.0,0.0,12.2466,1.3463047418619905,1018.6081,83.37686292510678
2018,5,29,4,0,0.0,0.0,0.0,0.0,12.481470000000002,1.1514784276179215,1018.4375,81.30203005901276
2018,5,29,5,0,2.5125,2.5125,0.0,2.3862708101281513,12.35238000000004,0.9172759708908094,1018.5744,81.71360005359561
2018,5,29,6,0,44.5432,44.1553,1.2352,41.943412910130135,12.072000000000005,1.040376975254042,1018.715,83.06987810127686
2018,5,29,7,0,225.4173,185.5428,83.8638,191.43118500341185,12.178300000000036,1.3910505741718235,1019.065,86.26650869822429
2018,5,29,8,0,550.8511,175.1386,614.8068,421.55553867983963,13.767300000000034,1.5407420184534009,1019.41375,78.47168510199755
2018,5,29,9,0,787.7488,143.3447,837.952,658.3824073596977,14.23782,1.6493241449292493,1019.0181,76.34039128735611
2018,5,29,10,0,930.165,146.183,884.5521,838.139396504358,16.661900000000003,1.6937225848001622,1018.6669,60.39096779886072
2018,5,29,11,0,1017.0741,144.2543,911.8087,962.8657904041502,18.381370000000004,1.6375250063793678,1018.5294,53.207601157825465
2018,5,29,12,0,1041.1023,142.4521,919.9025,1019.2081097130631,18.951930000000004,1.5594407603634228,1018.0706,49.434171551246685
2018,5,29,13,0,1000.5855,141.2029,910.4163,1001.0375648615365,20.00076000000001,1.6158650297353925,1017.35625,47.66722511649783
2018,5,29,14,0,899.4177,137.1877,885.611,909.9904047045877,21.08062000000001,1.7871509084786434,1016.57875,42.38535834225282
2018,5,29,15,0,740.2915,138.9653,821.6685,748.4633850724298,21.407920000000047,2.161995439534554,1016.1125,41.33477287894265
2018,5,29,16,0,551.7955,114.5022,767.998,547.1210807492025,21.52752000000004,2.5119594053097773,1015.59625,40.13257824312193
2018,5,29,17,0,334.863,91.7941,634.8714,312.06053477134276,20.55227000000002,2.953002804789262,1015.4081,43.01028612781242
2018,5,29,18,0,124.7572,53.1626,368.6602,93.09888373682558,19.91613000000001,3.441989827205631,1015.9769,47.65472907561231
2018,5,29,19,0,5.9787,4.5899,25.0762,4.382559240214345,18.12960000000004,3.722440538525795,1016.8225,55.42572132856228
2018,5,29,20,0,0.0,0.0,0.0,0.0,16.512400000000014,3.5034516949621444,1017.6875,69.52164445724858
2018,5,29,21,0,0.0,0.0,0.0,0.0,15.021800000000042,2.8733767869776883,1018.7306,78.72232432438703
2018,5,29,22,0,0.0,0.0,0.0,0.0,13.563750000000027,1.781367578146672,1018.8175,86.73076398484598
2018,5,29,23,0,0.0,0.0,0.0,0.0,13.20324000000005,1.657652760580297,1018.5175,87.54905620652707
2018,5,30,0,0,0.0,0.0,0.0,0.0,12.31725,1.2595471385411332,1018.1469,89.46825680081601
2018,5,30,1,0,0.0,0.0,0.0,0.0,12.357500000000016,1.35860865071301,1017.6569,88.62465223220771
2018,5,30,2,0,0.0,0.0,0.0,0.0,12.514370000000042,1.47500315135847,1017.10375,89.47825084995296
2018,5,30,3,0,0.0,0.0,0.0,0.0,11.90554000000003,1.2511347818615226,1017.1081,89.92232284492987
2018,5,30,4,0,0.0,0.0,0.0,0.0,12.30782000000005,1.0079117375419815,1017.265,88.56557614660575
2018,5,30,5,0,3.4376,3.4376,0.0,3.2648933480185205,12.341940000000022,0.8554048996603826,1017.2919,90.14473192397936
2018,5,30,6,0,34.7429,34.7426,0.0008,32.99712034661783,12.566130000000044,0.8658199922049111,1017.67125,88.19151127499286
2018,5,30,7,0,134.4364,133.9403,1.0147,127.39477516501918,12.579740000000015,0.8204154413013868,1018.1325,88.12678833211842
2018,5,30,8,0,428.338,232.6781,299.1493,345.1586774850715,15.17294000000004,0.3557201470231852,1017.9756,73.25413253418755
2018,5,30,9,0,792.4171,124.6472,868.0799,658.625174739564,16.56057000000004,0.8098954572577345,1017.81875,67.24020205211984
2018,5,30,10,0,933.0359,132.8096,902.5668,838.8115634745168,18.56716,1.2885338548174057,1017.4925,54.80399895470488
2018,5,30,11,0,1004.9074,173.1403,868.6426,950.3736102345629,19.58853000000005,1.5332231249818842,1017.40125,50.38309732416826
2018,5,30,12,0,1042.4937,138.554,924.8063,1019.4140858437254,20.882870000000025,1.853600440586292,1016.8244,45.76612650553927
2018,5,30,13,0,1002.5999,136.5359,916.7905,1002.0204589220743,21.96328,2.079285583974096,1016.55625,41.71724556278743
2018,5,30,14,0,896.4695,145.1891,873.0501,906.0798705778832,22.76913000000002,2.313991015937616,1016.055,39.12611518265247
2018,5,30,15,0,750.5124,120.9003,858.0112,758.3799934648877,22.92380000000003,2.539569703161278,1015.7094,36.85689622843209
2018,5,30,16,0,557.3099,107.8192,787.7655,552.0925087929213,23.456450000000014,2.716517973836183,1015.4169,35.54469087837674
2018,5,30,17,0,340.8438,86.8159,661.4215,316.9582806882198,22.609830000000045,3.1637632052831406,1015.5675,38.61623911295917
2018,5,30,18,0,129.6637,51.1862,403.8575,95.52853409283273,21.252650000000017,3.719423049989965,1016.09125,46.06831723569697
2018,5,30,19,0,6.599,4.7952,31.6928,4.584494803166883,19.278830000000028,3.716979279786641,1017.1769,55.58607248737367
2018,5,30,20,0,0.0,0.0,0.0,0.0,17.47497000000004,3.4392201935992697,1018.2475,73.40460211794925
2018,5,30,21,0,0.0,0.0,0.0,0.0,15.75750000000005,2.948228448773061,1019.23375,80.96430879338773
2018,5,30,22,0,0.0,0.0,0.0,0.0,14.531370000000038,2.5829072472346213,1019.29375,88.86939666429944
2018,5,30,23,0,0.0,0.0,0.0,0.0,14.25400000000002,2.194602308220274,1018.9419,88.68839493068884
2018,5,31,0,0,0.0,0.0,0.0,0.0,14.264200000000017,1.9740044895623712,1019.14,87.14608908027783
2018,5,31,1,0,0.0,0.0,0.0,0.0,14.31588000000005,1.9820609728714949,1018.5994,86.76366215228808
2018,5,31,2,0,0.0,0.0,0.0,0.0,14.02346,1.849238069701792,1018.18,87.93327224857005
2018,5,31,3,0,0.0,0.0,0.0,0.0,14.01135000000005,1.7396201197455985,1018.2425,87.1718082234849
2018,5,31,4,0,0.0,0.0,0.0,0.0,14.125820000000031,1.6495305520609589,1018.165,86.23418968202003
2018,5,31,5,0,18.6224,15.3239,37.0472,14.609259407596765,13.975060000000042,1.330236257522674,1018.2819,88.10565382076298
2018,5,31,6,0,106.6303,94.967,67.2259,90.39113618395392,13.661280000000032,1.1658650101643389,1018.4256,88.76176175700031
2018,5,31,7,0,225.2515,194.3291,65.4716,196.36243825603722,13.493100000000029,1.1103200564022218,1018.67875,91.7230529794368
2018,5,31,8,0,517.9655,184.028,521.6934,390.8005494936831,16.84796,1.530240897694001,1018.4444,69.32287624643205
2018,5,31,9,0,798.5384,104.1053,902.4732,659.7079621766339,18.06713000000002,2.204664974476201,1018.3744,64.8208919108783
2018,5,31,10,0,936.2422,113.1548,928.042,839.3721189024213,20.54824000000002,2.532773757873912,1018.2069,54.34414414718623
2018,5,31,11,0,1019.1328,119.5723,938.9673,962.2466106431054,20.988800000000023,2.727273275564061,1017.8594,52.305346089440576
2018,5,31,12,0,1040.2789,124.3465,936.579,1016.4319333481455,22.00210000000004,2.7353729779448583,1017.51375,50.51627535141537
2018,5,31,13,0,997.9603,127.2272,921.0842,996.6366630737797,22.388500000000025,2.6714805852266093,1017.0825,49.463489142464994
2018,5,31,14,0,895.8904,127.0321,891.4952,904.6676726325231,23.372600000000038,2.7317032395761296,1016.8206,45.72970749184049
2018,5,31,15,0,742.5733,122.2791,843.9423,748.9684653435106,23.801600000000008,2.8693833489489147,1016.1994,44.68268032079755
2018,5,31,16,0,550.0354,111.2978,766.876,543.5384545890727,23.93533000000002,3.282345546714166,1015.9669,44.570613914575006
2018,5,31,17,0,279.9176,121.1771,382.8205,251.1453433690516,22.986720000000048,3.6676155694370616,1015.91375,48.01925508404032
2018,5,31,18,0,121.4942,56.0715,341.3979,93.10721856311542,21.93807000000004,4.006824386728751,1016.47,51.90174725151293
2018,5,31,19,0,6.6486,5.0696,27.2065,4.841344131062644,20.50320000000005,3.817399533199244,1017.42625,54.69560993916242
2018,5,31,20,0,0.0,0.0,0.0,0.0,18.11495000000002,3.449758383444782,1018.5781,68.6104369449838
2018,5,31,21,0,0.0,0.0,0.0,0.0,16.68380000000002,3.086534812141242,1019.39,77.36281548486878
2018,5,31,22,0,0.0,0.0,0.0,0.0,14.574400000000026,2.4153943344709727,1020.0431,87.18381468377646
2018,5,31,23,0,0.0,0.0,0.0,0.0,14.506250000000025,2.269008796987169,1020.27,88.01584802624343
2018,6,1,0,0,0.0,0.0,0.0,0.0,13.911900000000005,2.124924496987997,1019.6081,88.60445783656169
2018,6,1,1,0,0.0,0.0,0.0,0.0,13.699370000000044,2.0711443832158225,1019.0131,88.17100030666552
2018,6,1,2,0,0.0,0.0,0.0,0.0,12.798000000000002,1.843795524098605,1018.47125,91.82418607739731
2018,6,1,3,0,0.0,0.0,0.0,0.0,11.965540000000033,1.655154373778448,1018.4869,90.72945149519464
2018,6,1,4,0,0.0,0.0,0.0,0.0,11.933280000000025,1.5592867683863612,1018.5631,90.5639759244074
2018,6,1,5,0,13.2629,13.1758,0.8979,12.515300216609926,11.468600000000038,1.370762224875545,1018.65,92.39781064925612
2018,6,1,6,0,142.2112,85.9579,212.6812,82.58139854014752,11.866100000000015,1.576714320865313,1019.1331,92.03079893837376
2018,6,1,7,0,352.7163,147.5954,471.5072,224.55385445132652,13.009670000000028,1.850066331618604,1019.9575,88.36503567935017
2018,6,1,8,0,559.9835,190.0828,600.8569,428.6096941112751,16.140900000000045,2.1061310953716155,1019.95,71.68458101285917
2018,6,1,9,0,742.7273,217.7761,681.3453,629.6430215425884,17.553300000000036,2.3624329382590687,1019.7806,70.13009812630081
2018,6,1,10,0,883.2688,233.7678,731.8371,798.4969080195783,20.510580000000004,2.2195522131956578,1019.44,56.39756234568773
2018,6,1,11,0,969.3309,241.6465,759.2078,915.0152817157,21.953820000000007,1.9285024030071205,1019.2219,54.44280950380046
2018,6,1,12,0,995.5463,239.4901,772.724,967.994857309948,22.1506,2.1696562026650086,1018.21875,53.99514384340785
2018,6,1,13,0,960.0441,227.9776,773.9268,951.8993098551892,22.705470000000048,2.389655316047019,1017.555,52.42372807851216
2018,6,1,14,0,864.5153,210.2246,757.9878,865.9447618468148,23.73135000000002,2.4684427992972897,1016.73125,48.54204857156856
2018,6,1,15,0,718.112,183.4952,726.5052,718.9274415234597,23.44240000000002,2.7701248689121902,1016.2556,47.55284509912159
