#Meteo hourly data
#Site,cococococo
#Country,Morocco
#Data Source,Cams Solar radiations and ERA5 for meteorological data
#Time step,Hour
2022
#Latitude,33.263441
#Longitude,-6.243408
#Altitude,810.0
#Time zone,UTC+01:00
#Plane tilt,30
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,GPI,Tamb,WindVel,Press,RelHum
,,,,,W/m2,W/m2,W/m2,W/m2,deg.C,m/s,mb,%
2022,11,20,12,0,642.2145,71.7086,956.2997,957.0586787061262,17.278700000000015,2.2237158289979413,1026.0906,49.14818117278734
2022,11,20,13,0,588.2106,71.5628,934.575,916.5857446233579,18.076900000000023,2.997522000919726,1025.725,46.725704946484086
2022,11,20,14,0,473.7987,68.2014,883.3312,791.9082418270337,18.598299999999995,3.2710801816657065,1024.60625,44.93823869048866
2022,11,20,15,0,310.4443,58.3052,781.4221,587.4081381358507,18.50048000000004,3.44422783113379,1024.08125,44.966089440206986
2022,11,20,16,0,120.5852,36.1997,525.9416,292.6498576387777,17.63040000000001,3.6717984145797287,1024.4019,48.034912366004384
2022,11,20,17,0,3.4437,2.2906,28.2698,9.788718859316395,16.096580000000017,3.5134314323723737,1025.17375,53.34339934494091
2022,11,20,18,0,0.0,0.0,0.0,0.0,13.71700000000004,2.957047402945873,1025.63625,62.62394199586692
2022,11,20,19,0,0.0,0.0,0.0,0.0,12.284330000000011,2.287059843420071,1025.7925,68.74378153697205
2022,11,20,20,0,0.0,0.0,0.0,0.0,10.771600000000037,1.971352775923667,1026.2031,75.30998003897604
2022,11,20,21,0,0.0,0.0,0.0,0.0,9.544150000000002,1.64722914239467,1026.31125,80.9839863503973
2022,11,20,22,0,0.0,0.0,0.0,0.0,8.103200000000015,1.264832665542313,1026.14125,87.391469703616
2022,11,20,23,0,0.0,0.0,0.0,0.0,8.723900000000015,1.175592030884218,1025.7625,83.14032196868278
2022,11,21,0,0,0.0,0.0,0.0,0.0,8.409100000000024,1.0353537042164287,1025.3481,84.66276453956768
2022,11,21,1,0,0.0,0.0,0.0,0.0,7.331000000000017,0.859483192244549,1025.3294,87.90074375731038
2022,11,21,2,0,0.0,0.0,0.0,0.0,6.915800000000047,0.6953925154354283,1025.18125,89.4959820030462
2022,11,21,3,0,0.0,0.0,0.0,0.0,6.197840000000042,0.7399624267673619,1025.01125,89.9362685179311
2022,11,21,4,0,0.0,0.0,0.0,0.0,5.64020000000005,0.669397207228142,1025.2925,91.19066439264904
2022,11,21,5,0,0.0,0.0,0.0,0.0,5.171750000000031,0.6945154085883412,1025.12125,92.6998881811
2022,11,21,6,0,0.0,0.0,0.0,0.0,5.619349999999997,0.6938962904397329,1025.4925,91.84868166850808
2022,11,21,7,0,59.1087,20.0831,344.707,82.01424078286863,5.112150000000042,0.4606100627134241,1026.0406,92.22553014802052
2022,11,21,8,0,245.0164,46.6516,751.2926,357.3930951850838,8.27633000000003,0.3670930768244382,1026.8625,84.2417263466433
2022,11,21,9,0,422.735,58.2651,883.32,602.7156605217338,12.31660000000005,0.4480949669904941,1027.14875,69.10864362081935
2022,11,21,10,0,558.2703,65.069,944.3565,797.7824255082762,16.343230000000005,0.2257360532576003,1027.4919,53.83407392531644
2022,11,21,11,0,636.7086,68.7988,972.3392,925.39171128223,18.352700000000027,0.5612403961428066,1026.47375,46.04801895355315
2022,11,21,12,0,648.2347,71.01,972.478,969.8615254979436,19.98257000000001,1.7456589358747516,1025.33625,40.57474670094502
2022,11,21,13,0,578.8093,97.4146,872.9807,884.0778253494955,20.788100000000043,2.376421185611885,1023.9994,38.34241497593481
2022,11,21,14,0,473.3878,70.9099,881.7065,792.3048374359003,20.74893000000003,2.761545089178112,1023.485,38.81412225939247
2022,11,21,15,0,303.6244,63.4652,742.2505,565.2868601249837,20.50890000000004,3.4120546577785884,1023.40375,39.83979721854962
2022,11,21,16,0,115.912,39.3029,479.747,272.8829031540296,19.295200000000023,3.954857709275645,1024.385,45.39585202460895
2022,11,21,17,0,3.091,2.2882,20.2628,7.638291075040614,17.292020000000036,2.956847176125171,1025.3606,54.53641299730722
2022,11,21,18,0,0.0,0.0,0.0,0.0,14.712730000000022,0.7553591854586508,1024.60875,67.98729832803112
2022,11,21,19,0,0.0,0.0,0.0,0.0,12.063000000000043,1.3335783138383737,1025.2119,79.86387269442251
2022,11,21,20,0,0.0,0.0,0.0,0.0,11.034080000000015,2.336121467841964,1025.92125,84.86782459445817
2022,11,21,21,0,0.0,0.0,0.0,0.0,10.368250000000046,2.7199316191567373,1027.1369,87.9230413553966
2022,11,21,22,0,0.0,0.0,0.0,0.0,10.76785000000001,1.325360414217695,1027.55,88.88162497655088
2022,11,21,23,0,0.0,0.0,0.0,0.0,10.596000000000004,0.6807066283710854,1027.76875,90.75487528104492
2022,11,22,0,0,0.0,0.0,0.0,0.0,9.527430000000038,0.4332976632333718,1027.1381,91.94871012996352
2022,11,22,1,0,0.0,0.0,0.0,0.0,8.37936000000002,0.3395986438567295,1027.005,94.20672279624613
2022,11,22,2,0,0.0,0.0,0.0,0.0,7.829679999999996,0.4627736705453923,1026.28875,94.24319569765376
2022,11,22,3,0,0.0,0.0,0.0,0.0,7.075280000000021,0.8836451142153741,1025.4169,94.48802066557504
2022,11,22,4,0,0.0,0.0,0.0,0.0,6.716270000000009,0.4156858398862949,1025.5669,94.44528877782916
2022,11,22,5,0,0.0,0.0,0.0,0.0,6.89303000000001,0.6096072342934901,1025.0781,94.07392019796848
2022,11,22,6,0,0.0,0.0,0.0,0.0,7.371970000000033,0.9967975627058944,1024.74125,92.53702925509435
2022,11,22,7,0,53.5484,23.3382,263.2339,69.83928586525636,7.33883000000003,0.8565581139154804,1024.82625,93.07083692022812
2022,11,22,8,0,223.1611,66.3177,612.3645,317.04513433108804,9.743250000000046,1.1221210867660405,1025.52625,87.87738319134158
2022,11,22,9,0,327.9958,165.9207,399.8954,404.6038003517726,13.187250000000006,0.6836216108861418,1026.4856,74.06536672349927
2022,11,22,10,0,454.289,213.4778,461.1507,561.2906547614637,16.106600000000014,0.2760491024189026,1026.5494,61.927464001062894
2022,11,22,11,0,613.1948,91.2694,897.9286,879.2973314328939,17.498559999999998,0.3545945307340664,1025.7881,60.42406680191006
2022,11,22,12,0,628.2376,89.7771,911.6769,929.814273437005,19.11330000000004,0.6062973091693061,1024.90375,58.616203176234215
2022,11,22,13,0,572.562,92.2457,877.2415,881.8908609049289,20.063840000000027,1.854762225361612,1024.2119,55.59110581526176
2022,11,22,14,0,457.0127,89.635,807.8163,748.6199492565538,20.37026000000003,2.2784413981924243,1023.6331,52.51322980848745
2022,11,22,15,0,295.144,75.3407,688.5502,539.6818235425754,20.614040000000045,2.1227647466837136,1023.25625,49.992717554053726
2022,11,22,16,0,110.6698,43.4095,419.0762,247.00457505241224,19.907920000000047,2.641517104093089,1023.7269,51.37631992627492
2022,11,22,17,0,2.7827,2.2235,13.9676,5.885820274729199,18.10452000000004,2.542972615353873,1024.43875,56.50864353101039
2022,11,22,18,0,0.0,0.0,0.0,0.0,15.512260000000026,1.7214448804329028,1024.495,64.15819263356978
2022,11,22,19,0,0.0,0.0,0.0,0.0,14.23580000000004,1.1415866801897483,1024.5281,69.37485569556769
2022,11,22,20,0,0.0,0.0,0.0,0.0,12.249720000000025,1.662153275852327,1025.16125,78.6339193245197
2022,11,22,21,0,0.0,0.0,0.0,0.0,11.766320000000007,1.689943614178899,1025.4806,78.99756903199038
2022,11,22,22,0,0.0,0.0,0.0,0.0,9.877340000000004,1.8376636907487944,1025.2269,85.90442195928442
2022,11,22,23,0,0.0,0.0,0.0,0.0,9.434930000000008,1.3103920527099435,1025.395,88.87207297043079
2022,11,23,0,0,0.0,0.0,0.0,0.0,9.50410000000005,0.9675776643781666,1024.9419,90.09891697839696
2022,11,23,1,0,0.0,0.0,0.0,0.0,8.963369999999998,1.2132254946470458,1024.2569,92.12835051463308
2022,11,23,2,0,0.0,0.0,0.0,0.0,8.696900000000028,1.7784752038623564,1023.3231,91.70683163584336
2022,11,23,3,0,0.0,0.0,0.0,0.0,8.527900000000045,1.9961685364858048,1022.50625,90.26760727823982
2022,11,23,4,0,0.0,0.0,0.0,0.0,8.030900000000031,1.7637824805275195,1021.9725,91.3652675056405
2022,11,23,5,0,0.0,0.0,0.0,0.0,7.171750000000031,0.997954435247553,1021.9819,92.39487396250294
2022,11,23,6,0,0.0,0.0,0.0,0.0,7.248250000000041,1.248695087427227,1022.6675,89.58761118454724
2022,11,23,7,0,52.3533,20.7897,283.3726,70.61122934512022,7.647500000000036,1.909250441857948,1022.99875,85.26979387731151
2022,11,23,8,0,232.3807,51.5096,700.7878,338.4678184716121,10.33540000000005,1.4683041030569868,1023.385,73.55986506835154
2022,11,23,9,0,407.1164,64.4687,843.7795,580.8754157144887,13.569600000000037,1.0114938681700008,1023.5425,62.446822895395584
2022,11,23,10,0,539.7007,71.2244,908.3567,772.0888614385698,17.313930000000028,0.9214672755583824,1023.52375,50.604524978954
2022,11,23,11,0,615.7706,74.2722,937.1648,896.1001389894299,19.953900000000036,1.233629689709554,1023.0431,39.09123475289461
2022,11,23,12,0,627.7469,74.599,941.1423,941.2225676738371,21.46902,1.929668720632788,1022.2006,31.90610838272225
2022,11,23,13,0,574.5654,72.3503,921.7605,902.1597668674505,22.184380000000036,2.1615889557262937,1021.2456,29.502860684716385
2022,11,23,14,0,461.6225,66.9647,872.7418,779.6723132915691,22.59243000000004,2.3474919406795074,1020.5375,28.277164748022926
2022,11,23,15,0,300.2565,57.0084,767.2602,575.467676720247,22.479150000000004,2.664003992446781,1020.46125,28.91028205492901
2022,11,23,16,0,113.5071,35.6289,495.6731,277.23385499250554,21.499540000000025,2.98567896737438,1020.6531,32.88755791198083
2022,11,23,17,0,2.7543,1.9778,20.3319,7.382496487991965,19.51278000000002,2.926202102189218,1021.1619,39.568370125886254
2022,11,23,18,0,0.0,0.0,0.0,0.0,16.532370000000014,2.6481301378094337,1021.9494,51.19294335726179
2022,11,23,19,0,0.0,0.0,0.0,0.0,13.696830000000034,1.9479642354080249,1022.31875,61.99885195824336
2022,11,23,20,0,0.0,0.0,0.0,0.0,12.315030000000036,1.6555515742321922,1022.6631,71.41963851014262
