Latitude (decimal degrees) : 33.263441
Longitude (decimal degrees) : -6.243408
Elevation (m) : 810.0
month,year
01,2023
02,2021
03,2015
04,2013
05,2021
06,2020
07,2008
08,2013
09,2024
10,2006
11,2005
12,2016
time(UTC),T2m,RH,G(h),Gb(n),Gd(h),G(t),WS10m,WD10m,SP
20210506:0000,15.761380000000033,91.56053912915496,0.0,0.0,0.0,0.0,0.1586506125967291,266.69178661409626,1017.5781
20210506:0100,15.500500000000043,91.65009713636442,0.0,0.0,0.0,0.0,0.2270217553112675,89.79204472895597,1016.9519
20210506:0200,14.37554,92.904011499185,0.0,0.0,0.0,0.0,0.425122297398964,29.79028535528971,1016.605
20210506:0300,14.022500000000036,92.9903291928366,0.0,0.0,0.0,0.0,0.7835322068682982,47.62588334735579,1016.5425
20210506:0400,14.172050000000011,93.67256578205388,0.0,0.0,0.0,0.0,0.853786991464452,60.71972492911104,1016.6731
20210506:0500,13.778220000000031,94.744266189654,7.3578,37.5573,5.1589,4.936539013296128,1.0546514951934716,78.54131397875389,1016.88125
20210506:0600,13.580700000000036,94.02579574038649,141.9268,447.4929,51.8717,50.77377818401347,1.1198355622973268,84.16270519307773,1017.085
20210506:0700,14.087800000000016,92.17379599737758,364.5808,709.8889,83.5955,209.44739294645424,1.1123033517136125,86.72691133816794,1017.74
20210506:0800,18.798500000000047,74.65640298019598,586.2876,834.0457,99.9014,449.0742544151085,0.9558115090380634,75.25783334779778,1017.5519
20210506:0900,20.211450000000013,65.67080953403354,777.7341,898.8738,109.9348,678.5192308107053,0.9737234059297614,52.66105596438511,1017.5306
20210506:1000,23.957420000000013,46.91898076897468,921.9962,931.9224,117.3636,866.8448661009184,1.4058484806269005,15.557665726181668,1017.02875
20210506:1100,24.51125000000001,42.08156690569352,1008.9275,947.8387,121.7776,995.7284504863292,1.8965018033176355,357.11853368565994,1017.16125
20210506:1200,24.601650000000006,40.63661509564052,1032.6539,955.2057,119.8738,1054.2288224260246,2.3537440426466936,348.52937276151954,1016.8756
20210506:1300,25.02860000000004,40.35215325685854,991.4853,955.653,111.4514,1037.3008708398995,2.624457381980397,346.4200852396796,1016.3906
20210506:1400,26.164330000000007,39.43791909429347,885.059,935.1749,104.403,940.6062509792546,2.684475576199493,348.1460786041902,1016.0975
20210506:1500,26.05868000000004,39.14181769172948,680.2837,765.7599,149.5719,727.6643566768578,2.585528041417622,351.19442620262527,1015.40125
20210506:1600,25.83390000000003,40.37421510773251,529.0038,834.4649,84.1271,563.2699573848062,2.7720142940638848,353.58990643070223,1015.34625
20210506:1700,24.238550000000032,47.53302645424233,304.9713,695.4515,67.9732,311.86545413079847,3.5269680974391773,353.2664718700392,1015.4406
20210506:1800,23.07565,53.85994155927657,91.72,376.0574,34.6471,74.13164830382355,3.657371371625597,356.14086220402527,1016.2131
20210506:1900,22.01284000000004,58.9645104041598,0.4991,1.0963,0.4366,0.4157116857675413,3.425893905232117,3.075531806251476,1017.18625
20210506:2000,19.21395000000001,71.35188922233735,0.0,0.0,0.0,0.0,2.7718516522981287,12.621963735774358,1017.8681
20210506:2100,17.34683000000001,82.26419412989142,0.0,0.0,0.0,0.0,2.1112292439623888,25.590338559851176,1018.84625
20210506:2200,15.10880000000003,88.79158505149617,0.0,0.0,0.0,0.0,1.6049339275754189,20.658183604485004,1018.7056
20210506:2300,14.583100000000002,88.76928285210161,0.0,0.0,0.0,0.0,1.6888311146936463,12.444133769994338,1018.9131
20210507:0000,14.621800000000007,87.46835349324772,0.0,0.0,0.0,0.0,1.825695181613016,15.74924705450792,1018.71125
20210507:0100,14.396540000000016,88.37546785411227,0.0,0.0,0.0,0.0,1.717442589535991,32.34176665873861,1018.22125
20210507:0200,13.13113000000004,90.34131180613664,0.0,0.0,0.0,0.0,1.455185869560543,54.96427351010473,1017.9081
20210507:0300,12.617639999999994,92.1624432062333,0.0,0.0,0.0,0.0,1.2000334476881993,74.29657818770718,1017.8094
20210507:0400,12.423900000000003,92.29765247819124,0.0,0.0,0.0,0.0,1.0133663345610529,87.46532760217268,1017.73625
20210507:0500,11.845120000000009,92.24903446742626,8.6967,57.176,5.3008,5.091355839053761,0.9912691244076396,97.70689430575054,1018.0094
20210507:0600,11.960470000000043,90.56163623656025,151.6585,522.3461,46.6223,46.03899637894934,1.1112089330665085,102.7232917276564,1018.045
20210507:0700,14.310940000000016,83.40023269843348,376.0226,759.3019,74.227,209.8504593203209,1.3694981339029169,105.8945363560803,1018.4
20210507:0800,21.402980000000014,61.28043563394644,596.7681,864.5631,91.0319,453.5787386537608,0.8165240869313927,96.02637987389129,1018.5669
20210507:0900,23.25094000000001,50.33658496884362,786.7609,916.3895,104.4067,684.1035440891042,0.4849104494304532,78.59884282779994,1018.2519
20210507:1000,26.65914000000004,40.58517655274193,929.4812,939.6608,116.7238,871.863341970083,0.5586302037014057,327.3230741342135,1018.1169
20210507:1100,27.10095000000001,37.86835545500836,1014.6917,947.8261,126.209,999.050301857704,1.2162119103988622,323.36372635100906,1017.8894
20210507:1200,27.016080000000045,37.520834480034885,1035.7196,946.703,129.7712,1054.2408117091234,1.4796221430750285,314.67577972046274,1017.2369
20210507:1300,27.41512,36.82935124327263,991.1567,936.7128,127.2432,1032.77940161248,1.7910537650980916,314.36282408691864,1016.5794
20210507:1400,28.14843000000002,35.78179945293908,884.7294,912.7411,121.8338,935.975122146917,2.156102928645425,321.03831562627266,1016.2775
20210507:1500,28.16586000000001,36.59977154626915,723.725,865.8759,114.3856,770.1152868519121,2.634158670007282,333.28177067941846,1015.5356
20210507:1600,28.071000000000023,37.93604418488621,521.2426,781.7525,102.7895,549.8950728926236,3.20088408358375,347.1641242054094,1015.47625
20210507:1700,25.816370000000006,45.84668858658648,297.1885,628.8285,81.0454,300.32437691336577,3.82180239823389,358.251338464322,1015.7506
20210507:1800,24.815200000000004,49.74831607372708,87.5362,300.3847,39.9695,70.88320455873398,3.7970936058895735,1.5352313729746498,1016.0075
20210507:1900,24.2534,51.48727948712176,0.567,1.1327,0.5278,0.5019395535654914,3.3224694906447634,3.607094186664455,1016.7625
20210507:2000,20.437400000000025,65.39905384947708,0.0,0.0,0.0,0.0,2.6421661462819213,8.792778531505334,1017.35125
20210507:2100,18.012400000000014,75.76694616842663,0.0,0.0,0.0,0.0,1.921129793696191,20.947530361868587,1017.9781
20210507:2200,15.862099999999998,84.36740673045982,0.0,0.0,0.0,0.0,1.7254732302083189,38.83073096965684,1018.065
20210507:2300,15.467370000000017,85.71882203464855,0.0,0.0,0.0,0.0,1.2461956764355149,70.92012401814306,1018.0456
20210508:0000,15.66192000000001,86.52746968518589,0.0,0.0,0.0,0.0,0.991555399335043,87.60899054460778,1017.2681
20210508:0100,15.41476,87.09354852457247,0.0,0.0,0.0,0.0,1.1156554009638977,106.59814044376768,1016.6156
20210508:0200,15.318870000000004,88.17873938990493,0.0,0.0,0.0,0.0,1.1632110919197989,113.23757201229252,1015.5556
20210508:0300,14.685879999999996,90.43313912740116,0.0,0.0,0.0,0.0,1.0833340702916907,117.71497848374771,1015.52375
20210508:0400,14.853570000000047,89.35026068648166,0.0,0.0,0.0,0.0,1.0837515243503757,115.29287854001636,1014.9631
20210508:0500,14.635280000000025,88.7353641767018,7.0832,13.3366,6.23,5.931290240277785,1.1805015561988303,114.01595328585412,1015.06
20210508:0600,14.770230000000026,86.2428682909528,123.5896,240.5739,72.1345,69.37213808919965,1.4127635136770158,110.72770169690428,1014.8231
20210508:0700,17.16067000000004,75.71215558132364,331.4254,487.9659,134.8059,217.75731264324577,1.577841033430875,111.32727899719949,1015.1119
20210508:0800,24.434720000000027,55.177915117775456,547.1694,630.3933,176.3572,435.14799550140793,1.086993549790261,111.09554470012566,1014.6931
20210508:0900,26.117880000000014,43.26628278759756,736.3076,710.9116,205.3091,648.486511253393,1.166432847698088,107.69661404702856,1014.3125
20210508:1000,30.59634,27.387809017745383,869.8782,723.5812,242.5264,815.8381058033294,1.9590083758815224,108.90786672006725,1013.34625
20210508:1100,31.08163000000002,25.30823138895902,874.2875,629.4048,285.7098,854.5464687906931,1.326393806858444,116.2649731365076,1012.67125
20210508:1200,31.06146000000001,24.583850966911857,847.4949,499.9145,368.9303,841.4626603690754,1.2070683890126097,196.64173323135628,1011.8056
20210508:1300,31.070520000000045,23.07628948784884,849.2468,563.3677,328.4142,859.7492031519989,2.0861952068987337,254.4695850968882,1011.0981
20210508:1400,29.11282,30.58112188446584,772.5852,589.0135,274.6294,789.6131913852631,3.2510797600534627,307.76778851980634,1011.8975
20210508:1500,28.655880000000025,37.86829608284845,314.1779,45.9479,279.966,300.98926958396794,3.969439825914847,0.5988672856965565,1011.89875
20210508:1600,26.87615,50.022863334642096,118.9635,8.0601,114.8853,113.76660761854032,3.6434746870505976,14.053469849063449,1010.7956
20210508:1700,20.96063000000004,75.37236504139557,112.8148,46.922,100.0039,111.56965228374553,2.3536187049416903,291.0835407969144,1013.275
20210508:1800,17.329859999999996,88.0323128793964,52.4328,30.2136,47.1655,48.11232246351985,0.9852507226821824,19.137321611633865,1013.9831
20210508:1900,16.873530000000017,89.04359606711154,0.5292,0.2336,0.5209,0.4948687359553165,2.560488262096222,58.80482330023743,1013.6775
20210508:2000,16.529020000000003,91.94665946259516,0.0,0.0,0.0,0.0,0.452884300799908,63.42286255330785,1014.44625
20210508:2100,16.37936000000002,90.73905139743532,0.0,0.0,0.0,0.0,0.8972412254488072,193.41587916359788,1015.44625
20210508:2200,15.65038000000004,98.19026822359048,0.0,0.0,0.0,0.0,1.113173531648868,158.70947935167618,1015.88625
20210508:2300,15.514920000000018,98.92291826598093,0.0,0.0,0.0,0.0,1.22736441878302,163.68876611159612,1015.25625
20210509:0000,15.55233000000004,98.78790643096272,0.0,0.0,0.0,0.0,1.7208200245557708,160.2428641984304,1014.8744
20210509:0100,16.10450000000003,95.25413748975818,0.0,0.0,0.0,0.0,2.0857782121793487,162.7725249532389,1014.2081
20210509:0200,15.529080000000022,93.2186351536002,0.0,0.0,0.0,0.0,1.7432453407177924,179.8635877097649,1013.1594
20210509:0300,14.61447000000004,94.32600332410648,0.0,0.0,0.0,0.0,1.403030904527574,212.9197690471911,1013.27875
20210509:0400,15.11850000000004,93.9962060327274,0.0,0.0,0.0,0.0,1.4909546358314223,239.15993615333525,1012.88625
20210509:0500,15.18777,93.98253867096766,0.825,0.0,0.825,0.7835516092958107,1.498446115845815,240.91281063473244,1013.52875
20210509:0600,15.130269999999996,94.62191267525,11.0698,0.0,11.0698,10.513648005554868,1.0516146803861004,238.37011370236087,1013.6744
20210509:0700,14.716700000000005,95.42103502055302,38.5652,0.0,38.5652,36.62766608826036,1.6487229270884307,246.3316972354889,1014.3231
20210509:0800,15.601280000000031,92.22535593678882,64.0011,0.0201,63.9877,60.7814850871032,2.090930189057791,243.2825508035909,1014.5631
20210509:0900,15.07113000000004,94.04854575497409,243.3102,19.5937,227.6652,228.73352329476816,2.6397622675654886,239.77362422784103,1014.865
20210509:1000,17.13488000000001,84.00440847802658,575.6758,253.3745,357.2677,544.1246613476195,2.9940388460018084,258.4339724833386,1015.14375
20210509:1100,18.02755000000002,78.68003628457025,719.141,426.7154,313.4116,692.7433479349306,3.086642433449654,241.056429486308,1015.24625
20210509:1200,20.015770000000032,63.50572054025705,825.384,525.1423,322.1927,821.2798951833225,3.40864020468921,234.62511681382827,1014.36875
20210509:1300,20.71584000000001,54.16071922929462,879.336,600.6558,324.593,891.6828442769222,3.3121758671731487,243.45360065340657,1013.83125
20210509:1400,21.939480000000003,46.04784770931909,860.5593,797.1271,192.3524,897.3421078062443,3.475857857842218,259.5243331554421,1013.07125
20210509:1500,22.70962000000003,40.27904859731666,702.4188,745.8701,174.9717,734.614621939876,3.492171045797995,273.18684298179096,1012.26375
20210509:1600,23.085200000000043,37.88451945279876,500.399,647.2158,151.1348,517.1002613418157,3.3906579314065834,279.8009735422063,1012.305
20210509:1700,21.39974000000001,43.230633455759104,279.2357,477.7551,112.0267,275.74013287559944,3.377916841013409,291.2781123132496,1012.2725
20210509:1800,19.55474000000004,48.51848692599521,80.885,190.2352,49.1473,67.52353949840285,3.855929161460625,311.6522917005748,1012.695
20210509:1900,17.969899999999996,64.84701751208193,0.7703,0.9889,0.7334,0.6971715945008596,3.9279926920371047,319.43853946680645,1013.7994
20210509:2000,15.789500000000032,85.74708371497415,0.0,0.0,0.0,0.0,3.626458739884928,324.317068808956,1015.02875
20210509:2100,14.725670000000036,92.66922637939008,0.0,0.0,0.0,0.0,2.477788415428347,327.6028762999299,1016.1156
20210509:2200,14.291200000000003,94.45098409878476,0.0,0.0,0.0,0.0,1.9699284486945048,310.9376804784384,1016.0731
20210509:2300,14.36324000000002,93.86090004370008,0.0,0.0,0.0,0.0,1.8351784854182795,308.3923378501239,1016.4556
20210510:0000,14.363520000000053,93.79236999098455,0.0,0.0,0.0,0.0,1.461826054763514,306.82181441158195,1016.2175
20210510:0100,14.742460000000053,90.80974063125514,0.0,0.0,0.0,0.0,1.4314011803450004,300.45300207545336,1016.285
20210510:0200,14.228780000000029,92.54320362619822,0.0,0.0,0.0,0.0,1.4198553324144576,302.1868952301477,1015.665
20210510:0300,13.797020000000032,96.216088556214,0.0,0.0,0.0,0.0,1.3321045115120107,310.22236730628686,1015.36125
20210510:0400,13.66885000000002,95.02120097449276,0.0,0.0,0.0,0.0,1.477194536165379,302.9730550577001,1015.1669
20210510:0500,13.138239999999996,96.62678536935516,1.193,0.0,1.193,1.1330631150180634,1.668330597377645,307.0073014100261,1015.01125
20210510:0600,13.029260000000022,96.5356834394828,15.3935,0.0,15.3935,14.620123269933408,1.7755557321188484,313.6618530535227,1015.76
20210510:0700,12.152430000000038,94.41429694625026,133.145,29.7093,119.0208,118.551153584458,1.7829491479022193,317.4666903249624,1016.3681
20210510:0800,13.431939999999996,89.23526354832568,399.3498,209.9401,275.926,351.12749286982955,1.711040362842306,322.3906294238155,1016.8606
20210510:0900,13.585530000000006,85.55284036504219,361.2654,65.6978,313.7853,339.83716343724683,1.6524429633051043,322.7905407855809,1017.0994
20210510:1000,15.298180000000002,81.80983568700869,641.0872,323.2289,353.7436,597.1324311797614,1.7174991340879855,300.69129738902507,1017.1419
20210510:1100,15.855980000000043,79.65501180432078,686.2943,265.9587,436.8739,660.8426141164707,2.6780620531456245,273.18718203060985,1017.2006
20210510:1200,16.965300000000013,73.51187259663145,636.072,178.5263,464.3767,616.0296704362926,3.3240838527633594,275.40654407271944,1017.1531
20210510:1300,18.461700000000008,63.73205098418784,599.1116,162.8272,449.9949,585.3292801588861,3.507813543615933,266.81065835424533,1016.7856
20210510:1400,20.30715000000004,52.10530975604557,777.4204,584.5061,287.8689,796.8062052808259,3.452428458080673,266.30100842826243,1016.05125
20210510:1500,20.80566000000005,47.68587930476056,697.9506,742.1124,174.2866,730.4081043610913,3.9868098027847534,274.70531200297216,1015.8625
20210510:1600,20.85450000000003,46.304388200917565,497.8701,644.3052,145.3777,509.60263904675816,4.141178063813806,285.7186535819956,1015.9869
20210510:1700,18.135400000000004,54.81724192012416,298.6524,565.3218,100.7658,295.8766596202854,4.169517828050948,301.6093568329403,1016.54875
20210510:1800,17.023950000000013,62.19171496173222,91.2925,263.3834,48.0476,74.47550980072168,4.409018697107668,320.6100172283104,1017.5825
20210510:1900,15.850850000000037,65.2488333436922,0.9869,2.2884,0.9104,0.8659422049283187,4.267805425302255,332.32289058314547,1019.0756
20210510:2000,14.05197000000004,70.86162852759166,0.0,0.0,0.0,0.0,3.904251016757479,339.90449757469537,1020.3556
20210510:2100,13.53814,71.24399221408646,0.0,0.0,0.0,0.0,3.273274760438696,347.5725009937677,1021.6306
20210510:2200,11.255580000000007,82.47327595172445,0.0,0.0,0.0,0.0,2.807714926701669,352.88884893073686,1021.7631
20210510:2300,11.074580000000026,84.50009380451449,0.0,0.0,0.0,0.0,2.333919325325856,0.7952813762053097,1022.2444
20210511:0000,10.45052000000004,86.87098358495349,0.0,0.0,0.0,0.0,1.5143358964453428,11.698629086621535,1022.3706
20210511:0100,9.497770000000004,89.93080511254016,0.0,0.0,0.0,0.0,1.41791421632691,9.970476464029986,1022.0525
20210511:0200,8.650540000000035,93.45733543515703,0.0,0.0,0.0,0.0,1.5116995158609825,4.1015628173777685,1021.7125
20210511:0300,8.392300000000034,93.04556168993555,0.0,0.0,0.0,0.0,1.6934243872139885,6.060430179164101,1021.91375
20210511:0400,8.23123000000004,92.99625643909437,0.0,0.0,0.0,0.0,1.803646524465908,11.372387730540453,1022.0025
20210511:0500,8.266700000000014,92.5070272802896,12.2501,82.3688,6.8194,6.567737094421332,1.7800455600926737,19.201758236522053,1022.1469
20210511:0600,8.681570000000022,90.85040601334428,169.0496,585.362,46.2549,45.987453212304686,1.7143258513733408,25.97388819113428,1022.5244
20210511:0700,10.366720000000043,78.30446290521706,400.2422,822.2844,66.3016,214.62181440636203,1.972512848037751,31.621353738226382,1022.6419
20210511:0800,14.423670000000016,58.645296371308696,625.3638,929.4061,74.5824,464.9853057237249,2.431957124250033,27.414584237460097,1022.6675
20210511:0900,15.55453,50.08506269438876,818.3342,982.2515,80.4176,701.511584574536,2.9267825982704707,22.28277808806459,1022.1925
20210511:1000,18.091850000000026,44.69288086525536,963.0825,1006.3438,86.764,894.3811004833428,2.896022278328895,15.477393709555288,1022.2425
20210511:1100,19.493740000000003,41.30739417840249,1049.9172,1016.9508,91.2611,1026.0533960534804,2.96518406563311,14.700656959309711,1021.86875
20210511:1200,19.920500000000004,39.55029698872667,1072.5175,1018.444,92.8178,1085.2559799675585,3.005268265952191,13.698489697659554,1020.975
20210511:1300,20.09466000000004,39.88271122732056,1029.1298,1011.2876,91.3469,1066.759210386429,3.1467203498393386,13.093490972492802,1020.0506
20210511:1400,20.96237000000002,38.86955853636241,922.8759,992.5079,88.0133,971.3578637892832,3.5506189658246816,10.02580907080015,1019.70875
20210511:1500,20.990530000000035,39.9348098117849,761.5399,956.4035,82.9609,806.0030887743343,3.984720538628309,9.651977399480517,1019.175
