Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
Green Energy Park,-,cococococo,-,Morocco,33.263441,-6.243408,UTC+0,810.0,UTC+1,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Wind Direction,Wind Speed,Relative Humidity
2018,7,12,21,0,0.0,0.0,0.0,14.00848000000002,19.595730000000003,1018.17125,350.9074878015614,2.7342010927219595,70.15616495674377
2018,7,12,22,0,0.0,0.0,0.0,14.445899999999996,18.30400000000003,1018.50375,354.9248784945721,2.2344374546211343,78.22655332235661
2018,7,12,23,0,0.0,0.0,0.0,13.948080000000004,16.729880000000037,1018.4281,7.013524985796565,1.3140163162319063,83.65215793300142
2018,7,13,0,0,0.0,0.0,0.0,14.163960000000031,17.47878000000003,1018.3844,6.756357053895528,1.52279750449005,80.90449198400222
2018,7,13,1,0,0.0,0.0,0.0,13.900660000000016,16.95297000000005,1017.95,356.8844865833946,1.482385077991062,82.22370744694693
2018,7,13,2,0,0.0,0.0,0.0,14.011830000000032,16.001400000000046,1017.7219,358.9938229247998,1.3633694209351042,87.98527639926166
2018,7,13,3,0,0.0,0.0,0.0,13.049040000000048,14.87960000000004,1017.73375,10.357222136672704,1.3944558994463647,88.80339077331277
2018,7,13,4,0,0.0,0.0,0.0,13.138400000000049,14.867819999999996,1017.7,22.27441357701205,1.2414577185271514,89.3910197184999
2018,7,13,5,0,58.8074,8.0391,12.2086,13.323450000000037,15.001280000000008,1017.8256,28.53418360686025,0.8964578331105458,89.70288696734546
2018,7,13,6,0,399.5363,61.3566,143.2024,13.488670000000011,15.227800000000002,1017.7381,37.95457242708972,0.727391692442609,89.36303953926618
2018,7,13,7,0,676.9969,89.2203,365.3313,14.06660000000005,16.38130000000001,1017.9975,46.54948684509404,0.5781775520766966,86.18589538729925
2018,7,13,8,0,811.2255,105.4665,584.2557,13.159700000000043,20.025230000000025,1018.02125,10.355049102980772,0.1339566802062028,64.64358444977711
2018,7,13,9,0,875.5185,116.8391,773.4732,13.201870000000042,21.85085000000004,1017.78,277.92059685158944,0.5264148023320757,57.946426380851634
2018,7,13,10,0,911.5848,123.9209,919.8287,11.820280000000023,25.261930000000007,1017.25,303.9626498821084,0.9607274549229154,43.101456048280816
2018,7,13,11,0,930.4482,127.6662,1012.3632,11.417300000000012,26.01772,1017.1756,313.89865525286046,1.3157965773577085,40.13144012417237
2018,7,13,12,0,935.4861,129.0414,1043.7393,11.340480000000014,26.81674000000004,1016.905,309.32287330019415,1.5403029629793874,38.09295132430261
2018,7,13,13,0,927.9325,128.1041,1011.5791,11.460500000000025,27.66020000000003,1016.33125,303.7303319337332,1.5296029373771982,36.5479367350135
2018,7,13,14,0,907.2957,124.3864,918.7444,10.893100000000004,29.04623000000004,1015.52875,308.7970388293866,1.5650545378221234,32.47865316819007
2018,7,13,15,0,865.4288,119.7612,771.8638,10.783780000000036,29.49636000000004,1015.23625,308.80668326762463,1.666793860448262,31.41798046675146
2018,7,13,16,0,790.3634,112.2119,582.077,10.83746000000002,29.866720000000043,1014.8331,315.99306149416776,1.9859287252354372,30.866768035345626
2018,7,13,17,0,660.2002,95.4669,366.4356,11.966420000000028,29.19027,1014.8281,330.1968073080566,2.726257875791395,34.58141426431091
2018,7,13,18,0,400.7287,62.4924,151.151,12.661900000000005,27.870360000000005,1015.5069,341.39218327391615,3.568034931613302,39.075558413528434
2018,7,13,19,0,42.038,9.2348,12.4152,13.335630000000036,25.77206000000001,1016.24625,348.750600524344,3.563225289017013,46.18705961753856
2018,7,13,20,0,0.0,0.0,0.0,14.448880000000033,22.77096,1017.45625,354.7820186415372,3.105275754634578,59.417436477726845
2018,7,13,21,0,0.0,0.0,0.0,14.08280000000002,20.16677000000004,1018.2294,355.1226542676196,2.407904241874093,68.0458335576354
2018,7,13,22,0,0.0,0.0,0.0,14.995840000000044,18.218770000000006,1019.2881,358.0679348188916,1.906754181427884,81.48461943368723
2018,7,13,23,0,0.0,0.0,0.0,14.747060000000031,17.05618000000004,1019.22375,15.487915872351124,1.4222520303387292,86.2849563533261
2018,7,14,0,0,0.0,0.0,0.0,13.997280000000046,16.20876000000004,1018.81375,30.80347453317628,1.1964307720577716,86.74740581824177
2018,7,14,1,0,0.0,0.0,0.0,13.704300000000046,15.706800000000044,1018.21375,29.98360927416281,1.331378741276685,87.88514327485302
2018,7,14,2,0,0.0,0.0,0.0,13.374720000000025,14.82937000000004,1017.95,14.49260278750006,1.2522017112983923,91.00484768163562
2018,7,14,3,0,0.0,0.0,0.0,13.072400000000016,14.45718000000005,1018.04,15.115217014645552,1.2896428444568528,91.39585744681786
2018,7,14,4,0,0.0,0.0,0.0,13.579430000000002,15.200620000000017,1018.5044,23.195018640325827,1.2532475161579877,90.0495812688937
2018,7,14,5,0,10.2352,7.9939,8.7145,13.751030000000014,15.197500000000048,1018.75,41.693037960073895,1.1201958830939,91.07820470805964
2018,7,14,6,0,171.5443,78.4725,116.882,13.899069999999996,15.38754,1019.1206,71.63027350839226,0.8223297364468665,90.84306630692254
2018,7,14,7,0,394.1802,150.3708,311.2383,14.30462,17.166250000000048,1019.5356,98.05702211246091,0.798547102556423,83.27243249359724
2018,7,14,8,0,546.6851,197.9832,520.8797,13.38960000000003,21.963700000000017,1019.7256,114.18920048266202,0.6256924452776691,58.25805526978408
2018,7,14,9,0,636.9949,230.3942,707.8255,13.416600000000017,24.17968000000002,1019.22875,233.03398853354636,0.1964754924424326,51.048339158530354
2018,7,14,10,0,685.258,254.3255,852.1861,12.946300000000008,26.93300000000005,1018.80125,281.60578261185617,0.9666784893751298,42.05138276912361
2018,7,14,11,0,708.8895,269.7032,943.2905,13.331380000000024,28.281949999999995,1018.8525,284.2584455575665,0.9160991877215502,39.85830497355594
2018,7,14,12,0,709.9028,279.0333,972.7859,13.581870000000038,29.46840000000003,1018.07125,273.7133493352437,1.6414466255751146,37.82936288384812
2018,7,14,13,0,689.0687,282.2352,938.0713,13.682640000000047,30.40994000000001,1017.6706,281.6554627170618,1.9764380646490396,36.07750338031206
2018,7,14,14,0,505.8139,297.2423,744.3684,13.052900000000022,31.61987000000005,1016.94375,299.8866680756456,2.1078115292524044,32.32474881916291
2018,7,14,15,0,314.4071,306.4521,537.6961,13.34164000000004,31.91207000000003,1016.88625,314.1099800907757,2.942396497242973,32.399972887807486
2018,7,14,16,0,86.0245,261.3287,312.3248,14.535060000000044,30.8938,1017.1756,327.642962344166,3.6388602637758014,37.08878227861575
2018,7,14,17,0,39.5939,164.6313,180.3713,15.91586000000001,28.502200000000016,1017.5894,335.3295691431493,3.8021385005224255,46.49464717025067
2018,7,14,18,0,72.432,82.2866,98.1546,15.96096,26.56942000000004,1018.52,342.1876566428002,3.660358525088148,52.19821046794836
2018,7,14,19,0,3.5658,7.8651,8.132,15.77230000000003,24.812460000000044,1018.8875,351.4259178336466,3.2265046664457016,57.22639759769521
2018,7,14,20,0,0.0,0.0,0.0,16.510199999999998,23.168630000000007,1019.8625,352.56382678874894,2.61796530257283,66.19921606428663
2018,7,14,21,0,0.0,0.0,0.0,16.225430000000017,21.360400000000027,1020.6106,0.0283812624475956,2.187103568322752,72.56351874619831
2018,7,14,22,0,0.0,0.0,0.0,16.305229999999995,19.550160000000005,1020.925,356.1050435752577,2.387854818650647,81.5438697998795
2018,7,14,23,0,0.0,0.0,0.0,15.766930000000002,18.62417000000005,1020.9519,3.5981695568279832,2.0355219554183286,83.46981619833282
2018,7,15,0,0,0.0,0.0,0.0,15.318050000000028,17.717129999999997,1020.7925,359.81430591834845,1.8549902423137872,85.85409051230874
2018,7,15,1,0,0.0,0.0,0.0,14.926300000000026,17.279020000000003,1020.6306,344.38835579536084,1.6616433208446406,86.06541009775717
2018,7,15,2,0,0.0,0.0,0.0,14.800780000000032,16.503700000000038,1020.5669,354.5236901792094,1.6772261917561686,89.67288692927897
2018,7,15,3,0,0.0,0.0,0.0,13.958030000000008,15.625940000000014,1020.39875,15.99247921987265,1.3365160187480023,89.80872276501488
2018,7,15,4,0,0.0,0.0,0.0,14.236469999999995,16.06880000000001,1020.69875,28.078316156456907,1.199752839150403,88.89196441399538
2018,7,15,5,0,4.8551,7.2895,7.6263,13.968600000000038,15.413000000000013,1020.7294,44.19598220953209,0.9926647827227424,91.10492960688278
2018,7,15,6,0,104.2076,80.4514,104.074,14.243980000000022,16.302880000000016,1020.82875,28.06515384410465,1.0729064793756444,87.6181065513967
2018,7,15,7,0,137.438,181.4538,234.7898,14.917140000000018,17.341880000000003,1021.235,358.14371988419794,1.0598824006054235,85.67374886287044
2018,7,15,8,0,321.0432,251.1171,445.8405,15.0351,20.53230000000002,1021.3056,344.1992155924603,1.4681965859684332,70.7471986691994
2018,7,15,9,0,514.3882,285.602,669.765,15.45350000000002,22.420500000000004,1021.1069,334.1704331345146,1.601751163217586,64.74765793255725
2018,7,15,10,0,394.3492,401.9944,744.8471,14.872029999999995,24.775260000000003,1020.9981,329.05706045076687,1.987887908199036,54.13376042070499
2018,7,15,11,0,423.3154,421.7387,825.3079,14.939480000000003,25.589440000000025,1020.9769,327.5663865158361,1.7308326503165146,51.80096125260102
2018,7,15,12,0,651.2304,316.8919,952.9771,14.710020000000045,26.241420000000005,1020.3744,303.13860786361624,1.950102392945196,49.1113777814163
2018,7,15,13,0,625.681,323.0987,918.9905,14.96487000000002,27.26302000000004,1019.7775,298.86046065557866,2.1908909103445247,47.01717710669976
2018,7,15,14,0,555.9402,329.8818,814.015,14.447930000000042,28.172240000000045,1018.8681,304.3751595989391,2.3144280009244205,43.12801209528445
2018,7,15,15,0,549.3014,267.9932,684.3765,14.542140000000018,28.36990000000003,1018.75125,311.068186714058,2.5252055755981235,42.89622932435477
2018,7,15,16,0,514.4385,211.055,515.5894,14.32333,27.90753000000001,1018.2231,325.70801891616827,3.1647994410050697,43.44565483724032
2018,7,15,17,0,402.2744,151.4547,316.8838,14.66160000000002,26.203760000000045,1018.58375,337.1657886928416,4.186370771966401,49.06708033014345
2018,7,15,18,0,190.0981,80.2197,123.2888,14.45965000000001,24.81088,1019.5694,347.23497047637204,4.755395477292824,52.60086505853656
2018,7,15,19,0,11.9625,8.9012,9.7775,13.792200000000037,23.05218000000002,1020.2994,353.7711901483566,4.506508019895113,55.98219701275974
2018,7,15,20,0,0.0,0.0,0.0,14.25036,21.16744,1021.3225,2.2029263449722407,3.89063165391439,64.67968050819198
2018,7,15,21,0,0.0,0.0,0.0,13.694299999999998,19.63240000000002,1022.1769,10.346827508312671,3.274578003518414,68.5833597678071
2018,7,15,22,0,0.0,0.0,0.0,14.111050000000034,17.441200000000038,1022.2919,12.479044499253163,2.564898462027194,80.8191052053155
2018,7,15,23,0,0.0,0.0,0.0,13.666899999999998,16.822400000000016,1022.2706,10.75790837932253,2.197511855446307,81.65762544101193
2018,7,16,0,0,0.0,0.0,0.0,13.418240000000026,16.315150000000017,1022.2094,14.24562695699376,1.8987968846905188,82.97886408758966
2018,7,16,1,0,0.0,0.0,0.0,13.050620000000038,15.555570000000046,1021.93875,16.775078997594605,1.7104687900367432,85.03916181658992
2018,7,16,2,0,0.0,0.0,0.0,12.74484000000001,14.54208,1021.2856,21.692062955907247,1.6198048523559156,88.96912882272154
2018,7,16,3,0,0.0,0.0,0.0,11.955160000000037,13.521420000000036,1020.9794,23.276219254785502,1.4743516842996518,90.24935499817296
2018,7,16,4,0,0.0,0.0,0.0,11.462180000000046,12.966150000000027,1020.47875,25.02404773644037,1.4100898721170092,90.581043991659
2018,7,16,5,0,20.2326,7.7072,9.1194,11.631370000000004,12.967740000000047,1020.4144,23.70429356979689,1.540239830009507,91.59062550902983
2018,7,16,6,0,283.3058,69.8735,130.8443,11.984370000000013,13.478970000000004,1020.5719,23.414661080486823,1.7665485208675908,90.67351197888384
2018,7,16,7,0,521.504,124.1503,334.0612,12.863120000000038,15.02487000000002,1020.7731,19.41393218295684,1.7594475112577015,86.91388909755732
2018,7,16,8,0,647.9763,162.5955,542.9063,12.429220000000043,19.81973000000005,1020.6406,15.418858874419342,2.032852852991912,62.4136061932875
2018,7,16,9,0,716.5687,192.214,727.4883,12.46040000000005,21.86453,1019.93125,9.255223933374792,2.2971783412232765,55.15529959019064
2018,7,16,10,0,751.4041,215.9911,870.1444,12.362500000000011,25.28896000000003,1019.3531,3.657108464529145,2.7661155865504075,44.596308576156105
2018,7,16,11,0,764.5067,234.2592,959.5934,12.241880000000036,26.43685000000005,1018.4925,4.715667853618484,3.2265592870736595,41.34083456652139
2018,7,16,12,0,760.0678,246.1871,988.094,12.480980000000043,27.14828,1017.9069,2.298353397160554,3.610081837427919,40.27746358177019
2018,7,16,13,0,737.9352,251.4446,953.0221,12.94595000000004,27.94210000000004,1017.0519,0.3297448054343164,4.06452031142184,39.643107545303934
2018,7,16,14,0,695.5294,248.8169,857.0169,12.306050000000027,29.26284000000004,1016.52625,2.519519143802924,4.142737769495594,35.215534299052095
2018,7,16,15,0,624.8812,236.648,707.0287,11.97670000000005,29.311120000000017,1015.8619,3.334648142035249,4.271682711860723,34.364718170862695
2018,7,16,16,0,514.4105,209.9482,515.7839,11.78567000000004,29.414420000000007,1015.3581,4.2653538385717695,4.335402808217895,33.733276071022374
2018,7,16,17,0,348.7774,160.4685,304.5067,11.89178000000004,28.24734000000001,1015.33,6.124483323520394,4.359860140836647,36.34104758526728
2018,7,16,18,0,132.1429,82.1553,112.6091,11.54095000000001,27.426570000000027,1015.6275,8.315909842264873,3.989857190248777,37.24748123164414
2018,7,16,19,0,6.0754,8.2262,8.6703,10.81295,26.26284000000004,1016.0919,3.894667909150755,3.5184710422787586,38.00037420288096
2018,7,16,20,0,0.0,0.0,0.0,12.946920000000034,23.373440000000016,1016.4619,1.3124351124451294,2.8160157483278057,51.964308562194105
2018,7,16,21,0,0.0,0.0,0.0,13.354460000000016,21.565330000000017,1017.33125,6.774248540519565,2.021221506891705,59.55510252365266
2018,7,16,22,0,0.0,0.0,0.0,13.782200000000046,18.78982000000002,1017.5306,21.253072580086798,1.3403342333806183,72.69042698923188
2018,7,16,23,0,0.0,0.0,0.0,13.902300000000023,18.01724000000001,1017.39875,28.70885109104004,1.3728999944714215,76.89205363381917
2018,7,17,0,0,0.0,0.0,0.0,14.06423000000001,17.84340000000003,1016.6175,26.60860395057764,1.4004635083676156,78.55780662709124
2018,7,17,1,0,0.0,0.0,0.0,13.370540000000004,16.854520000000036,1016.26,49.54148817969117,1.2372863077409124,79.93439164584612
2018,7,17,2,0,0.0,0.0,0.0,13.51415000000003,16.501800000000003,1015.6825,64.46317005377955,1.3058547913117828,82.51299629058512
2018,7,17,3,0,0.0,0.0,0.0,12.049740000000044,14.985160000000008,1015.1881,78.17030177579129,1.156224858615058,82.60540168246261
2018,7,17,4,0,0.0,0.0,0.0,12.208280000000002,15.44448,1014.87125,90.37848053452434,1.0233072262764535,81.04531018021264
2018,7,17,5,0,3.4139,6.6349,6.8586,12.96750000000003,15.970300000000009,1014.5444,102.23068368828456,0.8705902498751582,82.36463382923942
2018,7,17,6,0,89.5947,79.5333,99.7755,12.889640000000044,15.884850000000029,1014.5825,100.36088835021673,0.8009164277240569,82.39473321782054
2018,7,17,7,0,270.9949,170.041,280.145,13.560270000000004,17.76003000000003,1014.7419,91.68130323958594,0.9730446377921634,76.42819164048042
2018,7,17,8,0,419.4834,237.967,484.5357,12.828270000000032,23.67867000000001,1014.5219,55.015728527779295,0.5638032242335661,50.62371874411811
2018,7,17,9,0,520.274,283.7049,672.3447,13.232140000000015,26.037930000000017,1014.335,7.880203124470157,0.4764535513697363,45.16105308273266
2018,7,17,10,0,585.291,311.8387,821.1344,12.490229999999997,31.00454000000002,1013.4906,336.02827526855253,0.6439862885668104,32.262135016337304
2018,7,17,11,0,622.7971,326.1693,916.7084,13.256160000000024,31.862450000000024,1013.145,322.02998351144305,1.0908718619010556,32.310301463254255
2018,7,17,12,0,637.7292,328.6514,950.7514,13.88357000000002,32.17422000000005,1012.3744,321.135844272823,1.7625971107572882,33.06976766800923
2018,7,17,13,0,630.9366,321.0998,920.55,14.48138,32.52682000000004,1012.0169,323.59401970340275,2.5023006844052493,33.69953740055348
2018,7,17,14,0,602.0336,303.2085,829.2509,15.175600000000031,33.36917,1011.7575,331.47846612791324,3.065537307148463,33.61620388670432
2018,7,17,15,0,541.1273,276.3346,683.3718,15.548850000000016,33.249720000000025,1011.7875,339.79289493435164,3.2051823443659004,34.66148834709269
2018,7,17,16,0,438.1841,235.6914,496.0143,15.582330000000011,33.0342,1011.89,341.77607348957406,3.440418918982852,35.15732009232243
2018,7,17,17,0,287.7058,171.4564,290.1996,16.631400000000042,31.41220000000004,1011.8075,344.10903786868005,3.664405337978289,41.187240078632186
2018,7,17,18,0,102.4908,82.8002,106.4257,16.589560000000006,29.97067000000004,1012.6069,345.7267550527244,3.5653034765874505,44.595462239149576
2018,7,17,19,0,4.848,7.8289,8.1715,16.017179999999996,27.91702000000004,1013.14375,344.1183962609112,3.0534260493352465,48.41417279810352
2018,7,17,20,0,0.0,0.0,0.0,17.146630000000016,25.85967000000005,1014.53625,347.2199215647765,2.09716631226882,58.68929124994714
2018,7,17,21,0,0.0,0.0,0.0,17.38802000000004,23.50448,1015.26,347.10727453245914,1.3615031322593691,68.58259473208479
2018,7,17,22,0,0.0,0.0,0.0,17.425620000000038,21.532700000000037,1016.0731,333.1715178454305,1.4738087551866987,77.48142923481247
2018,7,17,23,0,0.0,0.0,0.0,17.12527,21.973569999999995,1016.2694,345.18374658563414,1.2420887504918732,74.00640654386793
2018,7,18,0,0,0.0,0.0,0.0,17.208150000000046,21.17983000000004,1016.1494,18.20088184449895,0.6956963032242348,78.09303968706868
2018,7,18,1,0,0.0,0.0,0.0,16.565500000000043,19.78090000000003,1015.74,36.64018946422066,0.8586311625503981,81.72714463715914
2018,7,18,2,0,0.0,0.0,0.0,16.484640000000013,18.6481,1015.1875,65.12605733876212,0.957303648261684,87.24821381271501
2018,7,18,3,0,0.0,0.0,0.0,15.650959999999998,17.59298000000001,1014.9681,77.22643623021584,1.0236085643822384,88.39442072919917
2018,7,18,4,0,0.0,0.0,0.0,15.707360000000053,17.571000000000026,1015.1106,68.11482760216916,1.0737506587572376,88.83705593186147
2018,7,18,5,0,5.118,6.7743,7.1098,15.642480000000036,17.090779999999995,1014.9831,69.97148798018429,1.074212708061097,91.19377709256838
2018,7,18,6,0,140.6054,78.2718,109.3662,15.899260000000028,17.198820000000012,1014.9969,78.32830724193073,1.0204281155150057,92.07215606253452
2018,7,18,7,0,360.5627,155.8255,301.0058,16.786429999999996,19.707240000000013,1015.13125,67.1026283850685,1.1101673752915278,83.26098457726458
2018,7,18,8,0,511.6196,210.1338,509.7259,15.986000000000049,24.99514000000005,1015.3369,22.39204818529457,0.9779928232278444,57.38530559413153
2018,7,18,9,0,599.6733,249.2369,696.128,16.32940000000002,26.976830000000007,1015.16375,355.33678103134866,1.3338984949534496,52.175754499125446
2018,7,18,10,0,645.0406,279.1761,839.6774,14.71902,30.70210000000003,1014.7419,345.0359792516519,1.5649256020775468,37.943661337069614
2018,7,18,11,0,664.5129,300.1511,929.6606,15.13345000000004,31.651400000000024,1014.5319,335.95414955948246,1.6313786663492995,36.92443108482245
2018,7,18,12,0,658.1528,315.4981,957.0931,15.362360000000024,32.08108000000004,1013.8906,332.8357923754252,1.9596623329163008,36.57256627620921
2018,7,18,13,0,626.4747,324.2058,919.1451,15.476920000000009,32.67028000000005,1013.57125,332.7833119400538,2.506260096619114,35.64063046675899
2018,7,18,14,0,574.4244,318.3358,820.0776,15.182950000000003,33.195460000000026,1013.455,335.2561102088662,3.0774376743055902,33.96022334240583
2018,7,18,15,0,492.5701,295.5536,666.0464,15.399560000000008,32.99770000000001,1013.3925,341.4524597761296,3.361581577318849,34.81900836109801
2018,7,18,16,0,371.2799,251.3003,472.0488,15.380460000000028,32.46755000000002,1013.83875,348.85107506712257,3.492889520047579,35.82670701564745
2018,7,18,17,0,214.1752,177.108,265.919,16.620780000000025,31.07937000000004,1013.77875,357.3900137730889,3.951654756225531,41.944386329518565
2018,7,18,18,0,59.2245,79.6059,93.5344,16.18300000000005,30.030850000000044,1014.45,356.5957511254276,3.971164408679657,43.30685764182236
2018,7,18,19,0,1.6068,6.932,7.0468,15.372340000000008,28.493040000000008,1014.75375,356.961881200112,3.462859667571688,44.928668755828014
2018,7,18,20,0,0.0,0.0,0.0,16.324900000000014,26.578760000000045,1016.03875,356.3546744830557,2.61880862063596,53.39431051251474
2018,7,18,21,0,0.0,0.0,0.0,16.438750000000027,24.823200000000043,1016.82,1.1434820680633069,1.563635389907584,59.67310042465345
2018,7,18,22,0,0.0,0.0,0.0,16.394200000000012,22.03866000000005,1017.19125,57.30021552063734,0.982658310327122,70.37222960579942
2018,7,18,23,0,0.0,0.0,0.0,16.34823,21.746970000000037,1016.96,49.53879760479608,1.2028412141592848,71.42550623625802
2018,7,19,0,0,0.0,0.0,0.0,16.258230000000026,22.017660000000035,1016.0019,26.0699026844182,1.0968047331647064,69.8549175531638
2018,7,19,1,0,0.0,0.0,0.0,16.162440000000004,20.9221,1016.2481,54.59856844357048,1.0316315258121926,74.24152048838643
2018,7,19,2,0,0.0,0.0,0.0,16.30250000000001,20.676660000000027,1016.09125,129.94076155672164,0.8727284218717813,76.04594533403632
2018,7,19,3,0,0.0,0.0,0.0,15.911800000000028,20.465720000000037,1015.4419,110.55037551693496,0.9746511821621338,75.14436500912716
2018,7,19,4,0,0.0,0.0,0.0,16.362630000000024,20.979030000000023,1015.0806,102.25413689439766,1.431714082662893,74.93191217528317
2018,7,19,5,0,1.081,5.0925,5.1652,16.330470000000048,20.36282,1015.2256,124.74415720446233,0.9139804254105038,77.66898500457722
2018,7,19,6,0,22.283,64.4901,69.478,16.182000000000016,20.35238000000004,1015.4644,113.48698228903989,0.8546346691627233,76.98741067807515
2018,7,19,7,0,28.2804,91.0565,100.7224,16.629850000000033,21.65682000000004,1015.2731,65.23085501654442,0.9879022446873412,73.1174112977908
2018,7,19,8,0,157.1041,261.8564,355.3716,15.635199999999998,25.88253000000003,1015.85,1.0669130195980046,1.138258838240303,53.23533175030326
2018,7,19,9,0,346.3451,345.0544,603.3488,16.258000000000038,27.6053,1015.8675,342.76037028411406,1.463484696628334,50.06460090525585
2018,7,19,10,0,354.5899,402.3341,710.8734,15.274800000000027,30.694360000000017,1015.7194,338.28251168137047,1.8726359133835304,39.34238544881426
2018,7,19,11,0,304.863,474.3066,760.8861,15.734500000000024,31.241660000000024,1015.3619,335.17921238314705,1.7296119995989077,39.27674171610484
2018,7,19,12,0,277.8939,500.0287,770.6105,16.034170000000017,31.17130000000003,1014.8025,326.4941735121568,2.9085642159238088,40.19623922465624
2018,7,19,13,0,469.9886,408.4742,854.4356,16.099019999999996,31.13754,1015.04625,331.62019356331507,3.7407800515628,40.44036001114297
2018,7,19,14,0,441.0717,379.8147,764.7237,15.969930000000032,31.01663000000002,1015.0225,346.3393273932243,3.851601502239632,40.38513034161123
2018,7,19,15,0,384.0454,333.6525,622.1336,16.138149999999996,31.033100000000047,1014.7775,4.266825637161844,3.3150352205861804,40.78272988536124
2018,7,19,16,0,259.0457,263.3109,419.6213,16.861320000000035,32.67587000000003,1014.6325,1.3448617068955429,3.5855060669408285,38.91678796195673
2018,7,19,17,0,63.7805,155.7376,180.7054,17.13280000000003,31.844400000000007,1014.2356,356.94689355161233,4.107377225530996,41.490024473910175
2018,7,19,18,0,35.5718,71.3239,79.3952,16.10790000000003,30.96926000000002,1015.0919,357.86746033691736,3.9078578973133538,40.85216155713962
2018,7,19,19,0,1.8085,6.5358,6.6649,15.738950000000044,29.56620000000004,1015.44875,359.0797384768141,3.394557145666534,43.23367835646408
2018,7,19,20,0,0.0,0.0,0.0,16.742430000000013,27.996700000000036,1016.38875,0.0768530062027821,2.6278099639612305,50.46665229508235
2018,7,19,21,0,0.0,0.0,0.0,16.604150000000004,25.88198,1017.0725,359.49932607847285,1.7968368025963055,56.63049879904754
2018,7,19,22,0,0.0,0.0,0.0,16.68484000000001,24.27923000000004,1017.5906,26.61825204750725,1.1685453003633022,62.61528907520163
2018,7,19,23,0,0.0,0.0,0.0,16.094930000000033,23.391380000000023,1017.14875,31.376204693504256,1.3770434546017238,63.61117333074906
2018,7,20,0,0,0.0,0.0,0.0,15.618550000000027,23.201260000000048,1016.8281,9.479991863908497,1.3339833744034633,62.415349748051206
2018,7,20,1,0,0.0,0.0,0.0,16.01986000000005,23.07815000000005,1016.4181,36.07787514375663,1.121313800202101,64.51499423055341
2018,7,20,2,0,0.0,0.0,0.0,15.222830000000044,22.09677000000005,1016.0525,92.6055493302356,0.7840900145922538,65.0642849566708
2018,7,20,3,0,0.0,0.0,0.0,14.568500000000029,20.61343000000005,1015.8725,29.934220166434308,0.7714625796874143,68.3094988886934
2018,7,20,4,0,0.0,0.0,0.0,14.748860000000036,19.40493000000004,1015.5981,35.65950461214287,0.90597302536868,74.47347130169678
2018,7,20,5,0,1.044,5.2516,5.3192,14.85784000000001,18.81650000000002,1016.04375,16.827617029892934,0.9406381595234868,77.79847628056478
2018,7,20,6,0,19.908,52.5925,55.8855,15.145530000000008,18.3295,1016.5481,0.1998215180761633,1.067557192320607,81.7034749117421
2018,7,20,7,0,2.6774,82.6535,83.6634,15.53326000000004,20.12945000000002,1016.8006,7.486493746561294,1.3739558456621603,74.88473953965784
2018,7,20,8,0,11.2639,174.9373,182.0985,15.07370000000003,23.35262,1017.20625,355.307438711931,1.2951739015524792,59.72334535081218
2018,7,20,9,0,30.5551,308.8376,331.2604,15.701750000000004,25.167500000000015,1017.1494,337.5056716860335,1.378384893152649,55.77741281322622
2018,7,20,10,0,153.3232,421.2186,555.5884,13.88796000000002,28.35638,1016.4081,336.18511137993625,1.875194238099354,41.14972671302429
2018,7,20,11,0,294.0961,465.5173,745.7709,13.648400000000038,29.58444000000003,1016.6369,330.81585484790617,2.1822137660183567,37.74076678871005
2018,7,20,12,0,506.6592,392.5536,885.6589,13.253260000000012,30.491660000000024,1015.96875,332.5082807890887,2.8734242839684727,34.91933432907555
2018,7,20,13,0,533.2347,378.0616,883.3409,12.763100000000009,30.899770000000046,1015.8475,336.5568669573569,3.307168655771316,33.04080448744923
2018,7,20,14,0,558.2417,324.7787,811.392,11.704030000000046,31.81173000000001,1015.295,342.2228424348378,3.5536709580982606,29.264491575815093
2018,7,20,15,0,505.0797,290.329,668.9962,11.386650000000031,32.32120000000003,1014.9419,348.1719158562263,3.581399530041539,27.84488580368664
2018,7,20,16,0,413.2888,241.215,485.5188,10.89327000000003,32.063000000000045,1014.94,349.69077846690493,3.360060687557887,27.34321676151632
