Latitude (decimal degrees) : 33.263441
Longitude (decimal degrees) : -6.243408
Elevation (m) : 810.0
month,year
01,2018
02,2018
03,2018
04,2018
05,2018
06,2018
07,2018
08,2018
09,2018
10,2018
11,2018
12,2018
time(UTC),T2m,RH,G(h),Gb(n),Gd(h),G(t),WS10m,WD10m,SP
20180220:0400,5.153470000000027,93.3972559584498,0.0,0.0,0.0,0.0,0.7289073866588568,102.79225154290816,1015.03375
20180220:0500,4.410940000000039,92.98529849844154,0.0,0.0,0.0,0.0,0.7064294440678489,100.83640030700144,1014.6025
20180220:0600,4.360830000000021,93.81589730543874,0.0,0.0,0.0,0.0,0.6607728256740504,106.29434069905156,1014.79875
20180220:0700,4.091270000000009,94.20716237381116,52.4929,210.0456,26.5801,42.51213929808504,0.6721080645734275,109.29550926120768,1015.0181
20180220:0800,6.62527,88.1852006882894,220.5308,463.1311,90.4629,241.32248690211355,0.98566281403065,110.0460033827385,1015.3581
20180220:0900,9.771450000000016,76.60663612517862,429.751,676.3038,116.989,492.78195192518336,0.4777233247276325,103.4609971342641,1015.6094
20180220:1000,14.387020000000009,53.76198421914818,631.3518,893.1097,104.0211,772.2442725200985,0.5570373552247537,180.00784744689665,1015.4444
20180220:1100,15.276700000000003,52.54768619821684,744.5057,939.5798,106.1789,938.7552996165352,0.6631133318377269,261.407301950379,1014.88875
20180220:1200,15.953880000000026,50.36567874491612,790.085,954.9372,107.0296,1026.0191026624536,1.1511514742633744,299.2495685887113,1014.2431
20180220:1300,16.468700000000013,49.53939232054413,764.4352,944.2535,107.5244,1025.0470798837323,1.5531085490596368,316.6958963297867,1013.4931
20180220:1400,17.655050000000017,41.32038239056777,670.7513,910.6978,104.3666,936.4355099894198,1.802815149972412,329.1692273638211,1012.4
20180220:1500,17.812040000000025,41.85932243203768,516.7318,841.9659,96.2975,763.3248509748795,2.0285794563028494,341.0504287025456,1011.7431
20180220:1600,17.037800000000004,44.18743010824687,317.1359,704.0914,79.3346,512.8818405118197,2.316035702310885,352.02561934838263,1011.4531
20180220:1700,15.832400000000009,51.14485582468142,104.1862,377.9175,42.9004,192.74242250249858,2.7646895894678605,2.587284222994142,1011.66375
20180220:1800,14.43960000000004,57.043330167133824,1.1299,3.9124,0.9924,1.5622576024899173,2.3798147965218432,357.02961368238607,1012.11625
20180220:1900,12.71096,62.88522906165787,0.0,0.0,0.0,0.0,2.473268516481403,6.418927243423383,1012.4425
20180220:2000,10.297360000000026,75.08124951181058,0.0,0.0,0.0,0.0,2.160801634961153,18.19069837488935,1013.1625
20180220:2100,8.979180000000042,82.82475798264018,0.0,0.0,0.0,0.0,1.735701837662869,38.18042445663648,1013.36375
20180220:2200,7.641200000000026,90.29447361380332,0.0,0.0,0.0,0.0,1.4282498556728345,77.32572305552972,1012.89875
20180220:2300,7.633800000000008,90.67107565680595,0.0,0.0,0.0,0.0,1.0223002846133389,95.02471174835271,1012.5369
20180221:0000,7.876059999999995,90.07551125444952,0.0,0.0,0.0,0.0,1.009779430300891,96.0197011291433,1012.2169
20180221:0100,7.823080000000004,89.135227855738,0.0,0.0,0.0,0.0,1.388939044300368,73.63560903259497,1012.13875
20180221:0200,7.058250000000044,92.59497284535917,0.0,0.0,0.0,0.0,1.5008897120469975,66.79368512655229,1011.42875
20180221:0300,6.216820000000041,94.1985609665137,0.0,0.0,0.0,0.0,1.128435684360794,79.90387479344642,1011.30125
20180221:0400,5.915670000000034,93.99030363683237,0.0,0.0,0.0,0.0,0.8352964236408179,92.52115018962688,1010.875
20180221:0500,5.906150000000025,94.40206152629844,0.0,0.0,0.0,0.0,0.7215906710559699,89.15307529564106,1010.3694
20180221:0600,6.098050000000001,93.47116048850982,0.0,0.0,0.0,0.0,0.8624497030303326,80.30336616671467,1010.4081
20180221:0700,5.411699999999996,94.65552677397248,57.9862,261.111,25.4222,45.85943939289229,0.5465315988423072,88.6129601484687,1010.485
20180221:0800,8.09548000000001,90.33412125447624,223.1073,415.6718,113.5912,247.73274159098304,0.607706308070414,119.85836806040328,1010.43
20180221:0900,9.44344000000001,85.19945373171284,373.542,354.2477,213.9684,403.56533896261624,0.4524098947265168,163.3362946210679,1010.83875
20180221:1000,13.981040000000007,56.56432411736745,487.7958,353.1677,277.4158,530.3633413247469,1.0940894295233397,273.4004802035852,1010.6325
20180221:1100,14.96040000000005,49.83240930789363,741.7958,925.3226,107.9899,929.3358749005021,2.299181527271111,293.3726948998624,1010.2531
20180221:1200,15.26968000000005,45.50707689805621,794.4142,969.1503,96.9475,1031.8021944989555,3.0069327031465205,305.8254105840222,1009.7494
20180221:1300,15.525050000000022,44.49700418756118,765.6933,947.2946,102.4478,1024.654025698857,3.66214220179128,313.3292410206096,1008.9269
20180221:1400,16.169759999999997,45.301956000038125,402.5237,199.0858,272.6505,442.3498012382988,4.121204798490383,315.03855198678593,1007.9269
20180221:1500,16.237099999999998,42.74747742182995,284.4086,106.2177,230.7968,304.07744191881096,4.319974911707382,315.51989781038765,1007.6056
20180221:1600,15.564780000000042,46.071075703209424,290.3223,576.9373,101.6168,455.335647133584,4.470232672893671,313.6638370287872,1007.30875
20180221:1700,13.983360000000005,54.61569550089273,92.9499,216.318,53.3169,137.79828630848144,4.317403658601582,313.566829878538,1007.59875
20180221:1800,13.095730000000003,63.0298988463012,1.0895,1.9547,1.0217,1.2797898262160015,3.665254519840614,317.5361920365035,1007.8744
20180221:1900,12.460530000000006,66.97194247874131,0.0,0.0,0.0,0.0,3.189347641910441,321.8933956525716,1008.74625
20180221:2000,10.545740000000023,80.189549397032,0.0,0.0,0.0,0.0,2.3665930232835093,316.77578740266927,1009.3556
20180221:2100,8.778250000000014,86.11951013981721,0.0,0.0,0.0,0.0,1.5325052389649634,293.02368100758645,1009.73625
20180221:2200,7.043200000000013,90.78660437199834,0.0,0.0,0.0,0.0,1.7017385974317067,274.1480248307879,1009.3175
20180221:2300,8.212850000000003,90.50945063410192,0.0,0.0,0.0,0.0,1.508238383454307,270.6776373549407,1009.3831
20180222:0000,7.408170000000041,90.71504908526995,0.0,0.0,0.0,0.0,1.327607569939082,273.0972394514606,1009.2669
20180222:0100,7.378080000000011,92.52486929803278,0.0,0.0,0.0,0.0,1.3911856783656908,266.8046575278921,1009.415
20180222:0200,6.869799999999998,92.32174049247294,0.0,0.0,0.0,0.0,1.4596967547994193,260.9544812715001,1009.3069
20180222:0300,7.2257000000000176,94.37555739510356,0.0,0.0,0.0,0.0,1.9724304894393605,259.50573060446186,1009.0625
20180222:0400,7.544520000000034,92.85444579011468,0.0,0.0,0.0,0.0,1.874686867497196,251.68081746968463,1009.0444
20180222:0500,7.111900000000048,89.50648101239759,0.0,0.0,0.0,0.0,2.299580135725272,249.95154013164472,1008.7019
20180222:0600,7.858480000000043,86.7249713966606,0.0,0.0,0.0,0.0,1.9464114204205885,246.49188808887345,1009.0894
20180222:0700,7.672140000000013,85.90041913794686,49.6493,76.8374,39.3084,43.81142315737774,1.8816387908208232,237.46812107192696,1009.6306
20180222:0800,8.171170000000018,80.90120261192541,222.3087,403.7052,100.2968,231.83352370049232,1.732884398710996,232.42860743184696,1010.1931
20180222:0900,8.2577,78.77530191654645,394.4772,500.6885,159.4409,435.4745284048149,1.969706570555231,228.41485856099965,1010.6431
20180222:1000,11.449670000000026,61.06742005598692,540.55,555.6863,211.2445,621.3966224479545,2.4700787181407824,230.19279722553355,1010.5356
20180222:1100,12.499600000000044,55.22471059879358,677.1113,691.335,204.1074,812.65729362478,2.2460116060215363,236.9558655759758,1010.14125
20180222:1200,13.324000000000012,53.01418204025272,719.381,708.2188,206.0831,883.6099628611826,1.841947575295258,241.70217011613596,1009.5181
20180222:1300,13.660120000000006,47.42534735931933,788.2778,991.8964,89.7991,1057.7892725570669,1.716086336004106,242.55957718764225,1008.62
20180222:1400,14.734460000000013,43.54194641728852,693.9358,961.993,87.9025,970.491922692141,1.702273855039623,247.7656053734303,1007.6731
20180222:1500,15.320060000000012,41.840766287777086,538.844,902.252,81.6411,799.4062407058814,1.637930571128002,258.644218013604,1007.11375
20180222:1600,15.50988000000001,40.86473377595692,337.1605,781.7852,68.214,551.7500962243158,1.527292561576935,271.13519794905653,1006.62625
20180222:1700,14.252700000000004,48.16560913129173,117.7129,477.1985,39.5001,229.79065971722696,1.391753387621302,282.327331953397,1006.5331
20180222:1800,11.908780000000036,60.94053805404977,1.7878,11.6516,1.3639,3.138554391155705,1.3629660551708194,301.3704538923922,1006.75875
20180222:1900,10.720180000000028,57.3205623095522,0.0,0.0,0.0,0.0,1.4520346385626937,335.7283571760195,1006.75375
20180222:2000,10.511160000000018,61.17197285345976,0.0,0.0,0.0,0.0,1.5217234451064665,1.948581094109045,1007.3481
20180222:2100,9.391400000000033,69.45535553998195,0.0,0.0,0.0,0.0,1.6903142154013209,15.83051557364618,1007.6475
20180222:2200,6.317070000000001,83.86200755037727,0.0,0.0,0.0,0.0,1.7430731378447664,38.45363956381088,1007.3906
20180222:2300,5.990620000000035,86.99851663175984,0.0,0.0,0.0,0.0,1.6122622223210707,61.01523487406808,1007.18125
20180223:0000,5.52108000000004,88.76703250058134,0.0,0.0,0.0,0.0,1.282169075409048,76.76982640557841,1007.0806
20180223:0100,4.392539999999997,90.39350191144992,0.0,0.0,0.0,0.0,1.1442438087129272,94.79238505709776,1006.3725
20180223:0200,3.660820000000001,93.21171460735916,0.0,0.0,0.0,0.0,0.9108285742670016,102.61532408903972,1005.7894
20180223:0300,2.93810000000002,93.41554805905716,0.0,0.0,0.0,0.0,0.7696168170981843,106.81534066670226,1005.4569
20180223:0400,2.93258000000003,93.70206725337518,0.0,0.0,0.0,0.0,0.7534067835570968,108.0624858608862,1004.9506
20180223:0500,2.4470000000000027,93.7346450197708,0.0,0.0,0.0,0.0,0.8362129693418647,110.22222600119916,1004.7144
20180223:0600,2.0337200000000166,94.08552881747116,0.0,0.0,0.0,0.0,0.9420616866313496,113.43084949879402,1004.24625
20180223:0700,1.7853600000000256,92.88201613715688,68.218,335.4018,25.582,52.87572180987403,1.0346352323750514,114.30919504703364,1004.3181
20180223:0800,4.828760000000045,78.14238373796059,282.3646,749.4967,60.6334,312.00530549196384,1.2691865618778353,113.62180546353164,1004.01625
20180223:0900,8.532039999999995,69.43408020142502,493.8229,889.5453,77.9171,579.9152062285609,0.7382722981654195,114.7954046316465,1004.235
20180223:1000,15.577780000000018,33.37178086355198,662.4833,949.5848,89.3562,805.5562145140018,0.6336804404172599,172.42012582240025,1004.0919
20180223:1100,16.79788000000002,31.33760010777953,772.9116,975.9592,96.9127,967.3080030975971,0.9610134981029989,226.54919986991396,1003.30625
20180223:1200,17.158929999999998,32.15453699596892,814.4314,974.8185,104.3347,1047.4757625973104,1.4991791625501631,259.3034320569217,1002.4619
20180223:1300,17.49093000000005,32.330303997349986,784.1288,949.4164,111.4684,1038.1147618941209,1.8909358686176996,272.35168306864034,1001.7544
20180223:1400,18.430139999999994,30.13555538256111,685.5022,901.3774,113.817,940.344449101454,2.1568914541714195,289.10661789208064,1000.8931
20180223:1500,18.354460000000017,31.238187078584573,526.1161,812.903,110.5419,756.1720434225729,2.4176362816389814,312.6025917203108,1000.2644
20180223:1600,17.884900000000016,33.8818265168389,321.3903,647.9481,94.9772,494.2522873249241,2.84457593762428,332.6659013084629,1000.0681
20180223:1700,15.88198,46.402991169421526,106.8134,316.6068,51.7207,176.82987138184654,3.2902754401064027,340.47837024406766,999.9806
20180223:1800,14.54507000000001,52.302312438728734,1.7729,4.8787,1.5943,2.2851469920847287,3.485158776608264,344.5437667903173,1000.81875
20180223:1900,12.953760000000043,59.638049800014784,0.0,0.0,0.0,0.0,3.139195103085065,348.89619660875417,1001.8094
20180223:2000,10.217600000000004,76.20297739578825,0.0,0.0,0.0,0.0,2.2746266027615616,353.9841740054096,1002.69625
20180223:2100,7.151200000000017,87.60740384782027,0.0,0.0,0.0,0.0,1.5446043762411428,347.60582707801933,1003.3631
20180223:2200,6.37533000000002,93.53966983567176,0.0,0.0,0.0,0.0,1.5707035606752824,336.8741291887253,1003.4944
20180223:2300,6.303280000000029,92.44473563750432,0.0,0.0,0.0,0.0,1.485409042696876,328.2747417748807,1003.7525
20180224:0000,7.024069999999995,91.1352336662839,0.0,0.0,0.0,0.0,1.1130763672436002,333.29409152151084,1003.8694
20180224:0100,7.44064000000003,90.50192533113676,0.0,0.0,0.0,0.0,0.7266777873622584,21.387428730101348,1004.0419
20180224:0200,6.489900000000034,93.456491683972,0.0,0.0,0.0,0.0,0.6044737069672091,90.36158314858169,1004.1131
20180224:0300,5.176000000000045,95.52623229784017,0.0,0.0,0.0,0.0,0.4124980045700497,98.92712046499184,1004.1675
20180224:0400,4.947870000000023,95.15106470990251,0.0,0.0,0.0,0.0,0.4970367226572311,128.15544843769374,1004.38375
20180224:0500,5.419100000000015,95.53774405670656,0.0,0.0,0.0,0.0,0.6554184993033688,129.3949919084688,1004.4319
20180224:0600,5.109920000000045,95.44090686236768,0.0,0.0,0.0,0.0,0.8999304081532582,131.1702069038897,1004.7619
20180224:0700,4.534330000000011,95.12752645021814,48.4868,64.837,41.59,45.59623075916021,1.1664363397832604,128.084355033632,1005.0406
20180224:0800,6.639859999999999,90.26155284989323,70.6959,3.3748,69.9875,67.61637005823343,1.47440342312378,126.78700235019528,1005.6094
20180224:0900,8.215000000000032,94.1142475564118,219.223,39.8141,198.6357,211.39155233951985,0.7363011910615798,141.2050084846317,1006.2025
20180224:1000,11.339620000000023,81.54556187070584,483.1125,291.7621,304.6684,511.29435715380623,0.6157183469710598,171.24919537384773,1006.4706
20180224:1100,12.24615,73.32336618691735,624.1674,420.5641,331.4993,692.7076916510705,1.051854230995651,244.63528215972715,1006.1881
20180224:1200,12.406370000000038,73.98048017516803,518.6306,174.5633,390.8907,541.3557371578928,1.4367279547858396,266.15985763969513,1006.4244
20180224:1300,12.850000000000025,71.47950107381969,266.8085,38.302,239.0246,264.6881854880691,1.8199192535703772,278.52318752569147,1005.8319
20180224:1400,13.2851,68.02305517564622,274.3967,80.6004,224.9503,288.13109818505546,2.415854046164704,282.86504255501427,1005.18625
20180224:1500,14.095730000000003,63.90071829234556,289.6882,77.1662,250.1316,299.4478282593608,2.764734042339829,287.12016569970206,1005.23625
20180224:1600,13.713340000000017,64.8260050327862,217.0726,238.8448,131.0267,273.5566136499106,2.2774759776450444,308.516945067063,1006.27
20180224:1700,12.253000000000045,72.5006836439219,77.9156,138.8114,57.6812,110.73916596515923,1.2739304388781203,345.7209121393737,1007.4244
20180224:1800,11.636040000000037,77.72937681892292,1.9488,3.8409,1.8012,2.316962647158779,0.4788426846161951,44.91479313308336,1008.3431
20180224:1900,11.413200000000018,78.4251637793103,0.0,0.0,0.0,0.0,0.3207287941167818,100.66788071689751,1009.31
20180224:2000,10.531270000000006,84.4465911167964,0.0,0.0,0.0,0.0,0.1453466066570749,78.46357539388688,1009.8744
20180224:2100,9.84823,88.3004310963451,0.0,0.0,0.0,0.0,0.3690157060282428,125.93592669502527,1010.2681
20180224:2200,7.379900000000019,97.53470960842132,0.0,0.0,0.0,0.0,0.5313427194012005,119.29752296588082,1010.3025
20180224:2300,7.069119999999998,95.9048481745047,0.0,0.0,0.0,0.0,1.0621765254090227,112.37274846246596,1009.95625
20180225:0000,6.135400000000004,95.00360673501982,0.0,0.0,0.0,0.0,0.987593799911816,120.44620011653664,1010.40375
20180225:0100,5.600920000000031,93.41490412815122,0.0,0.0,0.0,0.0,1.195023697507113,130.8667263429868,1010.62625
20180225:0200,4.559169999999995,94.3712796107842,0.0,0.0,0.0,0.0,1.6302321230451355,134.02197128342337,1010.4694
20180225:0300,3.53134,92.68025179291202,0.0,0.0,0.0,0.0,1.8266948619370944,134.064892565332,1010.6425
20180225:0400,3.688260000000014,91.8171657432332,0.0,0.0,0.0,0.0,1.909897985275719,130.06585583572397,1010.6681
20180225:0500,3.786550000000034,91.75181025538836,0.0,0.0,0.0,0.0,1.9575230527889933,127.35662826883907,1010.2431
20180225:0600,3.583030000000008,92.66978296766816,0.0,0.0,0.0,0.0,1.9705080806669155,124.50470789599908,1010.6475
20180225:0700,3.6036300000000097,94.40653451249388,70.038,279.2503,31.9065,56.857509113622164,1.9588925378933577,124.84726843267028,1010.8544
20180225:0800,6.2645500000000425,90.16756638968896,281.0251,676.9186,74.2045,302.13511694832084,1.8641449620514088,123.64220048793608,1011.1025
20180225:0900,9.443480000000022,96.02408493795244,491.9055,837.3926,92.5434,566.768054050699,1.328320852479927,127.17515834333736,1011.7481
20180225:1000,13.883399999999996,65.93050814438432,661.4782,914.6767,100.9959,793.1461953148478,1.3356354270978363,143.5888276799811,1012.18375
20180225:1100,15.465599999999997,51.02544452925086,773.407,954.0822,103.9305,957.5189218779727,1.1947856245272188,183.3708435099493,1011.5506
20180225:1200,16.507900000000006,45.55114465951812,818.1627,968.5659,104.1052,1044.2283252307436,1.604439936999296,238.65898256666665,1010.825
20180225:1300,16.8793,44.18314263895671,792.2709,962.6574,102.171,1045.0066560738107,2.5388718953368343,248.80473108531584,1010.3425
20180225:1400,18.318570000000022,38.85054375319994,698.262,936.2674,97.1542,958.9432408863396,2.8407289482608773,252.59594522169897,1009.58
20180225:1500,18.26052000000004,37.7969594935724,543.3981,876.5102,89.2301,788.4494353683456,2.783915789603326,256.48428311119125,1009.0506
20180225:1600,18.71460000000002,35.851721166979736,342.0318,752.5162,75.0789,541.4109714120736,2.4728236242435733,257.75155443118524,1008.7144
20180225:1700,17.561180000000036,39.750096067159085,123.3934,453.4068,44.6161,225.43314469898772,1.8634942751242856,266.9152354651418,1008.47625
20180225:1800,15.395380000000046,52.96753685194607,2.7078,14.8636,2.1152,4.351674933546043,1.1796783289612789,307.8096591161016,1008.755
20180225:1900,16.109520000000032,38.65281569256651,0.0,0.0,0.0,0.0,1.5865436249907516,7.360206766404914,1009.0444
20180225:2000,13.444180000000015,54.338429086059705,0.0,0.0,0.0,0.0,1.9703800933084583,29.904537863190377,1009.3769
20180225:2100,10.975500000000013,69.18273298146465,0.0,0.0,0.0,0.0,2.018095321560468,61.66156977452805,1009.7006
20180225:2200,8.318140000000028,75.68661297010223,0.0,0.0,0.0,0.0,1.4832828432517138,92.84035936250405,1009.6769
20180225:2300,7.910500000000013,78.22542589582662,0.0,0.0,0.0,0.0,1.566912969970431,101.2530316010916,1008.5631
20180226:0000,7.172450000000026,80.66964323663281,0.0,0.0,0.0,0.0,1.6528577239291362,104.394808111097,1007.9775
20180226:0100,6.754100000000051,81.79717839644,0.0,0.0,0.0,0.0,1.707225004968556,104.97885247115929,1007.5775
20180226:0200,6.183370000000025,81.15191769446439,0.0,0.0,0.0,0.0,1.8058406642463731,109.58875630046728,1006.7606
