Latitude (decimal degrees) : 33.263441
Longitude (decimal degrees) : -6.243408
Elevation (m) : 810.0
month,year
01,2009
02,2009
03,2009
04,2009
05,2009
06,2009
07,2009
08,2009
09,2009
10,2009
11,2009
12,2009
time(UTC),T2m,RH,G(h),Gb(n),Gd(h),G(t),WS10m,WD10m,SP
20090224:1400,20.296960000000013,31.711445789275327,647.6714,693.1567,204.5659,835.2900208722558,2.9172083180127624,22.234825979210758,1014.74125
20090224:1500,20.24224000000004,32.1080739042888,492.388,603.9918,180.5349,655.9873619292132,3.150802173326558,21.149650281007467,1014.0925
20090224:1600,19.86065000000002,32.64831909659581,295.0678,441.9766,137.7686,406.810710900936,3.2642533100700044,19.170462647205312,1014.16375
20090224:1700,17.969870000000014,43.82509988249593,95.3527,159.5777,65.3417,126.51464330716598,2.9314153927590745,11.918119200272614,1014.3569
20090224:1800,16.403160000000014,49.89202013717069,1.9329,1.6303,1.8645,2.0282929182563465,2.639361404535728,15.730410848363718,1014.8325
20090224:1900,14.17837000000003,55.02664258231766,0.0,0.0,0.0,0.0,2.3065576622568966,29.51785263815712,1015.3119
20090224:2000,12.675350000000035,68.01025392549703,0.0,0.0,0.0,0.0,1.9567145257301588,42.76449735555953,1015.3325
20090224:2100,10.21523000000002,80.55307890735605,0.0,0.0,0.0,0.0,1.988156522246146,60.76477022181035,1015.5856
20090224:2200,7.800200000000018,79.81069188978267,0.0,0.0,0.0,0.0,1.81846475800906,80.6601080094556,1015.8925
20090224:2300,7.658530000000042,80.24181722385926,0.0,0.0,0.0,0.0,1.5645386808689288,91.87007687922186,1015.87375
20090225:0000,7.71234000000004,80.47684997081198,0.0,0.0,0.0,0.0,1.410196672477268,87.50449579314093,1015.9475
20090225:0100,7.666899999999998,78.42028888633598,0.0,0.0,0.0,0.0,1.8361419842361495,77.49995851974158,1015.8856
20090225:0200,7.226830000000007,75.60238641276872,0.0,0.0,0.0,0.0,2.0929833733561334,67.86892774860958,1015.645
20090225:0300,6.951800000000048,76.1343044351177,0.0,0.0,0.0,0.0,2.1539512885291763,69.88723436575808,1015.455
20090225:0400,6.400170000000003,76.5286586734291,0.0,0.0,0.0,0.0,2.0091364209350493,82.70513003492103,1015.4219
20090225:0500,5.451750000000004,79.64472935453885,0.0,0.0,0.0,0.0,1.7685217813313563,97.70287048460074,1015.4775
20090225:0600,5.115229999999997,79.4988021745861,0.0,0.0,0.0,0.0,1.518857626311844,102.73808469904998,1015.6844
20090225:0700,4.778830000000028,80.4285324593211,68.4823,240.4765,34.51,55.67294931484127,1.5915886649969455,108.73945415070614,1016.20625
20090225:0800,7.018200000000036,74.20243453722314,278.7298,647.8636,79.9165,297.74679510869515,1.9859503014022504,110.68155871036356,1016.6744
20090225:0900,10.185400000000016,72.0194967478214,489.8636,815.3792,100.2863,561.7230377390358,1.5624079405621512,110.61407143645758,1017.02
20090225:1000,16.940940000000012,48.26657367691574,659.3843,893.9314,110.8781,786.9502924285691,1.0582557670601462,108.957712273618,1017.3219
20090225:1100,18.705100000000016,39.9277592768392,771.0016,932.4751,115.929,949.7206088632535,0.8860132950585405,105.63582335481016,1017.1731
20090225:1200,19.29580000000004,37.578558128967806,814.9033,944.7119,117.6606,1034.0807696407535,0.6653581221531237,77.66929678428022,1016.635
20090225:1300,19.769560000000013,36.85515392889542,787.6849,935.1321,116.5423,1031.7976457930158,0.924812602648369,35.30800039979909,1015.88
20090225:1400,21.66512,30.661980156731232,692.2598,902.8644,111.8172,942.1668193391012,1.2713809998848418,31.082982912289225,1015.4306
20090225:1500,21.82986,30.73104065987147,537.2262,839.1569,101.7265,770.5010325065429,1.454736937613825,24.41953367508225,1014.74
20090225:1600,21.545470000000023,31.240342378242136,336.9142,712.7006,83.3585,524.5188888408245,1.9742215667463316,11.919356691979573,1014.86875
20090225:1700,20.052760000000035,45.41956063225638,120.1128,406.8505,48.2559,210.15282875360552,2.486663078036857,0.60051184473609,1014.9756
20090225:1800,17.81002000000001,53.72734886801276,2.6204,9.8725,2.213,3.658375284281058,2.49317099321587,10.699099108435036,1015.49
20090225:1900,15.181849999999995,62.76310900320213,0.0,0.0,0.0,0.0,1.985622047007348,32.118840868400106,1015.9906
20090225:2000,11.911860000000049,76.96492717046691,0.0,0.0,0.0,0.0,1.8434462870940376,68.21620444649736,1015.9856
20090225:2100,10.531600000000026,83.5156080422472,0.0,0.0,0.0,0.0,1.4325568750037838,99.8824066676832,1016.1456
20090225:2200,10.064780000000042,87.22237842400894,0.0,0.0,0.0,0.0,1.6289602258866804,108.8682473302088,1015.8831
20090225:2300,10.128440000000012,85.40958697896647,0.0,0.0,0.0,0.0,2.2787359331213106,113.89809711212702,1015.86125
20090226:0000,10.319360000000016,72.41318397586763,0.0,0.0,0.0,0.0,2.830409586300296,120.24145187151676,1015.4631
20090226:0100,10.828760000000043,56.10371043117769,0.0,0.0,0.0,0.0,3.37476472160445,123.2486875686866,1015.4606
20090226:0200,11.146140000000004,46.07094608942708,0.0,0.0,0.0,0.0,3.420692390929452,121.93296811433557,1014.9556
20090226:0300,11.341120000000046,42.61126954651615,0.0,0.0,0.0,0.0,3.331935361273116,122.50166040432036,1014.9569
20090226:0400,11.037530000000004,43.69472825444453,0.0,0.0,0.0,0.0,3.4029110411306216,123.12977377624996,1014.85875
20090226:0500,10.654570000000035,44.7583528910362,0.0,0.0,0.0,0.0,3.235667278463033,122.42672008850552,1014.7644
20090226:0600,10.820580000000009,46.66144708263507,0.0,0.0,0.0,0.0,3.2506064829144807,127.9166175554586,1014.93125
20090226:0700,10.75717000000003,46.73343882892843,59.9176,104.6667,47.4915,55.0982136650357,3.4149622841440417,128.27573831359467,1015.6444
20090226:0800,11.074850000000026,48.486839032199576,159.9709,67.4646,136.6011,152.97565017539011,3.2768615270470143,123.36100163406866,1015.62375
20090226:0900,12.219780000000014,55.655498083242406,358.5186,200.7396,259.459,361.6219348741697,3.045228025477567,127.72586997973576,1015.975
20090226:1000,15.068700000000035,43.71787024994372,509.3757,294.7779,328.9207,537.6286671445349,2.9738915936061034,133.24068368458268,1016.9744
20090226:1100,17.90798000000001,43.26692493004804,496.1751,198.0334,354.5194,515.3722213350914,2.9077163477939525,142.29378794870706,1017.0881
20090226:1200,19.544640000000012,37.35205273893815,761.6163,708.2949,235.3879,916.1689657172249,3.030692023507429,161.81116967266087,1016.7325
20090226:1300,20.271780000000035,33.71650057689878,739.4247,712.2769,224.6908,915.9715255716222,2.4671891054319035,199.318107549219,1016.6294
20090226:1400,20.605430000000013,34.45641067139349,559.3283,387.6165,303.7982,647.9413828420695,1.949504470445177,212.48997190726163,1016.0194
20090226:1500,20.38998000000004,33.92346694973802,459.6312,464.4548,218.3542,580.7186602415674,1.4435222089050552,234.2250568397299,1015.8169
20090226:1600,20.005030000000037,33.575169346981795,174.6816,53.3277,153.0888,178.78791253307162,1.468788419077016,307.0172764476916,1016.0044
20090226:1700,17.36584000000005,53.61370763625004,20.4879,0.0,20.4879,19.458578201323203,2.6599413986295635,346.120318871392,1016.46125
20090226:1800,15.241000000000042,62.84610314810495,0.9151,0.0,0.9151,0.8691249426261775,2.858595060099078,9.176986107468664,1017.08
20090226:1900,13.695899999999996,68.35777634253266,0.0,0.0,0.0,0.0,2.618909731707712,20.3457232139087,1017.6919
20090226:2000,12.80023,78.03565364045119,0.0,0.0,0.0,0.0,2.585790770134801,27.32593362523768,1017.8106
20090226:2100,11.387400000000014,83.17554128464705,0.0,0.0,0.0,0.0,2.323587220686583,35.64125152918089,1017.64125
20090226:2200,10.70010000000002,89.07602293682237,0.0,0.0,0.0,0.0,1.93589293066775,49.65655607953423,1017.9094
20090226:2300,10.022180000000048,89.73747291891372,0.0,0.0,0.0,0.0,2.0708265225227147,53.6262568679729,1017.8931
20090227:0000,10.025869999999998,88.77493491370153,0.0,0.0,0.0,0.0,1.93240015015039,56.87748705678727,1017.7706
20090227:0100,9.16085000000004,87.6771479154699,0.0,0.0,0.0,0.0,1.7461363850722686,65.0995280206925,1017.5556
20090227:0200,8.843400000000031,86.64139394010279,0.0,0.0,0.0,0.0,1.6913383198693572,77.48302191954747,1017.04125
20090227:0300,9.174620000000004,84.19883793390441,0.0,0.0,0.0,0.0,1.6032632683071206,89.82986523161992,1016.6994
20090227:0400,9.427500000000007,80.00452732864703,0.0,0.0,0.0,0.0,1.5064360921395914,92.61481601772468,1016.22125
20090227:0500,9.426660000000028,76.4596233707247,0.0,0.0,0.0,0.0,1.5468175013621517,99.4139116554028,1015.68625
20090227:0600,10.086080000000038,70.76531160270005,0.0,0.0,0.0,0.0,1.5655869371673774,107.34249802803414,1015.655
20090227:0700,9.716850000000022,71.61135352586848,29.6516,6.3666,29.0386,28.189627131999863,1.6155931426481271,120.28487192706147,1015.43875
20090227:0800,10.23397,69.39773633533028,109.8186,17.2051,104.7398,105.4127269970735,1.8833389025151923,122.08977200129672,1015.6431
20090227:0900,11.131000000000029,69.71380674833392,168.3329,19.0209,158.0126,161.03413508961614,1.4648784404191633,111.8333279089193,1015.82125
20090227:1000,14.847440000000006,51.03726494056493,488.7924,325.1962,284.0995,518.9086730641881,1.522864411795932,120.00051672985391,1015.3194
20090227:1100,16.001030000000014,47.69308368190089,657.5456,482.4172,314.1682,734.3343688370105,1.7556639135216312,137.03143340559842,1014.5325
20090227:1200,16.949550000000045,47.89554383813803,698.2313,492.7717,330.2277,796.2316404697201,1.498518824342043,153.54087902227954,1013.7325
20090227:1300,17.273220000000038,48.26143270451324,588.1484,324.4937,351.1227,653.9990967014908,1.464144827033272,183.43308200530535,1012.53
20090227:1400,18.388270000000038,47.41897227605246,463.6495,203.3465,328.2016,500.4852762500294,1.5864080066361366,221.06108676340892,1011.20125
20090227:1500,18.34075000000001,46.05289605345878,303.0338,75.8837,262.7535,310.6165604556843,2.292364173724101,230.30971762939137,1011.0481
20090227:1600,17.610000000000014,48.43613109679409,63.5657,4.9616,61.4689,61.49068714889167,1.8758909635469645,273.39998591701897,1011.5531
20090227:1700,15.560500000000047,63.39336306058383,7.7876,0.0,7.7876,7.396347287941887,2.4653914345030183,341.6149526052048,1012.37375
20090227:1800,14.291530000000025,70.64485201132705,0.271,0.0,0.271,0.2573848316595936,2.2480453578414914,342.0048349193855,1013.1275
20090227:1900,13.11685,77.80682523332273,0.0,0.0,0.0,0.0,1.740607153029566,353.525966151036,1014.01875
20090227:2000,11.73947000000004,85.49380796934726,0.0,0.0,0.0,0.0,1.07003971002332,11.704433142863408,1014.92625
20090227:2100,10.791200000000003,86.00537916226956,0.0,0.0,0.0,0.0,0.1466370697017849,109.62093733592084,1015.64375
20090227:2200,10.700600000000009,89.845980664382,0.0,0.0,0.0,0.0,1.4044511221381752,175.00812233565807,1015.88125
20090227:2300,9.87536,90.60890268333137,0.0,0.0,0.0,0.0,2.102459374908427,201.73392173399807,1016.4831
20090228:0000,9.812700000000008,92.0232701638482,0.0,0.0,0.0,0.0,1.762476111717478,195.44001884548248,1016.365
20090228:0100,9.425040000000024,93.12488757521318,0.0,0.0,0.0,0.0,2.0769460648656093,166.8453587770074,1015.91625
20090228:0200,9.137900000000002,96.95828496500228,0.0,0.0,0.0,0.0,2.5114248892319853,159.53611725061225,1015.5931
20090228:0300,9.159050000000036,97.21806339561316,0.0,0.0,0.0,0.0,2.526029626776808,156.92324874935406,1015.11125
20090228:0400,9.218000000000018,97.07671601433702,0.0,0.0,0.0,0.0,2.3388333491307693,154.51192027193065,1015.0219
20090228:0500,9.235500000000002,98.39080444972237,0.0,0.0,0.0,0.0,2.2418295610920738,151.5103937391417,1015.1119
20090228:0600,8.83743000000004,98.6967460228035,0.0097,0.0,0.0097,0.009212667406265895,2.099267524195332,154.20603595314174,1015.53625
20090228:0700,8.623440000000016,98.80651802961586,17.9453,0.0013,17.9452,17.043749793041226,2.0120360357642197,157.34326746594513,1015.63875
20090228:0800,9.827330000000018,97.2579338433992,78.1981,2.2907,77.4162,74.32197287381753,2.0189986121791392,165.1775336263962,1016.1544
20090228:0900,10.309439999999997,94.84344662197856,158.7854,11.0605,152.7972,151.51064191001382,1.7845117213523534,180.9103057300922,1016.48125
20090228:1000,12.336569999999996,79.83365597210985,335.9737,40.4832,310.199,325.6911196463936,2.2732610552422723,210.79490907459575,1016.7281
20090228:1100,13.27170000000001,73.0343406131785,492.8719,180.1259,364.0765,508.8465035059493,3.0419362999610957,227.77002247452083,1016.49
20090228:1200,13.963770000000013,72.29444317537535,371.5266,42.0961,339.913,364.12431824575225,4.214130735740059,240.5824870124208,1015.9656
20090228:1300,14.26230000000004,70.19111745499288,190.7321,7.7141,184.991,183.32759080467315,4.779422756237255,248.6450349873569,1015.5394
20090228:1400,15.035900000000026,68.24366176296571,238.5675,13.8442,229.4182,230.75599869281544,4.74830747859778,247.6217877465428,1014.76375
20090228:1500,15.197000000000005,68.30328870104785,111.3373,4.2713,109.0506,107.01207565000662,4.299991370558203,249.95644455774325,1014.5825
20090228:1600,14.21288000000004,71.57402358063736,56.5063,2.8577,55.5391,54.53696321248456,3.3434264524834774,253.02459861439968,1015.00875
20090228:1700,13.088459999999998,78.66667816539992,25.0116,0.7947,24.9111,23.980004180330805,2.649879065743201,252.24739787628585,1015.71875
20090228:1800,12.501800000000005,79.298471735048,1.9221,0.0639,1.9191,1.8327024272157018,1.5732950184110923,246.2300794371109,1016.1456
20090228:1900,12.11993000000001,83.03648354384214,0.0,0.0,0.0,0.0,1.5205860874697297,236.058458575902,1016.7956
20090228:2000,11.073630000000035,91.35772187739757,0.0,0.0,0.0,0.0,1.2519909867381074,222.4947892938453,1017.74125
20090228:2100,10.696300000000008,93.08531305165552,0.0,0.0,0.0,0.0,1.3497930440216752,215.53978677995545,1017.74375
20090228:2200,11.051080000000011,90.15582708727202,0.0,0.0,0.0,0.0,1.848113540010962,214.5488190669977,1018.2944
20090228:2300,10.632840000000044,92.06374418656252,0.0,0.0,0.0,0.0,2.0026389151627133,222.23953674572388,1019.0644
20090301:0000,10.047330000000043,94.39059864766962,0.0,0.0,0.0,0.0,2.177808263282801,221.2489164774686,1019.46125
20090301:0100,10.086330000000032,95.11358714919464,0.0,0.0,0.0,0.0,1.6693990627084043,213.6854194040102,1019.5381
20090301:0200,9.372100000000046,94.99816205484964,0.0,0.0,0.0,0.0,2.0084638455748918,216.53219909902052,1019.3
20090301:0300,9.917720000000031,94.86613768241988,0.0,0.0,0.0,0.0,2.1731698743497847,209.19613363127013,1019.12875
20090301:0400,9.615400000000022,96.344077127819,0.0,0.0,0.0,0.0,2.1893246680963974,197.58202671931852,1019.0544
20090301:0500,9.65554000000003,97.4775504898539,0.0,0.0,0.0,0.0,2.150441093642225,177.27548741219033,1019.0006
20090301:0600,9.52355,98.24763769621508,0.0629,0.0,0.0621,0.05899346405025167,2.1139905271443133,176.26993957499587,1019.2706
20090301:0700,9.852840000000016,98.17226406367328,64.974,108.4058,49.3565,57.52692047638145,2.0651103528873462,173.7086631298486,1019.2825
20090301:0800,10.4418,93.13271069279952,183.2945,168.8013,124.5901,177.18899280946147,2.4801053266344817,192.42228465881348,1019.8
20090301:0900,10.337300000000027,90.72175587117964,262.295,66.8411,228.4659,255.66826033992317,2.871329402223488,209.4440341004481,1019.9481
20090301:1000,12.34164000000004,73.70502573545386,272.0803,20.6401,259.6386,262.4592487115636,2.832101393890813,217.72761760244856,1020.57125
20090301:1100,12.95324000000005,70.89319054855719,471.3871,137.7234,371.6042,477.8408300327116,3.1082564868308533,220.58427028561712,1020.13125
20090301:1200,13.787440000000004,65.61880268899284,288.1397,16.2302,275.9279,278.00672196126294,3.2840807134873,226.62115911778807,1019.00625
20090301:1300,13.61483000000004,65.80057475601994,303.2896,25.3395,285.0011,295.76771873620123,3.351760920045463,237.7146168846519,1018.3275
20090301:1400,14.54373000000004,63.08932618157643,230.4979,17.3745,218.9208,224.08348704327088,3.2284160936146566,241.56993933166743,1017.67875
20090301:1500,14.968600000000038,60.49458545135382,320.4585,121.7198,257.6262,342.7530869330823,3.0950108693484504,246.0767468135183,1017.3169
20090301:1600,15.27233000000001,59.170126084761286,238.9739,130.4539,191.7882,263.8698005926559,2.965875151084403,255.7141727669262,1017.4119
20090301:1700,13.9384,66.91101185632186,113.289,241.5789,67.2747,161.55733075193223,2.299184849013066,273.6002908634772,1017.6681
20090301:1800,13.260199999999998,70.41405504467588,3.687,6.3567,3.3719,4.196910780209081,1.566271478882001,302.5090789119249,1018.1369
20090301:1900,12.892330000000015,73.0029037369306,0.0,0.0,0.0,0.0,1.5461288092000938,327.8793565935297,1018.8869
20090301:2000,11.645350000000008,83.31858888450972,0.0,0.0,0.0,0.0,1.1932864090908586,355.6894036871055,1019.47375
20090301:2100,11.117460000000053,87.1380140197596,0.0,0.0,0.0,0.0,0.9413317888357084,17.66866950409232,1019.7244
20090301:2200,9.311239999999998,92.35815836162423,0.0,0.0,0.0,0.0,0.8498562136352023,30.12588930693957,1020.0269
20090301:2300,9.408650000000025,93.49671243144611,0.0,0.0,0.0,0.0,0.958821952791007,48.49670063835888,1019.8075
20090302:0000,9.172630000000026,94.2299434546328,0.0,0.0,0.0,0.0,0.949368344562789,86.62667164058026,1019.0719
20090302:0100,8.89443,94.47907713095891,0.0,0.0,0.0,0.0,0.816521243749817,98.24079217161014,1018.5119
20090302:0200,8.30898000000002,96.1164630105765,0.0,0.0,0.0,0.0,0.5368886867400081,101.14482674179834,1017.9656
20090302:0300,7.796750000000031,97.83094101251548,0.0,0.0,0.0,0.0,0.6084207270572156,108.1155048424678,1017.6306
20090302:0400,7.709740000000011,97.97447287017889,0.0,0.0,0.0,0.0,0.633162761504114,115.48311423971931,1016.705
20090302:0500,7.416160000000048,98.93471881608528,0.0,0.0,0.0,0.0,0.6892765365365994,124.4277795561563,1016.5306
20090302:0600,7.319800000000043,98.36057553822232,0.1441,0.0,0.1407,0.13368810457056804,0.8021368293581901,123.3345739091491,1016.29875
20090302:0700,7.795000000000016,95.594053350792,72.2075,146.557,48.5942,60.72923592392115,0.9010969382856278,135.76153839718611,1016.425
20090302:0800,9.097620000000006,90.54924515282782,263.4976,415.8824,122.9306,262.3046670131156,1.3563527903058454,152.89157009001067,1016.2156
20090302:0900,10.81704000000002,83.00132054482243,443.4161,502.6981,193.9161,475.7842835048128,1.144964048422268,171.3456201726898,1016.5306
20090302:1000,14.35345000000001,63.18413957627346,559.2379,427.0724,291.752,606.2020243502825,1.6239363182475168,209.4154091028967,1016.54375
20090302:1100,14.57116000000002,64.83132360242035,477.7143,133.0047,382.5676,484.1521974527961,2.088443578633536,230.03507940994277,1016.3181
