Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
Green Energy Park,-,cococococo,-,Morocco,33.263441,-6.243408,UTC+0,810.0,UTC+1,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Wind Direction,Wind Speed,Relative Humidity
2009,7,28,5,0,4.1072,3.8328,4.0386,18.688000000000045,21.79920000000004,1016.5306,92.07249670440434,1.391535247080789,82.52111925785586
2009,7,28,6,0,152.8096,68.5274,99.6095,18.944500000000005,22.78800000000001,1016.6581,96.83955205397685,1.261172388332062,78.96276946204104
2009,7,28,7,0,394.7575,141.9987,294.1143,19.25173000000001,24.108360000000005,1016.6719,104.50489612382756,1.478160016116743,74.33528380769256
2009,7,28,8,0,547.8085,193.1196,505.8616,18.18154000000004,29.031800000000032,1016.94625,95.61059012851244,0.9447113346810788,52.04709642851712
2009,7,28,9,0,638.4366,228.4915,696.574,15.605800000000045,31.60775000000001,1016.8625,95.37175480247376,0.7632856702500042,38.15456564488706
2009,7,28,10,0,690.8844,252.5436,845.8027,10.692960000000028,36.29568,1016.68125,144.29028666750594,1.1673382898692992,21.33029836899518
2009,7,28,11,0,716.9039,267.924,940.6019,9.143370000000004,37.320520000000045,1016.0769,201.03106336614644,1.3629307743593144,18.18359596202345
2009,7,28,12,0,720.7128,276.2779,972.7543,8.755520000000047,38.03740000000005,1015.6031,238.37631365070143,1.8721583362508876,17.039869836322143
2009,7,28,13,0,311.8326,394.8102,691.5872,8.987760000000037,37.945100000000025,1015.0625,269.8135727741778,2.100932721290252,17.395767013531916
2009,7,28,14,0,231.5553,402.9367,601.1719,9.491660000000024,38.67632000000003,1014.4981,299.95415233019736,2.624579640526909,17.301625468117287
2009,7,28,15,0,298.812,334.6849,553.1208,10.684050000000012,37.7842,1014.48375,330.41496947335776,3.5322877190814017,19.66095568845092
2009,7,28,16,0,277.522,245.3286,402.5984,13.152800000000012,36.65914000000004,1014.9881,354.9418590568648,4.4731079281072175,24.593168178201378
2009,7,28,17,0,327.8939,156.7117,286.5977,14.02230000000003,36.23312000000004,1015.3394,359.3845478688735,4.129541237943059,26.636864781286672
2009,7,28,18,0,116.2907,73.3353,98.071,13.776820000000043,35.91476,1015.7719,10.11614177014279,3.85917475199795,26.676730013474888
2009,7,28,19,0,3.6829,4.7336,4.944,13.44344000000001,34.25997000000001,1015.93625,13.0491822386859,3.392601164171108,28.59865361372854
2009,7,28,20,0,0.0,0.0,0.0,14.652120000000023,31.4178,1016.5294,8.072181573714758,2.76650062141729,36.274280475042254
2009,7,28,21,0,0.0,0.0,0.0,14.04104000000001,29.0865,1017.57625,10.832164715463977,1.9547984875141609,39.84144951801525
2009,7,28,22,0,0.0,0.0,0.0,16.154570000000035,25.49648000000002,1018.3481,18.191772811120288,1.6450930671064783,56.303639564769895
2009,7,28,23,0,0.0,0.0,0.0,15.953300000000011,24.47402,1018.1894,35.60994353303012,1.808551907977175,59.07339642797118
2009,7,29,0,0,0.0,0.0,0.0,16.129080000000044,25.06564000000003,1018.25875,46.94687135597865,1.583531627693113,57.66913928146039
2009,7,29,1,0,0.0,0.0,0.0,16.24690000000004,25.176660000000027,1018.04625,58.01691763241218,1.458499995880593,57.7215223981029
2009,7,29,2,0,0.0,0.0,0.0,15.89163000000002,24.477700000000027,1017.75875,69.34827351699094,1.166755546616137,58.82822641245383
2009,7,29,3,0,0.0,0.0,0.0,16.256400000000042,24.373130000000003,1017.93,74.40881590617647,0.902850237681688,60.590860992516525
2009,7,29,4,0,0.0,0.0,0.0,16.07137,23.87594000000001,1018.2506,76.48795343902387,0.9129811734168986,61.69116294533763
2009,7,29,5,0,3.8483,3.6298,3.8224,17.004999999999995,22.44473000000005,1018.57125,88.27877503435066,0.9601347510644752,71.37057142169373
2009,7,29,6,0,165.88,67.3538,100.8314,16.154930000000036,22.27194000000003,1018.7456,100.48461329240575,1.104003958501698,68.33116190253365
2009,7,29,7,0,338.3815,148.3118,273.8601,16.126430000000028,23.65518000000003,1018.83125,115.44367273363292,1.7367996270722803,62.73487260642232
2009,7,29,8,0,497.8867,201.4255,489.534,13.86184000000003,28.43923000000001,1019.1106,117.28790757302028,1.2781502086917993,40.88310346590116
2009,7,29,9,0,685.3026,205.2813,706.7975,12.843230000000004,32.71597000000003,1019.1494,109.39034979807988,0.947739024003325,29.97430603062631
2009,7,29,10,0,704.0381,241.9688,845.682,9.430139999999994,37.36944,1019.1044,79.28936588223822,0.3730767742406462,18.489008154714934
2009,7,29,11,0,767.8882,232.6513,952.3718,9.709220000000016,37.98803000000004,1019.0156,341.2112631580238,1.0424578354210408,18.218986093275934
2009,7,29,12,0,773.8223,237.91,984.9084,10.25260000000003,38.03958,1018.46375,337.302731289486,2.055650718157836,18.841601668402596
2009,7,29,13,0,758.8908,238.63,951.8369,10.874480000000004,38.03262000000001,1018.1644,337.47290837131294,2.656028074105095,19.646316024885515
2009,7,29,14,0,668.2892,262.1513,840.812,11.891380000000026,39.19708000000003,1018.0644,344.2705217721141,3.513404579088951,19.7404215897054
2009,7,29,15,0,595.304,251.6024,687.9501,10.855600000000038,38.366780000000006,1018.8075,358.41762527137314,3.4867269390122377,19.271526218898405
2009,7,29,16,0,565.4748,187.846,514.6456,9.915670000000034,36.191160000000025,1018.45875,3.204671085656244,3.8322410203011503,20.36729317340128
2009,7,29,17,0,247.6328,161.9313,259.305,11.075220000000002,35.931970000000035,1018.58125,5.353087007399012,4.232049800313841,22.31912854875535
2009,7,29,18,0,160.506,71.1204,104.7348,12.690120000000036,35.59176000000002,1018.7556,9.47745402288652,4.28379832665541,25.29517530581018
2009,7,29,19,0,4.6089,4.6295,4.8906,14.76547000000005,33.67324000000002,1019.0875,14.926496603521072,3.925834687974176,32.189793055172
2009,7,29,20,0,0.0,0.0,0.0,16.557029999999997,31.51230000000004,1019.96125,17.23768585421007,3.341589797438968,40.76122276725274
2009,7,29,21,0,0.0,0.0,0.0,14.972800000000008,27.14556000000005,1020.8875,17.556039229202057,2.5747441451610515,47.365665800433945
2009,7,29,22,0,0.0,0.0,0.0,15.12542000000002,25.541800000000023,1021.41875,19.952986155839,1.8152312829836672,52.57243637296085
2009,7,29,23,0,0.0,0.0,0.0,15.154700000000048,24.669640000000012,1021.1531,33.6408510235539,1.7736472707596576,55.475557301850806
2009,7,30,0,0,0.0,0.0,0.0,14.933400000000006,24.3562,1021.0456,51.59513503989565,1.6511386893962754,55.72535196857442
2009,7,30,1,0,0.0,0.0,0.0,14.943840000000025,24.08416,1020.68875,56.50127100389569,1.6220940613882109,56.67857514639875
2009,7,30,2,0,0.0,0.0,0.0,14.16473000000002,22.455100000000016,1020.2294,50.08796766880632,1.8925718549464376,59.462994995920326
2009,7,30,3,0,0.0,0.0,0.0,14.600459999999998,22.599400000000003,1020.1094,44.61803155054304,2.105625169504195,60.62889961044724
2009,7,30,4,0,0.0,0.0,0.0,14.22317000000004,22.820520000000045,1019.99625,50.59764365896709,2.0635204964647893,58.38092533503563
2009,7,30,5,0,2.3729,3.3106,3.4281,14.128960000000006,22.555380000000014,1020.3281,60.97132110533586,1.9685124802648093,58.96551601508209
2009,7,30,6,0,126.566,68.5722,94.2875,14.42727000000002,22.7971,1020.1925,69.95674432323128,1.8601922359296363,59.240686066969786
2009,7,30,7,0,366.7906,146.7077,287.1295,14.84005000000002,24.65664000000004,1020.3456,72.513239623435,1.9586977531667564,54.40596498026691
2009,7,30,8,0,528.9891,199.7615,500.3587,13.34164000000004,29.97302000000002,1020.6019,52.26447497477944,1.534012988287886,36.17857513490743
2009,7,30,9,0,628.3268,234.1723,693.3286,12.685420000000022,32.23593,1020.5581,31.99721432725701,2.019346406035205,30.47786358198409
2009,7,30,10,0,688.4373,255.2685,844.9107,10.170040000000029,36.65585000000005,1020.3806,28.104893463191424,2.6422616638115497,20.197985504916435
2009,7,30,11,0,720.9932,266.6907,941.7009,10.306849999999995,37.45468,1019.9506,20.315567650266487,2.9368700742392213,19.51754400898965
2009,7,30,12,0,732.1251,270.0483,976.009,10.55346000000003,37.74117000000001,1019.3894,6.005102729469442,3.376514847748902,19.53604380836705
2009,7,30,13,0,723.7109,265.8524,945.1458,10.713950000000011,38.27578,1018.95875,1.318225954190666,3.77069694573713,19.184520435273004
2009,7,30,14,0,694.0867,253.8023,851.4799,7.240560000000016,39.10970000000003,1018.3344,3.8584975045405088,4.223272257435696,14.51036439541882
2009,7,30,15,0,637.9781,232.3881,702.6774,7.305600000000027,38.75260000000003,1018.275,3.1200845523819822,4.693236308963703,14.85672128092169
2009,7,30,16,0,542.9861,198.8318,511.5444,7.440120000000036,37.8229,1018.2481,3.1249934838251363,5.09481055901207,15.763770181908656
2009,7,30,17,0,384.6403,147.9569,298.2892,6.877700000000004,36.15835000000004,1018.41125,6.4211708289963525,5.129008295067756,16.604777426297353
2009,7,30,18,0,142.683,72.1887,102.0716,4.548850000000016,35.18300000000005,1019.1231,6.130218418716765,4.785175275824158,14.90710305151187
2009,7,30,19,0,3.4207,4.3422,4.5213,6.946560000000034,33.62393000000003,1019.5475,3.001642725698048,4.118870951639743,19.189921843987086
2009,7,30,20,0,0.0,0.0,0.0,8.867500000000007,30.764250000000004,1020.6531,5.4166391752658285,3.234337031940699,25.69595112511788
2009,7,30,21,0,0.0,0.0,0.0,7.404930000000036,26.96786000000003,1021.3556,14.820119531670828,2.4348657480631277,28.97219492165993
2009,7,30,22,0,0.0,0.0,0.0,7.3262000000000285,25.168420000000022,1021.83875,33.38985192432149,2.1314725572425206,32.04634335656593
2009,7,30,23,0,0.0,0.0,0.0,6.753630000000044,24.536550000000037,1021.5694,57.5896559363096,2.0067223893742776,31.994904056344385
2009,7,31,0,0,0.0,0.0,0.0,6.181970000000035,23.75448,1021.4631,76.85135158010071,1.6395882014814258,32.23505665395712
2009,7,31,1,0,0.0,0.0,0.0,5.339320000000043,22.92184000000003,1020.86875,86.30402372707539,1.293614627305879,31.972398361899103
2009,7,31,2,0,0.0,0.0,0.0,6.761740000000032,21.641400000000036,1020.5844,89.19361570207795,1.061445423391734,38.13034180115135
2009,7,31,3,0,0.0,0.0,0.0,7.173730000000035,20.78030000000001,1020.2625,80.73119214358866,0.9700011735806444,41.34897899966105
2009,7,31,4,0,0.0,0.0,0.0,6.475369999999998,21.441670000000045,1020.4219,71.83342886186732,1.1403693122739498,37.84571418128434
2009,7,31,5,0,3.4455,3.2876,3.4543,5.705039999999997,20.838040000000035,1020.4906,66.59360984124093,1.2960263885617762,37.23714974651498
2009,7,31,6,0,202.4258,64.9371,104.798,5.797240000000045,20.041160000000048,1020.85125,76.23335837894814,1.195475225508693,39.36297265966785
2009,7,31,7,0,493.2888,125.2471,312.2539,6.34620000000001,22.195899999999995,1020.83,78.15050398172392,1.2555298824724364,35.82370710864307
2009,7,31,8,0,658.1351,159.9484,532.4252,5.194299999999998,28.527300000000025,1021.06125,56.79975744607357,0.9752173311762872,22.713589293009694
2009,7,31,9,0,752.6572,180.0134,728.7696,1.7283600000000092,30.41882000000004,1021.04875,31.94050423258224,1.5469386520858608,15.95045098712422
2009,7,31,10,0,808.1234,191.0824,882.1854,2.0392400000000066,35.026400000000024,1020.6906,19.77539275597992,2.1212693967679304,12.592168625181596
2009,7,31,11,0,839.0125,195.7653,980.3209,3.021569999999997,35.70168000000001,1020.29125,1.2435593703521306,2.74767165091911,13.010879200831834
2009,7,31,12,0,851.0733,195.6963,1015.4055,3.9932000000000016,35.37423000000001,1019.87,349.1757826194004,3.30694529651358,14.187243527882366
2009,7,31,13,0,846.4442,191.3868,984.8286,2.8584800000000428,35.87914000000001,1019.1806,343.56922827915747,3.751356966750896,12.736723520682895
2009,7,31,14,0,824.4767,182.4803,891.1689,1.4759500000000116,36.47854000000001,1018.7506,341.939754070394,4.15031280262287,11.168206463348952
2009,7,31,15,0,778.8473,168.8849,741.4684,0.9919000000000436,36.15527000000003,1018.33,343.36968847379046,4.517784654680654,10.978473764696632
2009,7,31,16,0,695.9545,148.9153,547.7513,2.716760000000022,36.28823,1018.1225,346.345994262158,4.852844790837247,12.330031469866368
2009,7,31,17,0,546.7178,117.4646,328.5552,4.3811300000000415,34.44840000000005,1018.3394,349.4296805390016,5.1217494853022725,15.343427023854812
2009,7,31,18,0,260.018,64.6578,116.708,5.688620000000014,33.20535000000001,1018.49625,351.2272329472054,4.846880124800101,18.01135605395457
2009,7,31,19,0,7.1532,4.3101,4.702,7.423000000000002,31.798730000000035,1019.04375,352.20406753578004,3.9737237503242646,21.965488263603284
2009,7,31,20,0,0.0,0.0,0.0,11.819970000000012,28.983180000000004,1019.82375,356.91892960374696,3.071975994756647,34.660697200266355
2009,7,31,21,0,0.0,0.0,0.0,11.35653000000002,25.793600000000023,1020.5694,5.240323862465445,1.9540136615269097,40.503311734061406
2009,7,31,22,0,0.0,0.0,0.0,12.37515000000002,21.87435000000005,1021.51625,5.598853144266826,2.0701021264128414,54.81455677043018
2009,7,31,23,0,0.0,0.0,0.0,12.42240000000004,21.69150000000002,1021.1244,50.60654981674824,1.505845719267575,55.60180166459608
2009,8,1,0,0,0.0,0.0,0.0,12.150700000000027,20.18905000000001,1020.8694,80.39557067142984,1.2318974315681082,59.89705758092474
2009,8,1,1,0,0.0,0.0,0.0,12.147700000000045,19.90590000000003,1020.16625,93.04597188128938,1.1049851998914204,60.94309296543104
2009,8,1,2,0,0.0,0.0,0.0,11.856930000000034,18.828520000000022,1019.5206,95.73626273832866,0.8709536912136558,63.92844024450884
2009,8,1,3,0,0.0,0.0,0.0,12.388900000000037,18.219400000000007,1018.9144,106.15892742290652,0.8998378325658193,68.77910457045134
2009,8,1,4,0,0.0,0.0,0.0,12.317300000000046,18.06405000000001,1018.8325,111.18141496348764,0.9395426099981106,69.12709591324206
2009,8,1,5,0,3.6199,3.0875,3.2603,11.443660000000024,17.63680000000005,1018.6625,114.28961141228528,1.075406629661741,67.03458572359328
2009,8,1,6,0,218.5691,63.386,105.7249,11.656949999999997,18.02908000000002,1018.6019,116.8917010450524,1.352560571143502,66.32917711895188
2009,8,1,7,0,509.3562,122.398,314.3347,11.805570000000046,20.704920000000016,1018.39,118.66444746910696,1.7925482879712027,56.71734410581478
2009,8,1,8,0,665.8708,158.2832,533.9694,9.757560000000012,28.10345000000001,1018.5781,123.71676281481903,1.2352990883097306,31.79662039602798
2009,8,1,9,0,755.8286,179.7926,729.8289,4.635829999999999,30.48824000000002,1018.0769,124.17866544468282,1.107193434836489,19.51599431105442
2009,8,1,10,0,810.0288,191.2592,883.0056,2.357320000000016,34.168150000000026,1017.65,36.96000869015713,0.8731852959088727,13.507748629716684
2009,8,1,11,0,839.6849,196.3812,980.6029,4.06677000000002,34.36367000000001,1017.0131,359.5007586014649,1.8160021381348963,15.07942038436896
2009,8,1,12,0,850.1949,196.9173,1014.7985,5.077660000000037,34.79458,1016.6269,350.8430511673572,2.6098434350295903,15.802871409803767
2009,8,1,13,0,843.5999,193.3281,983.0602,5.203640000000007,35.115560000000016,1015.9819,346.02183204046486,3.242187377893459,15.662127060472011
2009,8,1,14,0,819.1996,185.163,888.1848,4.70920000000001,35.93636000000004,1015.2656,343.4284918119968,3.79966667175985,14.463833652424285
2009,8,1,15,0,770.162,172.2374,737.2324,4.2939400000000205,35.96320000000003,1015.0331,343.3782098972968,4.252095685612003,14.028848620093944
2009,8,1,16,0,682.5617,152.4144,542.3871,4.051020000000051,35.60037,1014.88,345.4231180159605,4.595117774072388,14.068983855007144
2009,8,1,17,0,527.0232,120.0966,322.6628,7.860299999999995,34.00057000000004,1014.925,348.3976407049413,4.739278831811993,20.00300800072261
2009,8,1,18,0,235.7113,64.952,112.0834,9.06606000000005,31.511070000000014,1015.53,351.5041644594646,4.488786633018207,24.961014220156315
2009,8,1,19,0,5.1764,3.9197,4.1951,8.89712000000003,29.62228000000005,1015.8631,354.46425997449387,3.929903513486209,27.485747168817788
2009,8,1,20,0,0.0,0.0,0.0,10.05874,26.41726,1016.94375,358.07397687192633,3.4027859898952832,35.80833827241064
2009,8,1,21,0,0.0,0.0,0.0,11.05800000000005,23.67712,1017.8594,5.61030198987028,2.6004693692072425,45.05211713862791
2009,8,1,22,0,0.0,0.0,0.0,11.99508000000003,20.75740000000002,1018.1669,13.364993301324503,1.6477129306988512,57.24544749914149
2009,8,1,23,0,0.0,0.0,0.0,12.241570000000024,20.353300000000047,1017.79625,35.128090647024884,1.5622453194058992,59.64828352071668
2009,8,2,0,0,0.0,0.0,0.0,11.583700000000022,20.12900000000002,1017.65125,48.950102480970855,1.414174293671729,57.91287767878514
2009,8,2,1,0,0.0,0.0,0.0,11.440500000000045,20.005300000000037,1017.09375,38.92147487681664,1.512703610192425,57.80738547355298
2009,8,2,2,0,0.0,0.0,0.0,11.51418000000001,18.621849999999995,1016.42125,37.14437605025622,1.554369655881541,63.30966174361568
2009,8,2,3,0,0.0,0.0,0.0,10.973720000000014,17.177580000000034,1016.1031,33.33144448246608,1.616653164577888,66.8893836116322
2009,8,2,4,0,0.0,0.0,0.0,10.780730000000004,18.024,1016.3031,28.80733623963081,1.7504043051195373,62.60566385376656
2009,8,2,5,0,2.5533,2.6927,2.8112,10.981840000000034,16.373130000000003,1016.4206,26.178442300380794,1.6919383509197237,70.4299040354413
2009,8,2,6,0,154.5876,64.9717,95.2125,11.288260000000037,16.69317000000001,1016.64875,22.733671595383317,1.52695238913381,70.4288889166671
2009,8,2,7,0,414.8545,136.8441,293.0201,11.931880000000035,18.519560000000013,1017.18,25.10052852507256,1.3451372937570722,65.49797632798362
2009,8,2,8,0,573.309,184.6319,507.5179,11.126550000000009,22.44448,1016.97,25.346605011953585,1.2544415788908343,48.75653764678287
2009,8,2,9,0,667.3051,215.4819,700.3269,10.100150000000042,25.011870000000044,1016.60375,19.65927333073118,1.3059680852955309,39.02269698613084
2009,8,2,10,0,723.1593,234.5587,851.2758,6.566500000000019,29.39584000000002,1016.15125,351.70340350021297,0.920090736193729,23.754692025995368
2009,8,2,11,0,752.0969,245.4488,946.988,6.590660000000014,30.7106,1015.6025,334.27609365726914,1.3633717971227253,22.068344724039004
2009,8,2,12,0,762.4048,247.7954,980.3116,7.265620000000013,31.532070000000036,1014.83,332.5460556691494,1.9323554668810208,22.06065283485166
2009,8,2,13,0,755.9636,241.9847,948.7065,7.865800000000036,31.98815000000002,1014.01875,333.99647091116054,2.4119889750756425,22.39832392512605
2009,8,2,14,0,729.2656,229.5164,854.3461,8.243400000000008,33.01010000000002,1013.6325,334.2926918319445,2.8786595259105203,21.697689703705905
2009,8,2,15,0,680.325,207.9375,705.9141,9.292470000000035,32.89572000000004,1013.27625,337.8752767007576,3.466757304543116,23.442442531840975
2009,8,2,16,0,596.835,176.0148,515.9675,10.28182000000004,32.33584000000002,1013.19,344.65431971454603,4.031982755747099,25.85100393872928
2009,8,2,17,0,448.9875,131.0696,302.923,13.03875000000005,30.905050000000017,1013.5369,349.6678354114182,4.370956513522999,33.63190213863181
2009,8,2,18,0,190.82,65.0941,102.9586,14.467900000000045,29.18960000000004,1014.01875,352.84752356687125,4.387305320258178,40.714646033586405
2009,8,2,19,0,4.4424,3.4335,3.6581,15.67574000000002,27.41165000000001,1014.8925,354.0012682722036,3.8170899873151054,48.786034692958246
2009,8,2,20,0,0.0,0.0,0.0,17.39718000000005,24.78546,1015.3744,358.02866359979873,3.199067331930985,63.55276553095823
2009,8,2,21,0,0.0,0.0,0.0,16.65980000000002,22.514120000000048,1016.3869,359.6560394836994,2.503646114231288,69.53173315984749
2009,8,2,22,0,0.0,0.0,0.0,17.27072000000004,20.473960000000037,1016.6394,357.58969716412776,1.821389812832864,81.87920328120948
2009,8,2,23,0,0.0,0.0,0.0,16.951750000000004,19.613550000000032,1016.3569,2.3990841210579106,1.5594265383622596,84.62862048984051
2009,8,3,0,0,0.0,0.0,0.0,16.68667000000005,18.9273,1016.46875,3.459675251962679,1.5580916953897563,86.84780657413415
2009,8,3,1,0,0.0,0.0,0.0,16.130880000000047,17.97323,1016.2331,3.4322029199775272,1.4673230827016124,88.99097767281462
2009,8,3,2,0,0.0,0.0,0.0,15.52737000000002,16.688199999999995,1015.9781,15.93213588931988,1.1320467446296807,92.8637640404509
2009,8,3,3,0,0.0,0.0,0.0,15.712500000000034,16.95446000000004,1015.5575,37.27481361572267,0.8684054897927831,92.3974730308022
2009,8,3,4,0,0.0,0.0,0.0,15.49377000000004,16.505330000000015,1015.5544,54.90360915291719,0.8413179320948335,93.74692744698756
2009,8,3,5,0,4.4828,2.5084,2.7043,16.25448,17.26272,1015.8269,34.0529056207596,0.6996949850825107,93.8027284701096
2009,8,3,6,0,246.0835,56.3743,102.5103,15.843260000000043,16.72747000000004,1015.8675,26.10633066782049,0.7125579638468882,94.52411233281003
2009,8,3,7,0,538.7123,107.378,308.1514,16.127530000000036,18.182500000000005,1016.135,53.25343834072558,0.7088486823198136,87.81033437202716
2009,8,3,8,0,690.9268,136.718,524.2701,15.43942000000004,22.634730000000047,1015.99,79.25433500988382,0.5536383715910654,63.85397299786071
2009,8,3,9,0,773.1031,155.8131,716.1428,15.516380000000026,24.755700000000047,1015.4169,44.794113364048215,0.3783287535731325,56.48738105597242
2009,8,3,10,0,817.1098,169.581,865.2699,14.575649999999996,29.734800000000007,1014.7644,355.79114575857,0.8946245705971052,39.73300165334151
2009,8,3,11,0,838.9097,178.452,959.9244,14.430570000000046,30.384330000000038,1014.1875,353.82139235450927,1.1394312074019923,37.925110231944565
2009,8,3,12,0,842.1544,183.8987,991.9944,14.674620000000004,31.07144,1013.5819,339.4191070509242,1.358981848321308,37.04817954898886
2009,8,3,13,0,828.3927,185.5141,958.8476,15.158839999999998,32.25457,1012.62625,334.9934489862967,1.853664622076596,35.74650273481706
2009,8,3,14,0,796.7087,182.0404,863.4398,13.786370000000034,33.06558000000001,1012.18625,339.6203880318653,2.6243354434755317,31.25679779391193
2009,8,3,15,0,736.8459,174.2055,712.4037,13.787000000000036,32.75704000000002,1011.76875,343.21634953903543,3.404867466581325,31.80335282910229
2009,8,3,16,0,633.6458,158.1606,518.0026,14.098720000000014,31.935630000000003,1011.8556,352.03931022716847,4.062880069671805,33.98884270180246
2009,8,3,17,0,461.3649,124.8095,300.6777,15.645230000000026,30.631430000000023,1012.23125,0.1866939377627545,4.177131174962848,40.432602136739455
2009,8,3,18,0,178.9504,63.2516,98.8021,15.360280000000046,29.25866000000002,1012.7631,0.4279168670967124,3.883912620581326,42.95105277391556
2009,8,3,19,0,3.5899,3.0194,3.1952,14.321619999999996,28.101830000000007,1013.405,353.8996745238896,3.321850106159832,42.95263773691067
2009,8,3,20,0,0.0,0.0,0.0,15.031100000000038,26.431420000000003,1014.0225,356.53376378400685,2.7728643770995567,49.57943031258486
2009,8,3,21,0,0.0,0.0,0.0,14.158839999999998,23.39294000000001,1015.1394,356.02104205337776,1.912018426791076,56.16273411634203
2009,8,3,22,0,0.0,0.0,0.0,14.637230000000043,21.32080000000002,1015.9825,4.1100618231351405,1.3887185901588184,65.69685250400995
2009,8,3,23,0,0.0,0.0,0.0,14.40267,20.160500000000013,1015.61375,32.41020905792474,1.307357963120587,69.49622213951734
2009,8,4,0,0,0.0,0.0,0.0,13.843700000000013,19.835080000000005,1015.2331,53.070855436193845,1.2897010295174691,68.38758888190817
2009,8,4,1,0,0.0,0.0,0.0,13.479180000000042,20.38253000000003,1014.7406,93.38395592322392,0.8597907346727435,64.56353053658599
2009,8,4,2,0,0.0,0.0,0.0,13.482020000000034,19.193020000000047,1014.31125,90.29497731594336,0.966214604853592,69.51521128421957
2009,8,4,3,0,0.0,0.0,0.0,12.808900000000053,18.06400000000002,1013.8956,78.80824874708902,0.8240509880871006,71.39269264983875
2009,8,4,4,0,0.0,0.0,0.0,12.934349999999997,18.34722000000005,1014.1881,95.33712169257734,0.6922712431948681,70.71343265113046
2009,8,4,5,0,2.7499,2.1706,2.2876,13.15390000000002,18.379170000000045,1014.5025,111.70269953575767,0.68583781060828,71.59173051641446
2009,8,4,6,0,164.1202,59.9406,91.2617,13.174900000000036,18.211630000000014,1014.6144,123.61086177999294,0.8632919230306847,72.44691511888817
2009,8,4,7,0,437.0538,125.5898,288.5585,14.103229999999996,20.17306000000002,1015.07875,140.3694433184835,1.3981435865204614,68.1095050874205
2009,8,4,8,0,606.0649,164.6869,504.1462,12.66410000000002,26.463220000000035,1015.1925,160.6690338446906,0.926614926289725,42.43686963060284
2009,8,4,9,0,702.5992,188.8205,697.2791,14.118520000000046,28.35073,1015.0775,196.4607765526788,0.7999371721995959,41.783282552427856
2009,8,4,10,0,756.2725,204.7401,847.758,13.314050000000009,32.096100000000035,1015.0081,246.01836113536288,0.7648468251181344,32.00759502691653
2009,8,4,11,0,784.7338,213.6429,943.7065,14.018100000000004,33.12170000000003,1014.1625,287.1708846122241,0.6384735921389147,31.630908761622123
2009,8,4,12,0,788.2602,220.4094,975.7808,14.05862000000002,33.84396000000004,1013.4931,294.14144277091737,0.825411231978256,30.46113376703578
2009,8,4,13,0,768.2945,225.1036,941.2964,14.1866,34.21047000000004,1012.905,280.28931328740407,1.4095389834036127,30.09535616014056
2009,8,4,14,0,727.9384,222.7683,844.3042,13.525300000000016,35.51592000000005,1012.25625,283.5679830322867,2.1038492048283524,26.824802300960837
2009,8,4,15,0,655.1367,213.2117,690.8339,14.008500000000026,35.28567000000004,1012.1656,305.0763885452364,2.1384468986182705,28.03314371890552
2009,8,4,16,0,530.1143,191.6566,492.5539,14.892600000000016,34.13480000000004,1012.5481,332.06760164594334,2.370403373437629,31.631733458018477
2009,8,4,17,0,165.6918,166.5791,227.5304,17.11877000000004,33.487450000000024,1012.7975,342.3843663416118,2.5494175619351536,37.79967171929064
2009,8,4,18,0,119.6098,64.4413,88.0259,16.510400000000004,32.66052000000002,1013.07625,349.8348977572569,2.280796006451796,38.09213967039838
2009,8,4,19,0,2.522,2.6194,2.7315,16.179160000000024,31.46063000000004,1013.7225,336.24035646977666,2.100550862520368,39.909236173809965
2009,8,4,20,0,0.0,0.0,0.0,16.54693000000003,28.48400000000004,1014.1694,333.40683153091675,1.9606745286943088,48.45336191831896
2009,8,4,21,0,0.0,0.0,0.0,15.178740000000005,26.125879999999995,1015.3175,336.7687494067503,1.729307794046951,50.961757494937146
2009,8,4,22,0,0.0,0.0,0.0,16.411220000000014,24.33083000000005,1015.89125,342.44504680195115,1.7320792185732037,61.34606359254752
2009,8,4,23,0,0.0,0.0,0.0,15.50320000000005,23.315330000000017,1016.1225,15.2525583908634,1.3173374503919124,61.53102865658343
2009,8,5,0,0,0.0,0.0,0.0,15.040670000000034,22.407860000000028,1015.7656,55.41984897335423,1.149116963903008,63.10222009743895
