#Meteo hourly data
#Site,cococococo
#Country,Morocco
#Data Source,Cams Solar radiations and ERA5 for meteorological data
#Time step,Hour
#Year,2050
#Latitude,33.263441
#Longitude,-6.243408
#Altitude,810.0
#Time zone,UTC+01:00
#Plane tilt,30
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,GPI,Tamb,WindVel,Press,RelHum
,,,,,W/m2,W/m2,W/m2,W/m2,deg.C,m/s,mb,%
2050,6,15,22,0,0.0,0.0,0.0,0.0,17.427639999999997,1.3973358550010917,1024.015,73.52706184468072
2050,6,15,23,0,0.0,0.0,0.0,0.0,16.974500000000035,1.5348738576513126,1024.08125,74.61760481995434
2050,6,16,0,0,0.0,0.0,0.0,0.0,17.39730000000003,1.3662389111505249,1023.6669,70.70634527620163
2050,6,16,1,0,0.0,0.0,0.0,0.0,16.4717,1.4437686001201968,1023.3356,72.3103967842729
2050,6,16,2,0,0.0,0.0,0.0,0.0,15.157700000000034,1.3032387872246445,1022.97,80.90673013533312
2050,6,16,3,0,0.0,0.0,0.0,0.0,14.300380000000018,1.4576093095877107,1023.38,84.13980129603574
2050,6,16,4,0,0.0,0.0,0.0,0.0,13.967160000000035,1.3545992536091198,1023.89125,84.48164327524368
2050,6,16,5,0,3.0272,2.8179,1.6607,2.679832479870053,13.614040000000044,0.9858931901597108,1024.0125,84.61782945373706
2050,6,16,6,0,151.6184,80.4351,280.7868,77.58609671782705,14.16467,0.5898666472602478,1024.4419,83.98040646284967
2050,6,16,7,0,353.037,139.7237,497.1297,215.6529664799997,16.04272000000003,0.6649304087076376,1024.9556,75.92491685192947
2050,6,16,8,0,571.8315,161.297,666.2932,419.4238346624553,21.02722,1.1407531715938872,1025.0131,49.2730274552927
2050,6,16,9,0,759.9789,174.2209,761.1262,627.39856621852,22.87002000000001,1.3847578568091548,1024.71875,44.22487907296945
2050,6,16,10,0,882.375,232.025,734.1737,789.172238013636,24.7516,1.8914812851581824,1024.2925,33.3382873522634
2050,6,16,11,0,839.4094,468.7523,385.7243,789.1608721195652,25.66104000000001,2.4541327424805712,1023.8169,30.423887096366062
2050,6,16,12,0,981.2348,264.4489,728.9761,943.4842489506018,26.35665,2.9000562394638503,1023.3125,29.806820698118987
2050,6,16,13,0,916.6389,311.8008,637.0096,897.9536787877826,26.50173000000001,3.143922130323162,1022.6669,30.48861212533528
2050,6,16,14,0,748.937,345.8533,455.6383,728.3251452306126,26.57577000000004,3.38244929791383,1022.2144,30.29784934800756
2050,6,16,15,0,301.7154,275.8535,32.2786,286.29504508568124,26.95815000000005,3.607885568920973,1021.76,31.5154769238587
2050,6,16,16,0,262.8466,212.5051,93.0239,255.4453929944978,26.68484000000001,3.651646206563001,1021.2494,32.65592467877018
2050,6,16,17,0,264.1282,182.8975,211.0751,250.67132594922845,24.406200000000013,3.771943978800621,1021.0525,42.72206997911032
2050,6,16,18,0,106.7139,88.4365,89.4361,95.60243254737716,23.37190000000004,3.945951385584554,1021.43875,45.86751326137669
2050,6,16,19,0,11.0103,9.594,18.4939,9.135711424042976,22.660180000000025,3.633364738711881,1021.775,47.81897511016527
2050,6,16,20,0,0.0,0.0,0.0,0.0,20.704980000000035,3.338306329866593,1022.13,54.38679799139783
2050,6,16,21,0,0.0,0.0,0.0,0.0,19.767660000000035,2.985113445768712,1023.06875,57.76813695994567
2050,6,16,22,0,0.0,0.0,0.0,0.0,17.77355,2.357058531871701,1022.9344,67.86094499240028
2050,6,16,23,0,0.0,0.0,0.0,0.0,16.714380000000006,1.8385191460238244,1023.0119,73.44422965315356
2050,6,17,0,0,0.0,0.0,0.0,0.0,15.955650000000048,1.3754040917958366,1022.6194,76.80222377247141
2050,6,17,1,0,0.0,0.0,0.0,0.0,15.710470000000043,1.274249563580259,1021.88625,77.36939741988387
2050,6,17,2,0,0.0,0.0,0.0,0.0,14.650320000000022,1.2974637213747482,1021.0231,81.66505166160442
2050,6,17,3,0,0.0,0.0,0.0,0.0,14.413900000000012,1.1715525243384697,1020.3219,83.96222948171884
2050,6,17,4,0,0.0,0.0,0.0,0.0,13.7885,1.2030861443682077,1020.1094,84.98032727675573
2050,6,17,5,0,17.4214,15.7007,18.1293,14.940705657412892,13.919520000000034,1.293306208251584,1020.0256,84.81961002526826
2050,6,17,6,0,88.6385,73.9558,52.9045,70.48611418443222,14.265100000000018,1.0020406662480184,1020.12375,85.2183648006718
2050,6,17,7,0,226.727,163.1909,158.2998,181.1955273115018,15.930930000000046,0.8512761297748066,1020.25375,77.0464125069697
2050,6,17,8,0,405.4458,314.2406,151.2715,358.73468898438006,21.05593000000005,0.642019529729402,1019.7294,52.460581729594544
2050,6,17,9,0,321.1785,292.1835,37.3809,300.1655495802058,22.625400000000013,0.5222074249672335,1019.13625,48.95989504574798
2050,6,17,10,0,339.2009,312.3128,31.1002,320.68595605071897,24.80087000000003,1.432997872344722,1018.3681,40.69850859610551
2050,6,17,11,0,553.632,463.3047,94.5917,524.3237123319154,25.594400000000007,1.9133630113679945,1017.9775,39.54405060463045
2050,6,17,12,0,730.675,433.9365,301.5796,698.4761833889668,26.2371,2.3230260287163915,1017.0331,38.329234069590825
2050,6,17,13,0,779.3481,444.5989,352.5427,755.3184376853891,26.63820000000004,2.64771774584181,1016.3219,37.7988844405726
2050,6,17,14,0,558.4539,413.7411,169.142,541.3380976770561,28.03640000000001,2.94165494752142,1015.49625,33.97526902043691
2050,6,17,15,0,670.9327,276.2317,524.931,657.3311815275957,27.93994000000004,3.044730789257247,1014.9169,34.465837053665304
2050,6,17,16,0,478.7823,247.2926,399.8597,465.8372461922165,27.78317000000004,3.239288529788308,1014.46875,35.35488099678255
2050,6,17,17,0,289.928,162.7879,297.9404,263.6829242026109,26.111540000000048,3.2755752752666467,1014.4025,42.671106045484045
2050,6,17,18,0,116.096,82.7066,147.8122,97.91912896407872,25.188930000000028,3.66447659906826,1014.55,44.30977046669776
2050,6,17,19,0,9.9608,9.3313,8.3208,8.873033194914864,24.340480000000014,3.926599316896485,1015.0269,46.5235336523515
2050,6,17,20,0,0.0,0.0,0.0,0.0,21.83572000000004,3.762851701818061,1016.01875,55.09137676378476
2050,6,17,21,0,0.0,0.0,0.0,0.0,20.31698,3.2032632600149635,1016.5719,63.30940866704024
2050,6,17,22,0,0.0,0.0,0.0,0.0,18.03326000000004,2.4750714236941627,1016.4675,77.89175239467882
2050,6,17,23,0,0.0,0.0,0.0,0.0,17.71792000000005,1.9219670781624028,1016.0875,78.84373736738434
2050,6,18,0,0,0.0,0.0,0.0,0.0,17.10880000000003,1.6791872674867274,1015.5481,81.46123189598718
2050,6,18,1,0,0.0,0.0,0.0,0.0,16.194970000000012,1.6411055478370118,1015.1731,83.45461215813467
2050,6,18,2,0,0.0,0.0,0.0,0.0,14.793080000000032,1.440019503459072,1014.8969,88.71786813182794
2050,6,18,3,0,0.0,0.0,0.0,0.0,13.987270000000024,1.130037856682231,1014.82,93.67215957432076
2050,6,18,4,0,0.0,0.0,0.0,0.0,14.081540000000018,0.9986987267439266,1014.73,92.84596826245738
2050,6,18,5,0,20.0354,15.169,51.4084,14.488399003130231,14.282070000000031,0.7122433542096146,1015.02625,93.25344233734928
2050,6,18,6,0,146.3978,85.5891,245.1153,82.30741571125418,14.307240000000036,0.9173300602273756,1015.3969,93.36249073591154
2050,6,18,7,0,330.9394,141.4685,437.3557,206.6117834849867,15.893150000000048,1.2352275907304289,1015.9425,88.16492043803316
2050,6,18,8,0,577.399,145.8981,705.4464,419.1995223147209,20.51568000000003,1.509098822396605,1016.1456,64.17939219609332
2050,6,18,9,0,762.3949,157.7028,786.3619,625.8158937682924,21.54858000000001,1.757538284571747,1015.9844,60.251841507757455
2050,6,18,10,0,899.6527,173.5298,818.9092,798.2450772182141,23.13082000000003,2.071441510646304,1015.7031,52.338306295836446
2050,6,18,11,0,796.6782,266.6911,553.0896,745.9710241956109,24.37527,2.5159241612708936,1015.705,48.62557041074027
2050,6,18,12,0,104.4105,104.2083,0.206,99.16836317472588,24.816250000000025,2.7874542965715867,1015.5794,47.186575280470585
2050,6,18,13,0,63.382,63.3761,0.0064,60.19809808051121,25.57797000000005,3.408744198318995,1015.17875,43.6845312811992
2050,6,18,14,0,179.4134,175.4507,4.4781,170.56776983362633,25.831140000000005,3.842338175608589,1014.9306,42.45805062599317
2050,6,18,15,0,104.1007,104.0918,0.0112,98.87061910079792,24.689970000000017,4.379399094148814,1015.47375,46.30014550078238
2050,6,18,16,0,89.0729,89.0715,0.0024,84.59789367275046,22.75540000000001,4.727354985619221,1015.8644,53.86119165699937
2050,6,18,17,0,224.0195,122.9278,273.0366,216.66366634744648,20.76342,4.497424342759381,1016.7031,63.353045951593735
2050,6,18,18,0,144.5028,66.2309,354.6703,109.65299495280097,20.704600000000028,3.7546976768920106,1017.46125,62.67486726936352
2050,6,18,19,0,12.5351,9.5311,39.5496,9.102560483132644,20.51547000000005,3.1172180165349888,1018.04,59.76254789507097
2050,6,18,20,0,0.0,0.0,0.0,0.0,18.938469999999995,2.6551792014607827,1018.5306,64.10775728874812
2050,6,18,21,0,0.0,0.0,0.0,0.0,17.900570000000016,2.511449634551617,1019.5106,68.70909711295793
2050,6,18,22,0,0.0,0.0,0.0,0.0,17.145380000000046,1.903060444216528,1020.1519,73.93775137099679
2050,6,18,23,0,0.0,0.0,0.0,0.0,16.447050000000047,1.843377445279072,1020.31375,77.69968754447602
2050,6,19,0,0,0.0,0.0,0.0,0.0,15.824000000000012,1.513698676438452,1020.45375,82.83034189273944
2050,6,19,1,0,0.0,0.0,0.0,0.0,15.535270000000024,1.4851610803015982,1020.1269,84.57259739023097
2050,6,19,2,0,0.0,0.0,0.0,0.0,14.661220000000014,1.3061569318383384,1020.24625,87.48784595199088
2050,6,19,3,0,0.0,0.0,0.0,0.0,15.006200000000035,1.2651547801833842,1020.0719,85.28450579202965
2050,6,19,4,0,0.0,0.0,0.0,0.0,15.157620000000009,1.251171724468712,1020.08375,83.8863533079649
2050,6,19,5,0,12.6726,12.6461,0.2135,12.01119773789936,14.903250000000014,1.221865747964688,1020.485,86.46957537460398
2050,6,19,6,0,174.9557,60.447,438.0898,59.32777119916785,14.894980000000032,1.1735388071869843,1020.47,85.32567677411504
2050,6,19,7,0,403.7882,72.6273,769.4143,195.38196904050017,14.885220000000004,1.1892245965549526,1020.56375,84.03252644616269
2050,6,19,8,0,614.7444,83.1054,868.5388,423.7267429494887,18.376900000000035,1.1314887722710845,1020.47,66.36394720230237
2050,6,19,9,0,798.1967,90.0036,922.2495,643.0864366665404,20.28920000000005,1.3450305281751371,1019.88625,60.96383534983855
2050,6,19,10,0,938.832,95.5012,951.1096,825.8375126160835,23.76690000000002,1.5858496169362777,1019.89125,44.896168298454754
2050,6,19,11,0,1026.2711,98.9674,965.8624,954.008629850767,24.75060000000002,2.209107050854675,1019.5631,40.85614312828351
2050,6,19,12,0,1053.2068,101.0544,968.5904,1015.2248627304664,25.505550000000028,2.634147191071968,1018.8731,38.560179009443765
2050,6,19,13,0,1017.455,101.6468,960.0026,1003.6117486873568,25.865200000000016,3.000859824641641,1018.2619,37.19928455972467
2050,6,19,14,0,922.3529,100.1698,939.7642,920.360232273682,27.396450000000016,3.335792624861582,1017.8775,33.096628691737195
2050,6,19,15,0,774.6543,96.5855,902.5398,771.6815447316678,27.69833,3.639428988417617,1017.4931,32.53882888933137
2050,6,19,16,0,586.0377,89.7652,838.5869,570.9196358500636,27.935140000000047,3.959437466887196,1017.37,32.12171572028002
2050,6,19,17,0,373.0865,76.7495,726.1628,339.6544644534015,26.823050000000023,4.271458935642315,1017.3369,35.64526069039179
2050,6,19,18,0,159.7728,52.1652,493.7094,115.02782696856784,25.91750000000001,4.355436734578665,1017.965,37.37611034242141
2050,6,19,19,0,14.4243,9.004,72.0086,8.642407588861559,24.76083,4.038291596437253,1018.5331,41.160467459062936
2050,6,19,20,0,0.0,0.0,0.0,0.0,21.5607,3.595754146526461,1019.67625,55.75996405722852
2050,6,19,21,0,0.0,0.0,0.0,0.0,19.82775000000004,2.91953679609731,1020.48625,65.61588471586309
2050,6,19,22,0,0.0,0.0,0.0,0.0,17.527430000000038,2.2987540109321016,1021.3975,75.50646513519766
2050,6,19,23,0,0.0,0.0,0.0,0.0,16.752200000000016,1.7034136918319898,1021.54375,80.33445531169635
2050,6,20,0,0,0.0,0.0,0.0,0.0,16.21813000000003,1.4272870212363291,1021.27375,83.03398224355416
2050,6,20,1,0,0.0,0.0,0.0,0.0,15.84310000000005,1.394134574196979,1020.1119,83.32207579032959
2050,6,20,2,0,0.0,0.0,0.0,0.0,14.572320000000047,1.3782763401645697,1019.83,86.14695711100423
2050,6,20,3,0,0.0,0.0,0.0,0.0,13.951000000000022,1.1003762433405335,1019.1894,87.44216359719181
2050,6,20,4,0,0.0,0.0,0.0,0.0,14.122920000000022,0.9191731248245092,1019.0394,86.36384367617586
2050,6,20,5,0,21.3826,13.978,81.1708,13.3997421971793,13.980860000000009,0.8269881635324622,1019.3281,86.69273220951261
2050,6,20,6,0,174.0612,65.8833,449.4763,64.38492811592518,14.616880000000036,1.0498601967465613,1019.7606,84.81339030754582
2050,6,20,7,0,384.8968,98.8847,664.3237,202.48094842821396,17.084500000000048,0.9064922336740824,1020.2444,75.30254962042851
2050,6,20,8,0,593.5632,119.3558,775.0583,420.4081648929096,23.15902,1.085718522965949,1020.6219,50.52652709317277
2050,6,20,9,0,775.7872,133.1578,837.2177,632.0612024330028,24.70028000000002,1.3233457218244324,1020.2869,47.46140675406633
2050,6,20,10,0,915.7073,142.8087,871.9484,809.0949724734945,28.52734000000004,1.971604019177551,1020.10625,34.03314042989049
2050,6,20,11,0,1002.5223,148.9639,889.1901,932.9016710172924,29.217250000000035,2.509315714336836,1020.1075,34.30767932389762
2050,6,20,12,0,1029.9515,150.9584,894.1421,991.8423333816831,29.40780000000001,3.04827074088042,1019.61875,35.42498677270374
2050,6,20,13,0,995.8621,148.7136,887.8254,980.2010783867918,29.487360000000024,3.5965826019923,1019.3206,37.12660275505704
2050,6,20,14,0,902.3739,143.2136,867.2993,897.8895427596462,30.256370000000004,4.156522528099168,1019.5244,35.3992342863703
2050,6,20,15,0,757.9346,132.008,832.5754,753.0545917423378,30.10354000000001,4.447062872629396,1019.3994,35.82747793531009
2050,6,20,16,0,573.9282,114.6844,775.1434,558.3845934349664,29.95663000000002,4.57816430816199,1019.5844,36.41485643373419
2050,6,20,17,0,365.2514,91.4198,669.6443,333.3744185850038,28.590779999999995,4.675063370131562,1019.49875,41.13097886521282
2050,6,20,18,0,156.0349,57.8837,447.5587,114.73695977706656,27.867200000000025,4.347015601466417,1020.08375,41.9384718211789
2050,6,20,19,0,14.239,9.4314,63.5907,9.03807403106545,27.040800000000047,3.6151284515424194,1020.7194,42.66285915097202
2050,6,20,20,0,0.0,0.0,0.0,0.0,23.624720000000025,3.0445428294502466,1021.44,55.17459247337747
2050,6,20,21,0,0.0,0.0,0.0,0.0,21.23132000000004,2.4260907553640174,1022.49375,62.323702696677415
2050,6,20,22,0,0.0,0.0,0.0,0.0,18.50137000000001,1.7168933972805167,1023.45875,73.8672133663054
2050,6,20,23,0,0.0,0.0,0.0,0.0,17.869100000000003,1.6701006272019865,1023.375,77.27004767161208
2050,6,21,0,0,0.0,0.0,0.0,0.0,17.207850000000008,1.6040984310410331,1023.24375,79.35536481790149
2050,6,21,1,0,0.0,0.0,0.0,0.0,17.027120000000025,1.4107432503715347,1022.45875,80.42813292420651
2050,6,21,2,0,0.0,0.0,0.0,0.0,15.61590000000001,1.423940023065184,1021.8825,83.3816911481547
2050,6,21,3,0,0.0,0.0,0.0,0.0,15.234830000000043,1.522640038835975,1021.9525,85.92715648048726
2050,6,21,4,0,0.0,0.0,0.0,0.0,15.215720000000031,1.6059790191702108,1021.9106,85.83740600091264
2050,6,21,5,0,24.7152,11.6632,149.9319,11.295814862257687,14.707150000000013,1.5571819129587687,1022.00125,86.34004562556223
2050,6,21,6,0,190.5453,47.4328,605.8695,47.44643358984739,15.229430000000036,1.474611986805919,1021.97875,83.00054634653593
2050,6,21,7,0,405.1789,67.6929,787.3043,192.24797701052017,17.63232000000005,1.19352908287286,1022.2869,73.50910042783123
2050,6,21,8,0,614.2786,81.1253,873.0065,422.1828792134959,24.71572000000004,1.4725430611962849,1022.1444,46.227771162228166
2050,6,21,9,0,795.9585,91.9785,918.043,641.1181356879679,26.61727000000002,2.00232370542964,1021.4981,41.4603643942264
2050,6,21,10,0,934.9906,101.6154,940.6641,822.5457217158871,30.60208,2.548315782678079,1021.025,32.39925075553526
2050,6,21,11,0,1020.8492,109.4207,949.6866,948.8810418747604,31.07775000000004,3.2188671107410047,1020.6881,32.5836596309071
2050,6,21,12,0,1046.7792,114.9273,947.9027,1008.5428473918388,31.283650000000023,3.905908265567792,1019.7906,33.91773985996214
2050,6,21,13,0,1010.5994,117.7868,935.4681,995.9751757223478,31.344629999999995,4.370191771953193,1019.17,35.67682192165563
2050,6,21,14,0,915.0079,117.9325,910.2058,911.8963858760548,32.660360000000026,4.8023248606768,1018.51,34.59743905959681
2050,6,21,15,0,767.2126,114.7894,867.0416,763.1708822596456,32.240260000000035,5.13857049622688,1018.18375,36.17952317700057
2050,6,21,16,0,578.7318,107.0684,794.9059,563.1842654232836,32.21816000000001,4.959802978380883,1018.20875,36.83982328104435
2050,6,21,17,0,365.9216,91.2288,669.6904,333.770340232887,30.654020000000003,4.957943975040505,1017.8575,39.70908280042627
2050,6,21,18,0,154.3445,60.5133,423.3886,114.39055026625412,29.916530000000023,5.050924623092688,1017.6081,40.28079849896852
2050,6,21,19,0,13.9114,9.9094,51.4136,9.478567842854904,28.89694000000003,4.2839219178875165,1018.1181,41.849844287013376
2050,6,21,20,0,0.0,0.0,0.0,0.0,25.72408000000001,3.5722327064166834,1019.2225,53.55220107712056
2050,6,21,21,0,0.0,0.0,0.0,0.0,23.405050000000017,2.8142552536798937,1019.7175,60.30891914296858
2050,6,21,22,0,0.0,0.0,0.0,0.0,20.54632000000004,1.9013936286022568,1020.3494,70.58125321172368
2050,6,21,23,0,0.0,0.0,0.0,0.0,20.13638000000003,1.7152630847663943,1020.2506,73.5590263636565
2050,6,22,0,0,0.0,0.0,0.0,0.0,19.48702000000003,1.6129074696980237,1019.7594,75.31703043388752
2050,6,22,1,0,0.0,0.0,0.0,0.0,19.340700000000027,1.6023142086968964,1018.9294,75.63981074835597
2050,6,22,2,0,0.0,0.0,0.0,0.0,18.925070000000005,1.7328087823624685,1017.8875,77.84242344953486
2050,6,22,3,0,0.0,0.0,0.0,0.0,17.994560000000035,1.652788665588749,1017.4356,80.43272046416602
2050,6,22,4,0,0.0,0.0,0.0,0.0,17.89462000000003,1.4545968244920136,1016.6381,80.06410263615736
2050,6,22,5,0,17.1227,15.0679,21.9854,14.345292943169296,17.78436000000005,1.221008437676152,1016.3125,81.09571868805773
2050,6,22,6,0,149.0032,89.8829,239.0194,86.3572178272615,18.0915,1.2091147124304047,1015.98875,79.42692352824577
2050,6,22,7,0,352.6355,151.2956,466.4762,219.12913551203832,20.634500000000003,1.2253163112663197,1015.6775,69.24678613982142
2050,6,22,8,0,561.9253,191.9622,604.9573,421.0117700400404,27.136600000000044,0.8618064473710315,1015.59125,44.1979704161691
2050,6,22,9,0,747.7378,217.3735,691.4164,623.0574383404994,29.24868000000004,0.75393632370714,1014.5606,37.84983749104564
2050,6,22,10,0,892.3203,231.0093,746.4952,795.2065786825759,34.579920000000016,0.9890833720018594,1014.09125,20.18689233219269
2050,6,22,11,0,983.2491,237.0371,777.6191,916.771928224424,36.018640000000005,1.170917856475711,1014.0681,18.637229463568545
2050,6,22,12,0,1011.5821,240.0822,784.7988,972.6081469559376,36.4701,1.3508249242251404,1012.99625,19.075132242647296
2050,6,22,13,0,975.1467,240.0501,770.0397,955.8852539589913,36.47122000000002,1.995201883510358,1012.495,20.17503638293662
2050,6,22,14,0,878.4861,232.8794,736.7796,868.954095847654,37.06283000000002,2.8135391061489603,1011.61375,21.38390068495695
2050,6,22,15,0,728.6372,216.9918,679.0474,718.8079445429132,35.885400000000004,3.471182477516976,1011.5275,25.323178350026986
2050,6,22,16,0,538.2917,189.6783,585.7605,520.664028455556,35.72387000000003,3.812990995857328,1011.4156,27.58002914992725
2050,6,22,17,0,327.1292,146.5873,436.3652,300.6328387388461,33.92703,3.7527824434186448,1011.245,34.25483858698855
2050,6,22,18,0,128.4415,81.0898,205.6683,104.87157524918928,33.00332000000003,3.2573646760972164,1011.3581,36.97071468556245
2050,6,22,19,0,11.3848,10.1977,15.163,9.70524287796065,31.863699999999994,2.975609720750456,1011.4775,39.02228707222928
2050,6,22,20,0,0.0,0.0,0.0,0.0,28.375800000000027,2.254540231884222,1012.2956,48.275710214141405
2050,6,22,21,0,0.0,0.0,0.0,0.0,25.48770000000001,1.6390845322216303,1014.01125,58.191208997850666
2050,6,22,22,0,0.0,0.0,0.0,0.0,22.5881,1.734580634730228,1014.88875,72.54409536377797
2050,6,22,23,0,0.0,0.0,0.0,0.0,23.17974000000004,1.3383721925681415,1015.27875,72.13591190857072
2050,6,23,0,0,0.0,0.0,0.0,0.0,23.0557,0.5999174715831254,1014.8419,73.55392516893039
2050,6,23,1,0,0.0,0.0,0.0,0.0,22.3202,0.8360184201166233,1014.37,75.93043040770084
2050,6,23,2,0,0.0,0.0,0.0,0.0,21.267660000000035,1.4291651921342838,1013.9,76.96033691431057
2050,6,23,3,0,0.0,0.0,0.0,0.0,20.936500000000024,1.7316407751067358,1013.6494,77.62347918772682
2050,6,23,4,0,0.0,0.0,0.0,0.0,21.045280000000048,1.857387815755732,1013.3375,77.36810038688724
2050,6,23,5,0,19.0117,14.5662,47.8068,13.90883522216137,20.86733000000004,1.7178485003336528,1013.28125,79.02513460383973
2050,6,23,6,0,164.1387,75.4516,367.2731,73.14610318507188,21.336700000000008,1.9477754615005056,1013.4144,76.46110652414133
2050,6,23,7,0,373.3144,116.25,599.0693,206.74750343198215,22.697600000000023,1.6280343174826992,1013.7569,69.45727986959763
2050,6,23,8,0,582.3879,141.433,722.6935,418.8997011598974,27.086940000000027,1.666300576172857,1013.575,47.143417144306
2050,6,23,9,0,765.064,158.8325,791.379,627.1717565271075,28.224270000000047,1.618964074706786,1013.0144,43.57022720396567
2050,6,23,10,0,905.0014,171.7206,828.302,801.6117655675091,31.535120000000006,1.9633757087305144,1013.2475,33.53942351103642
2050,6,23,11,0,991.8021,180.365,845.8462,923.4200297553532,32.085320000000024,1.849292894288772,1012.5056,33.02296588769737
2050,6,23,12,0,1017.2759,187.0609,844.5557,978.9310308810116,32.497029999999995,2.2504981840754983,1011.97625,32.60801967886923
2050,6,23,13,0,979.5608,191.1761,825.7244,962.2800412673656,32.653070000000014,3.0399650596263914,1011.5744,32.34774962238404
2050,6,23,14,0,882.623,190.3489,789.7703,875.4875968034507,32.99330000000003,3.245595925457704,1011.42625,32.90224242500008
2050,6,23,15,0,734.4832,181.8002,733.2402,726.7498173862471,33.11755000000005,3.7072412013217,1011.33625,30.098543855779536
2050,6,23,16,0,547.0645,163.0846,645.0319,530.3434030434638,33.23797000000002,3.7149844551936257,1011.8419,29.512807019586617
2050,6,23,17,0,337.5366,130.5969,500.6638,309.6417289904136,30.695700000000045,3.8189269376411694,1011.8719,35.05493475184288
2050,6,23,18,0,137.0108,75.87,269.827,108.81847226044604,30.003900000000044,3.809952751364579,1012.1894,38.455751019922864
2050,6,23,19,0,12.4418,10.3814,26.0346,9.894338704823232,28.36166000000003,3.1519510360868823,1013.32625,43.05766257225802
2050,6,23,20,0,0.0,0.0,0.0,0.0,25.586330000000032,2.558891252813001,1014.3631,52.32515811096241
2050,6,23,21,0,0.0,0.0,0.0,0.0,23.578700000000023,1.2648671452038642,1015.1456,62.45608319468795
2050,6,23,22,0,0.0,0.0,0.0,0.0,23.5598,0.2726523011025262,1016.0306,60.566661558601865
2050,6,23,23,0,0.0,0.0,0.0,0.0,23.032740000000047,0.28731793075606,1015.1894,62.76803634496512
2050,6,24,0,0,0.0,0.0,0.0,0.0,23.550400000000025,0.8287552204981652,1015.0681,59.01077822845199
2050,6,24,1,0,0.0,0.0,0.0,0.0,22.680080000000032,0.8551382905376402,1014.9919,61.600406670197
2050,6,24,2,0,0.0,0.0,0.0,0.0,21.9135,1.2269904139315932,1014.90625,63.92317332563605
2050,6,24,3,0,0.0,0.0,0.0,0.0,21.05566000000005,1.085511432324908,1014.85,67.7672941596665
2050,6,24,4,0,0.0,0.0,0.0,0.0,19.707240000000013,0.6448838228370456,1014.48625,72.89626749463936
2050,6,24,5,0,17.3791,13.8975,38.5959,13.257588762683351,18.80770000000001,0.7051711174372102,1014.69375,78.62360844705533
2050,6,24,6,0,152.9832,80.8362,298.0674,77.98318417867038,19.22488000000004,1.1135312932978294,1014.9081,76.53787605257982
2050,6,24,7,0,357.8752,133.5237,522.7656,210.43875192153735,21.05685,0.942306849110238,1015.0825,68.83160031390229
2050,6,24,8,0,567.0425,166.6668,656.5298,416.3132645154813,25.94283000000001,1.0710032799353135,1014.78375,48.70456265298996
2050,6,24,9,0,751.3951,187.4066,736.5786,620.8740629527739,27.19634000000002,1.138841563292287,1014.47875,44.67003391886544
2050,6,24,10,0,893.6935,199.93,783.9463,793.8771922001537,31.01916,1.7799019032897208,1014.5419,31.739567429604023
2050,6,24,11,0,982.7831,206.0459,809.8474,915.6323828351956,31.64170000000001,1.890493667524705,1014.06625,32.53438385541675
2050,6,24,12,0,1011.5403,208.2673,817.1968,973.1342123762038,32.074900000000014,2.0718809218416605,1013.6569,33.80101845736846
2050,6,24,13,0,977.7689,206.8253,807.392,960.0127833356124,32.20593000000002,2.5639654646228447,1013.3431,34.38483380558953
2050,6,24,14,0,884.2462,199.9192,780.5392,876.8162563788377,33.11776000000003,3.081428703571824,1012.9881,33.177533844414405
2050,6,24,15,0,739.1379,183.899,736.4905,731.665813137281,33.23498000000001,3.1642816592881884,1012.78,33.31154913986402
2050,6,24,16,0,554.3334,157.8902,665.9913,538.1156062506833,33.11154000000005,3.64588694661188,1012.6875,31.231838948396724
2050,6,24,17,0,346.3297,122.0152,543.5556,317.8397080584858,30.28220000000005,3.932478616366955,1012.6169,41.62227034384955
2050,6,24,18,0,142.5904,71.5775,314.4427,111.08299760672548,28.883080000000007,4.16587664888808,1013.31375,46.83404516610465
2050,6,24,19,0,13.0062,10.2648,34.9107,9.795001331545606,27.63748000000004,3.8280347298922,1014.1981,51.05083151895602
2050,6,24,20,0,0.0,0.0,0.0,0.0,25.38662000000005,3.041451693495534,1015.165,60.43945166493534
2050,6,24,21,0,0.0,0.0,0.0,0.0,23.28652,1.8421330429219485,1016.3744,68.43774471570913
2050,6,24,22,0,0.0,0.0,0.0,0.0,20.9735,0.9988673862492958,1016.68,76.5556744162149
2050,6,24,23,0,0.0,0.0,0.0,0.0,21.69730000000004,1.0548520397428731,1016.995,73.05395586269316
2050,6,25,0,0,0.0,0.0,0.0,0.0,21.869380000000035,1.0103066731436057,1016.6331,73.0007428389771
2050,6,25,1,0,0.0,0.0,0.0,0.0,20.699550000000045,1.0832602739907928,1016.285,78.03681932850763
2050,6,25,2,0,0.0,0.0,0.0,0.0,19.499600000000044,1.0180461188435104,1015.9669,83.53315127712911
2050,6,25,3,0,0.0,0.0,0.0,0.0,19.327170000000024,0.8151512422482902,1015.98125,86.03472849906835
2050,6,25,4,0,0.0,0.0,0.0,0.0,19.53857000000005,0.3518339918828088,1015.8381,84.98004327735205
2050,6,25,5,0,17.8342,13.7395,45.8601,13.117794235626594,18.61453,0.4742565529310497,1016.01625,87.706356070628
2050,6,25,6,0,157.3705,77.6902,332.1323,75.12139956176452,19.25128000000001,0.5407558159689888,1016.0169,88.19148890203098
