Latitude (decimal degrees) : 33.263441
Longitude (decimal degrees) : -6.243408
Elevation (m) : 810.0
month,year
01,2022
02,2022
03,2022
04,2022
05,2022
06,2022
07,2022
08,2022
09,2022
10,2022
11,2022
12,2022
time(UTC),T2m,RH,G(h),Gb(n),Gd(h),G(t),WS10m,WD10m,SP
20220109:0800,2.114400000000046,77.36140459632274,166.2075,706.6023,38.2522,269.74480112652265,1.4694046159389855,121.12599663479028,1027.1606
20220109:0900,6.140770000000032,70.0263100473406,360.2607,905.3411,55.4372,543.0147225705788,1.6429681190136656,123.02016439514584,1027.77
20220109:1000,12.075919999999996,54.14405246508406,513.8654,978.0554,64.0354,760.7376342052282,0.809643818235871,111.7278196604369,1027.9856
20220109:1100,15.891230000000007,32.97030680000509,612.719,1010.8003,68.3701,913.4306076238868,0.7040390355457384,25.184334829296333,1028.1906
20220109:1200,17.242700000000013,23.61530499558396,648.8067,1024.4567,68.2825,991.4520221912608,1.653669432689624,15.930072917972083,1027.3406
20220109:1300,18.16760000000005,20.85063574803375,618.7634,1022.4863,64.2642,987.7204081974019,2.0821470074520123,19.805497098665725,1026.6169
20220109:1400,18.826260000000048,19.74752405966888,523.7859,997.046,57.9571,897.3284325019627,2.415227486590549,20.77681778537567,1025.4856
20220109:1500,18.732200000000034,19.540459479415663,372.1305,929.25,49.7163,720.1079636460776,2.619745335701096,21.7654048836602,1025.165
20220109:1600,17.931420000000003,23.340395503735294,180.7186,752.4579,35.9083,449.9911368290676,2.4687916455015744,15.410071523887368,1024.8906
20220109:1700,15.46460000000002,30.865215243784757,17.8703,166.6817,6.8554,63.825168195496275,2.146100450195727,9.920146020877084,1024.8656
20220109:1800,11.353300000000049,47.46421486981823,0.0,0.0,0.0,0.0,2.653454174594745,25.25913442399764,1025.3219
20220109:1900,8.994650000000036,58.57996604136439,0.0,0.0,0.0,0.0,2.443961847259079,50.20500980303178,1025.2644
20220109:2000,6.985380000000021,66.51132074399422,0.0,0.0,0.0,0.0,2.088602686078829,53.85201827019782,1025.45375
20220109:2100,5.430139999999994,71.40521804528933,0.0,0.0,0.0,0.0,1.8920564893288152,58.98576522537137,1025.43125
20220109:2200,4.492520000000013,61.338363189991775,0.0,0.0,0.0,0.0,1.850309771065698,68.38144157618922,1025.285
20220109:2300,3.714070000000049,61.51806939578719,0.0,0.0,0.0,0.0,1.4580411462400436,87.15005110720575,1025.1125
20220110:0000,2.508800000000008,63.14544899830228,0.0,0.0,0.0,0.0,1.2722629809853732,90.97308311405696,1024.0719
20220110:0100,2.1480300000000057,59.83048117903829,0.0,0.0,0.0,0.0,1.2572243010950503,88.44212907236182,1023.79625
20220110:0200,2.707360000000051,51.86390568905953,0.0,0.0,0.0,0.0,1.6200094493484245,76.43430488636119,1023.2431
20220110:0300,3.1395200000000045,44.43150120907701,0.0,0.0,0.0,0.0,1.7195567838976238,76.05808919607367,1023.1081
20220110:0400,2.7878000000000043,40.2179048403868,0.0,0.0,0.0,0.0,1.4434722619354223,88.67225802734279,1023.1019
20220110:0500,2.4471700000000283,39.957488508740205,0.0,0.0,0.0,0.0,1.442063634287344,93.82105148190178,1022.5756
20220110:0600,2.2141000000000304,39.14023605803807,0.0,0.0,0.0,0.0,1.5819550212673712,89.99060498516391,1022.4569
20220110:0700,1.939840000000004,38.67804732673507,12.5124,130.955,4.9325,16.591884596315076,1.5861938604348778,89.34464327992968,1022.17875
20220110:0800,3.086940000000027,40.022188901009045,164.1785,726.7393,32.7033,270.36440580776207,1.1094496213580074,95.76618651790974,1022.8219
20220110:0900,6.11930000000001,43.73093562306316,355.0005,912.1686,47.1321,538.2806372159308,1.236974557287806,90.171746879048,1022.9794
20220110:1000,11.330960000000005,32.12283863919269,508.7831,983.3808,55.2359,756.0870419668342,1.120065325496232,30.47314393404456,1022.6444
20220110:1100,13.80740000000003,27.9498110874009,607.6509,1013.46,60.1488,908.2613335080063,1.485956481965324,4.966606125419688,1022.015
20220110:1200,15.735160000000008,29.941698580535697,640.8429,1012.2861,65.0945,978.3178847439607,2.0043088067964505,359.18211151020535,1021.2369
20220110:1300,16.196439999999996,34.75416876224748,605.5416,982.8265,70.035,958.5662961214024,2.400981877890691,354.98758009692347,1020.2375
20220110:1400,16.37112000000002,40.51354518719609,506.5362,925.2623,71.4351,851.054527198573,2.687879926225508,345.97125092552216,1019.4375
20220110:1500,15.842129999999996,48.94117249427551,332.6012,700.5297,84.1004,588.5592329356214,3.204028078997032,347.7871046033167,1019.1694
20220110:1600,14.583200000000032,59.21245543395529,167.8287,615.2172,46.2655,385.26734192883663,3.2784302810748285,352.8899010973081,1019.45875
20220110:1700,12.714930000000038,69.14573456641236,16.1144,108.7743,8.4959,45.693795059362095,2.909603473928214,353.65300600062955,1019.98125
20220110:1800,10.36315000000002,84.04368149661224,0.0,0.0,0.0,0.0,2.4481344993067,2.3501148358523523,1020.5094
20220110:1900,8.10623000000004,90.81476822970876,0.0,0.0,0.0,0.0,1.7115616485194478,14.309167434857542,1021.0631
20220110:2000,7.15273000000002,92.83534368478506,0.0,0.0,0.0,0.0,1.629251799358138,27.706456930869145,1021.445
20220110:2100,6.7437400000000025,96.82535771099674,0.0,0.0,0.0,0.0,1.4820788430571432,41.32226953918352,1021.15875
20220110:2200,6.897600000000011,96.4794634087409,0.0,0.0,0.0,0.0,1.2969241438821395,60.89242562825519,1020.77625
20220110:2300,6.793730000000039,96.18680041706932,0.0,0.0,0.0,0.0,0.8652531610011084,90.1636873461568,1020.2775
20220111:0000,7.357630000000029,95.18143362029876,0.0,0.0,0.0,0.0,0.8080644491044526,74.08328608824374,1019.985
20220111:0100,6.816600000000051,94.84233697102104,0.0,0.0,0.0,0.0,0.918737067435602,66.98558698272143,1020.0
20220111:0200,6.532530000000008,94.3335460529738,0.0,0.0,0.0,0.0,0.8312775398718929,65.87957539866886,1019.59
20220111:0300,7.445100000000025,94.09197299737076,0.0,0.0,0.0,0.0,0.9051589731276732,76.8713079491546,1019.0181
20220111:0400,7.690700000000049,93.85087802913202,0.0,0.0,0.0,0.0,0.9276679144258748,76.38799246811772,1019.1206
20220111:0500,7.803250000000048,95.05247279872415,0.0,0.0,0.0,0.0,0.932160512946928,80.81629664532578,1018.5725
20220111:0600,7.782600000000002,95.30567885081668,0.0,0.0,0.0,0.0,0.884147764500828,95.49737844456222,1018.375
20220111:0700,6.882040000000018,96.62199461970636,2.0683,0.0,2.0683,1.964387628492758,0.8395335715761171,106.41157852560023,1018.4431
20220111:0800,7.008450000000039,97.9725048721939,46.1442,0.515,46.0167,43.87444390526047,0.9440169566554129,116.6035689959498,1018.72125
20220111:0900,8.101130000000012,93.36479528235436,221.3637,165.4542,163.8908,245.10944522934534,0.689664720750605,130.92702855578176,1019.0569
20220111:1000,10.809600000000046,80.25030388467982,355.2483,225.3274,249.1183,397.84949298266326,0.4080474294833572,130.3103372623988,1019.8794
20220111:1100,13.187600000000032,63.211677702097255,452.2904,305.7555,286.6649,529.1836415411843,0.5259159903539318,190.15021235634248,1019.44125
20220111:1200,13.794640000000015,58.98732030629172,508.84,420.4841,268.7342,636.322776987999,0.5621729824326649,241.7064070480608,1018.52125
20220111:1300,15.142719999999995,52.98292505855486,511.377,551.6342,208.8796,699.8339795370905,0.798672926739522,298.09798579222326,1017.7319
20220111:1400,16.086880000000008,50.39546844996505,410.3361,443.4953,205.6956,571.442522502913,0.9731844507779718,318.9530094842053,1016.6806
20220111:1500,16.29940000000005,50.92501963558437,293.0067,476.8084,121.2686,462.35855809394945,1.0460561890947526,325.34327578981254,1016.77
20220111:1600,15.881250000000025,52.89311675882312,135.6895,327.7176,71.6316,250.5015406372927,1.1423402173486812,335.5763143768418,1016.9775
20220111:1700,14.197960000000023,65.44635797062652,14.2572,50.02,10.475,27.353500407123967,1.2332810350124672,349.2504873572924,1017.6356
20220111:1800,11.37820000000005,78.86567738697347,0.0,0.0,0.0,0.0,1.705503398708303,2.74096505793996,1018.1094
20220111:1900,9.794550000000015,83.97407906047712,0.0,0.0,0.0,0.0,1.5615734981209728,20.29334728047993,1019.01625
20220111:2000,7.829300000000046,89.69844953154119,0.0,0.0,0.0,0.0,1.7428101517722032,43.14168616436064,1019.5825
20220111:2100,7.353970000000004,92.69065494600756,0.0,0.0,0.0,0.0,1.1588477504619863,83.2511579794296,1019.7831
20220111:2200,6.00988000000001,93.44065286841564,0.0,0.0,0.0,0.0,0.8807977875376618,108.00241547644038,1020.5531
20220111:2300,5.648920000000032,94.30234968432318,0.0,0.0,0.0,0.0,0.8890175980099597,114.38535600203716,1020.195
20220112:0000,5.744560000000035,92.88671200876512,0.0,0.0,0.0,0.0,0.8479877274778758,114.70291759021154,1020.0425
20220112:0100,4.8932700000000295,93.32967766085947,0.0,0.0,0.0,0.0,0.7619232973292818,112.89092738356116,1020.0231
20220112:0200,4.345670000000041,93.26576774324997,0.0,0.0,0.0,0.0,0.6935225017759311,111.60336936757491,1019.9644
20220112:0300,3.810080000000028,94.16124986351116,0.0,0.0,0.0,0.0,0.7286894898737475,108.716467076161,1019.6319
20220112:0400,3.109640000000013,94.41410844194372,0.0,0.0,0.0,0.0,0.9176825818717166,110.53976484424962,1019.6806
20220112:0500,2.673500000000047,93.5284012904279,0.0,0.0,0.0,0.0,1.159043297346812,113.0495286798262,1019.6156
20220112:0600,2.549599999999998,92.21945698314887,0.0,0.0,0.0,0.0,1.4180255186098576,116.70760007912772,1019.78875
20220112:0700,2.5545600000000377,91.43316672199752,9.608,42.5297,6.9332,10.343237184109764,1.6276284446382718,119.65813655872084,1020.1869
20220112:0800,3.5529000000000224,88.40508748973927,142.3087,462.5725,55.2194,203.9251605264787,1.837967271854956,122.37411275001998,1020.335
20220112:0900,7.005760000000009,80.91973211590772,328.4093,719.8809,82.9612,467.5623561531891,1.7646233284951125,123.09012243448674,1020.6075
20220112:1000,12.49630000000002,64.52593179538675,482.7168,835.0078,94.8285,687.505869235817,1.06177710937888,125.98899337929092,1020.80125
20220112:1100,15.835100000000011,47.72591781116351,583.5042,890.5406,98.9849,842.781826688094,0.8091083323852262,154.66050519181684,1020.3231
20220112:1200,17.558280000000025,38.51465733619121,620.5622,908.6647,99.6698,919.0947884227054,0.7856139753822347,203.6772965004199,1019.40875
20220112:1300,18.32144,34.4144530820281,590.7828,896.316,97.8663,908.9694276288436,1.0822064343570714,245.3298628036144,1018.7325
20220112:1400,19.17855000000003,30.40179993066464,497.4445,852.585,91.7922,811.8175209481574,1.4319773766374353,267.46180981882884,1017.79375
20220112:1500,19.12650000000002,30.783931001800383,349.0009,753.8563,80.1491,626.4349472873447,1.6778737409721796,290.6534994446052,1018.10125
20220112:1600,18.46517,34.26303465701755,164.7324,526.9235,56.5931,348.28156733845844,1.962279112504735,313.09270424082,1018.43875
20220112:1700,16.11703,48.869257066179706,16.6569,80.6584,10.5133,38.20893152102494,1.6840718244875337,331.478578519992,1018.91875
20220112:1800,13.251550000000009,67.2119420958892,0.0,0.0,0.0,0.0,1.9087962545209256,346.55407675206567,1019.6819
20220112:1900,10.520200000000044,78.72192533757534,0.0,0.0,0.0,0.0,2.208691293841612,7.201263127428959,1020.01
20220112:2000,10.24490000000003,76.21579025336061,0.0,0.0,0.0,0.0,1.4123042492577422,40.34890126437256,1020.4581
20220112:2100,9.23293000000001,79.35096369593543,0.0,0.0,0.0,0.0,0.7372082022113063,103.21648092370708,1020.6069
20220112:2200,7.253900000000044,88.02952917809326,0.0,0.0,0.0,0.0,0.864749466546239,114.8932728948365,1021.0631
20220112:2300,7.064780000000042,89.36094214438369,0.0,0.0,0.0,0.0,1.2525979599744406,122.456096782947,1021.0075
20220113:0000,6.149870000000021,87.72199324022549,0.0,0.0,0.0,0.0,1.83399440922737,134.94337046185746,1020.9331
20220113:0100,6.307340000000011,79.49345642913806,0.0,0.0,0.0,0.0,2.083292079068907,138.89713650522236,1021.065
20220113:0200,6.076440000000048,69.9421264110975,0.0,0.0,0.0,0.0,2.105388761299623,139.31628218440272,1020.6275
20220113:0300,5.460630000000037,61.8268001153464,0.0,0.0,0.0,0.0,2.0734032131710225,137.56112021377754,1021.2069
20220113:0400,5.3839700000000335,57.67658726034538,0.0,0.0,0.0,0.0,1.9568232734077264,132.69221847057992,1021.2769
20220113:0500,5.071529999999996,56.90342753830128,0.0,0.0,0.0,0.0,1.9380961560688983,129.8560505348709,1021.1719
20220113:0600,4.6708000000000425,60.208650140113605,0.0,0.0,0.0,0.0,1.9193429769548744,129.74614235589246,1021.53625
20220113:0700,4.339380000000006,62.68302206298141,10.8691,73.7429,6.3863,12.487619513417286,1.8405309412085469,129.53669218841316,1021.96875
20220113:0800,4.920200000000023,62.96165974651745,152.7483,580.1292,44.7153,231.9106316197561,1.8471306039303288,132.7620935781224,1022.3425
20220113:0900,8.645470000000046,55.59795503437572,341.2149,809.0234,65.0359,498.3310266276111,1.7075846976408198,137.85325638425843,1023.16875
20220113:1000,13.23782,42.141477215493296,494.5567,898.7529,75.8287,715.1318119499233,1.3348830467857475,149.9118159355069,1023.7094
20220113:1100,15.754240000000038,32.15403972263552,593.8835,938.1364,81.6477,866.8670663804937,1.665275490156035,199.0927290618162,1023.665
20220113:1200,17.421960000000013,26.761387771888373,630.4356,950.6161,83.2296,942.5294040707703,2.182457806480029,237.55827170488843,1022.87375
20220113:1300,18.06790000000001,25.867652815382915,601.2146,941.3757,81.0125,935.3467392273399,2.7561418869552283,264.82059093088344,1022.115
20220113:1400,18.72524000000004,24.67621112096589,508.4987,904.676,75.5385,842.2515810125706,3.324153168696189,281.2900226900191,1021.3006
20220113:1500,18.93203,23.75708849385533,360.7225,819.6516,66.2741,662.9034701077892,3.3808464446285478,291.40452549306315,1021.5494
20220113:1600,18.206320000000005,26.003619993186906,175.5196,616.0579,48.4186,391.59137663764557,3.094703395992094,304.13456426628187,1021.55875
20220113:1700,15.934300000000007,35.268719598753066,19.2909,119.5909,10.1779,51.74535929082724,2.0168155911794936,323.163914218323,1022.1444
20220113:1800,12.378700000000038,46.81609653654281,0.0,0.0,0.0,0.0,2.150493621790704,335.74311442885784,1022.865
20220113:1900,11.43667000000005,51.647382481918456,0.0,0.0,0.0,0.0,2.0179589570328966,343.5260849374737,1023.32125
20220113:2000,12.526700000000003,48.05776407880851,0.0,0.0,0.0,0.0,0.6278938499940256,22.41368555800504,1023.7769
20220113:2100,10.457420000000011,56.34453365013125,0.0,0.0,0.0,0.0,0.2958499308715586,83.1396226571148,1024.0344
20220113:2200,8.454700000000003,66.4968044256837,0.0,0.0,0.0,0.0,0.5298407590735349,100.35591108224725,1024.41625
20220113:2300,6.9471000000000345,71.66625877062201,0.0,0.0,0.0,0.0,0.6072543967589954,102.61703641108971,1024.3625
20220114:0000,6.124170000000049,76.58588896832809,0.0,0.0,0.0,0.0,0.5880587070069808,103.90283028256964,1024.2806
20220114:0100,4.99648000000002,79.70526197499562,0.0,0.0,0.0,0.0,0.6440509610538673,114.62448989246698,1024.1825
20220114:0200,4.247400000000027,82.29629023546404,0.0,0.0,0.0,0.0,0.6729608442286557,125.65200174287028,1023.725
20220114:0300,4.406900000000007,79.50802888560297,0.0,0.0,0.0,0.0,0.6259903653288124,123.15706630521228,1023.98
20220114:0400,4.145170000000007,80.01067116532994,0.0,0.0,0.0,0.0,0.6054920977673036,124.24832218424302,1023.9231
20220114:0500,3.4734000000000265,82.51414320906719,0.0,0.0,0.0,0.0,0.7200063673399701,125.19594523150946,1023.9681
20220114:0600,3.3866200000000504,81.27896868085874,0.0,0.0,0.0,0.0,0.9273206850029888,127.66751995948628,1024.3444
20220114:0700,2.909080000000017,81.32141743452338,10.7313,65.609,6.6732,11.974416604879345,1.126872068565463,131.86155543906918,1024.7981
20220114:0800,4.072170000000028,76.60747941328594,150.3312,544.2937,48.1799,223.05870135140697,1.4744176163126994,138.22808889497975,1025.08875
20220114:0900,8.402250000000038,62.22026761261748,337.8928,777.6865,71.2126,487.0132092079692,1.6499700090258913,143.62489912562415,1025.66625
20220114:1000,13.444119999999998,46.51181419910146,491.9172,875.0026,82.6848,704.7655121605254,1.174317838984586,154.30862851595904,1026.0206
20220114:1100,16.221339999999998,33.7885407559334,592.3093,919.4219,88.325,858.0366744237402,1.0824552301308583,201.4440044350918,1026.07125
20220114:1200,17.69045,29.16437391814061,629.5455,932.1518,90.6633,933.828292550426,1.4675260977703648,271.5848709357704,1025.3294
20220114:1300,18.343350000000044,28.225717834564417,600.4083,918.5167,90.2701,924.6570577783931,2.5012336480591832,293.3242992736783,1024.6469
20220114:1400,18.82104000000004,26.224780957511317,507.5136,875.218,85.957,828.6265461235728,3.052664788282541,303.57036385822767,1023.63375
20220114:1500,18.625020000000006,25.883423185723792,350.3236,734.3787,81.2189,616.1913330215864,3.2949435262736384,310.4235809181548,1023.5919
20220114:1600,17.70718000000005,25.3873887620895,86.2794,42.0018,75.0407,94.96080641967883,3.0979979270593274,318.9767846941763,1023.805
20220114:1700,16.15676000000002,27.981983530901704,4.8617,0.0,4.8617,4.6174458895920525,2.412908524462304,332.8773672328408,1024.3081
20220114:1800,13.14083000000005,37.74593480842326,0.0,0.0,0.0,0.0,1.9135421373993855,344.6702684989623,1025.1256
20220114:1900,8.777829999999994,53.593224052894016,0.0,0.0,0.0,0.0,2.224719749025311,2.950204558469565,1025.6281
20220114:2000,8.346580000000017,56.71585407445411,0.0,0.0,0.0,0.0,1.8229581021806345,39.39698076842422,1026.195
20220114:2100,7.42312000000004,60.77395075561181,0.0,0.0,0.0,0.0,1.2656061845640048,77.96593748631179,1026.27625
20220114:2200,5.113800000000026,72.18812240459744,0.0,0.0,0.0,0.0,1.0542430635923694,82.27591732984742,1026.49875
20220114:2300,4.295530000000042,76.80598162315202,0.0,0.0,0.0,0.0,0.9744363028323466,95.92940608661168,1026.5375
20220115:0000,3.621420000000001,80.54098223669274,0.0,0.0,0.0,0.0,0.8781659390986153,99.18850339336672,1026.0631
20220115:0100,2.855860000000007,85.36338249004477,0.0,0.0,0.0,0.0,0.6265046680629329,91.8590831847004,1026.285
20220115:0200,2.189480000000003,88.570328884971,0.0,0.0,0.0,0.0,0.7685964579370959,103.11448963928966,1025.67625
20220115:0300,2.2175000000000296,86.65290884053064,0.0,0.0,0.0,0.0,0.8552669703641606,111.36747668255558,1025.4569
20220115:0400,2.265100000000018,86.61570966856846,0.0,0.0,0.0,0.0,0.8476709827603369,111.50972157423791,1025.3569
20220115:0500,2.157250000000033,86.54028800412422,0.0,0.0,0.0,0.0,0.849785066905418,112.39289384578512,1025.3569
20220115:0600,1.7691300000000183,87.37797133726677,0.0,0.0,0.0,0.0,0.9434180929227224,113.76320165605834,1025.5875
20220115:0700,1.6460200000000214,88.61714356315599,11.5307,86.2152,6.2361,13.230192559470305,1.0870591530191398,115.532741804335,1025.81125
20220115:0800,3.0296600000000358,82.11628170395248,156.022,610.8191,41.5574,237.96057082762087,1.3533348825937357,121.41024266436555,1026.4206
20220115:0900,8.175560000000019,64.925385507132,345.1857,829.5912,59.8422,503.95325525014044,1.4670823669700654,122.2343031944786,1026.71375
20220115:1000,13.385860000000037,45.99344483660701,499.5018,915.0836,69.9561,721.5351286627229,0.9063083677491296,131.03174754140156,1027.3056
20220115:1100,15.412740000000042,35.43060536872296,600.2097,953.1833,75.637,875.057980996164,0.576122109471584,187.30834537092016,1027.0794
20220115:1200,16.668150000000026,31.24314699223809,636.8985,957.4624,80.9343,948.6873321087976,1.0914863881367851,308.5363421395849,1026.0225
20220115:1300,17.119700000000023,30.270823296206277,606.2697,932.3721,85.7352,934.4197287442018,1.944862844992016,317.0519199559885,1025.4394
20220115:1400,17.71517,27.93002215379092,511.6463,876.9899,86.4513,832.1999644426239,2.631869266807339,327.0532683649065,1024.3031
20220115:1500,17.363640000000032,26.25151868305658,362.8028,778.6206,78.097,647.204182753862,3.1213233263342857,335.9394819143492,1024.01125
20220115:1600,17.19308000000001,26.87224342338749,177.7986,570.2518,56.1898,375.62667065030706,3.444629420712952,343.59148106292605,1024.0231
20220115:1700,15.50613000000004,31.23375848343949,20.8987,106.7062,12.1706,49.522445353576614,3.0258103791433952,350.73043603151467,1024.575
20220115:1800,12.699240000000032,39.86816348634068,0.0,0.0,0.0,0.0,2.686508915147205,1.0407747689744298,1024.8819
20220115:1900,9.505179999999996,54.29716693221967,0.0,0.0,0.0,0.0,1.99761909547866,16.273212240457312,1025.51
20220115:2000,7.683500000000038,65.9604857532064,0.0,0.0,0.0,0.0,2.1247423626193034,42.29663502371017,1025.93
20220115:2100,5.618280000000027,72.82183341604997,0.0,0.0,0.0,0.0,1.9006520711885535,65.21997653447237,1026.2644
