Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
Green Energy Park,-,marrakech1o,-,Morocco,31.6295,-7.9811,UTC+0,474.0,UTC+1,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Wind Direction,Wind Speed,Relative Humidity
2011,9,26,23,0,0.0,0.0,0.0,15.356400000000008,20.29513000000003,1020.2881,3.6002207471099013,2.71232300605846,73.28663604947275
2011,9,27,0,0,0.0,0.0,0.0,15.50063,19.766099999999994,1020.08125,8.016503908370638,2.4009956757461848,76.42784305081261
2011,9,27,1,0,0.0,0.0,0.0,15.279750000000035,19.05450000000002,1019.6894,2.417734751225012,2.3504046821259,78.76002383077034
2011,9,27,2,0,0.0,0.0,0.0,15.701040000000036,18.301050000000032,1019.8544,352.9552619250717,2.2125958716088623,84.81744896852966
2011,9,27,3,0,0.0,0.0,0.0,15.471460000000036,17.436180000000036,1019.76125,350.21459187697053,1.6433236629014458,88.25247616486473
2011,9,27,4,0,0.0,0.0,0.0,15.31570000000005,17.247770000000003,1019.98125,349.41367899808847,1.4532324227098952,88.421228704073
2011,9,27,5,0,0.0,0.0,0.0,15.166700000000048,16.546230000000037,1020.3025,342.6245346746246,1.6662275043783488,91.5614697443282
2011,9,27,6,0,44.7921,12.3913,16.3283,15.108180000000004,16.512400000000014,1020.0569,350.6037018950751,1.3279059970933726,91.41412849642802
2011,9,27,7,0,370.6701,81.5584,172.5947,14.609700000000032,16.612700000000018,1020.415,0.6128405761353974,1.4365903766771275,87.96321632741257
2011,9,27,8,0,603.6444,130.3228,393.7723,14.828520000000026,18.301600000000008,1020.4525,15.339467499100891,1.7817668901730217,80.19389686386592
2011,9,27,9,0,725.3912,157.1683,596.1972,15.668800000000031,19.442960000000028,1020.51875,23.907779477837607,1.875638145374194,78.82023306844411
2011,9,27,10,0,641.0861,233.7924,702.3749,14.652250000000038,22.250020000000006,1019.81125,19.496144343234008,2.19790328815422,62.13598118894414
2011,9,27,11,0,637.9268,262.9522,782.771,15.247340000000008,24.03475000000003,1019.45375,26.42298060407781,2.7960625899622005,57.96679991717468
2011,9,27,12,0,708.0472,247.7434,837.9844,15.012350000000026,25.172630000000023,1018.3544,27.892885546994307,2.9123857202169514,53.347866522972446
2011,9,27,13,0,589.7843,287.6422,758.4202,15.090200000000038,26.02853000000005,1017.33625,21.27225602587509,2.9199043011989643,50.96461915576064
2011,9,27,14,0,549.7097,267.5129,657.8661,15.64163000000002,28.147550000000024,1016.35,15.944107377188304,3.263453652120068,46.6363877234107
2011,9,27,15,0,414.9247,248.4191,480.36,15.630820000000028,28.742819999999995,1015.6481,11.941826424217725,3.323155079153606,45.02323928495882
2011,9,27,16,0,274.912,174.1454,280.0631,15.670560000000023,29.199430000000007,1015.355,12.33799360358384,3.490669568151126,43.96335533661692
2011,9,27,17,0,234.1792,68.1967,116.3568,16.732320000000016,28.94998000000004,1015.80375,11.954788162806024,2.812057712022461,47.72318071211094
2011,9,27,18,0,6.7894,3.6477,4.0044,16.273300000000006,28.66640000000001,1016.015,351.6298261420897,1.904518060649235,47.11669353895823
2011,9,27,19,0,0.0,0.0,0.0,16.238730000000032,28.002040000000022,1016.5944,346.03058320749443,3.052403383056723,48.86069766213868
2011,9,27,20,0,0.0,0.0,0.0,16.87948,25.70413000000002,1017.1469,354.27364828690787,3.626848151436908,58.23822882137758
2011,9,27,21,0,0.0,0.0,0.0,17.403650000000027,23.381070000000022,1018.16375,359.7645472489279,3.282406915587289,69.16254399046315
2011,9,27,22,0,0.0,0.0,0.0,17.56844000000001,22.441130000000044,1018.4575,357.2281555507242,3.1909739697705928,73.97360234766937
2011,9,27,23,0,0.0,0.0,0.0,17.65127000000001,21.24325000000005,1018.245,8.929919517070005,2.648898248718248,79.9965794104044
2011,9,28,0,0,0.0,0.0,0.0,17.19174000000004,20.73995000000002,1018.055,28.136079969065506,2.2991050396576687,80.14793494751223
2011,9,28,1,0,0.0,0.0,0.0,16.82098000000002,20.45430000000005,1017.6081,31.701531602995672,2.133727042658983,79.67722424103071
2011,9,28,2,0,0.0,0.0,0.0,16.777500000000032,19.41207000000003,1017.3525,20.416970028570432,2.091748761154504,84.75264321658068
2011,9,28,3,0,0.0,0.0,0.0,16.993430000000046,19.502650000000017,1017.0044,23.462433944284623,1.5437084833798411,85.4385385020248
2011,9,28,4,0,0.0,0.0,0.0,17.081350000000043,19.31545,1016.84,50.0416419008002,1.1868831783069849,86.92089190250871
2011,9,28,5,0,0.0,0.0,0.0,16.728170000000034,18.38955000000004,1017.0419,34.602825747878136,1.1258873587938227,90.05399031783244
2011,9,28,6,0,36.1966,11.9945,15.1611,17.24520000000001,18.941370000000006,1016.8069,7.128640567078364,1.4661520125850969,89.89680460386967
2011,9,28,7,0,354.3319,81.4462,168.1947,17.106840000000034,18.40975000000003,1017.2369,349.73041840390744,1.206290992069209,92.12458599900492
2011,9,28,8,0,598.5297,128.7525,388.2026,17.625820000000033,19.61608000000001,1017.4944,354.9943222790124,1.3972663950730604,88.29732310579641
2011,9,28,9,0,568.7642,198.4533,541.7061,17.945700000000045,20.75558000000001,1017.7794,4.761756033542426,1.232096793406815,83.96926241406736
2011,9,28,10,0,788.0809,167.7776,744.2209,16.501580000000047,23.738500000000045,1017.6375,356.5999615087612,1.278189885069695,63.930475366313566
2011,9,28,11,0,837.0498,167.7735,844.1608,16.58620000000002,25.430960000000027,1016.9081,5.059683996778006,1.841572327763605,58.09717814588819
2011,9,28,12,0,594.053,295.8495,788.9116,16.94894000000005,27.007960000000026,1015.7494,9.067173600155217,2.1507613590611374,54.1707902059174
2011,9,28,13,0,775.1706,195.7543,810.0243,16.80250000000001,28.16586000000001,1014.685,1.928097778726439,2.09389788854681,50.16361209206561
2011,9,28,14,0,778.7657,165.2116,712.645,16.455219999999997,30.36868000000004,1013.8475,349.1562462232899,2.2781359899731988,43.22060924466525
2011,9,28,15,0,694.4419,150.84,542.3033,16.38754,31.06167000000005,1013.3725,340.78733777304205,2.6584091366634786,41.36855704449107
2011,9,28,16,0,541.7248,121.3386,331.2857,16.12426000000005,31.20780000000002,1013.1431,339.43933401320635,2.591090866986899,40.34421550476685
2011,9,28,17,0,251.7626,64.8151,115.4432,17.276880000000006,30.448140000000024,1013.4994,326.7936294843603,1.805205705949347,45.32559690146996
2011,9,28,18,0,5.9478,3.1813,3.4755,17.18264000000005,29.28893000000005,1014.1375,287.24441518409367,1.0620212834938856,48.15364885184522
2011,9,28,19,0,0.0,0.0,0.0,17.38232000000005,27.710170000000005,1014.695,327.6825348125353,0.6586330823802601,53.43710653075858
2011,9,28,20,0,0.0,0.0,0.0,18.41550000000001,25.83468000000005,1015.1775,9.115883238712245,1.3620360169759094,63.66315768376863
2011,9,28,21,0,0.0,0.0,0.0,18.2996,24.75533000000001,1015.755,10.289655383340886,1.127337831392834,67.38625838671933
2011,9,28,22,0,0.0,0.0,0.0,17.130150000000015,23.73126000000002,1015.9294,0.492738952027139,1.7530250252155866,66.559625664638
2011,9,28,23,0,0.0,0.0,0.0,17.14407,23.356040000000007,1015.5106,7.520672510020972,1.745591699016234,68.13992844407291
2011,9,29,0,0,0.0,0.0,0.0,17.032500000000027,22.570700000000045,1015.66625,53.35732874375457,0.8641547596848882,70.95061085859882
2011,9,29,1,0,0.0,0.0,0.0,17.27346,21.151200000000017,1015.5756,65.43766198886226,1.175308721355823,78.55386904985139
2011,9,29,2,0,0.0,0.0,0.0,17.206800000000044,19.948570000000014,1015.1369,59.61238215604301,1.2496979449419767,84.23867977399111
2011,9,29,3,0,0.0,0.0,0.0,17.292840000000012,18.97152,1015.11625,66.46115078609624,1.1076230777422118,89.99847747794578
2011,9,29,4,0,0.0,0.0,0.0,17.183040000000005,18.6687,1015.1569,85.66900998456306,1.0575548182852084,91.08187635394133
2011,9,29,5,0,0.0,0.0,0.0,17.376700000000028,18.667500000000015,1015.1231,102.55868260951186,0.9839923821874984,92.2103155182359
2011,9,29,6,0,18.3788,11.5324,13.1121,17.19485000000003,18.356840000000037,1015.2075,90.79339002676602,0.8220697833810742,92.94649589280888
2011,9,29,7,0,250.9597,90.6646,152.594,16.58620000000002,18.80645000000004,1015.5206,85.42802545966892,0.7879075316638057,86.94873472860071
2011,9,29,8,0,491.822,154.3111,367.1665,15.999320000000012,21.741100000000017,1015.8519,90.95490431882034,0.6931046571988068,69.87946238751728
2011,9,29,9,0,628.6289,191.1865,568.3538,16.668000000000006,23.657740000000047,1016.0075,83.41263667704871,0.6226255169951134,64.92453873772888
2011,9,29,10,0,703.056,212.7877,724.2168,16.81268,27.075199999999995,1015.8456,71.05901113222552,0.2819119147136517,53.49370236374435
2011,9,29,11,0,740.8459,223.6039,819.7227,16.39626000000004,28.314720000000023,1015.0694,345.56143058098326,0.6688139317111523,48.46475930921404
2011,9,29,12,0,748.0267,227.8483,845.6605,16.43905000000001,29.68163000000004,1014.1056,333.5176081225244,1.726458048808558,44.90933251395694
2011,9,29,13,0,726.8929,225.7171,799.7885,16.67190000000005,30.41560000000004,1013.3381,323.52771756077686,2.4973806958865445,43.70258607390166
2011,9,29,14,0,677.3258,213.5415,686.8166,16.49117000000001,31.968650000000025,1012.5269,313.55334692717986,3.077957202551751,39.5568732927674
2011,9,29,15,0,584.5504,188.8867,516.1017,16.006520000000023,31.810100000000038,1012.3244,311.63939280967065,3.323936638704741,38.69919326450324
2011,9,29,16,0,422.2848,144.1927,306.6554,16.154440000000022,31.849940000000004,1012.4581,302.99411585816574,3.3901203923876286,38.97824407254589
2011,9,29,17,0,162.6371,68.3943,101.1864,17.182200000000023,30.803740000000005,1013.49875,298.7402787166993,3.277510751903085,44.1506937731751
2011,9,29,18,0,2.9678,2.592,2.7259,17.320520000000045,29.180380000000014,1013.98375,297.9282167057681,2.2956355068896155,48.8799611946211
2011,9,29,19,0,0.0,0.0,0.0,17.550200000000018,28.60452000000004,1014.92125,301.99731676179795,1.3444032745196808,51.27154938744817
2011,9,29,20,0,0.0,0.0,0.0,17.520399999999995,27.037770000000023,1015.7206,278.7798223233108,0.801737745187165,56.06549153504849
2011,9,29,21,0,0.0,0.0,0.0,17.993920000000003,25.16287,1016.66375,260.1420739498452,0.180568253738631,64.52097827493355
2011,9,29,22,0,0.0,0.0,0.0,17.665980000000047,24.74100000000004,1016.60375,262.7653625905299,0.3313888691471289,64.81095382668904
2011,9,29,23,0,0.0,0.0,0.0,17.64626000000004,23.296170000000014,1016.29,24.502863596161674,0.450767363686317,70.58938120888763
2011,9,30,0,0,0.0,0.0,0.0,17.888500000000022,22.71487000000002,1015.8806,81.65393564048364,0.8226929027854126,74.23706075001435
2011,9,30,1,0,0.0,0.0,0.0,17.550160000000005,22.08170000000001,1015.3894,79.56306181364195,1.0945870667105295,75.52056462069984
2011,9,30,2,0,0.0,0.0,0.0,17.23434000000003,20.81844000000001,1015.0875,73.37453910093012,1.4538595320676315,79.97716411717415
2011,9,30,3,0,0.0,0.0,0.0,17.17446000000001,20.00298000000004,1014.3356,69.46412141735394,1.7607071766655202,83.78402586815629
2011,9,30,4,0,0.0,0.0,0.0,17.215360000000032,19.92568,1014.0581,60.80507764222479,1.848169777033988,84.4037817893243
2011,9,30,5,0,0.0,0.0,0.0,17.3759,19.30782000000005,1014.1619,48.34298598312933,2.0010875939032005,88.59666954794912
2011,9,30,6,0,25.544,11.1062,13.2644,17.775800000000004,19.232700000000023,1014.2869,51.23846342812378,2.1004946180317265,91.28447806415689
2011,9,30,7,0,303.3163,84.6643,158.0565,17.71896000000004,19.262080000000022,1014.5394,75.24917030363963,1.5246446544027767,90.79222703069291
2011,9,30,8,0,548.9633,139.9687,375.6717,17.638540000000035,21.642800000000022,1014.94375,102.46971429203438,1.1521639272875106,78.00236262833174
2011,9,30,9,0,678.5789,172.1046,577.0764,17.679280000000006,23.48174,1014.9456,89.06228203114624,0.6713088045900586,69.94976423343019
2011,9,30,10,0,746.7133,191.6644,732.3792,16.14047000000005,27.559349999999995,1014.87625,32.647346519943866,0.5397616490259584,49.82441492632113
2011,9,30,11,0,779.9928,202.2176,827.0607,16.30654000000004,29.159700000000043,1014.42875,356.3894043782101,0.8611300573892829,45.88999589395309
2011,9,30,12,0,707.1225,246.2729,827.6661,16.286,30.37386000000004,1013.5206,332.0785775123744,1.1911860367401643,42.744953741451866
2011,9,30,13,0,719.2088,226.0025,791.5754,16.33486000000005,31.292140000000018,1012.9819,312.61846005865067,1.853148766365488,40.69398023745624
2011,9,30,14,0,701.6164,201.9232,688.6373,15.499960000000044,32.863500000000045,1012.2175,310.7194832308803,2.4664108062633403,35.30840573846011
2011,9,30,15,0,622.5223,175.6672,520.9966,13.614220000000046,33.151700000000005,1012.15,299.99946815058297,2.8653108680249426,30.760352214324737
2011,9,30,16,0,470.228,133.8583,312.0415,13.21804000000003,32.92864000000003,1012.095,309.77469664540683,2.980181126748497,30.353323634284568
2011,9,30,17,0,197.8106,64.583,103.1161,14.837800000000016,31.848000000000013,1013.15,318.14541355896074,1.933937823294312,35.8281309210339
2011,9,30,18,0,3.2698,2.2256,2.3698,15.002700000000004,30.45670000000001,1013.4,298.9414892281057,1.0855166635488604,39.18808032876885
2011,9,30,19,0,0.0,0.0,0.0,14.865750000000048,29.28787,1013.8956,274.7216210405672,0.8725441997670556,41.53720269591841
2011,9,30,20,0,0.0,0.0,0.0,14.60390000000001,27.04177000000004,1014.5625,253.1867290651188,0.7747730300570758,46.53491365612511
2011,9,30,21,0,0.0,0.0,0.0,15.523220000000038,25.78622000000001,1014.905,237.8166783729729,0.933810642604404,53.15681725101634
2011,9,30,22,0,0.0,0.0,0.0,16.428120000000035,23.83500000000004,1015.3375,21.75166414215714,0.3002476242260794,63.26464528574716
2011,9,30,23,0,0.0,0.0,0.0,15.86990000000003,23.415980000000047,1014.58375,20.91095450644042,0.6080573352687537,62.610972765853326
2011,10,1,0,0,0.0,0.0,0.0,15.719050000000038,23.707240000000013,1014.695,35.229962448065926,0.4653608947825299,60.93253067501624
2011,10,1,1,0,0.0,0.0,0.0,15.772600000000011,23.51827000000003,1014.2719,50.83278439976349,0.6625014585681299,61.84061649245594
2011,10,1,2,0,0.0,0.0,0.0,16.344750000000033,22.215480000000014,1013.76875,73.3373057467324,0.4284364770615231,69.40032031015583
2011,10,1,3,0,0.0,0.0,0.0,15.850240000000042,20.07934,1013.63125,122.98272937716747,0.166606424370911,76.65621009458897
2011,10,1,4,0,0.0,0.0,0.0,15.437340000000006,19.127920000000017,1013.4556,195.18864505086125,0.3691258428179095,79.19724954811646
2011,10,1,5,0,0.0,0.0,0.0,14.73693000000003,18.059230000000014,1013.71625,201.91626153997512,0.3943767039562925,80.9436460681464
2011,10,1,6,0,22.9392,10.7929,12.6927,14.874140000000011,17.855250000000012,1013.5819,155.42071728647736,0.4576697562177726,82.71629980798035
2011,10,1,7,0,286.8903,86.4922,155.3396,15.142480000000036,18.3655,1013.7775,117.50003284874212,0.3090427101441846,81.50337962259053
2011,10,1,8,0,526.2977,146.8948,371.4935,15.409500000000037,21.223400000000023,1013.8556,44.8013064011008,0.6035950690139376,69.45609878478471
2011,10,1,9,0,653.218,183.8286,571.7704,15.27932000000004,22.78066000000001,1014.11625,353.0733740210071,1.123802780427257,62.64519883816912
2011,10,1,10,0,719.89,206.9164,725.869,14.830070000000037,25.751950000000026,1014.4931,327.46505660964743,1.5335283086984244,50.944667417373566
2011,10,1,11,0,750.7397,220.1961,818.9165,14.790770000000007,27.22640000000001,1014.0525,313.8050478062356,1.6018044981486412,46.59267744911882
2011,10,1,12,0,750.6253,227.6844,841.8353,15.234340000000032,29.82144,1013.31875,308.15679652287247,2.0540062403067645,41.24874404425142
2011,10,1,13,0,722.0272,228.3817,792.6271,14.833460000000002,30.571200000000037,1012.6175,292.61202923205246,2.6262923707136663,38.51093377916025
2011,10,1,14,0,645.9745,223.6826,670.376,14.301050000000032,31.95287000000002,1012.5106,281.7293222642851,2.7812661921237924,34.4035287434711
2011,10,1,15,0,356.517,244.6488,440.5593,14.1918,32.49795,1012.2425,276.4824019508447,2.7325735948066336,33.12797493386901
2011,10,1,16,0,301.5333,149.37,264.3047,14.59970000000004,32.57305000000002,1012.2594,276.9756622870278,2.570233810354255,33.86987719785557
2011,10,1,17,0,114.8025,65.3694,87.777,15.942600000000027,31.38027,1013.25,271.55737407566664,1.8785778258632613,39.49087942859145
2011,10,1,18,0,1.7615,1.7895,1.863,15.502340000000004,29.28060000000005,1013.9731,263.22728764532627,1.3460168932874366,43.28932135315714
2011,10,1,19,0,0.0,0.0,0.0,15.325770000000034,28.33755000000002,1014.62625,278.8608011134195,0.8169551681175857,45.20033714998324
2011,10,1,20,0,0.0,0.0,0.0,16.452420000000018,26.4554,1015.4975,309.85620264800696,0.9418185227535713,54.22146496979367
2011,10,1,21,0,0.0,0.0,0.0,16.084000000000003,25.186500000000024,1015.8969,345.8058080756094,1.2619146882413923,57.09179443332051
2011,10,1,22,0,0.0,0.0,0.0,16.11447000000004,23.75164000000001,1016.2631,37.05515869106185,1.270367980826288,62.32458435221199
2011,10,1,23,0,0.0,0.0,0.0,16.004080000000044,22.89602000000002,1016.2106,83.24731873705677,0.9465380767731016,65.16353648209007
2011,10,2,0,0,0.0,0.0,0.0,15.867460000000053,22.19668000000001,1016.1806,62.6786521284674,1.389140372791681,67.39652129081944
2011,10,2,1,0,0.0,0.0,0.0,16.406150000000025,21.417400000000043,1015.6231,74.98492611603562,1.6668022621383596,73.14772989050464
2011,10,2,2,0,0.0,0.0,0.0,16.600180000000023,20.38076000000001,1015.1419,79.5926979048863,2.014914147843628,78.92537759550952
2011,10,2,3,0,0.0,0.0,0.0,16.650000000000034,19.67670000000004,1014.48375,81.97503236014978,2.1709172817399205,82.699561139627
2011,10,2,4,0,0.0,0.0,0.0,16.458030000000008,19.349940000000004,1014.42,81.7753900034825,2.191315449262311,83.37140152554575
2011,10,2,5,0,0.0,0.0,0.0,16.42428000000001,19.37536,1014.6375,79.69600855686073,2.195099797473399,83.06122734399645
2011,10,2,6,0,0.0,1.3467,1.3467,16.274200000000008,19.22723000000002,1014.9244,80.1388801544778,2.053238420495048,83.03301813930108
2011,10,2,7,0,1.591,56.2559,56.7323,15.19476000000003,19.193960000000004,1015.28625,85.18452067452439,1.8403889754816771,77.65383284932031
2011,10,2,8,0,123.5651,204.2448,259.7457,15.898900000000026,22.52743000000004,1016.0581,79.07146594767296,1.855752958258305,66.18884038262266
2011,10,2,9,0,507.9997,226.7044,531.4506,14.405050000000015,23.706260000000043,1016.57,63.34797670482484,1.5464562297237885,55.99858711789888
2011,10,2,10,0,657.817,234.2712,706.3888,12.894200000000012,29.205070000000035,1016.48375,57.90879365607995,2.366903668505174,36.72228318554247
2011,10,2,11,0,691.7572,250.2469,799.448,12.177729999999997,31.010220000000004,1016.2156,68.43244478458674,2.0861402383746426,31.59617371791936
2011,10,2,12,0,694.4958,257.164,822.6655,12.066580000000044,32.320899999999995,1015.29875,72.01513531482462,1.656661716994441,29.12401597224748
2011,10,2,13,0,667.7795,254.869,773.9255,12.465900000000032,33.65798000000001,1014.6169,38.47608365529252,0.7803175609677016,27.7411500862222
2011,10,2,14,0,609.3108,240.2273,658.0337,11.659080000000015,35.09258,1014.34625,331.0901451817895,1.020760448253295,24.2944982032464
2011,10,2,15,0,302.3787,253.7569,424.2593,11.899260000000028,35.42153000000002,1013.9856,322.0168098271215,1.1359230265541984,24.23955265473379
2011,10,2,16,0,86.9573,173.1276,203.2926,11.109160000000031,35.04430000000002,1013.9631,308.82932966118733,0.9391294432723843,23.488271501275708
2011,10,2,17,0,79.397,63.9228,78.4073,13.38745,32.059349999999995,1014.5775,297.84446403162184,1.15677525955396,32.22783533506348
2011,10,2,18,0,1.0058,1.3955,1.4345,13.468530000000044,29.904570000000035,1015.65125,283.06705320464414,1.6989139439643492,36.62233641335512
2011,10,2,19,0,0.0,0.0,0.0,11.881560000000036,29.57420000000002,1016.74875,276.42218744447587,1.4529808210890671,33.636826719944395
2011,10,2,20,0,0.0,0.0,0.0,13.170500000000004,28.071470000000037,1018.115,282.420150604456,2.693218202380977,39.92740861392391
2011,10,2,21,0,0.0,0.0,0.0,14.012100000000032,27.132600000000025,1019.3944,290.2547091795475,3.743446959556026,44.54936937562951
2011,10,2,22,0,0.0,0.0,0.0,18.362570000000005,25.230920000000022,1019.5906,301.2020949169776,3.3303714151175403,65.76444087604204
2011,10,2,23,0,0.0,0.0,0.0,18.95504,24.056200000000047,1020.4606,263.5048002869747,2.7579674652501684,73.20244568556402
2011,10,3,0,0,0.0,0.0,0.0,19.160600000000045,24.27224000000001,1022.1419,256.5341827941017,4.57858271964849,73.19287057197165
2011,10,3,1,0,0.0,0.0,0.0,19.618300000000037,22.957449999999994,1023.0569,272.7212695171771,3.423141210849656,81.50326000480102
2011,10,3,2,0,0.0,0.0,0.0,20.35525000000001,21.739160000000027,1023.54,296.7273305429667,2.1009350968810536,91.8583959965975
2011,10,3,3,0,0.0,0.0,0.0,19.877470000000017,20.94094000000001,1023.2331,271.1744229251884,1.350472890272674,93.65216944341957
2011,10,3,4,0,0.0,0.0,0.0,20.200199999999995,20.786159999999995,1022.84375,225.76243198526836,2.822559276778158,96.45326553219444
2011,10,3,5,0,0.0,0.0,0.0,20.06808000000001,21.09652,1022.845,232.3466164272789,2.069547708792646,93.86270525411064
2011,10,3,6,0,12.3813,9.5946,10.5788,19.404470000000003,21.09396000000004,1023.2325,213.5416425434797,1.2644618559066996,90.09381833382626
2011,10,3,7,0,166.0991,89.7401,126.6775,19.06692000000004,21.09008,1023.4706,180.72765271762103,0.8566822455119161,88.24193624644661
2011,10,3,8,0,147.2082,207.2573,269.3068,17.828400000000045,22.56630000000001,1024.1219,199.4082371864352,1.6487276206288564,74.6259046771182
2011,10,3,9,0,192.173,314.6237,428.2342,16.806480000000022,23.661460000000037,1024.6875,230.27581567372047,2.7218550403531485,65.48299002642953
2011,10,3,10,0,119.2573,357.43,440.5094,13.704920000000016,26.23160000000001,1024.7206,236.6002244960116,3.553322906401068,46.04395701097353
2011,10,3,11,0,3.3358,247.3458,250.0189,13.67306000000002,26.55053000000004,1024.0081,260.94795800824784,3.0670519461008423,45.09375922904184
2011,10,3,12,0,12.946,314.1123,324.6238,13.899400000000014,26.82162,1023.53375,279.1332464948694,2.475151700982558,45.03853434275285
2011,10,3,13,0,2.1496,240.4286,242.0593,14.251950000000022,27.16458,1022.94125,294.9836599939214,2.2059070246629187,45.162334083345016
2011,10,3,14,0,1.651,209.4189,210.5859,13.616540000000043,28.03787,1021.9875,290.24270493740346,1.9838767606580607,41.18530514917966
2011,10,3,15,0,0.2447,135.9726,136.1127,13.350549999999998,28.26943,1021.7731,278.279156565849,0.9398177565731988,39.93716058356752
2011,10,3,16,0,15.022,107.8716,113.2126,12.604030000000025,29.03246000000001,1020.9869,98.09943147621338,1.70921855980052,36.39147619528798
2011,10,3,17,0,29.2268,59.6328,63.5067,14.583100000000002,28.49224000000004,1020.7694,103.01277989505834,2.121418616605655,42.7058125217625
2011,10,3,18,0,1.1736,1.1375,1.1796,14.171960000000013,27.88240000000002,1020.52375,122.27452374118364,0.9379425344844068,43.08508350303856
2011,10,3,19,0,0.0,0.0,0.0,14.170620000000042,27.153620000000046,1020.6619,282.8343620097044,0.5278983489020632,44.953998090283534
2011,10,3,20,0,0.0,0.0,0.0,15.461900000000014,25.767100000000028,1021.1575,216.70847751972667,0.5643576997228021,53.0082575830099
2011,10,3,21,0,0.0,0.0,0.0,15.127800000000036,24.95780000000002,1021.3656,145.82637159396762,1.323816644273991,54.43666826046617
2011,10,3,22,0,0.0,0.0,0.0,15.287400000000048,24.731100000000023,1020.8725,163.5272527254897,1.5565017530136969,55.74561830224752
2011,10,3,23,0,0.0,0.0,0.0,14.800350000000035,24.654020000000003,1020.46,139.83810267896837,1.603717543063753,54.27546545439197
2011,10,4,0,0,0.0,0.0,0.0,15.102000000000032,24.12777,1020.3031,120.89278001469012,0.6738814186414414,57.10870932168303
2011,10,4,1,0,0.0,0.0,0.0,15.759900000000016,24.456140000000005,1020.1556,43.90004300082117,0.9313243346449936,58.41017079215858
2011,10,4,2,0,0.0,0.0,0.0,15.472000000000037,23.227000000000032,1020.11375,37.899582353119314,1.6802121624314237,61.736152836431735
2011,10,4,3,0,0.0,0.0,0.0,15.912130000000047,22.52290000000005,1019.8531,56.342352181385,1.6604274744650291,66.26301015868921
2011,10,4,4,0,0.0,0.0,0.0,15.997700000000007,22.456170000000043,1019.93875,79.87325016129518,1.4199481906706666,66.89640585736174
2011,10,4,5,0,0.0,0.0,0.0,16.641800000000046,22.310080000000028,1019.8544,108.73975575861736,1.1755061164751082,70.3180859896071
2011,10,4,6,0,0.0,1.2378,1.2378,16.707449999999994,22.013270000000038,1019.7981,128.6957588862238,1.211531255592059,71.89841052300291
2011,10,4,7,0,0.0,15.5928,15.5928,16.44613000000004,22.198750000000015,1019.9394,145.66077447758025,1.2412526693658157,69.92059081589377
2011,10,4,8,0,42.2144,138.3643,158.8232,14.84817000000004,23.983360000000005,1020.2731,157.9778020097298,1.1250212683881626,56.672000999327565
2011,10,4,9,0,613.0701,186.7228,547.022,14.695460000000026,25.56423000000001,1020.7281,204.93805438669804,0.9452644749973556,51.06912380002097
2011,10,4,10,0,710.77,201.1767,706.5458,10.782460000000016,29.71362000000005,1020.22,245.01267656647863,2.004076851700703,31.02543797418252
2011,10,4,11,0,748.5602,211.0213,799.8562,11.550800000000038,30.678600000000017,1019.62,265.4189025357854,1.9333768924964403,30.89404066788784
2011,10,4,12,0,760.3806,211.971,825.0742,11.935879999999996,31.314800000000048,1019.1681,284.87140543182124,2.003526138387699,30.563611362530267
2011,10,4,13,0,748.6867,204.6693,780.1337,12.351620000000024,32.16555,1018.12125,291.94296360963097,2.238735575473965,29.936062535111585
2011,10,4,14,0,708.4669,189.4936,668.6231,11.67330000000004,32.61166000000003,1016.9144,309.042701583085,2.2904193541837703,27.91800898682746
2011,10,4,15,0,625.2764,164.8013,500.083,12.591330000000028,33.21000000000004,1016.1581,320.21488171342673,2.249413686932824,28.67879046461644
2011,10,4,16,0,466.7983,124.5931,292.8405,11.534750000000033,33.25656000000004,1015.87125,312.4511292494576,2.076083504474078,26.68157709592397
2011,10,4,17,0,175.9536,56.6965,88.5845,14.261300000000006,30.721400000000017,1016.39625,319.94283190564164,1.5353828639599634,36.7976782425851
2011,10,4,18,0,0.8164,0.9042,0.9354,13.823630000000035,29.103480000000047,1016.5844,331.5591073838451,1.0381702148453218,39.24491306676495
2011,10,4,19,0,0.0,0.0,0.0,13.562280000000044,29.073080000000004,1017.315,23.43234672784571,1.6977191448251092,38.65151704867832
