Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
Green Energy Park,-,khribga,-,Morocco,31.6295,-7.9811,UTC+0,474.0,UTC+1,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Wind Direction,Wind Speed,Relative Humidity
2021,7,3,8,0,511.9271,211.9153,509.1112,12.080100000000016,25.39340000000004,1017.64625,22.859681583948884,1.8054028453193185,43.50505471394433
2021,7,3,9,0,614.4993,247.523,704.5251,10.783900000000015,27.72976,1017.6431,15.269344047164791,2.048337871147219,34.80203569305503
2021,7,3,10,0,679.3261,268.1122,860.0034,13.099150000000009,32.31277,1017.23,14.904131876696695,2.291050592308954,31.17884895330871
2021,7,3,11,0,717.0867,277.7903,961.8907,12.142300000000034,33.85060000000004,1016.93875,7.910613668583352,1.6938684769195185,26.867535017353568
2021,7,3,12,0,720.3237,287.9994,998.1784,12.560720000000003,35.62307000000004,1016.2469,345.56788811423826,2.035421930090577,25.03838951266129
2021,7,3,13,0,690.8323,299.155,965.8089,12.068570000000022,36.73962,1015.34875,333.3474244027079,2.4166868178542336,22.805281943719077
2021,7,3,14,0,639.7012,299.7007,870.6965,12.06423000000001,37.88583,1014.5194,336.28699592064135,2.774583348389924,21.424527899652567
2021,7,3,15,0,573.1368,279.6883,722.9462,11.468160000000012,38.31887,1013.97625,340.3367997345935,3.242890320563907,20.12250028057028
2021,7,3,16,0,483.2584,237.5706,535.6227,10.973000000000011,38.36154000000005,1014.01625,339.4639806293211,3.61765137391332,19.42795944884517
2021,7,3,17,0,344.4252,176.3995,326.2157,13.263940000000048,35.9819,1014.2419,344.2025077967503,4.19367373382805,25.706048583790096
2021,7,3,18,0,153.1364,93.0466,131.017,13.558500000000038,34.51553000000001,1014.82,349.6466642677308,4.667006111686988,28.40837586215785
2021,7,3,19,0,12.9257,12.6801,13.8165,13.34155000000004,32.80093000000005,1015.95,346.72413720706174,4.560897388573793,30.81871596166889
2021,7,3,20,0,0.0,0.0,0.0,13.076600000000042,28.86694,1016.9856,350.12727322535693,4.194160698877014,37.89513954116316
2021,7,3,21,0,0.0,0.0,0.0,13.278470000000029,26.50182000000001,1018.15375,7.118537059661179,3.481178986789516,44.07593572837979
2021,7,3,22,0,0.0,0.0,0.0,13.753930000000024,24.0068,1018.705,16.918416053970205,2.8582794579456308,52.72461136930629
2021,7,3,23,0,0.0,0.0,0.0,14.118430000000046,23.32583,1018.5719,12.213429093407726,2.808344626616308,56.24295907555808
2021,7,4,0,0,0.0,0.0,0.0,14.310879999999996,22.77767,1018.4694,5.089156447900564,2.602253618612383,58.86573240461807
2021,7,4,1,0,0.0,0.0,0.0,13.65273000000002,21.299800000000005,1017.75875,9.017418805479563,2.700119488376441,61.71740694693126
2021,7,4,2,0,0.0,0.0,0.0,14.11282,20.31033000000002,1017.5925,14.003450913852262,2.7092858500125474,67.57660983171378
2021,7,4,3,0,0.0,0.0,0.0,13.792020000000036,19.508200000000045,1017.465,13.876989893588885,2.6243102600907693,69.55440756117042
2021,7,4,4,0,0.0,0.0,0.0,13.92190000000005,19.15206000000001,1017.5856,13.975678897875753,2.4682833062620686,71.7142388764078
2021,7,4,5,0,4.0248,4.9276,5.1576,13.974570000000028,18.404700000000048,1017.655,16.38051923889519,2.483098162628204,75.39826663363172
2021,7,4,6,0,110.2392,73.8042,97.185,14.420000000000016,18.52212000000003,1017.8756,23.931529985601472,2.153336470356725,77.03602902925631
2021,7,4,7,0,311.3774,160.2612,283.2564,14.090200000000038,18.946740000000037,1018.24125,23.058978966121515,2.4346840022682392,73.43491347866538
2021,7,4,8,0,466.5237,223.7577,494.2636,14.729150000000004,22.36697000000004,1017.8644,23.826343473093075,2.487430040627064,62.00272160356022
2021,7,4,9,0,565.8542,267.4719,687.8383,14.545950000000005,24.23666000000003,1017.5344,24.631116530488825,2.657417706175866,54.74081170376991
2021,7,4,10,0,625.4141,296.9247,841.4391,15.205900000000042,28.86917,1017.1844,26.94518129103563,2.393453347991366,43.494099198238246
2021,7,4,11,0,657.6805,314.5688,941.6964,14.657200000000046,31.40377000000001,1016.7656,23.241223562406205,2.6119160366496468,36.31504127613104
2021,7,4,12,0,664.7549,324.0443,979.2757,14.492700000000012,32.41085000000004,1015.5319,9.649231851436229,3.00822696481103,33.94485282835304
2021,7,4,13,0,648.3325,325.7933,951.3243,14.44980000000004,33.93533000000002,1015.0969,2.6530104185396937,3.142925675396141,31.08372461212128
2021,7,4,14,0,611.3478,315.3142,860.8915,14.17565000000002,35.611140000000034,1014.19,7.927479359520589,2.994236631398624,27.835699728399348
2021,7,4,15,0,549.8629,289.8601,715.2477,13.300620000000038,35.80663000000004,1013.885,8.990557108073588,2.882119607123893,26.016367742085496
2021,7,4,16,0,454.1004,247.0902,527.3535,12.915400000000034,36.20498000000004,1013.4169,11.781025645318664,3.393567812497853,24.82249045560956
2021,7,4,17,0,260.0692,166.6298,284.2991,14.348839999999996,35.02346,1013.4981,17.97736783789017,3.4886339215195985,29.07502170644949
2021,7,4,18,0,0.2942,32.3036,32.3899,14.662620000000004,34.37667000000005,1013.8219,14.394953923901385,2.7977818957278373,30.750836608107424
2021,7,4,19,0,0.0,1.8049,1.8049,13.456500000000004,33.874720000000025,1014.2369,354.44307344640185,3.724458169470081,29.24233590434459
2021,7,4,20,0,0.0,0.0,0.0,14.961180000000011,29.217300000000023,1015.0544,3.0873377945716243,4.272665358435275,41.963479745801735
2021,7,4,21,0,0.0,0.0,0.0,15.828100000000006,27.629400000000032,1016.47125,11.251926280510643,3.8219055124548538,48.64143272904085
2021,7,4,22,0,0.0,0.0,0.0,15.611379999999995,24.92380000000003,1016.3581,13.49826671970088,3.611196135814004,56.26567569284803
2021,7,4,23,0,0.0,0.0,0.0,16.342900000000043,24.157250000000037,1016.785,12.258129595974353,3.3768702958815418,61.71792968203922
2021,7,5,0,0,0.0,0.0,0.0,16.46084000000002,23.27743000000004,1016.77875,2.8001207988689742,2.908272777805125,65.55994742711799
2021,7,5,1,0,0.0,0.0,0.0,16.38363000000004,22.68350000000004,1016.2456,18.442664617918183,2.6156778733215806,67.62360570717563
2021,7,5,2,0,0.0,0.0,0.0,16.297630000000026,21.334500000000048,1015.7881,30.56640514142969,2.26026840453336,73.01370567033385
2021,7,5,3,0,0.0,0.0,0.0,16.269370000000038,20.7826,1015.32625,23.343075715507013,2.169039504428746,75.39272494741243
2021,7,5,4,0,0.0,0.0,0.0,16.320150000000012,20.21340000000004,1015.4769,17.525656663695997,1.976990969228026,78.33716154389535
2021,7,5,5,0,2.9911,4.6558,4.8275,16.78597000000002,19.73428000000001,1015.86125,19.24003788006594,1.5947972810094713,83.11909153015188
2021,7,5,6,0,90.3014,73.7464,92.92,17.149350000000027,19.568020000000047,1016.16625,15.388374727691314,1.404604088196768,85.93643041206619
2021,7,5,7,0,275.0476,165.6517,274.2035,16.622640000000047,19.549800000000005,1016.2956,14.574603048642842,1.0945635715658182,83.20861467166796
2021,7,5,8,0,427.6042,235.676,483.3286,16.715700000000027,23.449100000000044,1016.1181,8.424743190645017,0.9928456032709232,65.94434161337509
2021,7,5,9,0,529.5795,284.0329,677.1143,16.72985,26.564360000000026,1015.81625,355.4071590957208,1.1073307591976267,54.83305147454237
2021,7,5,10,0,593.1743,316.0217,832.1387,16.682950000000005,30.392700000000048,1014.98875,341.1980360087078,1.033513148601622,43.79050099031912
2021,7,5,11,0,628.8371,334.762,934.1254,16.018520000000024,32.19427000000002,1014.8975,317.41946585398546,1.669743042862973,37.89821318250176
2021,7,5,12,0,637.4313,343.327,971.4532,16.011500000000012,33.18124,1014.7844,315.91134401872944,2.957672108707429,35.83920254088152
2021,7,5,13,0,528.0582,374.9188,886.2095,15.816000000000033,34.17007000000001,1014.4675,326.7992368904256,2.9912081268989907,33.49668547264248
2021,7,5,14,0,69.0632,418.7811,480.3964,15.802400000000034,35.91876000000002,1014.0544,334.7123670337276,2.251046438542299,30.38999787373118
2021,7,5,15,0,196.7392,409.1639,560.3992,15.1832,36.51058,1013.635,341.1288164482272,1.9659325076780605,28.277512654063475
2021,7,5,16,0,221.8438,296.184,427.6415,14.347200000000043,36.446920000000034,1013.4044,347.5685189303865,1.1078063675156242,26.887308760407663
2021,7,5,17,0,288.5086,183.0411,309.0403,15.292570000000012,35.26812000000001,1013.2675,358.5091219898296,0.7917414203803936,30.48387268878324
2021,7,5,18,0,53.7352,88.7485,101.0558,14.62094000000002,34.816670000000045,1013.34375,342.85419854765064,0.9938772635753138,29.93041033254229
2021,7,5,19,0,9.7664,12.0897,12.9537,14.925000000000011,33.37823000000003,1013.9269,324.40890122999554,1.7255640761323523,33.06202577195859
2021,7,5,20,0,0.0,0.0,0.0,15.40414000000004,31.21328,1014.7119,339.0284902210111,3.739451867697986,38.51639512658293
2021,7,5,21,0,0.0,0.0,0.0,15.464500000000044,29.59316000000001,1015.57875,353.8972746962115,3.92380222470305,42.41475030786652
2021,7,5,22,0,0.0,0.0,0.0,15.52606000000003,25.06924000000004,1015.69875,356.659248862915,3.4026788369480188,55.47670082111775
2021,7,5,23,0,0.0,0.0,0.0,16.108120000000042,24.280880000000025,1016.5975,4.538417437528736,2.917059634742205,60.3530603295768
2021,7,6,0,0,0.0,0.0,0.0,16.59110000000004,23.88928000000004,1016.56125,4.903567686653702,3.4536193312668724,63.715597327828974
2021,7,6,1,0,0.0,0.0,0.0,16.616600000000005,22.82400000000001,1016.1225,0.1033587400767714,3.349584350168809,68.05127529412162
2021,7,6,2,0,0.0,0.0,0.0,16.618550000000027,21.58434,1016.08625,2.2335044876180774,2.4494163270474383,73.38918874230731
2021,7,6,3,0,0.0,0.0,0.0,16.02914000000004,20.301170000000013,1016.15,13.045147143390023,1.9491365243530605,76.48178228005436
2021,7,6,4,0,0.0,0.0,0.0,15.97460000000001,19.67960000000005,1016.0706,23.59566534122378,1.7225046177891918,79.20405190077764
2021,7,6,5,0,3.8298,4.2939,4.502,15.889060000000027,19.621849999999995,1016.035,20.60251849711392,1.7900358060333876,79.05522709029694
2021,7,6,6,0,99.4665,65.4414,87.2331,16.44924000000003,19.92380000000003,1016.4575,7.422557909263659,1.7759751010242044,80.41042947787477
2021,7,6,7,0,305.5728,160.3408,280.2165,16.055350000000033,20.166160000000048,1016.65,5.694442263016455,1.7235934902311132,77.25118703535402
2021,7,6,8,0,454.4056,227.0662,489.5449,17.056730000000016,24.06362000000001,1017.0181,14.346506165014093,1.4987497199471864,64.94243879677404
2021,7,6,9,0,552.7194,272.9799,682.6979,15.919950000000028,26.64578,1016.43125,18.579016896471277,1.4526903282669994,51.82848323026228
2021,7,6,10,0,615.3582,302.215,837.2043,16.14730000000003,29.56478000000004,1016.1281,39.255804308208646,1.180753837214115,44.379572169014025
2021,7,6,11,0,650.4747,318.7865,938.4661,15.373469999999998,31.42697000000004,1015.4831,12.072891920460563,1.2985106652491538,37.977543607285696
2021,7,6,12,0,645.8921,335.0866,971.3492,15.785240000000044,32.9692,1014.7306,342.0779338272386,1.868354820561903,35.746713222136144
2021,7,6,13,0,371.8308,453.0706,813.2633,15.151300000000049,34.08425,1014.0375,324.32939585071574,2.5223176547792887,32.25297583044962
2021,7,6,14,0,274.4135,474.9431,717.4941,14.630820000000028,35.555499999999995,1013.4056,330.99496184208067,2.730829646709448,28.754654950851386
2021,7,6,15,0,317.2107,359.8607,609.5108,14.953450000000032,35.85360000000003,1013.15625,339.8692537329125,2.560440261150205,28.88227242675505
2021,7,6,16,0,174.9734,295.757,402.649,14.79647,35.71170000000001,1013.075,340.2830293218425,2.887994943675591,28.815193710239484
2021,7,6,17,0,173.0053,190.15,264.1425,15.61038000000002,33.63412,1013.03125,341.32183880320696,3.2283162240772216,34.05951964518547
2021,7,6,18,0,46.1532,81.227,89.9491,15.26287000000002,32.91250000000002,1013.64125,343.6093321681552,3.895845667545738,34.680097755520784
2021,7,6,19,0,12.5731,12.1988,13.2994,14.364300000000014,31.824370000000044,1014.0481,350.19075025154194,4.275487891719663,34.79619995412125
2021,7,6,20,0,0.0,0.0,0.0,13.771400000000028,28.41573,1015.2219,354.6822403086288,4.478396635399945,40.69909857375436
2021,7,6,21,0,0.0,0.0,0.0,14.116540000000043,26.04427000000004,1016.47,356.08533557555296,3.613395837296488,47.816066875959336
2021,7,6,22,0,0.0,0.0,0.0,14.684900000000027,23.407250000000037,1017.18125,0.8010655618686684,3.0046576626989374,58.055069808554194
2021,7,6,23,0,0.0,0.0,0.0,14.883939999999996,22.86600000000004,1017.6806,356.9150133351752,2.850612389137918,60.758081082703605
2021,7,7,0,0,0.0,0.0,0.0,15.18365,22.29420000000005,1017.6131,4.183901089077196,2.304986150632865,64.12609492670146
2021,7,7,1,0,0.0,0.0,0.0,14.995870000000023,21.4683,1017.13125,5.272987508731617,2.064476985266701,66.62847495412282
2021,7,7,2,0,0.0,0.0,0.0,14.804040000000043,20.17538000000002,1016.45,4.184305574280288,1.880867951319351,71.25447324404603
2021,7,7,3,0,0.0,0.0,0.0,14.737660000000004,19.08390000000003,1016.53125,2.8876467477121963,2.1568676998913183,75.9214072050631
2021,7,7,4,0,0.0,0.0,0.0,14.89020000000005,18.546040000000005,1016.4481,4.085760229227873,2.6043973199266324,79.28990772806985
2021,7,7,5,0,13.9993,4.5931,5.3765,14.86044000000004,17.624960000000044,1017.0775,7.172166299348547,2.580463111434303,83.85044960378957
2021,7,7,6,0,279.898,61.0094,116.7286,15.318700000000035,17.733480000000043,1017.68875,10.571295659808271,2.6952976555999717,85.76931672122512
2021,7,7,7,0,552.6415,110.7173,324.7119,15.395350000000008,18.682900000000014,1018.1294,13.622658546570804,3.051544450464959,81.20817688864435
2021,7,7,8,0,705.41,138.2626,543.8845,15.521500000000003,21.78048000000001,1018.5294,13.67962997442325,3.426074565587108,67.61368076599416
2021,7,7,9,0,736.3354,181.2645,724.2953,14.947600000000024,22.87966,1018.3681,11.997555190609148,3.6001706300148237,60.95720961552316
2021,7,7,10,0,638.314,278.9093,830.8652,14.881920000000036,26.17850000000004,1018.5625,11.745004238377549,3.070777171343875,49.84303479184719
2021,7,7,11,0,444.8513,416.3322,839.688,14.883200000000045,27.76083,1018.4481,6.580496895258136,3.068294842212249,45.430764603645
2021,7,7,12,0,508.2676,402.5888,903.0513,15.010030000000029,28.768370000000004,1017.9344,0.6102220293118847,3.028781976761313,43.20089873199154
2021,7,7,13,0,756.896,235.7624,966.7088,14.622900000000016,29.89193,1017.4575,356.917347606335,2.9188812265243382,39.496668911119656
2021,7,7,14,0,851.8481,159.9377,917.2646,13.343350000000044,31.78994,1016.38125,1.336894198027636,2.935201482064824,32.627951664186114
2021,7,7,15,0,921.6778,88.9844,800.564,12.89870000000002,32.09560000000005,1016.0925,8.25873631424625,3.182448191938044,31.15188300340827
2021,7,7,16,0,870.5549,80.5911,615.5537,12.736720000000048,32.40790000000004,1015.335,13.196266940212992,3.4660679570950848,30.285824545165685
2021,7,7,17,0,766.7358,71.3845,400.6805,13.209920000000013,31.441460000000006,1014.7844,12.18212288922868,3.797924794300704,32.98954151528083
2021,7,7,18,0,549.8968,51.688,180.5956,13.284019999999998,31.446200000000037,1014.9831,8.238675409757562,4.456021347872976,33.140498833339834
2021,7,7,19,0,102.3578,11.0264,19.6837,13.635030000000029,30.605200000000025,1015.3181,358.4966880944916,5.03047903966414,35.56739012936825
2021,7,7,20,0,0.0,0.0,0.0,13.969449999999997,26.426570000000027,1016.4481,359.0627866890549,5.079506537574639,46.30667903410622
2021,7,7,21,0,0.0,0.0,0.0,13.74105000000003,24.594750000000037,1017.5494,6.891190395937315,4.573152760910547,50.85926233199846
2021,7,7,22,0,0.0,0.0,0.0,13.619529999999996,21.50063,1018.4475,14.33678778618402,4.4673747119127984,60.83205613249678
2021,7,7,23,0,0.0,0.0,0.0,13.448570000000018,20.943020000000047,1018.5406,15.841269564433889,3.944308431596912,62.25007840517402
2021,7,8,0,0,0.0,0.0,0.0,13.342600000000004,20.52870000000001,1018.7731,16.82764600524034,3.2047318610127333,63.417531327413954
2021,7,8,1,0,0.0,0.0,0.0,13.49290000000002,20.269920000000013,1018.2544,15.83398813397396,3.041904284500385,65.07184820963941
2021,7,8,2,0,0.0,0.0,0.0,13.06740000000002,18.99532000000005,1017.8044,19.30833365637497,2.556209237461649,68.49906271380586
2021,7,8,3,0,0.0,0.0,0.0,13.176480000000026,18.36360000000002,1017.555,16.381860825123994,2.15244566404336,71.76731486367682
2021,7,8,4,0,0.0,0.0,0.0,13.28594000000004,18.238460000000032,1017.2206,7.301506690767027,1.981506637457857,72.85098391461563
2021,7,8,5,0,8.6795,4.4453,4.9226,13.263940000000048,17.602720000000033,1017.0744,0.6208469324885755,2.12076050339557,75.71337919361874
2021,7,8,6,0,225.0044,65.1102,110.1213,13.083640000000004,17.58566000000002,1017.53,1.1734820303213098,2.3618693570141702,74.9080335536826
2021,7,8,7,0,471.3624,127.4028,309.4567,12.74690000000004,17.32083,1017.81,6.851292750184413,2.5960682331422,74.51109169983847
2021,7,8,8,0,606.8809,172.6212,520.9121,13.336400000000026,21.74984000000001,1017.94625,13.259148880914085,2.5985521191284584,58.81847491598199
2021,7,8,9,0,673.1143,211.5408,707.8434,13.346670000000016,22.71505000000002,1017.4994,16.334667390523435,2.608368314779094,55.50305907397188
2021,7,8,10,0,515.5664,338.4053,782.4993,14.457850000000008,26.61220000000003,1017.0956,4.927185915888742,2.5690792338572166,47.275122238402766
2021,7,8,11,0,384.141,445.8834,811.4295,13.900660000000016,27.63214000000005,1016.5131,14.09732232518867,3.2007977473966784,42.95585875312884
2021,7,8,12,0,420.6028,451.8144,865.7952,13.198140000000024,28.63217000000003,1015.35875,18.43579560725216,3.592530929316246,38.71928856685752
2021,7,8,13,0,433.6135,435.0,852.4044,12.18557000000004,29.797540000000023,1014.6025,18.09934651395031,3.991300439516937,33.87983804085847
2021,7,8,14,0,467.6729,376.3108,792.1676,11.484030000000018,31.991450000000043,1013.6294,19.412898619309715,4.3569064705216025,28.55072582917006
2021,7,8,15,0,579.3422,269.6071,717.7368,11.49690000000004,32.687100000000044,1013.01125,20.04727021783484,4.6855541284898,27.47768006407693
2021,7,8,16,0,470.7547,237.2308,527.7482,11.862660000000004,33.176630000000046,1012.33625,19.05006039704722,5.043017508525439,27.387876616379664
2021,7,8,17,0,315.9517,178.9846,316.584,12.990700000000004,32.17166000000003,1012.2831,16.86316360830763,5.1361991055075205,31.20576221582113
2021,7,8,18,0,129.0485,92.7617,124.8053,13.513270000000034,31.49838,1012.05375,9.575380780137747,4.613455487320246,33.5399488494791
2021,7,8,19,0,9.7612,11.9934,12.8418,14.97714000000002,30.42490000000004,1012.87875,0.3917427839115674,3.7515676875316006,39.19479308926569
2021,7,8,20,0,0.0,0.0,0.0,13.864530000000002,26.70700000000005,1013.965,11.855909645869003,2.995964387815257,45.240181794742696
2021,7,8,21,0,0.0,0.0,0.0,13.85238000000004,25.65225000000004,1014.4356,17.34799131327864,3.423235241946857,48.10618562552532
2021,7,8,22,0,0.0,0.0,0.0,14.014670000000024,23.614700000000028,1014.625,22.72554107503626,3.2137612355123646,54.90248959329331
2021,7,8,23,0,0.0,0.0,0.0,14.122430000000008,23.06740000000002,1014.9094,25.04318305313339,3.097925444163613,57.1418410843307
2021,7,9,0,0,0.0,0.0,0.0,14.527430000000038,22.537440000000004,1014.4569,22.84213412887449,3.100393252257017,60.5708875075665
2021,7,9,1,0,0.0,0.0,0.0,14.1481,21.80000000000001,1014.12375,21.078007732570494,2.763597348721483,61.81469875711335
2021,7,9,2,0,0.0,0.0,0.0,13.899260000000028,20.473600000000037,1013.4044,18.34489026824474,2.6063007448766493,65.97945804339885
2021,7,9,3,0,0.0,0.0,0.0,13.44344000000001,19.133140000000022,1013.0725,13.53850394684811,2.3008889126783703,69.59980356970155
2021,7,9,4,0,0.0,0.0,0.0,13.631799999999998,18.634500000000003,1012.735,12.018447267127314,2.096459718964629,72.68532785069655
2021,7,9,5,0,4.7567,4.1405,4.3956,13.984100000000012,18.091520000000003,1012.38125,15.498688242041794,1.9530856924314124,76.94138854508776
2021,7,9,6,0,148.8889,69.8372,100.1067,14.174740000000044,18.01147000000003,1012.0569,31.627343228309115,1.7493160618145625,78.29057360699832
2021,7,9,7,0,374.0595,148.1535,292.8524,13.953450000000032,18.461479999999995,1012.0744,42.59139405431885,1.5352912574310615,75.02777574790484
2021,7,9,8,0,520.9378,206.8358,505.6194,15.69010000000003,23.756700000000023,1011.6875,47.64670791918304,1.4886205246551252,60.6392420133703
2021,7,9,9,0,606.4376,251.1625,698.7361,15.46365000000003,25.37386000000004,1011.195,37.8900037171872,1.6898155001330055,54.26412318394876
2021,7,9,10,0,652.3591,285.1599,850.791,16.16640000000001,30.42947000000004,1010.3044,37.79295936560603,1.837897205305917,42.28590569093664
2021,7,9,11,0,672.3009,309.8308,949.2213,15.741480000000024,32.42877000000004,1009.7869,16.09284156214042,1.90667017029026,36.7449088380593
2021,7,9,12,0,673.3392,322.321,984.9576,15.266930000000002,34.214,1008.7356,356.3975337424289,2.4855173207619554,32.26012848867267
2021,7,9,13,0,656.4821,322.0367,954.8179,15.246730000000014,36.15185000000002,1007.8444,350.6105148252106,3.277632228859457,28.955120434639493
2021,7,9,14,0,614.3346,313.115,861.2335,14.202230000000045,39.028160000000014,1006.8869,348.27293943574495,3.746271809475459,23.1664775163322
2021,7,9,15,0,429.3512,334.0648,663.0721,13.798670000000016,39.72256000000005,1006.6469,344.9246909755274,3.498941564156892,21.74627432740987
2021,7,9,16,0,424.2338,256.1111,518.0784,13.380800000000022,40.19485000000003,1006.24875,314.44951690944663,2.933351068704491,20.63802404095031
2021,7,9,17,0,268.8452,187.8784,305.2196,14.70822000000004,39.637140000000045,1006.5956,294.3972786133496,3.986941164584263,23.170054327614864
2021,7,9,18,0,102.2431,93.012,118.4325,13.844100000000026,38.503750000000025,1006.55125,294.91469714517825,4.526762722759584,23.28071461100564
2021,7,9,19,0,7.406,11.5604,12.2036,14.221150000000025,37.05337000000003,1008.0769,284.8744996408742,3.785590738782387,25.802395113709576
2021,7,9,20,0,0.0,0.0,0.0,16.44150000000002,35.364400000000046,1009.5569,265.8823561013878,2.569177570739084,32.63267939078548
2021,7,9,21,0,0.0,0.0,0.0,16.335170000000005,33.48666000000003,1010.5494,247.33604208320605,1.8028170376909984,35.96729829303361
2021,7,9,22,0,0.0,0.0,0.0,17.921400000000006,30.09594000000004,1011.04375,288.6016260632226,1.4198462820052968,48.16523841163991
2021,7,9,23,0,0.0,0.0,0.0,17.484950000000026,29.184529999999995,1011.19875,276.17290388012674,1.05037112797559,49.3782108992364
2021,7,10,0,0,0.0,0.0,0.0,17.515530000000012,28.32534000000004,1011.0175,213.27299984563604,1.1970815830841153,51.99420136097187
2021,7,10,1,0,0.0,0.0,0.0,17.97347000000002,29.115080000000034,1010.7306,190.26854603603093,0.6742516058372667,51.12517610106509
2021,7,10,2,0,0.0,0.0,0.0,17.94607000000002,25.87728000000004,1010.365,17.61970223449903,0.4269671136846327,61.65969918062212
2021,7,10,3,0,0.0,0.0,0.0,16.88497000000001,24.782250000000037,1010.1381,63.63410488324533,0.7793939700039941,61.53819199758354
2021,7,10,4,0,0.0,0.0,0.0,16.20944000000003,23.95037000000002,1010.10875,103.3859182645,0.9664410411331604,61.95926487959529
2021,7,10,5,0,3.8368,3.9346,4.1312,15.081700000000012,23.219629999999995,1009.9481,118.29506483286376,1.123616315898644,60.23526441817523
2021,7,10,6,0,115.8575,72.5561,96.0833,13.831700000000012,22.868460000000027,1010.38875,117.13475415476648,1.3122125427534217,56.75291839631102
2021,7,10,7,0,321.5125,162.6122,287.007,12.778400000000032,23.05273,1010.535,112.5839416994642,1.5313359779091622,52.39873700925601
2021,7,10,8,0,475.7487,230.7579,503.3748,11.373199999999995,28.109950000000023,1010.7569,111.03271368336306,1.4393562608470842,35.3981908473395
2021,7,10,9,0,572.4475,278.7785,700.9147,11.656200000000013,33.36587000000003,1010.3744,102.74699394055776,1.1556489414595743,26.73283822761569
2021,7,10,10,0,628.6067,311.6269,856.2995,9.850520000000015,37.99722000000003,1010.6356,118.07654830218507,1.7731484515134794,18.38334248494233
2021,7,10,11,0,656.7192,332.4363,956.6949,6.995140000000049,40.84704000000005,1009.5706,132.80791839018602,3.797684085737255,13.009146759512555
2021,7,10,12,0,627.2962,363.7967,980.8487,3.993430000000046,42.80282,1008.7775,142.97561979359486,6.123358977332585,9.531780049398078
2021,7,10,13,0,539.9499,399.3553,920.108,3.9483000000000175,43.78480000000002,1008.2994,151.82581836081937,6.324326608807553,9.029447195163804
2021,7,10,14,0,39.5715,297.9394,334.6357,4.337980000000016,43.35342000000003,1007.7806,159.96039027093963,5.920996397030663,9.489542935232055
2021,7,10,15,0,0.2183,142.5209,142.6884,4.240840000000048,43.51565000000005,1007.9019,164.03803498277915,5.377990309565592,9.346183500448756
2021,7,10,16,0,59.2466,139.577,172.8405,5.010900000000049,43.56130000000002,1007.8056,165.63833993733647,5.036214954993054,9.839909124152818
2021,7,10,17,0,8.9435,49.4207,54.0018,5.576140000000009,41.684780000000046,1007.7344,173.13513613342522,4.265842558535335,11.286771953198723
2021,7,10,18,0,0.8094,46.3688,46.5217,8.200199999999995,40.138450000000034,1008.4656,196.8620575380124,2.5361482539758726,14.664749449956425
2021,7,10,19,0,0.1435,6.9519,6.9645,10.04480000000001,39.77865000000003,1009.2881,249.79839924677736,0.9319000986159096,16.927731725293146
2021,7,10,20,0,0.0,0.0,0.0,13.80233000000004,37.68010000000004,1009.9594,346.5106143685907,2.271432464896784,24.272155583967944
2021,7,10,21,0,0.0,0.0,0.0,13.864700000000028,35.84090000000003,1010.9569,359.3280227791081,2.9260892409835657,26.938265337258148
2021,7,10,22,0,0.0,0.0,0.0,15.103480000000047,33.43142,1011.53125,29.29573867468818,3.1232461864792183,33.34463389844912
2021,7,10,23,0,0.0,0.0,0.0,15.346830000000011,34.98858000000001,1011.62625,53.103998540766014,2.545273104159986,31.06527155004996
2021,7,11,0,0,0.0,0.0,0.0,16.123100000000022,31.80056000000002,1011.7894,124.0702840668842,2.005698928305926,39.00913268175205
2021,7,11,1,0,0.0,0.0,0.0,15.233030000000042,29.80460000000005,1012.33,160.483347030529,2.354583219583818,41.28514469071437
2021,7,11,2,0,0.0,0.0,0.0,14.962270000000046,29.480800000000045,1012.0219,180.5241634109031,1.9898598678991215,41.33452626091331
2021,7,11,3,0,0.0,0.0,0.0,14.190760000000012,29.76480000000004,1012.2294,174.88694901351522,1.5484590421728952,38.68979248259405
2021,7,11,4,0,0.0,0.0,0.0,13.617800000000043,29.3168,1012.4281,155.7283568902282,1.6917946922069829,38.25020525123082
