#Meteo hourly data
#Site,khribga
#Country,Morocco
#Data Source,Cams Solar radiations and ERA5 for meteorological data
#Time step,Hour
2021
#Latitude,31.6295
#Longitude,-7.9811
#Altitude,474.0
#Time zone,UTC+01:00
#Plane tilt,30
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,GPI,Tamb,WindVel,Press,RelHum
2021,7,13,3,0,0.0,0.0,0.0,0.0,22.10345000000001,2.32916796492332,1018.9775,67.16680393411293
2021,7,13,4,0,0.0,0.0,0.0,0.0,21.58187000000004,2.340911996876115,1018.7569,69.077639070377
2021,7,13,5,0,3.1557,3.0508,2.126,2.899283105092464,20.110040000000023,2.440454786972966,1018.6831,74.11132013903567
2021,7,13,6,0,84.776,66.7293,89.5906,63.679013284472774,19.89022,2.2651832551151574,1018.6431,75.25861081605578
2021,7,13,7,0,267.9608,155.7142,291.6031,179.36782461546082,20.11984000000001,2.3860557838469267,1018.8931,70.92597348134933
2021,7,13,8,0,485.0406,214.3968,474.463,368.10501008689033,23.94583,2.250123924351421,1018.71625,58.1427481533842
2021,7,13,9,0,686.6072,246.3058,599.0726,571.2430572239182,25.536100000000037,2.186482517955025,1018.2644,53.7161732929917
2021,7,13,10,0,848.0109,260.2888,679.8527,751.7750719583685,30.319800000000043,2.289101376163444,1017.8781,38.6191153755632
2021,7,13,11,0,955.8979,261.1122,732.1128,886.1919074428965,31.442499999999995,3.003353936806948,1017.9419,35.06992826819977
2021,7,13,12,0,998.03,262.1812,748.9943,955.2113188247803,32.43440000000004,3.549303414525939,1016.9844,31.17428012112555
2021,7,13,13,0,971.2003,265.2231,733.408,949.1827560760091,33.16662000000002,3.772236340655788,1016.36125,29.45667395533533
2021,7,13,14,0,881.3631,259.7321,697.9391,871.2065084902572,34.37975,3.756966297632196,1015.32875,26.38441619739585
2021,7,13,15,0,739.0892,237.2902,650.646,732.1360056242161,35.16085000000004,3.667271943265893,1014.7075,25.00662650170432
2021,7,13,16,0,556.534,198.5706,583.4639,544.9999240172408,35.7396,3.469976530409305,1014.3306,23.69395548204416
2021,7,13,17,0,348.1253,148.9624,463.85,328.05599653884883,34.30220000000003,3.949921380940128,1013.7019,26.53459726710776
2021,7,13,18,0,143.9115,83.559,252.5113,121.65497063042174,33.40078,4.948193355120474,1013.7006,26.751127709109447
2021,7,13,19,0,13.9013,11.7442,25.7781,11.190290405359026,31.78140000000002,5.046018520673528,1014.48,27.53639817654298
2021,7,13,20,0,0.0,0.0,0.0,0.0,28.172330000000045,4.472103995644976,1015.2831,35.75540053406112
2021,7,13,21,0,0.0,0.0,0.0,0.0,25.39760000000001,3.4657458791177667,1016.2956,43.22610734791611
2021,7,13,22,0,0.0,0.0,0.0,0.0,23.211880000000008,3.3014647270698387,1016.61625,54.59836186282485
2021,7,13,23,0,0.0,0.0,0.0,0.0,22.140300000000025,3.0437858332066416,1016.5775,57.26996582347656
2021,7,14,0,0,0.0,0.0,0.0,0.0,22.13240000000002,2.617850384249345,1016.6081,59.894333655739175
2021,7,14,1,0,0.0,0.0,0.0,0.0,20.531030000000044,2.4486591449986053,1015.7831,62.93948613809038
2021,7,14,2,0,0.0,0.0,0.0,0.0,19.03018000000003,2.315391993062099,1015.5256,67.76935998767554
2021,7,14,3,0,0.0,0.0,0.0,0.0,17.65258,2.2340986984359352,1014.97375,74.08151525167497
2021,7,14,4,0,0.0,0.0,0.0,0.0,17.441250000000025,2.117421058054272,1015.0975,76.4152167358651
2021,7,14,5,0,3.7932,3.1972,12.5011,3.046552265285412,16.417470000000037,1.9568095125531508,1015.0619,79.34196355895162
2021,7,14,6,0,112.8962,53.3912,317.6351,51.70532062042677,16.416500000000042,2.0742328833112955,1015.1181,79.48563341287651
2021,7,14,7,0,322.4203,97.6528,596.6947,156.81883909201463,17.012380000000007,2.29731954777084,1015.5994,77.0376790759874
2021,7,14,8,0,541.3285,123.9772,736.8839,373.03562512191934,21.703400000000045,2.084405103568618,1015.4575,59.13153604166299
2021,7,14,9,0,737.3075,141.1738,813.5449,592.2247635146501,23.76382000000001,1.9245453629495424,1015.08625,52.4432811277243
2021,7,14,10,0,892.0195,153.0816,856.085,781.0654787605813,28.06960000000004,1.3881674833501432,1014.4181,40.52172253677638
2021,7,14,11,0,993.3937,160.4832,878.4045,918.6859462661889,29.427480000000003,1.839306986423229,1013.88625,36.197239776270486
2021,7,14,12,0,1034.4229,160.8161,889.6332,992.2645141421696,30.70583000000005,2.4392387599461194,1012.905,32.1325332124842
2021,7,14,13,0,1011.9894,154.2078,891.5825,994.9652434033328,32.33320000000003,2.616510547786365,1012.0075,27.013853541362447
2021,7,14,14,0,927.0788,144.2631,879.645,925.0037417585964,34.83492000000001,2.601522966436137,1011.2069,20.408180125139705
2021,7,14,15,0,782.6904,140.8782,832.4229,782.96741366327,35.954200000000014,3.087055832047237,1010.4056,18.763804905737704
2021,7,14,16,0,589.7086,139.6312,733.9524,581.6025426740509,36.03365000000002,3.365826697158285,1010.04375,17.049714147582655
2021,7,14,17,0,368.8968,122.5577,574.3688,347.85418212335446,34.745720000000006,3.53238422818428,1009.7581,20.33865305698768
2021,7,14,18,0,151.831,77.4657,312.5876,126.09016942951367,34.66635000000002,3.694914122669264,1010.23875,18.88293868734467
2021,7,14,19,0,14.109,11.5697,29.9591,11.03095800433308,33.54992000000004,3.635442456632559,1010.51125,19.366181141145773
2021,7,14,20,0,0.0,0.0,0.0,0.0,29.33322000000004,3.478860331809389,1011.3425,29.77797479556285
2021,7,14,21,0,0.0,0.0,0.0,0.0,27.12548000000004,3.4717432009181697,1012.11,36.30686691610364
2021,7,14,22,0,0.0,0.0,0.0,0.0,24.219629999999995,3.1992264567151003,1012.55625,43.98609222275847
2021,7,14,23,0,0.0,0.0,0.0,0.0,23.62002000000001,2.8687281319428304,1012.8231,46.72428102688608
2021,7,15,0,0,0.0,0.0,0.0,0.0,22.71493000000004,2.527309003116358,1012.8044,52.67998211725359
2021,7,15,1,0,0.0,0.0,0.0,0.0,22.40463,2.277815535331415,1012.4244,54.09907263101215
2021,7,15,2,0,0.0,0.0,0.0,0.0,22.582850000000008,1.8534771215586423,1011.89,55.361303333653375
2021,7,15,3,0,0.0,0.0,0.0,0.0,21.67070000000001,1.6200635569690005,1011.51875,55.84159063756311
2021,7,15,4,0,0.0,0.0,0.0,0.0,20.91506000000004,1.4250193707282193,1011.3081,59.531394665574936
2021,7,15,5,0,3.2058,2.9414,5.6026,2.798050531414255,20.07730000000004,1.5006286365589725,1011.36625,62.16525197641472
2021,7,15,6,0,99.896,60.3722,206.23,58.00097022412116,19.838160000000016,1.6163019389195392,1011.61875,64.95526058321957
2021,7,15,7,0,300.5841,121.9178,473.7504,166.48025276006814,20.01763,1.3496420389587345,1012.105,66.9867373860409
2021,7,15,8,0,517.8399,161.0318,630.5611,371.31572290967244,24.13497000000001,1.206604611363449,1012.35625,51.84738714460251
2021,7,15,9,0,714.66,186.3044,721.712,583.4863987911924,26.40188000000001,1.4287418196833692,1012.2294,41.82007264228541
2021,7,15,10,0,871.285,202.7186,775.1533,768.4442115186815,30.890900000000045,1.4790576979682826,1012.0394,34.56204709600269
2021,7,15,11,0,974.6088,212.2408,804.5047,903.9095892647505,31.94930000000005,1.6136284793475884,1012.0631,30.59496968078084
2021,7,15,12,0,1011.3912,227.0847,799.1234,970.4668312938454,32.77334000000002,2.0927712081866425,1011.5481,29.765176537932312
2021,7,15,13,0,978.3467,244.4689,762.9766,959.0387731423232,33.52993000000004,2.0988719141696786,1010.99,28.600693996494662
2021,7,15,14,0,882.2391,251.5787,708.5466,874.3818031055777,35.44824,1.869834035124436,1010.4256,25.59628002302643
2021,7,15,15,0,731.6197,244.1272,632.2218,725.5293549260996,36.22340000000003,1.7651247911506682,1010.1125,24.30423636190825
2021,7,15,16,0,539.1438,217.8624,523.3749,527.5564022025112,36.596900000000005,1.5038812859775663,1010.16875,22.54032720469758
2021,7,15,17,0,323.8436,168.069,361.2428,305.47015635895593,36.3827,0.8605593076749435,1009.89625,23.120751268714635
2021,7,15,18,0,125.9272,88.5794,154.2607,110.13361429491087,35.66903000000002,0.6475844570668113,1010.1206,22.786865142330488
2021,7,15,19,0,11.7096,10.7448,11.6505,10.221133495772236,34.27102000000002,1.2049513872494648,1010.61375,23.00602772115819
2021,7,15,20,0,0.0,0.0,0.0,0.0,31.71108000000004,1.398434169724799,1011.4506,28.68821154705256
2021,7,15,21,0,0.0,0.0,0.0,0.0,29.840720000000037,1.4632468116886093,1012.2956,36.05249288269847
2021,7,15,22,0,0.0,0.0,0.0,0.0,26.628750000000025,2.202534878515843,1012.86625,48.725278825108205
2021,7,15,23,0,0.0,0.0,0.0,0.0,24.52510000000001,2.433552623622558,1013.2481,57.28139710054976
2021,7,16,0,0,0.0,0.0,0.0,0.0,23.819180000000017,1.4901076598205112,1013.1806,60.47950361541912
2021,7,16,1,0,0.0,0.0,0.0,0.0,23.17388,1.281687567118048,1013.2894,64.20911664504399
2021,7,16,2,0,0.0,0.0,0.0,0.0,21.72380000000004,1.030110736017214,1012.5931,72.12006721492983
2021,7,16,3,0,0.0,0.0,0.0,0.0,21.58743000000004,0.599592598795708,1012.4969,69.69485476317922
2021,7,16,4,0,0.0,0.0,0.0,0.0,21.25370000000004,0.6804873571817649,1012.15875,72.89446782946374
2021,7,16,5,0,2.6364,2.5439,2.0764,2.417642340526455,19.82632000000001,0.5658133925635656,1012.46875,77.67760095654101
2021,7,16,6,0,82.6146,64.3159,93.155,61.391083843193556,19.768760000000043,0.5495289884595929,1013.02,77.59208784645378
2021,7,16,7,0,264.0233,152.8088,293.0563,176.39289651887637,20.00490000000002,0.3888921201015763,1013.12375,75.01299417244303
2021,7,16,8,0,476.0482,218.0485,455.6784,364.87146307940225,26.01565000000005,0.4166029579952812,1013.3806,59.50656696495288
2021,7,16,9,0,673.0889,261.3769,562.6439,565.300146474842,27.405400000000043,0.4843553380683918,1013.33625,52.80427720880009
2021,7,16,10,0,831.4805,288.7692,629.6284,742.3489481474809,31.99710000000005,0.7742508825992745,1012.57,39.19148686879669
2021,7,16,11,0,936.529,303.5684,668.3425,872.2483235903487,33.43044000000003,1.422731528571241,1012.5244,34.25710811986821
2021,7,16,12,0,982.2747,299.547,695.9637,942.4639340848851,34.79310000000004,2.3141972179158823,1012.0256,30.461487563672097
2021,7,16,13,0,870.0787,374.6859,512.6531,844.7919642474969,35.794200000000046,2.985533396642652,1011.7,27.98695966337214
2021,7,16,14,0,629.347,499.5575,146.4103,605.9065101390721,37.04520000000002,2.4225314360187484,1011.48,24.986629062663862
2021,7,16,15,0,497.2421,363.6342,167.9565,476.74857817415915,37.88333,3.0435485274319185,1011.055,23.84113613494876
2021,7,16,16,0,479.2287,230.2511,400.2305,464.28678146353474,38.21157,3.640917952802576,1011.27,23.17949830033253
2021,7,16,17,0,227.551,153.1432,163.0752,211.47027083426946,36.60250000000002,3.4039737783184085,1011.31125,26.85158466599931
2021,7,16,18,0,84.3975,69.2285,62.1932,76.26553662880421,35.714200000000005,1.854846186806208,1012.4706,29.501257776879942
2021,7,16,19,0,2.7319,2.7319,0.0,2.594648050224516,33.733000000000004,0.8629060376037474,1012.7331,30.84552402990775
2021,7,16,20,0,0.0,0.0,0.0,0.0,30.968700000000013,1.3498975596532414,1013.6681,40.77268165251186
2021,7,16,21,0,0.0,0.0,0.0,0.0,29.545470000000023,0.9014789025000172,1014.78125,44.22921125271393
2021,7,16,22,0,0.0,0.0,0.0,0.0,28.40005000000002,0.6200060780115143,1015.0144,47.593219307246784
2021,7,16,23,0,0.0,0.0,0.0,0.0,27.867819999999995,1.9311641000033244,1014.8275,47.59398933696445
2021,7,17,0,0,0.0,0.0,0.0,0.0,26.715000000000032,1.5286494974998843,1014.9306,50.92614506320431
2021,7,17,1,0,0.0,0.0,0.0,0.0,25.599400000000003,1.1895397971172477,1014.77375,54.38545904410258
2021,7,17,2,0,0.0,0.0,0.0,0.0,23.903830000000028,1.4587757807863035,1014.3769,58.20283183154165
2021,7,17,3,0,0.0,0.0,0.0,0.0,22.49526000000003,1.7513888244693268,1013.89875,61.421530181156406
2021,7,17,4,0,0.0,0.0,0.0,0.0,21.50317000000001,1.9752966454743577,1013.89125,66.50592348686133
2021,7,17,5,0,2.4708,2.3929,1.745,2.2739841483990677,21.14047000000005,2.115265377470624,1014.24375,69.6691815820883
2021,7,17,6,0,82.0915,63.8224,93.2958,60.921881810899706,21.6644,1.8531166325053583,1015.0406,70.38278646382498
2021,7,17,7,0,263.1288,151.5088,295.4532,175.31006752072594,21.680200000000013,1.4517853948019313,1015.3631,62.26713117811742
2021,7,17,8,0,473.3394,216.4604,454.8262,363.04223899556155,27.974270000000047,1.324341784915057,1016.24,47.42420051657721
2021,7,17,9,0,668.2487,260.1775,558.4934,561.9552579454601,30.650080000000003,1.2356253513410167,1016.1494,40.75272519891475
2021,7,17,10,0,824.6721,288.0971,623.1288,737.1961667929222,33.2303,0.6451562637300086,1015.9,30.515127641637516
2021,7,17,11,0,928.054,303.7665,659.6569,865.3354644956758,35.51998000000003,0.8859418955333946,1016.01875,27.7023911579894
2021,7,17,12,0,966.1429,318.7534,660.3424,927.6299572237003,36.83410000000004,2.0053864477955656,1014.9,24.658271913151967
2021,7,17,13,0,935.5297,330.001,630.1667,915.0140313256595,38.449850000000026,2.8080093048777486,1014.2531,20.742391646639543
2021,7,17,14,0,769.111,340.9815,476.7863,752.4991770002764,39.78756000000004,2.920743209759628,1013.7144,18.837096672982177
2021,7,17,15,0,486.7943,329.4376,211.0694,478.02816326017995,40.48602,3.535031126167317,1013.58,16.776385599820102
2021,7,17,16,0,450.2864,279.8575,284.8387,440.7239674937872,40.84756000000005,3.4554737242427467,1013.73375,15.52663375095333
2021,7,17,17,0,296.6265,180.4785,265.3422,278.9320025405191,38.99154000000004,3.588688957168112,1013.7494,17.260228065958298
2021,7,17,18,0,115.6856,88.6733,113.6714,103.47423916992574,37.8768,4.287225797658944,1014.3056,16.758007043345167
2021,7,17,19,0,10.7137,10.0276,8.4788,9.535298623428751,35.712270000000046,4.402750388917535,1014.3644,17.645371784472815
2021,7,17,20,0,0.0,0.0,0.0,0.0,32.6223,4.109431078743434,1015.6975,21.652140879111904
2021,7,17,21,0,0.0,0.0,0.0,0.0,30.519949999999994,3.8138104077714456,1016.50125,28.09537468426688
2021,7,17,22,0,0.0,0.0,0.0,0.0,29.020070000000032,2.8994683924390228,1017.6025,31.479588365746856
2021,7,17,23,0,0.0,0.0,0.0,0.0,28.11288000000002,2.540213502762892,1017.7006,32.24393935092672
2021,7,18,0,0,0.0,0.0,0.0,0.0,27.904800000000023,2.4004400921079325,1017.5856,33.246372783648305
2021,7,18,1,0,0.0,0.0,0.0,0.0,26.19512000000003,2.370311589272461,1017.1544,38.92470043427416
2021,7,18,2,0,0.0,0.0,0.0,0.0,24.004170000000045,2.0444594399566918,1016.5494,42.5929048889308
2021,7,18,3,0,0.0,0.0,0.0,0.0,21.4271,2.098576251513374,1016.4206,41.06466019555391
2021,7,18,4,0,0.0,0.0,0.0,0.0,20.89070000000004,2.119467405396601,1016.4206,43.19479516901174
2021,7,18,5,0,2.4885,2.3531,3.2212,2.2371466616578846,19.934300000000007,2.148616726920297,1016.32625,46.34733000147471
2021,7,18,6,0,90.3487,62.3237,146.9354,59.661857554057725,20.422500000000014,2.252380713499119,1016.8506,48.16221018699713
2021,7,18,7,0,286.9348,137.0795,400.1734,172.60299388272523,22.66088000000002,2.6039694158063167,1017.0619,46.705416759203686
2021,7,18,8,0,508.3856,184.9098,574.7448,374.57746484709037,29.37966,2.6124972589562674,1017.5231,30.663368509160428
2021,7,18,9,0,712.0402,211.8485,685.7565,587.9900388031108,31.952230000000043,2.584684446528055,1017.5856,27.372214528137462
2021,7,18,10,0,875.9471,223.3732,758.5964,776.9235170057815,35.106600000000014,2.663402477717448,1017.5419,19.288022531930444
2021,7,18,11,0,985.6861,223.9712,805.4234,917.6400671932182,36.76785000000001,3.023796910647995,1017.1075,15.2196136460512
2021,7,18,12,0,1032.943,215.2895,834.4731,994.9330923656966,38.199730000000045,3.5498072769653173,1016.20875,13.62036255648638
2021,7,18,13,0,1014.4957,198.9635,849.4172,1000.7437155646604,38.63710000000003,3.5893466959774405,1015.4275,12.80098635168217
2021,7,18,14,0,932.2443,177.8318,849.7168,933.5794013867326,39.93220000000002,3.587482574741337,1014.3756,11.31333553449649
2021,7,18,15,0,790.0596,159.7805,820.1903,794.6031501477553,40.32510000000002,3.923896023186574,1013.68875,9.664396733023551
2021,7,18,16,0,599.1738,143.6749,746.9104,595.935253174952,40.46890000000002,4.421200316321491,1013.04875,7.649572375396948
2021,7,18,17,0,379.3441,117.5507,617.1356,361.98010969827754,39.32766000000004,4.920214826663771,1013.1169,11.696442608760051
2021,7,18,18,0,158.8853,73.1564,371.0444,132.44285748077652,37.65865000000002,5.29824237959166,1013.0456,11.809853582825648
2021,7,18,19,0,14.0739,10.8224,40.423,10.333129798668129,34.67974000000004,5.130939499507927,1013.46375,15.59937254424327
2021,7,18,20,0,0.0,0.0,0.0,0.0,31.724360000000047,4.8104694630765135,1014.50375,20.112989800469258
2021,7,18,21,0,0.0,0.0,0.0,0.0,29.963220000000035,4.085095151292226,1015.4894,28.909129480472178
2021,7,18,22,0,0.0,0.0,0.0,0.0,26.84664000000004,3.9637294652111272,1015.9131,39.1815131544195
2021,7,18,23,0,0.0,0.0,0.0,0.0,25.66330000000005,3.5610320954806585,1016.44375,41.96667757679472
2021,7,19,0,0,0.0,0.0,0.0,0.0,25.51934,3.10604687303755,1016.6181,43.29615581905131
2021,7,19,1,0,0.0,0.0,0.0,0.0,25.06295,2.554345960050549,1016.2506,43.79695076108622
2021,7,19,2,0,0.0,0.0,0.0,0.0,22.62220000000002,2.2799900824206234,1015.4356,51.95711378365794
2021,7,19,3,0,0.0,0.0,0.0,0.0,22.60670000000005,2.2731631221291555,1015.26625,51.65345259898002
2021,7,19,4,0,0.0,0.0,0.0,0.0,21.39538000000005,2.1950921030160395,1015.2219,54.08880413624966
2021,7,19,5,0,2.6876,2.3885,7.102,2.273509604068184,19.77688000000001,1.8375799026470927,1014.9,60.18608150228077
2021,7,19,6,0,108.6174,53.269,304.6839,51.51965015546965,19.66738000000004,1.7750307238904008,1014.98625,59.95020064087569
2021,7,19,7,0,324.9248,98.059,613.9984,158.00000878227527,21.51138000000003,1.8220873922302596,1015.085,54.097554974721774
2021,7,19,8,0,551.8646,121.4433,768.4686,381.36424169962527,27.826300000000003,1.454478588221102,1015.1494,39.29504609784317
2021,7,19,9,0,755.0897,135.0454,852.1967,609.1896464958421,30.11450000000002,1.3988422659159996,1015.21,27.82457928884366
2021,7,19,10,0,916.1469,143.8845,899.0007,806.4883960112134,34.88333,1.4677922570338426,1014.7369,16.075801162671368
2021,7,19,11,0,1022.812,148.3447,925.4588,951.6228140823954,35.69406000000004,2.115127102877602,1014.3975,12.727647662686651
2021,7,19,12,0,1063.1046,154.6858,927.7037,1026.588944944212,36.64300000000003,3.0338118338826368,1013.6744,11.945421532817354
2021,7,19,13,0,1033.712,162.9131,907.3779,1022.8560597223907,36.87640000000005,3.2762358227509525,1013.23375,12.320319665255363
2021,7,19,14,0,940.3454,166.813,871.4929,943.6374540016793,37.71047000000004,3.515330364104381,1012.3944,11.722158047527774
2021,7,19,15,0,791.5845,160.7976,821.5858,797.4672582584762,38.4042,3.621207575844214,1011.86625,10.438377213625694
2021,7,19,16,0,598.8982,143.9327,747.0605,596.8893371766446,38.12716,3.734246630088948,1011.6506,10.05540264077756
2021,7,19,17,0,377.7916,117.0837,616.0654,361.4771639911571,36.26974000000001,3.839228952058962,1011.4019,13.761159991746696
2021,7,19,18,0,156.1912,72.9738,360.1241,130.54736196672678,35.93902000000003,3.9913443869407024,1011.63,14.644934578080996
2021,7,19,19,0,13.2785,10.5056,34.5605,10.024230950479941,33.93673000000001,4.492542120836333,1012.2094,21.41768927854378
2021,7,19,20,0,0.0,0.0,0.0,0.0,30.139030000000048,4.14608152188592,1013.2694,26.97921750831523
2021,7,19,21,0,0.0,0.0,0.0,0.0,26.956170000000043,3.7763728480844696,1014.4656,36.44848700530623
2021,7,19,22,0,0.0,0.0,0.0,0.0,24.614340000000027,3.4934524410418484,1015.02,48.28655970983354
2021,7,19,23,0,0.0,0.0,0.0,0.0,23.192530000000037,3.219342053417713,1015.46,52.76065988867495
2021,7,20,0,0,0.0,0.0,0.0,0.0,22.72634000000005,2.700768891242642,1015.5725,55.885040359660174
2021,7,20,1,0,0.0,0.0,0.0,0.0,21.698200000000043,2.461783201695268,1014.985,58.17862897159699
2021,7,20,2,0,0.0,0.0,0.0,0.0,20.29990000000004,2.240475891819349,1014.3756,62.72348232540504
2021,7,20,3,0,0.0,0.0,0.0,0.0,19.821560000000037,2.1480766513742364,1014.34375,63.42293729108833
2021,7,20,4,0,0.0,0.0,0.0,0.0,19.793020000000013,2.1413778265159955,1014.1644,64.79845600723228
2021,7,20,5,0,2.0898,2.0055,1.9393,1.9061544875412562,18.40720000000005,2.282429784298286,1014.43125,70.89092942051883
2021,7,20,6,0,85.31,62.2254,121.0491,59.485760180717804,18.097740000000044,2.424567211270137,1014.7175,73.8507583348713
2021,7,20,7,0,275.5365,142.6228,357.5099,173.1657151955658,19.105980000000045,2.175483880733735,1015.1775,69.97099762080622
2021,7,20,8,0,490.4996,200.1273,518.3267,369.5520370521442,23.846600000000024,2.013713100908533,1015.2675,52.58978812361477
2021,7,20,9,0,689.116,236.345,622.4503,575.9842352523114,25.246970000000037,2.150927968925545,1014.7756,44.46251248808695
2021,7,20,10,0,849.1099,254.6397,692.4491,758.2253596001,30.418180000000007,1.907565619621996,1014.20625,32.708765716658604
2021,7,20,11,0,954.8517,261.7873,733.9585,892.2322748242515,31.528830000000028,2.91625000624411,1013.7856,29.008211934017048
2021,7,20,12,0,995.0052,267.3991,743.533,959.7480147631496,32.4914,3.8409224094751417,1012.9481,26.433803498048096
2021,7,20,13,0,966.4744,272.4412,723.6136,951.8435502776417,33.734740000000045,4.003795048024511,1012.58625,24.49367445450915
2021,7,20,14,0,874.2728,268.3616,682.9885,870.9731744823384,35.242819999999995,4.075008893939326,1011.725,21.283993737107394
2021,7,20,15,0,726.6722,249.515,621.653,725.4392627372769,35.63125000000002,4.322376843878758,1011.5206,20.886480774591828
2021,7,20,16,0,536.7817,213.6774,530.2562,530.018779355978,35.69470000000001,4.31137652246931,1011.5781,19.78715244109265
2021,7,20,17,0,324.1344,159.8055,386.6924,309.1130368355713,33.91470000000004,4.396056185961033,1011.72375,23.943126333311668
2021,7,20,18,0,124.9596,83.2747,177.0281,109.26580342374191,33.484860000000026,4.39463404197824,1012.26875,24.39229515759958
2021,7,20,19,0,10.3622,9.3528,12.9316,8.89981514337066,33.13552000000004,3.910656362524385,1013.1394,23.073358383574902
2021,7,20,20,0,0.0,0.0,0.0,0.0,28.34740000000005,3.602134322847188,1014.37,35.482513241504414
2021,7,20,21,0,0.0,0.0,0.0,0.0,27.228300000000047,3.263718916008488,1015.2881,38.92696569182637
2021,7,20,22,0,0.0,0.0,0.0,0.0,23.816430000000025,3.288659466030039,1015.6531,51.699141605386366
2021,7,20,23,0,0.0,0.0,0.0,0.0,22.75833,3.0079369478087883,1015.1994,56.13751281547161
2021,7,21,0,0,0.0,0.0,0.0,0.0,22.211400000000022,2.8013376146899893,1014.95375,58.55898940152628
2021,7,21,1,0,0.0,0.0,0.0,0.0,22.063900000000046,2.782246814503057,1014.4419,60.36275877009489
2021,7,21,2,0,0.0,0.0,0.0,0.0,20.57754,2.69392815002671,1013.705,65.79483307014335
2021,7,21,3,0,0.0,0.0,0.0,0.0,19.34637000000004,2.616461612499876,1013.9619,68.6490496137307
2021,7,21,4,0,0.0,0.0,0.0,0.0,19.29970000000003,2.347597143375822,1013.7244,70.55440122534242
2021,7,21,5,0,1.8353,1.7732,1.554,1.6851535700495859,18.60890000000001,2.048074878878507,1014.09375,74.81674441865684
2021,7,21,6,0,80.4862,60.6851,103.9092,57.96785738384014,18.51840000000004,1.883410607655104,1014.3681,77.16898646869593
2021,7,21,7,0,266.7365,143.079,333.1086,170.96462672128527,19.108180000000004,1.7090228370672913,1014.7975,72.29333114598691
2021,7,21,8,0,481.7727,200.1203,503.5485,364.4888242649752,23.284700000000043,1.752356525448818,1015.08,58.92281477281258
2021,7,21,9,0,680.5949,235.7879,612.4245,570.0460771850137,24.98702000000003,2.245284711804552,1015.08125,52.66789369469831
2021,7,21,10,0,840.1761,256.112,681.0403,751.5770194698736,30.28854000000001,2.0859209179002884,1014.6744,37.80657646961624
2021,7,21,11,0,946.1002,265.4303,721.4068,885.3260198720268,31.888270000000038,2.264907183846578,1014.1725,34.020732418065734
2021,7,21,12,0,987.6429,269.6045,734.2485,953.784909491867,33.43218000000002,2.6062626737323025,1013.6969,31.620344250763758
2021,7,21,13,0,961.5638,269.5611,722.0144,948.3637377527423,34.68667000000005,2.767943051576871,1013.2494,29.04029961542092
2021,7,21,14,0,872.199,261.1726,689.3781,870.645829920563,36.93760000000003,2.743384388463113,1012.4569,25.94039297890181
2021,7,21,15,0,723.3945,248.4919,618.9518,722.9495078991904,37.726200000000006,2.7155836660201302,1012.21875,25.31248946601397
2021,7,21,16,0,472.1484,232.2371,387.8363,460.1705220232114,38.040430000000015,2.9521168577567565,1011.94875,24.310395495050944
2021,7,21,17,0,303.436,173.5399,299.5629,286.92077653159924,36.53878000000003,3.2435523236731663,1012.08125,27.77945358700039
2021,7,21,18,0,108.6752,87.1103,94.0116,98.77602617035353,36.312220000000025,2.748917819203332,1012.2325,27.341979861225752
2021,7,21,19,0,9.2691,8.8403,5.5166,8.403340179760495,33.97340000000003,2.493542280660386,1013.055,33.70983952701799
2021,7,21,20,0,0.0,0.0,0.0,0.0,32.43362000000002,2.5304827619517445,1013.9069,34.28994695308031
2021,7,21,21,0,0.0,0.0,0.0,0.0,29.669640000000012,2.9085841010630067,1014.8719,41.71264164568255
2021,7,21,22,0,0.0,0.0,0.0,0.0,27.404960000000017,3.02526745558306,1014.78,45.47528314803781
2021,7,21,23,0,0.0,0.0,0.0,0.0,26.397000000000048,3.0109983097348296,1014.8956,49.440596111215285
2021,7,22,0,0,0.0,0.0,0.0,0.0,25.536950000000047,2.768722110331053,1014.3981,51.10124418410891
2021,7,22,1,0,0.0,0.0,0.0,0.0,25.18470000000002,2.7735309472225924,1014.0444,53.622082246059065
2021,7,22,2,0,0.0,0.0,0.0,0.0,23.823500000000024,2.388721839309225,1013.6944,59.767774924856376
2021,7,22,3,0,0.0,0.0,0.0,0.0,23.53472000000005,1.9304029204737887,1013.3144,61.119916004936606
2021,7,22,4,0,0.0,0.0,0.0,0.0,22.90972000000005,1.698232238738536,1013.19375,64.59187173463378
2021,7,22,5,0,1.541,1.5141,0.6697,1.438481388531032,21.597620000000006,1.7502561928622689,1013.2081,66.87890363013354
2021,7,22,6,0,70.2716,59.4097,56.4124,56.60683087003387,21.28805,1.9426470134640133,1013.44875,67.08349914094812
2021,7,22,7,0,240.7288,156.1875,226.9077,172.2070524054073,21.958830000000034,2.209968025436021,1013.6706,63.12380556949161
2021,7,22,8,0,449.305,233.4833,385.9283,355.5012692677426,26.973780000000037,1.8577789048271856,1013.7919,47.18812616635803
2021,7,22,9,0,647.1984,286.1987,497.4296,553.1672101828827,30.67544000000004,1.6851389118870883,1013.7281,35.44929069630852
2021,7,22,10,0,807.9368,319.0486,570.53,729.277396823679,36.39352000000002,1.4317253790273023,1013.0994,28.0389047405968
2021,7,22,11,0,915.7634,336.7085,614.1746,859.464531143523,37.90480000000002,1.1191399358775258,1012.715,23.75141097676658
2021,7,22,12,0,960.6403,340.9232,634.1487,927.0691018601763,39.56475,1.2063257565931391,1012.0306,21.271248109016284
