Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
Green Energy Park,-,khribga,-,Morocco,31.6295,-7.9811,UTC+0,474.0,UTC+1,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Wind Direction,Wind Speed,Relative Humidity
2022,5,17,14,0,775.0879,210.2688,881.2007,12.68100000000004,32.60775000000001,1014.7831,347.4787107002523,3.3297299022204325,29.83831772282569
2022,5,17,15,0,700.877,204.2167,721.3835,12.222530000000006,33.58420000000001,1014.1694,346.6428794459584,3.620976376205813,27.413596554733694
2022,5,17,16,0,594.6827,180.9281,521.7724,12.505640000000028,33.92526000000004,1013.7281,345.55687160494324,3.816794146226039,27.402725192813737
2022,5,17,17,0,419.6734,138.7774,300.3666,12.749230000000011,33.496500000000026,1013.64125,339.26347236173035,3.951103123375123,28.51701085623028
2022,5,17,18,0,156.3702,67.2572,98.6755,12.97714000000002,31.599400000000003,1013.9319,338.8209513127481,3.88709204658497,32.20237760824259
2022,5,17,19,0,3.49,3.1754,3.3401,13.852660000000014,29.099820000000022,1014.5656,333.79521790660806,3.0702050137343533,39.32726132452341
2022,5,17,20,0,0.0,0.0,0.0,13.62832000000003,26.66420000000005,1015.7169,327.7066744731545,2.4839727887483813,44.66327643880312
2022,5,17,21,0,0.0,0.0,0.0,13.782680000000028,26.244680000000017,1016.67125,324.82631581279907,2.065904621169557,46.24152854213032
2022,5,17,22,0,0.0,0.0,0.0,12.876340000000027,24.80420000000004,1016.6056,9.156802538973269,2.1743766140278744,47.4740339680477
2022,5,17,23,0,0.0,0.0,0.0,13.125400000000012,24.13280000000003,1016.6031,6.980813206472845,1.813046583467562,50.22876506916071
2022,5,18,0,0,0.0,0.0,0.0,13.090360000000032,23.17947000000004,1016.355,344.01625764105125,1.982401605434461,53.071015119083285
2022,5,18,1,0,0.0,0.0,0.0,13.699730000000043,22.64028000000002,1015.5769,333.3563464213253,1.7509285467399271,57.05131289640223
2022,5,18,2,0,0.0,0.0,0.0,13.849970000000042,21.1216,1015.3169,0.6856745151769417,1.8947584779995137,63.199930063331614
2022,5,18,3,0,0.0,0.0,0.0,14.123559999999998,20.070340000000044,1015.0169,10.374374231379631,2.0581830493664093,68.63363525008705
2022,5,18,4,0,0.0,0.0,0.0,14.310900000000004,18.102720000000037,1015.2544,14.252892750609234,1.862522265089692,78.53219581792034
2022,5,18,5,0,8.8911,4.8054,5.3168,14.073900000000036,17.450739999999996,1015.4931,11.284591110104913,1.5426251788986702,80.57624814011255
2022,5,18,6,0,244.5462,67.7947,118.2866,14.139430000000004,17.03805,1016.075,8.456882934739909,1.3919815731249958,83.05779613300761
2022,5,18,7,0,524.7976,124.9547,332.1517,14.648160000000018,18.30898000000002,1016.7019,357.22416834708605,0.9379902369454838,79.23013339944184
2022,5,18,8,0,682.5161,158.0317,556.0763,15.412620000000004,21.268950000000014,1016.6706,356.9225157601004,0.6520022884909303,69.27639136001861
2022,5,18,9,0,772.1436,178.0936,754.4734,14.891500000000008,24.107000000000028,1016.36375,341.62322822616846,0.7983577828235505,56.41063506860131
2022,5,18,10,0,823.0605,190.7018,908.2451,13.982450000000028,26.764700000000005,1015.63,329.03359185845034,1.41373546849446,45.43343873157925
2022,5,18,11,0,850.7691,197.2038,1005.4886,13.402600000000009,28.91985,1014.7756,336.1002893754361,2.1704974284390786,38.59159813374434
2022,5,18,12,0,847.6339,206.0087,1033.1172,13.218400000000033,30.55190000000005,1014.0206,334.938016574836,2.55938647802574,34.72043637793239
2022,5,18,13,0,815.6708,216.8342,989.5381,13.100300000000004,32.00110000000001,1012.65125,330.53925491936474,3.255825004693368,31.73384383422157
2022,5,18,14,0,763.961,220.6347,882.6863,12.96980000000002,33.35528000000005,1012.11625,330.95152573410104,3.8369986183570512,29.160632178380983
2022,5,18,15,0,683.6483,214.8428,720.3608,12.85677000000004,34.31307000000004,1011.2675,333.13360551260865,4.176560265915392,27.443008027250336
2022,5,18,16,0,563.121,192.815,516.702,13.279750000000035,34.24000000000001,1010.94875,333.8654754850611,4.349175402361479,28.32652844508607
2022,5,18,17,0,377.7904,147.0374,293.63,14.73965000000004,32.90505000000002,1011.1756,338.0689329264925,4.903277922755285,33.54610516309068
2022,5,18,18,0,128.0231,69.4659,95.7089,14.971640000000036,31.066550000000007,1011.87375,341.82530656758934,5.159556109048666,37.77447549446212
2022,5,18,19,0,2.4567,3.3608,3.485,14.89852000000002,29.14596,1012.7875,343.2138714252369,3.9303529206144527,41.96680074656358
2022,5,18,20,0,0.0,0.0,0.0,14.32333,27.970060000000046,1014.0425,335.59074064600435,3.2575218370120824,43.28783860794177
2022,5,18,21,0,0.0,0.0,0.0,14.461820000000046,24.94088000000005,1015.2831,345.108012671161,2.3594936020967485,52.202366494734754
2022,5,18,22,0,0.0,0.0,0.0,14.301750000000029,23.276700000000005,1015.4006,347.34603741589166,2.3897246165176065,57.08331853179464
2022,5,18,23,0,0.0,0.0,0.0,14.441370000000006,23.04430000000002,1015.31625,0.7151615914388856,2.112484558760851,58.414792217969605
2022,5,19,0,0,0.0,0.0,0.0,14.641440000000046,21.720060000000046,1014.92,8.210294096060494,2.6410987051124315,64.13001105041542
2022,5,19,1,0,0.0,0.0,0.0,14.8947,21.840900000000037,1014.42,17.5982974801788,1.8931822896709605,64.70662140168771
2022,5,19,2,0,0.0,0.0,0.0,14.661900000000005,19.951000000000025,1013.99125,30.14221559556296,1.6749028647956663,71.5908773778879
2022,5,19,3,0,0.0,0.0,0.0,14.556970000000035,18.898920000000032,1013.9275,47.572303388547326,2.0177557006483515,75.91202087832471
2022,5,19,4,0,0.0,0.0,0.0,14.695500000000038,17.892240000000015,1013.6269,53.25637253318327,2.16711954270498,81.57942092756682
2022,5,19,5,0,6.1911,5.1853,5.5482,14.834680000000048,17.22225000000003,1013.9375,61.93880082077877,2.360304045804481,85.86666550147454
2022,5,19,6,0,214.317,72.9413,118.107,14.717900000000045,17.014460000000042,1013.76125,73.4499711631116,2.505184026331425,86.35068250478992
2022,5,19,7,0,494.6154,136.6576,332.9427,15.38342,19.60305,1013.8556,82.12361469034,2.7596618743973256,76.62658767075335
2022,5,19,8,0,658.1223,175.0095,559.749,14.858900000000006,23.077420000000014,1013.5419,86.77961603495945,2.447850543920899,59.88977436297884
2022,5,19,9,0,743.6845,203.127,758.8693,13.432520000000013,26.22183000000001,1013.05375,86.0718488336707,2.325164515002468,45.261065366038224
2022,5,19,10,0,782.2914,227.9832,910.5589,9.904080000000022,32.772550000000024,1012.1394,78.06180525522352,2.207863706236262,24.59480098139192
2022,5,19,11,0,797.8005,246.9015,1005.4313,5.926700000000039,36.02487000000002,1011.3019,102.4278973919217,2.532533621462464,15.665393149991102
2022,5,19,12,0,760.2986,282.9915,1025.4794,3.079130000000021,38.14626000000004,1010.23375,123.57265606981292,3.234125794545602,11.43735231160814
2022,5,19,13,0,670.8315,331.2878,967.6711,2.533929999999998,38.92275000000001,1009.3044,126.37537413999344,3.0040425727648867,10.553480162985176
2022,5,19,14,0,568.4108,350.9224,844.6031,1.7794400000000223,39.76785000000001,1008.5525,127.24924830019806,2.6383573680368206,9.558885205826249
2022,5,19,15,0,463.5154,328.3757,672.14,1.7303700000000504,40.42410000000001,1007.59375,131.39697197673445,1.6975048444455438,9.198944705257004
2022,5,19,16,0,340.4095,269.9008,467.0013,0.4180200000000127,40.42660000000001,1006.9244,323.4202092500776,1.0384929120044104,8.368590979570603
2022,5,19,17,0,157.2585,168.2645,232.6855,3.42147,39.66213000000005,1007.4844,329.6406443335093,4.180589055571193,10.803114039548287
2022,5,19,18,0,2.1276,48.9736,49.3975,11.675440000000036,35.89614,1008.1831,332.0056204422963,5.271992663436852,23.26971107014005
2022,5,19,19,0,0.0069,2.0944,2.0947,14.516999999999996,32.96478000000002,1009.41875,330.7197256562849,4.439779754315604,32.95708905924472
2022,5,19,20,0,0.0,0.0,0.0,14.947530000000029,29.88620000000003,1010.8181,332.41294420133903,2.369730126857086,40.34496226130676
2022,5,19,21,0,0.0,0.0,0.0,15.049830000000044,27.50558000000001,1011.97625,342.160787712615,0.7518149974431446,46.6094192013622
2022,5,19,22,0,0.0,0.0,0.0,14.66888,26.43440000000004,1011.99375,228.44094965951527,1.5936367307396,48.42752427734926
2022,5,19,23,0,0.0,0.0,0.0,14.235280000000046,25.514250000000004,1011.71,250.08395840351616,1.5692718705145248,49.72013603029879
2022,5,20,0,0,0.0,0.0,0.0,13.954030000000046,25.41494,1011.475,122.8886122416002,0.2102761141680157,49.11059085887592
2022,5,20,1,0,0.0,0.0,0.0,13.928250000000048,22.814170000000047,1010.7725,114.25768056099884,1.623256962578164,57.29765512490707
2022,5,20,2,0,0.0,0.0,0.0,13.129240000000038,21.77313000000004,1009.8719,110.79496509982025,2.603956024968056,57.9464089872073
2022,5,20,3,0,0.0,0.0,0.0,11.61700000000002,22.39416,1009.4806,113.27464592042998,2.7651552718878194,50.52011057383684
2022,5,20,4,0,0.0,0.0,0.0,9.58280000000002,22.224850000000004,1009.0725,109.90296379378088,2.5266803042013923,44.57271877791416
2022,5,20,5,0,0.3166,3.8382,3.8583,7.663900000000012,21.916440000000023,1009.1406,112.64382096256412,2.2402204881220955,39.88491124700352
2022,5,20,6,0,7.6142,59.0632,60.792,6.791560000000004,21.49874,1009.79875,111.26041572444149,1.9413105800054584,38.54313334947697
2022,5,20,7,0,84.642,184.7404,219.8434,5.90518000000003,23.184349999999995,1010.5306,134.97057040007843,1.5334495749246568,32.728909278913335
2022,5,20,8,0,161.9641,290.6542,384.4386,5.959740000000011,26.72244000000001,1011.3269,181.52603655948968,1.3774111314535311,26.61201530821883
2022,5,20,9,0,171.8021,392.4584,520.2637,5.677200000000028,30.910180000000025,1011.9006,228.0971983873829,2.2002556055340934,20.484881167631805
2022,5,20,10,0,145.894,509.7132,637.4542,8.345120000000009,32.472560000000044,1011.8569,222.13080034982465,2.671961202233131,22.517165535265825
2022,5,20,11,0,120.7694,521.4199,636.1985,10.409100000000024,33.71673000000004,1011.4869,226.17501745274183,2.0983050049140566,24.131391669767428
2022,5,20,12,0,144.1702,573.648,714.5381,10.132380000000012,35.93215000000004,1011.29625,237.20527223724744,2.720789021840336,20.96000146839842
2022,5,20,13,0,127.5898,520.3635,641.7766,9.724820000000022,36.67953,1010.5781,266.4988295413542,2.843426610491477,19.57929264979694
2022,5,20,14,0,20.0276,344.7838,362.3827,9.68380000000002,37.13333,1010.285,289.0535071529707,3.690563561116253,19.04932251663875
2022,5,20,15,0,82.6359,313.4212,371.0099,10.26254,37.00620000000004,1010.6875,299.8746986018334,5.589085621899224,19.93932917326969
2022,5,20,16,0,26.5313,195.3596,212.1029,13.48284000000001,34.70843000000002,1010.64875,314.8529035813866,6.33343658698304,27.968630176281103
2022,5,20,17,0,32.6453,143.5414,156.9464,14.130820000000028,31.905760000000043,1011.46875,307.8229104627137,6.049042275988638,34.11710379521201
2022,5,20,18,0,8.136,54.7704,56.257,14.10653000000002,30.058250000000044,1012.40875,299.7098405640766,5.505361560791822,37.83731002324975
2022,5,20,19,0,0.3624,2.9824,3.0025,14.60958000000005,28.96950000000004,1014.1619,300.47584426077844,3.3139555570561776,41.6139482109749
2022,5,20,20,0,0.0,0.0,0.0,13.986300000000028,26.47900000000004,1015.175,301.76530558883894,2.1689905718581373,46.2144728132956
2022,5,20,21,0,0.0,0.0,0.0,14.501059999999995,25.828640000000007,1015.9869,274.9124713942423,2.180112249597263,49.64904318725216
2022,5,20,22,0,0.0,0.0,0.0,15.25042000000002,24.323750000000015,1016.8206,241.36296645240287,1.625248552214682,56.98329592180487
2022,5,20,23,0,0.0,0.0,0.0,15.009180000000017,23.941900000000032,1015.9881,184.87350627166444,2.613651468928498,57.40507262366804
2022,5,21,0,0,0.0,0.0,0.0,15.334069999999995,23.40563000000003,1015.885,210.7497350351479,1.7135689571412531,60.5368995163408
2022,5,21,1,0,0.0,0.0,0.0,15.374780000000044,23.65984000000003,1015.4975,259.7658703773486,2.04125019565786,59.7735207402458
2022,5,21,2,0,0.0,0.0,0.0,15.11650000000003,22.78866000000005,1015.3119,316.86098913433887,0.6465513388839744,61.9633750973804
2022,5,21,3,0,0.0,0.0,0.0,14.793270000000009,22.29275000000001,1015.2081,56.24681554081248,1.4483611990542449,62.54090396360781
2022,5,21,4,0,0.0,0.0,0.0,15.23702000000003,21.282830000000047,1014.7144,84.50484618055519,3.596177848736929,68.44189134656185
2022,5,21,5,0,0.6864,4.3685,4.4104,15.790729999999996,20.650300000000016,1014.0506,91.66685767434646,3.698235396782436,73.72222027676034
2022,5,21,6,0,37.5114,72.7412,81.2501,16.302880000000016,20.09650000000005,1014.235,87.59747521572174,3.678954060053425,78.8183382956986
2022,5,21,7,0,167.5251,180.6231,248.9379,16.82370000000003,21.10310000000004,1014.35625,84.77108376251618,2.749540226369936,76.57422851321827
2022,5,21,8,0,315.5989,271.1361,457.4764,16.88620000000003,22.84250000000003,1015.0644,23.200061292092272,0.5467621676078777,69.14804444551012
