Latitude (decimal degrees) : 30.299588
Longitude (decimal degrees) : 1.175764
Elevation (m) : 446.0
month,year
01,2007
02,2007
03,2007
04,2007
05,2007
06,2007
07,2007
08,2007
09,2007
10,2007
11,2007
12,2007
time(UTC),T2m,RH,G(h),Gb(n),Gd(h),G(t),WS10m,WD10m,SP
20071105:2100,16.65127000000001,46.209884246159575,0.0,0.0,0.0,0.0,3.9405949576921735,35.58206382742599,1022.9631
20071105:2200,14.529380000000003,48.634131896671626,0.0,0.0,0.0,0.0,4.213692257014819,39.43144792962166,1023.36875
20071105:2300,13.63748000000004,49.74057821044831,0.0,0.0,0.0,0.0,4.083348264145927,43.6797199244346,1023.5531
20071106:0000,13.624660000000006,50.77205385244992,0.0,0.0,0.0,0.0,4.027041216898923,43.77119720972079,1023.9969
20071106:0100,13.27102000000002,52.6549545783915,0.0,0.0,0.0,0.0,4.029560350247357,43.77534252276511,1023.97125
20071106:0200,12.56710000000004,57.41043699207401,0.0,0.0,0.0,0.0,4.139069871057283,45.78340123057436,1023.9706
20071106:0300,11.77890000000002,60.37227078408775,0.0,0.0,0.0,0.0,4.229587019416937,48.38807357392835,1023.8056
20071106:0400,11.389830000000018,62.58443535778,0.0,0.0,0.0,0.0,4.26448323538752,50.26162700818748,1023.8775
20071106:0500,10.854520000000036,67.31600062468054,0.0,0.0,0.0,0.0,4.382415525749462,52.120571981364826,1023.87875
20071106:0600,10.588770000000013,69.23119591850964,6.4221,0.0,6.4221,6.0994506546165175,4.440928363530028,53.31306945100812,1024.43875
20071106:0700,10.940150000000015,69.28450414689217,91.7342,160.1755,40.4492,92.65137354084789,4.45125196419882,55.97943782076204,1024.62625
20071106:0800,15.42470000000003,54.41894052439898,441.9,835.8698,86.0003,551.1182787272893,4.204721967893497,60.245627759955255,1025.3275
20071106:0900,17.08593000000002,52.20085785878279,614.3959,914.7462,99.8011,778.9099560460471,4.610690969316745,65.70078040724385,1025.9375
20071106:1000,20.78800000000001,39.97274415339432,728.7025,951.4885,107.9679,942.7853357701172,4.967301574403903,65.50503346743749,1025.8656
20071106:1100,21.814020000000028,38.547220042013286,775.102,963.9673,111.3055,1029.1116159586063,5.10810912681182,66.56031425873043,1025.30375
20071106:1200,22.7833,36.62550006697573,749.687,956.5082,110.1061,1029.7709256519272,5.100476068891242,67.98036483489454,1024.8094
20071106:1300,23.105800000000045,34.80323298826754,654.4955,926.5664,104.1538,942.5613739171638,4.964331323825352,67.25314677631698,1023.7075
20071106:1400,23.886870000000044,30.90369291544913,497.5438,862.1008,92.4312,770.1599305793288,4.805158201390089,66.11999486871926,1023.1831
20071106:1500,23.739700000000028,30.72089678235547,294.3617,725.9126,71.8538,517.2393960523481,4.694962300437554,64.48546520313326,1022.99625
20071106:1600,23.163400000000024,30.94949210539324,80.7418,347.7478,32.7015,171.53155003420503,4.342599351111254,66.78631471317101,1022.69625
20071106:1700,20.32122000000004,36.57797913613553,0.0,0.0,0.0,0.0,3.323706091235777,66.45108163177542,1022.795
20071106:1800,19.16604000000001,38.42710972613594,0.0,0.0,0.0,0.0,3.2041662439413474,63.0807135306098,1023.10875
20071106:1900,18.162040000000047,40.8879335331372,0.0,0.0,0.0,0.0,3.325225353407796,58.7626360765675,1023.2994
20071106:2000,16.35522000000003,47.20595561615335,0.0,0.0,0.0,0.0,3.3817603495576085,56.90893801480255,1023.855
20071106:2100,14.53875000000005,51.9101023821939,0.0,0.0,0.0,0.0,3.4709200603820656,60.350469848801,1023.9056
20071106:2200,13.322050000000049,59.93009963850896,0.0,0.0,0.0,0.0,3.5764953252184037,71.9136815977627,1024.0919
20071106:2300,12.63235000000003,62.58900407493508,0.0,0.0,0.0,0.0,3.624244565287019,82.11525043971602,1023.9181
20071107:0000,11.71102000000002,65.79784778316998,0.0,0.0,0.0,0.0,3.4766841304924414,88.14059319182587,1023.7019
20071107:0100,10.979270000000042,69.58416517461747,0.0,0.0,0.0,0.0,3.196731156789202,86.76922797280187,1023.7275
20071107:0200,9.37112000000002,75.55507616396685,0.0,0.0,0.0,0.0,3.055005342759048,81.62941735841815,1023.5444
20071107:0300,8.578640000000007,80.94940994749149,0.0,0.0,0.0,0.0,2.995838600347608,77.76521815675696,1023.1994
20071107:0400,8.324600000000032,82.93241494632876,0.0,0.0,0.0,0.0,2.97840589943004,78.9822203224507,1022.8931
20071107:0500,8.107500000000016,86.28935837171505,0.0,0.0,0.0,0.0,3.008551482745211,78.28879785282776,1023.0256
20071107:0600,7.603000000000009,85.01593088751474,5.6464,0.0,5.6464,5.362722189973171,3.0275460931381195,77.84479744482569,1023.13875
20071107:0700,7.677900000000022,84.34970562413308,86.208,134.5069,43.5802,86.8363439878887,2.953610925786212,79.54633796370676,1023.3444
20071107:0800,13.052880000000016,63.71245066408812,422.9907,725.0465,116.4358,517.020624045474,2.1986941662736683,86.3229883949292,1023.83625
20071107:0900,14.87115,58.64972308066548,594.6391,815.2997,138.8271,740.5329127546862,2.039166342663302,92.02920338623,1024.3831
20071107:1000,18.607700000000023,45.53490651841868,708.3654,858.2354,151.6636,900.6696069701746,1.6793266663097526,90.28425096693762,1024.3219
20071107:1100,20.074900000000014,42.98445481382869,753.7626,871.1682,157.1519,982.4189193096258,1.3919682334483716,93.62013577536403,1023.7069
20071107:1200,21.27627000000001,40.44119624999312,727.4976,860.8967,155.0058,978.6392632635021,1.8303205147916703,63.3163922901134,1023.06875
20071107:1300,21.68655000000001,38.5695506379335,631.8008,824.4623,144.8987,887.1684605025398,2.7555859854648648,46.48644359601171,1022.4975
20071107:1400,22.516260000000045,34.32652549367013,474.7374,746.6079,126.0067,709.7884168889536,3.233665890455008,44.831573930781815,1021.6006
20071107:1500,22.33430000000004,34.0132311850449,273.5769,589.3276,93.7785,453.10373337494696,3.5984376439914603,45.61212213272397,1021.4056
20071107:1600,22.10232000000002,33.81846274934841,70.3901,231.4041,37.7395,129.2317272194307,3.7245140508274703,47.44414443063668,1021.2094
20071107:1700,20.30428000000001,37.44102824881168,0.0,0.0,0.0,0.0,2.9481145420939803,49.3603630981665,1021.4756
20071107:1800,18.77645000000001,39.93471646895888,0.0,0.0,0.0,0.0,2.6765825734175475,48.0210420711776,1021.9981
20071107:1900,17.88882000000001,41.58081487044482,0.0,0.0,0.0,0.0,2.551514567887099,47.09600603774153,1022.5369
20071107:2000,15.69150000000002,47.85196247232134,0.0,0.0,0.0,0.0,2.5490837461269886,45.57574747306245,1023.09625
20071107:2100,13.516080000000043,53.177213363401854,0.0,0.0,0.0,0.0,2.614407768090374,46.04472975073982,1023.48625
20071107:2200,12.089380000000006,60.32486525531602,0.0,0.0,0.0,0.0,2.8300786956245934,33.00393656119355,1023.3469
20071107:2300,11.386250000000018,62.311262273629154,0.0,0.0,0.0,0.0,3.025558683434564,25.408781649466448,1023.2781
20071108:0000,11.088400000000036,64.37884439612283,0.0,0.0,0.0,0.0,3.0840651782281125,18.02930839091613,1023.4625
20071108:0100,10.570899999999996,66.77729294528156,0.0,0.0,0.0,0.0,3.2903113351151307,12.05574805014615,1022.8675
20071108:0200,9.485130000000026,69.90480805348375,0.0,0.0,0.0,0.0,3.779059679769301,17.21758976009457,1023.0444
20071108:0300,9.873860000000036,69.9198450018165,0.0,0.0,0.0,0.0,4.4008749840078485,29.096185536393413,1022.7981
20071108:0400,10.024680000000046,68.54042360227844,0.0,0.0,0.0,0.0,4.505520261863139,37.55620415469955,1022.8631
20071108:0500,9.256500000000017,72.72671261529152,0.0,0.0,0.0,0.0,4.648265179240208,42.40716612876902,1023.3669
20071108:0600,9.003870000000006,74.43619634126357,5.5249,0.0,5.5249,5.247326407513242,4.916840996159043,46.76893654767251,1023.8319
20071108:0700,9.273300000000006,74.25586240988184,85.7155,137.1518,42.7105,86.79679355739889,5.045435004227418,54.53806042654229,1024.4781
20071108:0800,13.020470000000046,62.01634422013457,366.1262,582.3323,130.6055,449.6857412488832,4.765999046260048,62.825164633137256,1025.1144
20071108:0900,14.27776,58.4113348672195,577.0655,783.0462,139.8823,716.43421532366,5.310687113017076,70.50638043713073,1025.6931
20071108:1000,18.305020000000013,42.36233855182365,706.6207,866.7368,147.6447,903.0449794065873,5.567340188990475,75.55999780436643,1025.41875
20071108:1100,19.728970000000004,41.12964468105677,752.6588,879.3395,153.7334,985.6213707545835,5.254950838212898,79.75349997851582,1024.5656
20071108:1200,20.34893,41.04299181227006,726.8279,868.629,152.3563,982.2872649038633,4.668832699383408,82.07860257154583,1023.8906
20071108:1300,20.79504000000003,41.16391595956937,631.2165,831.4016,143.1008,890.648797636985,4.017136648456584,77.28801196521079,1022.86125
20071108:1400,21.80886000000004,36.24011135546753,474.0024,752.2454,125.0618,712.5142397757775,3.886946677894387,68.40149671097728,1022.4369
20071108:1500,21.842070000000035,35.46592638824024,272.2418,591.0013,93.585,453.48701530981657,4.067548943972137,62.36658232050048,1021.97625
20071108:1600,21.60345000000001,36.021286770474866,68.8266,224.5004,37.4212,126.05437741948441,4.0515992254258615,60.976896807332494,1021.9619
20071108:1700,18.627130000000022,39.92037193381886,0.0,0.0,0.0,0.0,3.206617371414098,58.82957272219622,1022.2631
20071108:1800,17.628440000000012,42.23477091636835,0.0,0.0,0.0,0.0,3.097008815248584,56.98484169127904,1022.595
20071108:1900,16.534050000000036,44.26227718805468,0.0,0.0,0.0,0.0,3.2356729379068523,56.26961556654951,1022.86375
20071108:2000,14.850549999999998,48.2986953834676,0.0,0.0,0.0,0.0,3.2779303360737915,56.69311412339341,1023.28125
20071108:2100,13.130640000000028,50.50451665645771,0.0,0.0,0.0,0.0,3.3772790485468045,57.285911215321285,1023.4275
20071108:2200,11.50980000000004,54.03520502230021,0.0,0.0,0.0,0.0,3.3268504338102485,57.20463024051884,1023.41125
20071108:2300,10.589750000000038,56.69277661525746,0.0,0.0,0.0,0.0,3.372229344085022,56.52406363763239,1023.5156
20071109:0000,9.583460000000002,58.692417660164494,0.0,0.0,0.0,0.0,3.437246654844127,56.38682559278951,1023.3125
20071109:0100,8.701600000000042,61.058689587220016,0.0,0.0,0.0,0.0,3.4654344620090987,54.48941925769903,1022.8569
20071109:0200,7.732349999999997,65.22482301974179,0.0,0.0,0.0,0.0,3.4571743943627142,53.47817412749008,1022.9269
20071109:0300,7.458950000000016,66.59916629430843,0.0,0.0,0.0,0.0,3.524603732879662,51.08572029657528,1022.4794
20071109:0400,6.89187000000004,69.36263917004382,0.0,0.0,0.0,0.0,3.4962073880760816,49.92660589875238,1022.3656
20071109:0500,6.126980000000003,73.38104298379803,0.0,0.0,0.0,0.0,3.4796057399342946,50.40417721936275,1022.42125
20071109:0600,5.803250000000048,77.0703953281068,4.2645,0.0,4.2645,4.050249500414528,3.410076802919254,51.41258312937705,1022.7844
20071109:0700,5.879570000000001,75.84714955628186,82.0389,128.5891,42.1427,83.2638628827554,3.241089436798047,51.79070257764036,1022.79875
20071109:0800,11.310080000000028,58.66013013085466,413.2164,705.3269,119.7162,507.48357118995983,2.720419938933142,54.07883420110689,1023.5531
20071109:0900,14.10784000000001,51.47409647800822,586.3277,805.6538,141.6881,733.8401126965763,2.782367536240092,59.94687420694967,1024.1906
20071109:1000,18.59957000000003,37.79174097085907,701.8531,856.2893,152.7484,897.3896941405236,2.9119136289593377,62.62715310969236,1024.4075
20071109:1100,19.65667000000002,37.10707314380841,749.0596,875.6874,155.8503,982.7756971508122,3.1741704666259576,70.59794570514372,1023.9044
20071109:1200,20.3766,36.31740150565994,724.3015,870.7878,151.5501,982.3006944247154,3.3426577314543664,70.85952863204494,1022.915
20071109:1300,20.45986000000005,35.41700423162946,629.718,839.2866,139.8909,893.6424739375542,3.247058354105797,69.26061130217587,1021.9819
20071109:1400,21.367520000000013,32.20199177388815,473.4545,767.2326,120.1142,718.8189967139812,2.990349335322656,66.60040357377949,1020.9469
20071109:1500,21.425070000000005,31.98685912849706,272.1611,613.1515,88.7881,462.1345140274962,2.8751801008254145,59.551631059000535,1021.09125
20071109:1600,21.05330000000004,31.754764855446663,68.2432,243.0458,35.1411,131.27233628856948,2.87451782891604,49.6761097968825,1020.71125
20071109:1700,18.980770000000007,36.822752360887286,0.0,0.0,0.0,0.0,2.595917027870107,46.68081304631389,1021.13
20071109:1800,17.62124,37.97178926264013,0.0,0.0,0.0,0.0,2.773188773770188,49.863478438809686,1021.615
20071109:1900,16.41990000000004,39.5176282609994,0.0,0.0,0.0,0.0,2.849282932386161,56.924884049097216,1021.7869
20071109:2000,13.734460000000013,47.74342661159302,0.0,0.0,0.0,0.0,2.876321320092526,64.9616408766932,1022.4006
20071109:2100,12.085660000000018,53.17211506362971,0.0,0.0,0.0,0.0,3.0270818551859877,66.00586980285733,1022.61
20071109:2200,10.301300000000026,57.97570046166412,0.0,0.0,0.0,0.0,3.0451600672343533,59.81444459595736,1023.29625
20071109:2300,9.564050000000009,59.761592359695946,0.0,0.0,0.0,0.0,3.055540864444817,51.00187890891085,1023.0219
20071110:0000,8.626980000000003,62.6026811984403,0.0,0.0,0.0,0.0,3.176607593750788,43.73259845896261,1023.21125
20071110:0100,7.907129999999995,65.48357020113974,0.0,0.0,0.0,0.0,3.2173864895657487,42.13972342123299,1022.605
20071110:0200,7.365930000000048,70.82919476372177,0.0,0.0,0.0,0.0,3.184288870101915,46.5206845922821,1022.72625
20071110:0300,6.710800000000006,74.48818630828701,0.0,0.0,0.0,0.0,3.2085181506104976,50.92119603340969,1022.62125
20071110:0400,6.087060000000008,78.23179608665205,0.0,0.0,0.0,0.0,3.088852049443417,51.11643399362552,1022.1875
20071110:0500,5.401570000000049,80.30282345936274,0.0,0.0,0.0,0.0,3.0326461712692843,46.029895689679314,1022.41375
20071110:0600,4.676540000000045,81.96747531762009,4.4251,0.0,4.4251,4.202780880357445,3.210707977218386,37.25509061994909,1022.585
20071110:0700,4.65658000000002,80.80394919152909,84.8342,147.6419,39.5317,87.05927476988208,3.211266008933978,35.20425998863161,1022.88
20071110:0800,10.368250000000046,65.2392261913461,422.6832,787.6429,98.0241,531.881733570215,2.7688975573459214,39.77415983093282,1023.565
20071110:0900,13.178200000000004,55.224792094993816,596.0204,878.0631,114.7408,760.8512743714864,2.760736774235957,46.757193557469854,1024.4331
20071110:1000,18.305020000000013,39.412804007513216,711.3029,922.0665,123.449,925.9213750704208,2.7881582623788432,54.62923085770135,1024.1631
20071110:1100,19.660000000000025,37.1287883454038,758.3557,938.3709,126.1102,1012.8078096407937,2.907000960314229,61.18813932563066,1023.89
20071110:1200,20.466330000000028,34.77146580231293,733.337,932.3034,123.4224,1013.423290085814,3.178679295257944,62.6120393902617,1023.13125
20071110:1300,20.938930000000028,33.146814249991266,638.3524,901.4821,115.2881,925.4749706888969,3.262377725533872,58.455314137593945,1022.2144
20071110:1400,21.987660000000005,29.618442079471297,447.1398,672.7328,130.1572,653.3284948489447,3.2347270393347536,58.65235554058079,1021.7619
20071110:1500,22.087800000000016,28.943732231555604,225.9131,351.5683,134.7695,344.16114442489544,3.24038158843485,63.80839143565743,1021.4594
20071110:1600,21.814480000000003,29.32155048751636,59.2822,99.942,46.0761,83.98321046517806,3.196234022192776,69.74492153251289,1021.29125
20071110:1700,18.851830000000007,34.65279363466481,0.0,0.0,0.0,0.0,2.5374253885863385,71.66104055313889,1021.79
20071110:1800,17.497400000000027,37.06215055822076,0.0,0.0,0.0,0.0,2.5550730530657986,63.66218733472781,1021.975
20071110:1900,16.38113000000004,38.70547541761028,0.0,0.0,0.0,0.0,2.631149455977833,57.59460903454987,1022.145
20071110:2000,14.42130000000003,43.74680676125038,0.0,0.0,0.0,0.0,2.727468255827154,60.61425670068496,1022.60375
20071110:2100,11.988670000000011,47.61205101137318,0.0,0.0,0.0,0.0,2.791138225025776,64.45352600335491,1022.5969
20071110:2200,10.934439999999997,50.72587474156441,0.0,0.0,0.0,0.0,2.8547411945294883,62.99735956094287,1022.5925
20071110:2300,9.994230000000016,52.80929742943916,0.0,0.0,0.0,0.0,3.0445469051789527,60.06851761470888,1022.69375
20071111:0000,8.539900000000046,56.47631973294319,0.0,0.0,0.0,0.0,3.211450968685706,59.56424196615404,1022.6669
20071111:0100,7.552800000000047,59.39961455280493,0.0,0.0,0.0,0.0,3.262889104331799,57.26089403199158,1022.645
20071111:0200,6.308440000000019,63.301189157357065,0.0,0.0,0.0,0.0,3.358546342492283,58.00283851855448,1022.38125
20071111:0300,5.8081000000000245,66.92771099605552,0.0,0.0,0.0,0.0,3.437365508694849,57.82724906009188,1022.27625
20071111:0400,5.659450000000049,68.67783598881446,0.0,0.0,0.0,0.0,3.4152964783503585,54.35641516917415,1022.1006
20071111:0500,5.066000000000031,71.84525167953318,0.0,0.0,0.0,0.0,3.509757410920665,49.63976208959643,1022.7281
20071111:0600,4.52720000000005,73.83450753056793,3.9732,0.0,3.9732,3.7735845503686245,3.513900304486631,48.98643116195995,1022.95125
20071111:0700,5.360000000000014,72.25294358334284,80.6116,131.2584,40.7677,82.61545829566677,3.30826182494415,50.40241966649442,1023.255
20071111:0800,10.115660000000048,57.87810012999992,407.5301,716.0189,114.6244,506.8551217636717,2.631155723846509,52.75881764062567,1024.00125
20071111:0900,12.643000000000027,50.34432295641914,580.0975,813.6001,136.973,732.9212086863336,2.481852218824812,57.61150820189947,1024.5906
20071111:1000,17.27660000000003,37.63751079804927,695.3078,862.2042,148.7386,896.0837187401369,2.5735551587629613,60.612896132161296,1024.7606
20071111:1100,19.88772,35.051135797037034,742.282,879.6573,152.768,980.8602618818668,2.796802284862339,68.1408916374241,1024.2175
20071111:1200,20.69220000000001,33.17050575849382,717.2136,872.0321,149.7462,979.1965781906472,3.1410297247669066,73.80303328191312,1023.35625
20071111:1300,21.32083,31.77861798106656,622.2493,836.6182,139.4761,888.6639444374528,3.196008358146275,76.6065895061695,1022.22
20071111:1400,22.111230000000035,27.61197374977789,465.7478,759.4108,120.5467,711.5177647647664,3.048665833445209,76.58632736760254,1022.0631
20071111:1500,22.30038000000002,26.82448082292768,264.7858,598.2379,88.9439,452.287152390038,2.8836182447907093,76.11795487036757,1021.425
20071111:1600,21.98782,26.82645325452296,63.8499,225.3276,33.8284,122.76806565695236,2.7493390244370084,71.91066896863805,1021.36625
20071111:1700,18.499300000000005,32.15843195836688,0.0,0.0,0.0,0.0,2.514773131393029,67.64681163179726,1021.43375
20071111:1800,17.42697000000004,33.8696973866053,0.0,0.0,0.0,0.0,2.7763014869921694,65.42920342888762,1021.5719
20071111:1900,16.36020000000002,35.96505948604635,0.0,0.0,0.0,0.0,2.964387005276519,66.87560716598901,1021.76875
20071111:2000,13.8313,40.17467780570679,0.0,0.0,0.0,0.0,3.041009684524949,69.48551133936147,1022.1319
20071111:2100,11.920100000000048,44.03029075312555,0.0,0.0,0.0,0.0,3.001764441289481,73.52719389243957,1022.2869
20071111:2200,10.78576000000004,47.00679839299813,0.0,0.0,0.0,0.0,3.141709106553035,77.19193491450997,1022.1931
20071111:2300,10.169950000000028,49.63312395937219,0.0,0.0,0.0,0.0,3.193002106983194,78.16731148211726,1022.0894
20071112:0000,8.73397,55.32442608668527,0.0,0.0,0.0,0.0,3.1129918504945366,81.03004540740775,1021.8256
20071112:0100,7.8251300000000015,59.309879009565655,0.0,0.0,0.0,0.0,3.009766116339715,80.41084308225618,1021.5144
20071112:0200,6.635100000000023,64.89860992304985,0.0,0.0,0.0,0.0,2.914411480657048,81.77240842421281,1021.2275
20071112:0300,6.386380000000031,69.07826592942492,0.0,0.0,0.0,0.0,2.8608907455322936,79.86204850174673,1021.2319
20071112:0400,6.6840799999999945,69.06529655348048,0.0,0.0,0.0,0.0,2.7325276392008626,77.2336832650515,1020.9244
20071112:0500,5.797020000000032,70.55904062148053,0.0,0.0,0.0,0.0,2.770817178992861,73.13136087594017,1021.1281
20071112:0600,5.273000000000025,72.15346399997432,3.9276,0.0,3.9276,3.730275515963911,2.808637925249725,65.90720064353059,1021.3469
20071112:0700,5.228300000000047,73.53691971174116,80.9934,138.4689,39.4273,83.61643207252382,2.858755575546902,59.79203582760938,1021.3831
20071112:0800,10.785150000000044,58.00286038651753,407.8097,746.3876,105.2108,513.8243172299954,2.181716061281532,59.03535080274532,1022.22375
20071112:0900,13.199640000000043,51.36621103815117,578.8764,837.2408,125.9633,738.7273325000843,1.88165893545858,70.48169283517763,1022.6481
20071112:1000,18.32516000000004,37.97743829681956,692.4504,879.3597,138.2168,899.70784266249,1.760615627526173,87.88364536807376,1022.7019
20071112:1100,19.865350000000035,35.02955609367018,738.316,892.0161,143.6983,982.5750741137781,1.7531617689187051,104.0006851436646,1022.0569
20071112:1200,20.91104000000001,32.72340822655898,712.6754,880.3545,142.7879,979.2817127491352,1.6109735986441522,116.2388611892352,1021.38
20071112:1300,21.52737000000002,31.17383284078583,617.6338,841.0065,134.9897,887.3117111740011,1.114086315097412,128.96827993619166,1020.31625
20071112:1400,22.22128000000004,27.27047576762442,461.4623,759.2164,118.5049,708.6954801106015,0.7382590071625521,138.0863745684344,1019.6119
20071112:1500,22.346100000000035,27.002421889690357,251.463,512.3724,96.1336,406.1151376721006,0.6496100049431899,133.55715385459953,1019.3025
20071112:1600,22.079000000000008,26.90678569075444,59.8518,195.104,34.8957,111.5750216047129,0.7484694650725522,138.9594488326911,1019.0275
20071112:1700,20.80282,28.854071822544817,0.0,0.0,0.0,0.0,0.7856240543928469,149.40496594699837,1019.2025
20071112:1800,19.761000000000024,30.093267646573224,0.0,0.0,0.0,0.0,0.5828909840040105,145.2337012813187,1019.3619
20071112:1900,18.99563000000001,30.965788445218763,0.0,0.0,0.0,0.0,0.2774292907170852,124.37705960771764,1019.7869
20071112:2000,17.315030000000036,32.66081810614515,0.0,0.0,0.0,0.0,0.2780980099393944,5.317384663043455,1019.8094
20071112:2100,15.384900000000016,35.837077797940786,0.0,0.0,0.0,0.0,0.6878909752127575,1.6905879235539911,1019.92875
20071112:2200,14.43777,37.79431726884136,0.0,0.0,0.0,0.0,0.9213967173910412,21.72141617990232,1020.10375
20071112:2300,14.01705000000004,38.20105239744799,0.0,0.0,0.0,0.0,1.052110701999224,44.1544430291685,1020.035
20071113:0000,13.097300000000018,39.16570724781867,0.0,0.0,0.0,0.0,1.2576374528350764,61.07807343377157,1019.5081
20071113:0100,11.697720000000004,43.22492615764509,0.0,0.0,0.0,0.0,1.4333628322614096,64.35723515910661,1019.5119
20071113:0200,10.522360000000049,47.50128455805005,0.0,0.0,0.0,0.0,1.3755265268774572,67.43777738450396,1019.0094
20071113:0300,10.057520000000013,50.86061488918465,0.0,0.0,0.0,0.0,1.1992981368740845,61.02306881314708,1019.0431
20071113:0400,9.315359999999998,53.98559119748163,0.0,0.0,0.0,0.0,1.355976672149123,65.71863468930883,1018.9175
20071113:0500,8.94464000000005,56.34800591416232,0.0,0.0,0.0,0.0,1.3621374165564502,64.64662019491567,1018.7419
20071113:0600,10.29600000000005,51.02457707496036,3.3923,0.0,3.3923,3.2218692414717323,0.6989000369802515,73.93759057535809,1019.1594
20071113:0700,9.702660000000035,50.85614782209497,31.9043,0.0001,31.9042,30.30135229942978,0.0837873089500797,10.45043764311778,1019.33125
20071113:0800,12.205100000000016,49.16200227151898,323.4024,473.693,122.8265,378.87161222611627,0.7077043489830296,304.4281027890959,1020.07125
20071113:0900,14.244650000000036,43.860202385227126,476.1154,561.2297,172.6312,578.1302552614005,0.670066134053753,272.90560351442696,1020.56125
20071113:1000,18.499540000000025,32.85223462321071,667.0574,798.0905,166.8488,854.5985978623413,0.9623378353736248,221.8320362631165,1020.2706
20071113:1100,20.50210000000004,28.614250911877622,713.864,816.0539,172.7447,936.8148951338756,1.6742182687458944,208.92952950459065,1019.79
20071113:1200,22.805630000000008,25.924934761863444,689.9901,808.0939,169.6006,934.3195628968814,2.154475894860938,215.90236683081892,1018.5056
20071113:1300,23.48556000000002,24.427792314815772,561.516,642.1204,189.8482,759.1923297902217,2.386454419595212,232.75928659442468,1017.27375
20071113:1400,24.302800000000047,21.719649107785138,417.0107,586.4017,158.8419,610.6834180947719,2.7381149850209963,244.6312104393283,1016.2906
20071113:1500,24.68368000000004,21.38228175254474,248.3165,518.0737,97.8445,410.8668483829026,3.137631181902806,251.9301067095845,1016.2181
20071113:1600,24.32388000000003,21.86534004674425,53.5324,96.1783,40.577,77.20291003696708,3.1966773092674288,242.58511431213336,1016.04
20071113:1700,21.957730000000023,23.294473310228327,0.0,0.0,0.0,0.0,3.1003005006903503,224.48195497217847,1015.95625
20071113:1800,21.130700000000047,23.99697735614585,0.0,0.0,0.0,0.0,3.17586757996217,221.61531825678085,1015.94375
20071113:1900,19.53594000000004,24.902206105315525,0.0,0.0,0.0,0.0,3.078463309032924,226.11298038487195,1016.0575
20071113:2000,17.44082000000003,29.44969801785889,0.0,0.0,0.0,0.0,3.1621459815625275,233.1234112698006,1016.10125
20071113:2100,15.78036000000003,31.858039302812752,0.0,0.0,0.0,0.0,3.17331559654503,240.1329527576419,1016.0544
20071113:2200,14.778770000000009,35.832521993576506,0.0,0.0,0.0,0.0,3.096383870029716,235.68814021706564,1016.3206
20071113:2300,14.483420000000024,37.04977513143925,0.0,0.0,0.0,0.0,3.40667702282348,232.55143706426915,1015.77375
20071114:0000,13.711880000000008,37.89806979589128,0.0,0.0,0.0,0.0,3.487546372157586,233.265320692841,1015.65625
20071114:0100,12.91980000000001,38.88300200805017,0.0,0.0,0.0,0.0,3.483047881125996,241.5846961291305,1015.2456
20071114:0200,11.271749999999995,42.16053946686655,0.0,0.0,0.0,0.0,3.5001901062065426,256.7402298016148,1014.7725
20071114:0300,10.884550000000049,45.21711226590424,0.0,0.0,0.0,0.0,3.513143414652084,273.7591665197755,1014.2219
20071114:0400,10.368700000000048,46.1231388511436,0.0,0.0,0.0,0.0,3.502902678307522,286.78724144268665,1014.05
20071114:0500,9.76418000000001,47.206436973871845,0.0,0.0,0.0,0.0,3.5027088584021167,292.9008735237689,1013.7981
20071114:0600,9.778830000000028,47.07604919692491,2.7764,0.0,2.7764,2.636912349150169,3.44405894244616,297.19557453365906,1014.12625
20071114:0700,9.858670000000018,46.65359253076195,23.2803,0.0,23.2803,22.11068670289608,3.104812993954702,304.4973836608361,1014.17875
20071114:0800,13.592600000000004,38.96150377570532,111.8492,3.5033,110.2512,106.64868653333093,2.089730947825937,309.6293935256758,1014.57
20071114:0900,15.795980000000045,36.38718240278948,269.1848,13.3104,262.2557,258.8781245101719,1.3729252525018665,295.5192769034413,1014.9006
20071114:1000,20.1105,25.67575462947477,472.4012,312.9971,276.136,534.784394248171,0.8223368566705112,255.77836130212577,1014.82
20071114:1100,21.27474000000001,24.450201571819555,472.9343,189.3322,347.6165,509.14345230333873,1.5291990862178442,229.9287842188359,1014.625
20071114:1200,22.22723000000002,23.773863327123404,435.0475,156.1523,337.2514,469.46177986979063,2.790612930735155,231.0474098625153,1013.58375
20071114:1300,22.806420000000003,23.299433530713177,379.5584,194.9755,270.8206,432.6943490584505,3.707882499908109,229.68168976801843,1012.92375
20071114:1400,24.04640000000001,18.626010376778492,226.1539,169.6145,144.5065,270.2228164969173,4.861848781394495,229.33713044589837,1011.9706
20071114:1500,24.539030000000025,18.28499733376573,103.1434,27.2127,97.3179,109.0813802707075,5.601336473056408,233.4349305341644,1011.9781
20071114:1600,23.785500000000013,19.168826880023968,32.9855,10.3225,31.5057,34.07351079170591,5.253704297655875,229.9202564860028,1011.7156
20071114:1700,21.24100000000004,24.250020010960142,0.0,0.0,0.0,0.0,4.161154816064908,213.74443515325464,1011.5925
20071114:1800,19.996880000000036,29.69372244188196,0.0,0.0,0.0,0.0,4.05249044303885,195.8322255680159,1011.805
20071114:1900,19.17670000000004,33.33653266201218,0.0,0.0,0.0,0.0,3.112500975743725,192.8098935519144,1011.84875
