Latitude (decimal degrees) : 30.299588
Longitude (decimal degrees) : 1.175764
Elevation (m) : 446.0
month,year
01,2005
02,2005
03,2005
04,2005
05,2005
06,2005
07,2005
08,2005
09,2005
10,2005
11,2005
12,2005
time(UTC),T2m,RH,G(h),Gb(n),Gd(h),G(t),WS10m,WD10m,SP
20050109:2000,10.117330000000038,57.17419233554717,0.0,0.0,0.0,0.0,6.253070701333569,60.03125304560936,1030.9925
20050109:2100,9.252800000000036,61.37289638079705,0.0,0.0,0.0,0.0,6.402368722003873,60.86316457578023,1030.91875
20050109:2200,8.217219999999998,64.61079435146353,0.0,0.0,0.0,0.0,6.1359663675077005,61.38827851203349,1030.1275
20050109:2300,7.741750000000025,63.57340407038098,0.0,0.0,0.0,0.0,6.830105954700732,66.99168678451599,1029.8306
20050110:0000,7.999960000000044,62.58058379486977,0.0,0.0,0.0,0.0,7.960230646119458,73.88342120429675,1029.5775
20050110:0100,8.167200000000037,60.496152108892566,0.0,0.0,0.0,0.0,8.842135412586996,76.03509916658875,1028.8
20050110:0200,7.555260000000032,62.338458568977416,0.0,0.0,0.0,0.0,8.316636582382822,77.69159562308407,1028.36
20050110:0300,7.798240000000021,60.90140981275805,0.0,0.0,0.0,0.0,7.043148299264519,77.61899799223497,1028.62875
20050110:0400,6.974630000000047,62.92143594685341,0.0,0.0,0.0,0.0,6.007009749073432,70.78993663928328,1028.68375
20050110:0500,6.580900000000042,65.57991809226787,0.0,0.0,0.0,0.0,5.434513954447776,60.68259271224797,1028.99375
20050110:0600,6.267899999999997,67.57563476941235,0.0095,0.0,0.0095,0.009022715500982062,5.38424703765949,53.35106036488068,1029.5969
20050110:0700,5.78848000000005,70.7435678843077,18.2022,0.0151,18.1992,17.28843041752001,5.573848065996741,48.33874164494773,1030.1
20050110:0800,7.085230000000024,66.2003238916224,139.4717,7.5606,136.9988,133.58105290951644,5.828441971528065,45.029379630221015,1030.9369
20050110:0900,8.200600000000009,61.26121216462602,335.61,292.2676,197.6666,378.9149673954347,6.222770414102659,44.557614366669085,1031.7975
20050110:1000,10.784400000000003,50.54348382854707,567.7693,673.833,199.6027,732.005338107581,7.427354879069196,51.54641267015594,1031.79375
20050110:1100,11.59805,47.70202148423739,641.2438,712.1614,212.2246,843.4713569141022,7.748800542457534,56.77565977553795,1031.2031
20050110:1200,12.781200000000013,46.00704760946762,643.5671,708.1057,215.0421,867.0684672496293,7.827064752457982,59.87187618703442,1030.0825
20050110:1300,13.38662000000005,45.15643903855903,574.4257,661.4825,207.6563,797.0124771713358,8.012468554886004,61.13751636286335,1029.09875
20050110:1400,14.095000000000027,43.34675299084471,441.2509,564.6989,184.6743,635.8434266595532,8.13667414258549,62.37712275768463,1028.07125
20050110:1500,13.989160000000028,43.03672884992453,261.9714,394.9148,137.928,394.9277079624346,8.180299384407967,63.467211265646085,1027.5656
20050110:1600,13.670130000000029,44.43008718912761,79.1242,122.0336,58.9584,114.09938272937943,7.782208578082461,65.60757200185101,1027.475
20050110:1700,11.91360000000003,49.55325309518035,0.7456,0.5376,0.7221,0.8228803691808303,6.358242529030399,65.81181596076902,1027.5681
20050110:1800,11.221030000000042,51.90769865408885,0.0,0.0,0.0,0.0,6.095388705117213,65.26830618360263,1028.2725
20050110:1900,10.851770000000045,54.015819074323936,0.0,0.0,0.0,0.0,6.049322275042483,64.34384966345426,1028.9069
20050110:2000,9.052760000000037,61.647175127667694,0.0,0.0,0.0,0.0,6.141871470419839,62.89505233859269,1029.24125
20050110:2100,7.812040000000024,65.08039825248778,0.0,0.0,0.0,0.0,6.089031184307498,61.41837065822551,1029.4194
20050110:2200,7.194060000000036,67.5542405518913,0.0,0.0,0.0,0.0,5.611736131374653,55.33681921292513,1029.4981
20050110:2300,6.902340000000038,71.14778179594155,0.0,0.0,0.0,0.0,5.562671051758401,50.171830981104,1029.5331
20050111:0000,6.332940000000008,73.14262801242013,0.0,0.0,0.0,0.0,5.666891256895644,47.55528523147558,1029.4981
20050111:0100,5.960050000000024,76.01917171794416,0.0,0.0,0.0,0.0,5.788900890497315,47.69028733033508,1029.2675
20050111:0200,5.207480000000032,79.3326037255389,0.0,0.0,0.0,0.0,5.787470891811325,47.608508956185375,1028.9831
20050111:0300,5.132300000000043,82.72878294806105,0.0,0.0,0.0,0.0,5.676695540514838,43.10107152613324,1028.87
20050111:0400,4.840779999999995,83.92606146045583,0.0,0.0,0.0,0.0,5.635080986268681,37.782726965271245,1028.7906
20050111:0500,4.360220000000027,85.60709035994661,0.0,0.0,0.0,0.0,5.70593511481183,36.11146555376579,1028.98375
20050111:0600,4.423600000000022,85.37436258895478,,0.0,,,5.683199107888319,36.30138267119892,1029.35125
20050111:0700,4.455380000000048,85.43164754938101,,,,,5.697475540723519,34.86681318094333,1030.0375
20050111:0800,5.423360000000002,80.23605491696063,,,,,5.828488489562495,34.856503267114846,1030.48875
20050111:0900,6.8945000000000505,77.5651345394709,,,,,6.087866666764192,37.82849615233912,1031.145
20050111:1000,10.119650000000036,58.67237560873812,,,,,7.105409676465485,44.43629335698945,1030.5825
20050111:1100,11.5086,54.40077963043996,,,,,7.149030951329197,49.34666949165682,1030.1181
20050111:1200,12.58587,51.167503828083504,,,,,6.877104021526575,50.60192736326814,1028.76875
20050111:1300,13.219100000000026,49.96408565464826,,,,,6.561357790992502,49.49579695405539,1028.0525
20050111:1400,14.354100000000017,43.36186523025752,,,,,6.279425202855852,47.15622800692708,1026.9906
20050111:1500,14.557500000000005,43.13559220228704,,,,,6.1723905568278825,46.44880171712048,1026.8794
20050111:1600,14.608120000000042,43.41820849046256,,,,,5.86517029604176,46.32396159637197,1026.4256
20050111:1700,12.528700000000017,48.78654827223814,,,,,4.71776667328973,43.610487460437575,1026.7456
20050111:1800,11.206800000000044,52.47308576244154,0.0,0.0,0.0,0.0,4.380957619576082,39.297354090532,1027.05
20050111:1900,10.623199999999995,55.5686302115066,0.0,0.0,0.0,0.0,4.426620417204833,38.10678832948942,1027.8925
20050111:2000,8.78000000000003,62.74103168557399,0.0,0.0,0.0,0.0,4.431085064309465,38.03647025035412,1028.6544
20050111:2100,7.12026000000003,67.43847453549198,0.0,0.0,0.0,0.0,4.522574339546698,37.63226137075708,1029.185
20050111:2200,6.330900000000042,73.11782428386162,0.0,0.0,0.0,0.0,4.498339867639586,36.52958417364808,1028.6644
20050111:2300,5.936900000000037,74.40964532494212,0.0,0.0,0.0,0.0,4.473490418168301,36.90855429170241,1028.90625
20050112:0000,5.341520000000003,77.36675024245592,0.0,0.0,0.0,0.0,4.555179369472645,37.42154431178692,1028.95
20050112:0100,5.09426000000002,79.53440749454971,0.0,0.0,0.0,0.0,4.391078898095831,37.13784833154151,1028.8794
20050112:0200,4.178670000000011,83.91433366267914,0.0,0.0,0.0,0.0,4.360386257335844,32.72041924361514,1028.9294
20050112:0300,3.8979400000000055,85.76907246981588,0.0,0.0,0.0,0.0,4.434768859502285,28.309273666963307,1028.9756
20050112:0400,3.5334000000000287,85.8088767695131,0.0,0.0,0.0,0.0,4.44849090070231,25.399094074642008,1028.78375
20050112:0500,3.102300000000014,88.46925815581629,0.0,0.0,0.0,0.0,4.609282898354862,24.720720112813936,1028.6925
20050112:0600,3.1089400000000182,88.08622939125529,,0.0,,,4.618127985223174,25.814241196869943,1029.0644
20050112:0700,3.047450000000026,87.97170147148957,,,,,4.741075011558152,25.271278978298117,1029.61
20050112:0800,5.0525800000000345,78.82863095798281,,,,,4.697291842919169,26.571709478519352,1030.0306
20050112:0900,6.6074500000000285,75.14109990114794,,,,,4.548684218678986,30.02013474787079,1030.9494
20050112:1000,10.946860000000015,56.49672362385287,,,,,4.830935717048291,35.101375576011314,1030.7944
20050112:1100,12.61202000000003,51.914440747546486,,,,,5.284731497721526,39.48168602144828,1030.2656
20050112:1200,13.46682000000004,49.42081670645986,,,,,5.449139010723988,41.99472707642824,1029.1831
20050112:1300,14.078030000000012,47.676679186296894,,,,,5.377659328263984,43.44019000921855,1028.31875
20050112:1400,15.136250000000018,40.966044557022215,,,,,5.248760581110536,41.802974723123135,1027.54375
20050112:1500,15.06295,40.75309832659463,,,,,5.092892102802048,41.17050251705613,1027.6194
20050112:1600,14.733640000000037,40.78511401178891,,,,,4.703460658311734,40.95357387786358,1027.4925
20050112:1700,12.386870000000044,46.47854638101663,,,,,3.580835447949248,38.295397837119545,1027.76625
20050112:1800,11.454740000000015,50.5618617208274,0.0,0.0,0.0,0.0,3.5214100481689843,35.85327292231577,1028.1519
20050112:1900,10.49350000000004,53.40852267038788,0.0,0.0,0.0,0.0,3.547093327330479,36.55524794016475,1028.47875
20050112:2000,7.985860000000002,62.71080877894049,0.0,0.0,0.0,0.0,3.561263327639272,37.47357569313697,1028.905
20050112:2100,6.399680000000046,67.64570964850105,0.0,0.0,0.0,0.0,3.5820788152341385,34.816666304189845,1029.21875
20050112:2200,5.518760000000043,71.558237235366,0.0,0.0,0.0,0.0,3.664512988056568,28.222032915052026,1029.2619
20050112:2300,4.99105000000003,73.10077179775595,0.0,0.0,0.0,0.0,3.753806256158056,26.116548886433065,1029.2131
20050113:0000,4.280820000000006,75.32459192027304,0.0,0.0,0.0,0.0,3.722676017811012,27.88578140606888,1029.2725
20050113:0100,3.994780000000048,78.00718625151795,0.0,0.0,0.0,0.0,3.6561050728085935,30.001588148890505,1029.01625
20050113:0200,2.878750000000025,80.37426291453117,0.0,0.0,0.0,0.0,3.4960007337353765,33.06014084886131,1029.1006
20050113:0300,2.776100000000042,83.13406170836748,0.0,0.0,0.0,0.0,3.415763790972274,33.479091194045985,1029.1244
20050113:0400,2.7398300000000404,84.75044459840825,0.0,0.0,0.0,0.0,3.291905826889574,32.680891714703606,1028.97875
20050113:0500,2.1309800000000223,86.71410617709209,0.0,0.0,0.0,0.0,3.3760352445716264,28.76959876947252,1029.05625
20050113:0600,1.4181800000000069,88.06573858656142,0.0796,0.0,0.076,0.07224201257615351,3.4619507399667957,27.499534414623604,1029.4781
20050113:0700,1.2943400000000338,87.72180268486852,87.6169,382.5908,35.535,122.24613016098695,3.510455768609706,27.964973353158967,1029.92125
20050113:0800,3.693320000000029,78.44751425147213,296.3108,753.5288,73.3332,412.6609329677366,3.299794584812923,29.812741068296944,1030.2481
20050113:0900,5.483030000000042,73.51696258208196,487.0704,888.9076,92.5614,667.8955653430776,3.0420575003466275,34.42499864557512,1030.91
20050113:1000,10.398950000000012,52.00307148504512,627.0824,950.9943,103.168,863.8849273758892,3.3170042134983246,40.33310620087297,1031.0744
20050113:1100,11.955399999999996,49.90133026676468,702.9036,978.2379,107.6868,985.8368303326694,3.4217969386315508,46.94992881277291,1031.0019
20050113:1200,13.53994,46.59100338579682,708.0039,980.6782,107.5731,1023.3044711271665,3.52298012662108,53.55088754412412,1030.0019
20050113:1300,13.836760000000028,45.24225961121465,641.9879,959.0687,102.9482,971.5806139824022,3.689981227035135,57.47818197825835,1028.9469
20050113:1400,15.522420000000013,40.33737425980497,510.5578,905.6118,92.6778,831.1485445267143,3.668892510173739,59.67651277962024,1028.3275
20050113:1500,15.53060000000005,38.74879856246768,326.1654,790.6647,74.5107,603.6400607660671,3.5640316482595327,61.97432293106357,1028.22
20050113:1600,15.371970000000031,39.09975995376174,115.8418,486.7583,41.3112,273.6473446182306,3.2972351350019826,63.5224594874871,1027.82375
20050113:1700,12.066400000000044,45.15708381434514,1.6821,9.69,1.33,3.780302210269623,2.641472385055587,62.768707403067694,1027.9281
20050113:1800,10.83850000000001,50.08266636269767,0.0,0.0,0.0,0.0,2.6983088551924315,58.00381939300219,1027.9719
20050113:1900,9.340720000000031,53.8832632298321,0.0,0.0,0.0,0.0,2.845229913132366,54.22732090888884,1028.285
20050113:2000,6.962000000000046,62.25443842358133,0.0,0.0,0.0,0.0,3.002686434498048,51.66126847820515,1028.6081
20050113:2100,4.880100000000027,71.08196690200003,0.0,0.0,0.0,0.0,3.215148425716418,48.54149289011946,1028.8119
20050113:2200,3.944119999999998,73.24900545800936,0.0,0.0,0.0,0.0,3.241626709533306,44.006943534070665,1028.6494
20050113:2300,3.1100700000000074,75.65116970410241,0.0,0.0,0.0,0.0,3.275607572554237,40.9730088062532,1028.4906
20050114:0000,2.26785000000001,81.07602445718736,0.0,0.0,0.0,0.0,3.180375418176189,43.62210888431736,1028.1994
20050114:0100,1.731960000000015,84.71857533673455,0.0,0.0,0.0,0.0,3.191940279969987,48.35849865348391,1027.99375
20050114:0200,0.460140000000024,89.70486465220898,0.0,0.0,0.0,0.0,3.147478882523678,53.020273868840015,1027.87875
20050114:0300,0.0642300000000091,89.849052345338,0.0,0.0,0.0,0.0,3.1274850937685312,55.40029930940778,1027.88375
20050114:0400,-0.131749999999954,89.52857900493292,0.0,0.0,0.0,0.0,3.1002434192446886,54.00619410157378,1027.3275
20050114:0500,-0.6217999999999506,91.35593321721538,0.0,0.0,0.0,0.0,3.0993341526749645,50.893307529740746,1027.07375
20050114:0600,-0.2566299999999728,88.69818872973862,0.0702,0.0,0.0701,0.06657981748443612,3.111876253346697,46.094272958104185,1027.7281
20050114:0700,-0.3981699999999932,89.35140086701185,38.28,2.9568,38.027,36.79435338187277,3.110723267662987,40.042025707098034,1028.1294
20050114:0800,1.823880000000031,82.65480570128614,199.7624,180.7646,135.732,211.23736057882823,2.7442753774828104,35.4218728679821,1028.4844
20050114:0900,5.150400000000047,72.45995575030139,481.2632,869.2231,94.2844,656.456947157039,2.485727852015657,34.89604206316112,1029.1
20050114:1000,10.020500000000029,53.55162315124392,619.6935,928.9285,106.2613,849.2651387244664,2.718446526957078,39.71572149858471,1029.5206
20050114:1100,11.7765,46.65404129746182,694.3506,953.549,112.0574,968.3674707360811,2.885632452400561,46.65003854082229,1028.8825
20050114:1200,13.392100000000028,42.105590561964746,699.1048,954.4578,112.2928,1004.2540889024078,3.1190014095405503,51.15795242859566,1027.5969
20050114:1300,14.098720000000014,40.01518895224584,633.6672,932.2432,107.0661,952.455556596893,3.364035338172007,52.20684530915431,1026.6656
20050114:1400,15.803860000000045,33.451894970466135,503.5483,877.3933,96.0237,812.7188317150384,3.4006593265946443,53.11575658757112,1025.5425
20050114:1500,15.913900000000012,32.14949031013396,321.3391,759.8508,77.034,586.7158336939171,3.42910426949787,53.88641964592709,1025.5206
20050114:1600,15.397970000000043,32.26796405329601,114.5149,458.2495,42.7483,262.15901997002334,3.3777030171820908,56.97620924554254,1025.015
20050114:1700,12.325400000000002,37.97984222615605,1.8782,10.0625,1.511,4.065162367408669,2.9115609679105123,61.67296920134106,1025.3431
20050114:1800,10.716270000000009,41.831211202229845,0.0,0.0,0.0,0.0,3.219740289791276,65.99050269160871,1025.3675
20050114:1900,9.419340000000034,44.73603674406071,0.0,0.0,0.0,0.0,3.43846993729688,69.87793267970832,1025.7044
20050114:2000,6.540160000000014,54.44568085029171,0.0,0.0,0.0,0.0,3.512891857966738,72.74871372877388,1026.1806
20050114:2100,5.535799999999995,59.01414892086858,0.0,0.0,0.0,0.0,3.4437097633440947,76.5990818499869,1026.505
20050114:2200,4.464380000000006,66.79279330906269,0.0,0.0,0.0,0.0,3.166694938868864,75.44923302120702,1026.82625
20050114:2300,4.515830000000051,70.18164505020461,0.0,0.0,0.0,0.0,3.209926090838311,80.14091289689321,1026.84375
20050115:0000,3.801050000000032,75.5341386732892,0.0,0.0,0.0,0.0,3.250402735198196,83.04075837775203,1026.91125
20050115:0100,3.6298000000000457,77.76553046117503,0.0,0.0,0.0,0.0,3.30275995114755,82.81076241473447,1026.5306
20050115:0200,2.5902600000000007,84.14645339870965,0.0,0.0,0.0,0.0,3.3043933679735846,76.55309685977278,1026.7444
20050115:0300,2.8073400000000106,84.0565595447458,0.0,0.0,0.0,0.0,3.3962094509273864,68.89915122301655,1026.64125
20050115:0400,2.79812000000004,84.20345160709705,0.0,0.0,0.0,0.0,3.4969640436690064,62.936061903397984,1026.6894
20050115:0500,2.0581600000000435,85.46108656692675,0.0,0.0,0.0,0.0,3.6095964494646338,58.097029694242906,1026.6475
20050115:0600,2.103080000000034,84.35974168662644,0.0768,0.0,0.0765,0.07266162781842417,3.899296545240277,58.0068326388536,1027.2106
20050115:0700,2.170370000000048,83.51786889136451,37.9548,7.7827,37.2797,37.181978331557424,4.10089421016774,59.081213682648254,1027.5275
20050115:0800,4.32403000000005,77.02933684773855,196.49,169.9606,136.1867,206.63025706806576,3.951546426202204,60.793488393144656,1028.0344
20050115:0900,6.318200000000047,69.6140671965481,473.0659,819.8772,106.656,635.8527761690563,3.841205450985439,63.63943827887795,1028.87
20050115:1000,10.73574000000002,54.094671058425256,613.0536,888.6273,120.1355,830.2264676129057,4.126256063568019,66.94563370236096,1029.0544
20050115:1100,12.188620000000014,48.78546783496478,689.7993,919.1978,126.3572,951.5932610848638,4.579454876383997,72.84309230873761,1028.70625
20050115:1200,12.926080000000011,46.49191346397773,696.4133,922.6791,126.7122,989.1538499780488,5.0314294703845,74.96904464861579,1027.2519
20050115:1300,13.418800000000031,44.06375853287937,632.1954,899.7473,121.3335,937.7258352716241,5.193107143440383,72.65648005377837,1026.3556
20050115:1400,14.29113000000001,39.005536651725215,502.74,841.5635,109.2092,797.2700893802376,5.43270237792361,70.51891274529378,1025.3581
20050115:1500,14.32850000000002,37.756424165678496,320.7427,718.3444,87.3351,569.8118511005877,5.712501460256843,69.61428447171123,1025.0581
20050115:1600,14.103000000000009,38.416387925582846,114.3873,413.8462,47.7517,246.2318279268668,5.603512662788887,69.85044410916885,1025.03875
20050115:1700,11.57122000000004,44.08111942788157,2.1064,9.2084,1.765,4.097821587807325,4.548879259432408,69.93278950166402,1025.3031
20050115:1800,10.28576000000004,47.35890784536379,0.0,0.0,0.0,0.0,4.241260899899068,70.08120937165491,1025.195
20050115:1900,9.331140000000005,50.2229344254104,0.0,0.0,0.0,0.0,4.351849801229376,71.93250256192925,1025.9625
20050115:2000,7.610160000000008,55.63804491389994,0.0,0.0,0.0,0.0,4.519641806404429,75.40634702057719,1026.1319
20050115:2100,6.343650000000025,59.92997160258954,0.0,0.0,0.0,0.0,4.6194850480897856,78.17151136543488,1026.3119
20050115:2200,5.13497000000001,62.87485243102096,0.0,0.0,0.0,0.0,4.449795320761616,77.64958252128292,1026.2031
20050115:2300,4.775100000000009,64.97996298618108,0.0,0.0,0.0,0.0,4.48647449648834,77.25653198738901,1026.3131
20050116:0000,4.391260000000045,68.91272317543465,0.0,0.0,0.0,0.0,4.426318933038895,77.77388594404626,1026.6031
20050116:0100,4.23780000000005,70.92351315240876,0.0,0.0,0.0,0.0,4.411901474004534,77.2034897602959,1026.0675
20050116:0200,3.184400000000039,76.17641363799007,0.0,0.0,0.0,0.0,4.321394777980355,76.44992394634131,1026.12375
20050116:0300,2.4472300000000478,79.4323824446425,0.0,0.0,0.0,0.0,4.280957317600456,74.01591996204888,1026.1675
20050116:0400,2.3505200000000173,79.57259896072551,0.0,0.0,0.0,0.0,4.39915077820673,72.85022225561889,1025.7581
20050116:0500,1.7165200000000027,83.25817102210972,0.0,0.0,0.0,0.0,4.574113186730775,70.69979617050508,1025.9206
