#Meteo hourly data
#Site,Tinerkouk-Algeria
#Country,Morocco
#Data Source,Cams Solar radiations and ERA5 for meteorological data
#Time step,Hour
2007
#Latitude,30.299588
#Longitude,1.175764
#Altitude,446.0
#Time zone,UTC+01:00
#Plane tilt,30
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,GPI,Tamb,WindVel,Press,RelHum
2007,7,4,10,0,908.1629,395.1953,551.7204,825.6512103188263,41.71664000000004,5.250906161526683,1011.96,14.43173328933025
2007,7,4,11,0,970.7719,418.2947,562.1747,908.1429267504484,43.294340000000034,5.432057557664374,1011.81625,12.922057158319175
2007,7,4,12,0,966.0995,424.9774,550.7537,921.1963122097587,44.35300000000001,4.855823705399416,1011.22125,11.446227695681426
2007,7,4,13,0,894.1005,413.5558,517.2153,861.9640561800361,44.68795,3.996287682308057,1010.4031,10.422588598597256
2007,7,4,14,0,760.5527,381.7628,458.3686,735.2917972514285,45.52120000000002,3.0589500732183,1010.0194,9.029681818651104
2007,7,4,15,0,578.7432,325.4444,371.5044,555.8162862204978,45.56350000000003,1.7662219039080131,1009.6044,8.472706146345578
2007,7,4,16,0,370.2367,242.3191,252.1788,348.75299763783346,45.19198,0.6311364757748514,1009.39625,8.580396987985866
2007,7,4,17,0,170.6676,135.9687,108.0758,155.631999900011,44.81838000000005,0.235400057746668,1008.9956,8.565604342555888
2007,7,4,18,0,34.5289,32.8457,11.2315,31.245322879117506,43.69448,0.6260156424970306,1009.06125,11.715835134897656
2007,7,4,19,0,0.0,0.0,0.0,0.0,42.27828,1.1327892886291,1009.115,10.722608648733646
2007,7,4,20,0,0.0,0.0,0.0,0.0,38.21040000000005,1.4015134339526762,1009.6375,13.452555604991554
2007,7,4,21,0,0.0,0.0,0.0,0.0,35.92135000000002,1.5382706059033726,1010.13375,13.805039850081188
2007,7,4,22,0,0.0,0.0,0.0,0.0,35.938469999999995,1.4750667325950035,1010.3744,14.927679191849624
2007,7,4,23,0,0.0,0.0,0.0,0.0,36.264520000000005,1.4459447466045028,1010.4244,14.59635365480167
2007,7,5,0,0,0.0,0.0,0.0,0.0,36.10380000000004,0.9650319425758784,1009.94125,14.307897334273004
2007,7,5,1,0,0.0,0.0,0.0,0.0,33.064840000000004,0.6759264719381107,1009.3194,16.30242989077704
2007,7,5,2,0,0.0,0.0,0.0,0.0,30.045370000000048,1.4835044845702778,1008.7844,18.42305616057803
2007,7,5,3,0,0.0,0.0,0.0,0.0,30.054900000000032,3.352155463219785,1008.5956,20.43451601275268
2007,7,5,4,0,0.0,0.0,0.0,0.0,30.143370000000004,4.000557603249876,1008.8469,20.86977280525032
2007,7,5,5,0,19.6243,18.2477,7.848,17.35398058888278,29.912800000000004,3.419762341375412,1009.02875,20.663261511164254
2007,7,5,6,0,175.5624,136.9956,120.7894,131.24845022317993,30.374540000000025,3.0860871740078504,1009.4694,20.28140477691409
2007,7,5,7,0,296.6415,219.2003,148.5631,245.4254990298498,31.74343000000005,3.02715615919942,1009.6494,19.53581027683208
2007,7,5,8,0,586.5284,324.1722,384.3466,490.5742913723733,36.39306000000005,3.1241972354100422,1010.40875,14.900879804397954
2007,7,5,9,0,645.6239,423.6636,275.3915,586.3479905151121,37.8254,3.8807301321648944,1010.8844,14.390442120230254
2007,7,5,10,0,878.6293,427.8401,484.0771,801.5369256563154,41.87512000000004,3.8274000572777713,1010.8775,10.126816026268369
2007,7,5,11,0,960.0923,442.2666,527.047,899.1958411908874,43.23600000000005,4.42493576642862,1010.8775,9.830249654962302
2007,7,5,12,0,959.2999,443.5249,525.0433,914.965413140457,44.1696,5.405834923792846,1010.1875,9.61111056617797
2007,7,5,13,0,890.8931,426.0411,500.3853,858.9372349764926,44.691580000000044,5.047140784131289,1009.755,9.543546383521788
2007,7,5,14,0,760.6473,388.489,450.4121,735.6041293103235,44.88680000000005,3.3991865686534584,1008.9725,7.768390750255477
2007,7,5,15,0,387.3977,297.2309,123.2851,364.38997754603383,44.755330000000015,1.931018956339104,1008.54375,7.750223116260729
2007,7,5,16,0,114.1387,114.0916,0.0903,108.40215895831567,44.86470000000003,0.7991951308092478,1008.0181,7.929117982596062
2007,7,5,17,0,70.7856,62.0012,34.8907,67.42808530392445,43.84875,1.4534615338957202,1007.7531,9.848929416523982
2007,7,5,18,0,35.2088,33.3791,12.2535,31.764860429141613,43.06710000000004,2.3990860062122743,1007.79625,10.673721031353518
2007,7,5,19,0,0.0,0.0,0.0,0.0,41.35787000000005,3.4636448906148347,1007.7531,11.378283124677395
2007,7,5,20,0,0.0,0.0,0.0,0.0,38.87374,3.92635285115987,1008.53875,13.049142864378544
2007,7,5,21,0,0.0,0.0,0.0,0.0,36.70135000000005,4.119171751151959,1009.0775,13.04314884106344
2007,7,5,22,0,0.0,0.0,0.0,0.0,36.152060000000006,4.389404832140696,1009.4494,13.776570147303357
2007,7,5,23,0,0.0,0.0,0.0,0.0,35.683250000000044,4.607946075148477,1009.8031,13.716709029079608
2007,7,6,0,0,0.0,0.0,0.0,0.0,35.078100000000006,4.807645978586795,1009.25625,13.142059639064726
2007,7,6,1,0,0.0,0.0,0.0,0.0,34.57772,5.452263552958991,1009.2394,12.79293403906073
2007,7,6,2,0,0.0,0.0,0.0,0.0,32.450770000000034,6.420629479127631,1008.94875,15.288955088973893
2007,7,6,3,0,0.0,0.0,0.0,0.0,31.779700000000048,6.453218025748897,1008.7344,18.578508265427253
2007,7,6,4,0,0.0,0.0,0.0,0.0,31.140900000000045,6.172954930181348,1008.9275,19.27632925842836
2007,7,6,5,0,37.2392,34.7357,16.7783,33.03248765704138,29.502700000000004,5.886474002281034,1009.0494,20.84002343026377
2007,7,6,6,0,183.3631,137.3991,144.0817,131.75025966982514,30.412300000000016,5.427147910162901,1009.56125,20.749410240218754
2007,7,6,7,0,387.8956,235.154,301.7653,298.74902092181696,32.215840000000014,4.792053943652923,1010.11625,20.510770283835868
2007,7,6,8,0,542.4214,319.9167,333.5353,462.2000354791842,35.5994,4.54134363271654,1010.7344,15.508871156549077
2007,7,6,9,0,754.5135,372.0431,461.4742,661.7883604178227,36.86420000000004,4.601543687210303,1010.73625,15.390442062799508
2007,7,6,10,0,891.1694,412.836,515.025,812.6383152141461,39.910600000000045,4.193235209562889,1010.6925,11.129620656168932
2007,7,6,11,0,875.4054,463.4408,420.332,822.4582006167952,41.293300000000045,3.865710007440644,1011.2069,10.965237749369324
2007,7,6,12,0,512.2426,491.5004,21.0498,486.61593914591367,42.52767,3.118235435579785,1010.6125,10.59997338125837
2007,7,6,13,0,464.3454,449.0744,16.4757,441.48360790120717,43.21716000000004,2.584602265583664,1009.92375,10.194728121835436
2007,7,6,14,0,477.1171,437.8854,48.2382,455.18446438868017,44.40396000000004,2.613581231996674,1009.5725,8.7640613436672
2007,7,6,15,0,336.7862,310.8523,38.2613,320.7136967891147,44.60452000000004,3.0228681394351664,1008.86375,8.359263880247042
2007,7,6,16,0,341.9848,245.6604,191.0502,323.513959431756,44.94882000000001,3.805835817590747,1008.3594,8.330975321300414
2007,7,6,17,0,157.5912,132.9819,76.0085,145.0631327157921,42.82968,3.7240206861973255,1008.4181,10.040273071911432
2007,7,6,18,0,31.7877,30.6888,7.4994,29.19008448637266,41.75472000000002,4.549979386114623,1008.50875,11.216666324737998
2007,7,6,19,0,0.0,0.0,0.0,0.0,41.01028000000002,5.833083937562855,1008.7819,11.534112729922978
2007,7,6,20,0,0.0,0.0,0.0,0.0,38.7029,6.121234692081211,1009.56125,13.9755495714597
2007,7,6,21,0,0.0,0.0,0.0,0.0,36.715750000000014,5.941344759639189,1010.40125,13.623287170345431
2007,7,6,22,0,0.0,0.0,0.0,0.0,35.4058,6.590118615070673,1011.6469,17.44241385755931
2007,7,6,23,0,0.0,0.0,0.0,0.0,34.39938000000001,6.4374459294674,1011.53125,20.063878993849382
2007,7,7,0,0,0.0,0.0,0.0,0.0,33.79394000000002,5.441919886557296,1011.9094,22.03597364363133
2007,7,7,1,0,0.0,0.0,0.0,0.0,32.91686000000004,5.427656385939341,1011.36,22.82535986963004
2007,7,7,2,0,0.0,0.0,0.0,0.0,32.03164000000004,5.694597810396093,1010.9319,23.50303029098744
2007,7,7,3,0,0.0,0.0,0.0,0.0,32.09036000000003,6.222379123173789,1011.3206,26.298653927966114
2007,7,7,4,0,0.0,0.0,0.0,0.0,31.162000000000035,6.209462643627784,1011.47625,27.164964041571395
2007,7,7,5,0,32.7023,31.3241,9.2628,29.77344285506959,30.2199,6.398535318140016,1011.9094,29.31895279416298
2007,7,7,6,0,163.5704,133.5871,93.3992,127.62906628303199,29.73046000000005,6.571381021357098,1012.0669,29.96828204701525
2007,7,7,7,0,359.0126,243.0043,228.8083,287.86766348467324,30.349940000000004,6.436635265610954,1012.41625,29.492991092079627
2007,7,7,8,0,422.006,308.1856,177.0364,376.6407384806907,33.337000000000046,7.557663689477284,1012.7956,24.875168106634646
2007,7,7,9,0,411.4868,393.4639,21.2708,387.9196274276475,34.86523,7.364460750410178,1013.04,23.2118850027425
2007,7,7,10,0,600.0172,476.3581,130.3379,558.9298681219886,37.8492,6.552864609316429,1012.5825,19.840798412203597
2007,7,7,11,0,942.0005,449.3671,501.7164,883.3715693571629,39.383500000000026,5.91917979899251,1012.6075,18.490032873088538
2007,7,7,12,0,942.5672,448.5913,503.0244,899.7366564939109,40.3843,5.256307430543128,1012.0894,17.16461087905867
2007,7,7,13,0,875.9268,428.5657,481.6292,845.0921494790343,41.39822000000004,4.661052988099321,1011.6431,16.223849224099887
2007,7,7,14,0,747.9672,388.4328,435.1551,723.9262936632903,42.3954,4.297418734059498,1011.03,13.962409759125965
2007,7,7,15,0,570.5182,326.986,357.1737,548.7696363748798,42.13934,4.092805673101209,1010.82125,13.575942826294837
2007,7,7,16,0,365.0641,241.6689,243.3378,344.642358102403,42.57827000000003,4.092221030056598,1010.0044,13.405572439805235
2007,7,7,17,0,168.3345,134.7467,104.7651,153.9170500505674,42.23016000000001,4.188922066158116,1009.8581,12.912745105865556
2007,7,7,18,0,33.8979,32.2748,10.8518,30.72330022214738,41.72506000000004,4.207581147569373,1009.6275,13.040171517023886
2007,7,7,19,0,0.0,0.0,0.0,0.0,39.85226,3.602988426883023,1009.9569,14.61066964395085
2007,7,7,20,0,0.0,0.0,0.0,0.0,37.86453,3.6333057116440286,1010.76375,17.386072490442377
2007,7,7,21,0,0.0,0.0,0.0,0.0,36.44543000000005,3.664293918987718,1011.7094,18.518436475316207
2007,7,7,22,0,0.0,0.0,0.0,0.0,33.98348000000004,4.1980411958226105,1011.97,22.465774127601435
2007,7,7,23,0,0.0,0.0,0.0,0.0,33.249570000000006,4.7348049592216,1012.2144,23.456048596710662
2007,7,8,0,0,0.0,0.0,0.0,0.0,32.55477000000002,5.30126682841619,1012.6544,24.79711795472133
2007,7,8,1,0,0.0,0.0,0.0,0.0,32.30990000000003,5.806191588319012,1012.55375,25.304655180426774
2007,7,8,2,0,0.0,0.0,0.0,0.0,31.49905000000001,6.431066390398502,1012.3206,25.986533364210118
2007,7,8,3,0,0.0,0.0,0.0,0.0,31.142,6.7833412485261215,1012.54875,27.43810130082224
2007,7,8,4,0,0.0,0.0,0.0,0.0,31.11440000000005,6.637003818107688,1012.7406,27.47944655771069
2007,7,8,5,0,22.1423,21.3844,6.6256,20.322730035066954,30.42828000000003,6.255563517164144,1013.45125,29.32284910719833
2007,7,8,6,0,125.961,95.9632,84.6875,91.81724105446537,29.570400000000006,5.92730331462578,1014.08875,28.556640985460625
2007,7,8,7,0,382.7202,231.9426,298.9872,294.7199411531627,30.36703,5.601467750485769,1014.9619,26.79431933186193
2007,7,8,8,0,591.6446,305.8044,420.5044,489.9882160780675,33.84700000000004,6.690800462276822,1015.22875,19.478031322878294
2007,7,8,9,0,771.0851,356.9014,502.149,674.5875818542331,35.74905000000001,7.238044442361324,1015.0044,17.89094996690262
2007,7,8,10,0,900.9343,388.4442,552.2849,820.1957929596367,38.86974000000004,6.607777809549568,1014.4844,13.920070768274671
2007,7,8,11,0,969.3939,402.8469,577.1934,908.178422037055,40.231070000000045,6.694443116516737,1014.2981,13.906287223910754
2007,7,8,12,0,971.0438,400.85,580.7652,928.0181740347003,41.168300000000045,5.823526820872154,1013.4869,14.022293670494088
2007,7,8,13,0,905.8644,382.9763,563.0699,876.3518954255708,41.737660000000005,4.414905061616447,1013.0819,14.06945040872941
2007,7,8,14,0,779.1658,349.5353,520.2222,756.8727117548591,42.89413000000002,3.301222999695644,1012.4544,13.269337813473363
2007,7,8,15,0,602.0251,299.2903,444.5433,581.1577604959231,42.865200000000016,2.6927900504030284,1011.9144,12.82847499407122
2007,7,8,16,0,393.5084,229.0275,325.4207,371.7549348138217,42.75485000000003,2.446897286242792,1011.1556,12.920046226035362
2007,7,8,17,0,185.9854,135.87,157.6784,168.20395229388583,42.40365000000003,2.2666780450055675,1010.9869,13.024859506424855
2007,7,8,18,0,37.2127,34.4262,18.8509,32.829516425694,42.057950000000005,2.179077600787347,1011.04625,12.947233084130882
2007,7,8,19,0,0.0,0.0,0.0,0.0,40.78695000000005,2.7671342277776354,1011.14,13.60422950451097
2007,7,8,20,0,0.0,0.0,0.0,0.0,37.83450000000005,4.000672042413726,1011.72625,16.9264305897606
2007,7,8,21,0,0.0,0.0,0.0,0.0,36.18020000000001,5.1091234121178015,1012.4719,18.398999769215816
2007,7,8,22,0,0.0,0.0,0.0,0.0,34.16702000000004,6.081003180397679,1013.14375,19.15606876742997
2007,7,8,23,0,0.0,0.0,0.0,0.0,33.75033000000002,6.087696609202039,1012.8281,19.27322067813021
2007,7,9,0,0,0.0,0.0,0.0,0.0,33.00580000000002,5.794335733254552,1012.77625,19.729473281734208
2007,7,9,1,0,0.0,0.0,0.0,0.0,32.14440000000002,5.249682797202971,1012.32125,19.61938639789134
2007,7,9,2,0,0.0,0.0,0.0,0.0,31.172630000000023,4.843178604945748,1012.3219,21.277385479958458
2007,7,9,3,0,0.0,0.0,0.0,0.0,30.64324000000005,4.564870391675349,1011.945,22.997299458607475
2007,7,9,4,0,0.0,0.0,0.0,0.0,29.83970000000005,4.18830204145988,1012.4706,23.330417866183915
2007,7,9,5,0,36.3451,33.5531,19.3119,31.914133499974103,27.92172000000005,3.6803072583924568,1012.7931,24.611911968263257
2007,7,9,6,0,186.3362,134.9967,162.9928,129.30496819995676,28.03658000000001,3.3086517455645583,1013.42125,24.27292376523839
2007,7,9,7,0,397.7511,226.632,340.4245,299.84195433079134,29.75150000000002,2.8157107367233536,1014.1881,23.466362963162616
2007,7,9,8,0,610.6898,292.8568,468.3872,500.32687245125,34.78250000000003,3.18287375816812,1014.3956,14.64162826645513
2007,7,9,9,0,793.4525,335.912,555.207,690.1598463745765,36.18008000000003,3.888773871876488,1014.32125,14.375669048201493
2007,7,9,10,0,926.8557,357.19,614.2084,841.3167516835949,39.48773,3.705764495436192,1015.0506,11.78686835917744
2007,7,9,11,0,998.3232,361.2184,649.2922,934.6611588419448,40.44378,3.4271796244994315,1014.205,11.428315310737434
2007,7,9,12,0,1002.3028,353.1013,661.4023,959.161493740982,41.69494000000003,2.490648714642421,1013.4919,11.635110672114957
2007,7,9,13,0,938.89,334.1239,651.4246,910.9733253899155,42.08420000000001,1.4962531511253234,1013.1444,11.992402924142397
2007,7,9,14,0,813.6531,303.6251,617.9131,793.6539376396911,43.2792,0.9376454156541052,1012.0706,10.509263031908132
2007,7,9,15,0,636.8407,261.7398,551.5326,617.4796930040086,43.55720000000002,0.9367034713640492,1011.8975,10.266555587039033
2007,7,9,16,0,425.5584,205.5486,437.0208,402.7323794550989,43.52346,1.117203257267284,1010.99875,10.31425845987676
2007,7,9,17,0,208.3243,129.4515,252.1127,185.73789197885682,42.92812000000004,1.271529676779041,1010.9181,10.66865315609156
2007,7,9,18,0,42.0403,36.0155,41.3313,34.52103625517583,42.82170000000002,1.0851534444079922,1010.60625,11.245698908870942
2007,7,9,19,0,0.0,0.0,0.0,0.0,41.78323,0.9543064204353192,1010.6906,11.68182529260674
2007,7,9,20,0,0.0,0.0,0.0,0.0,38.91555,1.1437562130297965,1011.3369,14.404453912859044
2007,7,9,21,0,0.0,0.0,0.0,0.0,35.92190000000005,1.3918490706764912,1011.92375,16.083949548909253
2007,7,9,22,0,0.0,0.0,0.0,0.0,34.97340000000003,1.343977879955738,1011.8131,18.77773345524396
2007,7,9,23,0,0.0,0.0,0.0,0.0,33.55807000000004,1.30127044129906,1011.75625,19.71628629982673
2007,7,10,0,0,0.0,0.0,0.0,0.0,31.110070000000007,1.350214661680864,1011.2806,21.15735056179276
2007,7,10,1,0,0.0,0.0,0.0,0.0,29.894980000000032,1.6992690128235846,1010.82375,22.188067011344916
2007,7,10,2,0,0.0,0.0,0.0,0.0,28.877300000000048,2.5152707618325727,1010.4075,23.70391376573459
2007,7,10,3,0,0.0,0.0,0.0,0.0,28.9443,2.927438682843366,1010.07,23.590199844406
2007,7,10,4,0,0.0,0.0,0.0,0.0,29.09817000000004,3.124640741764501,1010.4681,21.54022575912124
2007,7,10,5,0,41.6838,34.5351,50.5045,32.919758245334265,28.60305,2.999663753249027,1010.8069,20.96795668149904
2007,7,10,6,0,212.7385,121.8506,295.2658,117.49142754963236,28.835080000000005,2.9975379116620844,1010.94375,20.04041308578036
2007,7,10,7,0,433.4482,187.2625,493.2646,300.21511400438135,29.003630000000044,2.634274370153012,1011.7206,19.238252775274795
2007,7,10,8,0,646.5556,233.2296,610.9252,511.2125966054829,35.95535000000001,3.109843134492844,1011.67125,12.863873443176654
2007,7,10,9,0,825.508,265.0726,681.1322,707.1326476126073,37.40096,3.088766760370417,1012.3481,13.080419158217394
2007,7,10,10,0,953.8179,285.4492,721.2523,860.9537664845627,40.522850000000005,3.0278065881088327,1012.4356,10.90523723689432
2007,7,10,11,0,1020.7141,296.092,738.8101,954.8201182471626,41.38784000000004,3.4746489625583257,1011.4881,10.767285233197269
2007,7,10,12,0,1020.7222,297.8688,736.59,978.2040519088214,42.49447000000004,4.510584258451337,1011.11625,10.297277980593549
2007,7,10,13,0,953.7462,290.5319,714.4365,927.6552220925154,43.199670000000026,4.745201681184028,1010.0356,10.246415978193948
2007,7,10,14,0,825.0955,272.6866,669.2717,806.9293847004296,43.94094000000001,4.576974834417586,1009.5794,8.985056537494545
2007,7,10,15,0,644.6154,243.0817,590.4014,626.3367366593229,44.18197000000004,4.378322215372003,1009.16875,8.696291348200152
2007,7,10,16,0,429.2884,197.1289,461.145,406.609464269648,44.2337,4.333723322816298,1008.4844,8.66345481412671
2007,7,10,17,0,208.4872,127.1821,259.7165,185.6770618334273,43.70890000000003,4.3421593034529655,1008.335,8.896279654754858
2007,7,10,18,0,41.4219,35.4579,41.0016,34.012466356852705,42.95364000000001,3.6546682877085095,1008.2831,8.602253638823235
2007,7,10,19,0,0.0,0.0,0.0,0.0,40.95590000000004,2.975958974504126,1008.25375,9.26477003044567
2007,7,10,20,0,0.0,0.0,0.0,0.0,37.23507000000001,2.979526639803584,1008.9931,12.914191665862196
2007,7,10,21,0,0.0,0.0,0.0,0.0,34.8732,3.054382023808124,1009.51875,13.808879289781034
2007,7,10,22,0,0.0,0.0,0.0,0.0,32.71786000000003,3.071418727707393,1009.76875,16.315043242710768
2007,7,10,23,0,0.0,0.0,0.0,0.0,31.72714000000002,3.2547718596251967,1009.55125,15.739278389355771
2007,7,11,0,0,0.0,0.0,0.0,0.0,31.025170000000003,3.5508284891010904,1009.3056,15.456633069860793
2007,7,11,1,0,0.0,0.0,0.0,0.0,30.282500000000027,4.170611038443979,1009.0575,15.31011229876
2007,7,11,2,0,0.0,0.0,0.0,0.0,29.476950000000045,6.192321289134136,1009.635,16.638240602554042
2007,7,11,3,0,0.0,0.0,0.0,0.0,30.09268000000003,6.6927694969285545,1009.8181,19.82604283542287
2007,7,11,4,0,0.0,0.0,0.0,0.0,29.606070000000045,7.001725046264028,1010.2981,21.35129129835675
2007,7,11,5,0,32.4627,30.501,13.8052,29.001467560985446,29.48740000000004,7.53053852092624,1011.1425,24.938257324398982
2007,7,11,6,0,168.6848,130.9962,120.5051,125.07491360557329,29.772000000000048,6.973440276275437,1012.02125,27.753068658814502
2007,7,11,7,0,364.4991,234.5854,259.4771,287.083994772693,30.253960000000006,6.05077360444298,1012.6925,30.437638270547225
2007,7,11,8,0,566.2238,320.1956,363.5343,476.46750990640294,33.4366,7.387412797568916,1013.29625,28.48341049966985
2007,7,11,9,0,736.7875,389.305,422.6897,652.4115170269495,34.2183,7.928047783321131,1013.2531,31.02119302418152
2007,7,11,10,0,855.5161,444.5925,443.7712,785.364070772994,36.92043000000001,7.400829259798049,1013.02625,25.851278136734837
2007,7,11,11,0,913.1798,481.7213,440.1278,859.089094632991,37.62026000000003,6.581382865894322,1012.5775,25.691224741476653
2007,7,11,12,0,903.64,497.5481,413.8505,863.5489395215141,38.58102000000002,5.617444995366665,1011.98875,25.147076569832223
2007,7,11,13,0,826.7186,487.8915,364.7615,796.4730139505516,39.41317000000004,4.867966653099593,1011.605,24.293122104494845
2007,7,11,14,0,689.2975,442.4688,298.4857,664.9224111213555,40.59774000000005,4.337192466869548,1010.7519,20.004189587374437
2007,7,11,15,0,507.1835,361.3475,213.3295,486.31122092044484,40.9837,4.231212798812979,1010.5606,19.59032819718316
2007,7,11,16,0,307.684,249.1073,114.5356,291.1997887505843,40.77535,4.375101619953124,1009.9956,19.42359077667664
2007,7,11,17,0,133.5633,123.2,31.5041,124.91311329009854,39.88223000000005,4.67782681777094,1009.92375,19.98229247770841
2007,7,11,18,0,26.4944,26.1703,2.2907,24.875375186693976,39.29635000000002,5.160346414116038,1010.1975,20.551915552817285
2007,7,11,19,0,0.0,0.0,0.0,0.0,38.42440000000005,4.861972209607918,1010.28,20.957018225314368
2007,7,11,20,0,0.0,0.0,0.0,0.0,36.3458,5.447010983501804,1011.37875,23.103205470217272
2007,7,11,21,0,0.0,0.0,0.0,0.0,34.82668000000001,6.302262592288705,1012.02,25.31320599814439
2007,7,11,22,0,0.0,0.0,0.0,0.0,33.57760000000002,6.774820463934805,1012.7544,29.07837356889505
2007,7,11,23,0,0.0,0.0,0.0,0.0,32.69766000000004,6.818004552303575,1012.7731,30.64328369588384
2007,7,12,0,0,0.0,0.0,0.0,0.0,31.57430000000005,6.852025032303103,1013.43875,32.32093486493379
2007,7,12,1,0,0.0,0.0,0.0,0.0,31.01516000000004,7.0282815854523255,1012.8169,32.76693364570997
2007,7,12,2,0,0.0,0.0,0.0,0.0,29.622900000000016,7.175605223758706,1012.9456,33.8101812350036
2007,7,12,3,0,0.0,0.0,0.0,0.0,29.160799999999995,7.217247291326858,1012.7225,34.24407381100156
2007,7,12,4,0,0.0,0.0,0.0,0.0,28.71470000000005,6.90653594458671,1013.1569,33.9017886576288
2007,7,12,5,0,18.5738,17.8848,4.2056,16.99779774020054,28.17578000000003,6.261407911430791,1013.8519,36.34950455139494
2007,7,12,6,0,140.8644,114.8666,79.2388,109.53102821206623,27.78262000000001,5.863246221849181,1014.3519,36.04031076789101
2007,7,12,7,0,352.2915,236.5029,230.9261,281.7633832039297,28.157740000000047,5.922514195982118,1015.17125,35.43817066873627
2007,7,12,8,0,560.0969,320.1738,354.5284,472.1618701933458,30.65005000000002,7.650316957688239,1015.4381,31.980022678708984
2007,7,12,9,0,739.5974,379.3947,438.2589,653.5092431421999,31.114280000000008,8.196546922635996,1015.4456,30.71766564192608
2007,7,12,10,0,868.4039,419.4057,485.0125,795.4193995892772,34.63363000000004,7.640614288227248,1015.9475,24.88210573348601
2007,7,12,11,0,936.3328,439.7729,506.6835,880.3264942331837,35.850120000000004,7.654408824236944,1015.8769,23.098493933215824
2007,7,12,12,0,935.3313,444.3129,500.5997,895.3811612057402,36.53835000000004,7.473566556157695,1015.0231,21.62341340931502
2007,7,12,13,0,865.1425,431.9962,466.6335,836.8674024961322,37.37954000000002,7.443546206238603,1014.6031,20.71809663381994
2007,7,12,14,0,733.4796,396.9235,407.4774,711.4223696919241,38.47823,7.584223150324772,1014.0181,18.029127488231605
2007,7,12,15,0,553.0468,335.3294,319.3717,533.0494260660278,38.996730000000014,8.015781180944447,1013.4825,17.39368841908479
2007,7,12,16,0,347.1353,244.6804,201.9147,328.8229613774171,39.48900000000003,8.395562475429664,1012.7794,16.827994549338182
2007,7,12,17,0,155.4852,131.2042,75.4494,143.58518957485606,38.13665000000003,8.457069265621861,1012.8306,17.690465409414454
2007,7,12,18,0,30.5493,29.5292,7.0235,28.110723938858918,37.33770000000004,7.866190234153711,1013.0175,17.621962980094708
2007,7,12,19,0,0.0,0.0,0.0,0.0,35.925070000000005,6.203036408815041,1013.83375,17.705104370898013
2007,7,12,20,0,0.0,0.0,0.0,0.0,33.86447000000004,6.311795787929778,1014.76875,20.07552883641201
2007,7,12,21,0,0.0,0.0,0.0,0.0,31.87777,6.522266371967882,1015.57,22.08697571277064
2007,7,12,22,0,0.0,0.0,0.0,0.0,30.29852,5.185126742103974,1015.97875,27.68742504420572
2007,7,12,23,0,0.0,0.0,0.0,0.0,29.438750000000027,4.76354789556444,1016.4281,28.64074801145656
2007,7,13,0,0,0.0,0.0,0.0,0.0,28.293200000000013,4.982131820572259,1016.0869,29.27589147192219
2007,7,13,1,0,0.0,0.0,0.0,0.0,28.128000000000043,5.185010400020941,1016.0144,29.6871597343226
2007,7,13,2,0,0.0,0.0,0.0,0.0,26.964620000000025,5.291155351306065,1015.71875,32.26325932583909
2007,7,13,3,0,0.0,0.0,0.0,0.0,26.464140000000043,5.411648674359038,1015.8356,33.59746562988224
2007,7,13,4,0,0.0,0.0,0.0,0.0,26.056480000000025,5.50581259337045,1015.9344,33.61273277409467
2007,7,13,5,0,29.4207,28.0501,9.7788,26.66380288970684,25.62440000000004,5.297333669224413,1016.5381,34.63406064485525
2007,7,13,6,0,146.3495,124.9924,73.0087,119.07038623609921,25.749780000000044,5.210385173382338,1016.58625,35.24490443613764
2007,7,13,7,0,259.2572,187.6579,133.2554,211.2477371853564,26.8141,5.531069165513678,1016.415,35.065012582645814
2007,7,13,8,0,493.7487,315.1554,267.6216,426.1530639181906,30.240620000000035,7.535012904353788,1015.89875,27.931877511997715
2007,7,13,9,0,738.5599,377.0326,440.2519,652.7140217662443,31.688680000000037,8.482450541392977,1015.935,27.399440162363597
2007,7,13,10,0,869.1458,415.3027,490.5364,796.2988410237087,34.476950000000045,8.190316935594904,1015.9856,20.700239106274925
2007,7,13,11,0,938.9327,433.778,515.671,883.2189615229099,35.57208000000003,7.790693989603469,1016.3975,19.31132775629392
2007,7,13,12,0,939.7775,435.9302,513.8568,900.4199666038705,36.71407000000005,7.377078048079888,1015.3875,18.09566599987045
2007,7,13,13,0,871.4192,421.3591,485.0406,844.0785813132671,37.18618000000004,7.107449789878184,1015.3269,18.27325292707505
2007,7,13,14,0,741.5604,385.7791,431.0097,720.5973428615924,38.422780000000046,7.037060809598646,1014.3306,17.31787187784185
2007,7,13,15,0,563.5576,325.6306,349.5454,544.45316761103,38.20065,7.094808219653467,1014.1444,17.17139721421202
2007,7,13,16,0,359.1376,239.5278,236.6333,340.71341795937747,38.04162000000002,7.233388186141738,1013.5994,17.263619601000396
2007,7,13,17,0,164.012,132.1095,100.1704,150.72743767080362,37.23970000000003,7.43585808899631,1013.385,16.644496315534216
2007,7,13,18,0,32.0488,30.5809,10.0193,29.14250972863139,36.71610000000004,7.183289661277199,1012.8744,18.023640611613413
2007,7,13,19,0,0.0,0.0,0.0,0.0,35.84340000000003,5.8215713014017405,1012.8025,18.650881222543465
2007,7,13,20,0,0.0,0.0,0.0,0.0,33.62374,5.321631154304181,1013.6219,21.45802695234224
2007,7,13,21,0,0.0,0.0,0.0,0.0,31.94106000000005,5.032861201598479,1014.6569,23.05566921877649
