Latitude (decimal degrees) : 30.299588
Longitude (decimal degrees) : 1.175764
Elevation (m) : 446.0
month,year
01,2017
02,2017
03,2017
04,2017
05,2017
06,2017
07,2017
08,2017
09,2017
10,2017
11,2017
12,2017
time(UTC),T2m,RH,G(h),Gb(n),Gd(h),G(t),WS10m,WD10m,SP
20170310:1600,26.2466,16.784477973513273,307.3988,708.6077,81.2947,449.02430772079737,4.124639965026248,44.09709016623063,1017.9544
20170310:1700,25.115620000000035,16.82179142863392,74.4296,295.9066,33.0493,115.44772109425864,3.651755883586385,43.64472390126478,1017.86125
20170310:1800,22.91396000000003,18.868501637507617,0.0,0.0,0.0,0.0,2.6135082432034724,45.67699120181853,1017.94
20170310:1900,20.726680000000044,22.816573192471324,0.0,0.0,0.0,0.0,2.572699412121867,46.21572639722951,1017.91375
20170310:2000,17.238200000000006,23.805892154101112,0.0,0.0,0.0,0.0,2.531979412798335,46.969750997739816,1018.21625
20170310:2100,15.803800000000024,25.10387748250765,0.0,0.0,0.0,0.0,2.370627578283044,39.47083659626455,1018.5344
20170310:2200,14.23968000000002,28.97823779841671,0.0,0.0,0.0,0.0,1.9440072851242225,36.5599465807246,1018.9419
20170310:2300,13.67208000000005,29.616425312804186,0.0,0.0,0.0,0.0,1.6754418426148376,17.874066616033375,1018.7644
20170311:0000,12.906150000000023,30.98530461411056,0.0,0.0,0.0,0.0,1.7813454511425195,351.46705042027435,1018.4231
20170311:0100,10.973400000000026,35.04559657617652,0.0,0.0,0.0,0.0,2.6166153822047367,335.8320955713113,1017.55375
20170311:0200,10.11220000000003,36.9775778465937,0.0,0.0,0.0,0.0,3.5704005108962216,330.55458569536347,1016.9325
20170311:0300,8.627400000000023,38.77643929962642,0.0,0.0,0.0,0.0,3.755765640787051,332.76180910883096,1016.71375
20170311:0400,8.313130000000001,38.85497178118757,0.0,0.0,0.0,0.0,4.0081260956043945,335.7481366345689,1016.49875
20170311:0500,7.814900000000023,38.0063162352906,0.0,0.0,0.0,0.0,4.36076772979596,343.2085040848214,1016.7344
20170311:0600,7.522730000000024,36.821359913726376,43.0718,155.0189,24.6719,23.740511956474325,4.581626138319067,352.12529372318187,1016.79375
20170311:0700,8.144200000000012,36.27491301926809,254.3423,583.3347,86.6965,223.30628039457946,4.465852891238562,358.7103774820286,1016.94
20170311:0800,14.679100000000004,28.8860236303957,495.4813,782.9072,121.0898,496.3476567172075,4.12450412968961,9.652206276000058,1017.4731
20170311:0900,17.46980000000002,25.15925537546529,702.7539,880.4121,140.1689,749.3074331709674,4.228675549310959,24.64864764946496,1017.7525
20170311:1000,22.98577,15.91825643143176,854.0003,932.4164,149.8895,948.9607451282313,4.386183544156705,35.09879656337488,1018.11875
20170311:1100,25.714800000000025,15.930225114242685,936.5139,958.12,152.6967,1075.6470909176496,4.860918950015702,43.27063676233488,1017.6075
20170311:1200,27.264670000000024,15.104940863793033,944.3306,964.5912,150.1543,1118.1096160608522,5.097571076017696,47.74618843193639,1017.0394
20170311:1300,27.86850000000004,14.50195497831409,877.0556,953.0264,142.728,1071.7670254034638,5.160162447184949,51.96928785416881,1015.8131
20170311:1400,29.01528000000002,12.336570864324727,739.8203,919.7521,129.6921,938.4594381396126,4.888080098446764,48.73364912088255,1015.02375
20170311:1500,29.00594000000001,12.09477839682322,544.2916,851.5288,110.4037,726.5220492460677,4.451950066822404,42.79255004710343,1014.2819
20170311:1600,28.91766000000001,11.76558235146016,309.0762,705.8922,82.0581,447.84467675744236,4.30085559839225,38.458059227221504,1014.0781
20170311:1700,27.010550000000023,13.234549805262205,76.3602,301.6512,33.6833,117.40105857724149,3.5470314962700917,38.18521731006675,1014.2356
20170311:1800,24.958030000000008,14.487173803240722,0.0,0.0,0.0,0.0,2.8863872499206757,37.5788064499885,1014.1219
20170311:1900,23.089440000000025,16.061665427343158,0.0,0.0,0.0,0.0,2.735445935910012,36.72377454805084,1014.675
20170311:2000,19.715779999999995,18.461116290689404,0.0,0.0,0.0,0.0,2.4467149612623884,35.70544987885593,1015.0431
20170311:2100,18.57546000000002,17.948002201179367,0.0,0.0,0.0,0.0,2.040174565275981,34.282789351391656,1015.5931
20170311:2200,17.668300000000045,18.71577602960256,0.0,0.0,0.0,0.0,1.7220380998596052,28.732499314764183,1015.865
20170311:2300,15.100850000000037,20.99397153617437,0.0,0.0,0.0,0.0,2.071385014753761,53.196113868755305,1015.7906
20170312:0000,13.396200000000022,23.036502745005706,0.0,0.0,0.0,0.0,3.1327542438704894,76.73816324427426,1016.0694
20170312:0100,12.929740000000038,23.937540561741056,0.0,0.0,0.0,0.0,3.60502023834331,84.1542734817343,1015.7781
20170312:0200,11.153530000000046,26.606911108879338,0.0,0.0,0.0,0.0,3.5036600385947407,87.88875777948144,1015.575
20170312:0300,10.033900000000015,28.453237967073296,0.0,0.0,0.0,0.0,3.547256861822985,90.02587851737756,1015.36625
20170312:0400,9.89056000000005,29.759385840476217,0.0,0.0,0.0,0.0,3.5513867905730043,90.21835814749296,1015.5219
20170312:0500,9.176170000000011,31.89032328648263,0.0,0.0,0.0,0.0,3.492835926311628,91.05082723945026,1015.9525
20170312:0600,9.140160000000035,31.63070593185264,45.2895,149.1873,26.9552,25.907999291458236,3.453470137173988,88.02373113850855,1016.46
20170312:0700,9.119700000000025,32.406082517362634,257.5219,563.9176,92.8464,225.19363204729788,3.1798384650878773,88.08083612706805,1016.9806
20170312:0800,15.48275000000001,25.869038180649707,497.995,759.2331,131.5171,495.72215347641134,2.352310265676243,90.619200867325,1017.5494
20170312:0900,17.944360000000017,24.684332179137066,704.6722,854.3094,155.046,746.2168164606254,2.0520865943835047,108.91026183821774,1018.0644
20170312:1000,23.13033000000001,16.38586635469119,855.3812,903.992,168.9703,943.4459463532617,2.1531115210616005,125.10006398261784,1018.2756
20170312:1100,24.907830000000047,15.454991260547724,937.2131,926.5638,175.5602,1067.4638325807848,2.2937372918636454,138.6908736287221,1017.8769
20170312:1200,26.11697000000004,14.197797729039952,943.8345,928.9649,175.554,1106.6882146822381,2.411853058344119,151.721363807905,1016.8956
20170312:1300,26.70956000000001,13.55514038907998,874.7684,911.7772,169.0603,1056.4381726534416,2.009111588929213,166.93349803897138,1015.8275
20170312:1400,28.34890000000001,10.89922368916442,735.3992,869.7076,155.5914,918.587571710092,1.645397217545853,186.60054061916995,1014.4669
20170312:1500,28.624540000000025,10.32894696726511,537.1581,785.9673,133.9984,700.7262700055741,1.4894566847978084,212.83926605443412,1013.93125
20170312:1600,28.62533000000002,10.547266679527622,300.0451,615.8882,99.3856,416.7081746954266,1.5140946610754602,228.82243938851752,1013.4231
20170312:1700,27.02870000000001,11.589763571097471,72.3867,229.9542,38.6514,101.61096748220163,1.5580118656089144,230.14370560253613,1013.06
20170312:1800,26.28990000000005,13.073722777292108,0.0,0.0,0.0,0.0,1.5440591819997738,220.6389426511872,1012.9969
20170312:1900,25.925070000000005,12.047758459532746,0.0,0.0,0.0,0.0,1.5167554490273143,213.61365189095795,1012.9094
20170312:2000,23.51693,15.234157400120813,0.0,0.0,0.0,0.0,1.6235420966390135,211.79281764924596,1013.3831
20170312:2100,19.968470000000025,17.784146098689614,0.0,0.0,0.0,0.0,1.79557926202968,215.49086865631156,1013.415
20170312:2200,17.048670000000016,19.13733614377092,0.0,0.0,0.0,0.0,1.9176991937912733,225.00451261619543,1013.4331
20170312:2300,15.729880000000035,19.346008653667237,0.0,0.0,0.0,0.0,2.0373035337526413,218.3296062604719,1012.9575
20170313:0000,13.458500000000017,22.77343193665771,0.0,0.0,0.0,0.0,2.508578596689496,191.4365134565184,1012.5969
20170313:0100,12.649500000000046,22.84972427286969,0.0,0.0,0.0,0.0,3.3332156328001776,172.72689401146937,1011.79875
20170313:0200,13.125400000000012,23.26204399809604,0.0,0.0,0.0,0.0,3.891415860159595,171.2815260726868,1011.3219
20170313:0300,12.666740000000004,23.526729108606737,0.0,0.0,0.0,0.0,3.8910439123332727,178.04484994577888,1010.6056
20170313:0400,12.584130000000016,23.261691702814144,0.0,0.0,0.0,0.0,3.968762452729753,182.67216099273287,1010.44125
20170313:0500,10.472860000000026,26.33940373937425,0.0,0.0,0.0,0.0,2.4319559656296432,233.33939829114044,1010.76375
20170313:0600,11.220000000000027,25.581131251697407,9.3263,0.15,9.3001,8.833297338453479,4.110926143518306,306.3323500817742,1011.4956
20170313:0700,11.08602000000002,26.397128735648398,174.5425,163.5655,115.1509,149.50437130803599,2.054983930383661,305.3019701069783,1011.5369
20170313:0800,15.875500000000043,21.36980807614772,508.0671,820.8534,108.6507,505.1726721536158,0.494267589281178,282.7066564087488,1011.1794
20170313:0900,18.25326000000001,19.69955101474797,711.4711,900.024,128.7078,754.3383082661592,0.4488212702413822,191.42606564987383,1011.42125
20170313:1000,23.36175000000003,14.278259807901676,859.7866,940.4507,141.8505,950.2275531001139,1.0103395444594307,129.95901947330248,1011.5819
20170313:1100,26.108360000000005,13.093754243801053,940.181,957.3237,149.5053,1073.3586995730634,2.1561072682835425,153.824827239905,1010.8325
20170313:1200,27.54907000000003,12.776030895487606,946.2267,956.6388,151.5619,1112.3553456834243,3.505476128398178,174.73875812339622,1010.2375
20170313:1300,28.42850000000004,12.85487121017928,873.1623,925.9743,152.8182,1055.1070155329332,4.84174712869496,186.5477317424689,1008.8744
20170313:1400,29.54122000000001,11.57815046349392,617.9146,517.9586,274.8053,719.902580414518,5.662709846353719,191.1430985731761,1008.21375
20170313:1500,29.657920000000047,10.852695154365852,271.8098,256.962,126.0373,307.28549920001325,5.75262052256427,191.40068915312096,1007.29625
20170313:1600,29.738920000000007,10.716860817020908,287.6214,613.7524,89.6553,405.8189380640415,5.523261677649687,186.24859706696097,1007.11
20170313:1700,27.499000000000024,12.587477183632195,75.8814,253.2043,38.2249,107.51664054468364,4.837683861426067,176.37179872669972,1007.2381
20170313:1800,25.89193,13.711180082247626,0.0,0.0,0.0,0.0,3.847914128567102,161.6204457362918,1006.9706
20170313:1900,24.0616,14.904956866209732,0.0,0.0,0.0,0.0,3.673788071462092,149.96720892184385,1007.3569
20170313:2000,20.62386000000004,15.941409879763176,0.0,0.0,0.0,0.0,3.356118217057118,136.95695711541543,1007.7831
20170313:2100,19.357700000000023,17.02924258652907,0.0,0.0,0.0,0.0,3.569917859521244,117.40565970006364,1007.9706
20170313:2200,18.34713000000005,16.505798279806523,0.0,0.0,0.0,0.0,4.521604997841724,98.73994399268038,1008.5494
20170313:2300,18.128930000000025,16.001143345444213,0.0,0.0,0.0,0.0,5.636353594246407,99.85813967548349,1008.7975
20170314:0000,18.28958,14.170580499425926,0.0,0.0,0.0,0.0,6.307919247585363,105.49781039530394,1008.8731
20170314:0100,18.117580000000032,13.545385404348911,0.0,0.0,0.0,0.0,6.686873920996048,106.51495652029988,1008.6825
20170314:0200,17.004940000000033,14.678066067242796,0.0,0.0,0.0,0.0,6.849499053834225,105.5994584383502,1008.4775
20170314:0300,16.63516000000004,16.787186817143386,0.0,0.0,0.0,0.0,6.982085598876703,103.49788079293069,1008.04625
20170314:0400,16.412620000000004,16.32711556402931,0.0,0.0,0.0,0.0,7.219086639359393,103.09937641352188,1007.9356
20170314:0500,15.288720000000012,18.877099842627,0.0,0.0,0.0,0.0,6.939943968712143,100.79537634503788,1008.09625
20170314:0600,14.761380000000033,17.571416101254087,45.4148,83.2969,33.9941,32.47748077592061,6.396831347880433,99.1605664843243,1008.7144
20170314:0700,14.409800000000018,17.341887607387672,251.8006,431.0867,120.5586,220.40620812732627,6.026716937211756,101.12944784841412,1009.5781
20170314:0800,18.70648,16.360831468585637,493.1303,648.2499,173.8147,483.4032655895803,6.179407618996979,100.21859377670847,1010.3656
20170314:0900,20.06564000000003,14.560897852975277,701.3884,758.0214,206.9631,729.8399860680562,6.996775873026868,97.48833344607633,1010.5656
20170314:1000,26.445370000000025,9.263708619195649,852.3813,812.5869,228.6008,922.5512601074807,6.799408889713184,102.97551546761864,1010.71
20170314:1100,26.729460000000017,9.682155824006363,933.6553,835.4377,240.391,1041.7078653319966,5.732305671916655,111.7076086906972,1010.47875
20170314:1200,27.90737000000001,9.31314545606022,938.634,834.3181,242.5533,1075.304173126526,4.668085526043743,118.22776872403948,1009.8994
20170314:1300,28.80310000000003,9.216384266270998,866.8792,809.3718,234.9108,1018.5596868727373,4.09767338957247,118.36154820056532,1008.87
20170314:1400,30.688680000000037,8.213179834002462,724.1371,753.5265,216.8594,873.4985009585037,3.989201661727345,119.73838407600483,1008.12125
20170314:1500,31.263500000000025,8.405460038904305,520.7638,636.7656,189.4759,643.9142709784255,3.61064456560007,129.73215820433637,1007.5056
20170314:1600,31.609800000000007,8.341545152291852,279.5486,413.0284,140.5455,349.02536853754464,3.230962203486672,142.45864707367633,1007.2075
20170314:1700,29.99435,8.76341011099524,63.9009,86.7285,49.5261,71.3627418893415,2.5901301752430053,134.44698270406585,1007.4806
20170314:1800,26.97390000000001,10.377501502501763,0.0,0.0,0.0,0.0,3.052461607237296,107.2365071016859,1007.7669
20170314:1900,25.299770000000024,10.6325736249632,0.0,0.0,0.0,0.0,4.216959031453417,96.83415263038728,1008.3381
20170314:2000,22.143580000000043,13.718915158971113,0.0,0.0,0.0,0.0,5.40710606446571,96.49174877674416,1009.3175
20170314:2100,20.42700000000002,15.753096863093775,0.0,0.0,0.0,0.0,6.034603722989289,100.28831195154524,1010.0644
20170314:2200,18.944800000000043,13.739676102467,0.0,0.0,0.0,0.0,5.773717305443487,108.81744618361893,1010.5794
20170314:2300,18.82113000000004,13.228514110445126,0.0,0.0,0.0,0.0,4.922069852776323,113.52564855805448,1010.68375
20170315:0000,17.237540000000024,14.371693358413989,0.0,0.0,0.0,0.0,3.521591132883074,117.25441941048166,1010.5706
20170315:0100,18.11276000000004,12.6303609961416,0.0,0.0,0.0,0.0,2.270885200277925,105.24738638425823,1010.11625
20170315:0200,16.557299999999998,16.255920262519176,0.0,0.0,0.0,0.0,1.965515813080536,66.3018054077447,1009.86
20170315:0300,11.889060000000027,23.211667192046207,0.0,0.0,0.0,0.0,2.918828458167161,51.83136712515501,1009.5906
20170315:0400,11.815420000000016,21.395366236887977,0.0,0.0,0.0,0.0,3.329306475415132,52.71130967852894,1009.5981
20170315:0500,11.00024000000002,22.48819655340278,0.0,0.0,0.0,0.0,3.771261617623524,56.959464823467336,1010.36125
20170315:0600,10.20920000000001,22.028655546282067,40.403,30.7181,36.0239,34.28737822305729,4.355176955331475,65.97585557992655,1010.6469
20170315:0700,10.28140000000002,21.787682583521345,186.8082,141.9662,137.6262,165.86716461989437,4.801439999505702,74.12233457321814,1011.6231
20170315:0800,13.812520000000006,22.251846666585152,446.7227,401.2656,246.804,431.9755532647283,4.815021657024348,78.96617916156262,1012.4456
20170315:0900,15.777150000000006,25.713468770534597,648.7519,504.2713,317.2433,656.6611278393865,5.065147731660678,84.75951896668727,1013.1894
20170315:1000,20.86825000000005,31.90311034427952,799.1547,568.9288,359.9448,836.3164106823401,4.468898190649451,80.76670283533123,1013.39375
20170315:1100,21.95544000000001,31.11072622595349,879.2588,595.5626,382.7451,943.7742901944721,3.8854033972310895,82.26512470379677,1013.4675
20170315:1200,22.881680000000017,27.803132439978302,884.1355,595.7795,384.9369,969.1837232191299,3.223215117989234,82.4720699308258,1012.9119
20170315:1300,23.492999999999995,24.691872885642237,813.3396,570.0297,366.2672,908.1177503373743,2.1961439503511024,83.59452470054329,1012.1156
20170315:1400,24.882900000000006,18.020264116380133,670.8444,507.2129,327.4735,760.2123144292923,1.02854079429667,78.05959688356381,1011.3369
20170315:1500,25.066430000000025,16.600297524862288,470.3781,391.6962,264.792,536.6658951536716,0.4182920959767258,24.635439912206905,1010.78875
20170315:1600,25.11047000000002,16.192050059060048,241.9297,207.7959,170.3052,270.0315781085559,0.8935333408716973,353.51577762573004,1010.5219
20170315:1700,24.309050000000013,17.61776242408388,54.9224,28.4538,49.9931,55.43452011964554,1.3658925315016677,4.206464867079376,1010.46
20170315:1800,22.587730000000025,19.91039909278889,0.0,0.0,0.0,0.0,2.146520223023832,17.107699498851588,1010.9156
20170315:1900,21.478850000000023,21.82659691188221,0.0,0.0,0.0,0.0,3.3001805643220874,28.12920993136404,1011.32625
20170315:2000,19.426870000000008,27.77864711985028,0.0,0.0,0.0,0.0,4.499957031325272,43.81255209583955,1012.39875
20170315:2100,17.92953,41.233532898144446,0.0,0.0,0.0,0.0,5.501349552235183,54.539340481850914,1013.315
20170315:2200,16.430570000000046,51.41722664249737,0.0,0.0,0.0,0.0,5.673044976833686,55.63087443615533,1013.8075
20170315:2300,15.972740000000044,54.69850745346201,0.0,0.0,0.0,0.0,5.79135357297809,56.92030874125027,1014.4956
20170316:0000,15.187280000000044,58.102852761784085,0.0,0.0,0.0,0.0,5.968354275768979,57.19108920711791,1014.5819
20170316:0100,14.749900000000023,58.4952574042796,0.0,0.0,0.0,0.0,5.898417319966055,55.92091631323572,1014.04375
20170316:0200,13.82772,59.934886462123615,0.0,0.0,0.0,0.0,5.958132446977648,53.20898666255167,1014.1675
20170316:0300,13.220120000000009,62.22137515481142,0.0,0.0,0.0,0.0,6.441900926337217,54.08484978984498,1014.43125
20170316:0400,13.035060000000044,63.07332465434276,0.0,0.0,0.0,0.0,6.539631169463496,58.72521113036037,1014.5594
20170316:0500,11.798429999999996,69.89704096732197,0.0,0.0,0.0,0.0,6.344132681311478,61.945947652288055,1015.41125
20170316:0600,11.367800000000043,73.78393116767768,37.7405,16.0037,35.3131,33.57960437424931,6.332250943891554,62.361886692953966,1015.8381
20170316:0700,11.206000000000016,74.32022899459109,208.3155,173.0499,152.2757,187.63146489350845,6.4629228512461765,62.73940709687522,1016.66125
20170316:0800,12.771330000000034,67.65445840674138,441.6722,386.1526,246.3872,424.65791599197604,7.210987495231633,65.65252150218365,1017.2294
20170316:0900,13.386500000000012,58.91256413426197,655.9742,545.2291,294.9365,664.9677369637484,8.567719625412954,72.59001575548797,1017.6356
20170316:1000,16.82253000000003,37.00743088440867,812.9651,637.5809,317.9988,856.7360740384723,8.710855602545951,76.6729325093634,1018.05
20170316:1100,17.750400000000013,33.22249680944354,900.2369,691.8436,320.7414,979.1403195724909,8.799485461131285,79.96972894837475,1017.4944
20170316:1200,18.245360000000005,30.16696369471969,908.5669,706.1498,314.3971,1014.2350468379451,8.851616980685971,81.0021565686166,1017.0094
