#Meteo hourly data
#Site,Tinerkouk-Algeria
#Country,Morocco
#Data Source,Cams Solar radiations and ERA5 for meteorological data
#Time step,Hour
2005
#Latitude,30.299588
#Longitude,1.175764
#Altitude,446.0
#Time zone,UTC+01:00
#Plane tilt,30
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,GPI,Tamb,WindVel,Press,RelHum
,,,,,W/m2,W/m2,W/m2,W/m2,deg.C,m/s,mb,%
2005,9,10,14,0,617.1297,307.4992,443.0315,672.0624354696715,39.33755000000002,5.192407228312557,1011.0519,13.712655483373148
2005,9,10,15,0,327.8853,245.4432,158.1287,342.1493437971651,39.29653000000002,5.626172224503651,1010.13,13.65088437087424
2005,9,10,16,0,265.9895,145.0949,341.5209,300.1037107360595,38.90100000000001,5.718681976063117,1009.9306,13.92030245940225
2005,9,10,17,0,66.9227,51.8008,86.8467,69.090224859628,37.93954000000002,5.204468919484721,1009.7725,14.796130132841482
2005,9,10,18,0,0.0833,0.0807,0.0,0.07668913552579663,37.45944000000003,3.622381256843886,1009.7344,15.05603458603724
2005,9,10,19,0,0.0,0.0,0.0,0.0,36.32546000000002,2.841595532212764,1009.6581,15.583497046519124
2005,9,10,20,0,0.0,0.0,0.0,0.0,31.58358000000004,2.054543593947651,1010.2025,20.79351350337743
2005,9,10,21,0,0.0,0.0,0.0,0.0,31.843740000000025,1.0505145457645777,1010.2175,20.13751432351914
2005,9,10,22,0,0.0,0.0,0.0,0.0,32.46484000000004,0.8837989486637841,1010.1381,19.307833403547427
2005,9,10,23,0,0.0,0.0,0.0,0.0,32.34340000000003,1.2266999511991268,1009.7169,18.78060238632261
2005,9,11,0,0,0.0,0.0,0.0,0.0,31.559560000000037,1.2557113907271542,1009.5869,18.446759719486344
2005,9,11,1,0,0.0,0.0,0.0,0.0,31.153470000000027,1.4475111837888404,1009.09875,18.45131579399435
2005,9,11,2,0,0.0,0.0,0.0,0.0,30.061300000000017,1.8361374443437128,1008.67375,20.66612589226826
2005,9,11,3,0,0.0,0.0,0.0,0.0,29.356100000000023,2.369291868579302,1008.39625,21.88217715100405
2005,9,11,4,0,0.0,0.0,0.0,0.0,26.95736000000005,2.664635477562201,1008.4406,24.281747055510955
2005,9,11,5,0,1.9986,1.9986,0.0,1.8981893895013422,24.12650000000002,2.934855551930153,1008.67625,29.160066978357413
2005,9,11,6,0,66.5452,65.9456,2.6351,62.742785090042794,22.980000000000015,3.1328351997691817,1008.9569,29.40575049680925
2005,9,11,7,0,145.009,143.4744,4.1492,137.50684167945371,24.78604000000001,2.8069777245508667,1009.2594,28.301283899979584
2005,9,11,8,0,268.5839,247.9255,33.8726,253.74383426791042,30.10763000000003,2.356654270460801,1009.5925,20.700261522658373
2005,9,11,9,0,557.7975,385.1371,225.211,533.0689879817148,32.37533000000002,2.28887061794473,1009.94375,20.378330069963805
2005,9,11,10,0,776.945,347.6461,508.4453,785.2817838969868,36.613,2.738812204751023,1009.2331,14.779792496108046
2005,9,11,11,0,756.4361,413.6272,382.4506,770.3178245202139,38.05346000000003,3.36979863210228,1009.0156,14.201350891942798
2005,9,11,12,0,901.7079,309.536,668.8527,970.6070893827737,39.233540000000005,4.243170573947187,1008.1844,12.5894377464243
2005,9,11,13,0,733.3102,335.9316,486.3509,789.5443030527929,39.40933000000001,5.360235332219392,1007.36125,12.382741431641078
2005,9,11,14,0,500.0236,342.4711,214.2613,509.09516866825356,39.997000000000014,5.60096801206483,1006.63625,10.63836379415022
2005,9,11,15,0,316.6356,234.1129,140.0059,318.9408166354053,39.887140000000045,5.584462063421687,1005.9369,10.95515837540999
2005,9,11,16,0,125.3373,117.6148,20.2613,121.32069746016334,39.387400000000014,5.565033222233475,1005.59,11.889101902303372
2005,9,11,17,0,51.5025,47.5815,29.6657,51.92381312363945,38.18490000000003,5.491520974313765,1005.3525,16.900978382211573
2005,9,11,18,0,0.0218,0.0218,0.0,0.02070475767593779,36.19735000000003,4.294513860009144,1005.44125,18.364329547499786
2005,9,11,19,0,0.0,0.0,0.0,0.0,34.28414000000004,3.3945410802770084,1005.34,19.801420757303497
2005,9,11,20,0,0.0,0.0,0.0,0.0,31.43655000000001,2.976661453639861,1005.8419,22.128213227826823
2005,9,11,21,0,0.0,0.0,0.0,0.0,30.05172000000005,3.299645685051715,1006.0119,23.380180144723056
2005,9,11,22,0,0.0,0.0,0.0,0.0,30.15188000000001,3.3870075041145644,1006.0,24.224528197460295
2005,9,11,23,0,0.0,0.0,0.0,0.0,29.970450000000028,3.761378182048927,1005.5956,24.19718666804006
2005,9,12,0,0,0.0,0.0,0.0,0.0,30.117819999999995,4.076661044495205,1005.62625,24.01395380303963
2005,9,12,1,0,0.0,0.0,0.0,0.0,29.738950000000045,3.9707052712379696,1005.1925,24.03464855615117
2005,9,12,2,0,0.0,0.0,0.0,0.0,28.124900000000025,3.7204564581421367,1005.03,26.46375401009656
2005,9,12,3,0,0.0,0.0,0.0,0.0,27.50076000000001,3.823362071473777,1004.4831,27.480799330664908
2005,9,12,4,0,0.0,0.0,0.0,0.0,26.55364000000003,3.801599495157208,1004.58375,28.54824549135866
2005,9,12,5,0,0.573,0.573,0.0,0.5442122086381813,25.651700000000005,2.4890379385603305,1004.60875,32.693351540826335
2005,9,12,6,0,64.3978,53.1897,49.9086,52.68278002638647,25.14285000000001,0.1729423889997139,1004.5719,34.1764360543331
2005,9,12,7,0,72.3881,71.5988,2.561,68.76882251911428,25.986170000000016,1.8630773540571848,1005.60375,32.56132215406569
2005,9,12,8,0,198.7931,187.5225,19.7692,188.78383280196303,29.590419999999995,2.632696675832908,1005.9406,25.45304070530526
2005,9,12,9,0,182.0894,181.0882,1.2631,172.93072869838034,30.88670000000002,3.7229897470262494,1006.5806,24.156530024768017
2005,9,12,10,0,532.7603,473.6097,70.5531,513.0383609815626,33.780970000000025,4.185212871921641,1006.99125,18.238331191073147
2005,9,12,11,0,509.9843,465.5081,49.7051,491.2166452332505,35.02800000000002,4.534684613958441,1006.33875,18.26829375336601
2005,9,12,12,0,683.0003,391.9127,330.3423,706.5114604397558,36.27657000000005,5.629540066610948,1005.6,18.134949660460844
2005,9,12,13,0,583.3263,399.7625,218.4238,591.0602203853227,37.43005000000005,6.593125967655431,1004.995,17.036098313323834
2005,9,12,14,0,459.994,388.9451,101.4426,456.3354129799486,38.14670000000001,7.11216612172395,1004.29125,15.960768623301863
2005,9,12,15,0,268.0411,194.6627,147.4029,286.2276417927055,38.21260000000001,7.278442030473434,1003.8056,15.644974588241038
2005,9,12,16,0,123.6165,118.778,12.3298,118.64960234868398,37.75903,7.249418293421276,1003.6825,15.263578788821858
2005,9,12,17,0,43.8733,43.1251,7.4932,42.64450991173136,35.78048000000001,6.737069316083089,1003.5975,19.682671012945807
2005,9,12,18,0,0.0,0.0,0.0,0.0,35.30453,5.211625562571142,1003.98125,19.419777666637536
2005,9,12,19,0,0.0,0.0,0.0,0.0,34.25405000000001,4.560428989783564,1004.37125,18.936652298579027
2005,9,12,20,0,0.0,0.0,0.0,0.0,32.026700000000005,4.275889663078916,1005.8919,22.24730627680824
2005,9,12,21,0,0.0,0.0,0.0,0.0,30.880880000000047,4.416848381336236,1006.5194,22.384630809762943
2005,9,12,22,0,0.0,0.0,0.0,0.0,29.50045,4.538084085994759,1006.9206,21.580710003823697
2005,9,12,23,0,0.0,0.0,0.0,0.0,28.199730000000045,4.039573403784248,1006.7594,21.145443787059797
2005,9,13,0,0,0.0,0.0,0.0,0.0,26.30264,3.353694806841016,1007.51875,22.692942902355107
2005,9,13,1,0,0.0,0.0,0.0,0.0,25.27370000000002,3.089821737153542,1007.0456,23.317687574139264
2005,9,13,2,0,0.0,0.0,0.0,0.0,24.066220000000044,2.9771688899593785,1007.5231,25.783121662846163
2005,9,13,3,0,0.0,0.0,0.0,0.0,24.67140000000001,0.667469290527577,1007.575,23.025788132222363
2005,9,13,4,0,0.0,0.0,0.0,0.0,25.532560000000046,3.6683575262335295,1008.5331,21.104295679139817
2005,9,13,5,0,3.0269,2.9931,0.7001,2.843291281194212,21.23412000000002,4.937300005059106,1009.1331,31.77730896460102
2005,9,13,6,0,93.4162,78.9158,64.6173,77.85641652270017,20.62753000000004,5.137182744456407,1009.7219,39.70259701836413
2005,9,13,7,0,292.8228,187.6752,260.1218,256.9979753727006,21.10754000000003,5.250430155187284,1010.6631,44.72284110550867
2005,9,13,8,0,511.8485,266.8715,418.2989,480.2395854962531,25.114340000000027,5.623408749959324,1011.3719,41.0114209621877
2005,9,13,9,0,699.2717,318.0632,518.4648,688.3248743070903,27.92080000000004,5.72094913495916,1011.6819,35.472342273832815
2005,9,13,10,0,831.1465,347.0686,577.2428,847.5307282936296,31.79525000000001,5.076504878906476,1011.9969,35.29123448665574
2005,9,13,11,0,894.4562,358.4463,603.799,937.2155055414353,33.11776000000003,3.9545492295424074,1011.76,26.704283975510076
2005,9,13,12,0,886.1869,349.3059,610.8518,950.099008162269,34.37277,3.405016486323724,1011.1894,20.624425961422048
2005,9,13,13,0,807.4307,320.8925,598.6401,883.7952587607696,35.32412000000005,3.990940773097803,1010.66875,17.616582191336903
2005,9,13,14,0,663.3329,278.5546,554.4266,739.3494541221942,36.31480000000005,4.509371122958891,1010.24,11.988448521535608
2005,9,13,15,0,468.4238,221.0336,465.2425,529.6619081820455,36.60665,4.81389030101731,1009.76875,11.947079022292058
2005,9,13,16,0,247.6419,144.6127,301.5063,279.51762602270014,36.44467000000003,4.809240320822532,1009.7069,12.291681628496056
2005,9,13,17,0,57.1432,46.2241,65.8634,58.70050378676174,35.87670000000003,4.507401677716669,1009.6994,12.51545588772229
2005,9,13,18,0,0.0,0.0,0.0,0.0,34.08620000000002,3.1509584383661764,1010.2031,12.563304065700768
2005,9,13,19,0,0.0,0.0,0.0,0.0,33.246820000000014,2.759966825746317,1010.645,13.061209456802915
2005,9,13,20,0,0.0,0.0,0.0,0.0,30.231300000000036,2.4298375544226327,1011.74875,16.963261247274005
2005,9,13,21,0,0.0,0.0,0.0,0.0,28.00137000000001,2.065987839900102,1012.7244,19.64687411527575
2005,9,13,22,0,0.0,0.0,0.0,0.0,26.41143,1.245595497392548,1012.72125,22.022973840802663
2005,9,13,23,0,0.0,0.0,0.0,0.0,25.77624000000003,1.1920451083210777,1012.5606,22.014729767579063
2005,9,14,0,0,0.0,0.0,0.0,0.0,25.07140000000004,1.3475914363456774,1012.92875,22.682837088116933
2005,9,14,1,0,0.0,0.0,0.0,0.0,24.39034000000004,1.464269303321807,1012.9275,22.316160566252275
2005,9,14,2,0,0.0,0.0,0.0,0.0,22.66073,1.6997257223907067,1013.1881,23.48840530401403
2005,9,14,3,0,0.0,0.0,0.0,0.0,21.838220000000035,2.0004978759327114,1013.3369,23.82137308295384
2005,9,14,4,0,0.0,0.0,0.0,0.0,21.483060000000023,2.2779901810733514,1013.7675,23.531842962594062
2005,9,14,5,0,3.0788,2.9843,2.0564,2.8359499296105093,21.230860000000007,3.297950689363131,1014.25,24.957317711420064
2005,9,14,6,0,104.015,75.5916,133.6927,77.99090355270884,21.556240000000003,3.749924276730544,1014.7631,23.89295660357056
2005,9,14,7,0,315.6834,164.7686,378.6225,271.67782398798505,22.014670000000024,3.643369888569518,1015.64625,23.741010100451454
2005,9,14,8,0,536.0182,225.8404,532.6608,504.0374165423877,27.75400000000002,3.5788016239932885,1016.20625,17.9551955760656
2005,9,14,9,0,609.7404,346.411,361.1951,598.5257669732198,30.57510000000002,3.847561096081905,1016.7994,18.13517221611196
2005,9,14,10,0,849.9392,290.0829,669.7882,877.1105327423144,33.652980000000014,4.288247266147069,1017.555,27.923026726823213
2005,9,14,11,0,769.4008,409.5013,408.3824,792.8043960324937,35.31075000000004,3.959297946020111,1017.315,21.94304938112164
2005,9,14,12,0,589.403,507.653,92.8398,576.157683407015,36.91494,3.639546875708505,1016.8744,18.29438571700724
2005,9,14,13,0,325.0251,320.5224,5.7159,309.9447876384891,37.42562000000004,3.1604141301978577,1016.1925,17.711567210147646
2005,9,14,14,0,242.4439,226.7818,24.541,236.36836247937433,38.68032,2.600588359477954,1015.7,14.436077123905358
2005,9,14,15,0,203.2142,196.9278,11.3838,194.8510924628014,39.05752000000001,2.232183880330456,1015.16375,14.675931604361567
2005,9,14,16,0,178.7744,145.3789,118.2047,193.55127810604526,39.017300000000034,2.35243138336256,1015.1069,14.589036976041738
2005,9,14,17,0,52.4443,43.5822,53.9978,53.44594835185909,37.946740000000034,2.605761190309091,1015.1475,14.886495756079746
2005,9,14,18,0,0.0,0.0,0.0,0.0,36.53698000000003,2.6775951693955604,1015.42625,15.447903669431076
2005,9,14,19,0,0.0,0.0,0.0,0.0,34.56660000000005,3.1089712138070174,1015.97125,17.163606743650917
2005,9,14,20,0,0.0,0.0,0.0,0.0,32.91442000000001,3.49530163720637,1016.9731,20.581680191643308
2005,9,14,21,0,0.0,0.0,0.0,0.0,32.08987000000002,3.90817156955756,1017.7444,20.50262744875851
2005,9,14,22,0,0.0,0.0,0.0,0.0,31.320100000000025,4.700472651325084,1017.8144,34.79996514432267
2005,9,14,23,0,0.0,0.0,0.0,0.0,30.952140000000043,4.776547740218378,1017.5381,39.5809270020221
2005,9,15,0,0,0.0,0.0,0.0,0.0,30.11978000000005,4.809273614397696,1017.915,42.504123974591
2005,9,15,1,0,0.0,0.0,0.0,0.0,29.40270000000004,4.947970787390239,1017.5306,44.196712192237385
2005,9,15,2,0,0.0,0.0,0.0,0.0,28.05215000000004,4.872217177593876,1017.52375,47.987709102175465
2005,9,15,3,0,0.0,0.0,0.0,0.0,26.72646000000003,4.2780012818434034,1017.2456,52.77261510017576
2005,9,15,4,0,0.0,0.0,0.0,0.0,25.778380000000027,3.9911531851559694,1017.6769,54.27146650852423
2005,9,15,5,0,2.4506,2.4291,0.4642,2.3074209223521223,25.323050000000023,4.095876377819655,1018.4931,55.430409606432896
2005,9,15,6,0,83.4202,72.5694,49.2823,71.29269351548804,24.96620000000001,3.9906741375550174,1019.31,54.87490062263388
2005,9,15,7,0,266.3006,183.8419,205.6743,237.50714461417627,26.113760000000013,4.089717192163986,1019.8956,52.36384950148712
2005,9,15,8,0,473.0948,273.9983,342.2381,446.76831077112456,29.29653000000002,4.960184587805567,1020.55875,42.76603156455443
2005,9,15,9,0,653.9789,336.1974,434.8104,644.3294163336768,30.72845000000001,5.905025434635844,1020.5475,40.417931301825234
2005,9,15,10,0,783.3593,372.5138,492.9295,797.0241499681806,33.77947,5.984686594748975,1020.69875,31.69817276337113
2005,9,15,11,0,845.7972,387.1436,520.085,882.3882814197611,35.12258000000003,5.958216233657701,1020.07125,29.69286242813018
2005,9,15,12,0,836.3337,381.3406,521.5321,890.3496597886248,36.07705000000004,5.870991687384252,1019.7025,28.031856825301983
2005,9,15,13,0,755.9349,355.8409,496.5497,818.051979906677,36.58890000000002,5.821899004870631,1018.495,26.7639748449241
2005,9,15,14,0,611.5098,310.7389,437.912,669.60870307514,37.63384000000002,5.757814571861377,1017.69875,23.368450263657603
2005,9,15,15,0,418.261,243.6205,332.3355,459.1290615344105,37.82900000000001,5.535386029196348,1016.7069,22.83324049902404
2005,9,15,16,0,207.189,149.5366,169.876,221.70095105075077,37.81228000000005,5.338086068778528,1016.535,22.622477952311133
2005,9,15,17,0,43.2741,39.7303,21.5304,42.50905245517307,36.26782000000003,4.962485225016813,1016.4981,24.14475839640808
2005,9,15,18,0,0.0,0.0,0.0,0.0,35.92535000000004,4.042216399677367,1016.42875,24.433127223097596
2005,9,15,19,0,0.0,0.0,0.0,0.0,35.21957000000003,4.039569859696036,1016.6856,24.92663228963098
2005,9,15,20,0,0.0,0.0,0.0,0.0,33.41640000000001,4.303918760475301,1017.3381,26.97390774419296
2005,9,15,21,0,0.0,0.0,0.0,0.0,32.331800000000044,4.467427769713879,1017.6544,28.844026902858488
2005,9,15,22,0,0.0,0.0,0.0,0.0,31.146500000000003,4.146097810723932,1017.29625,31.857154027132022
2005,9,15,23,0,0.0,0.0,0.0,0.0,30.701750000000004,4.164996548098864,1016.69,32.07429547239082
2005,9,16,0,0,0.0,0.0,0.0,0.0,29.97253000000001,4.074422662013494,1016.4331,31.99341805234489
2005,9,16,1,0,0.0,0.0,0.0,0.0,29.324730000000045,3.9619107753807192,1015.5744,32.02681522343071
2005,9,16,2,0,0.0,0.0,0.0,0.0,28.01968000000005,3.7368712543733698,1015.00625,35.11523611426407
2005,9,16,3,0,0.0,0.0,0.0,0.0,26.975430000000017,3.443482256285567,1014.7681,37.068794521603245
2005,9,16,4,0,0.0,0.0,0.0,0.0,26.124960000000044,3.285816370073051,1014.4319,38.329075612649405
2005,9,16,5,0,2.5286,2.4818,1.1024,2.3578969440549433,25.008020000000045,3.1941130712520027,1014.525,42.01266117366841
2005,9,16,6,0,94.4932,74.1027,95.395,75.10811454354071,24.24920000000003,3.176272771546249,1014.6644,42.89766541116881
2005,9,16,7,0,231.8561,144.3812,234.9054,209.22174094639126,25.29955000000001,2.7362424239941188,1014.56125,40.58999082350896
2005,9,16,8,0,275.9533,203.9211,112.7607,255.4077816207752,30.29055,2.535698180990356,1015.16625,29.346138604889088
2005,9,16,9,0,695.0851,287.8642,560.0537,692.7133931476114,31.61074000000002,2.910995126153469,1015.32875,28.077284283791688
2005,9,16,10,0,558.598,382.0991,215.5505,556.8742721852793,35.467160000000035,2.738460078777947,1014.7094,22.164812651251463
2005,9,16,11,0,454.0426,425.5974,32.2793,436.1794309889648,37.00150000000002,2.964883218020005,1013.52375,20.380086628859843
2005,9,16,12,0,802.2162,386.1085,480.8513,853.7259381538265,37.874300000000005,2.8329742695352813,1012.8256,19.243408168999057
2005,9,16,13,0,787.8039,313.9589,590.7411,869.187636754033,38.48138,2.354847506447868,1011.45375,18.494188063379795
2005,9,16,14,0,634.0579,284.4831,511.294,707.0876108014359,39.24044000000004,2.4195408142069352,1010.4619,18.61654655525616
2005,9,16,15,0,398.5538,242.371,309.0678,441.5923681348336,39.45950000000005,2.638234862732297,1009.26125,18.291060542423143
2005,9,16,16,0,216.843,146.4042,210.9785,237.71692068249098,40.01632000000001,2.955946797627125,1008.7681,17.182922826640187
2005,9,16,17,0,43.8108,39.3256,27.8852,43.491288240765016,38.40444000000002,2.997571728151492,1008.2775,19.74548217508425
2005,9,16,18,0,0.0,0.0,0.0,0.0,36.56118000000004,1.673583395053831,1008.0756,22.04320925372479
2005,9,16,19,0,0.0,0.0,0.0,0.0,37.17270000000002,0.5301451835605561,1007.75625,19.865447783225992
2005,9,16,20,0,0.0,0.0,0.0,0.0,33.301480000000026,1.7174734902715771,1008.4406,24.51407450156145
