Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
Green Energy Park,-,Tinerkouk-Algeria,-,Morocco,30.299588,1.175764,UTC+0,446.0,UTC+1,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Wind Direction,Wind Speed,Relative Humidity
2007,5,22,9,0,676.8719,266.8798,832.7108,3.012230000000045,31.87900000000002,1007.76375,77.53951581341805,3.908360642582076,16.086661537822742
2007,5,22,10,0,210.0847,307.5704,497.6688,1.9764600000000316,36.679100000000005,1008.2006,84.44522889514703,3.1420128114717483,11.44977405871941
2007,5,22,11,0,340.1087,365.3926,700.0607,4.035850000000039,37.150300000000016,1008.0681,107.47470387483492,1.7485745821119212,12.913219749165789
2007,5,22,12,0,557.1738,365.926,905.8708,4.40273000000002,37.33892000000003,1007.68875,212.9380983519845,1.4836646880278743,13.114960504784149
2007,5,22,13,0,62.3725,381.753,439.5053,4.44186000000002,37.55026000000004,1007.4775,233.3617059741008,2.4913991143922747,13.00120985028172
2007,5,22,14,0,352.9835,359.7762,649.0774,4.061149999999998,38.34650000000005,1006.53625,229.4854844912016,3.4759723330729506,12.126059341238172
2007,5,22,15,0,15.6984,240.4224,251.1597,4.096339999999998,38.40890000000002,1006.16875,232.3167595006446,4.588053827393472,12.115315448781413
2007,5,22,16,0,47.3825,181.2497,203.0284,4.6813999999999965,37.884060000000034,1005.97,244.10778654269467,6.056314518693728,12.98440735387138
2007,5,22,17,0,27.9899,80.801,86.9759,3.846280000000036,36.41342000000003,1006.2369,260.8360737346112,7.545385177099385,13.263928495681244
2007,5,22,18,0,6.8044,10.7197,11.3915,4.51803000000001,36.06655000000001,1006.48,264.2325783934774,6.825796623574087,14.17036161166604
2007,5,22,19,0,0.0,0.0,0.0,4.007380000000012,34.73060000000004,1007.03625,258.5150864681001,5.451967847564826,14.714628161199336
2007,5,22,20,0,0.0,0.0,0.0,5.451930000000004,32.18466000000001,1007.8519,247.94097023955868,4.4490656917048685,18.76293121890468
2007,5,22,21,0,0.0,0.0,0.0,4.695640000000026,30.173850000000016,1008.1481,235.9760477894547,3.5585515422450538,19.95306431951066
2007,5,22,22,0,0.0,0.0,0.0,6.29543000000001,28.828360000000032,1008.1881,224.01959118365212,3.145346371166688,24.090931979958484
2007,5,22,23,0,0.0,0.0,0.0,6.424400000000048,28.31540000000001,1008.2256,238.7080485134984,3.9078902615981184,25.039056237691295
2007,5,23,0,0,0.0,0.0,0.0,5.649320000000046,27.204000000000008,1008.18875,250.59256747533664,4.038522096854478,25.320897349340378
2007,5,23,1,0,0.0,0.0,0.0,4.405420000000049,26.258230000000022,1007.60875,258.4038982677995,3.691357155976392,24.544545928020234
2007,5,23,2,0,0.0,0.0,0.0,3.6094000000000506,24.83407,1008.02125,269.28196734968674,3.483595649031088,25.25341832443204
2007,5,23,3,0,0.0,0.0,0.0,2.269040000000018,23.059470000000037,1007.805,283.63533452536547,2.7629923206440097,25.544567452917
2007,5,23,4,0,0.0,0.0,0.0,1.6346000000000345,22.96502000000004,1008.06625,308.04680109136893,2.224700313075224,24.551943009010675
2007,5,23,5,0,89.6027,39.437,52.9072,1.1409000000000449,20.798,1008.80375,332.63163826252224,2.485734086433772,27.043968657173597
2007,5,23,6,0,388.6548,118.1116,243.2044,0.841760000000022,21.274440000000027,1009.2419,351.111809532537,2.8529232644342137,25.704782974899796
2007,5,23,7,0,594.2354,168.7449,475.008,1.7580800000000067,22.410799999999995,1009.8975,355.93222852891256,2.6457947750386404,25.61591730444525
2007,5,23,8,0,714.0651,199.6037,693.3992,3.1759300000000508,28.52460000000002,1010.34875,350.1091449759307,3.2832201041399687,19.717034833403808
2007,5,23,9,0,786.7919,217.3253,873.586,3.818930000000023,30.00830000000002,1010.4819,342.8521269994604,3.632179689915729,18.94189510653482
2007,5,23,10,0,831.1367,225.1602,1000.1452,1.5906300000000329,32.38073000000003,1009.8631,335.9733902838202,2.89337746755224,14.131332597953092
2007,5,23,11,0,855.1332,225.3079,1062.9902,2.6376600000000394,33.168660000000045,1010.0,315.7316802241429,2.365789647467221,14.569267334259653
2007,5,23,12,0,859.6165,220.3071,1056.0876,3.600459999999998,33.517420000000016,1009.8294,291.99888653945857,2.1424058389410376,15.295872943011297
2007,5,23,13,0,844.3572,210.9458,980.1309,4.349180000000047,33.920860000000005,1009.2531,273.7048465654327,2.406533780158848,15.764122603294764
2007,5,23,14,0,809.2449,195.1603,842.5175,3.324330000000032,35.38186000000002,1008.92,262.3890111258004,2.7781062821308247,13.5283118376297
2007,5,23,15,0,742.6812,173.1828,653.8415,3.902370000000019,35.72607000000005,1008.3481,255.2484289831224,2.883984330032896,13.826978859253792
2007,5,23,16,0,621.229,142.087,430.3487,4.201140000000009,35.71108000000004,1007.7831,241.9517216277409,2.923153413865391,14.131873459852804
2007,5,23,17,0,391.245,93.5561,198.8111,4.447900000000004,34.79345000000001,1007.6769,230.67007360531872,3.342808503375388,15.123799505200264
2007,5,23,18,0,58.358,20.8264,27.2475,4.654700000000048,34.32528000000002,1007.7194,229.80041008763035,3.565974715658277,15.747118801214292
2007,5,23,19,0,0.0,0.0,0.0,5.600430000000017,32.67593000000005,1007.8319,236.947909006912,2.4283350849086744,18.440602576841705
2007,5,23,20,0,0.0,0.0,0.0,4.924070000000029,30.562460000000044,1008.5544,255.4763153308979,2.078048500011924,19.828644694557045
2007,5,23,21,0,0.0,0.0,0.0,4.336970000000008,29.15010000000001,1009.0769,274.6387581433746,2.030148455785521,20.637038662845757
2007,5,23,22,0,0.0,0.0,0.0,4.52493000000004,26.206350000000043,1009.6381,264.1889398148087,2.6435436879738785,24.8266024634058
2007,5,23,23,0,0.0,0.0,0.0,4.19222000000002,24.85134000000005,1009.38,270.7488811008707,2.9501726948917364,26.28308433056302
2007,5,24,0,0,0.0,0.0,0.0,3.865800000000036,23.70013,1009.6194,276.1174748739153,3.370419695491932,27.5194468389476
2007,5,24,1,0,0.0,0.0,0.0,3.70070000000004,23.228940000000023,1009.1775,288.1930266126194,3.666086026648284,27.984411105322938
2007,5,24,2,0,0.0,0.0,0.0,3.786680000000047,21.9683,1009.10875,303.4872781588284,3.7640896408018407,30.390700028272505
2007,5,24,3,0,0.0,0.0,0.0,3.539700000000039,21.261070000000014,1008.8656,323.91211886982546,3.8168380114367575,31.185052659049127
2007,5,24,4,0,0.0,0.0,0.0,3.393850000000043,20.85128000000003,1009.055,341.98221730036994,3.902159930286083,31.651588584451
2007,5,24,5,0,170.5564,37.1502,61.917,3.1375400000000013,19.599400000000003,1009.1619,356.9154686110887,3.890890990438425,33.58161921587317
2007,5,24,6,0,518.0386,99.2387,264.4112,2.484770000000026,19.28613000000001,1009.3719,7.285393749760914,3.59306391432775,32.691639330245096
2007,5,24,7,0,683.9072,141.2867,493.364,3.2350700000000074,20.856160000000045,1009.7319,12.51782302253558,2.831358566646918,31.28900835992044
2007,5,24,8,0,769.2924,172.6718,704.6863,3.301000000000045,26.508399999999995,1010.3756,11.320021911588128,1.920245005085601,22.377269434451456
2007,5,24,9,0,813.0004,198.2312,876.5075,3.900260000000003,28.8057,1011.10875,0.8056619713713218,1.0005414141407092,20.41584492186483
2007,5,24,10,0,831.6425,218.7564,994.4968,3.7304600000000505,32.43392,1010.7581,312.99767348679364,0.5848725489066592,16.402704225964367
2007,5,24,11,0,833.2386,232.5292,1049.1698,3.796350000000018,33.92684000000003,1010.5794,191.84162895223733,0.4317966788753018,15.158701739331834
2007,5,24,12,0,818.0867,240.2968,1036.256,4.852380000000039,35.578520000000026,1010.285,172.0314451769695,1.9194892103512748,14.89886063345931
2007,5,24,13,0,784.4136,241.0561,956.395,5.935820000000035,36.51083,1009.4475,180.23221725856388,3.4297919696150103,15.264370125049387
2007,5,24,14,0,571.7692,288.2473,749.8208,6.400800000000004,37.6506,1008.7775,199.61081835568265,4.11201026705786,14.81590152207876
2007,5,24,15,0,220.1988,288.697,441.6618,7.427400000000034,37.91927000000004,1008.2144,223.017277654484,4.622936329971445,15.668298442797896
2007,5,24,16,0,234.676,189.626,300.5721,7.840540000000033,37.90870000000001,1007.8544,235.6413916186065,5.068429681091003,16.12548947139319
2007,5,24,17,0,171.6144,88.5869,131.9823,7.3771600000000035,37.13760000000002,1007.8325,242.05637598592685,4.994930433100429,16.289723391885712
2007,5,24,18,0,25.0506,21.071,23.9009,6.931600000000003,36.53582,1007.7431,249.43862158307684,4.163629513108188,16.326163797860495
2007,5,24,19,0,0.0,0.0,0.0,6.290279999999996,35.08474000000001,1008.0094,259.80445631009087,2.9947220229733773,16.915572085959507
2007,5,24,20,0,0.0,0.0,0.0,6.260829999999999,32.35650000000004,1008.7344,266.5288228775887,2.6822279614348434,19.652431359999987
2007,5,24,21,0,0.0,0.0,0.0,4.845540000000028,30.469629999999995,1009.2856,273.43711900187304,2.501600687123525,19.825047977890947
2007,5,24,22,0,0.0,0.0,0.0,5.615139999999997,27.20870000000002,1009.3756,273.34156213905555,2.169123750209791,25.25400002064751
2007,5,24,23,0,0.0,0.0,0.0,5.697960000000023,26.65548000000001,1009.1756,257.453622108662,1.316908529170621,26.237018041467
2007,5,25,0,0,0.0,0.0,0.0,4.957240000000013,25.587120000000027,1008.8606,229.2091263902068,1.0994362175968782,26.541751818065844
2007,5,25,1,0,0.0,0.0,0.0,4.856100000000026,24.93130000000002,1008.6569,210.15875192727577,1.3187191656396176,27.402113515080107
2007,5,25,2,0,0.0,0.0,0.0,5.220200000000034,25.122250000000008,1008.3681,207.68421586016336,1.5690408034119827,27.78871861950777
2007,5,25,3,0,0.0,0.0,0.0,6.165500000000009,27.874300000000005,1007.9631,193.42528865719345,1.8550907431062733,25.234668702706948
2007,5,25,4,0,0.0,0.0,0.0,5.879140000000007,28.10092000000003,1008.0581,170.0909080734564,2.353297924675004,24.41599201448649
2007,5,25,5,0,2.3663,32.9609,33.2617,6.600300000000004,24.63632000000001,1007.735,160.66953314162964,2.733540457042063,31.471286459691093
2007,5,25,6,0,96.8489,93.1661,126.6809,6.194150000000036,23.130880000000047,1007.79875,163.40169298933182,2.423319252024844,33.4971141362462
2007,5,25,7,0,38.2231,252.9892,272.929,7.016020000000026,25.30227000000002,1008.315,238.64772739523733,1.650963098682545,31.124211568069377
2007,5,25,8,0,62.9832,332.5989,373.1692,4.4997000000000185,28.783100000000047,1009.5944,283.26225972140816,3.5024050650308003,21.320677721753988
2007,5,25,9,0,37.5045,404.5067,435.6308,4.644650000000013,31.287500000000023,1009.8525,293.9543701395968,3.892483662205808,18.659660914046437
2007,5,25,10,0,62.4962,535.9319,594.4464,3.1605800000000386,32.47146000000004,1010.1975,303.5737272232051,3.5827735187690832,15.722650448905146
2007,5,25,11,0,27.9912,502.52,529.9789,3.4302299999999946,33.543000000000006,1010.1894,274.3507162168139,3.431656950740164,15.09169927586127
2007,5,25,12,0,25.8784,460.8079,486.0192,3.2790800000000218,33.68783000000002,1009.77,262.3615857681916,4.72523266432345,14.81130860535988
2007,5,25,13,0,26.8726,486.0797,510.738,4.456100000000049,34.8528,1009.1519,258.60496793573174,6.040345421396615,15.082942506477812
2007,5,25,14,0,39.3616,418.2754,449.9999,4.862630000000024,35.61160000000001,1008.7681,252.5552121272472,6.817898529223139,14.8824516627868
2007,5,25,15,0,8.7574,261.3813,267.5107,5.734520000000032,36.5718,1008.0206,249.3401824348804,7.156805721911326,15.003117583898543
2007,5,25,16,0,0.0207,133.7764,133.7866,5.549040000000048,36.63094000000001,1007.8019,248.76951476235288,7.296455540518244,14.763694422974574
2007,5,25,17,0,32.5244,95.8228,103.3674,4.6120200000000295,35.581020000000024,1007.67625,242.34150223910396,7.027383381356481,14.648760197208356
2007,5,25,18,0,14.3218,22.2032,23.5264,4.660000000000025,34.90887000000004,1007.695,238.6732304276753,6.129391801503719,15.252333426777051
2007,5,25,19,0,0.0,0.0,0.0,4.592129999999997,34.28323,1007.6569,236.4355836249823,5.231588907718933,15.714986728883504
2007,5,25,20,0,0.0,0.0,0.0,3.819850000000031,31.95890000000003,1008.21,230.20879956703487,4.767193715456963,16.954082972479032
2007,5,25,21,0,0.0,0.0,0.0,3.633260000000007,30.22314,1008.5594,221.17392102888005,4.685920002487597,18.467268002506717
2007,5,25,22,0,0.0,0.0,0.0,4.280900000000031,28.943570000000022,1008.7625,220.49010435521348,4.069736029514662,20.80255152976843
2007,5,25,23,0,0.0,0.0,0.0,3.672880000000021,28.452170000000024,1008.61,234.1934146110304,4.575360598488023,20.50708465626704
2007,5,26,0,0,0.0,0.0,0.0,2.307800000000043,26.754819999999995,1008.5569,249.4014960797895,4.836860361829994,20.55437458213929
2007,5,26,1,0,0.0,0.0,0.0,2.441250000000025,26.15267,1008.1775,263.8454577819922,4.832801642617867,21.49931703450521
2007,5,26,2,0,0.0,0.0,0.0,1.400350000000003,24.45678000000004,1007.9506,271.4256747035406,4.525479302150931,22.072126567955205
2007,5,26,3,0,0.0,0.0,0.0,2.546199999999999,23.982140000000012,1008.16375,275.634923619902,4.513479025856972,24.64596292467472
2007,5,26,4,0,0.0,0.0,0.0,1.001670000000047,22.85400000000004,1008.4156,276.8877232253027,4.629264822407846,23.61862695313847
2007,5,26,5,0,0.0,16.8031,16.8031,0.4068500000000199,22.22112000000004,1008.8919,278.07227980240754,4.3256818050557655,23.51119157896472
2007,5,26,6,0,10.0233,75.6526,79.1824,0.1768400000000269,22.61196000000001,1009.1331,280.549196301155,3.6792674170874102,22.580387835835843
2007,5,26,7,0,12.2933,196.2269,201.8797,0.279700000000048,23.236720000000048,1009.6925,283.6680866062968,3.165448391775326,21.90584587386275
2007,5,26,8,0,18.9293,346.5482,359.5822,-1.4490699999999492,26.521500000000003,1009.86125,288.0557317786805,3.47611100156674,15.877310256533589
2007,5,26,9,0,4.2308,338.9926,342.3813,1.2649800000000369,27.65884,1009.6919,290.33727475811327,3.874651745027285,18.09323051417813
2007,5,26,10,0,8.4893,420.0928,428.1312,0.1872500000000059,30.400660000000016,1009.7794,274.6083710059074,3.565879752126283,14.28884845423362
2007,5,26,11,0,11.2555,468.4641,479.5222,0.9849000000000389,30.87325000000004,1009.8575,253.5413540367502,4.412191347213076,14.73438011565436
2007,5,26,12,0,422.1152,418.2787,826.2081,1.7776700000000003,31.41357000000005,1009.5019,237.1649077931033,6.045314745362552,15.126019658433917
2007,5,26,13,0,402.9403,323.909,693.1119,2.4246200000000044,31.719750000000037,1008.7744,231.91818387604755,7.510942176669588,15.56865641146804
2007,5,26,14,0,77.4786,422.6435,487.0719,1.5694799999999989,32.60220000000004,1008.18375,227.64611207338984,7.982765468933635,13.935305060062475
2007,5,26,15,0,39.374,292.4046,318.6476,1.8061500000000024,32.50150000000002,1006.98625,221.4198216045888,7.907674918312336,14.253979165437784
2007,5,26,16,0,115.4437,170.9673,217.3458,1.5058800000000474,32.49940000000004,1006.10125,216.61370993148256,7.875603687138733,13.952271941740973
2007,5,26,17,0,325.5586,102.7331,192.7553,1.434720000000027,31.31033000000002,1006.2575,217.8626114489423,8.918397873894024,14.845419999661967
2007,5,26,18,0,39.5575,22.7618,27.3841,-0.4341499999999882,30.463340000000017,1006.2344,222.4601868513395,8.693795869027669,13.608896694014309
2007,5,26,19,0,0.0,0.0,0.0,2.007000000000005,30.713700000000017,1006.4356,224.16105928837675,8.154591448961705,16.000049417282415
2007,5,26,20,0,0.0,0.0,0.0,3.371970000000033,28.40807000000001,1007.06875,222.842007549464,7.935353064815516,20.127702063088964
2007,5,26,21,0,0.0,0.0,0.0,3.03457000000003,27.193570000000022,1007.7444,224.87093194539892,7.76889365842041,21.093943509408124
2007,5,26,22,0,0.0,0.0,0.0,3.7211000000000354,26.396500000000003,1008.17,227.57839436428844,6.107331070469399,23.20283846714653
2007,5,26,23,0,0.0,0.0,0.0,3.501950000000022,25.414150000000006,1008.51875,235.31862573075665,5.513399592894653,24.21298816656528
2007,5,27,0,0,0.0,0.0,0.0,2.5475000000000136,24.59612000000004,1008.13,241.5930677303141,5.435140412011848,23.759001232760003
2007,5,27,1,0,0.0,0.0,0.0,0.2717000000000098,23.52688000000001,1008.29875,266.01395182474346,5.365655885346866,21.513642744504125
2007,5,27,2,0,0.0,0.0,0.0,-0.2632499999999709,20.89565000000005,1008.9725,313.6567137908513,5.122180921244095,24.2848439541726
2007,5,27,3,0,0.0,0.0,0.0,4.847300000000018,19.93118000000004,1009.5906,352.2673582184996,5.604044523937777,37.09879837773303
2007,5,27,4,0,0.0,0.0,0.0,10.069970000000012,19.79543000000001,1010.1775,3.108859848777428,6.361718566724529,53.45854845836935
2007,5,27,5,0,58.8244,43.1776,52.3799,11.54403000000002,18.93667000000005,1010.6444,5.707658432943276,6.580966553233853,62.199658866396256
2007,5,27,6,0,305.9774,136.0743,236.6054,11.032430000000032,18.95028000000002,1011.5556,8.179493180330113,6.6362345806302665,60.07539796932683
2007,5,27,7,0,520.8363,199.6849,470.3259,10.407460000000016,19.59713000000005,1012.37875,10.587736273606126,6.795831062434988,55.35433670408598
2007,5,27,8,0,659.3488,235.2014,693.0985,8.826070000000016,22.19183000000004,1012.8194,15.223434641858873,7.828890939350979,42.44218576008564
2007,5,27,9,0,743.8966,253.8633,875.9175,7.802000000000021,23.3879,1013.08,18.896023050423807,7.678731422929725,36.82712473567368
2007,5,27,10,0,792.9272,262.086,1002.9241,4.760280000000023,25.785799999999995,1013.2706,21.1806005706154,7.155533247505694,25.873263960276343
2007,5,27,11,0,819.7811,260.7789,1065.4293,4.160240000000044,26.587980000000016,1013.185,21.553821117287622,6.19061270166402,23.66233425117924
2007,5,27,12,0,829.3232,250.7986,1059.038,3.997980000000041,27.217550000000017,1012.8475,19.47574677799865,5.203701728543157,22.54601351310876
2007,5,27,13,0,822.3763,233.1503,984.6971,4.104700000000037,27.49590000000001,1012.5819,11.748674562966071,4.414442154787026,22.349052474729767
2007,5,27,14,0,795.9003,209.0372,848.6531,3.9806500000000256,28.86868000000004,1012.30875,2.6269967690769533,3.917095635920256,20.456965278243683
2007,5,27,15,0,742.9572,178.2118,662.3255,4.279750000000036,28.961150000000032,1011.8344,353.01316331064345,3.576193166689768,20.77976645238388
2007,5,27,16,0,646.6251,138.8568,442.0417,4.344570000000033,29.104900000000043,1011.535,342.46675444029955,3.3893491407393546,20.701930959833653
2007,5,27,17,0,455.9549,88.3931,212.4615,4.06880000000001,28.81124,1011.4175,335.0848001535932,3.342126246693539,20.652519450363936
2007,5,27,18,0,100.8353,21.6637,32.8178,3.814720000000023,28.650720000000035,1011.6269,332.2488880065971,3.206716408550435,20.47609657244073
2007,5,27,19,0,0.0,0.0,0.0,3.63250000000005,27.24642,1011.65125,332.2834509040371,2.2856141036538604,21.936341788460822
2007,5,27,20,0,0.0,0.0,0.0,3.6326200000000313,25.041530000000023,1011.995,331.8731659746102,1.926635677304382,24.98422408387597
2007,5,27,21,0,0.0,0.0,0.0,3.088099999999997,23.681200000000047,1012.7175,327.15832807004784,1.3013257908252884,26.079275385867845
2007,5,27,22,0,0.0,0.0,0.0,4.531700000000001,24.73556000000002,1012.9744,335.5664793042981,0.51316717873691,27.10221931191702
2007,5,27,23,0,0.0,0.0,0.0,4.271420000000035,24.364280000000008,1012.93625,265.33774803396864,0.7798172352501986,27.209285077324207
2007,5,28,0,0,0.0,0.0,0.0,3.373469999999997,22.941370000000006,1012.53625,254.09326802363503,1.3945864507605863,27.82495517524909
2007,5,28,1,0,0.0,0.0,0.0,3.598900000000014,21.408600000000035,1012.4494,259.3356194658874,1.887644842616572,31.033935746639656
2007,5,28,2,0,0.0,0.0,0.0,3.5096700000000283,18.98284000000001,1012.23625,276.3935376600966,2.255037840953444,35.82447967814116
2007,5,28,3,0,0.0,0.0,0.0,3.3306500000000483,18.0496,1012.2925,306.4341059081554,2.82549372877277,37.50211988130197
2007,5,28,4,0,0.0,0.0,0.0,2.8053800000000138,17.684600000000046,1012.2919,337.5259953869524,3.7087956718358064,36.9719527718438
2007,5,28,5,0,6.1061,11.562,12.8093,3.171930000000032,16.30032,1012.5425,353.504004052132,3.964616975316108,41.421934273717845
2007,5,28,6,0,521.4001,93.2183,263.5914,3.6123300000000422,16.562550000000044,1013.3931,5.426203417201634,3.9512236388936186,42.02368261958436
2007,5,28,7,0,721.4293,131.1029,504.628,5.38882000000001,19.25146000000001,1013.8869,19.39960289782796,3.65714314836011,40.18451751728725
2007,5,28,8,0,817.3192,153.3324,720.4425,4.695100000000025,24.09957000000003,1014.675,36.109739875130415,4.051723827145523,28.476114158326094
2007,5,28,9,0,870.3987,168.6303,896.4351,6.0495200000000295,25.98245000000003,1015.11125,51.087459030239074,4.385168602685397,27.970784817664352
2007,5,28,10,0,898.0699,179.0733,1018.3318,5.4036800000000085,29.171170000000014,1015.25875,61.74237038530102,3.851302577486869,22.204834540424844
2007,5,28,11,0,909.3638,184.0914,1077.0206,5.941980000000001,29.69747000000001,1014.62125,65.22796460561361,3.0877811553547643,22.36161392311996
2007,5,28,12,0,909.3294,182.1915,1068.9003,5.956540000000018,29.883700000000037,1013.9206,67.7043625448051,1.7919093367312784,22.14620390919816
2007,5,28,13,0,897.8183,173.5171,994.6472,6.133080000000007,30.06756000000001,1013.5069,94.39071780035422,0.6379960712828622,22.18313432115401
2007,5,28,14,0,869.4823,159.6959,859.2054,4.34110000000004,32.055660000000046,1012.8519,188.637197542902,0.6624659659674322,17.490486059651484
2007,5,28,15,0,815.3922,140.9114,673.1005,3.8238000000000056,32.125670000000014,1011.92,212.39617002807,1.0868287979749116,16.799982428750567
2007,5,28,16,0,715.7756,115.5195,451.9799,3.66640000000001,32.18383,1011.5569,220.1236368899971,1.1923579064572831,16.5604014371832
2007,5,28,17,0,518.5131,78.3312,219.822,2.0704300000000444,31.72738000000004,1011.1825,228.95198935903372,1.2004345370688398,15.173894017836748
2007,5,28,18,0,126.2986,20.8481,34.7848,1.7118200000000456,31.5222,1010.9931,234.56028356590696,1.0976350239969772,14.962498723361978
2007,5,28,19,0,0.0,0.0,0.0,1.1945400000000177,31.58883000000003,1011.03875,240.59165693672009,0.8999638549117404,14.362970087886332
2007,5,28,20,0,0.0,0.0,0.0,1.8373700000000213,29.85372000000001,1011.5544,262.2027487101441,0.5939620249029258,16.60381318612074
2007,5,28,21,0,0.0,0.0,0.0,1.393580000000043,28.59146000000004,1012.185,312.26831441767143,0.514363337316143,17.297743452145248
2007,5,28,22,0,0.0,0.0,0.0,3.1690300000000207,27.08886000000001,1012.2606,6.114798562959123,0.8365620191426251,21.42666863445231
2007,5,28,23,0,0.0,0.0,0.0,2.532680000000028,26.03262000000001,1012.2294,15.680039028041575,0.7173066786770959,21.79351804205333
2007,5,29,0,0,0.0,0.0,0.0,2.398340000000019,25.146500000000003,1011.5406,38.75915263579086,0.405448051012718,22.749790716754998
2007,5,29,1,0,0.0,0.0,0.0,1.6020000000000325,24.86697000000004,1011.14625,122.7957136580182,0.4020872881530123,21.85222194262949
2007,5,29,2,0,0.0,0.0,0.0,1.8613200000000347,23.61678000000001,1010.7569,151.90740859802884,0.7085697359736204,23.991875028869902
2007,5,29,3,0,0.0,0.0,0.0,2.23544000000004,23.420200000000023,1010.51375,160.4485990011916,0.9967728178908428,24.934838807812685
2007,5,29,4,0,0.0,0.0,0.0,1.840750000000014,23.19204000000002,1010.5894,156.9056066611066,0.9596088648334437,24.5776265383123
2007,5,29,5,0,126.7067,40.5695,59.4678,2.030050000000017,23.70852000000002,1010.66625,147.24958229471062,1.583727301040524,24.149357840341263
2007,5,29,6,0,421.6466,115.7181,252.8497,2.7729700000000435,20.103970000000004,1011.5075,60.2261424998634,1.4183067720337583,31.71805973101531
2007,5,29,7,0,602.4033,169.218,481.8869,3.720360000000028,21.063320000000036,1013.0125,20.00533558587314,4.3716947073687615,31.96999152316835
2007,5,29,8,0,704.4677,207.0986,696.3969,2.1995500000000447,24.75262000000004,1014.0006,31.18047420946189,5.960275309554632,22.9620321427861
2007,5,29,9,0,760.6662,235.6652,872.0309,4.034450000000049,26.16670000000005,1014.1556,43.36186389011802,6.479349551619518,24.043447940533675
2007,5,29,10,0,787.6968,257.3095,993.6813,4.6936300000000415,28.873440000000016,1014.31625,53.59124474453949,6.864608175208091,21.49925423594532
2007,5,29,11,0,794.8301,270.9992,1051.7628,5.5060700000000224,30.16918000000004,1014.00125,58.02015234031006,6.616077001336629,21.11740349996456
2007,5,29,12,0,788.7637,272.995,1042.5574,5.825460000000021,31.07300000000004,1013.52625,61.91239528371996,5.864583804144648,20.5056429349174
2007,5,29,13,0,768.308,263.3533,966.6622,6.2153299999999945,31.78835000000004,1013.1294,66.70168970508014,5.092880421332607,20.22880942345972
2007,5,29,14,0,725.244,244.5716,828.9633,6.231530000000021,33.47936000000004,1012.7375,70.88000947578959,4.577064913216803,18.41646080584152
2007,5,29,15,0,652.2213,214.1592,641.0755,6.08883000000003,33.37747000000002,1012.0494,72.776607899469,4.294648545355603,18.339912589551467
2007,5,29,16,0,529.9171,169.4522,420.2624,6.251059999999995,33.60928000000001,1011.69375,73.5835081624264,4.11513550128959,18.308125938449614
2007,5,29,17,0,317.3262,105.7947,194.6617,5.818870000000004,33.06370000000004,1011.3206,75.08764135584276,4.092530705038692,18.319257144068263
2007,5,29,18,0,50.249,23.7897,29.6389,6.299950000000024,32.77804000000003,1011.45875,76.10296531858381,3.949608946383264,19.2442255096248
2007,5,29,19,0,0.0,0.0,0.0,6.322500000000048,31.376250000000027,1011.46625,72.99134585844915,3.479124889908386,20.85997910080329
2007,5,29,20,0,0.0,0.0,0.0,6.509119999999996,28.626800000000003,1012.33625,73.30012978023927,3.746963326119523,24.735093899702164
2007,5,29,21,0,0.0,0.0,0.0,5.774260000000027,26.52868000000001,1012.93125,72.66790075932694,4.058070342557655,26.573487177148746
2007,5,29,22,0,0.0,0.0,0.0,5.73983000000004,24.94497000000001,1013.1644,69.77222388703356,4.175067104190092,29.11520540486594
2007,5,29,23,0,0.0,0.0,0.0,5.808620000000019,24.26302000000004,1013.11,67.12908345175752,4.290608387829847,30.46988761044065
2007,5,30,0,0,0.0,0.0,0.0,5.439600000000041,23.29086000000001,1012.6269,66.3962999833654,4.32427648815633,31.48637287086171
2007,5,30,1,0,0.0,0.0,0.0,5.260770000000036,22.48312000000004,1012.4481,70.94362758876271,4.319545299909575,32.65471584008622
2007,5,30,2,0,0.0,0.0,0.0,3.930630000000008,20.56695000000002,1012.08,78.86610600431757,4.342971283851315,33.45195428542683
2007,5,30,3,0,0.0,0.0,0.0,5.265700000000038,21.061120000000017,1012.1081,86.88524341350127,4.37381669936703,35.626955574308326
2007,5,30,4,0,0.0,0.0074,0.0094,5.028530000000046,20.25833,1012.5419,91.86255950016182,4.389556642645992,36.8184852256731
