#Meteo hourly data
#Site,Tinerkouk-Algeria
#Country,Morocco
#Data Source,Cams Solar radiations and ERA5 for meteorological data
#Time step,Hour
#Year,2050
#Latitude,30.299588
#Longitude,1.175764
#Altitude,446.0
#Time zone,UTC+01:00
#Plane tilt,30
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,GPI,Tamb,WindVel,Press,RelHum
,,,,,W/m2,W/m2,W/m2,W/m2,deg.C,m/s,mb,%
2050,9,12,0,0,0.0,0.0,0.0,0.0,30.45522,7.387644683459855,1010.2375,28.474234341011435
2050,9,12,1,0,0.0,0.0,0.0,0.0,30.060850000000016,7.356043160379441,1010.3225,28.2790535941382
2050,9,12,2,0,0.0,0.0,0.0,0.0,29.098400000000023,7.038604814554528,1010.82,31.63449963048139
2050,9,12,3,0,0.0,0.0,0.0,0.0,28.668480000000045,6.915200669714368,1011.0394,31.876696453490062
2050,9,12,4,0,0.0,0.0,0.0,0.0,28.662440000000004,6.987911995526147,1011.61375,30.45508946732628
2050,9,12,5,0,0.5559,0.5559,0.0,0.5279713207364136,28.285420000000045,7.144225154006627,1011.6619,30.72378958408444
2050,9,12,6,0,89.7069,68.7604,91.7325,69.34240699621039,28.0222,7.203050135771301,1012.34625,29.62560398969808
2050,9,12,7,0,305.5545,175.4088,322.7018,263.9589116030468,27.988850000000014,7.094035328509801,1012.8544,29.427340431309418
2050,9,12,8,0,524.7972,243.2945,480.1644,490.9219801266171,30.66622000000001,7.736725377236113,1013.2425,23.308259022398097
2050,9,12,9,0,709.354,290.0152,569.5798,699.2806862869968,31.47317000000004,8.440173008400478,1013.4825,23.486494016539567
2050,9,12,10,0,837.2822,322.2867,613.0737,855.7298894255301,35.08322000000004,8.471302296063397,1013.5425,18.05805869415858
2050,9,12,11,0,897.4521,340.2299,626.4454,942.0194258259194,35.71700000000004,8.306238188020028,1013.25,18.37739667242041
2050,9,12,12,0,884.3967,343.6469,613.7327,947.5291036550586,36.14492000000001,7.837111260431099,1012.7281,18.3926929429823
2050,9,12,13,0,798.8762,331.2281,573.5015,869.3532374062158,36.70748000000003,7.166562249791012,1012.3975,18.21514885774158
2050,9,12,14,0,648.1276,300.2724,498.7613,712.4961662140026,38.07723000000004,6.744097516215525,1011.60125,16.10917774159894
2050,9,12,15,0,448.6044,244.1276,381.3155,494.1641182869049,38.47073,6.780860588738395,1011.3731,15.568185470495118
2050,9,12,16,0,229.0937,157.2262,205.482,246.4066822434221,38.315,6.494548308360683,1011.0156,15.662753998526222
2050,9,12,17,0,51.9134,46.7513,29.4649,51.054935331229686,36.72090000000003,6.182061700812081,1011.3456,17.27282268443885
2050,9,12,18,0,0.0,0.0,0.0,0.0,35.10848000000004,5.459872863190268,1011.6725,18.049384902346578
2050,9,12,19,0,0.0,0.0,0.0,0.0,34.08456000000001,5.644727297537576,1012.0144,18.98689598410792
2050,9,12,20,0,0.0,0.0,0.0,0.0,32.78910000000002,5.8768559121556425,1013.2056,20.551127215110206
2050,9,12,21,0,0.0,0.0,0.0,0.0,31.53152,5.953694402653534,1013.74375,22.00128956157864
2050,9,12,22,0,0.0,0.0,0.0,0.0,29.969400000000007,6.01124015962806,1013.78875,25.86839665567261
2050,9,12,23,0,0.0,0.0,0.0,0.0,29.34094000000005,5.434129597274329,1014.0925,26.92479603319942
2050,9,13,0,0,0.0,0.0,0.0,0.0,28.44924000000003,5.511434088547571,1014.5875,27.92844310268025
2050,9,13,1,0,0.0,0.0,0.0,0.0,28.176050000000032,6.089180294698626,1014.2981,28.26686125611072
2050,9,13,2,0,0.0,0.0,0.0,0.0,26.96890000000002,6.399489669093601,1014.4925,29.63598056498993
2050,9,13,3,0,0.0,0.0,0.0,0.0,26.766320000000007,6.57524485351744,1014.3819,31.86669945671951
2050,9,13,4,0,0.0,0.0,0.0,0.0,26.97134,6.70480264198834,1014.4375,30.778361291990507
2050,9,13,5,0,0.5406,0.5406,0.0,0.5134399999822002,26.590480000000014,6.650727648686472,1014.7744,31.753834917286344
2050,9,13,6,0,52.997,52.2828,2.7754,49.7839459024014,26.784100000000024,6.091861774103287,1015.2775,30.971686338224224
2050,9,13,7,0,251.1783,158.6303,211.159,214.8255717074544,26.83865000000003,5.320412157378063,1016.2956,30.74914849389432
2050,9,13,8,0,529.1884,230.9954,510.7355,496.5331495682163,30.6694,5.377499317889572,1016.9256,24.60915262411184
2050,9,13,9,0,713.2029,274.1261,598.3019,706.337327430263,31.64837,5.856282142033531,1017.66,24.03772502566659
2050,9,13,10,0,840.6641,303.2231,641.7532,863.9949526526487,34.70010000000002,6.051077660495219,1017.66875,16.98843751040579
2050,9,13,11,0,900.4097,319.0155,655.7355,951.2544394267176,35.47402,6.182825513580046,1017.9269,17.079000607593407
2050,9,13,12,0,887.9,320.1808,646.7361,958.8270424916371,36.19796000000002,5.787000738972585,1016.5369,16.97860877034521
2050,9,13,13,0,803.9944,305.9417,613.5972,884.0356149887532,36.739400000000046,5.153172331349302,1015.9331,16.923930601146324
2050,9,13,14,0,655.1106,275.8069,547.2479,730.4903014635366,38.04830000000004,4.516301967463502,1015.15625,15.134228226896912
2050,9,13,15,0,456.4373,225.0509,435.5678,512.9472869526661,38.37030000000004,4.046233391539121,1014.6231,15.14393278879017
2050,9,13,16,0,235.1608,147.5192,255.6964,260.57499172205763,38.500500000000045,3.826169190042889,1014.1169,14.965050635796656
2050,9,13,17,0,52.33,44.7014,45.6321,52.68694129229022,36.95016000000004,4.043750685725964,1014.33375,16.74327040047808
2050,9,13,18,0,0.0,0.0,0.0,0.0,35.63473000000005,4.196904836752961,1014.595,18.031451058822974
2050,9,13,19,0,0.0,0.0,0.0,0.0,34.65652,5.025261967723738,1015.1231,18.71452073687433
2050,9,13,20,0,0.0,0.0,0.0,0.0,32.90365000000003,5.615943603022575,1016.0531,20.57543152273236
2050,9,13,21,0,0.0,0.0,0.0,0.0,31.513760000000048,5.778410038341105,1016.9981,21.14203754055113
2050,9,13,22,0,0.0,0.0,0.0,0.0,29.81620000000004,6.335510668641605,1016.91375,25.306518369859667
2050,9,13,23,0,0.0,0.0,0.0,0.0,29.157129999999995,6.451614408075791,1017.145,26.21265281557261
2050,9,14,0,0,0.0,0.0,0.0,0.0,28.721060000000023,6.314799354524689,1017.09125,27.24534290583417
2050,9,14,1,0,0.0,0.0,0.0,0.0,28.77487000000002,6.047990278170258,1016.8325,27.8303900425129
2050,9,14,2,0,0.0,0.0,0.0,0.0,27.80790000000001,5.609713934554646,1016.31625,31.589707150355228
2050,9,14,3,0,0.0,0.0,0.0,0.0,27.00912,5.033817197375993,1016.0819,34.834780640544146
2050,9,14,4,0,0.0,0.0,0.0,0.0,26.725340000000017,4.387215140113573,1015.8844,35.2429156486003
2050,9,14,5,0,0.4928,0.4928,0.0,0.4680414946193643,25.63730000000004,3.881194858953728,1016.2694,38.3128645855729
2050,9,14,6,0,44.3662,43.2729,4.0615,41.293200396933386,25.2894,3.8544388937495,1016.775,39.4773198279408
2050,9,14,7,0,291.9312,176.02,287.0815,254.69532295647247,25.43615,4.138199870444304,1017.7306,38.93476308795304
2050,9,14,8,0,513.6402,248.9704,454.5547,483.7823543645441,29.19335000000001,5.315330810100241,1018.5125,31.05629662109706
2050,9,14,9,0,697.6877,297.2694,547.2078,690.9256549570921,29.841880000000003,6.112155911220404,1019.0619,30.57762867517772
2050,9,14,10,0,656.2679,385.7249,330.4093,663.1425884509636,33.23770000000002,6.319204562707269,1019.29375,24.114692382826767
2050,9,14,11,0,448.0861,425.5837,25.3398,429.2713214294898,34.11102,5.7782535988077965,1019.3769,23.41184291848557
2050,9,14,12,0,553.4732,502.5935,58.1466,536.2227014832051,34.63888000000003,4.423672446761814,1018.7025,22.65238160309824
2050,9,14,13,0,704.0234,374.5864,412.9217,754.9926795830224,35.195370000000025,3.9410670644329935,1017.94125,21.91730519616897
2050,9,14,14,0,561.2319,335.4156,326.5871,597.9959218312929,36.07925,3.3294500117389627,1016.7975,19.834467865188863
2050,9,14,15,0,299.8157,238.4741,114.0582,304.75138590613017,36.28665000000001,3.463508602733575,1015.91875,20.739539022133123
2050,9,14,16,0,159.5313,147.8029,40.4947,159.37009510417545,36.31570000000005,3.7316991354596127,1014.9094,20.11180264605048
2050,9,14,17,0,44.479,41.1476,20.898,43.733129540895895,34.794460000000015,4.019600195228607,1015.19,22.12012014924727
2050,9,14,18,0,0.0,0.0,0.0,0.0,33.83910000000003,3.75471536611869,1015.57375,22.48373808351038
2050,9,14,19,0,0.0,0.0,0.0,0.0,33.10082,4.125348974471557,1016.1881,23.734730324106767
2050,9,14,20,0,0.0,0.0,0.0,0.0,31.247160000000008,4.581439067031504,1017.2844,27.62664201272253
2050,9,14,21,0,0.0,0.0,0.0,0.0,29.768760000000043,4.73667377890213,1017.885,28.098602667366908
2050,9,14,22,0,0.0,0.0,0.0,0.0,27.8929,4.442068280093743,1017.9875,33.728851972316804
2050,9,14,23,0,0.0,0.0,0.0,0.0,27.385980000000018,3.999372673232266,1018.0131,34.67165702043191
2050,9,15,0,0,0.0,0.0,0.0,0.0,26.95930000000004,3.6235823760146455,1017.72375,35.33507340218176
2050,9,15,1,0,0.0,0.0,0.0,0.0,26.62692000000004,3.5413905366983025,1017.2819,36.13264425186143
2050,9,15,2,0,0.0,0.0,0.0,0.0,25.586150000000032,3.8206024373262495,1016.71375,39.4878206163726
2050,9,15,3,0,0.0,0.0,0.0,0.0,24.832539999999995,4.081917503645915,1016.5244,43.82823300366379
2050,9,15,4,0,0.0,0.0,0.0,0.0,24.876760000000047,4.354019424569557,1016.37125,44.02679077529425
2050,9,15,5,0,2.7427,2.672,1.5458,2.538941455086063,24.160180000000025,4.504339379631048,1016.44375,45.884468551962
2050,9,15,6,0,100.6874,73.6142,127.7088,76.10759063695404,23.976530000000025,4.438658768450227,1016.9594,45.85584340295716
2050,9,15,7,0,311.1362,160.7013,379.8096,268.9564983535376,24.15762000000001,4.3167570130526265,1017.73125,46.25447591006535
2050,9,15,8,0,531.4592,218.1674,540.6823,502.154031849137,28.259900000000016,5.287646579291325,1018.3744,36.30294385469384
2050,9,15,9,0,717.2543,253.7302,635.5737,716.3378399856467,28.76913000000002,5.749129908763496,1019.3444,35.92169809522636
2050,9,15,10,0,847.5385,272.8397,690.498,880.2265030607628,32.12905000000001,5.749073903805631,1019.31875,25.66694428950497
2050,9,15,11,0,910.1432,279.3723,716.1633,974.2228552217144,32.97433000000001,5.368192197014593,1018.9394,25.22500901685596
2050,9,15,12,0,900.1103,274.1548,718.5258,988.0958679384004,33.25155000000001,4.879225382020493,1018.4094,25.0079157468375
2050,9,15,13,0,818.4025,257.7171,697.2327,918.8306757082014,33.544100000000014,4.693881949208022,1017.36375,25.021891430165777
2050,9,15,14,0,671.8377,230.1274,645.27,770.2195934095901,34.45242000000002,4.482614103650882,1016.4169,22.087538850481742
2050,9,15,15,0,473.5151,189.0189,545.5585,553.1802085966234,34.500940000000014,4.565626564175158,1015.7819,22.131237058697227
2050,9,15,16,0,247.6649,128.5839,360.2432,290.88326057492986,34.18770000000001,4.718843662692992,1015.4006,22.52405611197741
2050,9,15,17,0,52.9825,40.4897,80.3369,56.21998169741775,32.89340000000004,4.824001258462788,1015.3956,24.66869685754305
2050,9,15,18,0,0.0,0.0,0.0,0.0,32.01547000000005,3.906233802688725,1015.66875,26.07876001911204
2050,9,15,19,0,0.0,0.0,0.0,0.0,31.220640000000003,3.6172291005640025,1016.1494,27.2051283112696
2050,9,15,20,0,0.0,0.0,0.0,0.0,29.46000000000004,3.4260401653870427,1017.1281,30.27591678834285
2050,9,15,21,0,0.0,0.0,0.0,0.0,27.836569999999995,3.4293318423184496,1017.9106,31.90095048453728
2050,9,15,22,0,0.0,0.0,0.0,0.0,26.12270000000001,3.6645082636365673,1017.6775,35.445700139210246
2050,9,15,23,0,0.0,0.0,0.0,0.0,25.94473000000005,4.063948345142085,1017.7306,35.15742334129795
2050,9,16,0,0,0.0,0.0,0.0,0.0,25.75997000000001,4.219193975016679,1017.8881,34.40340655554342
2050,9,16,1,0,0.0,0.0,0.0,0.0,25.578820000000007,4.250765038968074,1017.3825,33.941460186652364
2050,9,16,2,0,0.0,0.0,0.0,0.0,24.207060000000013,4.404837298641915,1017.46875,38.1485256866415
2050,9,16,3,0,0.0,0.0,0.0,0.0,23.36572000000001,4.377176136743328,1017.4331,43.73339134036926
2050,9,16,4,0,0.0,0.0,0.0,0.0,23.44756000000001,4.293252217848637,1017.76,45.26867375212754
2050,9,16,5,0,2.689,2.5557,2.8574,2.4295327733789005,23.00980000000004,4.282425912663275,1018.1025,48.421686712377294
2050,9,16,6,0,106.8729,69.6954,182.1746,75.29235975420096,22.87136000000004,4.187830804581536,1018.4581,50.18443122567343
2050,9,16,7,0,325.6347,145.2807,459.4641,279.3888547455595,23.269800000000032,4.099270798448504,1019.0881,50.88247514191698
2050,9,16,8,0,549.2697,191.8499,619.704,521.1305357962615,27.110100000000045,5.0606029134886805,1019.44875,41.575371806737664
2050,9,16,9,0,734.7749,221.9903,705.7832,739.5454399930411,27.6968,6.289160162910024,1019.23875,40.25785763020725
2050,9,16,10,0,862.6023,242.0104,748.1703,903.4981753923704,31.70270000000005,7.068430807548321,1019.0669,29.977649894137
2050,9,16,11,0,922.5752,252.07,763.9149,995.9751556790818,31.74227000000002,6.898383502760139,1018.8225,29.07718896698239
2050,9,16,12,0,909.4885,253.4681,755.9207,1006.4290642100906,31.77440000000001,6.319020937471059,1018.205,28.47561189936728
2050,9,16,13,0,824.1796,245.5943,722.7348,931.7715757037216,32.20916,5.900739280472149,1017.27,27.93222609613128
2050,9,16,14,0,673.5845,225.7775,657.8426,776.3886884264718,33.16912000000002,5.711480714567479,1016.6544,24.11064890085632
2050,9,16,15,0,472.0134,188.7783,547.529,553.7278070225882,33.29690000000005,5.6228700404583165,1015.7875,24.43711513102086
2050,9,16,16,0,244.2815,128.329,355.078,287.7466044650388,33.26284000000004,5.546721056416422,1015.39625,24.40510619690456
2050,9,16,17,0,50.4027,38.9844,75.2579,53.552258593744966,31.342070000000035,5.2427951432386495,1015.4075,27.90550999450871
2050,9,16,18,0,0.0,0.0,0.0,0.0,30.60116000000005,3.986648575858848,1015.835,28.8130253188408
2050,9,16,19,0,0.0,0.0,0.0,0.0,29.67672000000005,3.5646253068517946,1016.3925,29.69221493601807
2050,9,16,20,0,0.0,0.0,0.0,0.0,27.973569999999995,3.7439028477481626,1017.3406,33.750479634153216
2050,9,16,21,0,0.0,0.0,0.0,0.0,26.38906000000003,3.9107320025805192,1017.6325,35.47689549698589
2050,9,16,22,0,0.0,0.0,0.0,0.0,24.637050000000045,4.031323642897769,1017.74125,38.06999867962241
2050,9,16,23,0,0.0,0.0,0.0,0.0,24.42025000000001,3.617133388987597,1017.6181,38.4828787136185
2050,9,17,0,0,0.0,0.0,0.0,0.0,24.048940000000016,3.249731495322873,1017.8931,39.2103284343394
2050,9,17,1,0,0.0,0.0,0.0,0.0,23.580300000000022,3.2409570049720813,1017.1681,39.46573392048312
2050,9,17,2,0,0.0,0.0,0.0,0.0,22.275630000000035,3.171474219685084,1017.0256,43.25248746828218
2050,9,17,3,0,0.0,0.0,0.0,0.0,21.844629999999995,3.133922102551193,1016.7894,45.11849728423093
2050,9,17,4,0,0.0,0.0,0.0,0.0,21.79660000000001,3.0351752464413355,1017.0569,44.993660057913246
2050,9,17,5,0,0.6902,0.6902,0.0,0.6555240251345075,21.19055000000003,3.078771194552649,1017.305,46.73275166031197
2050,9,17,6,0,97.0214,61.8627,164.0581,67.23806899710361,21.40610000000004,3.2792797289194544,1017.5119,45.94888658022563
2050,9,17,7,0,323.5611,143.3891,461.644,278.95189983681485,21.75298000000004,3.1385917788517017,1017.9175,45.37284738415075
2050,9,17,8,0,545.1757,190.1147,618.1041,519.4585115199689,27.084130000000016,3.467603989133018,1018.3719,32.75183192937817
2050,9,17,9,0,730.073,218.7318,706.0721,737.490269941701,27.87673000000001,4.105685441219438,1018.4906,32.219448734718675
2050,9,17,10,0,858.8727,234.3158,755.3966,903.3500627177428,32.02615000000003,4.677583076349385,1018.7575,21.631143829769304
2050,9,17,11,0,920.0003,239.8616,777.5973,998.3189981149994,32.37393000000003,4.862577168731706,1017.97125,20.7007852648638
2050,9,17,12,0,716.639,442.0734,314.9161,738.9202595552595,33.18795,5.072066392317293,1017.385,19.48063574695639
2050,9,17,13,0,573.8221,472.1533,128.813,572.8705707734415,33.37243000000001,5.378116657709284,1016.4356,17.731988200920075
2050,9,17,14,0,463.9234,385.3292,114.8797,464.0357635850323,34.83358000000004,5.303709864434276,1016.0275,14.46119810439686
2050,9,17,15,0,310.1739,271.2484,71.8958,306.7439310220195,34.83492000000001,5.243929327302637,1015.0381,14.259464949320796
2050,9,17,16,0,186.6297,146.3586,141.5549,204.846254668054,34.62222000000003,5.2985401758218655,1014.61125,14.332287652530438
2050,9,17,17,0,46.367,36.6501,71.2048,50.32203648409616,32.85998000000001,5.01253858975877,1014.3606,16.35345705582126
2050,9,17,18,0,0.0,0.0,0.0,0.0,31.71840000000003,3.8481315410845993,1014.1594,16.457449621651094
2050,9,17,19,0,0.0,0.0,0.0,0.0,30.819500000000005,3.5188981317118064,1014.8125,17.726230890984702
2050,9,17,20,0,0.0,0.0,0.0,0.0,29.06396000000001,3.5476609839865043,1015.55,19.531483914943028
2050,9,17,21,0,0.0,0.0,0.0,0.0,27.92962,3.684844472271937,1016.3456,19.399649442013967
2050,9,17,22,0,0.0,0.0,0.0,0.0,26.12008000000003,3.766016886204102,1016.6544,23.8132167468895
2050,9,17,23,0,0.0,0.0,0.0,0.0,25.49170000000004,3.670259133946977,1015.94625,23.589015294932555
2050,9,18,0,0,0.0,0.0,0.0,0.0,24.665800000000047,3.51529922906655,1016.30875,23.18818815679576
2050,9,18,1,0,0.0,0.0,0.0,0.0,24.178030000000035,3.5618944060088897,1016.0275,22.885624163604803
2050,9,18,2,0,0.0,0.0,0.0,0.0,23.55663000000004,3.5448704499499955,1016.0019,26.2214391821192
2050,9,18,3,0,0.0,0.0,0.0,0.0,22.495540000000005,3.473440490596933,1015.7975,27.449905684745644
2050,9,18,4,0,0.0,0.0,0.0,0.0,22.25912,3.520850814335729,1016.2681,28.104713675405897
2050,9,18,5,0,2.4589,2.302,3.6076,2.1889740065851946,21.366100000000017,3.492542794032191,1016.3519,30.140183005188376
2050,9,18,6,0,113.3415,63.996,251.7994,74.12562433305833,21.20898,3.581790064660112,1017.1931,30.508088791955306
2050,9,18,7,0,339.2495,126.8049,549.3467,291.123113193013,22.07990000000001,3.3098097660801624,1017.3656,30.577418323287223
2050,9,18,8,0,479.4577,184.055,513.4305,457.034084762258,29.13040000000001,3.358382753751892,1017.9044,19.16029518854316
2050,9,18,9,0,510.5272,411.9751,138.4069,495.2541177307365,30.59475000000004,3.534910709669257,1018.5231,19.971272724567868
2050,9,18,10,0,790.1085,292.728,597.3427,816.9572964334336,33.84835000000004,3.6806364754713927,1018.5419,16.811205989973573
2050,9,18,11,0,787.456,371.937,475.4633,824.6128789915667,34.37924000000004,3.789518676263658,1017.87,18.05278762640824
2050,9,18,12,0,779.0579,374.7083,469.7077,831.7282366114089,34.68090000000001,3.387218186431744,1017.2894,16.67608570627488
2050,9,18,13,0,832.416,212.2256,782.2013,957.0080349464192,35.16555,3.043906854963094,1016.535,15.851545919467243
2050,9,18,14,0,680.9619,195.0479,722.8276,801.6335649131664,36.35848000000004,2.6975935402687288,1015.83125,13.90114893920423
2050,9,18,15,0,477.7889,165.1226,615.3292,576.2697394651605,36.668660000000045,2.690991568399148,1015.3431,13.620342159214433
2050,9,18,16,0,237.497,117.6975,364.1757,280.96442931087915,36.47616000000005,2.729200355193832,1014.9906,13.849163394835404
2050,9,18,17,0,46.2492,35.1721,79.7105,50.65658578773652,34.45168000000001,2.6489881527015258,1015.22,14.610098681924944
2050,9,18,18,0,0.0,0.0,0.0,0.0,32.61610000000002,2.55509058583422,1014.9719,16.570611117745823
2050,9,18,19,0,0.0,0.0,0.0,0.0,31.95180000000005,3.058784056589012,1015.3681,16.477582784688686
2050,9,18,20,0,0.0,0.0,0.0,0.0,30.118740000000003,3.392892022607481,1016.0619,17.96578517700308
2050,9,18,21,0,0.0,0.0,0.0,0.0,28.66296,3.640534936019976,1016.6119,18.30342595570294
2050,9,18,22,0,0.0,0.0,0.0,0.0,26.213340000000017,3.540962053738544,1016.2844,21.58569493166093
2050,9,18,23,0,0.0,0.0,0.0,0.0,25.39022,3.655064961251202,1016.36625,22.3653040287933
2050,9,19,0,0,0.0,0.0,0.0,0.0,25.082899999999995,3.707043718669626,1016.32,22.69371926152416
2050,9,19,1,0,0.0,0.0,0.0,0.0,24.978400000000025,3.737488995918523,1016.2106,23.328504174775585
2050,9,19,2,0,0.0,0.0,0.0,0.0,23.819540000000018,3.5907916266661086,1016.2381,25.912484006515907
2050,9,19,3,0,0.0,0.0,0.0,0.0,22.781120000000044,3.567934080996936,1015.9781,30.297353395160943
2050,9,19,4,0,0.0,0.0,0.0,0.0,22.924770000000024,3.60891106857349,1016.0994,31.026168174787472
2050,9,19,5,0,2.0688,2.0088,1.4535,1.9088817461424343,22.87220000000002,3.674746626832256,1016.33125,31.761389282669207
2050,9,19,6,0,98.0972,70.8066,133.0776,74.53458202990082,23.11343000000005,3.785889244689258,1016.6319,31.947915960709206
2050,9,19,7,0,311.5777,155.711,402.201,273.4653865092747,23.681480000000025,3.628559963945632,1016.985,31.070568168941428
2050,9,19,8,0,533.827,209.5154,568.6406,512.2907003580094,29.96792000000005,3.766912303421975,1017.5469,21.96516525871532
2050,9,19,9,0,719.5327,242.6734,662.9562,729.3525730981302,31.543000000000006,4.172666995066144,1017.72625,20.883180743069097
2050,9,19,10,0,848.1736,261.3047,714.6409,893.3938486650695,35.72097000000002,3.8307547161459454,1017.6575,17.79716838487546
2050,9,19,11,0,908.3959,268.199,737.225,985.858743394694,36.508020000000045,3.665814245044319,1017.2319,17.569724579299294
2050,9,19,12,0,895.4067,264.3185,736.0424,996.6975626096188,37.03823,3.0023519115587183,1016.5856,17.780931070602936
2050,9,19,13,0,810.3551,249.7906,710.4456,923.0888002259276,37.142420000000016,2.4988375892964525,1015.5975,17.014171328398252
2050,9,19,14,0,660.3023,224.0639,652.8574,769.0001326748072,38.04064,2.388032700190448,1014.8581,15.12839212456931
2050,9,19,15,0,459.1754,184.1861,545.433,546.1092177093126,38.08358000000004,2.358120063218262,1014.30125,14.956584244515714
2050,9,19,16,0,232.1333,123.2326,347.2512,277.80655207077217,37.90658000000002,2.32716269845366,1013.9056,15.087862992683824
2050,9,19,17,0,43.0943,34.1242,62.4622,45.84013596903921,36.11453,2.2261128308036366,1013.7044,16.593854603324733
2050,9,19,18,0,0.0,0.0,0.0,0.0,33.98788000000002,2.245599605917462,1014.1044,19.090804633042985
2050,9,19,19,0,0.0,0.0,0.0,0.0,32.98150000000004,2.66421470107272,1014.12625,19.57870511819397
2050,9,19,20,0,0.0,0.0,0.0,0.0,30.96505000000002,2.9981747598778328,1015.20375,21.1321661525108
2050,9,19,21,0,0.0,0.0,0.0,0.0,29.303920000000005,3.2635581908263624,1015.2281,21.72841009494107
2050,9,19,22,0,0.0,0.0,0.0,0.0,27.581800000000044,3.3086252082991847,1015.72,23.27286706031617
2050,9,19,23,0,0.0,0.0,0.0,0.0,27.11816000000005,3.414345524948037,1015.10875,23.28060458604044
2050,9,20,0,0,0.0,0.0,0.0,0.0,26.53970000000004,3.393654923489501,1015.515,24.169475282690943
2050,9,20,1,0,0.0,0.0,0.0,0.0,26.154260000000026,3.536340883451625,1015.0319,24.33444820134166
2050,9,20,2,0,0.0,0.0,0.0,0.0,24.75100000000004,3.835743122877548,1014.8219,28.20983192314354
2050,9,20,3,0,0.0,0.0,0.0,0.0,24.668450000000007,4.085272189350592,1014.1444,30.930669200344617
2050,9,20,4,0,0.0,0.0,0.0,0.0,24.929700000000025,4.260688743497512,1014.2031,30.53119502269537
2050,9,20,5,0,1.969,1.9142,1.2619,1.8189474114556412,24.668000000000006,4.278187269272111,1014.25875,30.66058850285211
2050,9,20,6,0,102.2136,67.784,173.0799,74.11170314886333,24.792700000000025,4.126117410135859,1014.56375,29.65706970232236
2050,9,20,7,0,319.0356,145.0677,453.2219,279.9305296428217,25.430630000000008,3.658766089073445,1015.0225,28.316267367729537
2050,9,20,8,0,539.626,196.611,604.4987,520.568563171134,31.220150000000046,3.3643268665183985,1015.5831,19.573126638483217
2050,9,20,9,0,722.4703,232.5939,683.7516,736.1446268572597,32.691670000000045,3.5353620526957137,1016.09875,17.807534761435633
2050,9,20,10,0,847.953,257.3793,721.782,896.6399556712258,36.52657000000005,3.308065182109188,1016.2125,13.56163520333882
2050,9,20,11,0,904.999,271.7125,731.9932,984.266744345446,37.52010000000001,3.543694713326261,1015.4169,13.781399958624958
2050,9,20,12,0,888.9302,273.7951,720.3866,989.800587055826,37.90792000000005,3.5500249522213685,1014.79375,13.9975414218716
2050,9,20,13,0,800.8461,263.4824,684.291,910.5291976146248,38.01333,3.04764608187227,1013.9169,14.398304810765698
2050,9,20,14,0,647.6589,239.6437,614.1476,750.3031432951713,39.357050000000015,2.4299763322854093,1012.8031,12.410490220917444
2050,9,20,15,0,444.425,197.2523,493.8551,522.8445681240414,39.40096,1.5289441453125552,1012.3056,12.173562581521834
2050,9,20,16,0,218.5805,128.7004,288.4687,255.3852960667072,39.25137000000001,1.069351252224806,1011.9525,12.090648667280652
2050,9,20,17,0,38.433,32.6091,40.9068,39.70438615250353,36.925070000000005,0.7833841919558963,1011.9206,14.886230219399426
2050,9,20,18,0,0.0,0.0,0.0,0.0,36.20577000000003,1.0038732177254706,1011.7644,14.735857756494026
2050,9,20,19,0,0.0,0.0,0.0,0.0,33.85940000000005,1.6948247750399832,1012.1269,16.75198131977208
2050,9,20,20,0,0.0,0.0,0.0,0.0,31.00137000000001,2.4082275683128804,1012.96375,19.00023763737381
2050,9,20,21,0,0.0,0.0,0.0,0.0,28.418660000000045,2.8451735079248013,1013.55375,21.909083085964674
2050,9,20,22,0,0.0,0.0,0.0,0.0,26.371669999999995,3.284217952544883,1013.4406,24.45288671018363
2050,9,20,23,0,0.0,0.0,0.0,0.0,26.31020000000001,3.429886888509004,1013.68,23.518029781407463
2050,9,21,0,0,0.0,0.0,0.0,0.0,26.82253000000003,3.468276424694082,1013.1931,22.190898556339008
2050,9,21,1,0,0.0,0.0,0.0,0.0,27.100900000000024,3.5953111928506134,1012.9581,20.71342499937602
2050,9,21,2,0,0.0,0.0,0.0,0.0,26.218620000000044,3.834128944951608,1012.4931,21.9719108070746
2050,9,21,3,0,0.0,0.0,0.0,0.0,25.62673000000001,3.7401839827042376,1012.51,23.888934100937963
2050,9,21,4,0,0.0,0.0,0.0,0.0,25.2475,3.5014649258188,1012.2781,23.783246859597355
2050,9,21,5,0,1.6208,1.5905,0.7839,1.5110999555528477,24.68282000000005,3.223506472279707,1012.8994,25.3796294429733
2050,9,21,6,0,86.1335,69.9039,78.9191,70.9643468612165,24.638450000000034,2.859403550580353,1013.1525,25.7890023574706
2050,9,21,7,0,285.4703,171.8614,294.6085,256.0696104701563,25.48060000000004,2.3691866121101564,1013.62875,25.1042128349148
2050,9,21,8,0,503.1672,244.0869,457.3614,484.9917294768633,31.03890000000001,2.1671250812881846,1014.155,17.205103889929656
2050,9,21,9,0,687.9898,289.9174,557.1779,695.7796742979855,31.91348000000005,2.7936146958108377,1014.51625,17.5003690363344
2050,9,21,10,0,816.7189,315.4567,614.661,855.4306150223904,36.23770000000002,3.3297578386376747,1014.2981,12.486496992483548
2050,9,21,11,0,876.6887,324.9071,640.1703,943.8883074649818,37.22488000000004,3.995348154217088,1014.0906,12.35756163066001
