Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
Green Energy Park,-,Tinerkouk-Algeria,-,Morocco,30.299588,1.175764,UTC+0,446.0,UTC+1,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Wind Direction,Wind Speed,Relative Humidity
2017,6,20,5,0,35.5839,42.1692,47.7612,8.365440000000035,28.16476,1012.3369,71.18075678525102,3.46041132819629,28.84365730460064
2017,6,20,6,0,197.6542,139.8401,204.9528,8.177270000000021,28.079060000000027,1013.19375,65.39822215892886,3.161502836771351,28.619737911015203
2017,6,20,7,0,110.9872,173.4798,235.7556,8.49368000000004,29.14416,1013.3769,68.10010390278434,2.6951789892832814,27.49199657824932
2017,6,20,8,0,501.9724,283.613,631.3184,7.549680000000023,34.03747000000004,1014.0294,80.45717904995256,2.985311008251943,19.54360653233766
2017,6,20,9,0,580.5326,322.7397,807.4159,7.748379999999997,34.89044000000001,1014.15,97.181114667823,3.643739644398596,18.89596181101805
2017,6,20,10,0,617.2834,349.3228,926.0666,6.234950000000026,37.9477,1014.2625,99.0709469846708,3.794339678192092,14.41409406853544
2017,6,20,11,0,69.6282,534.3602,602.5287,6.877769999999998,38.98520000000002,1014.33,104.31626146811946,4.1557260193679,14.248608624750124
2017,6,20,12,0,23.4859,484.6078,507.8132,7.786830000000009,40.34950000000004,1013.7244,108.96588185323112,3.96689479231023,14.099223989633588
2017,6,20,13,0,13.5058,411.5945,424.3366,7.91384000000005,40.49615,1013.0769,104.4373146099888,3.830355213098717,14.111609006927578
2017,6,20,14,0,50.4507,422.9745,463.4439,6.956380000000024,40.68902000000003,1012.4831,94.380278015381,3.700628462382922,13.083458401925698
2017,6,20,15,0,46.1363,341.786,372.1401,7.19055000000003,40.70330000000001,1012.0206,87.76678596836096,3.8774414349070505,13.28512019233345
2017,6,20,16,0,251.0772,226.003,344.9148,6.640950000000032,40.35812000000004,1011.4856,84.36129396278395,4.00310411611395,13.029373227390778
2017,6,20,17,0,180.3782,131.8978,188.1987,7.119169999999997,39.88198,1011.5469,80.6906698797283,3.24579784553644,13.809167092479685
2017,6,20,18,0,25.0947,33.3406,36.8874,6.839320000000043,39.687340000000006,1011.67625,44.415362290114494,3.7951024846064434,13.687752247490772
2017,6,20,19,0,0.0,0.0,0.0,5.850600000000043,38.97103000000004,1011.5731,40.65399583946368,4.199689524633356,13.284589442619923
2017,6,20,20,0,0.0,0.0,0.0,4.345670000000041,37.22890000000001,1012.3869,51.48115125843327,4.377249040046979,13.140832966711452
2017,6,20,21,0,0.0,0.0,0.0,5.072780000000023,35.37936000000002,1013.1731,70.2862160301874,4.815730770424618,15.296190545839456
2017,6,20,22,0,0.0,0.0,0.0,7.579430000000002,33.43603000000002,1013.66625,86.58214029953729,5.593414645762291,20.250561595591684
2017,6,20,23,0,0.0,0.0,0.0,8.032129999999995,32.43690000000004,1013.7444,92.92613733756563,5.139116515538426,22.08771895736828
2017,6,21,0,0,0.0,0.0,0.0,8.266999999999996,31.62493000000001,1013.545,90.60157279503863,4.490771824456082,23.495188347357647
2017,6,21,1,0,0.0,0.0,0.0,8.151760000000024,30.68960000000004,1013.62,79.06349897381816,4.299414460284388,24.58389039816617
2017,6,21,2,0,0.0,0.0,0.0,7.8527500000000146,29.19350000000003,1013.85375,72.42793473468762,4.827942572816848,26.24578725369012
2017,6,21,3,0,0.0,0.0,0.0,9.563300000000028,28.986000000000047,1013.9969,82.41460028545211,5.200091912063344,29.820391942509044
2017,6,21,4,0,0.0,0.0139,0.0139,9.328599999999994,28.168900000000008,1013.95625,94.96214510449782,5.184960199967032,30.775920531130552
2017,6,21,5,0,41.1269,42.2609,48.7894,9.075800000000015,27.315330000000017,1014.1431,99.68468306136592,5.04043122505025,31.79946756574306
2017,6,21,6,0,227.1457,137.7294,212.4803,8.840720000000033,27.48834000000005,1014.2706,102.97129859655844,4.631144639828484,30.98393417192969
2017,6,21,7,0,400.8498,216.8567,424.4107,9.4418,28.489100000000008,1014.6569,109.68259972060127,4.097741347639533,30.440349467091863
2017,6,21,8,0,507.0665,276.4495,626.667,9.059840000000008,32.23740000000004,1014.6725,121.79939471321714,4.446692008467607,23.94753703086206
2017,6,21,9,0,77.8669,449.1647,512.7047,9.400540000000037,32.90783000000005,1014.6825,136.78016768971048,4.3349661895897,23.59754309231864
2017,6,21,10,0,141.7314,447.4117,583.077,7.815060000000017,37.09243000000004,1015.0431,149.3320951807527,3.566807827873938,16.82519867647634
2017,6,21,11,0,46.5967,450.7728,496.2016,7.664970000000039,38.33530000000002,1014.78625,170.27169703998266,3.364358070472269,15.571345139939336
2017,6,21,12,0,457.882,417.1231,865.49,7.773160000000018,38.98750000000001,1014.2781,192.64891415252535,2.977318807618245,15.14675618833544
2017,6,21,13,0,597.6895,356.7479,910.8371,7.831080000000043,39.29720000000003,1013.1225,217.91651942049785,2.222746316175924,14.956728701802492
2017,6,21,14,0,545.1107,331.2164,779.6156,7.622060000000033,40.66420000000005,1012.52,246.24553326159807,1.776879928033498,13.711184746450794
2017,6,21,15,0,461.1603,287.6224,599.7109,7.468230000000005,40.8682,1012.0519,285.3557930718592,1.1455089598005173,13.422353366844286
2017,6,21,16,0,335.0934,222.2356,390.1383,6.842740000000049,40.855800000000045,1011.5019,338.97237613087265,1.0348069408869836,12.8678301142773
2017,6,21,17,0,162.0825,132.1674,183.0302,7.42025000000001,39.49520000000001,1011.0469,350.74947002572503,1.6945382741385246,14.390250513946334
2017,6,21,18,0,20.5373,33.1651,36.1169,6.483879999999999,40.02570000000003,1011.255,33.345382545440096,2.191336544034188,13.118793196380906
2017,6,21,19,0,0.0,0.0,0.0,5.469480000000033,39.14706000000001,1011.52375,83.01306621310418,2.9865797865574746,12.81676990601226
2017,6,21,20,0,0.0,0.0,0.0,4.485000000000014,36.90658000000002,1012.4631,97.404693429945,4.067689756727498,13.504155984760269
2017,6,21,21,0,0.0,0.0,0.0,2.9037700000000086,35.756370000000004,1013.40125,105.444482582399,4.32905629176701,12.864029593579998
2017,6,21,22,0,0.0,0.0,0.0,5.649740000000008,32.56884000000002,1013.7131,93.0052959062545,3.637143188400208,18.61542074590804
2017,6,21,23,0,0.0,0.0,0.0,5.611540000000048,31.17580000000004,1014.33,64.45951089177555,3.024798275423584,20.08623792962686
2017,6,22,0,0,0.0,0.0,0.0,5.720730000000003,30.50350000000003,1014.6294,34.823738996063724,4.454906466452202,21.02854191566837
2017,6,22,1,0,0.0,0.0,0.0,5.415670000000034,30.555200000000013,1014.33125,34.367613880466386,6.3835742519753,20.52745256571664
2017,6,22,2,0,0.0,0.0,0.0,7.589750000000038,29.64333000000005,1014.275,51.1545739197536,6.408374069896046,25.120531931621315
2017,6,22,3,0,0.0,0.0,0.0,10.264280000000042,30.047330000000045,1013.4806,72.55763201475729,5.591835532449595,29.4037917024366
2017,6,22,4,0,0.0,0.0033,0.0033,10.582670000000007,30.682180000000017,1013.6725,94.94123240267427,4.649175340918619,28.965175525390148
2017,6,22,5,0,0.0,11.5279,11.5279,10.547660000000008,29.83035000000001,1013.7269,116.3342977532494,3.6191867213140823,30.34014272769373
2017,6,22,6,0,4.1629,26.2627,27.9643,10.76663000000002,29.60662000000002,1014.17125,138.4537136622826,2.385660821105769,31.183855086040303
2017,6,22,7,0,337.6637,220.8213,397.1518,10.597800000000008,29.56478000000004,1014.7406,158.93925542661287,0.9887963853553364,30.90950482757388
2017,6,22,8,0,475.7456,291.7479,620.8082,8.742460000000051,34.79293000000001,1014.9069,169.66009796290484,0.7561920896419457,20.32463674998246
2017,6,22,9,0,557.2977,333.0877,797.9329,8.81277,35.825800000000015,1015.0481,193.1208628732445,1.324119082844534,19.292642521769903
2017,6,22,10,0,608.7836,356.2022,924.9968,7.444850000000031,38.625940000000014,1015.2481,248.66865641865743,2.2331908047381,15.101202443432635
2017,6,22,11,0,635.9174,364.5969,990.977,7.027460000000019,39.43545,1014.9419,277.6835601382205,2.9992181698004168,14.053186850048313
2017,6,22,12,0,638.7581,361.9684,989.6079,7.0429600000000505,40.31515000000002,1014.3975,296.06347408709,3.7292066271957633,13.424657752967658
2017,6,22,13,0,496.2317,378.8454,842.9713,7.419849999999997,40.46542,1013.6044,305.1699872496541,4.153274409018577,13.666219690840272
2017,6,22,14,0,38.8612,434.1265,466.2825,6.057340000000011,41.384420000000034,1012.8794,315.9705826004168,4.72182580005889,11.85494222611972
2017,6,22,15,0,140.1596,294.8533,386.1074,6.139920000000018,41.517300000000034,1012.0231,322.33753352873487,4.987830683355486,11.839716020390451
2017,6,22,16,0,348.9718,214.4126,387.4568,6.348600000000033,41.56948,1011.4444,330.09400356744027,5.104478396921801,11.97854200225009
2017,6,22,17,0,81.0298,92.8051,122.1027,6.001000000000033,40.75912,1011.2475,336.055118159835,4.955695420405318,12.204903156464464
2017,6,22,18,0,23.669,31.2324,34.4651,5.711150000000032,40.536220000000014,1011.1994,339.88435185428284,4.7659403473509085,12.104395289122763
2017,6,22,19,0,0.0,0.0,0.0,5.949980000000039,39.58975000000004,1011.3681,354.075251327685,2.757374301458713,12.94109506471328
2017,6,22,20,0,0.0,0.0,0.0,6.315400000000011,37.09835000000004,1012.51,13.075927691191067,4.311593445843119,15.176576591730464
2017,6,22,21,0,0.0,0.0,0.0,5.58456000000001,35.14376000000004,1013.16,27.5084131867626,4.555084038369545,16.05723076536912
2017,6,22,22,0,0.0,0.0,0.0,5.775100000000009,32.79647,1013.22875,26.16736484731964,3.2453860878844387,18.53939111060238
2017,6,22,23,0,0.0,0.0,0.0,5.99944000000005,32.09017,1013.29375,23.735048367236075,3.363540358484188,19.59259925141903
2017,6,23,0,0,0.0,0.0,0.0,5.585900000000038,32.31838000000005,1013.0219,7.7253538457320445,3.596053959193978,18.796117298616604
2017,6,23,1,0,0.0,0.0,0.0,5.216330000000028,32.29513000000003,1012.19125,13.786101218926206,4.393520535831352,18.34360853167788
2017,6,23,2,0,0.0,0.0,0.0,4.813170000000014,30.812700000000007,1012.3244,30.22230509804957,5.016769347394495,19.39714009373697
2017,6,23,3,0,0.0,0.0,0.0,4.246849999999995,30.211940000000027,1012.3281,50.501064725509856,4.7066476952717045,19.29380574796049
2017,6,23,4,0,0.0,0.0087,0.0089,3.376000000000033,29.62850000000003,1012.88375,58.887409371370666,4.3348575387237,18.76391024301942
2017,6,23,5,0,96.2732,41.1367,55.7958,3.4084700000000225,29.060630000000003,1013.3981,47.43596721974308,4.149273108683405,19.43210231062932
2017,6,23,6,0,376.3208,118.0861,239.6578,4.871180000000038,29.134420000000038,1014.2894,30.172563256263423,4.6316516368398215,21.44198466039523
2017,6,23,7,0,562.1925,172.7634,462.092,7.184780000000046,29.34603000000004,1015.6294,24.76289743078669,5.3166621863401415,24.855917727661343
2017,6,23,8,0,670.7527,211.0454,673.7608,8.391020000000026,33.44393000000002,1015.53625,31.57917847322564,6.509418839468386,21.39087529852883
2017,6,23,9,0,730.2153,240.853,849.0967,8.982169999999996,34.40957000000003,1015.66125,40.28516703622813,6.959846095340424,21.09944708791476
2017,6,23,10,0,757.7542,264.9914,972.538,6.956870000000038,36.77090000000004,1015.5844,41.595962734335096,7.989612859070129,16.146280986420138
2017,6,23,11,0,766.2788,280.2596,1034.9158,6.414760000000001,37.82730000000004,1015.1281,47.79805668057325,7.9518616648600755,14.689151804658168
2017,6,23,12,0,757.0583,286.8707,1030.8245,6.225060000000042,38.07656000000003,1014.8256,46.53553928427912,7.523361056142145,14.30445146989658
2017,6,23,13,0,728.8976,284.1228,960.174,6.437520000000006,38.513480000000015,1014.2019,39.21174737534762,7.042441736826103,14.178055120214404
2017,6,23,14,0,677.71,270.3956,828.2592,5.676780000000008,39.250760000000014,1013.64375,35.397348442279124,6.987274534864792,12.930529980872752
2017,6,23,15,0,590.696,244.4547,644.5834,5.851460000000031,39.30334000000005,1013.07,35.42024945198435,7.166878206787109,13.051221044292788
2017,6,23,16,0,451.099,200.3294,426.4116,5.666960000000017,39.29092000000003,1012.48125,36.570543771403024,7.520320403124241,12.89401768235076
2017,6,23,17,0,243.6776,128.7616,204.8542,4.290580000000034,38.02188000000001,1012.31875,40.51051840092737,7.648754603001493,12.540351872514668
2017,6,23,18,0,37.8938,35.3118,40.7561,3.3353500000000054,37.58926000000002,1012.82,46.508362826603125,7.441625458975007,12.00226890365667
2017,6,23,19,0,0.0,0.0,0.0,3.685100000000034,36.825770000000034,1013.02,51.98212776437396,6.075151259754102,12.82271138322362
2017,6,23,20,0,0.0,0.0,0.0,4.531949999999995,34.612450000000024,1013.9081,55.12123274323312,5.713835052910416,15.366087457348002
2017,6,23,21,0,0.0,0.0,0.0,5.042259999999999,32.67446000000001,1014.8569,54.75666283239399,5.725170677013328,17.740139399534872
2017,6,23,22,0,0.0,0.0,0.0,8.144740000000013,31.51544000000001,1014.9475,47.0223633354404,6.688470073049499,23.445785305407416
2017,6,23,23,0,0.0,0.0,0.0,8.261930000000007,31.08907000000005,1015.6419,49.71420537037971,7.380351915381559,24.21180127667757
2017,6,24,0,0,0.0,0.0,0.0,8.364900000000034,30.61422000000005,1015.2069,55.95177066876227,7.874965292950737,25.049646880924943
2017,6,24,1,0,0.0,0.0,0.0,8.51785000000001,30.28878000000003,1015.08375,60.035580604782936,7.675401951798144,25.78546693637737
2017,6,24,2,0,0.0,0.0,0.0,8.893240000000048,29.26428000000004,1014.9831,61.97591342695508,7.308159248710291,28.050420034745397
2017,6,24,3,0,0.0,0.0,0.0,9.700770000000034,29.06674000000004,1014.74125,63.7794507515965,6.902633532087657,29.95699870717288
2017,6,24,4,0,0.0,0.0,0.0,9.71120000000002,28.965360000000032,1015.0725,65.29281689355265,6.507111090568322,30.15391894426228
2017,6,24,5,0,38.5579,41.1528,47.1595,9.44192000000004,28.180870000000027,1015.3519,65.11067873662536,6.236620943689456,30.98990249474921
2017,6,24,6,0,222.7009,138.2466,211.1763,9.648030000000006,28.27346,1015.69625,65.37550328004264,5.97461782046152,31.25358534449299
2017,6,24,7,0,406.88,217.7007,427.6154,10.288049999999998,29.076040000000035,1016.1431,65.79045729061308,5.608440694857258,31.14165284104698
2017,6,24,8,0,532.2736,272.5768,639.8803,10.703520000000026,33.459130000000016,1016.34625,70.29325057302421,6.857007869533332,24.96569699157193
2017,6,24,9,0,606.2418,312.1262,816.9783,10.829250000000002,34.05000000000001,1016.2406,75.70010890340703,7.351731574267835,24.3603995827029
2017,6,24,10,0,642.7276,341.6033,941.5969,9.101220000000012,36.41226,1016.3369,76.4945519616475,7.648478890817691,19.0507234074493
2017,6,24,11,0,655.9135,358.8145,1004.6996,8.664670000000001,36.70670000000001,1015.7344,73.80547722385684,7.63121909030162,18.202430545990023
2017,6,24,12,0,648.553,363.64,1001.0115,8.116900000000044,37.062220000000025,1015.3619,71.22876892056988,7.491256799724063,17.202596708552466
2017,6,24,13,0,620.017,355.2615,930.524,7.533260000000041,37.30830000000003,1014.685,69.2861620066088,7.238914318463181,16.31258057486406
2017,6,24,14,0,567.6258,330.9813,798.5748,6.253630000000044,38.30060000000003,1014.0394,70.20769358313915,6.981175655813681,14.160681805771278
2017,6,24,15,0,486.32,287.5766,617.3347,5.919399999999996,38.21160000000003,1013.29375,71.12041607139321,6.732101200853716,13.903895251929557
2017,6,24,16,0,363.1674,222.934,405.358,5.606840000000034,38.20236,1012.7775,71.4233024338284,6.570919072593255,13.612841479907242
2017,6,24,17,0,185.4698,134.6633,192.9531,5.157070000000033,37.42764,1012.635,71.12882926604257,6.483590510198916,13.758024375787206
2017,6,24,18,0,27.3778,34.932,38.8378,4.749900000000025,36.91805000000005,1012.625,71.91004210143596,6.310058844943506,13.748048393978513
2017,6,24,19,0,0.0,0.0,0.0,4.399500000000046,36.23147,1013.0069,68.7618743610631,5.174413855446142,13.927017876128115
2017,6,24,20,0,0.0,0.0,0.0,3.2306500000000256,34.24392,1013.71,68.43090373261714,5.053223765838337,14.31120434727081
2017,6,24,21,0,0.0,0.0,0.0,1.520530000000008,31.964500000000044,1014.37,68.1224414203976,5.178517562308266,14.39424097170682
2017,6,24,22,0,0.0,0.0,0.0,1.942200000000014,30.28808000000004,1014.4575,65.37326852632727,5.1981064396469305,16.317775855533405
2017,6,24,23,0,0.0,0.0,0.0,1.7010999999999967,29.73240000000004,1014.1994,64.23035335860867,5.44952148575122,16.557525779922912
2017,6,25,0,0,0.0,0.0,0.0,1.4636000000000422,29.224450000000047,1014.1794,64.64093254230906,5.602957165701059,16.7606433711379
2017,6,25,1,0,0.0,0.0,0.0,1.6604200000000446,28.845600000000047,1013.685,65.9450524599935,5.844093467460955,17.374614702424747
2017,6,25,2,0,0.0,0.0,0.0,2.364370000000008,27.44637,1013.4131,67.91458197685996,5.907199603122485,19.81817222362597
2017,6,25,3,0,0.0,0.0,0.0,3.403470000000027,26.614040000000045,1013.13875,71.67563042094321,5.725366069868707,22.40025705185497
2017,6,25,4,0,0.0,0.0,0.0,3.319020000000023,25.979640000000018,1013.63375,75.33883783634717,5.383574151412369,23.11524769466593
2017,6,25,5,0,83.116,41.9946,54.6033,3.1188000000000216,24.59847000000002,1014.19625,77.35873110921011,5.162073332160474,24.73839513467731
2017,6,25,6,0,352.7301,124.679,238.3353,3.2341600000000312,24.789450000000045,1014.5331,78.20632656632569,4.93953986875926,24.6585770786772
2017,6,25,7,0,543.6135,183.8194,462.8559,4.3034000000000106,26.27218000000005,1015.1681,79.95011341019935,4.637037334488132,24.34966827348834
2017,6,25,8,0,655.6414,224.7817,676.2405,3.7985500000000334,32.02996000000002,1015.3181,82.99784704834882,5.244406732288495,16.860926386708435
2017,6,25,9,0,718.7534,254.8767,852.8864,3.864900000000034,33.31190000000004,1015.1744,86.52653921687573,5.883779285955461,15.763298397599602
2017,6,25,10,0,750.5728,276.8708,977.233,4.951070000000016,36.946500000000015,1015.2956,89.48918735515771,5.702848140202075,13.920877893109862
2017,6,25,11,0,761.3503,290.261,1039.8558,5.359100000000012,37.63357000000002,1014.7969,94.333031442027,6.055562359421908,13.798010570805513
2017,6,25,12,0,755.0681,294.0793,1036.1481,4.610600000000034,38.0145,1014.22,94.54331932093118,5.1351393011353,12.829637583880066
2017,6,25,13,0,731.1503,287.7437,966.1899,3.989920000000041,38.437040000000025,1013.56875,91.9434628461516,4.315776029870357,12.00688402152017
2017,6,25,14,0,684.421,270.9618,834.8085,2.853660000000048,39.65690000000001,1012.83625,86.90291102975576,3.705393736498307,10.380466391545855
2017,6,25,15,0,609.4216,240.3326,653.4162,2.9964200000000005,39.67350000000005,1012.145,80.00053850112533,3.394846810813921,10.476792330330518
2017,6,25,16,0,489.6389,193.2257,438.6164,3.276200000000017,39.92020000000002,1011.4519,71.81659677920612,3.331304571202136,10.546849826826987
2017,6,25,17,0,293.0577,125.6272,216.6992,2.4932000000000016,39.24453,1011.1231,67.13230285583728,3.587618992614244,10.343231550534645
2017,6,25,18,0,54.207,36.6328,44.3869,2.207300000000032,38.758230000000026,1011.0944,62.57736456154127,3.926462857308516,10.402180098411351
2017,6,25,19,0,0.0,0.0,0.0,1.3103300000000218,37.70324000000005,1011.3219,54.90752856270898,4.079837720378341,10.325776737782602
2017,6,25,20,0,0.0,0.0,0.0,-0.0681999999999902,35.116300000000024,1011.91625,56.58723001468196,4.659850238336923,10.764981865608926
2017,6,25,21,0,0.0,0.0,0.0,-1.0810999999999922,33.23422000000005,1012.69125,59.78881872409775,5.113174659018939,11.099309660852368
2017,6,25,22,0,0.0,0.0,0.0,-0.0197000000000002,31.275480000000016,1013.03,59.1320929871892,4.911828290261802,13.391951071776443
2017,6,25,23,0,0.0,0.0,0.0,0.1950300000000311,30.447100000000034,1012.9319,60.516981920708055,4.896826455070921,14.259043087298537
2017,6,26,0,0,0.0,0.0,0.0,0.0948700000000144,29.33987000000002,1013.2475,66.6690275469754,4.433749976552559,15.08370970387439
2017,6,26,1,0,0.0,0.0,0.0,0.0165600000000267,28.08956000000001,1012.7881,75.31918084790964,4.186450520188715,16.123345859533895
2017,6,26,2,0,0.0,0.0,0.0,0.6610400000000141,26.975340000000017,1012.5631,86.17853028742562,4.16018991489269,18.029155543604457
2017,6,26,3,0,0.0,0.0,0.0,1.6572500000000332,26.044640000000012,1012.58375,96.1544272538008,4.197823740615253,20.45876261376237
2017,6,26,4,0,0.0,0.0,0.0,1.990600000000029,26.05110000000002,1012.3325,100.68632615656009,4.172646887140618,20.94455360339005
2017,6,26,5,0,93.984,41.487,55.7022,2.132800000000032,25.30978000000005,1012.9206,98.33333137788394,4.015896769651433,22.107697840415103
2017,6,26,6,0,383.6258,119.7239,242.7266,2.2122400000000084,25.13076000000001,1013.40125,86.9522592604626,3.7716462917743967,22.4711039178004
2017,6,26,7,0,576.554,173.1369,468.4384,2.985929999999996,26.771450000000016,1013.6281,76.45018323641538,3.527896217321733,21.54806488079564
2017,6,26,8,0,687.4294,209.2384,682.0184,2.844320000000039,32.11038000000002,1014.185,74.56079686319846,3.896722665256753,15.690059383727975
2017,6,26,9,0,752.0803,234.1375,859.4848,2.126860000000022,33.1207,1014.0775,81.73936660236167,4.458489389761805,14.08655663898695
2017,6,26,10,0,788.216,250.4133,985.6418,2.87945000000002,37.12588,1014.01875,92.19595651830308,5.028747996719983,11.916762098828247
2017,6,26,11,0,804.0359,258.7934,1050.2966,2.610380000000021,38.289030000000025,1013.5431,97.07285570209456,4.794080110480346,10.97847532668352
2017,6,26,12,0,806.079,257.2155,1049.4108,3.059780000000046,39.07345000000004,1013.07875,96.89003425247498,4.132551364702436,10.866718696105131
2017,6,26,13,0,794.4566,245.8356,983.0706,2.847500000000025,39.43234000000001,1012.3119,88.67752420587489,3.14570491294952,10.500987891086586
2017,6,26,14,0,762.8519,227.0284,855.4896,1.6056800000000069,40.37136000000004,1011.4106,76.23624318859575,2.618541695379558,9.142672840169531
2017,6,26,15,0,703.694,199.9983,676.8885,0.855980000000045,40.54128000000003,1010.96,61.8058975431251,2.707638675957376,8.585287673616508
2017,6,26,16,0,598.994,162.9456,462.6434,0.5965199999999982,40.63363000000004,1010.19,54.69085129354984,3.1237082892825865,8.38487709592817
2017,6,26,17,0,408.1332,111.0279,236.6211,0.0076500000000123,39.577020000000005,1009.9344,53.58170037919416,3.69921768434401,8.498654636262016
2017,6,26,18,0,98.9125,36.1634,50.0801,0.1827000000000112,39.02883000000003,1010.1275,52.45439760177756,4.157256234910604,8.86321808572509
2017,6,26,19,0,0.0,0.0,0.0,0.0571000000000481,37.59738000000005,1010.0175,50.1342511527304,4.224340253762296,9.48645587048718
2017,6,26,20,0,0.0,0.0,0.0,0.0811700000000428,35.36400000000003,1010.72625,53.555090906947456,4.816648561920478,10.734922214941376
2017,6,26,21,0,0.0,0.0,0.0,-1.0269499999999994,33.547799999999995,1011.6019,59.91145632255624,5.3124466591008295,10.94997134523812
2017,6,26,22,0,0.0,0.0,0.0,-1.95229999999998,31.69045,1011.8075,69.62309140575724,5.73953750976608,11.35471529522162
2017,6,26,23,0,0.0,0.0,0.0,-1.9520599999999604,30.708730000000003,1012.1794,73.76060570117355,5.508634507354,12.005808794418922
2017,6,27,0,0,0.0,0.0,0.0,-1.3766799999999648,30.24606,1012.0444,77.432322151334,5.323224940361039,12.86064229732088
2017,6,27,1,0,0.0,0.0,0.0,-0.994730000000004,29.71664000000004,1011.8694,82.1663091690103,5.1518992123832,13.633393110338211
2017,6,27,2,0,0.0,0.0,0.0,-0.4987499999999727,28.564660000000003,1011.6019,87.35534854226171,4.988543826263985,15.107634651198284
2017,6,27,3,0,0.0,0.0,0.0,0.4026000000000067,27.65300000000002,1011.7556,88.79754969522459,4.911710922894896,17.00787342108548
2017,6,27,4,0,0.0,0.0,0.0,0.219660000000033,27.38918000000001,1011.87875,88.19099945699922,4.78774074417862,17.044488578896413
2017,6,27,5,0,67.5252,41.7073,51.9709,0.2004600000000209,25.97900000000004,1011.8044,86.67696049943878,4.734095262057131,18.49117857612089
2017,6,27,6,0,320.2513,129.1332,232.09,-0.26822999999996,25.67153000000002,1012.35375,86.08842329021343,4.473387685642244,18.200155402297312
2017,6,27,7,0,515.2051,192.916,456.6864,0.1991200000000503,26.755640000000028,1012.88,85.94392624592545,4.284290445758359,17.66265784799745
2017,6,27,8,0,632.8782,236.5505,671.5233,0.8033700000000294,33.54562000000004,1012.9719,87.92854176436576,4.446448148185486,12.509802536494782
2017,6,27,9,0,701.8518,267.0211,850.2618,1.1764500000000453,35.26840000000004,1013.1444,92.22310759571477,5.067275168433024,11.68025318737033
2017,6,27,10,0,739.1694,287.7223,976.9385,0.35775000000001,38.27084000000002,1013.14,96.998802438613,5.706614705786436,9.34931063456017
2017,6,27,11,0,754.6022,298.9507,1041.6566,-0.0139499999999657,39.39330000000001,1012.3325,102.28951983035496,5.802882411370559,8.5689489061412
2017,6,27,12,0,751.704,300.6112,1039.3981,0.5282799999999952,39.778530000000046,1012.3731,104.03148342897268,5.300974037538181,8.731136152977175
2017,6,27,13,0,730.174,292.4359,970.2325,0.7456999999999994,40.02245000000005,1011.325,98.36478582933483,4.530279433287793,8.754989570430824
2017,6,27,14,0,685.8265,273.929,839.3438,1.1834400000000187,41.0455,1010.5931,90.02328140950348,3.830307316210941,8.558957969455921
2017,6,27,15,0,609.7098,243.1593,657.0024,1.4352700000000027,41.30250000000001,1009.87,80.65093858596178,3.373020512441804,8.597948946848616
2017,6,27,16,0,484.8458,196.5209,440.0537,1.7065699999999993,41.4459,1009.0819,73.67868635826008,3.113127486643021,8.700890688452091
2017,6,27,17,0,284.017,127.886,216.5644,1.6527300000000196,40.7294,1008.6919,68.29613775731208,3.172163112817417,9.001249473133441
2017,6,27,18,0,49.6051,37.1151,44.309,1.6443700000000376,40.27773000000002,1008.295,58.91554978976932,3.229904160566245,9.213703974070784
2017,6,27,19,0,0.0,0.0,0.0,0.9438000000000102,38.91980000000001,1008.61125,49.42873114599545,3.619213252496184,9.41939485474091
2017,6,27,20,0,0.0,0.0,0.0,-0.8674699999999689,35.828700000000026,1008.9044,51.31725830774783,3.953077199355663,9.765467851280068
2017,6,27,21,0,0.0,0.0,0.0,-1.745399999999961,33.571740000000034,1010.0006,58.912705762157714,4.065831125905261,10.373146684405228
2017,6,27,22,0,0.0,0.0,0.0,-2.4201699999999846,31.15353000000005,1009.97,70.31061870415833,3.931443601396847,11.307492461527978
2017,6,27,23,0,0.0,0.0,0.0,-2.6747799999999984,30.758399999999995,1009.96875,70.91401976124367,3.76510793209491,11.348151495457149
2017,6,28,0,0,0.0,0.0,0.0,-2.6145399999999768,29.96807000000001,1009.61,71.3494856030201,3.671855139957372,11.925564221625786
2017,6,28,1,0,0.0,0.0,0.0,-2.527529999999956,29.42556000000002,1009.08125,70.5197124768982,3.509522415847753,12.3826231701551
