#Meteo hourly data
#Site,Tinerkouk-Algeria
#Country,Morocco
#Data Source,Cams Solar radiations and ERA5 for meteorological data
#Time step,Hour
2017
#Latitude,30.299588
#Longitude,1.175764
#Altitude,446.0
#Time zone,UTC+01:00
#Plane tilt,30
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,GPI,Tamb,WindVel,Press,RelHum
2017,5,22,13,0,676.4202,462.8795,232.4803,651.8816608054059,38.543420000000026,7.132768448186565,1011.825,10.980046454445525
2017,5,22,14,0,723.9046,358.5019,452.8489,707.167794271212,39.39770000000004,6.564640990279435,1010.9625,10.48849234116754
2017,5,22,15,0,465.0958,313.1062,233.7669,449.69413306488826,39.42724000000004,5.862568804169957,1010.15,10.270879667941257
2017,5,22,16,0,365.3799,215.8299,319.4401,348.6028309313655,39.43118000000004,5.762982552258386,1009.66375,9.837357998313824
2017,5,22,17,0,153.2543,117.8514,125.7983,139.31926011580782,38.79476,6.07688322468313,1009.075,9.799156971823834
2017,5,22,18,0,20.1224,19.3541,6.8777,18.3946074355532,37.839380000000006,5.87085958905944,1008.91125,11.56327002704792
2017,5,22,19,0,0.0,0.0,0.0,0.0,36.81005000000005,6.2702502789824415,1009.52625,12.044151441926292
2017,5,22,20,0,0.0,0.0,0.0,0.0,34.63204000000002,7.128373900835003,1010.1819,11.91288809084437
2017,5,22,21,0,0.0,0.0,0.0,0.0,33.42587000000003,8.181278732023527,1010.8725,13.128710523903631
2017,5,22,22,0,0.0,0.0,0.0,0.0,31.525000000000038,8.70516462311351,1011.0306,14.363744019933316
2017,5,22,23,0,0.0,0.0,0.0,0.0,30.79836,9.318738890812511,1011.585,13.664255726645855
2017,5,23,0,0,0.0,0.0,0.0,0.0,29.872550000000047,8.993710136787946,1011.6256,11.4206609012746
2017,5,23,1,0,0.0,0.0,0.0,0.0,29.30636000000004,8.445538886186121,1011.2231,10.065946974687664
2017,5,23,2,0,0.0,0.0,0.0,0.0,27.747220000000027,8.293226109048195,1010.8969,11.159654420889389
2017,5,23,3,0,0.0,0.0,0.0,0.0,27.21237000000002,8.548802933433736,1011.0881,11.4671549324538
2017,5,23,4,0,0.0,0.0,0.0,0.0,26.56143000000003,8.73902377030332,1011.2819,11.830298352595882
2017,5,23,5,0,39.6892,37.3124,15.2442,35.477611206098075,25.5641,8.900402326728873,1011.7081,13.120091712034498
2017,5,23,6,0,93.1149,89.8489,10.8156,85.77324735063978,25.5496,9.135142716917215,1012.10125,13.973273537479416
2017,5,23,7,0,256.4856,196.849,125.1955,222.49004706050547,26.03887000000003,8.308371055902091,1012.7044,14.617321782748949
2017,5,23,8,0,293.2741,277.0939,23.916,275.3509365057071,30.01740000000001,9.2790885261056,1012.805,11.213724533681203
2017,5,23,9,0,283.679,281.7133,2.2546,269.1400175108862,31.17538000000002,9.40118665220136,1013.0481,10.036567157926148
2017,5,23,10,0,461.9343,444.9986,18.0271,437.8519647139244,34.56075000000004,8.720236037466766,1012.9206,8.960997021101338
2017,5,23,11,0,409.1982,402.7852,6.5354,388.6266513593852,35.39724000000001,8.631757121185652,1012.855,8.24567471355495
2017,5,23,12,0,394.9888,387.0847,8.0584,375.31977793766254,36.02420000000001,8.660917405865582,1012.6181,7.688781244779175
2017,5,23,13,0,262.9305,262.7533,0.1949,249.73016977279738,36.05206000000004,8.992314481643685,1011.7956,7.600837001074684
2017,5,23,14,0,243.64,240.597,4.0418,231.77512387027346,36.41256000000004,8.805328863480002,1011.57375,7.357035259221559
2017,5,23,15,0,239.8931,236.0873,5.5067,227.81510496830998,35.98263000000003,7.86547566727314,1011.2306,8.105112645179135
2017,5,23,16,0,52.1173,52.1166,0.0014,49.49886718875478,35.99255000000005,6.653929469610664,1011.285,8.92797751221884
2017,5,23,17,0,45.1954,45.0945,0.55,42.94782530585181,35.74624,5.759954766890915,1011.10875,11.35741268621857
2017,5,23,18,0,16.4171,16.1694,2.3613,15.361189874917365,34.79525000000001,5.965341259796737,1010.6556,11.50226378869386
2017,5,23,19,0,0.0,0.0,0.0,0.0,34.03317000000004,6.613581459537838,1010.7275,10.773466025922412
2017,5,23,20,0,0.0,0.0,0.0,0.0,33.15365000000003,6.98519599879614,1011.1431,8.803979620262059
2017,5,23,21,0,0.0,0.0,0.0,0.0,32.07230000000004,6.849488081557361,1011.6744,10.291557447869462
2017,5,23,22,0,0.0,0.0,0.0,0.0,29.67123000000004,6.301588376234756,1012.1075,8.708485989045709
2017,5,23,23,0,0.0,0.0,0.0,0.0,29.318300000000026,6.5667742735560894,1011.9125,8.679127405713146
2017,5,24,0,0,0.0,0.0,0.0,0.0,28.689480000000003,6.883377889235199,1011.82375,8.142308247764095
2017,5,24,1,0,0.0,0.0,0.0,0.0,28.30978000000005,6.452141592161129,1011.1969,8.176408044335574
2017,5,24,2,0,0.0,0.0,0.0,0.0,26.953700000000023,6.481958179840578,1011.2031,9.919385615594384
2017,5,24,3,0,0.0,0.0,0.0,0.0,25.69870000000003,6.840246332772902,1010.3919,10.99529549991272
2017,5,24,4,0,0.0,0.0,0.0,0.0,25.56545,7.369260652469554,1010.4875,10.606030923143628
2017,5,24,5,0,36.7558,35.3565,8.754,33.60360652739974,25.16920000000005,7.459320608685536,1011.0394,11.21946057444439
2017,5,24,6,0,172.0732,142.5701,87.8489,138.98289065303751,25.14993000000004,7.240492741670297,1011.7656,11.460387180020296
2017,5,24,7,0,371.3086,256.7512,219.4083,306.1401957428693,26.272730000000024,6.715300830789395,1012.1719,12.751125144903147
2017,5,24,8,0,579.989,346.3077,336.2561,499.9328444944415,30.93807000000004,8.39604758912419,1012.6619,11.41698473409409
2017,5,24,9,0,680.3627,411.2583,326.6988,618.9454788015062,31.947960000000023,9.392905722076485,1012.685,12.699297046974497
2017,5,24,10,0,475.0209,456.5793,20.0105,450.4948293081554,34.73788000000002,9.555574843807468,1012.6544,11.176259683649674
2017,5,24,11,0,822.8673,480.2631,348.3391,779.6705594036769,35.48153000000002,9.669776757736749,1012.2844,10.910694542273996
2017,5,24,12,0,639.6746,490.0055,152.3379,610.4511619002781,36.41573,9.478629365690129,1012.2325,10.617968931561457
2017,5,24,13,0,639.5255,451.5937,210.9265,620.9704907686692,37.20236,9.333168064317118,1011.51875,10.436778976014216
2017,5,24,14,0,714.3065,400.1462,391.3495,696.290613393496,38.247100000000046,9.705638429146962,1010.7881,10.131546660143592
2017,5,24,15,0,491.8803,320.2968,257.8425,472.01563238115494,38.18290000000002,10.088665412132691,1009.50125,10.568618071467307
2017,5,24,16,0,236.5423,199.1022,73.3651,222.10514649308817,38.043480000000045,10.045473767359727,1009.11875,10.994776443685254
2017,5,24,17,0,127.8788,110.6955,61.2276,118.47747965952392,36.855980000000045,9.588301607999435,1008.8175,10.67844099960725
2017,5,24,18,0,18.7667,18.371,3.3797,17.454658978311784,35.95272,8.384161223149007,1008.6675,11.563865850226032
2017,5,24,19,0,0.0,0.0,0.0,0.0,34.51980000000003,8.35936716241996,1008.8294,12.661287538891033
2017,5,24,20,0,0.0,0.0,0.0,0.0,32.489300000000014,9.103194766351502,1009.1844,14.89096792305343
2017,5,24,21,0,0.0,0.0,0.0,0.0,31.717200000000048,9.384905542804692,1009.6944,14.55242874393082
2017,5,24,22,0,0.0,0.0,0.0,0.0,30.976620000000025,9.34539770230346,1010.2844,14.682878754672023
2017,5,24,23,0,0.0,0.0,0.0,0.0,30.38384000000002,8.683934017632463,1010.20375,15.41349105372001
2017,5,25,0,0,0.0,0.0,0.0,0.0,30.35452000000004,7.997184923587064,1010.2819,16.419358133676596
2017,5,25,1,0,0.0,0.0,0.0,0.0,29.419640000000012,7.621299119996583,1010.0294,17.311940394647188
2017,5,25,2,0,0.0,0.0,0.0,0.0,28.18813,7.488758579703935,1009.90625,19.71164005113773
2017,5,25,3,0,0.0,0.0,0.0,0.0,27.53990000000005,7.147976565633384,1010.0131,22.89804300396552
2017,5,25,4,0,0.0,0.0,0.0,0.0,27.151850000000024,6.7004513477210335,1010.3531,23.397533146435773
2017,5,25,5,0,28.6885,27.1845,11.603,25.843925070030302,26.56155000000001,6.5813978228653855,1011.0331,25.02876075686563
2017,5,25,6,0,58.4049,56.8013,4.1018,54.11653659704052,26.46505000000002,6.88792466288241,1011.4481,25.35809814039829
2017,5,25,7,0,331.4689,201.6507,233.6996,257.83172292302385,26.818660000000023,7.176427264515693,1011.8169,25.87866818953221
2017,5,25,8,0,560.4274,297.628,384.1685,477.6421941551106,30.5016,8.733198395520777,1011.8369,19.629556157985963
2017,5,25,9,0,512.29,435.255,94.2143,479.1277981149706,31.249720000000025,9.180113506105808,1011.73,17.83965635847421
2017,5,25,10,0,609.4953,457.9118,166.0834,574.5748935904962,35.136000000000024,8.382162061536153,1011.5406,14.685546463170146
2017,5,25,11,0,886.3705,419.7832,474.2051,838.5818364945115,36.13710000000003,8.60054333009171,1011.16125,13.65114826137735
2017,5,25,12,0,904.3584,405.5099,510.271,870.4450037693962,37.657100000000014,8.774310047891932,1010.41625,12.502520905626872
2017,5,25,13,0,796.3077,405.6009,433.0408,779.2181533538173,38.72915,8.390576530169263,1008.8325,12.25428836145452
2017,5,25,14,0,608.9348,362.166,302.028,587.895130850217,40.38820000000004,7.255899813380781,1008.0756,10.4554176791472
2017,5,25,15,0,285.0843,274.7649,14.9177,270.6693856540183,40.751300000000015,5.57696128811794,1007.015,10.298089790278848
2017,5,25,16,0,186.5983,177.9261,18.5181,177.3024055301021,40.77980000000002,5.851807800844249,1006.59875,10.54973301221579
2017,5,25,17,0,65.5261,65.4043,0.7258,62.2752828186996,38.85760000000005,7.918675300320745,1007.7131,12.01067199068341
2017,5,25,18,0,20.7119,20.0224,6.3626,19.02801207728641,37.12856000000005,6.520648814581951,1006.91125,14.94200338144968
2017,5,25,19,0,0.0,0.0,0.0,0.0,36.34246000000002,6.140986746206603,1006.5181,16.749719139394244
2017,5,25,20,0,0.0,0.0,0.0,0.0,34.33328,6.077349817540476,1007.1506,17.544956936709603
2017,5,25,21,0,0.0,0.0,0.0,0.0,33.151700000000005,6.834863791910706,1007.5144,17.618280294978778
2017,5,25,22,0,0.0,0.0,0.0,0.0,31.427580000000034,6.574624098740964,1008.17625,16.14857035849729
2017,5,25,23,0,0.0,0.0,0.0,0.0,31.36510000000004,7.253163400682825,1007.61625,16.911692312270105
2017,5,26,0,0,0.0,0.0,0.0,0.0,30.785000000000025,7.301572569939153,1008.07375,18.72093646699968
2017,5,26,1,0,0.0,0.0,0.0,0.0,30.05880000000002,6.842934960876163,1007.8119,20.313325253782104
2017,5,26,2,0,0.0,0.0,0.0,0.0,26.747900000000016,7.227559606635492,1007.75625,25.283844948042667
2017,5,26,3,0,0.0,0.0,0.0,0.0,25.63333,6.743205613910957,1007.18375,28.14472011226668
2017,5,26,4,0,0.0,0.0,0.0,0.0,27.357320000000016,5.665494239391851,1007.4869,25.25618780280632
2017,5,26,5,0,55.3992,43.0306,78.865,41.075857051376474,28.850270000000023,4.443072199521878,1007.7944,22.91876070185989
2017,5,26,6,0,245.8457,126.7667,365.4944,134.8848336498314,28.25662,3.479834960258673,1008.33625,23.186758528121977
2017,5,26,7,0,476.3103,183.1625,565.6312,333.6948487872628,27.4307,3.276817296947471,1008.9606,24.769328048470054
2017,5,26,8,0,693.0345,220.2141,681.5678,554.5196908412556,33.170860000000005,4.6159746080422455,1009.1031,18.28479758164636
2017,5,26,9,0,871.4034,244.8142,749.6393,755.0071881508201,34.49474000000004,6.452194075338682,1009.0456,16.986124821843518
2017,5,26,10,0,996.1158,259.9775,788.1135,909.054035337731,38.36068,7.40788461930718,1009.3644,10.898875486269365
2017,5,26,11,0,1057.0968,266.7631,805.3749,999.4932465326232,39.01320000000004,8.034772494359501,1008.55625,10.53592788057051
2017,5,26,12,0,1051.6726,260.2036,812.3342,1018.8189289365439,39.55690000000004,8.259897756946511,1008.225,9.556025786457816
2017,5,26,13,0,980.451,240.973,809.4843,964.7885335265761,39.71610000000004,8.061570273926849,1006.84125,9.043859010869715
2017,5,26,14,0,847.3098,215.3366,786.8442,839.279480704369,40.8082,8.19138608168015,1006.3944,7.331185999630643
2017,5,26,15,0,662.0328,184.9676,732.5633,651.6549440029764,40.62954000000002,8.008126134780095,1005.7781,7.245860308328203
2017,5,26,16,0,440.7443,147.1552,626.4223,420.9932892867145,40.30370000000005,7.552082875939094,1005.3794,7.478650672492658
2017,5,26,17,0,209.7582,95.4235,418.5642,181.95255135306223,39.19088000000005,6.941675796783774,1005.3644,7.405407627773005
2017,5,26,18,0,31.5424,22.9732,75.199,21.962522441069048,38.159400000000005,5.336193544177981,1005.13875,8.332428415896388
2017,5,26,19,0,0.0,0.0,0.0,0.0,36.25558000000001,4.378783489883235,1005.7006,9.238156650887252
2017,5,26,20,0,0.0,0.0,0.0,0.0,32.04037,4.006972134394979,1006.5006,11.556783292376911
2017,5,26,21,0,0.0,0.0,0.0,0.0,29.69912000000005,3.7328524923205255,1007.2575,11.825658732791954
2017,5,26,22,0,0.0,0.0,0.0,0.0,27.77773000000002,2.8123621063606388,1008.3156,14.280551532785871
2017,5,26,23,0,0.0,0.0,0.0,0.0,26.96932000000004,2.666818987756644,1007.6419,16.26011417184644
2017,5,27,0,0,0.0,0.0,0.0,0.0,26.55460000000005,2.704945067393697,1008.1281,16.529789109947533
2017,5,27,1,0,0.0,0.0,0.0,0.0,26.24798000000004,2.7545680478810857,1007.4181,16.30552350189544
2017,5,27,2,0,0.0,0.0,0.0,0.0,24.17240000000004,2.920367080220016,1007.4381,18.852438323831468
2017,5,27,3,0,0.0,0.0,0.0,0.0,23.95583000000005,2.94783227227127,1007.405,20.607316595568108
2017,5,27,4,0,0.0,0.0,0.0,0.0,23.81982000000005,2.830935437765235,1007.2056,20.39957527904676
2017,5,27,5,0,31.8728,22.1752,51.8856,21.223511455782763,23.01968000000005,2.551799445534112,1007.5681,20.56293439009767
2017,5,27,6,0,254.4971,117.3979,422.6038,128.03147337521833,23.059349999999995,1.9614835496153031,1008.0569,19.69066026320365
2017,5,27,7,0,482.0884,168.6114,605.0072,330.54140525299476,24.60116000000005,1.5079497200990124,1008.4181,19.679528342127224
2017,5,27,8,0,539.113,278.7525,384.3212,459.0243902670122,31.631430000000023,1.848427728396585,1009.4206,13.351935766938915
2017,5,27,9,0,613.2576,490.8851,145.5111,567.4973433635125,32.84176000000002,2.4958138741843814,1009.655,12.96469139925428
2017,5,27,10,0,973.0444,262.3887,759.2073,886.2132249250806,37.31915000000004,2.911147932384931,1009.8925,10.568598613287907
2017,5,27,11,0,846.3299,401.0627,455.4168,802.289001982334,38.11040000000003,2.7466941923243824,1009.64625,11.111616787765572
2017,5,27,12,0,838.4791,409.4332,440.2784,806.6595934219953,38.42315000000002,2.625210957761109,1009.405,11.796167852181268
2017,5,27,13,0,879.9324,321.9293,606.6973,856.8603262447664,38.94714000000005,2.7834935002097274,1008.6856,12.079599839935154
2017,5,27,14,0,585.3922,394.5797,229.5206,559.8778556863568,40.2002,4.026001241288796,1007.7994,9.74405101540151
2017,5,27,15,0,623.9661,218.8519,624.0149,613.0640891662877,40.487660000000005,5.385753651373705,1007.11875,9.38078139037688
2017,5,27,16,0,418.0086,168.1064,530.0552,397.6217663097151,40.38458000000003,6.157433610976423,1006.7106,9.59792731829249
2017,5,27,17,0,192.7922,106.9746,307.5551,168.80820214744708,39.47015000000005,6.30496439126502,1006.3569,9.46353390027147
2017,5,27,18,0,28.5273,23.8363,39.6313,22.717312353441034,38.94094000000001,5.242096335172901,1006.4156,9.718974117922466
2017,5,27,19,0,0.0,0.0,0.0,0.0,37.77680000000004,3.985985428754225,1006.895,10.22285017484738
2017,5,27,20,0,0.0,0.0,0.0,0.0,34.74603000000002,3.770658325434626,1007.6219,11.306683553498988
2017,5,27,21,0,0.0,0.0,0.0,0.0,32.35543000000001,3.624566426622914,1008.0794,11.717850106095332
2017,5,27,22,0,0.0,0.0,0.0,0.0,30.486400000000003,3.0094442601494187,1009.14,12.990695198307105
2017,5,27,23,0,0.0,0.0,0.0,0.0,28.777000000000044,2.8353862549282645,1008.905,13.750289510700284
2017,5,28,0,0,0.0,0.0,0.0,0.0,28.01183000000003,3.071435512550138,1008.8025,14.027187528850844
2017,5,28,1,0,0.0,0.0,0.0,0.0,27.610000000000014,3.2087568351188893,1008.5081,14.047632999868318
2017,5,28,2,0,0.0,0.0,0.0,0.0,26.24640000000005,3.396593954832124,1008.28375,15.578634076194035
2017,5,28,3,0,0.0,0.0,0.0,0.0,25.01913000000002,3.6293329574162096,1008.1775,18.496370762605174
2017,5,28,4,0,0.0,0.0,0.0,0.0,24.943600000000004,3.8460365809513575,1008.6525,18.10852445409352
2017,5,28,5,0,63.3299,42.4032,136.6679,40.62329892348514,24.24550000000005,3.893298328863207,1008.66625,19.353074142655803
2017,5,28,6,0,266.4815,111.9471,476.4335,124.71024061817931,24.34120000000001,3.7956257565050127,1009.39375,17.98328120016504
2017,5,28,7,0,500.0344,156.3358,662.9484,334.69660509062476,25.89254,3.327775834539913,1009.7981,17.203463607357218
2017,5,28,8,0,716.6393,186.5771,763.5476,562.6630071607021,32.713220000000035,2.3741454341114063,1010.01375,9.602462229864685
2017,5,28,9,0,893.9849,207.6646,820.5324,767.3631435132236,34.20416,1.409315479566405,1010.2506,9.1887688140975
2017,5,28,10,0,1017.4418,221.2966,851.7572,923.8540671606158,37.843650000000025,2.312557527280831,1010.4681,6.028210092433702
2017,5,28,11,0,1077.2003,228.4535,864.1834,1015.6740976710773,39.12307000000004,2.599436088472491,1010.05125,5.844706457056279
2017,5,28,12,0,1069.5961,226.5201,864.3345,1034.489455257984,39.81893000000002,2.7084229754138844,1009.47125,6.0972304193942914
2017,5,28,13,0,995.2273,215.634,852.0225,977.9830209191144,40.14675,2.8737374213685163,1008.8925,6.589136903170292
2017,5,28,14,0,859.1431,198.5026,820.5613,849.5174937324794,40.70547000000005,3.453929160916399,1008.21375,6.181823368269983
2017,5,28,15,0,672.0402,174.3177,761.6108,659.931363191791,40.65250000000003,3.67001989468884,1007.6119,5.912843606503458
2017,5,28,16,0,449.6723,141.3365,654.0893,427.8675649543924,40.593560000000025,3.4814859676868006,1007.1056,5.863211889446776
2017,5,28,17,0,216.588,94.1776,443.5466,186.47240489138028,39.87924000000004,3.184011190579484,1006.8231,6.049680774482088
2017,5,28,18,0,33.8291,24.1039,83.1588,23.055774866744347,39.05114000000003,2.809463472011257,1006.70875,6.578373425984216
2017,5,28,19,0,0.0,0.0,0.0,0.0,36.72762,3.2223545851879427,1006.8694,7.723759535077374
2017,5,28,20,0,0.0,0.0,0.0,0.0,33.57705000000004,3.460686375696468,1007.44,8.609553037389936
2017,5,28,21,0,0.0,0.0,0.0,0.0,30.94082000000003,3.6561921829202655,1008.0881,8.790444402378752
2017,5,28,22,0,0.0,0.0,0.0,0.0,28.234830000000045,3.4437060425760637,1008.075,10.077856644280995
2017,5,28,23,0,0.0,0.0,0.0,0.0,26.24000000000001,2.560249083589786,1008.1825,11.462397250420478
2017,5,29,0,0,0.0,0.0,0.0,0.0,26.569360000000017,5.122971739317425,1008.68125,11.74003115158091
2017,5,29,1,0,0.0,0.0,0.0,0.0,26.42672000000005,5.721082542774751,1008.0556,20.107936245800797
2017,5,29,2,0,0.0,0.0,0.0,0.0,26.800130000000024,5.797982729190891,1007.91625,30.036415811590985
2017,5,29,3,0,0.0,0.0,0.0,0.0,26.101740000000007,5.7385166273401085,1007.5025,33.76850355726586
2017,5,29,4,0,0.0,0.0,0.0,0.0,26.10085000000004,5.797973956665518,1007.6631,32.36244594888944
2017,5,29,5,0,50.4137,44.2257,38.1631,42.10740923772879,25.53848000000005,5.865187777501949,1007.8231,33.6067150937506
2017,5,29,6,0,222.1231,145.5608,230.7369,147.05433479441422,25.49514000000005,6.014250862474832,1007.7756,33.560160922032026
2017,5,29,7,0,442.8163,228.2445,411.5197,332.06613552638214,26.65950000000004,6.012763321339449,1008.33875,31.743066793630486
2017,5,29,8,0,655.4639,287.9782,528.301,539.7123163900894,31.773950000000013,7.169459060566199,1008.2731,26.219346669401645
2017,5,29,9,0,830.5754,332.4495,595.144,728.6341771424989,32.456500000000005,7.25536116791144,1008.1569,24.68399530696733
2017,5,29,10,0,951.1954,365.7249,626.1438,871.2905952674087,36.12478000000005,6.719434780531985,1008.4769,18.96285614446182
2017,5,29,11,0,1008.0174,386.0883,633.0132,951.0566784456469,36.70864,6.461049211558445,1007.84875,18.28369941986216
2017,5,29,12,0,994.1024,393.2432,615.6105,956.4696862013288,37.40360000000004,6.422745674861694,1007.5144,17.405580850849397
2017,5,29,13,0,910.1287,386.4866,571.5358,885.2833630745934,37.55963000000003,6.492746575243418,1006.7606,17.145759213986548
2017,5,29,14,0,764.3934,360.207,500.6441,745.1394333267233,38.62985000000003,6.720184556578216,1005.87875,14.53898795589331
2017,5,29,15,0,568.1987,310.4765,391.6775,549.0437984730218,38.98538000000002,7.015194669482483,1005.29375,14.607522014317132
2017,5,29,16,0,346.0664,229.851,241.9314,326.9518588567564,38.95400000000001,7.403542207936402,1004.5569,14.3583436694353
2017,5,29,17,0,143.8828,119.8251,81.2498,131.6313160827211,37.99645000000004,7.971128752347315,1004.48625,14.804951926664176
2017,5,29,18,0,21.4415,20.9528,3.833,19.90830557830179,36.99832000000004,8.198916509483036,1004.4944,17.761554892270414
2017,5,29,19,0,0.0,0.0,0.0,0.0,36.249900000000025,8.28009005130862,1004.5381,18.19372479595808
2017,5,29,20,0,0.0,0.0,0.0,0.0,34.05540000000002,9.01208675009117,1005.04125,18.104553396292143
2017,5,29,21,0,0.0,0.0,0.0,0.0,32.1232,9.607879945083765,1005.8056,20.114492590497413
2017,5,29,22,0,0.0,0.0,0.0,0.0,30.39437000000004,9.894234520525934,1005.9375,24.64123302007128
2017,5,29,23,0,0.0,0.0,0.0,0.0,29.53317000000004,9.336388752880351,1006.9325,24.676387810575594
2017,5,30,0,0,0.0,0.0,0.0,0.0,29.262400000000014,8.848304160067691,1006.4081,24.67256391337993
2017,5,30,1,0,0.0,0.0,0.0,0.0,28.863,8.560983720443334,1006.225,23.892526966868115
2017,5,30,2,0,0.0,0.0,0.0,0.0,27.37924000000004,8.124945595393777,1006.0906,25.42083115716297
2017,5,30,3,0,0.0,0.0,0.0,0.0,26.498130000000003,7.8550899734343504,1005.9769,27.180389440682077
2017,5,30,4,0,0.007,0.007,0.0,0.0066483166849341515,26.05435,7.711202449551619,1006.2344,26.89113409999409
2017,5,30,5,0,41.3346,39.4277,11.2514,37.47876819948733,25.69186000000002,7.735234301020981,1006.1056,28.47262040431529
2017,5,30,6,0,185.8966,147.5339,113.1737,144.3893802360247,25.67007000000001,7.879679695484949,1006.56125,28.14793125099722
2017,5,30,7,0,392.3076,254.2085,263.1302,314.9577192497039,26.62080000000003,7.374809376274261,1006.8631,27.474750498360116
2017,5,30,8,0,604.3181,333.6847,388.1031,512.1126968141566,30.14803000000001,9.115401246993532,1007.04625,21.69966167960094
2017,5,30,9,0,778.4738,394.2531,458.8987,692.319862179563,30.75335000000001,10.017069277798306,1007.1575,22.115920549302555
2017,5,30,10,0,893.9069,444.6779,480.3345,823.7395544955133,34.86758000000003,10.559644307123651,1007.14125,14.74522903974463
2017,5,30,11,0,946.0742,477.6007,476.6774,893.1502812916322,35.66458,11.120422695898538,1006.62,14.911360072395269
2017,5,30,12,0,924.0886,497.4034,436.8269,885.6874691500311,36.12863000000005,11.686340952828708,1006.0706,15.574459792090924
2017,5,30,13,0,828.4278,496.936,361.1758,799.1905633707131,36.47152,11.92895480413473,1005.6706,16.678406304322934
2017,5,30,14,0,672.852,449.0966,276.2552,648.7980551107016,38.096900000000005,12.035789166612409,1004.94625,14.142981523859044
2017,5,30,15,0,477.6285,358.5487,179.8206,457.1948769812239,37.91616000000005,12.310824793564674,1004.65625,14.722378092808736
2017,5,30,16,0,274.6623,234.8351,81.4699,259.6406247054399,37.446740000000034,12.995626677514633,1004.20375,15.373284873712173
2017,5,30,17,0,109.6809,105.0707,14.8548,103.05974756132451,35.367999999999995,13.681518892910326,1004.4894,16.43682367627012
2017,5,30,18,0,17.3205,17.2576,0.5325,16.39162337839412,34.184349999999995,13.150220658716416,1004.6106,16.997400411416702
2017,5,30,19,0,0.0,0.0,0.0,0.0,33.82510000000002,13.1296245646852,1004.5719,17.16103279817607
2017,5,30,20,0,0.0,0.0,0.0,0.0,31.88345000000004,13.074399511428329,1005.3625,17.979929174997295
2017,5,30,21,0,0.0,0.0,0.0,0.0,30.679100000000005,12.81641385199686,1006.0919,19.036464196972588
2017,5,30,22,0,0.0,0.0,0.0,0.0,29.301350000000014,12.18697596393,1006.4456,21.478807897221948
2017,5,30,23,0,0.0,0.0,0.0,0.0,28.70132000000001,12.020942889328447,1007.7056,20.83268008543627
2017,5,31,0,0,0.0,0.0,0.0,0.0,28.18987000000004,11.907476268668008,1007.1806,19.677174382262884
2017,5,31,1,0,0.0,0.0,0.0,0.0,27.824400000000026,11.679110805421072,1007.14125,17.96462888516589
2017,5,31,2,0,0.0,0.0,0.0,0.0,26.42690000000005,11.256064755092224,1007.3831,17.68194019149025
2017,5,31,3,0,0.0,0.0,0.0,0.0,25.746550000000013,10.803970930363985,1007.51625,19.324537596965293
2017,5,31,4,0,0.0096,0.0093,0.0,0.008837787643056313,25.70577000000003,10.47506350450632,1008.2706,20.1354353719629
2017,5,31,5,0,36.0627,35.7047,2.2274,33.91687432611899,24.5342,10.159288020157865,1008.7944,24.077669769881958
2017,5,31,6,0,156.0495,142.9562,37.6234,137.1757405786118,24.180870000000027,10.061005519731175,1009.2925,20.98199115645217
2017,5,31,7,0,334.4014,271.0204,119.9615,290.83137251491394,24.422200000000032,9.815738226047596,1009.9,21.468996792971385
2017,5,31,8,0,525.7391,385.1977,201.156,466.82247075217356,24.87063000000001,11.284992136280302,1010.08,26.30927872939242
2017,5,31,9,0,688.6732,475.0459,254.8861,627.4675726485824,27.418300000000045,11.492280523653273,1009.9844,25.743866933281733
2017,5,31,10,0,799.1903,539.3544,277.7184,744.0390127024842,30.611050000000034,11.085549088880686,1009.9594,23.7061108144928
2017,5,31,11,0,847.0071,575.093,276.592,800.9631711593521,31.541070000000047,10.9172503241193,1009.9669,22.49999149507773
2017,5,31,12,0,820.3036,581.3076,244.5209,783.2225807249063,32.89596,10.519760192119234,1009.59,20.56409970937651
2017,5,31,13,0,721.8226,544.1144,193.4131,691.8749109290951,33.647850000000005,10.12920304572006,1008.635,19.703544356201345
2017,5,31,14,0,569.2227,460.8906,133.3288,544.9506175333568,34.15840000000003,9.792739324117536,1008.075,19.20808744011655
2017,5,31,15,0,384.9095,339.174,68.4365,366.526500926629,34.57748000000004,9.55790212979454,1007.55,17.353076780705795
2017,5,31,16,0,208.5847,198.9258,19.3708,197.63990882594533,34.7364,9.580762927724354,1007.2925,17.00894026879954
2017,5,31,17,0,82.9036,82.1218,2.5562,78.55906585301433,34.536580000000015,9.882573501134166,1007.275,17.01396112515086
2017,5,31,18,0,13.6558,13.6289,0.2481,12.944628099193928,33.969600000000014,9.54518672175694,1007.15375,17.135149586185264
2017,5,31,19,0,0.0,0.0,0.0,0.0,33.42047000000002,9.789086547487258,1007.66875,18.937157948477505
2017,5,31,20,0,0.0,0.0,0.0,0.0,32.70434,10.40660346010407,1008.4294,18.849696825500487
2017,5,31,21,0,0.0,0.0,0.0,0.0,30.07820000000004,10.64206350705547,1009.4325,21.42621701826529
2017,5,31,22,0,0.0,0.0,0.0,0.0,28.23947000000004,10.185981091873671,1009.8394,24.522674975569974
2017,5,31,23,0,0.0,0.0,0.0,0.0,27.685500000000047,9.84811128248653,1010.5131,24.03138809737593
2017,6,1,0,0,0.0,0.0,0.0,0.0,26.95980000000003,9.499156037460477,1010.6894,24.275901014483832
