Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
Green Energy Park,-,Tinerkouk-Algeria,-,Morocco,30.299588,1.175764,UTC+0,446.0,UTC+1,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Wind Direction,Wind Speed,Relative Humidity
2005,7,7,23,0,0.0,0.0,0.0,2.183340000000044,34.2466,1006.9031,108.95608034417064,3.583130009582004,13.283296709504844
2005,7,8,0,0,0.0,0.0,0.0,1.6184300000000462,32.77540000000005,1006.755,100.40353025020856,3.4580328625660126,13.848957564385566
2005,7,8,1,0,0.0,0.0,0.0,0.7958600000000047,32.574730000000045,1005.8794,97.15854523568228,3.6578613795504986,13.201483788290687
2005,7,8,2,0,0.0,0.0,0.0,0.8550000000000182,32.348540000000014,1005.9506,102.51914568377246,3.729419054071855,13.427652749160831
2005,7,8,3,0,0.0,0.0,0.0,1.7236599999999953,32.38815,1005.605,95.25150383191789,3.860886773372088,14.26069775711986
2005,7,8,4,0,0.0,0.0,0.0,1.2398000000000025,31.843770000000006,1006.46,73.28177779820152,5.511228306108312,14.203508485425544
2005,7,8,5,0,40.007,34.8721,40.6063,3.5124000000000137,31.50137000000001,1006.66875,78.25802982626779,5.9822867160800826,17.025567474684262
2005,7,8,6,0,251.3034,127.7184,206.0239,3.1274700000000166,32.48806000000002,1006.8481,90.18490291011707,5.7873684365120805,15.67121578459374
2005,7,8,7,0,449.657,200.7564,426.387,3.9308000000000334,33.114900000000034,1007.55125,99.56229137010509,5.556807615183334,16.01197040252257
2005,7,8,8,0,578.1536,250.0473,642.3186,4.76260000000002,37.51248000000004,1007.5906,114.05002939122652,5.470650401513334,13.32336251250667
2005,7,8,9,0,649.7709,286.9787,822.3193,6.366700000000037,39.03707000000003,1007.7106,145.48194460494423,5.356434423261803,13.718169825829252
2005,7,8,10,0,681.5123,317.1985,949.2819,4.65658000000002,42.5462,1007.7006,187.40430219809843,7.541061224647961,10.119794625784772
2005,7,8,11,0,690.498,337.0514,1014.6651,5.408350000000041,43.91082,1007.0744,193.4624133490589,9.779077131656305,9.934585865944946
2005,7,8,12,0,677.7252,346.9359,1012.2881,5.630200000000002,44.75253000000004,1006.47875,192.19264582529087,9.417852395368577,9.660678692393098
2005,7,8,13,0,642.1502,345.4194,941.7801,5.879240000000038,44.70930000000004,1005.91,190.6589138751037,8.603355012710152,9.850658327112658
2005,7,8,14,0,580.7319,329.0414,808.7292,4.526880000000006,45.89553000000001,1005.3919,192.42400096509508,7.972010624293704,8.438018922826277
2005,7,8,15,0,489.4781,291.6642,624.9735,5.066550000000007,45.71450000000005,1005.2294,195.54890373816124,7.408796593867964,8.843256768404595
2005,7,8,16,0,356.2,229.2825,409.311,5.4255,45.63644000000005,1004.7469,196.56591016099287,6.657246847931914,9.103044555066834
2005,7,8,17,0,170.901,139.073,193.4054,5.071370000000002,44.509900000000016,1004.68,199.5935710500388,5.916670279869482,9.409226473649849
2005,7,8,18,0,19.5391,35.5024,38.4004,4.502280000000042,43.70920000000001,1004.58,199.41138135743589,4.373303167005975,9.424038243177
2005,7,8,19,0,0.0,0.0,0.0,3.613,42.35964000000001,1004.765,198.7821086635809,3.570935887632156,9.496989210588389
2005,7,8,20,0,0.0,0.0,0.0,3.693300000000022,38.82443000000001,1005.245,203.7841331888947,3.4948737876022777,11.516714102238602
2005,7,8,21,0,0.0,0.0,0.0,2.9177500000000123,36.54090000000002,1006.1456,208.9179883144291,3.6846483526864513,12.335781588525624
2005,7,8,22,0,0.0,0.0,0.0,2.789030000000025,34.736050000000034,1006.70625,213.5352276086429,2.854800223491913,13.497357784591053
2005,7,8,23,0,0.0,0.0,0.0,2.51600000000002,34.03597000000002,1006.2975,209.54689498198135,2.4066356654163856,13.761872178150233
2005,7,9,0,0,0.0,0.0,0.0,2.562340000000006,33.36074000000002,1006.1681,172.6576713356096,1.9675647409683543,14.336693532463316
2005,7,9,1,0,0.0,0.0,0.0,2.255150000000014,32.23287000000005,1005.6631,129.00580581342317,2.833377258898652,14.94270055147126
2005,7,9,2,0,0.0,0.0,0.0,3.306730000000016,30.15914000000004,1005.4069,119.07288966701692,3.626868728799537,18.11270560578192
2005,7,9,3,0,0.0,0.0,0.0,1.9942000000000348,29.97708,1005.5275,131.12761618761525,2.7505046831733737,16.672682295911752
2005,7,9,4,0,0.0,0.0,0.0,1.202600000000018,29.70060000000001,1006.1944,231.7994717668967,2.517439078396524,16.004872844973523
2005,7,9,5,0,14.9508,32.4162,34.5781,1.7284999999999968,28.84182000000004,1006.8706,246.84897382016368,3.101388238649505,17.463351965926556
2005,7,9,6,0,132.8542,134.9575,176.8134,1.8157000000000492,28.86312000000004,1007.04625,193.84793601053929,1.6958045214659765,17.551065548546855
2005,7,9,7,0,285.746,236.2945,379.8919,1.976130000000012,30.349300000000028,1007.2831,162.96624354548726,2.127588330180126,16.3002539124024
2005,7,9,8,0,399.5988,316.553,587.6089,3.099080000000015,35.63992000000002,1007.6094,162.23704615816425,1.9365602273857616,13.126934200741914
2005,7,9,9,0,477.6641,373.7185,767.2401,5.357780000000048,37.82784000000004,1007.7181,167.73608383693778,2.383837561816597,13.652575746350989
2005,7,9,10,0,527.9065,408.9362,898.4137,3.3373700000000213,41.34493000000003,1007.8919,177.67487061939102,3.152177195076585,9.823188924668676
2005,7,9,11,0,552.7408,425.4261,967.6852,5.694119999999998,43.359860000000026,1007.3125,190.56910628279,3.0534826894574127,10.426795510793427
2005,7,9,12,0,554.9178,424.5945,969.2303,6.464260000000024,44.30830000000003,1007.03375,193.86742916368135,3.1614997924611474,10.470505758474207
2005,7,9,13,0,534.4633,406.7372,902.967,7.260100000000023,45.047450000000026,1006.6869,193.88435605635448,3.184364545939698,10.64646710447985
2005,7,9,14,0,488.5931,371.0374,774.5161,9.43180000000001,46.143460000000005,1006.2256,196.97735870637663,3.0531292103066674,11.665423529238833
2005,7,9,15,0,407.1432,316.5898,593.9724,7.787800000000004,46.00192000000004,1005.7275,208.4554997316788,2.902005611324356,10.512095683557895
2005,7,9,16,0,283.1971,238.957,382.287,8.181849999999997,45.99703,1005.3006,207.67428624782747,2.80203812958203,10.800449732966792
2005,7,9,17,0,125.8452,136.7851,176.9564,5.239040000000045,45.39280000000002,1005.15625,198.33801667320017,2.8379040828035405,9.098312495576993
2005,7,9,18,0,13.0766,33.1374,35.0823,4.657129999999995,44.33596,1005.06125,183.3549034350036,2.687467087048093,9.223335874788994
2005,7,9,19,0,0.0,0.0,0.0,4.660000000000025,42.66598000000005,1005.09875,166.43959755919957,3.017717885615309,10.059164965581845
2005,7,9,20,0,0.0,0.0,0.0,5.693170000000009,40.81480000000005,1005.97,157.11158402146785,3.5359768637731,11.912438673562123
2005,7,9,21,0,0.0,0.0,0.0,6.84250000000003,39.214440000000025,1006.5831,152.2227407072925,3.7917166177721087,14.040795376672545
2005,7,9,22,0,0.0,0.0,0.0,6.5434999999999945,36.71948000000003,1007.0125,144.67673087949717,4.403993976487075,15.738053614117051
2005,7,9,23,0,0.0,0.0,0.0,5.87533000000002,35.499000000000024,1006.8019,147.5046692125938,4.219528514599943,16.06676553304916
2005,7,10,0,0,0.0,0.0,0.0,5.497770000000003,34.15933000000001,1006.8119,147.86525895681157,3.8406290871846553,16.854193092271153
2005,7,10,1,0,0.0,0.0,0.0,5.287500000000023,33.17623000000003,1006.30125,142.66767532338554,3.5195726701191097,17.54520239990564
2005,7,10,2,0,0.0,0.0,0.0,4.947300000000041,32.59963000000005,1006.3175,131.48432574503713,3.1111647296494938,17.69731573423546
2005,7,10,3,0,0.0,0.0,0.0,4.877920000000017,35.52856000000003,1006.32,114.9747678818729,3.164591812980565,14.966472529773764
2005,7,10,4,0,0.0,0.0,0.0,4.226600000000019,32.60140000000001,1006.6369,105.76874978233552,3.378091176434991,16.825663892042908
2005,7,10,5,0,0.126,12.5896,12.6106,5.900800000000004,29.902300000000025,1006.41625,103.92991354933788,3.4000565043479853,22.037448897566776
2005,7,10,6,0,0.0551,22.649,22.6601,5.589620000000025,29.534100000000024,1006.96625,104.68692062490145,2.486487345439264,22.02819586639013
2005,7,10,7,0,124.9955,204.7458,268.345,6.070700000000045,31.02737000000002,1007.62375,262.99584526839647,1.2444400681760597,20.910634877387658
2005,7,10,8,0,326.9606,330.794,553.641,5.7277200000000335,35.00564000000003,1008.3206,273.9293747865015,2.2616489097031285,16.341419901609775
2005,7,10,9,0,422.554,395.6763,743.5707,7.80767000000003,37.19810000000001,1008.4019,266.91959312565285,1.8510785141291648,16.72050051129104
2005,7,10,10,0,467.2601,435.2234,867.9971,5.819000000000017,42.95416,1007.83125,216.15685078320791,1.118473442576413,10.741437475652614
2005,7,10,11,0,36.9313,447.0989,482.9473,7.73248000000001,44.68646000000001,1007.62875,229.8178508320504,1.547494773371807,11.201191229674084
2005,7,10,12,0,366.3286,470.289,828.6422,7.238460000000032,45.38558,1007.21875,242.39938487981328,2.4032716676370174,10.448318287877164
2005,7,10,13,0,483.1652,431.5963,880.1385,8.465720000000033,45.62026000000003,1006.7719,246.24363020923929,3.30535766756484,11.223964642714956
2005,7,10,14,0,436.7517,391.09,751.7591,4.707100000000025,46.51858000000004,1006.1106,241.9610612756296,3.5287886049077013,8.278731024214094
2005,7,10,15,0,355.9987,329.5845,572.2045,5.270399999999995,46.85880000000003,1005.68,229.8613901083999,3.3187874086027747,8.463241099899275
2005,7,10,16,0,237.5085,243.3817,363.7306,5.675800000000038,46.48147,1005.6056,220.123665941158,3.2244882893624056,8.872823562754679
2005,7,10,17,0,98.454,134.3114,165.8349,5.801450000000045,45.60760000000005,1005.2056,216.10431831738745,2.909582854358736,9.357303223271082
2005,7,10,18,0,9.813,31.3502,32.8,7.58480000000003,44.900000000000034,1005.5375,210.64038205208965,2.377644261413656,10.968002485878069
2005,7,10,19,0,0.0,0.0,0.0,6.957449999999994,42.28692000000001,1005.74125,202.59611712183667,2.214519936372039,12.029739309051406
2005,7,10,20,0,0.0,0.0,0.0,5.355040000000031,39.91415000000001,1006.4225,206.5041171725079,1.8030696833035404,12.20534903659575
2005,7,10,21,0,0.0,0.0,0.0,6.939400000000035,38.46783000000005,1007.185,221.59462649986412,0.9608915574095652,14.71193278616222
2005,7,10,22,0,0.0,0.0,0.0,5.138270000000034,39.59295000000003,1007.3106,302.2527576911597,1.6438385791656311,12.230146354477007
2005,7,10,23,0,0.0,0.0,0.0,4.767420000000016,37.7167,1007.265,334.90412267762224,3.250532256554986,13.181360151599296
2005,7,11,0,0,0.0,0.0,0.0,4.149130000000014,34.176720000000046,1007.2781,347.6426190476405,3.4445660097578807,15.325015861654274
2005,7,11,1,0,0.0,0.0,0.0,4.309230000000014,33.442560000000014,1006.7531,4.604733553008273,3.513951459164845,16.144689458686656
2005,7,11,2,0,0.0,0.0,0.0,4.007200000000012,31.76490000000001,1006.8175,14.165689548463874,3.284301807733858,17.368265677512138
2005,7,11,3,0,0.0,0.0,0.0,3.810100000000034,30.86190000000005,1006.8044,15.880390907878407,3.077743435406462,18.029488248408
2005,7,11,4,0,0.0,0.0,0.0,3.1066000000000145,30.25442000000004,1007.5106,19.23325695313341,2.8596210246657923,17.761030633585946
2005,7,11,5,0,4.8209,23.9815,24.5576,4.04060000000004,29.523740000000032,1007.9681,12.538852644442985,2.8037027769631027,19.782063596505232
2005,7,11,6,0,103.9054,129.9271,162.852,3.946300000000008,29.979640000000018,1008.67375,346.33292334126816,3.2555723631647644,19.143788068033288
2005,7,11,7,0,248.6803,238.6156,363.2308,4.184960000000046,31.36360000000002,1009.41625,342.0425044111569,3.0961875392182105,17.99061036739717
2005,7,11,8,0,364.1097,323.8593,570.2972,3.4587600000000407,36.3655,1009.8194,8.500446337277424,3.464727327925199,12.940389063558996
2005,7,11,9,0,439.7966,386.6184,748.2238,5.413229999999999,38.54116000000005,1010.3219,31.455767895056653,3.63618363070801,13.188437832518202
2005,7,11,10,0,480.824,430.0222,875.2657,2.654140000000041,42.1644,1009.7219,38.65663777319008,3.186394215492647,8.964912341146501
2005,7,11,11,0,496.5367,453.9485,940.6636,4.647360000000049,43.34310000000005,1009.61125,41.88166590109925,3.695350634185872,9.702480343845297
2005,7,11,12,0,488.2734,459.0772,938.0742,5.566550000000007,44.01577000000003,1009.0969,44.30855877375773,3.9778192474363,9.990011590636774
2005,7,11,13,0,455.8872,444.1252,867.3368,6.533600000000035,44.65902,1008.72125,44.730161461630544,3.814519581117985,10.332468965446798
2005,7,11,14,0,398.1904,405.9647,734.8834,3.9980000000000473,46.12197000000003,1008.23125,35.494800932540414,3.752118135019378,8.037635642855872
2005,7,11,15,0,310.3961,341.6558,553.3345,3.755550000000028,46.29296000000005,1007.6931,25.954650452530387,3.678659270105091,7.8333477054342735
2005,7,11,16,0,192.8128,248.3877,346.3335,3.813350000000014,46.456320000000005,1007.90375,18.94530619899477,2.305558580182301,7.8003474551809715
2005,7,11,17,0,69.0348,132.329,154.6418,7.111000000000047,44.84050000000002,1007.79,356.2723379245225,1.7975652258069952,10.650748176474764
2005,7,11,18,0,5.6188,29.4043,30.2277,5.963950000000011,43.85250000000002,1008.0994,356.4094884271771,2.227226393460689,10.355841921462249
2005,7,11,19,0,0.0,0.0,0.0,5.716360000000009,43.106700000000046,1007.9956,5.009864381373447,2.877646937680257,10.581064365376566
2005,7,11,20,0,0.0,0.0,0.0,4.241880000000037,40.28582,1008.4419,19.58754052851718,3.273901546922036,11.071806354517769
2005,7,11,21,0,0.0,0.0,0.0,4.441670000000045,39.67080000000004,1009.2069,51.723224412438384,4.378108122125589,11.601230326931663
2005,7,11,22,0,0.0,0.0,0.0,8.109030000000018,36.70516000000004,1009.9744,66.24877891255362,4.764718128917895,17.53070463614251
2005,7,11,23,0,0.0,0.0,0.0,11.240260000000037,36.37100000000004,1010.4506,76.09302437230463,5.905152081433931,22.029279106863022
2005,7,12,0,0,0.0,0.0,0.0,12.869870000000049,35.68760000000003,1010.7706,73.34792695761375,6.785003883435378,25.46029917867432
2005,7,12,1,0,0.0,0.0,0.0,13.067600000000027,34.746669999999995,1010.3306,70.33277476780326,7.872753818823918,27.16381894757342
2005,7,12,2,0,0.0,0.0,0.0,13.28140000000002,33.93765000000002,1010.5769,72.11611836845927,8.272043252962492,28.8094772942782
2005,7,12,3,0,0.0,0.0,0.0,14.17312000000004,33.00186000000002,1010.5919,69.83094579674666,7.915741765019809,32.16534486637332
2005,7,12,4,0,0.0,0.0,0.0,14.889830000000018,32.63082000000003,1011.55875,60.63902282394479,7.69636183906985,34.39752501578347
2005,7,12,5,0,0.1122,4.8231,4.8432,16.026900000000012,31.33907000000005,1011.7456,57.95169463090644,7.725121603446755,39.79685612164775
2005,7,12,6,0,30.4657,117.5256,127.3758,16.295650000000023,30.93636000000004,1012.30625,67.03064297176023,8.24893749108339,41.42136485940728
2005,7,12,7,0,77.6162,222.6032,259.9668,16.61605000000003,31.384900000000016,1012.3006,79.20615547719137,7.997437656938687,41.2108332370965
2005,7,12,8,0,9.738,254.8659,261.8867,15.511220000000035,32.59646000000004,1012.5631,86.3490277732564,9.766785455144452,35.86747242139045
2005,7,12,9,0,134.7865,425.0823,532.975,14.962820000000022,33.42428000000001,1012.2944,88.65175838917457,11.082994296061932,33.057486210995414
2005,7,12,10,0,14.2629,421.8244,434.8855,11.547720000000028,38.20388000000003,1012.41125,96.27269808728356,10.689746099757349,20.35434782188787
2005,7,12,11,0,19.9921,483.6671,503.2764,11.66348000000005,38.91854000000001,1012.4594,105.68960188637982,10.9013221101804,19.737883554085663
2005,7,12,12,0,7.9475,409.4305,417.2656,11.843530000000044,40.58860000000004,1011.7394,110.54483441057316,10.122822125753828,18.27370325302328
2005,7,12,13,0,3.8489,353.204,356.7903,11.8091,41.43447000000003,1011.00875,114.79282417458116,8.138743558472225,17.436188947438616
2005,7,12,14,0,13.0607,348.9256,359.2867,10.4692,43.65884,1010.4681,122.3966913876642,5.910502631873396,14.2046601683299
2005,7,12,15,0,25.3526,304.3499,321.9079,9.239599999999996,44.00274000000002,1009.86625,130.31766552751833,4.11936081114587,12.85037289175994
2005,7,12,16,0,106.2659,246.076,299.7094,9.074600000000032,44.39680000000004,1009.28125,126.91053698300676,2.8095130267226383,12.452644362074794
2005,7,12,17,0,33.1714,124.9823,135.8375,7.572260000000028,43.55685,1009.09375,104.0054884042834,2.1924023352957023,11.74428059445473
2005,7,12,18,0,2.5228,26.6552,27.0065,7.037620000000004,42.706050000000005,1009.085,65.2404123602622,2.850122405015864,11.834265949921011
2005,7,12,19,0,0.0,0.0,0.0,5.738580000000013,41.32375000000002,1009.2531,41.5191880326375,4.043814526502562,11.633398758235902
2005,7,12,20,0,0.0,0.0,0.0,4.283350000000041,39.13680000000005,1010.1756,41.67278704388928,4.964968039360773,11.805158675605067
2005,7,12,21,0,0.0,0.0,0.0,5.114100000000008,37.82340000000005,1011.1656,48.48755946492032,5.946248876093786,13.426282184479309
2005,7,12,22,0,0.0,0.0,0.0,9.555750000000046,35.62032000000005,1011.97,48.0930538498657,8.298291535514602,20.513235888549307
2005,7,12,23,0,0.0,0.0,0.0,12.017449999999997,33.88864000000001,1012.7931,49.578379141954144,9.670420462842875,26.59121541574692
2005,7,13,0,0,0.0,0.0,0.0,12.454060000000029,32.90237000000002,1012.5806,54.99579805100199,9.260319750572242,28.91542369928625
2005,7,13,1,0,0.0,0.0,0.0,11.973870000000034,31.875820000000036,1012.3256,63.882345466694034,8.51019456073032,29.68244087079687
2005,7,13,2,0,0.0,0.0,0.0,12.36282,30.86080000000004,1012.21125,72.99882523817774,8.243330766930312,32.25604930716521
2005,7,13,3,0,0.0,0.0,0.0,12.836970000000008,30.34603000000004,1012.1775,78.77000004146352,8.13178620704098,34.266106650846574
2005,7,13,4,0,0.0,0.0,0.0,12.66055,30.046350000000015,1012.7075,81.58758458298252,8.099505372467645,34.458179448076
2005,7,13,5,0,6.1243,27.104,27.9689,12.605130000000033,29.42166000000003,1012.71875,81.85566438724773,7.94825142814408,35.58686898552434
2005,7,13,6,0,51.9973,102.2334,118.3324,12.74395000000004,29.319180000000017,1013.0356,81.68436133828911,7.799453720822055,36.12459354259634
2005,7,13,7,0,200.0817,241.303,341.3732,12.884820000000047,29.98293000000001,1013.1269,83.47671869671984,7.125124457597867,35.095246110795635
2005,7,13,8,0,313.638,334.1827,546.0399,11.60217,32.57815000000005,1013.0894,87.83799493856903,8.42314098710623,27.83946278844217
2005,7,13,9,0,391.8858,402.3726,724.0591,11.847250000000033,34.46383000000003,1013.1725,92.43691887908182,8.858612375955685,25.46805956855384
2005,7,13,10,0,435.9294,448.9485,852.145,9.980740000000026,38.614900000000034,1013.0669,94.8432513824104,7.806683074789944,17.937833754530068
2005,7,13,11,0,454.7835,473.6447,919.052,9.828400000000045,40.605800000000045,1013.0319,98.80463293567442,7.357359466685874,15.9672317008289
2005,7,13,12,0,451.1406,476.4442,918.7197,8.780570000000012,41.65988000000005,1012.28125,103.02511534384976,6.409177386210827,14.075154081873944
2005,7,13,13,0,424.9539,456.7378,850.9915,8.144370000000038,42.19543000000005,1011.9619,106.41211278261004,5.256571891185608,13.107865522232188
2005,7,13,14,0,373.6082,413.3271,721.7185,7.487660000000005,44.04850000000005,1011.11625,105.33961848237983,4.362950814739411,11.383503116952282
2005,7,13,15,0,295.3798,343.5021,544.641,7.186030000000017,44.39584000000002,1010.5981,101.56236181048251,4.04889959971834,10.953153797801802
2005,7,13,16,0,189.7146,246.832,342.8909,6.2346,44.19314000000003,1010.2131,100.6098349741035,4.238182693033743,10.367367872942612
2005,7,13,17,0,72.8582,131.1447,154.4729,7.498800000000017,42.90743000000003,1009.8456,100.48095399425172,4.6747212078323495,12.08629145811724
2005,7,13,18,0,6.7096,29.2007,30.1755,7.617880000000014,42.44576000000001,1009.9794,94.24760179877345,4.422915082120121,12.481815334963317
2005,7,13,19,0,0.0,0.0,0.0,7.41640000000001,40.85810000000004,1009.9944,82.41588132060883,4.248776613007708,13.382032849706349
2005,7,13,20,0,0.0,0.0,0.0,8.073970000000031,37.771330000000034,1010.76375,78.5865474582707,4.798224744700391,16.505766646145712
2005,7,13,21,0,0.0,0.0,0.0,8.184930000000008,36.76614000000001,1011.30625,80.74124024827341,5.383754743073991,17.56292050676646
2005,7,13,22,0,0.0,0.0,0.0,6.747700000000009,35.351950000000045,1011.4275,87.25957295302584,5.582510221731209,17.20171153550014
2005,7,13,23,0,0.0,0.0,0.0,6.4051000000000045,34.524220000000014,1011.525,88.10556626715388,5.95431943903466,17.586415020345246
2005,7,14,0,0,0.0,0.0,0.0,6.7807300000000055,33.61044000000004,1011.66625,83.49090869705651,6.351274371312108,18.986935501894376
2005,7,14,1,0,0.0,0.0,0.0,8.213459999999998,32.512230000000045,1011.81375,79.66253345440472,6.733846426768392,22.26709631048521
2005,7,14,2,0,0.0,0.0,0.0,10.247670000000028,31.13036,1011.975,74.12294447306967,7.1308138362709,27.61164825674463
2005,7,14,3,0,0.0,0.0,0.0,10.79946000000001,30.275500000000022,1012.2731,73.0003126269768,7.3072089199876515,30.076508861152583
2005,7,14,4,0,0.0,0.0,0.0,10.57955000000004,29.987240000000043,1013.005,76.15171225792776,7.237016041497905,30.13242825714992
2005,7,14,5,0,0.0005,12.79,12.7901,10.74917000000005,29.20920000000001,1013.05,77.9337575449109,7.068786743910581,31.86827357194943
2005,7,14,6,0,36.8871,50.2724,63.806,10.503080000000011,29.233000000000004,1013.67375,78.91996779919629,7.002227630391804,31.30713714179258
2005,7,14,7,0,265.6388,231.6166,363.713,10.50057000000004,30.169920000000047,1014.0619,80.31562197059407,6.646102738498917,29.66229669187377
2005,7,14,8,0,387.3036,311.4174,572.3528,10.586270000000011,34.13766000000004,1014.3231,84.57643910466223,7.724829257279188,23.853080094335017
2005,7,14,9,0,468.1327,368.2821,752.0894,11.22573,35.953520000000026,1014.58,91.1774927269616,8.262151193161557,22.516480081501623
2005,7,14,10,0,514.452,406.0831,881.5674,11.173900000000003,39.56704000000002,1014.65375,95.68503340907743,7.872323179404771,18.457247762896227
2005,7,14,11,0,535.3902,425.5142,949.6242,10.350270000000023,40.07922000000002,1014.2075,99.59034479287529,7.599418514633593,17.002859186438684
2005,7,14,12,0,533.4399,427.4261,950.1861,10.678430000000048,42.13943,1013.465,102.2740048679944,6.860771654743434,15.589599937741056
2005,7,14,13,0,501.2022,411.7457,876.8282,9.666560000000004,43.058370000000025,1012.8025,100.47770334872168,5.7651047983273305,13.88785084495884
2005,7,14,14,0,142.9733,406.3297,520.786,7.469750000000033,44.44045,1012.36125,100.06470903735875,4.805689714769261,11.142189503454205
2005,7,14,15,0,237.9849,318.0716,483.3289,6.811670000000049,44.642240000000015,1011.57875,97.60234264005862,4.164489311818054,10.541038132781376
2005,7,14,16,0,249.7356,232.7061,357.2347,6.493220000000008,44.52166,1011.4231,94.10182483989168,4.023688657291868,10.3768061425442
2005,7,14,17,0,120.4979,132.5565,170.6103,6.864620000000002,43.67574000000002,1011.215,89.82024245978704,3.8081852420323066,11.12017725078526
2005,7,14,18,0,13.3113,30.9644,32.8811,7.812460000000044,42.69186000000002,1011.3581,83.80521182851078,3.60877994608522,12.487151436315488
2005,7,14,19,0,0.0,0.0,0.0,7.66885000000002,41.38336000000004,1011.5256,69.8488269484948,3.886071734615506,13.24277098676148
2005,7,14,20,0,0.0,0.0,0.0,8.002220000000023,38.53814,1012.2744,69.08515031289915,4.850128756024917,15.760348824714027
2005,7,14,21,0,0.0,0.0,0.0,6.908170000000041,37.20626000000004,1013.2275,70.29087353801849,5.248012145486898,15.715967277293528
2005,7,14,22,0,0.0,0.0,0.0,9.07083,36.70223000000004,1013.62625,71.55912402387483,5.316502311521718,18.71338816406752
2005,7,14,23,0,0.0,0.0,0.0,9.094870000000014,35.88955000000004,1013.73375,73.54190248022844,5.334871688597,19.59499499879464
2005,7,15,0,0,0.0,0.0,0.0,9.310800000000029,35.04983000000004,1013.8425,76.41586708431907,5.602745133581359,20.82174756458552
2005,7,15,1,0,0.0,0.0,0.0,9.205600000000004,34.64272,1013.78625,78.32373080936487,5.836411513851762,21.144999469522094
2005,7,15,2,0,0.0,0.0,0.0,9.54385000000002,33.35336000000001,1013.7275,78.35898184754721,6.163130851658317,23.239341169249816
2005,7,15,3,0,0.0,0.0,0.0,10.251370000000009,32.621730000000014,1014.0631,76.37272555616087,6.711205439423532,25.38703627904732
2005,7,15,4,0,0.0,0.0,0.0,10.259670000000028,32.233000000000004,1014.61375,76.70352966374547,7.277704101094435,25.962708042963637
2005,7,15,5,0,15.6272,29.1356,31.2693,10.916470000000004,31.17324000000002,1014.945,81.75310564369487,7.062133368638973,28.799839823448117
2005,7,15,6,0,148.8723,129.1676,174.8071,10.485000000000014,30.430260000000036,1015.99625,87.79254111277845,6.518616096324759,29.19379689560593
2005,7,15,7,0,318.2257,223.6625,381.1332,10.415670000000034,30.72323,1016.3825,92.40331235492972,5.978571106096956,28.57747581804736
2005,7,15,8,0,438.8343,295.4558,590.385,10.27720000000005,35.396780000000035,1017.0975,95.86891499610304,6.393589386611628,21.795246590110327
2005,7,15,9,0,515.9089,346.906,769.3793,9.923670000000016,36.59725000000003,1016.9925,100.33135729585686,6.890338319015046,19.931260877575024
2005,7,15,10,0,560.469,380.9368,898.5691,8.15276,40.22890000000001,1017.3725,103.0306179550947,6.428850428212162,14.547522500161184
2005,7,15,11,0,579.561,399.1005,966.1689,7.712850000000003,41.915520000000015,1017.0006,108.62740966507695,6.030374348719178,12.91639741048768
2005,7,15,12,0,577.2438,401.2724,966.7343,7.326600000000042,43.21505000000002,1016.5056,115.63800976217463,5.37674538821007,11.755333645668133
2005,7,15,13,0,553.4802,387.037,900.0707,7.320899999999995,43.786400000000015,1015.9419,113.1552489631384,4.396879530825993,11.407911240094704
2005,7,15,14,0,504.274,355.6839,771.3177,7.608600000000024,44.57687000000004,1015.2294,101.95468231183058,3.3648634294714994,11.169673753549574
2005,7,15,15,0,423.0126,304.7531,591.9911,7.44912000000005,44.4778,1014.55625,93.02596314177192,2.6714493575168805,11.105127004436431
2005,7,15,16,0,300.9449,230.9127,382.2634,7.304349999999999,44.21658000000002,1014.3869,84.29165946191738,1.8536439321942095,11.14467922555031
2005,7,15,17,0,138.1654,133.1662,176.6733,8.91464000000002,43.585530000000006,1013.93,77.58634889383731,1.4221177654191883,12.845977380283909
2005,7,15,18,0,14.6686,31.4094,33.5274,8.352700000000027,42.43770000000001,1014.18625,57.079752058369806,1.5856507351183993,13.127286799992875
2005,7,15,19,0,0.0,0.0,0.0,8.050960000000032,41.25463000000002,1013.9431,49.51866807759575,2.651248788926013,13.684403447225224
