Latitude (decimal degrees) : 30.299588
Longitude (decimal degrees) : 1.175764
Elevation (m) : 446.0
month,year
01,2023
02,2024
03,2017
04,2018
05,2012
06,2016
07,2016
08,2005
09,2020
10,2006
11,2010
12,2021
time(UTC),T2m,RH,G(h),Gb(n),Gd(h),G(t),WS10m,WD10m,SP
20160718:1400,38.89285000000001,14.75466498672391,816.5134,644.3356,286.706,805.8131647438961,5.143336618802095,69.56000072799998,1015.3856
20160718:1500,39.29843,14.65583849743179,635.103,565.3888,252.7806,623.7045271532604,5.322675552232814,69.93860308186329,1014.74875
20160718:1600,39.453580000000045,14.567545767387283,419.1748,437.0434,201.3163,402.3829964384448,5.346049320275752,70.88747622855179,1014.2225
20160718:1700,38.23574000000002,14.468515493757852,199.0668,237.8963,125.9538,180.42088601947583,5.195162575092122,73.65504709878614,1014.0725
20160718:1800,37.847500000000025,14.576702863411642,36.636,33.3952,31.977,30.764736887609967,4.899178965051186,77.48936733377755,1014.0869
20160718:1900,36.29110000000003,15.359171558973314,0.0,0.0,0.0,0.0,3.745040465902418,78.8630343620965,1014.2181
20160718:2000,34.702170000000024,16.783677053017804,0.0,0.0,0.0,0.0,3.6927584003438905,77.58225508070585,1015.0369
20160718:2100,32.75260000000003,16.510124859891608,0.0,0.0,0.0,0.0,3.798471254265448,77.20791438171469,1015.73875
20160718:2200,31.191160000000025,19.02209705299283,0.0,0.0,0.0,0.0,3.740363384168397,77.42685100481869,1015.83625
20160718:2300,30.281900000000007,19.13128337150264,0.0,0.0,0.0,0.0,3.700306597252699,80.44503906889481,1016.25875
20160719:0000,29.438000000000045,18.783591548776865,0.0,0.0,0.0,0.0,3.5620185459729576,82.79080828421247,1016.2519
20160719:0100,28.591060000000027,18.64511425703986,0.0,0.0,0.0,0.0,3.481566472246556,83.03053014196674,1015.4125
20160719:0200,26.67336,21.686543676439097,0.0,0.0,0.0,0.0,3.302483231302592,80.2493486091291,1015.6131
20160719:0300,25.733270000000005,23.961709251477007,0.0,0.0,0.0,0.0,3.084444868037107,73.58112403602631,1015.40125
20160719:0400,25.06692000000004,24.383103017395666,0.0,0.0,0.0,0.0,2.724866397160971,74.05588274119671,1015.52125
20160719:0500,24.38906000000003,25.25626776450517,29.5217,19.7385,26.9559,25.644591820573595,2.465389958494552,83.211336032265,1015.2619
20160719:0600,24.75485000000004,24.382073398172608,177.1584,178.873,123.7624,118.43873185493996,2.4446227002255085,85.87119482837814,1015.5056
20160719:0700,26.652800000000013,23.216477747969897,388.6687,363.7113,211.0033,289.9666055795376,2.117869651653476,82.2349455408616,1015.7525
20160719:0800,32.13973000000004,16.239555628288684,601.0536,489.1414,274.7495,493.3766646792444,2.0882347521898823,81.17661731534163,1016.1369
20160719:0900,34.05680000000001,15.088703725444237,781.2522,565.4045,320.4662,684.4691334144356,2.275416302681156,84.53152753978728,1016.6181
20160719:1000,37.51650000000001,11.046226957623528,910.4239,606.4464,352.1461,834.1518747981677,2.6423774227047505,91.06378480414293,1016.98375
20160719:1100,38.72317000000004,11.395727539162422,977.8015,622.5225,370.1577,924.2367688670796,2.537580817714622,82.34286142237167,1016.5025
20160719:1200,39.51583000000005,12.232167092359571,978.0559,618.8386,373.0872,944.4452971462256,2.4102862009460893,75.52740654908456,1016.0819
20160719:1300,40.09634,12.793482387087307,911.0096,594.0969,361.503,891.4442715724774,2.1472881726138864,67.10678088847898,1014.8794
20160719:1400,41.12826000000001,11.71443242295666,781.6432,543.8013,334.6698,768.718453600521,1.8363057460321388,50.03337816896147,1014.2806
20160719:1500,41.499630000000025,11.84582889160545,602.5391,463.9472,288.9583,589.6835319860791,1.6641913953807483,32.9769795038846,1013.2444
20160719:1600,41.83180000000005,11.891708565430203,392.422,341.9684,221.8709,376.23182656962695,1.5257359055885833,15.738390173534455,1012.65875
20160719:1700,41.36828000000003,11.858311925097972,182.0615,164.8202,131.0313,166.662149080572,1.1907211018543853,358.2331604927829,1012.1525
20160719:1800,41.13943,12.210536434211567,33.0828,18.8005,30.4886,29.18301685058936,0.9657132216251768,334.96511240319586,1011.7381
20160719:1900,40.28040000000004,13.485076438827535,0.0,0.0,0.0,0.0,0.5144237729708921,292.0381021098804,1011.78125
20160719:2000,36.83087,16.915257144329072,0.0,0.0,0.0,0.0,0.962036095766692,197.63831465317256,1011.9406
20160719:2100,34.56674000000004,17.05485124500184,0.0,0.0,0.0,0.0,2.0641602176928067,186.3952431377644,1011.98625
20160719:2200,32.52603000000005,19.3965082977029,0.0,0.0,0.0,0.0,2.409315392784949,182.71999390608983,1012.4944
20160719:2300,30.74203,20.29349507426488,0.0,0.0,0.0,0.0,2.2069805662974047,171.71449222238817,1012.44
20160720:0000,30.402860000000032,20.047842749553165,0.0,0.0,0.0,0.0,2.1351669411664185,147.8099382105992,1012.38625
20160720:0100,29.92977000000002,20.16208756212468,0.0,0.0,0.0,0.0,2.2077091385684304,135.88993219920033,1011.8981
20160720:0200,29.258140000000022,21.89898703125877,0.0,0.0,0.0,0.0,2.31357182634003,129.3676020761125,1011.8456
20160720:0300,28.7629,22.33416866970447,0.0,0.0,0.0,0.0,3.282607988393143,102.5620863142726,1011.8444
20160720:0400,28.274350000000027,22.80371298818674,0.0,0.0,0.0,0.0,4.803450187439332,84.1616559111099,1012.4625
20160720:0500,27.285300000000007,25.07494193774743,36.3886,75.1376,26.9002,25.70762178242228,5.035065055998571,83.59131599517275,1013.2925
20160720:0600,27.84103000000005,24.889387499257538,215.5337,403.2576,98.9866,95.9652601706676,4.869344004187097,88.31293515210399,1013.7106
20160720:0700,28.80892,24.82572681392852,443.7567,613.4439,146.7622,290.4390896470471,4.731257952984654,91.1150613965962,1014.3019
20160720:0800,33.30056000000002,21.310494173125065,661.9568,726.9667,178.6828,515.3776637911593,5.166855542214747,95.66375351686054,1014.8294
20160720:0900,34.82330000000002,20.92999155410876,844.5805,790.6832,201.2398,723.1644760345182,5.6483234970228775,101.236381723175,1014.8581
20160720:1000,37.70030000000003,16.78577829824978,975.6812,825.1138,216.7832,886.471044015479,5.732097863270062,103.31470137964038,1015.71375
20160720:1100,38.79653000000002,16.260816691275927,1045.0143,839.8738,225.7143,987.8632833797132,5.923456932188056,101.26173801960373,1014.3894
20160720:1200,39.29003,14.55039221557952,1046.6909,836.8002,229.1121,1016.4905552816108,6.032577721008648,93.47522983516212,1014.5206
20160720:1300,39.7176,13.400320554767866,980.4575,815.6645,226.6019,968.6723571731249,6.249914107536388,84.33792873299284,1013.4669
20160720:1400,40.481700000000046,11.698939626770285,851.4689,773.8477,216.3193,847.8807078964102,6.424318495296029,78.82890238688461,1013.17
20160720:1500,40.2328,12.087225325545583,669.4337,700.757,197.0594,663.9628863445536,6.51399901326252,76.87116648337434,1012.99
20160720:1600,39.86770000000001,12.740152119816686,450.0913,575.6427,165.0613,435.77333361553394,6.564789579205966,76.87021777757234,1012.38625
20160720:1700,39.18600000000004,13.834582572107662,220.0406,358.4957,112.0087,198.32940796304035,6.405327243425291,78.10659720171176,1012.4675
20160720:1800,38.75332000000003,14.419171891799913,40.2701,66.2327,31.3846,30.614453778934767,5.819682135297255,80.33392772961079,1012.4456
20160720:1900,37.57964000000004,15.199719065302638,0.0,0.0,0.0,0.0,4.590670785828696,87.7731529089935,1012.4425
20160720:2000,35.423850000000016,18.554064334629928,0.0,0.0,0.0,0.0,4.457022320817558,94.95455760969426,1013.14625
20160720:2100,33.20160000000004,19.59606725458588,0.0,0.0,0.0,0.0,4.580242217954951,101.85992288231702,1013.7506
20160720:2200,31.421100000000024,22.469267922645184,0.0,0.0,0.0,0.0,4.777510172815872,105.67477640808065,1013.605
20160720:2300,30.677760000000035,23.20437871261268,0.0,0.0,0.0,0.0,4.991809772606866,111.02370415603173,1013.1575
20160721:0000,29.66305,24.2481050456697,0.0,0.0,0.0,0.0,4.919838482789162,111.55487858679132,1013.2
20160721:0100,28.85450000000003,25.26436511910397,0.0,0.0,0.0,0.0,4.845295584659786,106.82025763640397,1013.5056
20160721:0200,27.92343,27.701016741159783,0.0,0.0,0.0,0.0,4.822895311278792,100.55516943483936,1013.7356
20160721:0300,26.74343000000005,28.67340132803115,0.0,0.0,0.0,0.0,4.61105048106196,95.11162132004831,1013.9831
20160721:0400,26.027120000000025,29.95017468262516,0.0,0.0,0.0,0.0,4.384588381452198,88.20255961493707,1014.36625
20160721:0500,25.0582,31.337677963602285,32.0428,47.6124,26.181,24.9638206971922,4.358700747975096,83.87468821415045,1014.7169
20160721:0600,25.2208,30.770388179716672,198.5661,300.975,111.032,106.91961795019674,4.418694595144996,81.33855813081087,1015.0525
20160721:0700,26.6028,29.194039391138432,426.6041,522.6315,173.5341,293.5564835686734,4.375578408995118,80.83991203417607,1015.335
20160721:0800,31.28860000000003,21.4924418866643,649.743,661.5076,210.2638,514.5070956307151,5.245552041211235,83.86708995512342,1015.8881
20160721:0900,32.676300000000026,19.6449530048613,837.2838,744.5273,231.9822,721.8016873223046,6.11359960049549,87.89308831163329,1016.0069
20160721:1000,35.43830000000003,15.030838008504627,972.2955,791.4686,244.8331,886.0701794083191,6.854453883316928,89.14948616632762,1016.475
20160721:1100,35.962800000000016,14.018743241736525,1044.7936,816.5035,248.7704,989.1066204280778,7.143174903695338,85.30752702727479,1015.5344
20160721:1200,36.60095000000001,13.127825111264276,1048.1202,818.704,248.6932,1018.7574222128056,7.266271468131313,82.11669196715215,1015.01375
20160721:1300,37.189700000000016,12.482308885454056,981.9678,798.2059,244.7257,970.6884124112388,7.421359460391901,80.08295902295183,1014.2931
20160721:1400,38.257600000000025,10.785277842231586,852.3762,756.1793,232.2368,849.1560786371452,7.626406403189424,79.47179268175388,1013.76
20160721:1500,38.357500000000016,10.50250369951042,669.2966,683.2422,209.299,664.3122572257987,7.721301291640549,79.25443571501259,1013.26
20160721:1600,38.453760000000045,10.460144596426698,448.8772,559.263,172.4995,435.3022272276432,7.6503674389655645,80.14151146922924,1012.6144
20160721:1700,37.57742000000002,10.638516584871352,218.1975,344.1971,114.7983,197.4678497901915,7.370824609250935,81.2419431438888,1012.39375
20160721:1800,36.89407,11.29840630525288,39.3908,62.3931,31.1325,30.33728917301877,6.244143116471229,82.44201443609124,1012.705
20160721:1900,35.37686000000002,11.862893836512542,0.0,0.0,0.0,0.0,4.948167335870485,81.7423643870483,1012.4569
20160721:2000,33.33108000000004,13.02977626289959,0.0,0.0,0.0,0.0,4.434104488312566,77.64636362509626,1013.3494
20160721:2100,31.29880000000003,14.980932971778484,0.0,0.0,0.0,0.0,4.400315028327469,76.002499397895,1014.12
20160721:2200,29.55233000000004,17.182317089191326,0.0,0.0,0.0,0.0,4.398045424880052,81.71884930854245,1014.3194
20160721:2300,28.54617000000001,18.407663239417847,0.0,0.0,0.0,0.0,4.452817134607566,85.41509516762906,1014.18
20160722:0000,27.431200000000047,18.596323094945937,0.0,0.0,0.0,0.0,4.4238482847448335,91.42225750285712,1013.7419
20160722:0100,26.814630000000022,18.832990879831428,0.0,0.0,0.0,0.0,4.415288308669292,99.04271827760098,1013.605
20160722:0200,25.466940000000022,20.576632035459813,0.0,0.0,0.0,0.0,4.465327388951189,102.9287552261628,1012.9375
20160722:0300,24.5795,22.911427060159006,0.0,0.0,0.0,0.0,4.425735646890949,104.50031144405902,1012.935
20160722:0400,24.166800000000023,23.546073461905124,0.0,0.0,0.0,0.0,4.251161002064015,100.97231227548733,1013.02
20160722:0500,23.51095000000004,26.29118136506608,34.1679,67.9109,25.8848,24.72305101169393,3.926400768056486,93.27247586076062,1013.66375
20160722:0600,23.662260000000003,27.34185850798568,210.3241,376.8599,102.276,98.9470678952163,3.543763335512596,80.35021802503778,1013.9256
20160722:0700,24.828100000000006,26.445691864276032,440.1946,592.847,154.591,292.9196366465537,3.1216444301865227,71.70932266403135,1014.6431
20160722:0800,30.54104000000001,20.42075709370399,660.802,712.6094,188.5657,518.5156583136722,3.385553744166085,74.16708308571357,1014.9025
20160722:0900,32.230800000000045,19.06736467273557,845.7694,781.4848,211.2604,727.5630917122788,4.128489372916855,85.05596072193303,1014.9475
20160722:1000,34.703520000000026,17.212504111218095,978.9948,820.3992,225.609,892.4660246067264,4.661311457101473,91.29238123350952,1015.08625
20160722:1100,35.73660000000001,15.60685822293122,1049.7719,838.8535,232.5121,995.1907144069528,5.727707071327813,91.26867589513051,1014.385
20160722:1200,36.19130000000001,14.024860211726043,1052.5518,839.7216,233.1194,1025.0446890375774,5.995919346915088,86.81080376993876,1013.8825
20160722:1300,36.88146,13.100371903455368,987.0364,823.0618,227.4028,978.1927155732424,5.984126454227528,84.03738893196615,1012.93375
20160722:1400,37.79660000000001,11.616221822779204,858.1752,786.1007,214.175,857.7306210491332,5.9227358681689575,82.52070323385672,1012.3769
20160722:1500,38.090480000000014,11.144080287028764,676.1804,720.9911,191.6419,673.9276264246223,5.826248695525841,81.33411954031894,1011.6531
20160722:1600,38.14450000000005,11.078776525805363,456.7785,607.9399,157.4569,445.0599073398079,5.797352286270577,79.92282399994208,1011.3019
20160722:1700,37.84530000000001,11.307504677592398,225.232,401.1185,106.0893,203.9749479342552,5.806460236719766,81.00462632321087,1010.5281
20160722:1800,37.42544000000004,11.471760226351073,40.7204,83.309,29.8909,29.423927408648616,5.030435388237035,82.83471598371264,1010.7794
20160722:1900,35.69460000000004,12.438885915341052,0.0,0.0,0.0,0.0,4.122366119648478,83.31028423960841,1010.4506
20160722:2000,33.777000000000044,12.926953370478705,0.0,0.0,0.0,0.0,4.090960814170013,80.42353068934729,1011.5569
20160722:2100,32.01974000000001,13.304704246018003,0.0,0.0,0.0,0.0,4.23937760640448,75.98461317242473,1012.065
20160722:2200,30.302940000000035,15.45110187134815,0.0,0.0,0.0,0.0,4.286814141231813,72.03075490835735,1012.32625
20160722:2300,29.369600000000048,15.988789511186186,0.0,0.0,0.0,0.0,4.303468756811109,74.13343671169203,1011.7181
20160723:0000,28.75057000000004,16.539716105214787,0.0,0.0,0.0,0.0,4.337148254440841,83.3936405875013,1012.2544
20160723:0100,28.275540000000035,17.27000299185968,0.0,0.0,0.0,0.0,4.27109361337886,89.76275978984143,1011.3319
20160723:0200,26.582539999999995,20.149800027787343,0.0,0.0,0.0,0.0,4.156949892445781,94.0217688301852,1011.1294
20160723:0300,25.28018000000003,23.227880648464204,0.0,0.0,0.0,0.0,4.01726565599815,97.14337181312652,1011.45875
20160723:0400,24.67920000000004,23.964793743114928,0.0,0.0,0.0,0.0,3.808746988497115,99.54549309161315,1011.5306
20160723:0500,23.75710000000004,25.520180427865043,30.2516,40.7374,25.301,24.112772607434376,3.459717224914749,97.38149998483836,1012.0806
20160723:0600,23.40408000000002,26.12074818270956,193.0776,282.7226,111.6558,107.409716327221,3.058896440511928,87.66228031159466,1012.4275
20160723:0700,24.67580000000004,24.73139478427901,416.0594,492.2501,179.1071,291.50032091071483,2.379408090735158,77.68544453090004,1012.9456
20160723:0800,29.820580000000007,19.158945571227715,633.6869,616.5347,225.5792,508.2021756097132,2.2160484779037244,81.52213884084632,1013.3119
20160723:0900,32.04507000000001,16.846771890904005,817.0991,690.2176,257.213,710.1883280985194,2.367025098543299,93.16325524753788,1013.3506
20160723:1000,35.85067000000004,13.79812507481537,949.1624,732.2784,277.2235,869.3534994248969,1.8889569079613848,92.79891494062352,1013.285
20160723:1100,37.43902000000003,13.05257904466469,1018.7716,751.2718,287.3378,967.2594017711536,1.905338925118896,97.3437914450926,1012.7325
20160723:1200,38.53164000000004,12.487992295163648,1021.0068,752.7761,286.9034,993.819785468519,1.5534208159522582,104.67043031551486,1012.0181
20160723:1300,38.821560000000034,12.29918083000384,955.7257,736.9504,276.0547,945.5298482739512,1.118998345978257,82.39131345325475,1011.1675
20160723:1400,40.01430000000005,10.029858034244118,827.5527,698.5567,255.7481,825.1098681307346,1.361120322440588,65.05353641283871,1010.9756
20160723:1500,40.45413000000002,10.098586281929482,647.0362,629.1841,224.5866,643.1586325464219,1.659171116459098,68.80927223051746,1010.3906
20160723:1600,40.61960000000005,9.800933850857984,430.8149,510.2209,179.7472,419.0812967633251,1.8648689014296933,76.96325204735996,1010.0706
20160723:1700,40.04336000000001,10.337649234606475,206.449,305.4963,115.2879,188.23735231533232,2.083205199465449,80.17352579244205,1009.51375
20160723:1800,39.67490000000004,10.561130996904614,35.9318,50.4029,29.3472,28.50434499850404,2.285803803694552,86.31076878505036,1009.32625
20160723:1900,37.58120000000002,12.092132355727273,0.0,0.0,0.0,0.0,2.358921180032222,84.50566048356976,1009.54625
20160723:2000,35.53698000000003,13.65172433188491,0.0,0.0,0.0,0.0,2.811790214822484,82.91142856123574,1010.035
20160723:2100,33.017600000000016,14.417786134971248,0.0,0.0,0.0,0.0,3.152555647737177,83.76047208738157,1010.8425
20160723:2200,31.04940000000005,17.17374869785146,0.0,0.0,0.0,0.0,3.328119461979746,93.5420054106776,1011.2444
20160723:2300,30.34700000000004,17.400966815815092,0.0,0.0,0.0,0.0,3.589688607934116,101.41176507498037,1011.1119
20160724:0000,30.00192000000004,17.566262739364486,0.0,0.0,0.0,0.0,3.797591267768806,113.46529953180864,1010.8531
20160724:0100,29.3304,17.639458663371997,0.0,0.0,0.0,0.0,3.8778430539606847,121.47649428735,1010.4319
20160724:0200,27.97863000000001,18.604260534620096,0.0,0.0,0.0,0.0,3.8210310115122414,129.71692361943434,1010.2244
20160724:0300,27.04025000000001,19.92236743211743,0.0,0.0,0.0,0.0,3.690112283669021,136.836255956578,1010.3
20160724:0400,26.43258000000003,20.077956359052465,0.0,0.0,0.0,0.0,3.629001312762558,143.15934829581215,1010.38375
20160724:0500,25.451930000000004,21.34504690670828,28.7149,36.2991,24.3394,23.189852748044263,3.470820393988176,150.07700192020172,1010.8125
20160724:0600,25.23135000000002,21.1905917228427,185.8614,258.0757,111.9382,107.552350679084,3.4083163271174888,156.39130320610195,1010.9919
