Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
Green Energy Park,-,Amskroud-Morocco,-,Morocco,30.529541,-9.342859,UTC+0,530.0,UTC+1,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Wind Direction,Wind Speed,Relative Humidity
2019,8,14,19,0,2.8262,2.6687,2.8002,15.469539999999997,32.488500000000045,1011.755,223.480484146987,2.6077367268918272,35.98951309032918
2019,8,14,20,0,0.0,0.0,0.0,16.10540000000003,29.74847,1012.4625,239.3344203425592,1.4401460115626403,43.79657056141539
2019,8,14,21,0,0.0,0.0,0.0,16.084000000000003,26.97378000000004,1013.35125,265.30648334314554,1.460877229376782,51.37530406747005
2019,8,14,22,0,0.0,0.0,0.0,17.167840000000012,26.52352000000002,1013.67875,327.1638146168921,1.1998197131128867,56.511588660498106
2019,8,14,23,0,0.0,0.0,0.0,16.517179999999996,26.677580000000034,1013.7675,356.353766105731,1.1500025090006636,53.73843677290119
2019,8,15,0,0,0.0,0.0,0.0,15.371880000000033,26.87118000000004,1013.37875,358.7230112608151,1.2707776097790586,49.38371986292983
2019,8,15,1,0,0.0,0.0,0.0,14.304220000000043,26.866630000000043,1013.17625,0.4128923351741633,1.6092489849364089,46.11360933912557
2019,8,15,2,0,0.0,0.0,0.0,13.759000000000016,26.4153,1012.4275,2.261412295112222,2.020127982610417,45.708648590561154
2019,8,15,3,0,0.0,0.0,0.0,11.915500000000009,26.008100000000013,1012.4175,1.0524895683697937,2.248731389851601,41.49782356089475
2019,8,15,4,0,0.0,0.0,0.0,11.04952000000003,26.32430000000005,1012.2406,0.6132009747236538,2.255561275721829,38.46291753967432
2019,8,15,5,0,0.0,0.0,0.0,10.3202,26.2867,1012.205,1.531388802129683,2.2410348209074256,36.72103186016449
2019,8,15,6,0,91.8411,31.1344,43.8507,10.328300000000011,25.97860000000003,1012.5556,1.3609306418246092,2.3539813171820163,37.41494200101371
2019,8,15,7,0,421.5431,101.2335,231.346,5.659230000000036,26.69100000000003,1012.6956,0.5501179545297248,2.566646603915287,26.11210844919156
2019,8,15,8,0,619.7354,143.6558,457.0481,3.906200000000013,30.55282,1012.7925,357.4604340807948,2.03040603939948,18.474370658563068
2019,8,15,9,0,724.6835,170.3578,665.0432,5.449200000000019,35.25964000000005,1013.0156,325.7970402257747,0.6807910688633296,15.805821943833092
2019,8,15,10,0,782.5337,187.9847,831.9149,2.602800000000002,37.93850000000003,1012.79,208.6081887445734,1.1371337885118389,11.181914831022944
2019,8,15,11,0,812.5331,199.0249,943.3072,8.047750000000008,41.39712000000003,1012.16375,206.34143420994275,2.099891822940584,13.579148729653262
2019,8,15,12,0,820.676,205.3971,989.4462,10.673100000000034,42.177580000000034,1011.8281,220.91880584689167,3.116503349609142,15.552983632504796
2019,8,15,13,0,809.3749,207.282,966.6736,12.726950000000045,43.317650000000015,1011.2194,228.5674213586905,4.097314002474135,16.78511090998963
2019,8,15,14,0,778.5908,203.2591,877.3675,5.829679999999996,43.54740000000004,1010.92375,232.50603506029168,4.519994695064562,10.42334252975315
2019,8,15,15,0,722.5615,191.5715,728.5548,5.681540000000041,43.95834000000002,1010.85625,248.34856008216383,4.1709907026839605,10.099911924561807
2019,8,15,16,0,625.2717,169.6121,532.0156,5.305780000000027,44.77273000000002,1010.6069,237.80180520435903,4.064737102219768,9.435675132089948
2019,8,15,17,0,435.0887,133.8754,301.1022,7.638300000000015,43.87255000000005,1010.5156,224.92722965511288,4.485496381247731,11.606185374971052
2019,8,15,18,0,141.9253,65.6032,94.23,7.679560000000038,41.36285000000004,1010.855,228.8812996887947,3.812161395230774,13.266764461587268
2019,8,15,19,0,2.4719,2.3376,2.4479,11.486300000000028,37.82280000000003,1011.25375,244.3927049994195,2.7017766422800977,20.69298111548691
2019,8,15,20,0,0.0,0.0,0.0,15.156900000000007,33.90652,1011.9325,266.56701467498533,1.8127774935520355,32.584979722270425
2019,8,15,21,0,0.0,0.0,0.0,14.598780000000032,30.62972000000002,1012.6956,270.7759757731935,0.9689609629459376,37.80614630753704
2019,8,15,22,0,0.0,0.0,0.0,16.98416000000003,28.27245000000005,1013.19375,328.39197629707417,0.9883905998810624,50.43142658226272
2019,8,15,23,0,0.0,0.0,0.0,16.735070000000007,28.036069999999995,1012.5481,0.6758468570885157,1.3751109652137237,50.32770814114989
2019,8,16,0,0,0.0,0.0,0.0,15.282620000000009,28.035600000000045,1012.2231,7.579211336136908,1.6285313263456374,45.87291014492389
2019,8,16,1,0,0.0,0.0,0.0,13.278340000000014,27.78890000000001,1011.89625,11.731227012974784,1.7194950666536484,40.876100400209765
2019,8,16,2,0,0.0,0.0,0.0,11.258870000000002,27.658100000000047,1011.33125,13.107132125532443,2.16885403537586,36.067573724107135
2019,8,16,3,0,0.0,0.0,0.0,9.310100000000034,26.54476,1011.0325,14.776431747404644,2.4530911929236265,33.79894086881518
2019,8,16,4,0,0.0,0.0,0.0,8.429960000000051,26.26437000000004,1011.0831,14.505602869041056,2.4671174285993045,32.37794760022473
2019,8,16,5,0,0.0,0.0,0.0,7.6965000000000146,25.66918000000004,1011.1975,13.43845490716332,2.597925287559636,31.905113995902145
2019,8,16,6,0,41.3346,23.0154,29.1072,6.620020000000011,25.381430000000023,1011.375,13.70363405054512,2.7023992363886693,30.14703388732868
2019,8,16,7,0,353.2813,109.4886,218.8714,6.462600000000009,24.98794000000004,1011.7619,14.29984052795075,2.851644560572136,30.5277712259384
2019,8,16,8,0,570.806,157.058,445.3841,3.2212200000000166,31.564800000000048,1011.82125,17.96591410239043,2.2717182606716224,16.619120454286083
2019,8,16,9,0,694.6833,183.0973,656.5822,6.777919999999995,35.366480000000024,1011.9056,70.4064285425507,1.1146538364728322,17.22369262110097
2019,8,16,10,0,766.1184,197.2025,826.7201,2.375699999999995,39.23040000000003,1011.5856,172.4718383095017,0.9115896686272732,10.264831880583818
2019,8,16,11,0,807.4128,202.7825,941.3054,5.085500000000025,40.745870000000025,1011.50125,191.8308807780424,1.777630349794758,11.46159035889502
2019,8,16,12,0,826.8028,202.1157,990.7599,7.320580000000007,42.258140000000026,1010.3856,213.30471664126668,2.900798228082533,12.351340788871504
2019,8,16,13,0,827.6771,196.2299,971.2937,9.31880000000001,44.05440000000005,1009.7675,226.81217303186887,3.1710505394924784,12.8846799913412
2019,8,16,14,0,723.6288,228.2681,854.5163,8.62820000000005,44.8657,1008.9444,236.69414542745983,3.2514545174324674,11.794916862968778
2019,8,16,15,0,770.291,168.5842,738.9399,7.420740000000023,45.12478000000005,1008.515,244.61035957641445,3.1200013947971965,10.721530974149257
2019,8,16,16,0,695.4644,144.8559,545.3091,3.480920000000026,44.86917,1007.9344,274.90477774758574,2.4820962143071768,8.262339497578376
2019,8,16,17,0,554.4984,110.6891,322.9161,5.936599999999999,43.59740000000005,1007.59125,311.7013698627053,2.6737644463586188,10.47359997321384
2019,8,16,18,0,264.0804,56.6644,106.8099,-0.1567699999999945,43.36220000000003,1008.18625,321.5624555051649,2.7717405410622296,6.881569957650378
2019,8,16,19,0,4.0352,2.1111,2.2806,-2.574069999999949,41.017240000000015,1008.0294,298.0645332746463,2.107844643838831,6.514208384801709
2019,8,16,20,0,0.0,0.0,0.0,-3.1208599999999933,38.93624,1008.6444,251.07517243454515,2.060491981091608,6.986616498281448
2019,8,16,21,0,0.0,0.0,0.0,-5.381799999999998,34.97230000000002,1009.50875,310.64689130509424,1.5639315405010028,7.3115939133970045
2019,8,16,22,0,0.0,0.0,0.0,-0.3724699999999643,35.09310000000005,1009.77125,352.6598528393679,1.479424036006224,10.542759583518391
2019,8,16,23,0,0.0,0.0,0.0,-3.881299999999953,30.74440000000004,1010.22,1.4779387971792772,1.942250728431084,10.379238943726286
2019,8,17,0,0,0.0,0.0,0.0,0.9346000000000458,29.63665000000003,1010.1481,4.6244059919505816,2.289665015735791,15.756822117216382
2019,8,17,1,0,0.0,0.0,0.0,0.5746400000000449,29.08483000000001,1009.96375,8.400129457562343,2.361747318402593,15.848310835700744
2019,8,17,2,0,0.0,0.0,0.0,0.703200000000038,28.449640000000045,1009.64625,12.439347594518765,2.281104179572373,16.5947315884707
2019,8,17,3,0,0.0,0.0,0.0,1.087820000000022,27.75884000000002,1009.58375,16.49568235149026,2.193030653160327,17.76030071250605
2019,8,17,4,0,0.0,0.0,0.0,1.7053000000000225,28.023600000000044,1009.5725,15.98674586284116,2.0213194547879847,18.28138701088248
2019,8,17,5,0,0.0,0.0,0.0,-2.662149999999997,27.01275000000004,1009.6531,14.346831199363136,2.095235002469196,14.103572569265983
2019,8,17,6,0,125.0034,28.0561,44.4935,-1.8782699999999863,26.394980000000032,1010.1669,15.417698826792687,2.129885492292616,15.498355103856415
2019,8,17,7,0,484.1624,89.8365,236.7601,-0.873139999999978,26.688750000000027,1010.3894,16.63476441582351,2.7038571762106813,16.400138983063638
2019,8,17,8,0,673.6445,126.0187,464.2692,-1.830629999999985,31.90014000000002,1010.7956,29.192758696801256,2.820009606559362,11.32210330144337
2019,8,17,9,0,772.3555,148.0694,673.0096,2.4834800000000428,35.25704000000002,1011.1519,80.63050656194171,2.3457013414090424,12.833125694257204
2019,8,17,10,0,827.5167,161.696,840.3428,-1.7656999999999812,39.56503000000004,1011.2481,131.71804575500585,1.962306440951242,7.4693909200206114
2019,8,17,11,0,856.6556,169.5997,951.8646,1.4639500000000112,40.40610000000004,1010.8425,169.2671350693912,2.46255907277628,9.033563896213206
2019,8,17,12,0,866.3424,173.3854,998.3652,2.6433300000000486,42.90070000000003,1009.9575,198.61762341681384,3.5580967885495105,8.62030621475498
2019,8,17,13,0,855.1707,175.5841,974.9727,3.431730000000016,44.18078000000003,1009.9931,208.39422731453283,4.38813789725172,8.530479884908036
2019,8,17,14,0,573.0349,302.266,794.0806,2.250100000000032,44.97700000000003,1009.3356,212.0569277612297,4.34728696421139,7.529809539754702
2019,8,17,15,0,784.9076,158.4743,737.9783,2.157070000000033,44.03716000000003,1009.1844,212.9318753835408,4.054666197963815,7.8505676912731985
2019,8,17,16,0,708.7266,137.8907,543.9719,1.2045500000000402,43.51858000000004,1008.7644,222.2299841987293,3.4851185847129864,7.532149531366708
2019,8,17,17,0,563.2306,106.8622,320.737,3.550260000000037,41.78427000000005,1008.60125,240.53013248224747,3.066516646882166,9.744295568752891
2019,8,17,18,0,264.4868,54.7734,104.2484,3.961400000000026,40.42422000000005,1008.7194,255.2653501174321,2.5163460683326258,10.776486535947624
2019,8,17,19,0,3.4662,1.8059,1.9431,5.045740000000023,39.44277,1008.8675,251.3422606748692,1.9408181879916315,12.249345223040322
2019,8,17,20,0,0.0,0.0,0.0,6.055870000000027,36.11764,1009.1856,229.44229918589653,1.4747822670192254,15.72587725418213
2019,8,17,21,0,0.0,0.0,0.0,7.970120000000008,35.44894000000005,1010.275,41.620312017217344,0.439069273284069,18.60204902683581
2019,8,17,22,0,0.0,0.0,0.0,0.2686700000000428,31.396780000000035,1010.615,26.893015977318868,1.1885856634294938,13.581323371646988
2019,8,17,23,0,0.0,0.0,0.0,-1.4424499999999512,30.22524000000004,1011.6675,26.54052131340748,1.020096929967333,12.813889164797056
2019,8,18,0,0,0.0,0.0,0.0,-2.3495999999999526,30.23434000000003,1011.78625,30.688980292191616,0.8375960978347217,11.9781272461133
2019,8,18,1,0,0.0,0.0,0.0,-4.0411699999999655,32.16598000000005,1011.88625,34.151864616120086,0.7424612453434064,9.461671038039134
2019,8,18,2,0,0.0,0.0,0.0,-1.4432999999999652,31.42828000000003,1011.57875,27.40661368377284,0.9264290326516528,11.964797549956463
2019,8,18,3,0,0.0,0.0,0.0,-1.1622699999999782,27.80813000000001,1011.655,19.47678785979436,1.3234430468907252,15.038662277746258
2019,8,18,4,0,0.0,0.0,0.0,-0.6243000000000052,28.37795,1011.33625,14.519010793805734,1.4489997147932914,15.132756943687042
2019,8,18,5,0,0.0,0.0,0.0,-1.940560000000005,27.72012000000001,1011.3825,14.592673591771913,1.8272710144953768,14.274823840588605
2019,8,18,6,0,97.221,28.8751,41.8171,-0.9746499999999968,27.81973000000005,1011.54625,16.24915498959949,1.962106336487972,15.236530411334693
2019,8,18,7,0,445.1197,96.5009,231.5122,0.5325600000000463,28.471400000000017,1012.10875,18.14227001553872,2.2680094045749746,16.37071406116061
2019,8,18,8,0,651.1038,135.0183,461.2371,0.5713700000000017,33.34426000000002,1012.4325,29.86645572454379,1.917720319598134,12.441029847675322
2019,8,18,9,0,760.8259,156.7608,672.9053,3.622640000000047,34.99090000000001,1012.6019,86.85041794705332,1.313064285887347,14.117053682533935
2019,8,18,10,0,823.2828,168.899,842.9795,0.2118800000000078,38.06255000000005,1012.7275,138.5346891432444,0.9093288755803576,9.355456396092611
2019,8,18,11,0,858.0344,174.5903,956.8784,2.563000000000045,39.27224000000001,1012.76375,197.5107863711878,1.9739009302165147,10.379324122737632
2019,8,18,12,0,873.5735,175.002,1005.4509,3.5062500000000227,40.060400000000016,1011.9906,225.6404325889797,3.098619447713877,10.6399970343042
2019,8,18,13,0,872.8679,170.7464,984.9268,4.6901000000000295,41.52820000000003,1011.3994,241.2315989386998,3.976375539369541,10.699121760229614
2019,8,18,14,0,855.1,162.2632,897.0792,0.257000000000005,42.91485,1010.8581,246.98013165080235,4.417221954106025,7.258187825705837
2019,8,18,15,0,814.3271,149.6144,748.5546,0.0563000000000215,43.14294000000001,1010.49125,248.80360868784533,4.651922485529793,7.068946308299188
2019,8,18,16,0,737.079,131.3096,551.5248,-0.8255399999999895,42.99594000000002,1010.0844,250.13943609733093,4.825038130004633,6.679910863295969
2019,8,18,17,0,591.0812,102.6759,325.0904,-0.1760599999999499,41.79568,1010.1606,251.5768019848648,4.7761751941920325,7.457182941895628
2019,8,18,18,0,280.9099,53.0978,104.7168,-2.5798699999999712,40.87380000000002,1009.975,251.99780809262023,4.213265712887332,6.560911382636654
2019,8,18,19,0,2.6643,1.577,1.678,-1.859559999999988,39.18014,1010.3131,236.19470152797948,3.076427260420334,7.571975282034119
2019,8,18,20,0,0.0,0.0,0.0,4.743130000000008,32.739040000000045,1010.9175,237.10852901755328,2.0222375377154607,17.310866304763387
2019,8,18,21,0,0.0,0.0,0.0,9.61685,30.399380000000008,1012.2319,255.81706771606048,2.0309464355204807,27.59463531188632
2019,8,18,22,0,0.0,0.0,0.0,11.794730000000015,29.02303000000001,1012.7069,307.13448566983226,1.040181381069054,34.52350290474121
2019,8,18,23,0,0.0,0.0,0.0,11.431669999999995,29.149130000000014,1013.4269,23.034735438046965,0.2459100480417012,33.46065147996857
2019,8,19,0,0,0.0,0.0,0.0,11.038350000000037,28.71890000000002,1013.4406,38.244025040525386,0.7365735114392414,33.41972524215469
2019,8,19,1,0,0.0,0.0,0.0,10.62190000000004,26.366100000000017,1013.1444,36.1343557134029,1.141561350049278,37.292571278678
2019,8,19,2,0,0.0,0.0,0.0,8.922170000000051,24.28842000000003,1012.8419,27.306800917681663,0.9846675714449632,37.64287109432316
2019,8,19,3,0,0.0,0.0,0.0,6.847650000000044,24.47863000000001,1012.3631,21.29508241509359,1.4887320494471423,32.313851873160225
2019,8,19,4,0,0.0,0.0,0.0,5.959249999999997,24.461150000000032,1011.9556,16.79191175290265,1.6988737862294518,30.42648164424612
2019,8,19,5,0,0.0,0.0,0.0,6.044030000000021,24.32730000000004,1011.8331,12.27563002899268,1.8030815849930149,30.85130910934275
2019,8,19,6,0,181.2176,24.4978,47.3264,5.769680000000051,24.199730000000045,1011.81,10.183946759413374,1.7941974483744223,30.50318587880464
2019,8,19,7,0,604.3248,71.3927,251.4511,5.910300000000007,24.863730000000032,1012.2656,8.887459223013508,1.9291989319139604,29.603815774578724
2019,8,19,8,0,785.0156,94.0326,485.2354,4.680700000000002,29.54810000000004,1012.465,7.720068581960149,1.052970404150236,20.66059882535199
2019,8,19,9,0,873.5871,106.5745,697.5458,1.5078400000000445,31.616600000000005,1012.7344,198.8735129961333,0.5660959486622148,14.666751263092426
2019,8,19,10,0,922.0402,113.8822,867.3355,2.777000000000044,35.47317000000004,1012.6806,202.44781182610737,0.961941870166145,12.948716191203149
2019,8,19,11,0,948.3205,117.5034,980.6242,6.4651700000000005,36.72543000000002,1012.6731,215.2120942996578,1.979365448433111,15.648318483261493
2019,8,19,12,0,958.3298,118.5551,1027.9646,6.228000000000009,37.17785000000004,1012.0831,223.7269888946732,3.045564096788462,15.020346266441509
2019,8,19,13,0,954.3778,117.2833,1005.6656,7.099180000000047,38.12362000000002,1011.94625,228.1563170098548,3.780063400750618,15.15226725319213
2019,8,19,14,0,936.6421,113.2717,916.0438,6.161280000000033,39.35427000000004,1011.57875,232.6581003500944,4.1272213850405866,13.297570658184114
2019,8,19,15,0,900.1405,106.2974,765.8873,6.114280000000008,39.44330000000002,1011.1244,236.99372676558664,4.278773584616472,13.19159977256595
2019,8,19,16,0,832.877,95.3651,567.3553,5.786980000000028,39.262050000000045,1010.7375,237.19733691491388,4.415790338364113,13.02178676486423
2019,8,19,17,0,703.0624,77.2805,338.5434,9.725670000000036,36.90032000000002,1010.7069,234.6658812993968,4.505924622019124,19.34642132153385
2019,8,19,18,0,389.9714,43.0839,111.3154,10.56660000000005,35.11697000000004,1010.76875,227.1581168014703,4.307833406918314,22.565277725662494
2019,8,19,19,0,5.3457,1.3202,1.5121,12.481400000000008,32.58633000000003,1011.405,218.6471846201768,3.4179406364235194,29.485727748025305
2019,8,19,20,0,0.0,0.0,0.0,15.680319999999996,28.484460000000013,1012.03375,211.963143728696,2.332139938673818,45.846833501266495
2019,8,19,21,0,0.0,0.0,0.0,16.331960000000038,26.147550000000024,1013.3181,197.3469114955729,1.6131026463048257,54.79246305360385
2019,8,19,22,0,0.0,0.0,0.0,16.212900000000047,24.88992000000001,1013.9869,196.3080655341228,1.3721953179414417,58.58777525912863
2019,8,19,23,0,0.0,0.0,0.0,16.22592000000003,24.16506000000004,1014.3175,175.35063005583544,0.977184018240154,61.23115633228122
2019,8,20,0,0,0.0,0.0,0.0,16.632470000000012,23.69836000000004,1013.9644,200.71453088098173,1.2183319545565767,64.62018670181503
2019,8,20,1,0,0.0,0.0,0.0,16.849270000000047,23.45165000000003,1013.3619,273.2534351052999,1.2518345194886649,66.49530414330992
2019,8,20,2,0,0.0,0.0,0.0,16.627160000000003,22.59298000000001,1012.7844,302.9454682878119,1.2033006133751034,69.05665530306169
2019,8,20,3,0,0.0,0.0,0.0,15.994600000000048,22.32974000000001,1012.47125,317.0922218675531,0.892236016710517,67.39865599434151
2019,8,20,4,0,0.0,0.0,0.0,15.85082,22.36715000000004,1011.9794,319.00907362817634,0.9730235770529152,66.630938296375
2019,8,20,5,0,0.0,0.0,0.0,15.75048000000004,22.132840000000044,1012.0394,323.2937077568837,1.0270671711505344,67.15468213170097
2019,8,20,6,0,179.519,23.6415,45.8228,15.872580000000028,22.345180000000028,1012.07625,325.0322231854942,1.001525374497754,66.81275999225798
2019,8,20,7,0,589.9225,72.0848,246.7502,15.701900000000023,22.617819999999995,1012.5369,315.8540518680097,1.288485304279201,65.00313487366209
2019,8,20,8,0,763.58,98.329,477.6182,15.616240000000005,24.91943000000004,1012.7544,272.0368652355671,1.1724479935288954,56.29783685454641
2019,8,20,9,0,847.2529,115.2179,687.0843,14.935820000000035,26.237570000000005,1012.7406,240.6555349397004,1.5409519481345582,49.84238124583179
2019,8,20,10,0,890.8875,127.3107,853.9659,14.979270000000042,29.99905000000001,1013.0431,234.36301650805868,2.394826271212808,40.16679805392149
2019,8,20,11,0,912.1987,135.6416,964.4455,14.80636000000004,31.59805,1013.0981,229.64447012111376,2.5735902667452955,36.26464782702354
2019,8,20,12,0,918.1916,140.0412,1009.7759,14.569540000000018,32.70724000000001,1012.5119,226.20887109720087,2.6210411250983165,33.55018669173681
2019,8,20,13,0,910.5676,140.5034,986.3275,14.552580000000034,33.88467000000003,1012.135,221.5206843938908,2.7985516743808554,31.379082859558675
2019,8,20,14,0,887.1884,137.3902,895.8211,13.99523000000005,35.09176000000002,1011.4775,222.1392547343516,3.049962049588713,28.309914492654464
2019,8,20,15,0,844.7265,128.9906,745.8546,14.075900000000049,35.272670000000005,1010.89375,222.63135698872608,3.342439867311071,28.17606197435252
2019,8,20,16,0,770.3528,114.1433,548.6459,13.85214000000002,34.54920000000004,1010.5019,220.3336500741272,3.661024404726797,28.901873633154626
2019,8,20,17,0,628.5354,90.1671,322.2356,15.038000000000013,33.29803000000004,1010.7075,217.13362428051065,3.9720941376513887,33.45286912734148
2019,8,20,18,0,310.0954,46.8447,101.3796,15.172050000000011,31.94726000000003,1011.0719,212.3393568255889,3.906141384840055,36.40228156131083
2019,8,20,19,0,2.2857,1.0653,1.1427,15.779870000000017,30.17007000000001,1011.47875,207.3675566495953,3.272644867615678,41.87143194387602
2019,8,20,20,0,0.0,0.0,0.0,16.262050000000045,26.98272000000003,1012.41,205.14717565688343,2.237408086323226,51.93450793204426
2019,8,20,21,0,0.0,0.0,0.0,16.032650000000046,24.96646000000004,1013.1731,208.1385367596854,1.0589148918405495,57.6547788009762
2019,8,20,22,0,0.0,0.0,0.0,16.183250000000044,23.637050000000045,1013.6931,251.27795946994,0.8050649319245653,63.03123697407086
2019,8,20,23,0,0.0,0.0,0.0,16.466030000000046,23.33077000000003,1013.5306,289.41819949106565,1.206022769766612,65.37098885378482
2019,8,21,0,0,0.0,0.0,0.0,16.541160000000048,23.08895000000001,1013.5644,308.9110582164324,1.1471908951735104,66.64953326716795
2019,8,21,1,0,0.0,0.0,0.0,16.44583,22.93252000000001,1013.2931,324.1552143309313,0.916348439598503,66.87603952378294
2019,8,21,2,0,0.0,0.0,0.0,16.601300000000037,22.37356,1012.9069,333.2568208655417,1.036022070342678,69.8674540489816
2019,8,21,3,0,0.0,0.0,0.0,15.062160000000006,21.232700000000023,1012.4794,338.4678795357962,1.0948229496431203,67.88528471406377
2019,8,21,4,0,0.0,0.0,0.0,14.891140000000007,21.776850000000024,1012.14375,344.7649318653732,1.196989697834761,64.94504719363174
2019,8,21,5,0,0.0,0.0,0.0,14.645350000000008,21.697100000000034,1012.1969,344.0402819644751,1.2577224005294174,64.2361679273533
2019,8,21,6,0,96.1792,26.4838,38.7763,14.284800000000018,22.020620000000008,1012.18875,347.2383774253777,1.38851730501299,61.53112598606302
2019,8,21,7,0,438.172,94.1549,224.6668,13.838400000000036,22.675100000000043,1012.3169,347.8502617324463,1.844679154304032,57.44626591910047
2019,8,21,8,0,635.4735,135.9268,451.2425,14.048580000000015,26.148770000000013,1012.68625,338.11453312666794,1.2186893247849184,47.313215845880165
2019,8,21,9,0,736.5858,162.9594,659.3089,14.314700000000016,27.60660000000001,1012.5125,293.52050575570297,0.4988925794283975,44.18963836024904
2019,8,21,10,0,790.5308,181.4814,825.207,10.08148,32.69100000000003,1012.8069,226.52664887993407,0.9411866062845666,25.00284710970323
2019,8,21,11,0,817.2622,193.6951,934.9673,10.006340000000025,34.75472000000002,1011.8381,206.48654790367056,1.250091983743731,22.1755014020953
2019,8,21,12,0,824.5501,200.0898,979.6627,10.35653000000002,36.50723000000005,1011.3294,201.5370881702393,1.596318011386619,20.61763768091016
2019,8,21,13,0,814.4271,200.7043,955.5944,11.434750000000008,37.8306,1010.33,209.01969031165868,2.057612938014075,20.613824598083934
2019,8,21,14,0,784.5368,195.529,864.4728,11.953270000000032,39.00744000000003,1009.7256,216.61768297226885,2.680195627565281,20.02335437793467
2019,8,21,15,0,727.749,183.5232,713.348,12.683500000000038,38.34945000000005,1009.1094,216.96983826296085,3.4168936180462657,21.76320388898036
2019,8,21,16,0,628.5789,161.6421,514.9963,13.519370000000038,37.676900000000046,1009.1469,217.99736413007653,4.0143148940076,23.83377768127648
2019,8,21,17,0,454.0102,122.8991,290.5266,14.54140000000001,35.839500000000044,1009.2531,220.0430700974736,4.355952240897664,28.14690998086365
2019,8,21,18,0,157.1343,55.0714,83.9354,15.281550000000038,33.66348000000005,1009.6931,224.5919140717719,3.8311471976324967,33.294458076912726
2019,8,21,19,0,0.6564,0.7816,0.8063,15.009580000000028,31.757840000000044,1010.195,226.8819198629172,2.541024958964388,36.41161798778326
2019,8,21,20,0,0.0,0.0,0.0,16.34997000000004,29.61318,1010.6075,213.4874921660188,1.2879491567110015,44.83142325649165
2019,8,21,21,0,0.0,0.0,0.0,16.742330000000038,28.32710000000003,1011.5744,212.0805205134296,0.7893558794594809,49.50682128230391
2019,8,21,22,0,0.0,0.0,0.0,16.668420000000026,27.657500000000027,1011.7681,351.61192993999765,1.261480196215002,51.23239997200546
2019,8,21,23,0,0.0,0.0,0.0,15.627160000000003,27.736400000000003,1011.19375,3.0539908445817474,1.4073943176151829,47.721509916829255
2019,8,22,0,0,0.0,0.0,0.0,14.820460000000026,27.80093000000005,1010.6775,4.648766987313962,1.664120128317338,45.14193584665933
2019,8,22,1,0,0.0,0.0,0.0,12.732000000000028,27.646450000000016,1010.12,8.263886757853982,2.1736471928298253,39.77105320016812
2019,8,22,2,0,0.0,0.0,0.0,11.95052000000004,27.06190000000004,1009.2881,13.607375227577933,2.194251036729759,39.093663187115766
2019,8,22,3,0,0.0,0.0,0.0,9.150260000000005,26.74905000000001,1008.98875,14.677782942535984,2.145769474876228,33.03788782106554
2019,8,22,4,0,0.0,0.0,0.0,6.66393000000005,26.775500000000022,1008.78375,14.161741960909453,1.9717428705589568,27.84948567500362
2019,8,22,5,0,0.0,0.0,0.0,5.421170000000018,26.91040000000004,1008.885,9.810705968023072,1.8792117481142407,25.355539111918866
2019,8,22,6,0,46.4182,27.9004,32.7286,3.922799999999995,27.228850000000023,1009.31625,6.798926388369722,1.773795817155101,22.41234134527048
2019,8,22,7,0,105.1083,131.8185,164.5154,3.162560000000042,28.03335000000004,1010.01625,4.722027207862595,1.97496510259717,20.268191965708915
2019,8,22,8,0,545.0399,147.064,423.4425,2.9334400000000187,31.51144000000005,1010.2506,11.156927848155137,1.9655373996755567,16.33316660450534
2019,8,22,9,0,736.3323,160.5613,655.5011,6.639120000000048,34.14193,1010.5994,69.14030052209482,1.7664467625798774,18.255019772510725
2019,8,22,10,0,782.2933,183.8845,819.6454,2.4560000000000173,37.37307000000004,1011.0169,120.0089355075612,2.0114806827002467,11.409502459191318
2019,8,22,11,0,802.9097,200.9422,927.8545,6.244349999999997,39.34197,1010.6081,134.35545918435085,2.027643924554854,13.382834841058049
2019,8,22,12,0,800.9225,214.3138,970.0782,8.04516000000001,39.83070000000004,1009.71625,163.5532471348134,1.7428351192729732,14.75046500245019
2019,8,22,13,0,617.0399,307.4319,879.9363,10.05654000000004,41.40536000000003,1009.4356,191.3807584932736,1.895516394631112,15.543123173898138
