Latitude (decimal degrees) : 30.529541
Longitude (decimal degrees) : -9.342859
Elevation (m) : 530.0
month,year
01,2022
02,2022
03,2022
04,2022
05,2022
06,2022
07,2022
08,2022
09,2022
10,2022
11,2022
12,2022
time(UTC),T2m,RH,G(h),Gb(n),Gd(h),G(t),WS10m,WD10m,SP
20220109:0800,10.78042000000005,42.58789890184183,126.5013,393.8439,55.7304,171.99241131335975,2.778344208487309,9.101699006359013,1025.4881
20220109:0900,14.381000000000029,35.58423451516751,321.6288,679.6891,91.3988,440.03665940225864,2.6250043877033318,7.302278101479374,1026.1775
20220109:1000,18.253660000000025,28.50868691916102,490.6508,806.4954,109.1906,670.674058025029,0.5065027241641957,14.079362823744916,1026.9131
20220109:1100,20.734980000000007,24.63182849141445,607.4608,868.3248,117.9527,839.9187055302823,0.8285076971317971,236.71557296781907,1026.9856
20220109:1200,22.828640000000007,21.96092624282789,658.4479,887.8511,122.5229,929.7370995757319,1.814432375885872,228.7655297538996,1025.9181
20220109:1300,23.423460000000038,21.64378452833081,638.8281,873.2003,123.841,930.7211518677168,2.5147863014082548,231.18838656031403,1024.6469
20220109:1400,23.63680000000005,21.7824178039822,551.9336,826.8516,119.3695,843.008730625172,2.8921415650671114,235.0244724022646,1023.4056
20220109:1500,24.02126000000004,21.34509319428885,406.5407,736.7902,105.3988,669.7965877847328,2.88647712887977,238.24391792456495,1022.5375
20220109:1600,23.42360000000002,23.05609735980924,171.1745,301.9539,85.1048,265.48690796189743,2.963244561936684,238.06951769163908,1022.0331
20220109:1700,21.96850000000001,25.36692877066487,37.2963,137.5504,22.5275,77.50594445997983,2.592927642422665,239.7837054006345,1021.9906
20220109:1800,19.55056000000002,32.84678875221531,0.0,0.0,0.0,0.0,1.5545405704917463,239.42764082914528,1022.3819
20220109:1900,16.963400000000036,43.196508225430335,0.0,0.0,0.0,0.0,2.1829414258658657,257.35807350121434,1022.4819
20220109:2000,16.719750000000033,45.67625518476097,0.0,0.0,0.0,0.0,1.058402309231348,326.1956133094523,1022.88875
20220109:2100,14.877400000000025,51.32128281867349,0.0,0.0,0.0,0.0,0.6405803076826202,21.507167005883616,1023.06875
20220109:2200,13.197600000000024,42.04466984227111,0.0,0.0,0.0,0.0,1.0093820241512923,31.524658151302745,1022.895
20220109:2300,11.846900000000003,43.740000980235074,0.0,0.0,0.0,0.0,0.7404196747799224,8.814927655065006,1023.385
20220110:0000,10.780300000000013,43.65200924684983,0.0,0.0,0.0,0.0,0.5303022181060707,356.2632384700603,1023.3344
20220110:0100,10.405850000000044,43.63635604656972,0.0,0.0,0.0,0.0,0.9373409192312092,357.6069114199509,1024.05125
20220110:0200,9.810879999999996,46.775641870894034,0.0,0.0,0.0,0.0,1.6050294133302356,9.26486730968908,1023.3231
20220110:0300,10.00866000000002,45.06426495898677,0.0,0.0,0.0,0.0,2.324632451702234,12.247054088250934,1022.4206
20220110:0400,10.016320000000007,45.6650447266429,0.0,0.0,0.0,0.0,2.3173716116729888,7.938136509298175,1022.0944
20220110:0500,9.904200000000005,43.67327858222847,0.0,0.0,0.0,0.0,2.360124207800538,6.423765285291637,1021.5081
20220110:0600,10.167230000000018,42.42816909154868,0.0,0.0,0.0,0.0,2.5179238751978343,9.46329260435762,1021.6444
20220110:0700,10.305080000000032,42.11131992309771,3.3359,2.1493,3.2026,3.168607444044161,2.633643360676718,13.294464473073248,1021.15625
20220110:0800,8.876000000000033,45.36601536819568,116.3276,311.2035,63.5807,154.0273292087307,2.346036388401723,7.3018172154075955,1021.7694
20220110:0900,10.953270000000032,42.5956803196429,206.6548,102.2456,168.8664,213.48800589730354,2.317648612544427,2.914151812920551,1022.1769
20220110:1000,14.340720000000031,34.04961397915373,310.6847,251.6929,197.8246,364.6369455544452,0.7708368051159107,340.81866322225767,1023.3094
20220110:1100,16.80740000000003,32.31637939600211,308.2266,54.6778,277.0923,309.0196712653201,1.104458456683651,231.4319211328716,1023.225
20220110:1200,18.57696000000004,30.008912357800718,547.8139,519.8333,233.2304,698.0872347177225,1.4445432103119873,228.46683107677447,1021.7969
20220110:1300,19.415200000000027,26.636242756074097,498.4576,410.7929,256.7623,626.8218171879954,0.4535100383178997,229.63017545144808,1020.1525
20220110:1400,20.38870000000003,22.97392753639977,460.4033,540.2401,169.3252,638.4742037336341,0.3537404723554461,131.85623281840546,1018.4325
20220110:1500,21.260100000000023,20.995052378558206,296.8307,322.6747,159.518,401.6505405743268,1.1473979380407615,194.14176500294792,1017.6169
20220110:1600,20.82342,21.12609241631924,167.1942,218.2876,115.1516,243.1007257854269,2.0807947022207887,217.7520138386976,1017.55875
20220110:1700,19.74032,23.98358058565496,44.1059,163.0799,26.2247,91.74768358430829,2.644648835311617,238.2306539862477,1018.03375
20220110:1800,17.48425000000003,29.64169418301808,0.0,0.0,0.0,0.0,2.1280304239343013,256.6482107614873,1017.8719
20220110:1900,15.678500000000042,36.26390970249076,0.0,0.0,0.0,0.0,1.1951473839842408,263.8677412643177,1018.2156
20220110:2000,13.947660000000042,44.86676362373358,0.0,0.0,0.0,0.0,1.724732385834756,256.7786369127483,1018.7525
20220110:2100,12.35897,55.1496718662549,0.0,0.0,0.0,0.0,1.2794801422280926,306.7417097326952,1018.95625
20220110:2200,13.643700000000024,50.58116485530177,0.0,0.0,0.0,0.0,0.5130008204316517,355.9969491072836,1019.15875
20220110:2300,12.551540000000044,52.22190050239398,0.0,0.0,0.0,0.0,0.6455179911512652,349.2773453530372,1019.495
20220111:0000,11.46700000000004,54.52729256465897,0.0,0.0,0.0,0.0,0.7800952983547302,7.533840828361832,1019.2125
20220111:0100,11.660360000000026,52.01038803399647,0.0,0.0,0.0,0.0,0.686024104793636,13.241249736142947,1018.755
20220111:0200,11.542300000000012,50.54661078846026,0.0,0.0,0.0,0.0,1.0912867073052912,12.764814680687948,1018.145
20220111:0300,11.036900000000005,49.50378330486741,0.0,0.0,0.0,0.0,1.047674838115956,11.433001094901227,1017.7781
20220111:0400,11.07937000000004,48.82974603596759,0.0,0.0,0.0,0.0,0.7742722740493178,3.271776278013021,1017.7681
20220111:0500,10.60208,49.69213922289061,0.0,0.0,0.0,0.0,0.8920235252580612,359.2031603443693,1017.505
20220111:0600,10.210320000000024,50.54461574236996,0.0,0.0,0.0,0.0,0.9008789575620382,358.70821242441025,1017.7925
20220111:0700,10.053920000000003,50.57508040957914,3.9796,2.031,3.8531,3.776350561498568,0.8574303622242017,5.401857149341851,1018.3331
20220111:0800,9.645170000000007,51.0222783081002,116.0706,319.807,58.5705,151.53139874017086,0.8654527174096529,13.396522170149538,1018.82625
20220111:0900,11.751520000000028,46.79550832452073,312.4168,637.7326,95.9511,421.5527131915061,1.25770331412772,18.35581501391609,1019.3919
20220111:1000,15.04006000000004,45.75864502452471,429.8621,549.1879,170.0347,547.226827931487,1.072182789439119,98.92396178606924,1020.4069
20220111:1100,17.94735000000003,35.979384578571164,602.4122,849.4966,120.8196,827.2128860177362,0.670956185888015,165.1493277188515,1019.95875
20220111:1200,20.185270000000003,26.96251735708348,653.3923,870.0587,124.7299,916.7558008099655,1.050495949038484,207.9925428112577,1018.91625
20220111:1300,21.26968000000005,24.575902840691047,635.5705,859.5968,124.583,920.7361907540964,1.7285788566272269,227.281233199012,1017.9144
20220111:1400,22.22555,23.10356858185118,551.0959,818.2085,118.7972,837.3278579424742,2.4698736547978504,234.86780111382367,1016.7331
20220111:1500,21.89706000000001,27.409816178076184,408.3884,732.6462,104.8852,668.7274862195361,3.115528154418004,239.2978041870574,1016.7775
20220111:1600,21.053120000000035,30.271131954075408,223.9415,554.7467,78.0938,415.31206712030223,3.431604601466697,240.1140246154964,1016.545
20220111:1700,19.801480000000023,35.46891108183644,45.4788,165.9249,26.1188,93.1455395764573,3.220656971173717,238.0894277987472,1017.0981
20220111:1800,17.928980000000024,42.3440358619717,0.0,0.0,0.0,0.0,2.4490491108467896,231.0195089672866,1017.3294
20220111:1900,16.11877000000004,55.366566036495,0.0,0.0,0.0,0.0,1.711145159646209,236.574778738359,1018.28875
20220111:2000,14.040250000000016,70.32595472294392,0.0,0.0,0.0,0.0,1.9764051582893725,234.3063061964329,1018.99
20220111:2100,13.699670000000026,75.219153686839,0.0,0.0,0.0,0.0,0.6606455651759137,102.51086525367737,1019.6131
20220111:2200,11.06066000000004,81.74056900388936,0.0,0.0,0.0,0.0,1.0621382965230892,51.89039104745215,1019.7281
20220111:2300,10.78370000000001,76.90339451225321,0.0,0.0,0.0,0.0,1.358288349774922,34.21723497359727,1019.6975
20220112:0000,10.699640000000043,69.9588150480974,0.0,0.0,0.0,0.0,1.7361432629715692,20.784902180392592,1019.6125
20220112:0100,10.740930000000048,62.34669175311046,0.0,0.0,0.0,0.0,2.283802825657152,13.017398563461285,1019.1681
20220112:0200,10.384730000000047,57.546473883585655,0.0,0.0,0.0,0.0,2.51307148082114,8.588047955008193,1018.8719
20220112:0300,10.042500000000018,55.71224540538454,0.0,0.0,0.0,0.0,2.561757774308953,7.1986702590665885,1018.8569
20220112:0400,9.88113000000004,54.19467892616644,0.0,0.0,0.0,0.0,2.7154655330785435,8.04117904758894,1018.4856
20220112:0500,9.448880000000033,52.95922649844185,0.0,0.0,0.0,0.0,2.763934345383676,8.61810265717547,1018.3406
20220112:0600,9.024200000000008,50.75634542799287,0.0,0.0,0.0,0.0,2.605976074426289,7.214856168943399,1018.56875
20220112:0700,8.611199999999997,47.61453832998249,5.4125,22.538,4.2442,5.290038960952421,2.569427797016416,5.656760799832213,1019.1819
20220112:0800,9.287300000000016,41.24236373957863,129.3264,424.2696,53.1119,177.18537652927705,2.685760253432801,5.980534671288581,1019.5325
20220112:0900,13.1327,28.641473773193056,326.0426,702.0781,86.7413,445.65930717442075,2.6062041699943923,8.639809724682408,1020.295
20220112:1000,17.261930000000007,24.64426933609697,495.5812,821.9266,103.8922,675.8239589259232,1.6351076439123786,51.46561566492949,1020.74375
20220112:1100,20.684720000000027,19.771989221607814,612.6423,879.2607,112.6623,844.6795708449238,1.7575473981590255,109.29920172553412,1020.8081
20220112:1200,22.745780000000025,16.48678915050146,666.244,906.3391,113.585,940.1572710097872,1.7284724277574115,133.96560371607694,1019.99875
20220112:1300,23.653470000000027,14.831670506816469,651.7573,912.3597,107.2141,954.5906348683101,1.608744844807713,160.5711789177188,1019.0925
20220112:1400,24.16097000000002,15.246161060065385,570.1179,891.7327,96.7606,882.8877720339386,1.6039633040963883,197.2079634931989,1018.24125
20220112:1500,24.35890000000001,14.137290118960358,427.7916,824.3448,84.2159,721.812062635536,1.8090593033304465,224.5130375160665,1018.06125
20220112:1600,23.73275000000001,16.776174839828006,240.1694,660.6996,65.441,469.71261847310444,2.0175308173561466,239.1877748555462,1017.81125
20220112:1700,22.21078,21.825562181652295,51.6547,233.7724,24.5273,120.01241945282892,2.272027541270968,247.88697542714385,1017.85375
20220112:1800,19.54843,28.760903380262388,0.0,0.0,0.0,0.0,1.5795547829041925,258.5904202993405,1018.2669
20220112:1900,17.422540000000026,35.81136857044294,0.0,0.0,0.0,0.0,1.73255775559532,289.9679745707913,1018.7475
20220112:2000,15.188260000000014,40.50233459046076,0.0,0.0,0.0,0.0,1.541102512975386,319.5102627748447,1019.7556
20220112:2100,13.635280000000025,42.832722915690894,0.0,0.0,0.0,0.0,0.8059888893975773,357.2850396929716,1020.2744
20220112:2200,12.822260000000028,43.98899014339745,0.0,0.0,0.0,0.0,0.950114970091445,10.615868107552773,1020.6331
20220112:2300,12.771800000000042,39.82197948726285,0.0,0.0,0.0,0.0,1.0771619820650895,21.726653355259582,1020.9875
20220113:0000,11.811980000000004,39.37058541863352,0.0,0.0,0.0,0.0,2.222491260132436,20.668154661311902,1020.9006
20220113:0100,12.184300000000007,36.43955704727075,0.0,0.0,0.0,0.0,2.722862174890785,20.74154021552907,1020.96
20220113:0200,12.170200000000024,33.18685089354881,0.0,0.0,0.0,0.0,2.796706778467961,19.76426310863998,1020.755
20220113:0300,12.30242000000004,27.10516999742894,0.0,0.0,0.0,0.0,3.2470429329830672,27.46926183519353,1021.2694
20220113:0400,12.612480000000003,23.58408684651312,0.0,0.0,0.0,0.0,3.4524965745411955,32.02567531026081,1020.9969
20220113:0500,12.29418000000004,23.697893947906508,0.0,0.0,0.0,0.0,3.546930616273638,34.447957730492455,1021.0419
20220113:0600,12.334860000000049,23.61905975593632,0.0,0.0,0.0,0.0,3.543020290036467,36.502424126816045,1021.22625
20220113:0700,12.608900000000006,23.87857867653035,5.2501,15.0433,4.4486,5.044137520251442,3.377617573297346,37.70919213063931,1022.13375
20220113:0800,12.76785000000001,27.526326980527767,124.5804,360.8727,57.8139,162.34785360292477,3.4916488664343155,39.65399640789635,1022.5175
20220113:0900,15.719700000000046,30.556495516488376,319.4268,655.0367,95.253,428.9841490576431,3.674147343010446,47.17338201148654,1023.28625
20220113:1000,18.480000000000015,33.707894693788816,487.7278,780.4293,114.6264,656.7555414589614,3.49781018479717,71.08187381622767,1023.4644
20220113:1100,20.805020000000013,33.79299307811661,604.1584,840.4529,124.6823,823.8205051714842,4.106942778488156,90.6735510854448,1023.61
20220113:1200,22.22860000000003,29.182571973324777,657.0745,864.6172,127.9399,916.1824220387762,3.771657594217944,102.2711261729203,1022.81125
20220113:1300,23.20070000000004,25.55438490123983,641.7468,861.2921,125.4447,925.2411085769448,3.186363715581616,112.46479956048888,1021.5575
20220113:1400,23.78970000000004,23.248589713051214,559.4493,827.3834,117.7864,847.0880449481839,2.576578033609694,128.5316734669593,1020.5556
20220113:1500,24.392970000000048,20.699330879395948,416.3986,738.5683,105.9512,677.0194249791048,2.4054851312684016,153.2472181286903,1020.1444
20220113:1600,24.206320000000005,19.09080737424869,229.1574,542.4742,82.9113,414.442093891077,2.381034123928576,176.96789484174514,1019.83375
20220113:1700,23.783900000000017,18.02208037913678,48.0702,149.55,29.5414,90.22603492813366,1.994145257247408,208.8772892556813,1020.2469
20220113:1800,20.138450000000034,22.71680623397493,0.0,0.0,0.0,0.0,1.997209887321032,259.9380585532024,1021.0475
20220113:1900,19.63394,23.920676910241497,0.0,0.0,0.0,0.0,1.6896631547995742,303.127227527874,1021.72875
20220113:2000,19.059900000000027,26.0665681006294,0.0,0.0,0.0,0.0,0.9285902718210708,325.2611996213556,1022.4919
20220113:2100,16.174220000000048,31.01235806350231,0.0,0.0,0.0,0.0,0.3598933718159062,35.45691286851289,1022.9694
20220113:2200,15.564080000000049,34.4526414774031,0.0,0.0,0.0,0.0,0.3810952084398941,49.494752261533606,1023.13875
20220113:2300,13.956870000000038,36.67991989756303,0.0,0.0,0.0,0.0,0.7570215351416443,46.34019326528351,1023.4475
20220114:0000,12.833150000000046,38.95146500090659,0.0,0.0,0.0,0.0,0.9145849887230316,34.877371416041896,1023.6256
20220114:0100,12.336330000000032,39.13575743962367,0.0,0.0,0.0,0.0,1.7221215105262926,23.335576768988204,1023.8775
20220114:0200,12.251300000000017,39.73618636941243,0.0,0.0,0.0,0.0,2.2564405337432496,21.39655373914381,1023.6175
20220114:0300,11.795560000000023,39.50557846079673,0.0,0.0,0.0,0.0,2.639547193189536,23.72818646336742,1023.84
20220114:0400,11.67446000000001,40.347981775834896,0.0,0.0,0.0,0.0,2.7691476124107286,25.13688239306751,1023.6956
20220114:0500,11.016380000000026,41.12868571752799,0.0,0.0,0.0,0.0,2.8303610138012942,25.079200990846488,1023.9631
20220114:0600,10.98818,41.77642620034361,0.0,0.0,0.0,0.0,2.9580408061990977,26.54456309293751,1024.2719
20220114:0700,10.713770000000013,42.7965258904151,4.8476,6.5903,4.4928,4.6167258414924985,2.9966363601725186,28.01672841839836,1024.8006
20220114:0800,10.906150000000023,42.13074994435864,115.9997,262.1319,66.6167,141.05001642792877,3.043493293982106,30.32986237647995,1025.27875
20220114:0900,13.82412000000005,39.09872883294932,306.0277,549.8179,116.6178,394.58516128821657,3.047053844832208,43.30384602215954,1025.83375
20220114:1000,17.797630000000026,30.659860225191814,474.6357,692.5253,142.268,621.2268733804115,2.5104959770706845,77.86584048652908,1025.8906
20220114:1100,20.46353000000005,26.47012019419113,592.1664,764.1069,154.6951,788.544435030869,2.6422478648177545,108.63814662828749,1025.54625
20220114:1200,21.961940000000027,24.222713221923808,646.5613,796.4835,157.2689,882.0992916894589,2.624981801502239,124.1373420680437,1024.8469
20220114:1300,22.843350000000044,22.62985065197637,632.9409,799.31,151.6993,893.1826834600258,2.322126866812761,147.0295104447962,1023.9019
20220114:1400,23.438230000000036,22.176455653645657,552.2427,769.1598,139.4439,817.1511939421928,2.5333060366836424,172.9485664060319,1022.70375
20220114:1500,23.60354000000001,21.239179938255088,410.5055,681.3,121.9498,648.7654809908621,2.5582404372548244,199.96690219197697,1022.2994
20220114:1600,23.271630000000016,21.04903138606751,225.0445,486.9998,91.9587,389.6470499046821,2.775212961985233,231.89649116125645,1022.45
20220114:1700,22.645039999999995,20.72820998493981,47.7905,128.3743,31.5275,83.5503301546002,2.993734288624363,251.69369206468457,1022.6356
20220114:1800,21.40450000000004,21.03915037521137,0.0,0.0,0.0,0.0,1.854062396276916,254.0020110664321,1023.0631
20220114:1900,19.77197000000001,23.634530487008856,0.0,0.0,0.0,0.0,1.36509227020903,270.7006624360413,1023.5756
20220114:2000,18.063379999999995,27.411170322478277,0.0,0.0,0.0,0.0,1.3733944817469377,295.32316342531334,1024.215
20220114:2100,16.90360000000004,29.454099632531523,0.0,0.0,0.0,0.0,0.2905134575437909,36.15304629243388,1024.79375
20220114:2200,14.834500000000048,36.96686035295954,0.0,0.0,0.0,0.0,1.4451648143955635,89.33816108912993,1024.89375
20220114:2300,14.416620000000025,35.73352079320128,0.0,0.0,0.0,0.0,1.638566006813598,72.41511781892129,1025.34
20220115:0000,13.137050000000045,37.69827548996598,0.0,0.0,0.0,0.0,1.0570996837884397,51.12345818839397,1025.2006
20220115:0100,12.682029999999996,39.4322786245899,0.0,0.0,0.0,0.0,1.6086067414113876,34.08786589951519,1025.365
20220115:0200,11.79690000000005,43.25854637785952,0.0,0.0,0.0,0.0,1.9310664041003172,28.40034974305992,1024.96375
20220115:0300,11.33077000000003,43.6100757619827,0.0,0.0,0.0,0.0,2.2794921558453254,26.3924992231563,1025.1619
20220115:0400,11.02290000000005,43.90380851134131,0.0,0.0,0.0,0.0,2.464587437832963,24.10108433124576,1024.8544
20220115:0500,10.362330000000044,45.32096676965443,0.0,0.0,0.0,0.0,2.5770519547015307,23.36519136022018,1024.9319
20220115:0600,10.175380000000018,46.23528263423209,0.0,0.0,0.0,0.0,2.6004859609680726,22.130414997007748,1025.1575
20220115:0700,10.048360000000002,46.48411506325435,5.1006,10.4309,4.5426,4.85358429953317,2.688953059714833,21.595769959226686,1025.76875
20220115:0800,10.426140000000032,45.96389362225868,119.8023,299.3553,63.9351,149.23815570840375,2.8893375101360137,22.63622796345389,1026.4031
20220115:0900,13.218530000000044,39.96405660309311,312.2151,584.9513,110.1783,406.2887519805776,2.8173337122110063,30.029246381975483,1026.69625
20220115:1000,16.827260000000024,32.6046860238698,483.015,727.1679,132.8831,636.5911394554853,1.7813772346265546,79.58532396906756,1027.3231
20220115:1100,19.27212000000003,26.93136849315628,602.7997,800.2076,143.0341,808.1325716365602,1.822904810109823,123.31176623810325,1026.5519
20220115:1200,20.92986000000002,23.41928114037331,659.1327,836.763,143.0794,906.4306579487313,1.9732642080706628,139.59520724803605,1025.38
20220115:1300,22.01815000000005,22.298755474390116,646.9443,846.7094,134.8986,922.7509270034684,1.8608941413224829,161.3270466883439,1024.2469
20220115:1400,22.56478000000004,21.507325894587822,567.4066,826.7094,121.4122,852.593864180027,1.979548234351275,188.1886260470405,1023.0131
20220115:1500,22.699580000000022,19.813391997881112,426.4381,754.6017,104.909,691.2939455532264,2.57145913884684,210.6433563013644,1022.13375
20220115:1600,22.304400000000044,20.55588622947654,240.0061,582.0463,80.2223,438.59646938952903,3.0910030505312105,236.73032732079147,1022.0531
20220115:1700,21.025660000000016,22.698362353528687,54.0693,190.4304,30.1852,108.52913803712438,2.824649132488938,257.9866538659405,1022.0575
20220115:1800,19.20120000000003,26.86863019909936,0.0,0.0,0.0,0.0,1.5442205302984715,255.51693831317831,1022.4394
20220115:1900,17.352840000000015,37.13895110569041,0.0,0.0,0.0,0.0,1.819456909955405,277.1100568807092,1022.7525
20220115:2000,17.283100000000047,35.090846863201016,0.0,0.0,0.0,0.0,1.138041971827564,316.930939960432,1023.36
20220115:2100,14.030400000000045,40.63439096261784,0.0,0.0,0.0,0.0,0.7421192114832849,23.339046533975505,1024.1169
