Latitude (decimal degrees) : 30.529541
Longitude (decimal degrees) : -9.342859
Elevation (m) : 530.0
month,year
01,2018
02,2016
03,2014
04,2011
05,2015
06,2015
07,2024
08,2019
09,2021
10,2011
11,2013
12,2020
time(UTC),T2m,RH,G(h),Gb(n),Gd(h),G(t),WS10m,WD10m,SP
20180109:2000,12.33322000000004,87.61021302596167,0.0,0.0,0.0,0.0,1.1820728863769423,303.66278537218284,1025.4819
20180109:2100,11.853300000000049,85.57448350447491,0.0,0.0,0.0,0.0,1.4625004181782002,306.53597173849846,1026.0906
20180109:2200,10.400779999999996,89.02594546596467,0.0,0.0,0.0,0.0,1.5566170312955496,312.1839230611497,1027.02125
20180109:2300,10.067530000000032,87.83113125306024,0.0,0.0,0.0,0.0,1.5135309726221695,322.58041926685195,1027.5956
20180110:0000,10.106899999999996,86.02031586480005,0.0,0.0,0.0,0.0,1.3401097736209076,333.28878075956914,1027.1994
20180110:0100,10.026030000000048,85.93285066455843,0.0,0.0,0.0,0.0,1.020543870782545,345.4283213960312,1027.1031
20180110:0200,9.250200000000008,87.45895252592811,0.0,0.0,0.0,0.0,0.7045801619441198,355.2234777829883,1026.71125
20180110:0300,8.570340000000044,87.67522549955532,0.0,0.0,0.0,0.0,0.9135153401098296,357.7503948104019,1026.44
20180110:0400,8.52117000000004,86.27972386135508,0.0,0.0,0.0,0.0,1.1377184207551083,356.4321499427216,1026.20875
20180110:0500,8.20413000000002,84.81872889745155,0.0,0.0,0.0,0.0,1.2981138776861914,353.33360098123114,1026.2219
20180110:0600,8.552030000000002,82.27937414028065,0.0,0.0,0.0,0.0,1.3486832427818232,351.78794069252893,1026.1219
20180110:0700,8.651450000000011,82.74936789288071,5.5998,28.3112,4.1467,5.604067246390704,1.2613298870976626,355.6923055396095,1026.87625
20180110:0800,9.26943,82.76564695734012,132.3929,475.0543,48.333,188.8930458130281,1.2911804633993578,357.0675340448845,1027.2275
20180110:0900,11.130640000000028,78.06903267980495,326.0763,738.8204,75.8513,455.3737317020651,1.1874768112174212,353.25596952864265,1027.8431
20180110:1000,14.596280000000036,62.7990993537786,490.2777,845.7814,89.502,679.2937080446268,0.4824195478871095,287.5815967745864,1028.5725
20180110:1100,16.48013000000003,57.4765688162307,602.5196,895.1844,96.5714,842.2718770961375,1.3937837153390369,242.6099145830428,1028.68125
20180110:1200,17.40377000000001,56.42407884632953,652.1256,913.5605,98.9145,931.476568657389,2.2702928982765984,248.77589389164447,1027.8106
20180110:1300,18.04113000000001,59.57509200506277,634.8416,908.0928,97.2457,938.9758629294904,3.0586239342844164,246.1570822910295,1027.01625
20180110:1400,20.06832000000003,59.62050144315566,552.1861,875.9676,91.8464,861.531924260568,3.751004430657348,248.3121160533186,1026.195
20180110:1500,20.52170000000001,58.900708371573295,412.3302,807.6071,80.4859,702.3344627095457,4.279553041922663,259.08181924985206,1025.9025
20180110:1600,19.177880000000016,66.34474825158291,230.4993,658.2049,60.5457,460.9856554342985,3.903927214739588,245.9315055238933,1025.8019
20180110:1700,17.344930000000033,82.10590296703279,47.8842,235.461,21.6917,117.12110992040482,3.283252065327358,232.84789675037263,1026.315
20180110:1800,16.6241,88.21237015737036,0.0,0.0,0.0,0.0,2.314106960570019,230.79700970602872,1026.51875
20180110:1900,15.886300000000006,91.89439220694426,0.0,0.0,0.0,0.0,1.2853429510154868,234.72629042541763,1026.9144
20180110:2000,15.504240000000038,94.11923386617218,0.0,0.0,0.0,0.0,0.7519057573298029,239.10503904195457,1027.0519
20180110:2100,14.601560000000006,98.01536721734703,0.0,0.0,0.0,0.0,1.0415454368696402,233.96935530891,1026.9394
20180110:2200,14.44457,96.4685776356912,0.0,0.0,0.0,0.0,0.9588142119396508,193.53378830655052,1027.1694
20180110:2300,14.393400000000042,96.02358797066158,0.0,0.0,0.0,0.0,0.0281997416554441,314.48482399036544,1026.8494
20180111:0000,13.557920000000024,95.60925470197412,0.0,0.0,0.0,0.0,0.6484594497328958,34.194735820672875,1026.5406
20180111:0100,13.85850000000005,94.27927028291772,0.0,0.0,0.0,0.0,0.7016029127221113,24.39535578956645,1026.0956
20180111:0200,13.362150000000042,95.50131196266736,0.0,0.0,0.0,0.0,0.7126847054357558,20.939254095126728,1025.4675
20180111:0300,13.150170000000005,93.11809600745045,0.0,0.0,0.0,0.0,0.7010908814063213,20.716081015778443,1025.2956
20180111:0400,12.946560000000034,92.32784664092786,0.0,0.0,0.0,0.0,0.8687365950513513,17.770608258126913,1024.67875
20180111:0500,12.590540000000033,91.83848824189938,0.0,0.0,0.0,0.0,0.8542772306334194,15.056191824047744,1024.6725
20180111:0600,13.212950000000037,90.82618538823462,0.0,0.0,0.0,0.0,0.8895078791180567,13.82909172829592,1024.6369
20180111:0700,13.292720000000031,92.77006134285844,6.1587,47.1052,3.8018,6.309197422101988,0.931242504145394,10.338854547113002,1025.08
20180111:0800,12.57552000000004,93.57888279965742,139.775,566.2084,40.8403,208.51541418739427,1.1530930527404717,6.401062443001749,1025.42625
20180111:0900,13.52328,92.37074718263496,339.133,815.8851,62.4849,482.040675162558,1.3960031303710487,1.7249871139759847,1025.84875
20180111:1000,16.536220000000014,71.95607203037812,507.9569,917.135,72.3491,712.8873191195341,0.8652034856129892,8.650131008438208,1026.8006
20180111:1100,18.154800000000023,65.06932867002297,623.7469,964.9636,76.7929,882.2157741953549,0.3564498137369624,348.5082440341704,1026.0775
20180111:1200,19.31313,61.63019744162147,674.6698,979.5505,79.5099,974.2534069593594,0.674506183732857,263.7179218119896,1025.025
20180111:1300,20.15730000000002,60.01280860229748,656.3575,967.7651,81.1106,980.4142730022712,1.6564180061545433,258.6552882218074,1023.9306
20180111:1400,21.3218,54.319422022150974,571.3986,931.5385,79.3777,900.2401848851684,2.4945548116544884,249.89685332098043,1022.7231
20180111:1500,21.12316000000004,56.88642110058186,427.7344,858.33,72.5961,735.6945644264234,3.1375438782791227,243.07767687924948,1022.385
20180111:1600,20.60055,59.61632880705974,240.3807,701.0762,57.4102,485.6456075297865,3.5136611165801934,238.2804143558318,1022.1994
20180111:1700,19.1653,69.39207840442369,51.271,264.4529,21.6947,129.51026126740777,3.149390734952232,231.3245849495768,1022.5994
20180111:1800,17.73843000000005,75.41530417036,0.0,0.0,0.0,0.0,2.110185335098377,225.83935938875047,1022.8619
20180111:1900,16.678740000000005,81.25097873454935,0.0,0.0,0.0,0.0,2.066029865173476,213.7465181921832,1023.3694
20180111:2000,16.13485000000003,87.84142191988674,0.0,0.0,0.0,0.0,0.9515703321343226,93.93630487059151,1023.635
20180111:2100,13.787560000000042,91.19151492174072,0.0,0.0,0.0,0.0,1.0478948332206908,45.85780910129144,1023.9056
20180111:2200,12.935820000000035,86.6153811143996,0.0,0.0,0.0,0.0,1.1175339430805549,30.06655148121797,1024.16125
20180111:2300,13.171780000000012,83.91219219736121,0.0,0.0,0.0,0.0,1.941680639284321,14.585659839176683,1023.8431
20180112:0000,12.896630000000016,78.33973255811925,0.0,0.0,0.0,0.0,2.3376868835100417,9.309044590987568,1022.94125
20180112:0100,12.555260000000033,74.87198809161613,0.0,0.0,0.0,0.0,2.3648263283995563,0.8795387108799417,1022.43375
20180112:0200,11.33856000000003,76.85494441696447,0.0,0.0,0.0,0.0,2.0696660407368537,353.3497358131019,1021.955
20180112:0300,10.44583,76.23451857614747,0.0,0.0,0.0,0.0,1.769178859944989,349.1652402359376,1021.9469
20180112:0400,10.259850000000029,75.29531196540162,0.0,0.0,0.0,0.0,1.4204059617726137,351.947977376225,1021.6594
20180112:0500,10.093350000000044,76.69674846493601,0.0,0.0,0.0,0.0,1.0815721065594532,354.9430081726676,1021.71625
20180112:0600,10.372430000000008,77.26689977831815,0.0,0.0,0.0,0.0,1.2191854139676417,355.0207239804216,1021.5019
20180112:0700,10.304040000000043,78.00811489909137,6.247,47.6199,3.8474,6.311284594507292,1.5996117487331103,352.7933635593879,1022.10625
20180112:0800,11.2269,76.07280829209408,141.0355,569.2648,41.3024,209.21870902525265,1.875428813327165,354.88681529067594,1022.6031
20180112:0900,12.60537000000005,71.77108210107623,341.5546,816.2172,64.1313,483.1998269440885,1.8222149081897645,356.74485370484695,1023.1775
20180112:1000,16.016099999999994,56.26929537532146,510.8448,912.9429,76.0661,713.2716264253066,0.6442153725137909,20.154820544817795,1024.0856
20180112:1100,16.871669999999995,55.15054504275234,626.6279,956.7014,82.7171,881.1828886359762,0.3879621281330512,179.0512423323093,1023.8719
20180112:1200,18.650930000000017,52.6163535806681,677.9396,970.6649,86.1058,973.1109249482744,0.9684922520549262,207.8683149992573,1023.0869
20180112:1300,19.540800000000047,51.20288496842029,660.4513,961.276,86.6915,980.8143230500556,1.5476999011072288,217.26915856621048,1021.9994
20180112:1400,20.67690000000005,48.91440632476265,575.8852,926.897,83.79,901.7659560789426,2.2000953007727846,223.49851485029248,1021.2494
20180112:1500,20.93044000000004,49.084405128554856,431.9666,854.2404,76.0353,737.3304703278421,2.6027157323881727,231.3342636285098,1021.1525
20180112:1600,20.42867000000001,52.28668084955862,243.8784,697.2253,59.8456,486.9414643232489,2.603104146028468,237.32410259292888,1021.2575
20180112:1700,18.81460000000004,63.83283248951235,53.2616,267.0815,22.8718,132.21981895094854,2.0575999185714045,239.7875434492938,1021.6744
20180112:1800,17.055780000000027,76.78976369905439,0.0,0.0,0.0,0.0,1.9314309057312968,259.22368488290783,1021.905
20180112:1900,16.194060000000036,79.29535517735702,0.0,0.0,0.0,0.0,1.2722907321352497,326.45134509904835,1021.9969
20180112:2000,14.586630000000014,83.12379040510535,0.0,0.0,0.0,0.0,1.206673001523077,13.95347778002882,1022.24
20180112:2100,12.446799999999996,82.32240113231101,0.0,0.0,0.0,0.0,1.407961566885101,11.589289894454694,1022.245
20180112:2200,11.98556000000002,80.68147994993707,0.0,0.0,0.0,0.0,1.4688950332573154,4.897787915856142,1023.01875
20180112:2300,11.913260000000037,77.4713771953935,0.0,0.0,0.0,0.0,1.7568666168880052,359.9790996667569,1022.56
20180113:0000,10.893100000000004,75.30568389720855,0.0,0.0,0.0,0.0,1.882281060464427,1.7136875413702342,1022.3081
20180113:0100,10.980860000000009,73.58964221416103,0.0,0.0,0.0,0.0,1.8458034132648515,1.3296539967874423,1022.1994
20180113:0200,11.02860000000004,72.55160178587474,0.0,0.0,0.0,0.0,1.7128822297059494,0.1617986991121824,1021.6881
20180113:0300,11.192830000000017,66.8321396868333,0.0,0.0,0.0,0.0,1.789551606638034,354.62307704660657,1021.96375
20180113:0400,11.11993000000001,64.23862263864704,0.0,0.0,0.0,0.0,1.81988017666906,353.8757790904407,1022.3081
20180113:0500,10.58053000000001,66.2601599724288,0.0,0.0,0.0,0.0,1.8711606039213944,356.3526683166469,1022.5406
20180113:0600,10.150750000000016,65.9624825733801,0.0,0.0,0.0,0.0,2.0503640483033103,0.6502657569632078,1022.52375
20180113:0700,10.41052000000002,62.696788729447015,5.8494,33.9784,4.1074,5.748229941721057,2.296274859572431,2.8844981129221168,1023.2575
20180113:0800,11.420000000000016,57.08480183897274,134.844,488.5186,47.9764,190.92532170743036,2.3714869706487507,5.524024607900827,1023.55125
20180113:0900,13.09988000000004,52.42857980434012,317.3089,669.2858,87.5807,429.0420341141271,2.269685565632605,12.232419264545824,1024.0469
20180113:1000,15.898600000000044,43.755764720257964,502.8693,861.8845,91.0457,691.5061351899883,1.0905834841584676,49.26836505776285,1024.6556
20180113:1100,16.73380000000003,48.45193108806471,619.8066,914.4458,98.1952,860.7378814159215,0.8453489892316713,97.79399756069724,1024.8094
20180113:1200,17.701620000000048,50.54917994985251,672.3185,933.0375,101.3495,953.79412009173,0.7075232848770432,189.9915165147561,1023.8575
20180113:1300,18.13375000000002,51.16757286807804,655.8584,925.1272,101.3107,962.057166851438,1.4897738035538317,221.4693514349284,1023.15375
20180113:1400,20.020440000000008,45.03370714786725,572.3853,890.5901,97.0439,883.5581095298319,2.222377154255445,231.66046724762592,1021.7731
20180113:1500,20.48657000000003,47.26749116296882,411.7711,712.2888,107.7852,658.3427768791998,2.84899538592792,236.91745755956725,1021.4756
20180113:1600,19.866750000000025,53.43147385253376,219.2667,522.2855,83.9232,402.8346792816331,3.219750092981907,238.2018209972614,1021.7256
20180113:1700,17.98687000000001,67.28621703866926,53.131,233.2836,25.677,121.349585665902,3.1403346176070555,241.6198822406513,1021.9631
20180113:1800,16.708150000000046,76.71015125568836,0.0,0.0,0.0,0.0,2.299103417919866,240.1092810943777,1022.3119
20180113:1900,15.740380000000016,81.67323932699765,0.0,0.0,0.0,0.0,1.3034920704336102,241.8555109238593,1022.31125
20180113:2000,14.18398000000002,87.58851615373544,0.0,0.0,0.0,0.0,1.448359778882847,234.88474740782752,1022.5506
20180113:2100,12.691160000000025,89.27948015990752,0.0,0.0,0.0,0.0,0.9778706243153904,236.2060354687493,1022.8806
20180113:2200,13.334130000000016,90.28852088740288,0.0,0.0,0.0,0.0,1.250838757622034,201.96053200764305,1023.305
20180113:2300,12.8288,91.95340988760069,0.0,0.0,0.0,0.0,0.4474202308200429,57.40906504433687,1023.5344
20180114:0000,12.857450000000028,89.62505146366712,0.0,0.0,0.0,0.0,0.3062329096140532,23.4981112804242,1023.1325
20180114:0100,12.896400000000028,87.32374566514282,0.0,0.0,0.0,0.0,0.4649769229419637,11.603085314544488,1022.8381
20180114:0200,13.027000000000044,85.02840498510066,0.0,0.0,0.0,0.0,0.504471764641042,338.89791279627843,1022.26
20180114:0300,12.328360000000032,85.44826635216016,0.0,0.0,0.0,0.0,0.755762790827142,296.24688811333897,1021.92
20180114:0400,12.007400000000018,88.14640132616354,0.0,0.0,0.0,0.0,1.1912267446768998,280.406856372776,1021.8425
20180114:0500,12.047020000000032,86.57977076600831,0.0,0.0,0.0,0.0,1.0433203165243656,262.3848130311867,1021.3594
20180114:0600,11.64575000000002,88.61263741820099,0.0,0.0,0.0,0.0,1.0604847211113206,248.88122272247983,1021.1644
20180114:0700,11.658620000000042,89.26455828261224,4.934,7.2462,4.572,4.725857256354855,0.8722011898932698,241.5805743705828,1021.4869
20180114:0800,11.917900000000031,89.77954672499864,97.4864,131.7221,71.4812,106.98725733363408,0.5717930653586982,227.8132199090565,1021.3956
20180114:0900,11.730430000000013,90.17929282426184,220.878,183.3194,159.881,246.4353986690267,0.5498460838002344,213.30022860307847,1021.9825
20180114:1000,13.396500000000003,82.07477900860705,248.9683,50.9489,225.7153,250.11551516714175,1.3099885861359557,215.88772834504323,1022.8794
20180114:1100,14.267899999999996,78.47155757349043,91.1925,0.8146,90.7228,86.84889021356722,1.7441083688742194,213.2656156135732,1022.78625
20180114:1200,15.698800000000006,73.78088590695859,242.8141,4.7064,239.9285,232.2038699368384,2.111073476742221,221.51750132759173,1021.7231
20180114:1300,16.74734000000001,68.58170526577972,244.162,5.5917,240.8263,233.9669948453697,2.5800164995811965,218.8597436007729,1020.605
20180114:1400,18.117880000000014,60.08296557268942,235.4575,18.1378,225.4796,230.3020621210399,3.020089575516124,224.75129480964924,1019.4656
20180114:1500,18.83500000000004,55.687089255748425,145.0212,1.4965,144.3704,138.28811010834048,3.180681430074411,237.1197206932418,1018.83875
20180114:1600,18.81048000000004,51.59961528482182,86.5077,6.8397,84.4152,84.42392985492188,3.024004755646507,238.24241529067783,1018.61875
20180114:1700,17.84603000000004,55.65865289745019,34.9941,16.3216,33.1633,38.30960363301847,2.802046723894341,226.5661828824767,1018.3775
20180114:1800,16.34585000000004,61.27786556923249,0.0,0.0,0.0,0.0,2.314563432397691,230.22136540634952,1018.5325
20180114:1900,15.313260000000014,63.98751927492329,0.0,0.0,0.0,0.0,1.7074962003217051,249.02865842594576,1018.9694
20180114:2000,13.335440000000006,72.71037837213693,0.0,0.0,0.0,0.0,1.4440337041858855,275.33003686203926,1019.20875
20180114:2100,11.593400000000033,74.63777015707406,0.0,0.0,0.0,0.0,1.7497836049458166,276.467593506092,1019.6431
20180114:2200,10.432200000000025,79.52228022706883,0.0,0.0,0.0,0.0,1.94551526787602,282.0454818859335,1019.5525
20180114:2300,10.34796,77.29968002418127,0.0,0.0,0.0,0.0,1.6526095194510186,283.0763389525457,1019.9444
20180115:0000,10.07552000000004,76.69806009384824,0.0,0.0,0.0,0.0,1.35999303488895,281.07039458306855,1019.49125
20180115:0100,10.07710000000003,75.99525409804875,0.0,0.0,0.0,0.0,1.4881670143667165,279.602557327859,1018.9625
20180115:0200,10.471460000000036,74.88538619605927,0.0,0.0,0.0,0.0,1.5423931546209415,279.3894518401253,1018.2906
20180115:0300,10.606470000000002,75.57893937700472,0.0,0.0,0.0,0.0,1.4903442346515607,280.9064645550793,1017.8031
20180115:0400,10.55940000000004,75.1292352347728,0.0,0.0,0.0,0.0,1.4248469005792597,272.9858270882664,1017.59375
20180115:0500,10.732000000000028,74.95108054763308,0.0,0.0,0.0,0.0,1.60944884250455,265.84789337144264,1017.16875
20180115:0600,10.227800000000002,77.63213109353411,0.0,0.0,0.0,0.0,1.7630257920418653,267.46965042708985,1016.7775
20180115:0700,10.361050000000034,78.09820248119752,0.9023,0.0,0.9023,0.8569680206880121,1.4558521947634924,264.0284617210151,1016.91
20180115:0800,9.617330000000038,80.39185442277429,66.6753,10.3645,64.1943,64.04225100234396,1.6535860243667275,259.62620638475465,1017.00625
20180115:0900,11.002769999999998,72.42136796965485,303.7272,525.3741,111.6773,377.1337190121236,0.7912951880133828,203.90729533659243,1017.31625
20180115:1000,13.112180000000023,66.09912205904757,507.2901,898.0616,75.4912,701.9698239569929,0.6930483070919721,122.41188438255789,1017.9869
20180115:1100,13.499500000000012,65.73768087946478,623.9561,943.3946,82.1358,870.5475534672148,1.3025511437899469,99.79743739772954,1017.775
20180115:1200,14.478700000000003,62.27427820966727,527.9809,488.861,228.0336,666.7099783088256,1.2807834636165851,97.97323375006756,1016.8506
20180115:1300,15.470300000000009,61.35191916865303,465.6022,298.2832,287.2857,552.7516347172339,1.0438952360086262,121.22875604904785,1015.77125
20180115:1400,16.312220000000025,53.06269843442982,558.5403,805.032,125.7923,837.404282572705,0.5127489425079454,132.01344536042413,1014.8106
20180115:1500,16.791830000000004,50.84498582240277,437.5338,841.8163,79.2207,735.2963289979269,0.6935270785044121,59.86234092852901,1014.1806
20180115:1600,17.294700000000034,49.73802745645185,251.2529,694.9224,61.6575,491.2574921158146,1.5418091925491493,53.508660057750085,1013.9681
20180115:1700,16.28770000000003,48.46871012476101,58.8988,287.4727,24.6158,143.92330301851257,1.6527440161628282,69.40817005970834,1014.4994
20180115:1800,14.814400000000036,58.577736107491205,0.0,0.0,0.0,0.0,1.2456336328178228,80.40567638744467,1015.1519
20180115:1900,14.069360000000016,59.97972366871718,0.0,0.0,0.0,0.0,1.9996327586091616,16.863026988283465,1016.065
20180115:2000,12.497600000000034,61.866941474584905,0.0,0.0,0.0,0.0,1.8604380339153312,1.602179220799428,1016.42125
20180115:2100,10.658650000000025,65.47366889724687,0.0,0.0,0.0,0.0,1.5608758167728347,359.35137722786544,1017.00625
