#Meteo hourly data
#Site,Amskroud-Morocco
#Country,Morocco
#Data Source,Cams Solar radiations and ERA5 for meteorological data
#Time step,Hour
#Year,2050
#Latitude,30.529541
#Longitude,-9.342859
#Altitude,530.0
#Time zone,UTC+01:00
#Plane tilt,30
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,GPI,Tamb,WindVel,Press,RelHum
,,,,,W/m2,W/m2,W/m2,W/m2,deg.C,m/s,mb,%
2050,9,13,9,0,174.8758,149.4579,36.903,164.40706788855994,30.10235,0.9430401368994548,1012.10875,32.67487067724447
2050,9,13,10,0,464.0174,310.1316,194.283,449.3973236278343,31.15590000000003,1.924753965570119,1011.6344,27.431335684092645
2050,9,13,11,0,520.8715,413.4009,126.1175,510.100088681492,32.23242000000005,1.3979256050464557,1012.2769,28.17313767404912
2050,9,13,12,0,379.6607,354.4852,28.3734,365.1331704958836,31.8073,0.9184728859265696,1012.7925,27.96620021945207
2050,9,13,13,0,717.0622,345.0023,434.3183,764.6391722603992,31.324730000000045,0.8712540104656968,1012.71125,32.17840730630016
2050,9,13,14,0,625.1965,352.5999,342.4493,657.197005538892,32.14846,0.8059526673699356,1011.8006,32.073085621440825
2050,9,13,15,0,354.7906,311.2843,69.2481,351.8266537253312,32.86196000000001,1.5676171674254686,1011.4344,30.67560855903395
2050,9,13,16,0,139.7715,125.0342,27.4758,136.01243680717397,32.522850000000005,2.3848721301036773,1011.7094,31.167067927841583
2050,9,13,17,0,87.1696,84.1669,11.0011,84.34056838787232,31.193230000000028,2.740536878321684,1012.5431,34.912985658598004
2050,9,13,18,0,18.5647,17.7139,7.6529,17.952968537949424,28.95242000000001,2.4459873781999013,1013.58375,46.29028347830973
2050,9,13,19,0,0.0,0.0,0.0,0.0,27.03253000000001,1.6177252172083243,1014.4594,55.62301903807343
2050,9,13,20,0,0.0,0.0,0.0,0.0,25.37603000000001,1.164309623964267,1015.74875,62.78570933766389
2050,9,13,21,0,0.0,0.0,0.0,0.0,24.39395000000001,2.026536446394335,1016.4131,62.44607446528765
2050,9,13,22,0,0.0,0.0,0.0,0.0,23.493100000000027,1.555881122830006,1014.5594,58.77232850027335
2050,9,13,23,0,0.0,0.0,0.0,0.0,23.297200000000032,1.648237657639302,1014.6169,62.83033766250712
2050,9,14,0,0,0.0,0.0,0.0,0.0,23.258080000000007,2.9588768431798576,1012.9744,62.2072342037764
2050,9,14,1,0,0.0,0.0,0.0,0.0,23.49532000000005,2.8160297648043566,1012.1031,61.20620709739475
2050,9,14,2,0,0.0,0.0,0.0,0.0,23.377040000000022,1.9145112418379608,1012.0875,61.75093265572795
2050,9,14,3,0,0.0,0.0,0.0,0.0,23.43484000000001,1.5017808079352333,1012.20875,59.86839640399479
2050,9,14,4,0,0.0,0.0,0.0,0.0,23.11940000000004,3.454858015836722,1011.34875,60.84113017563559
2050,9,14,5,0,0.0,0.0,0.0,0.0,23.4468,2.543656387281114,1011.0794,59.07096455344691
2050,9,14,6,0,7.194,7.194,0.0,6.83257003305947,23.784170000000017,2.0119542491311773,1011.71,56.85505895215559
2050,9,14,7,0,98.2841,61.5818,117.7249,73.20235447331487,23.54818,0.387876032880771,1012.6056,60.2988137909642
2050,9,14,8,0,379.044,150.4962,495.4018,330.7325427553875,24.677970000000016,1.1742980677626496,1013.5331,60.17434867508995
2050,9,14,9,0,549.8511,230.3872,517.088,533.6172495412219,25.045560000000023,1.954680257292248,1014.22125,60.00826380510268
2050,9,14,10,0,694.8249,292.2401,529.1612,699.6738518212283,25.77755000000002,1.4139870908635974,1015.14125,54.617245028177685
2050,9,14,11,0,875.1515,185.409,806.8363,928.3771517359288,27.101830000000007,1.4060985956982175,1014.47625,52.16527083509378
2050,9,14,12,0,921.5421,177.2137,840.1846,1011.4318453996092,28.30110000000002,2.0520651111808874,1014.2075,50.60409148614432
2050,9,14,13,0,889.3624,177.6838,828.0816,1002.0571349094826,29.307100000000048,2.3917202094135783,1013.67125,47.368509900673125
2050,9,14,14,0,789.2274,172.444,794.2347,910.8383777044046,30.00010000000003,2.9113093370189524,1013.4075,45.20147160963038
2050,9,14,15,0,630.6663,156.0082,738.2425,746.7952420247956,29.96182000000005,3.2280745889485147,1013.08125,44.80217773929657
2050,9,14,16,0,427.9529,126.7993,642.2252,522.477642382111,29.42410000000001,3.1690217174418747,1013.2,47.203198383574495
2050,9,14,17,0,203.7399,83.1766,444.464,256.2543854516929,27.859460000000013,3.1392058088815684,1013.5425,52.9983187818919
2050,9,14,18,0,26.6821,17.8736,82.8557,29.06791186970144,26.40530000000001,2.938226651989293,1014.0325,57.27237689961083
2050,9,14,19,0,0.0,0.0,0.0,0.0,24.658600000000035,2.522693776414072,1014.6019,65.74938865655699
2050,9,14,20,0,0.0,0.0,0.0,0.0,23.61776000000004,2.101949263924117,1015.4594,73.39818532738248
2050,9,14,21,0,0.0,0.0,0.0,0.0,22.38662000000005,1.52865242842286,1016.305,80.84246208386843
2050,9,14,22,0,0.0,0.0,0.0,0.0,21.38998000000004,1.3073887196885132,1016.73375,86.52691568647477
2050,9,14,23,0,0.0,0.0,0.0,0.0,21.08236000000005,0.7190764477438182,1016.4181,89.57053034457313
2050,9,15,0,0,0.0,0.0,0.0,0.0,20.56582000000003,0.7275008834365726,1016.1075,91.74232277404792
2050,9,15,1,0,0.0,0.0,0.0,0.0,20.2593,0.5104221163767498,1015.8369,94.2553168327918
2050,9,15,2,0,0.0,0.0,0.0,0.0,19.97810000000004,0.2146141722221919,1015.47125,94.79095589070668
2050,9,15,3,0,0.0,0.0,0.0,0.0,19.73416000000003,0.4470789345337381,1015.455,95.7360295436894
2050,9,15,4,0,0.0,0.0,0.0,0.0,20.274260000000027,0.7270677472290368,1015.22125,95.4138129452807
2050,9,15,5,0,0.0,0.0,0.0,0.0,20.211400000000022,1.1180163754564254,1015.2519,96.24031839912172
2050,9,15,6,0,19.8284,12.2307,84.4501,11.743461188483248,20.08570000000003,0.7874895167799061,1015.6219,96.14312360510353
2050,9,15,7,0,193.4305,65.3086,512.2021,126.3115640636364,19.8202,0.9909612675418248,1015.9056,97.5130402691901
2050,9,15,8,0,424.7357,93.6968,736.6325,369.204964317008,21.22564,0.8757371494635283,1016.22875,88.04754547714478
2050,9,15,9,0,635.0887,108.31,840.9968,616.1680957660151,22.837670000000003,1.4757361787575185,1016.47375,79.0818034398038
2050,9,15,10,0,800.3929,117.2764,894.3156,825.8893195088978,25.438559999999995,2.359578760316284,1016.65625,65.05498332706698
2050,9,15,11,0,906.7378,121.6759,922.0903,976.0632960915806,26.89822000000004,2.384049731698524,1016.6594,57.34359268866651
2050,9,15,12,0,941.6442,130.2716,919.0479,1046.40881949919,28.439720000000023,3.2833049731721924,1015.35125,49.71825863942272
2050,9,15,13,0,847.7828,239.988,712.29,944.710256083844,29.43040000000002,4.060625854640628,1014.5931,43.83077634542877
2050,9,15,14,0,803.7092,134.9728,865.3615,941.8244720422672,29.9511,4.431027759519934,1013.59,42.360862274912016
2050,9,15,15,0,640.8246,126.8016,804.6543,772.2769766590611,29.97506000000004,4.554758580379735,1013.1706,40.90391866825253
2050,9,15,16,0,431.7,106.4651,700.4705,538.8252669088456,29.31744000000004,4.6994802434879785,1012.6481,42.263230835310765
