#Meteo hourly data
#Site,Amskroud-Morocco
#Country,Morocco
#Data Source,Cams Solar radiations and ERA5 for meteorological data
#Time step,Hour
2022
#Latitude,30.529541
#Longitude,-9.342859
#Altitude,530.0
#Time zone,UTC+01:00
#Plane tilt,30
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,GPI,Tamb,WindVel,Press,RelHum
,,,,,W/m2,W/m2,W/m2,W/m2,deg.C,m/s,mb,%
2022,6,14,14,0,352.6084,303.649,53.2727,335.2212268398547,36.014700000000005,1.7053131634820418,1011.4475,21.54878792203295
2022,6,14,15,0,255.2441,224.1969,39.3543,243.00177222870172,35.432060000000035,1.6996536447720028,1010.62875,23.44025982294022
2022,6,14,16,0,449.9601,258.8379,314.5407,433.7299482323577,33.67020000000002,1.1530068196987655,1010.8069,27.30963637074624
2022,6,14,17,0,303.0016,188.8784,259.0708,280.7501071684377,33.00054,2.6276894627399887,1011.28125,26.44787054532915
2022,6,14,18,0,118.878,94.9515,93.2326,105.01739672524202,32.42867000000001,2.1079079319171488,1011.6469,24.78804964529926
2022,6,14,19,0,12.5588,12.148,4.561,11.54455832245568,30.166300000000035,2.0631607668492946,1012.25125,32.48203916068776
2022,6,14,20,0,0.0,0.0,0.0,0.0,27.911950000000047,2.7425307953262674,1013.35625,42.31943282629398
2022,6,14,21,0,0.0,0.0,0.0,0.0,26.79230000000001,2.39453225141038,1014.275,46.13413992327968
2022,6,14,22,0,0.0,0.0,0.0,0.0,22.58492000000001,2.0877566906270717,1015.17125,81.44021725958972
2022,6,14,23,0,0.0,0.0,0.0,0.0,22.343700000000013,1.6604324093578662,1014.9625,83.92042989155193
2022,6,15,0,0,0.0,0.0,0.0,0.0,22.248530000000017,0.1209158409062452,1015.1825,83.6409639435635
2022,6,15,1,0,0.0,0.0,0.0,0.0,22.582730000000023,0.7439174438935076,1014.3675,78.23497496222033
2022,6,15,2,0,0.0,0.0,0.0,0.0,22.87615,1.0084882382721,1013.78125,72.75411948885761
2022,6,15,3,0,0.0,0.0,0.0,0.0,23.50690000000003,1.2857692346839305,1013.1869,68.50816006121224
2022,6,15,4,0,0.0,0.0,0.0,0.0,23.57614000000001,1.1459816556003832,1013.0606,64.7119127750368
2022,6,15,5,0,2.0537,2.0537,0.0003,1.9505211394070383,23.531150000000025,0.8385313759093957,1013.4319,63.64277711593879
2022,6,15,6,0,57.5367,54.5274,13.7081,51.838313819917296,23.49465000000004,1.2374318661620456,1014.1006,67.13564581577698
2022,6,15,7,0,55.1109,54.7216,1.3232,52.10201454765372,24.15273000000002,1.5571043680525969,1015.39375,63.96977141940717
2022,6,15,8,0,178.3379,156.3678,35.4273,160.43514237587365,24.945600000000013,0.8439011274846726,1016.1506,59.87642791980592
2022,6,15,9,0,218.1037,188.7063,40.8433,201.67330869210292,26.40933000000001,0.7078125380250662,1016.06375,54.44391361945424
2022,6,15,10,0,722.4738,383.6172,384.6109,644.1100985784572,27.309079999999994,0.7111475190363346,1015.8,53.47037517216011
2022,6,15,11,0,640.8171,403.8333,251.71,598.8195555967776,29.7756,0.5631506631723007,1015.4725,41.92774522665552
2022,6,15,12,0,849.3051,421.9884,431.4892,800.3435050533725,31.52773000000002,0.4824013070081226,1014.9094,34.40479815198064
2022,6,15,13,0,859.4569,426.3458,445.4405,820.9383137672019,32.56118000000004,1.615997145062707,1014.51,35.000799951114736
2022,6,15,14,0,698.9542,472.2771,251.5011,669.555210211249,33.09286000000003,1.7548766891665344,1014.3425,34.434716351702846
2022,6,15,15,0,607.1141,377.9161,297.4326,586.1680488320443,32.74770000000001,2.315600952349496,1014.015,35.945567322637274
2022,6,15,16,0,435.5257,279.2709,243.7926,411.12535460524634,31.08608000000004,2.779198517086473,1014.8181,43.12379117257856
2022,6,15,17,0,228.2547,197.692,71.3789,215.71890806021804,29.04128000000003,2.0853631734751263,1014.44125,48.75819725876413
2022,6,15,18,0,93.2652,86.8648,24.2892,86.38795154066081,26.66628000000003,2.7228800688625,1014.455,56.42078040891268
2022,6,15,19,0,9.3424,9.3108,0.3475,8.843550198238608,24.650260000000003,2.5972556914404885,1014.9494,65.69424764875653
2022,6,15,20,0,0.0,0.0,0.0,0.0,23.571920000000038,2.0585736487183763,1015.4169,72.09617517566129
2022,6,15,21,0,0.0,0.0,0.0,0.0,23.07710000000003,1.383479573030168,1016.0375,73.14047529502582
2022,6,15,22,0,0.0,0.0,0.0,0.0,22.06698,0.7511226897598361,1017.04,77.82788127878904
2022,6,15,23,0,0.0,0.0,0.0,0.0,22.57570000000004,0.5336828871512103,1016.0875,74.33678840795417
2022,6,16,0,0,0.0,0.0,0.0,0.0,21.77230000000003,0.7895852900713257,1016.1294,79.58618179073731
2022,6,16,1,0,0.0,0.0,0.0,0.0,21.39602000000002,1.008747906255681,1015.8375,79.75141742713413
2022,6,16,2,0,0.0,0.0,0.0,0.0,21.43700000000001,1.1770546308324066,1015.07,76.95653571243679
2022,6,16,3,0,0.0,0.0,0.0,0.0,21.578880000000023,1.2442853499324742,1014.9694,75.1356604438551
2022,6,16,4,0,0.0,0.0,0.0,0.0,21.35925000000003,1.4210832831753994,1014.8869,75.7470709609212
2022,6,16,5,0,3.9071,3.7943,2.2155,3.605561612898875,21.396450000000016,1.4424939872473714,1015.565,73.860542060453
2022,6,16,6,0,93.9303,70.3415,112.8533,67.20254722201487,21.60418000000004,0.7647610304995588,1015.5094,73.89638498296381
2022,6,16,7,0,286.6531,149.164,353.4811,176.5598210950526,22.383800000000008,0.7098859952584122,1016.2381,71.72969436645421
2022,6,16,8,0,505.4137,197.1977,535.588,366.6715977712489,23.85525000000001,0.5612186637669848,1015.77,68.65411760347045
2022,6,16,9,0,702.5787,229.746,638.7972,568.9710284973696,25.52860000000004,0.7185316600347487,1015.60125,60.43116772851474
2022,6,16,10,0,856.1736,258.2953,686.9193,744.3539029973455,27.950950000000034,1.1022990293088186,1015.48625,51.57325490769379
2022,6,16,11,0,956.8793,279.0398,709.4485,871.5285035681904,30.290830000000028,1.5985133749561808,1015.30875,43.27045387224935
2022,6,16,12,0,992.4695,295.1551,704.7791,932.662543378266,31.99780000000004,1.79259441024823,1014.7619,38.83773820577513
2022,6,16,13,0,959.8126,305.8254,674.1916,919.9740439749147,32.64742000000001,2.8126016992992167,1014.2506,36.47457820859891
2022,6,16,14,0,864.8372,305.921,621.9434,837.0967772700038,32.90810000000005,2.942598874840497,1013.7319,36.56316604725332
2022,6,16,15,0,717.6798,287.3693,551.6603,694.6521897667981,32.87300000000005,3.0522743521874323,1013.2719,36.51935920792909
2022,6,16,16,0,530.9626,247.5707,454.5226,507.21619145802384,32.048640000000034,3.3989937848527467,1013.175,40.26045233779159
2022,6,16,17,0,321.8531,186.103,307.1855,297.3573421226686,31.45284000000004,3.676333684308171,1013.06125,43.43175335241
2022,6,16,18,0,127.9405,98.1993,115.3602,111.81027641110151,29.228480000000047,3.718486811156685,1013.33875,49.81808935485057
2022,6,16,19,0,13.7415,13.2209,5.6418,12.56539411968386,26.70780000000002,3.260058127084014,1013.8731,57.16230095134164
2022,6,16,20,0,0.0,0.0,0.0,0.0,25.085230000000024,2.4629816094614188,1014.69625,63.41395487404535
2022,6,16,21,0,0.0,0.0,0.0,0.0,23.74197000000004,1.4867419354152656,1015.4456,69.96036758128935
2022,6,16,22,0,0.0,0.0,0.0,0.0,23.135580000000004,0.908737689647432,1016.1425,75.38284507676617
2022,6,16,23,0,0.0,0.0,0.0,0.0,22.92544000000004,0.3071110355473538,1016.13375,74.01960343372885
2022,6,17,0,0,0.0,0.0,0.0,0.0,22.564360000000026,1.424356851649539,1015.50875,73.12869495534342
2022,6,17,1,0,0.0,0.0,0.0,0.0,22.3725,1.8740658436125583,1014.62125,73.48566604130939
2022,6,17,2,0,0.0,0.0,0.0,0.0,22.176230000000032,2.372747155814462,1013.82125,68.14410133313126
2022,6,17,3,0,0.0,0.0,0.0,0.0,22.11240000000004,2.036213658612581,1013.2731,67.24811375357743
2022,6,17,4,0,0.0,0.0,0.0,0.0,22.04275000000001,1.7201943282710124,1013.1931,66.56039932013803
2022,6,17,5,0,3.9607,3.8338,2.5283,3.6433132444182625,21.97585000000004,1.256174008478417,1013.5919,65.38774641561778
2022,6,17,6,0,94.9884,70.559,118.174,67.42319729970838,21.923670000000016,1.241753620074768,1013.79625,63.21888151173907
2022,6,17,7,0,283.5855,153.1249,336.8758,178.3799932104616,23.745420000000024,1.8941143471484208,1013.9581,57.59748203256401
2022,6,17,8,0,494.3453,215.765,484.9942,366.9273543509146,27.07370000000003,1.4650970060892612,1013.87125,44.18846527253413
2022,6,17,9,0,687.6148,264.0933,572.3827,564.6520148944405,30.430870000000027,1.59622574334174,1013.49625,30.60906339429327
2022,6,17,10,0,841.9103,302.3391,620.1158,737.2120199054735,33.579980000000035,1.5573473731187943,1013.45875,17.858365415138593
2022,6,17,11,0,943.3077,331.0067,640.9551,861.9787279565919,36.316580000000044,1.843510685306343,1013.59625,13.863476134135905
2022,6,17,12,0,981.5768,349.0784,639.2401,922.9948309830025,37.90835000000004,1.9520063290935887,1012.6831,13.172886972314783
2022,6,17,13,0,952.5406,352.5714,618.3807,912.1869905884191,38.48610000000002,1.467486431891975,1012.3156,14.501279757313371
2022,6,17,14,0,859.9708,342.3123,575.8012,831.1799104569973,39.14420000000001,0.9716790061372208,1011.62625,13.486412364404924
2022,6,17,15,0,712.3728,314.1233,510.0605,688.4398153480764,39.23696000000001,1.2847589979348717,1011.0825,12.61457211811486
2022,6,17,16,0,523.4272,265.3456,413.2031,499.5943940122131,38.870000000000005,2.027219073515848,1010.8669,12.511382886522195
2022,6,17,17,0,314.209,194.0903,270.8429,290.8728805355269,37.36312000000004,3.077927367259653,1010.8944,16.665124723867645
2022,6,17,18,0,123.862,99.1275,94.8419,109.47592128280205,34.47024000000005,3.655215903551982,1011.1525,27.143115170964965
2022,6,17,19,0,13.5217,13.1644,3.8961,12.508997949995928,31.45065,3.160677059157699,1012.0269,39.23227764458983
2022,6,17,20,0,0.0,0.0,0.0,0.0,28.52737000000002,2.2184639297629003,1013.1156,50.39102423605869
2022,6,17,21,0,0.0,0.0,0.0,0.0,25.92733000000004,1.188898746704892,1014.18,64.99957303222922
2022,6,17,22,0,0.0,0.0,0.0,0.0,25.71664000000004,0.5318324724971153,1014.46875,61.74787397499751
2022,6,17,23,0,0.0,0.0,0.0,0.0,24.06182000000001,0.9875938395926002,1014.85625,71.7088195663812
2022,6,18,0,0,0.0,0.0,0.0,0.0,24.388360000000034,1.0542848363748052,1014.5544,67.01997520220681
2022,6,18,1,0,0.0,0.0,0.0,0.0,23.99340000000001,1.0944253242022837,1014.1819,63.50969936631415
2022,6,18,2,0,0.0,0.0,0.0,0.0,24.1078,0.8840217873100157,1013.8094,59.34966402463018
2022,6,18,3,0,0.0,0.0,0.0,0.0,23.87585000000001,1.2904788364107216,1013.6819,56.691915234268606
2022,6,18,4,0,0.0,0.0,0.0,0.0,24.067600000000027,1.6377583548542196,1013.8369,53.44907139920855
2022,6,18,5,0,2.7312,2.7242,0.1431,2.587452129642777,24.39675,2.108951356988379,1013.7581,47.814106957868354
2022,6,18,6,0,81.2257,68.6614,57.1423,65.42223087468072,24.82522,2.561890422715775,1013.9356,39.387507745638864
2022,6,18,7,0,259.9716,167.1079,237.9448,181.78913757918764,27.220500000000012,2.916330377560989,1013.9306,29.382169858246264
2022,6,18,8,0,468.168,241.6117,393.8221,360.68629994942563,30.81677000000002,2.121505070995733,1014.04375,20.869160235638457
2022,6,18,9,0,659.2316,295.7663,491.2877,549.877852196456,34.15112000000005,2.685904718251947,1013.4781,12.438665279021995
2022,6,18,10,0,808.29,336.6875,542.1346,712.8701264163224,36.49526000000003,2.5511676838089064,1012.95,17.810929302251395
2022,6,18,11,0,904.3489,365.4138,564.2427,828.8311648864176,38.13955000000004,2.1188265722586475,1012.6069,16.408776547309735
2022,6,18,12,0,940.4311,380.3842,565.9994,884.7924724677207,39.240380000000016,1.8204874251443024,1012.4781,16.34513283410817
2022,6,18,13,0,913.155,380.4832,548.8906,873.7808902361493,39.75622000000004,2.8551830540235223,1012.3369,15.503874218304976
2022,6,18,14,0,821.5063,366.3671,505.8276,792.6131244855013,40.10226,3.84949253623036,1011.8431,13.349048666743116
2022,6,18,15,0,656.6082,344.0838,402.4373,634.7076548355725,39.34970000000004,4.196287623550751,1011.955,15.747170073585448
2022,6,18,16,0,483.4046,273.5206,332.547,459.2585267776084,36.83752000000004,4.2096188890112725,1012.2156,23.14167623835944
2022,6,18,17,0,293.7881,194.2257,225.0454,273.1468886684812,34.6019,4.04361252070128,1012.0925,34.66533673878736
2022,6,18,18,0,117.0834,96.2054,79.7754,104.3330120851187,32.94050000000004,4.148867877650403,1012.0244,38.42519788176934
2022,6,18,19,0,13.0369,12.713,3.4421,12.079717155831117,29.72347000000002,3.63361186198698,1012.5106,46.40526530981599
2022,6,18,20,0,0.0,0.0,0.0,0.0,27.14640000000003,3.0205373784391827,1013.3925,54.98032826862755
2022,6,18,21,0,0.0,0.0,0.0,0.0,25.03220000000005,2.0096178116775985,1013.7925,62.72448808846045
2022,6,18,22,0,0.0,0.0,0.0,0.0,24.14578,0.5241385128975863,1014.67875,68.24954765703517
2022,6,18,23,0,0.0,0.0,0.0,0.0,24.305499999999995,0.65007815987118,1014.52875,66.05201284837118
2022,6,19,0,0,0.0,0.0,0.0,0.0,23.867880000000014,0.9886636910209344,1013.76,65.42952840015742
2022,6,19,1,0,0.0,0.0,0.0,0.0,24.22195000000005,1.5085666548677965,1013.0244,62.34336159045524
2022,6,19,2,0,0.0,0.0,0.0,0.0,24.197000000000003,1.4897125913183795,1012.3775,61.283262862081855
2022,6,19,3,0,0.0,0.0,0.0,0.0,23.81020000000001,1.3303335801006115,1012.42875,59.98015038270662
2022,6,19,4,0,0.0,0.0,0.0,0.0,23.72146000000004,1.1659755235806268,1012.0044,58.80263107720419
2022,6,19,5,0,1.5706,1.5706,0.0,1.4916923121939398,23.39443,1.0993169884185496,1012.1625,60.2367332679614
2022,6,19,6,0,78.4039,65.3174,59.4489,62.254980210103014,23.295980000000043,1.3411658584319444,1012.12625,62.16250006718339
2022,6,19,7,0,263.5191,166.1714,249.7413,181.8240883180029,24.35775000000001,1.7262799868176752,1012.4681,59.56445404649656
2022,6,19,8,0,475.1892,236.4482,415.377,362.60579223145305,26.17190000000005,0.9290437240339356,1012.2894,56.011830850303646
2022,6,19,9,0,672.0448,283.0364,525.9238,556.3412045090706,28.89083000000005,0.431595579315602,1011.8756,50.25250646078564
2022,6,19,10,0,829.4518,312.3913,594.4807,727.3671008114238,33.51310000000001,0.4257427172459288,1011.3856,27.32122765757617
2022,6,19,11,0,933.5901,328.3493,633.697,852.6365782243171,35.37692000000004,1.3407236239655436,1010.9875,24.235322968631245
2022,6,19,12,0,974.0168,337.3379,643.4415,915.3741002265028,36.92678000000001,2.0231501861201755,1010.3344,22.37713356263748
2022,6,19,13,0,947.3283,339.9237,625.7849,907.0273921335678,37.55282,2.8633449669502173,1010.12,22.87644565120895
2022,6,19,14,0,857.5808,328.884,587.6125,829.0245837455268,36.55654000000004,3.6507313272107247,1009.8375,27.390371714044797
2022,6,19,15,0,713.4886,301.3214,527.2239,689.8352227359925,34.743340000000046,4.44832633084832,1009.74375,31.39711873188276
2022,6,19,16,0,528.0163,255.7169,435.2073,504.15326530393725,33.621669999999995,4.295119302819701,1009.7525,32.92704448280471
2022,6,19,17,0,320.688,189.6234,294.9396,296.54800163607445,32.212000000000046,4.527364138283701,1009.7475,37.501536800949424
2022,6,19,18,0,128.5472,99.5714,111.2609,112.73643662341522,29.40728000000001,4.739472028527301,1010.2894,44.85321166580008
2022,6,19,19,0,14.3548,13.8162,5.7508,13.131087408602674,26.86492000000004,4.16512511819022,1011.3331,52.24731169611727
2022,6,19,20,0,0.0,0.0,0.0,0.0,25.085320000000024,2.985861115424073,1011.91625,58.60883868843684
2022,6,19,21,0,0.0,0.0,0.0,0.0,24.214500000000044,1.7526351609641522,1012.85125,62.75255881610556
2022,6,19,22,0,0.0,0.0,0.0,0.0,22.531270000000006,0.7079338872716294,1013.4869,70.14517457444846
2022,6,19,23,0,0.0,0.0,0.0,0.0,22.83700000000005,0.660964219825494,1013.63375,69.9365071284058
2022,6,20,0,0,0.0,0.0,0.0,0.0,22.4735,0.9296152294997432,1013.3331,71.96313361303552
2022,6,20,1,0,0.0,0.0,0.0,0.0,21.98947000000004,1.141727566295892,1013.7525,74.45974517817659
2022,6,20,2,0,0.0,0.0,0.0,0.0,21.385220000000004,1.021488427497035,1013.1894,76.49603152152045
2022,6,20,3,0,0.0,0.0,0.0,0.0,21.156150000000025,0.9674437560954676,1013.11625,76.76031906726448
2022,6,20,4,0,0.0,0.0,0.0,0.0,21.12795,0.8907148045482456,1012.7781,76.51887707737768
2022,6,20,5,0,3.5358,3.458,1.5326,3.2855713453056676,21.139250000000004,0.9729543529851452,1012.90875,74.76957054029388
2022,6,20,6,0,86.7099,69.858,80.6753,66.63051680883562,21.38094000000001,1.1925369729527202,1012.95625,70.46989570759563
2022,6,20,7,0,267.3557,159.6667,277.7753,178.08880935599817,23.381700000000023,1.3675228123774434,1013.3625,61.43722424733173
2022,6,20,8,0,476.2186,225.5081,437.0715,359.0492250265232,26.54693000000003,0.5512099422048591,1013.19875,47.09355053039456
2022,6,20,9,0,666.1481,272.8529,532.7332,549.9796179006487,28.18100000000004,0.6687381030626351,1013.1525,40.87376282802916
2022,6,20,10,0,786.3138,328.7309,523.3628,691.0857689997574,30.953100000000006,0.9925419296841748,1012.7244,33.52891101378759
2022,6,20,11,0,919.7994,323.6453,624.3593,839.9323787874227,31.974400000000003,1.7366721767898865,1012.61375,31.832677711922784
2022,6,20,12,0,958.9852,333.1104,632.524,901.1302456109681,32.278530000000046,2.4426659040411667,1012.2625,33.3131441631458
2022,6,20,13,0,934.7502,331.9654,620.9282,894.9475166673616,32.88280000000003,2.598005850629548,1011.9475,34.1341215238254
2022,6,20,14,0,848.2665,319.7521,587.1998,820.1354287821493,32.34000000000003,1.9936691268322844,1010.9606,35.98348775912152
2022,6,20,15,0,707.8276,292.26,531.2959,684.5919996824257,33.035180000000025,2.3263729768485963,1010.68875,33.85520808531883
2022,6,20,16,0,526.1412,247.4486,445.1554,502.5577590520477,33.177700000000016,3.448092317071747,1010.6775,33.07425426133926
2022,6,20,17,0,322.0956,183.8415,311.1354,297.6901040123989,32.12026000000003,2.861512142204406,1010.6381,35.581531886280814
2022,6,20,18,0,130.6267,97.8139,126.6171,113.67949548643821,29.898650000000032,3.874697024293421,1010.70375,41.63229468451067
2022,6,20,19,0,14.6785,13.9643,7.4366,13.274687536852284,27.43350000000004,4.012634446888602,1010.9856,48.95094411963218
2022,6,20,20,0,0.0,0.0,0.0,0.0,25.23812000000004,2.9313136704597995,1011.7719,57.17822504759992
2022,6,20,21,0,0.0,0.0,0.0,0.0,23.12637000000001,1.921599494169313,1012.3906,65.14330671036093
2022,6,20,22,0,0.0,0.0,0.0,0.0,22.34292000000005,0.5575998041851237,1013.3869,71.95020069928195
2022,6,20,23,0,0.0,0.0,0.0,0.0,22.405730000000005,0.6601213054928169,1013.64,71.4304637593247
2022,6,21,0,0,0.0,0.0,0.0,0.0,22.543200000000013,0.9989120624102256,1013.7781,71.58619186660727
2022,6,21,1,0,0.0,0.0,0.0,0.0,22.322600000000023,0.9763948047349053,1012.79,73.49171906049507
2022,6,21,2,0,0.0,0.0,0.0,0.0,21.621200000000044,1.0160364043806638,1012.58,77.17195540894029
2022,6,21,3,0,0.0,0.0,0.0,0.0,21.18987000000004,1.004975285131441,1012.5406,80.73748844161514
2022,6,21,4,0,0.0,0.0,0.0,0.0,20.882960000000026,1.0054047333009664,1012.9206,83.09303325465214
2022,6,21,5,0,3.3873,3.3251,1.2483,3.15908705378194,20.564660000000003,0.9202292494852649,1013.20625,85.16886813385597
2022,6,21,6,0,84.1299,69.4675,69.9321,66.2229685414672,20.37990000000002,1.0329369911619437,1013.55375,86.2673605612968
2022,6,21,7,0,261.7508,161.6904,258.0527,177.90964917688248,21.16287,0.97924575402147,1013.9906,80.40801219069407
2022,6,21,8,0,469.2945,229.4005,418.4569,356.2283172050526,22.48257000000001,0.4865719822673825,1013.9756,74.88038894475274
2022,6,21,9,0,662.3267,274.3889,525.2499,546.9750201449617,24.65676000000002,0.7731283174037997,1013.8525,61.55411353162027
2022,6,21,10,0,817.3962,302.7812,592.1934,715.8746268276086,28.23610000000002,1.5389553588733698,1013.24875,45.51145194804512
2022,6,21,11,0,920.3884,318.3283,630.6404,839.9967473706672,29.634150000000037,3.4952740960946467,1013.3025,41.24112748114389
2022,6,21,12,0,963.8868,319.7417,650.9937,905.4000602761951,30.841760000000026,3.0475934218017486,1013.255,38.73290719669146
2022,6,21,13,0,944.443,308.0843,655.468,904.5526191672479,30.215720000000037,3.464841603698928,1012.9044,40.299363437833655
2022,6,21,14,0,862.9991,287.4982,639.356,835.5586139965471,30.281300000000044,4.179850412841005,1012.67,40.05371948863862
2022,6,21,15,0,725.1155,261.3754,592.5982,702.5171177659274,29.961760000000027,4.182195637611252,1012.4475,40.9000538550928
2022,6,21,16,0,542.7176,226.2485,505.2725,518.8907902180541,29.71040000000005,4.742387332179859,1012.3694,42.57293277423021
2022,6,21,17,0,336.1313,173.2022,366.8522,309.9142375086701,29.059470000000037,4.983930019880137,1011.90125,44.25543179355604
2022,6,21,18,0,139.5466,96.2982,168.8757,119.31119304510376,27.407250000000037,4.652508673717654,1012.4225,48.13337798639575
2022,6,21,19,0,15.9307,14.7217,12.5841,14.002321730938093,25.59023000000002,4.329153572544088,1012.9894,53.15413805422935
2022,6,21,20,0,0.0,0.0,0.0,0.0,23.739160000000027,3.3979852884887216,1014.1781,58.17239859314293
2022,6,21,21,0,0.0,0.0,0.0,0.0,22.127340000000004,2.5902809920418157,1014.7006,64.26687714638147
2022,6,21,22,0,0.0,0.0,0.0,0.0,20.303,2.1211938022446213,1016.40375,72.63267012982149
2022,6,21,23,0,0.0,0.0,0.0,0.0,19.7319,1.1383872357719802,1016.10125,76.29050965722182
2022,6,22,0,0,0.0,0.0,0.0,0.0,19.47810000000004,0.8571868744976501,1015.54375,78.39778148417129
2022,6,22,1,0,0.0,0.0,0.0,0.0,19.134900000000016,1.0132855262600469,1015.21625,81.08845618862739
2022,6,22,2,0,0.0,0.0,0.0,0.0,19.030100000000004,0.9831957393940892,1014.7019,83.97940329418844
2022,6,22,3,0,0.0,0.0,0.0,0.0,18.62997000000001,1.190424112931484,1014.7594,87.14702658486941
2022,6,22,4,0,0.0,0.0,0.0,0.0,18.39657,1.0990258929380736,1014.6856,89.77512626845807
2022,6,22,5,0,4.1492,3.7285,8.1227,3.548223783332341,18.17750000000001,1.1495644371737497,1015.0706,90.86172334463804
2022,6,22,6,0,114.2856,56.8045,295.9608,54.91324091379322,17.981040000000007,1.327209854417314,1015.0556,91.00505536218186
2022,6,22,7,0,327.511,94.5792,611.73,146.9334448530769,18.8732,1.3958195561886717,1015.73625,87.61957945213969
2022,6,22,8,0,551.6155,106.9708,779.7149,358.7203396833712,20.68365,1.4877267529638398,1015.7231,75.70775700546331
2022,6,22,9,0,749.8286,114.295,862.7388,578.2961953983731,22.76522,1.608991955212331,1015.90625,64.29185308041313
2022,6,22,10,0,903.086,124.7509,896.6588,766.496697276162,25.61044000000004,1.5821284275456082,1015.975,50.95557090707822
2022,6,22,11,0,1003.6174,132.021,913.3502,903.7601248760819,27.60055,1.771899010026195,1015.83875,44.05106119464048
2022,6,22,12,0,1041.4326,140.8545,910.2161,974.9924679935475,29.28870000000001,3.121499134075965,1014.5606,39.384636860717386
2022,6,22,13,0,1013.8016,150.882,888.6124,973.0128211134855,29.93994000000004,4.3250170537085495,1014.4094,37.40796637455704
2022,6,22,14,0,924.2383,156.988,851.9827,898.9616068067963,30.62603000000001,4.767036114538041,1014.005,33.89564338279321
2022,6,22,15,0,783.5819,151.59,807.8336,763.6668090940352,30.64443,4.929712559440788,1013.405,32.27985659162
2022,6,22,16,0,602.4461,134.4669,748.3836,578.4983527144473,29.993130000000008,4.906369099610701,1012.9394,32.93929491098583
2022,6,22,17,0,392.2267,110.1555,639.799,358.706426898096,28.945899999999995,4.911885197698435,1012.97875,33.76660897797458
2022,6,22,18,0,176.0529,73.4976,413.3077,138.26912262840892,27.491420000000005,4.676459187108731,1013.15125,36.577496252826144
2022,6,22,19,0,20.5813,15.0033,58.1919,14.342940889935951,25.376980000000003,4.137095205000422,1014.0094,44.03553861966265
2022,6,22,20,0,0.0,0.0,0.0,0.0,23.480500000000006,2.982812304328236,1014.7769,53.26610585083855
2022,6,22,21,0,0.0,0.0,0.0,0.0,21.28018000000003,1.990247793566894,1016.05125,61.95200370256283
2022,6,22,22,0,0.0,0.0,0.0,0.0,20.23458000000005,1.6747876383594966,1016.72625,67.72572507337887
2022,6,22,23,0,0.0,0.0,0.0,0.0,19.35943000000003,0.9642304844296502,1017.0519,71.57167381308957
2022,6,23,0,0,0.0,0.0,0.0,0.0,18.58972,0.971390133594912,1016.64125,74.97649821527865
2022,6,23,1,0,0.0,0.0,0.0,0.0,17.91073,1.0875286157415467,1016.4781,77.57802128139271
2022,6,23,2,0,0.0,0.0,0.0,0.0,17.621180000000038,1.3002988017147046,1015.7906,79.684539828717
2022,6,23,3,0,0.0,0.0,0.0,0.0,17.283900000000017,1.277742973289162,1015.55875,80.13525723558746
2022,6,23,4,0,0.0,0.0,0.0,0.0,17.34414000000004,1.0537357010462964,1015.3244,80.82747306811356
2022,6,23,5,0,4.341,3.7047,12.4338,3.529230121971574,17.036550000000034,0.9653348192805788,1015.53,82.37901620904404
2022,6,23,6,0,119.9443,52.7361,354.2663,51.212137293365544,17.14450000000005,0.7033529034299129,1015.7444,79.86254899057242
2022,6,23,7,0,334.7809,88.5831,649.8381,144.21750902967386,19.074900000000014,0.8645329081427742,1016.27625,74.98744492098669
2022,6,23,8,0,556.6531,106.4896,791.0795,361.368001198947,21.17330000000004,0.9586386627932862,1016.2819,67.42606409875982
2022,6,23,9,0,754.1478,117.9696,864.2405,582.0165817326409,23.141260000000045,1.6032490302884108,1016.32875,56.3785983949643
2022,6,23,10,0,909.372,127.3134,901.3716,771.8777406085003,25.87692000000004,1.4631489853605817,1016.51625,46.07996871722539
2022,6,23,11,0,1011.5085,133.4679,920.3327,910.8063976151616,27.72244000000001,1.4830677463782227,1016.36375,40.74285382742593
2022,6,23,12,0,1053.3336,138.0121,925.1592,986.0333978739468,29.446560000000037,2.4338091095178878,1015.72,35.79442983604382
2022,6,23,13,0,1031.5874,140.7593,917.2818,990.310550931081,30.238920000000007,2.9871742825242253,1015.68,32.46405439977663
2022,6,23,14,0,947.1428,140.3354,895.7654,922.0164006931434,31.12124,3.1602138730595084,1015.0281,29.583888521892952
2022,6,23,15,0,807.8337,131.6528,863.9797,788.2937979630547,31.72320000000002,3.4916476270209587,1014.8956,27.429295857338865
2022,6,23,16,0,624.573,114.8493,814.8564,600.4941580238435,31.15255000000002,3.7191130467006026,1014.82125,29.01218927335984
2022,6,23,17,0,411.4834,93.3527,721.9785,375.9738474685858,29.96610000000004,3.821140408873532,1014.7406,31.46778848812852
2022,6,23,18,0,191.1095,62.448,525.8041,146.8348435106121,28.528800000000047,3.788678571845994,1015.13,34.79476983511379
2022,6,23,19,0,23.8163,13.9592,106.8362,13.422958305234953,26.617940000000036,3.568526056593644,1015.595,40.92730146091368
2022,6,23,20,0,0.0,0.0,0.0,0.0,24.00094000000001,2.973921854323849,1016.2919,51.26096324407413
2022,6,23,21,0,0.0,0.0,0.0,0.0,21.6379,2.2165854149330246,1017.6094,64.52824116743328
