#Meteo hourly data
#Site,Amskroud-Morocco
#Country,Morocco
#Data Source,Cams Solar radiations and ERA5 for meteorological data
#Time step,Hour
2010
#Latitude,30.529541
#Longitude,-9.342859
#Altitude,530.0
#Time zone,UTC+01:00
#Plane tilt,30
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,GPI,Tamb,WindVel,Press,RelHum
2010,7,1,6,0,78.5121,50.0492,156.8995,48.011367681486036,19.39420000000001,1.7740123190785484,1013.975,96.0043989923828
2010,7,1,7,0,293.6275,113.1991,485.8271,149.3604426004881,19.033500000000004,1.7024818849115069,1014.03,94.38327289670988
2010,7,1,8,0,277.5974,225.6314,91.6477,243.9554235992021,21.02105,1.9057909884145217,1014.1231,82.68073958661165
2010,7,1,9,0,552.5358,302.9496,332.9296,467.5178664196069,21.8374,2.0450612050742785,1013.9294,78.33793131923073
2010,7,1,10,0,480.0003,290.2126,229.9615,440.982495687141,25.03692000000001,2.3398840809755197,1014.0119,64.59538853000828
2010,7,1,11,0,381.0426,212.7605,172.8024,349.21762112003654,25.99856,2.8480388430744847,1013.6756,61.83913966529991
2010,7,1,12,0,857.2109,250.4171,614.1008,805.9754302183867,27.21900000000005,3.4372040083648483,1012.88125,57.55667216231524
2010,7,1,13,0,740.0374,300.4655,450.5337,707.3887519782711,28.326840000000004,4.075843641107569,1012.4375,55.25960244723221
2010,7,1,14,0,499.2342,434.9944,71.284,476.21129614897353,29.89175,4.509948177726708,1011.72125,50.093416003503286
2010,7,1,15,0,407.5293,364.1347,55.7499,388.93950046040754,29.98007000000001,4.969864920577067,1011.41625,50.54979877676091
2010,7,1,16,0,365.3084,266.3375,169.196,355.94453951158044,29.1773,5.382523541399091,1011.1,52.71701920789463
2010,7,1,17,0,260.5282,151.0682,266.5944,251.21754069855967,27.3048,5.37378995656036,1011.255,59.54911795691987
2010,7,1,18,0,130.1969,76.6699,232.5061,112.99840978689755,25.68905000000001,5.1290851143804,1011.54125,64.04332165879018
2010,7,1,19,0,19.739,15.2878,46.1324,14.594277153325242,24.54952000000003,4.68304275329037,1011.9819,69.47224002666258
2010,7,1,20,0,0.0,0.0,0.0,0.0,21.913100000000043,3.8963764057783536,1012.975,79.7620220153117
2010,7,1,21,0,0.0,0.0,0.0,0.0,21.007750000000044,3.036085480773542,1013.66875,85.69914661377615
2010,7,1,22,0,0.0,0.0,0.0,0.0,19.80880000000002,2.1976135920208173,1014.3569,91.6447204159235
2010,7,1,23,0,0.0,0.0,0.0,0.0,19.858240000000023,1.47985418619129,1014.2156,91.0640057531818
2010,7,2,0,0,0.0,0.0,0.0,0.0,20.20718000000005,1.422777890639312,1013.9225,88.8499824927778
2010,7,2,1,0,0.0,0.0,0.0,0.0,20.39053000000001,1.5616477244377138,1013.01875,87.05437476751436
2010,7,2,2,0,0.0,0.0,0.0,0.0,19.96774000000005,1.7530620907571983,1012.3319,90.10600019180886
2010,7,2,3,0,0.0,0.0,0.0,0.0,20.07406000000003,1.79762421702464,1011.8119,89.73824240204318
2010,7,2,4,0,0.0,0.0,0.0,0.0,20.06985000000003,1.6046491813019723,1011.78,90.68906369213146
2010,7,2,5,0,2.6015,2.4104,4.3994,2.292500680647853,19.48602,1.4689147346937772,1011.8075,93.42287320813976
2010,7,2,6,0,69.3048,47.2889,134.1334,45.281779682986006,19.569540000000018,1.4361871903366703,1011.7925,92.92153146055855
2010,7,2,7,0,151.1121,77.1044,197.2626,90.09099401461336,19.35064,1.8094033165575023,1012.02875,94.45058749420043
2010,7,2,8,0,132.7759,118.3381,30.0997,122.07277324432576,20.51437000000004,2.111073066790264,1012.38375,85.72711605231157
2010,7,2,9,0,331.9153,309.4398,29.8438,310.0005359994183,21.0505,2.394990231886761,1012.3569,81.50060306234207
2010,7,2,10,0,320.7994,312.4115,9.9389,303.86399045261203,23.71346,2.890081475685897,1012.5056,69.94709104798176
2010,7,2,11,0,286.863,284.1119,2.8496,272.2643989523027,24.95657,2.9801225929816946,1012.0594,64.47006169723338
2010,7,2,12,0,518.6564,339.9494,180.4691,489.89931810161295,26.239280000000008,3.4369314648739,1011.5994,60.2710556890049
2010,7,2,13,0,681.932,291.83,401.4585,653.408940805688,27.374300000000005,4.292357833738363,1010.86625,56.90649098771616
2010,7,2,14,0,729.8734,220.2605,566.1848,710.539936681711,29.01663000000002,4.846599379257842,1010.1006,50.82827296590583
2010,7,2,15,0,426.858,245.7614,233.7236,414.2811332211214,28.95780000000002,5.315703943293968,1009.9231,50.65232713562939
2010,7,2,16,0,492.7721,174.1561,497.1254,468.9103465415767,28.59872000000001,5.284291263110289,1009.6056,51.66085543616787
2010,7,2,17,0,355.3572,135.6128,498.4442,330.93196889798594,27.112270000000024,5.13878604939441,1009.53875,56.82908286564447
2010,7,2,18,0,100.6015,64.0457,118.9669,81.63885576381875,25.52175,5.313727237503112,1009.78375,61.289769898461486
2010,7,2,19,0,16.7649,13.7802,32.6093,13.137860473126945,23.9742,4.555565810095103,1009.88,66.79905635721094
2010,7,2,20,0,0.0,0.0,0.0,0.0,21.44717000000003,3.7262600704186313,1011.03375,76.89082891324406
2010,7,2,21,0,0.0,0.0,0.0,0.0,20.50400000000002,3.0486144827533788,1011.7994,82.88293540531929
2010,7,2,22,0,0.0,0.0,0.0,0.0,19.22225000000003,2.0817360103704123,1012.7006,92.18269369829368
2010,7,2,23,0,0.0,0.0,0.0,0.0,18.93112000000002,1.6182101987251498,1012.2919,93.95465889056038
2010,7,3,0,0,0.0,0.0,0.0,0.0,18.86990000000003,1.4148869517005815,1012.13125,91.21716569307593
2010,7,3,1,0,0.0,0.0,0.0,0.0,19.079980000000035,1.3245903648196031,1011.4925,89.51367617472366
2010,7,3,2,0,0.0,0.0,0.0,0.0,18.582060000000013,1.7369196210337376,1010.9306,91.25204472826424
2010,7,3,3,0,0.0,0.0,0.0,0.0,18.657920000000047,1.659597468026634,1010.475,92.08207297290004
2010,7,3,4,0,0.0,0.0,0.0,0.0,18.442319999999995,1.6876318270111523,1010.4181,93.46313336867736
2010,7,3,5,0,0.4957,0.4957,0.0,0.47079579724597986,17.97067000000004,1.714766361781062,1010.4075,94.64835994766516
2010,7,3,6,0,44.1978,30.0462,59.7016,28.773659044671017,18.18655000000001,1.766265906936518,1010.3631,92.73323343282544
2010,7,3,7,0,83.1803,78.0533,18.7299,75.68760105329379,18.049770000000024,1.7497384580872193,1010.90375,93.71392979924303
2010,7,3,8,0,163.9539,158.4644,8.7673,153.33942132699835,19.930020000000013,1.8269180093287216,1010.9125,84.26199825817304
2010,7,3,9,0,371.3796,334.2339,51.0607,344.96153342118055,21.155500000000018,2.1799321419702338,1010.8419,78.52293806834594
2010,7,3,10,0,476.9426,400.8756,86.0204,442.65282026458374,23.72183000000001,2.371625532784807,1010.87,65.97192740232542
2010,7,3,11,0,679.0597,479.3743,209.6946,633.829175336778,25.510280000000023,3.019405216111521,1010.86375,59.15386887162347
2010,7,3,12,0,783.0349,472.1335,314.4303,739.5390871835325,27.191430000000025,3.6189918968946753,1010.5169,53.69693125970667
2010,7,3,13,0,921.3726,316.0405,624.9059,886.1471194677249,28.45890000000003,4.110329968896571,1009.92625,50.69126856123576
2010,7,3,14,0,895.7945,217.0129,752.1322,872.698726707151,29.46102000000002,4.648727193969706,1009.2856,47.12215982639669
2010,7,3,15,0,757.9081,203.2411,705.793,739.9415180550285,29.818600000000004,5.132651460793855,1008.9656,46.83963813170192
2010,7,3,16,0,572.0388,183.493,615.6462,550.5929836308783,28.797270000000022,5.488594271639528,1008.9775,49.16907161370364
2010,7,3,17,0,364.727,145.8957,490.3047,337.87899682937217,27.400230000000025,5.076232212326825,1009.07,57.56719422833322
2010,7,3,18,0,157.3221,88.3952,268.823,130.9692463051114,25.46407000000005,5.298458104967298,1009.2981,63.06011919995365
2010,7,3,19,0,15.8456,14.6777,10.7184,13.95984401728759,23.789240000000007,4.601124924330766,1010.15375,68.19974252367389
2010,7,3,20,0,0.0,0.0,0.0,0.0,21.84393,3.515885821477922,1010.9025,80.08715359619323
2010,7,3,21,0,0.0,0.0,0.0,0.0,21.16330000000005,2.834662993933177,1011.8369,84.31385344905988
2010,7,3,22,0,0.0,0.0,0.0,0.0,20.49720000000002,1.823874036147075,1012.405,87.93566074638103
2010,7,3,23,0,0.0,0.0,0.0,0.0,20.01950000000005,1.204105248923241,1012.88,91.96133416659164
2010,7,4,0,0,0.0,0.0,0.0,0.0,20.46053000000001,1.3525656814308131,1012.8,87.62150655038155
2010,7,4,1,0,0.0,0.0,0.0,0.0,20.363580000000013,1.4916780003293002,1012.3969,89.37773607909016
2010,7,4,2,0,0.0,0.0,0.0,0.0,19.52157,1.4592773315866805,1011.7331,92.0983618572072
2010,7,4,3,0,0.0,0.0,0.0,0.0,19.16085000000004,1.4260436841453663,1011.635,93.1127445364474
2010,7,4,4,0,0.0,0.0,0.0,0.0,18.82400000000001,1.439158555750759,1011.67625,94.06976213070024
2010,7,4,5,0,0.2687,0.2687,0.0,0.25520038474882956,18.76687000000004,1.5369986348282336,1011.7819,95.304697869176
2010,7,4,6,0,9.2812,9.2812,0.0,8.814908116601549,18.796100000000024,1.4754786202264354,1011.9756,94.1190115123408
2010,7,4,7,0,25.8771,25.8771,0.0,24.57702224110136,19.042400000000043,1.551040910184551,1012.55375,90.4881811814618
2010,7,4,8,0,131.6927,129.6721,3.2223,124.19818919324833,20.17547000000002,1.5794159204444438,1012.99375,83.5452466732324
2010,7,4,9,0,403.4723,338.1034,87.2921,368.17013539295584,20.887260000000023,1.957752657281938,1013.37625,80.99004290711052
2010,7,4,10,0,479.547,410.9258,80.1365,447.9215673538108,23.443960000000004,2.0811069370672355,1013.3731,68.46808917653063
2010,7,4,11,0,407.8439,381.339,27.6168,385.70280600576336,24.62414000000001,2.1658202134846376,1013.1819,64.99763258382777
2010,7,4,12,0,509.5694,458.0111,52.1926,483.34602614327554,25.56585000000001,2.729883883274265,1013.3525,61.1904917312031
2010,7,4,13,0,549.002,471.3356,80.098,522.8159338185731,25.645399999999995,3.297478045645654,1012.9631,62.57490791656095
2010,7,4,14,0,466.2238,418.1349,52.9015,444.05934436286054,26.796170000000014,3.870518461560022,1012.8669,57.01152076420386
2010,7,4,15,0,356.937,334.2289,28.3971,339.47319047824794,26.81234000000001,4.127509918695881,1012.7775,58.501194462588025
2010,7,4,16,0,240.0031,231.225,14.9904,228.77346783910528,26.26140000000004,4.797235075737065,1013.05,60.6498879876643
2010,7,4,17,0,180.8326,165.2811,31.4594,169.81916519085703,25.5317,4.547845061933938,1012.9606,66.4456899496656
2010,7,4,18,0,93.8754,69.2339,108.4021,84.74851086325252,24.37548000000004,4.338346559150747,1013.2925,70.75291253780712
2010,7,4,19,0,18.2977,15.2056,31.8117,14.493446311039017,22.81924000000004,3.8276802861744295,1013.8975,76.41848364703307
2010,7,4,20,0,0.0,0.0,0.0,0.0,21.62650000000002,2.928416919341001,1014.72375,83.4021454804318
2010,7,4,21,0,0.0,0.0,0.0,0.0,21.73977000000002,2.299291253625086,1015.63625,83.3823562549932
2010,7,4,22,0,0.0,0.0,0.0,0.0,20.21340000000004,1.4433220794786568,1016.6131,88.29007877172363
2010,7,4,23,0,0.0,0.0,0.0,0.0,20.032129999999995,1.2576375157582171,1016.7,88.25898787699046
2010,7,5,0,0,0.0,0.0,0.0,0.0,19.91122000000001,1.1114303708772268,1016.7525,88.23109904454846
2010,7,5,1,0,0.0,0.0,0.0,0.0,20.008260000000007,1.381035712133908,1016.0594,88.49690478453789
2010,7,5,2,0,0.0,0.0,0.0,0.0,19.524130000000014,1.6834291434378517,1015.72125,92.10423381538298
2010,7,5,3,0,0.0,0.0,0.0,0.0,19.29880000000003,1.860657236145876,1015.77125,94.51570330968198
2010,7,5,4,0,0.0,0.0,0.0,0.0,19.41613000000001,1.678530837669049,1016.06625,93.3386883519707
2010,7,5,5,0,0.274,0.274,0.0,0.2602341102388511,18.96362000000005,1.2349114954289842,1016.4469,96.07301993728284
2010,7,5,6,0,10.6211,10.6211,0.0,10.08749090605059,18.709130000000016,0.7930279754197183,1016.8419,97.04225328508085
2010,7,5,7,0,44.3997,44.3997,0.0,42.16903804515299,19.11215000000004,0.2130662107214164,1017.0194,94.27587481999387
2010,7,5,8,0,164.6185,161.9319,4.3607,155.202095181843,20.461940000000027,0.4452704497848619,1017.1869,80.00344271293537
2010,7,5,9,0,406.9695,263.4188,200.4614,358.07995263192083,22.36318,0.6296069027914437,1016.6131,71.38028215051757
2010,7,5,10,0,507.578,319.9767,209.1656,454.4919268483248,25.60653000000002,1.3793884432964068,1016.225,54.29289747562359
2010,7,5,11,0,845.938,355.1887,514.3784,775.5382682191519,26.863,1.7495393519506357,1016.1225,50.86292810781684
2010,7,5,12,0,1022.8023,165.9376,867.6946,961.7420600032833,27.488670000000013,2.125787832262373,1015.5694,49.8870011570147
2010,7,5,13,0,1006.2347,157.2219,874.1592,970.1986553236334,28.35266000000001,2.8033617604074186,1015.4731,50.30179895406002
2010,7,5,14,0,926.2479,147.7639,862.7479,906.3323824143916,28.612240000000043,3.4193391000360203,1015.345,49.37205659976145
2010,7,5,15,0,789.3455,136.9446,830.3841,774.9949435409181,28.54073,3.678205866382127,1015.4081,48.9358686796277
2010,7,5,16,0,605.0999,123.4355,765.1351,586.3208355926614,27.83700000000005,3.631229281145525,1015.8031,51.383887521409456
2010,7,5,17,0,392.2157,101.3047,654.2794,363.33303792276945,26.701440000000048,3.229479421474071,1015.64,56.465694750318285
2010,7,5,18,0,178.0263,67.928,440.8814,142.27534612084054,25.44720000000001,2.978369254031004,1015.91125,61.189293619921536
2010,7,5,19,0,21.4151,14.0928,77.3887,13.507396327153653,24.2081,2.6357211855612688,1016.265,66.42341942741562
2010,7,5,20,0,0.0,0.0,0.0,0.0,21.78340000000003,1.8174295848925452,1016.8825,75.3994276670694
2010,7,5,21,0,0.0,0.0,0.0,0.0,21.124960000000044,1.242774636303239,1017.25125,78.57868989373725
2010,7,5,22,0,0.0,0.0,0.0,0.0,19.98123000000004,0.8126475358929455,1017.70625,88.35399830941272
2010,7,5,23,0,0.0,0.0,0.0,0.0,19.57995,1.1468876140190634,1017.54125,89.65030945728874
2010,7,6,0,0,0.0,0.0,0.0,0.0,19.07894000000005,1.004959580591548,1017.2006,90.28919759620749
2010,7,6,1,0,0.0,0.0,0.0,0.0,18.942600000000027,0.7472560768023067,1016.61375,89.23482231296205
2010,7,6,2,0,0.0,0.0,0.0,0.0,17.958060000000046,0.7877967743449592,1015.8944,92.30051692309752
2010,7,6,3,0,0.0,0.0,0.0,0.0,18.04666000000003,0.8009498688704851,1015.7925,90.44239410827352
2010,7,6,4,0,0.0,0.0,0.0,0.0,17.985929999999996,0.7784211780640671,1015.3181,88.49277960163488
2010,7,6,5,0,2.115,1.921,4.7999,1.8277369342094425,18.21200000000005,0.8471113621092878,1015.1919,87.30993737842037
2010,7,6,6,0,64.7033,53.6638,89.8134,51.15258184321797,18.66958,0.94170213348864,1015.5069,84.47612060205634
2010,7,6,7,0,156.9556,148.597,24.5154,143.14612728163343,20.08853000000005,1.1066341021073811,1015.47125,77.60909540488475
2010,7,6,8,0,252.4905,238.0788,25.6571,234.3537759616783,22.379400000000032,0.9237790675257476,1015.87375,68.18295116710479
2010,7,6,9,0,543.9566,286.5578,340.5876,455.63257586602805,23.46594000000005,1.0869744422491248,1015.6519,62.63066526846322
2010,7,6,10,0,848.0521,201.5444,748.7244,730.0825999127325,26.26320000000004,1.6937193722267452,1015.91375,48.547241815532416
2010,7,6,11,0,896.4099,319.3536,606.7458,820.3343238122368,27.345420000000047,1.9631116206361163,1015.2506,47.3101946593914
2010,7,6,12,0,1015.347,191.2527,834.7706,955.6964079523086,28.422660000000008,2.554917153326121,1014.98375,46.48039074470734
2010,7,6,13,0,982.2955,223.7745,780.7964,946.2867754558189,29.191370000000006,2.8745096108793824,1014.57625,46.199082245835285
2010,7,6,14,0,905.8444,203.5131,778.1175,884.8000037527147,29.80880000000002,2.799096895308814,1014.18,44.87711294567836
2010,7,6,15,0,764.1962,197.4161,720.9945,748.1397769798352,29.483060000000023,2.521833966900573,1013.58875,46.81108848607901
2010,7,6,16,0,578.4605,179.4548,633.058,559.1545789707384,29.72660000000002,2.5823278511869323,1013.3925,47.10214286065491
2010,7,6,17,0,365.1371,146.6498,488.5611,339.1986480956167,29.228480000000047,2.467209858196396,1013.1444,50.67563335159796
2010,7,6,18,0,155.2092,89.6625,255.2505,130.4058230212551,28.199700000000007,2.4126886368065086,1013.1856,53.63359490768123
2010,7,6,19,0,17.7472,15.3241,24.623,14.594789189311161,26.627400000000023,2.5619072556014717,1013.715,58.725204601445
2010,7,6,20,0,0.0,0.0,0.0,0.0,24.60256000000004,2.198963467013152,1013.9594,68.04906865240355
2010,7,6,21,0,0.0,0.0,0.0,0.0,23.145170000000007,1.5039152491523884,1014.56,73.3762968045299
2010,7,6,22,0,0.0,0.0,0.0,0.0,21.48293000000001,0.9105137020784724,1015.23875,83.30668229886092
2010,7,6,23,0,0.0,0.0,0.0,0.0,20.832400000000007,0.8027129227574592,1015.4431,86.3045801339164
2010,7,7,0,0,0.0,0.0,0.0,0.0,20.3458,0.890876086567874,1014.95375,86.03727300109449
2010,7,7,1,0,0.0,0.0,0.0,0.0,20.13113000000004,1.385942459386507,1013.9519,84.37010698606903
2010,7,7,2,0,0.0,0.0,0.0,0.0,19.94930000000005,1.6493259077039115,1013.15125,83.77181514243823
2010,7,7,3,0,0.0,0.0,0.0,0.0,19.73373000000004,1.5697959009766875,1012.6225,82.35870986457017
2010,7,7,4,0,0.0,0.0,0.0,0.0,19.634240000000037,1.4990735444038357,1012.57625,80.2301123505649
2010,7,7,5,0,1.7464,1.6977,1.2272,1.613222318356278,19.46392000000003,1.5357053327151515,1012.59375,77.35146018011025
2010,7,7,6,0,76.6438,60.3322,84.8167,57.57424920278004,20.249540000000025,1.6721813791026678,1012.7506,72.54286136545343
2010,7,7,7,0,254.8344,147.1346,291.0091,163.61900802777913,21.68484000000001,1.8321761893241493,1012.9906,65.15491124458532
2010,7,7,8,0,462.4029,214.5063,443.9254,346.0271214156422,25.483180000000004,1.0106342954178875,1013.0769,49.91515016228546
2010,7,7,9,0,656.9788,262.2605,542.9916,541.2360271754093,27.52688000000001,0.5333858386751922,1013.105,44.29123318388829
2010,7,7,10,0,815.3776,293.2672,606.8452,715.1436309599706,30.24618000000004,1.19794026088241,1012.8956,31.937990764157
2010,7,7,11,0,921.3643,312.3343,641.6526,843.6055890521015,31.309140000000014,1.096811311875758,1012.6556,32.035375313175706
2010,7,7,12,0,966.3331,320.5621,654.3146,911.5396848142766,32.66854000000001,1.2740438724069565,1012.1881,31.524199209850615
2010,7,7,13,0,946.5409,318.4136,646.8604,910.7784352115581,33.521540000000016,2.187058941951744,1011.6519,32.325193471227195
2010,7,7,14,0,863.3925,305.992,617.5609,839.9821550869374,34.44216,2.642405590295706,1011.5431,31.55003099287652
2010,7,7,15,0,723.2021,282.6632,560.1031,704.5275091175338,34.37563,2.6619274218849207,1011.255,33.42874082056573
2010,7,7,16,0,538.3358,244.7936,464.9464,518.4340440953681,33.51895000000002,2.7040062792768693,1011.3825,34.88077581594
2010,7,7,17,0,329.4753,185.7844,319.3561,307.4266147640691,31.96713,2.5001740850975978,1011.4494,40.30189810778555
2010,7,7,18,0,133.8095,100.2285,127.3245,117.87538018890714,30.66482000000002,2.4287812376662004,1011.8225,42.65319257409943
2010,7,7,19,0,15.3881,14.6888,7.0656,13.962538786057516,29.21774000000005,2.421554445364574,1012.31625,46.07817376692479
2010,7,7,20,0,0.0,0.0,0.0,0.0,26.70022,1.7345750530505764,1012.7819,55.06017924447373
2010,7,7,21,0,0.0,0.0,0.0,0.0,26.28030000000001,1.2212924016918028,1013.53125,59.96312633062858
2010,7,7,22,0,0.0,0.0,0.0,0.0,24.6506,1.2916200024062312,1013.98,66.54749876753237
2010,7,7,23,0,0.0,0.0,0.0,0.0,24.347920000000045,0.8613609017891688,1013.8156,61.94696093772746
2010,7,8,0,0,0.0,0.0,0.0,0.0,23.77188000000001,1.2461099601029124,1013.6494,58.65411170594057
2010,7,8,1,0,0.0,0.0,0.0,0.0,24.105800000000045,1.4425109036096642,1013.21625,52.62247690657741
2010,7,8,2,0,0.0,0.0,0.0,0.0,24.190330000000017,1.6375979624055264,1012.5094,49.19074382393763
2010,7,8,3,0,0.0,0.0,0.0,0.0,25.310080000000028,1.598211974507212,1012.4525,44.459771481350565
2010,7,8,4,0,0.0,0.0,0.0,0.0,25.076070000000016,1.893098292396576,1012.18875,42.072926085286845
2010,7,8,5,0,1.2028,1.2006,0.0532,1.1403181304328083,25.10708,1.984414786866264,1012.3706,41.09944227255704
2010,7,8,6,0,53.1198,50.9088,10.3739,48.38814500759704,25.360130000000023,2.171696657226119,1012.2931,38.32664912333436
2010,7,8,7,0,220.65,152.368,178.9076,159.31975147563747,27.000400000000013,2.3446158489891498,1012.71125,33.16765438638028
2010,7,8,8,0,431.8518,237.6922,347.5134,337.0149330670149,31.40957000000003,1.596804908013758,1013.07125,21.019246286502582
2010,7,8,9,0,624.309,297.4032,450.0021,524.5201950577554,34.39193,1.2784331883513858,1013.3156,18.09015094183952
2010,7,8,10,0,781.2501,338.6452,514.7483,692.0428290470968,36.87667000000005,1.63799542871465,1013.3394,12.101451169412895
2010,7,8,11,0,886.4683,364.4019,550.2856,815.3772098155628,38.909940000000006,2.059798739827569,1013.1625,12.815703014633392
2010,7,8,12,0,931.2634,375.0674,563.7264,879.5919976180603,39.72048000000001,2.032770327361016,1012.9981,14.31760246899883
2010,7,8,13,0,911.699,371.0016,556.9146,876.5628803218374,40.51010000000002,1.756834909290742,1012.8256,15.274258447863442
2010,7,8,14,0,828.8951,352.9564,527.3062,804.7741022070529,41.20160000000004,1.9474038952754973,1012.44875,14.420483971179804
2010,7,8,15,0,669.9263,331.3723,427.8441,648.2652426944201,39.77487000000002,2.459349709259291,1012.7419,20.227518668486425
2010,7,8,16,0,343.1245,272.0284,110.7575,326.601963094004,37.74514000000005,2.5249353289844203,1012.76625,26.13346357090433
2010,7,8,17,0,231.201,181.9276,108.0974,217.22675978429365,35.60200000000003,2.6149807581335893,1012.77875,33.856199378508315
2010,7,8,18,0,85.7508,79.4166,29.2848,80.64217787892947,33.49716000000001,3.230138159333164,1013.3731,40.395757444763056
2010,7,8,19,0,13.9252,13.5386,3.9309,12.864888646740619,32.27610000000004,2.998763676673056,1014.02125,43.89498825494137
2010,7,8,20,0,0.0,0.0,0.0,0.0,30.34646000000004,1.893273131464923,1014.55375,50.39750173379702
2010,7,8,21,0,0.0,0.0,0.0,0.0,29.22164000000004,1.0179460092953077,1015.4475,58.93539222682394
2010,7,8,22,0,0.0,0.0,0.0,0.0,26.751000000000037,1.0577024138815805,1015.5606,64.35665114329417
2010,7,8,23,0,0.0,0.0,0.0,0.0,27.06686000000002,1.387589848409248,1015.71125,64.4605310032601
2010,7,9,0,0,0.0,0.0,0.0,0.0,26.727720000000037,1.7137533503354547,1015.09,62.49865291130199
2010,7,9,1,0,0.0,0.0,0.0,0.0,26.75726000000003,1.954867209013758,1014.6519,57.36695853693966
2010,7,9,2,0,0.0,0.0,0.0,0.0,26.242880000000014,2.1916419105747265,1013.61875,54.7859113987286
2010,7,9,3,0,0.0,0.0,0.0,0.0,26.70736000000005,2.344866099776066,1013.505,51.09698905750126
2010,7,9,4,0,0.0,0.0,0.0,0.0,26.979820000000014,2.3734190170689646,1013.1731,47.587380565938005
2010,7,9,5,0,1.3236,1.3102,0.3574,1.2445993389630505,27.11318,2.558872488059536,1013.57125,46.40313726769461
2010,7,9,6,0,63.2898,56.0118,37.421,53.31962403079207,27.38960000000003,2.6327874184925517,1013.46375,43.56332664097594
2010,7,9,7,0,221.6343,154.7508,179.8199,161.5255459428962,29.03643,2.7406193209668883,1013.9719,38.70059403522508
2010,7,9,8,0,423.0805,238.9032,329.9411,332.4237776015164,32.320460000000026,1.8104744248117093,1014.4706,29.350516630157475
2010,7,9,9,0,618.8765,297.9065,442.1487,520.7320887075409,35.309349999999995,0.7806713925669282,1014.575,23.31385226173562
2010,7,9,10,0,780.6671,334.6692,518.9787,691.3974365944115,39.392420000000016,1.136977455249215,1014.2869,11.849580967533347
2010,7,9,11,0,815.7997,452.5258,384.6976,757.9946128891968,40.04263000000003,2.319510525426744,1014.7006,15.44757521344377
2010,7,9,12,0,629.3661,473.863,157.8617,596.7128747578774,39.80114000000003,2.126562336227716,1014.5475,19.448924590410783
2010,7,9,13,0,691.1015,485.6673,212.942,661.8517903699811,39.68197000000004,2.2562710924957443,1013.9525,22.663304847944374
2010,7,9,14,0,812.5872,374.4693,487.7531,790.4024903462644,42.15884,2.708585160668575,1013.29375,20.964768859690093
2010,7,9,15,0,705.4901,304.1726,510.3302,687.194249387735,44.00717000000003,2.8596308368095347,1012.585,18.289880419331062
2010,7,9,16,0,523.3652,257.9637,420.4518,504.38230627789403,44.22476,3.2573610126634533,1011.9706,16.86213716688176
2010,7,9,17,0,318.4805,190.6692,284.1133,298.10976590250607,41.19512000000003,3.798067308455037,1012.195,20.886356488025317
2010,7,9,18,0,128.1667,99.8104,107.0161,114.0199167340435,40.63174000000004,3.742881644449372,1012.4481,21.121258913829436
2010,7,9,19,0,14.6176,14.0998,5.3601,13.40009087634499,39.49252000000001,2.33315545403643,1012.8306,21.12585662858692
2010,7,9,20,0,0.0,0.0,0.0,0.0,35.733900000000006,1.228707090826711,1013.42375,28.699953387410293
2010,7,9,21,0,0.0,0.0,0.0,0.0,32.9905,1.2424811427403588,1013.84375,34.911546582212324
2010,7,9,22,0,0.0,0.0,0.0,0.0,32.95318000000003,0.5272257260590245,1014.5794,39.10886483704249
2010,7,9,23,0,0.0,0.0,0.0,0.0,30.812900000000013,0.9228518415927508,1014.8519,43.09796167378484
2010,7,10,0,0,0.0,0.0,0.0,0.0,31.436030000000017,1.7269496239160678,1014.4244,37.82471911424172
2010,7,10,1,0,0.0,0.0,0.0,0.0,30.60470000000004,2.7124724783703043,1013.7794,35.3004703011728
2010,7,10,2,0,0.0,0.0,0.0,0.0,30.13113000000004,3.1631467913662243,1012.6194,34.85434495252508
2010,7,10,3,0,0.0,0.0,0.0,0.0,30.072720000000004,3.183828167896699,1012.2844,33.55855466012639
2010,7,10,4,0,0.0,0.0,0.0,0.0,29.345730000000003,2.9967937388202563,1012.2169,33.34080245419551
2010,7,10,5,0,1.2958,1.277,0.4595,1.2131577555383797,28.72213000000005,2.999694233941826,1012.4019,33.762266957663286
2010,7,10,6,0,66.0131,57.5424,43.7033,54.79329989954253,28.744600000000048,2.967071891484898,1012.6419,31.3285897358273
2010,7,10,7,0,230.5655,154.8409,204.8134,163.51470140339055,29.947780000000023,3.1721554225236632,1012.98625,30.35430584154807
2010,7,10,8,0,434.1003,234.5117,358.6855,337.3262726944638,35.557920000000024,2.5607406009672475,1013.3,14.467323353353391
2010,7,10,9,0,629.4227,290.6436,467.4221,527.3970316990685,39.4538,2.291629569521898,1013.1981,13.997910347047366
2010,7,10,10,0,790.269,326.1706,540.5569,698.968448033597,42.457970000000046,2.6548666127979272,1012.48625,11.792542789005608
2010,7,10,11,0,899.2648,345.7113,584.0506,826.9310194548355,43.05580000000003,2.885722573777017,1012.3531,12.900364933605315
2010,7,10,12,0,946.0556,352.9556,601.5366,894.482844635064,45.79950000000002,2.729446946829506,1011.8369,12.916120424244548
2010,7,10,13,0,926.7191,349.1633,595.1479,892.7930436709839,45.30508000000003,3.094555441012704,1011.405,13.697680863305605
2010,7,10,14,0,843.9759,333.0807,566.2566,821.6436695160535,45.825950000000034,3.2688182804681696,1011.03625,14.591424632840557
