Latitude (decimal degrees) : 30.529541
Longitude (decimal degrees) : -9.342859
Elevation (m) : 530.0
month,year
01,2016
02,2016
03,2016
04,2016
05,2016
06,2016
07,2016
08,2016
09,2016
10,2016
11,2016
12,2016
time(UTC),T2m,RH,G(h),Gb(n),Gd(h),G(t),WS10m,WD10m,SP
20160109:2000,15.602700000000029,86.18832085941868,0.0,0.0,0.0,0.0,1.049369308805108,218.7962975498652,1021.6969
20160109:2100,15.36685,84.59223322678962,0.0,0.0,0.0,0.0,0.9835982754845598,217.6958373900398,1022.2056
20160109:2200,14.220000000000027,91.6337423579128,0.0,0.0,0.0,0.0,0.3965168794381117,353.1752653893056,1022.78
20160109:2300,14.230000000000018,91.0674090564283,0.0,0.0,0.0,0.0,0.7677693622955919,36.48523951172974,1022.65
20160110:0000,14.864100000000008,88.34954463701666,0.0,0.0,0.0,0.0,1.4080570739386369,38.20967537256846,1022.0269
20160110:0100,15.184230000000014,83.96773745301643,0.0,0.0,0.0,0.0,1.571230591091091,26.41674349569066,1021.57125
20160110:0200,14.306570000000022,85.78850001095515,0.0,0.0,0.0,0.0,1.639990921646739,10.713476876507857,1021.0269
20160110:0300,13.478020000000017,87.78409468445655,0.0,0.0,0.0,0.0,1.6023401215652435,351.3844660951499,1020.5975
20160110:0400,12.916700000000048,90.47964691776716,0.0,0.0,0.0,0.0,1.5622207727363824,335.67822445853824,1020.4594
20160110:0500,12.852700000000029,92.59556795708367,0.0,0.0,0.0,0.0,1.4182324747506516,336.15392934084264,1020.61
20160110:0600,12.496550000000012,94.25993418371056,0.0,0.0,0.0,0.0,1.1980261136764256,345.16001215834785,1020.7444
20160110:0700,12.314970000000017,93.547813141179,6.013,42.0499,3.906,6.215369923122528,0.9361501563935348,357.3514698027242,1021.265
20160110:0800,12.144280000000036,93.2662360238958,138.1427,550.0522,42.0247,205.78819751976295,0.9929709961280152,4.170866460670439,1021.8569
20160110:0900,13.858000000000004,82.68616485944784,334.5299,800.1815,64.5918,476.8133808424613,0.7934345393721208,25.39512777383817,1022.3694
20160110:1000,16.628100000000018,67.99297390711325,406.5141,497.1108,167.7209,508.72042163709943,0.641627790317677,121.24160143401886,1023.26375
20160110:1100,18.563750000000027,62.008582201850814,619.6,967.1909,73.7228,880.8390796166275,0.5901193654816127,158.79283521183004,1022.8831
20160110:1200,20.427850000000035,54.43899428834187,671.327,988.5976,73.6655,975.9373295268872,0.923258373769036,190.4764416148836,1021.6725
20160110:1300,21.25967000000003,51.04684759957273,654.9588,986.8747,71.9051,987.7854683744026,1.3983436955013313,208.11956176564365,1020.77875
20160110:1400,22.800130000000024,39.62756106452237,572.1178,962.891,67.4749,914.4826790914533,1.9554692602656016,219.46308159153136,1019.48875
20160110:1500,22.88796000000002,40.80867473993335,430.0405,904.6097,59.8319,757.0798169039946,2.331770816896189,230.99254795467317,1019.3325
20160110:1600,22.392660000000035,44.72793326560178,243.4361,769.9974,46.5816,515.4920811214038,2.555480681823717,238.2697889534345,1019.5194
20160110:1700,20.00854000000004,59.498693215585085,52.0704,328.1384,17.5588,150.84235107666694,2.61186231306141,243.42072862714977,1019.685
20160110:1800,18.83895000000001,68.34035562294723,0.0,0.0,0.0,0.0,2.106815575589178,245.65615463370443,1020.4506
20160110:1900,17.766800000000046,76.13188972667463,0.0,0.0,0.0,0.0,1.6476883798215396,256.0806068569003,1020.8919
20160110:2000,15.812430000000006,86.72199602649555,0.0,0.0,0.0,0.0,1.2040715381046745,276.0260324556104,1021.7056
20160110:2100,14.255580000000007,90.95087164904623,0.0,0.0,0.0,0.0,1.58355091971032,291.43868870857443,1022.1369
20160110:2200,13.261000000000024,94.35514321172528,0.0,0.0,0.0,0.0,1.6439493444832598,304.43008026639325,1022.7994
20160110:2300,13.565030000000036,93.4457666172009,0.0,0.0,0.0,0.0,1.277752570712152,322.7994845151902,1022.9681
20160111:0000,13.793100000000038,93.09799710462174,0.0,0.0,0.0,0.0,0.9105107595517452,337.7597826865299,1022.8244
20160111:0100,12.31313,94.34353726057606,0.0,0.0,0.0,0.0,0.6542918603476731,355.0539310748217,1022.7044
20160111:0200,12.187220000000025,93.31531570461784,0.0,0.0,0.0,0.0,0.6171756394487891,2.855543510253483,1022.37375
20160111:0300,11.786159999999995,91.22667689863742,0.0,0.0,0.0,0.0,0.9350417554419098,1.2202675057854009,1021.8181
20160111:0400,11.43010000000004,89.31813646863127,0.0,0.0,0.0,0.0,1.225802576064057,356.944553388239,1021.7356
20160111:0500,11.840300000000012,86.90861009905234,0.0,0.0,0.0,0.0,1.3746308575712305,351.49024180737143,1021.4525
20160111:0600,11.620020000000013,85.4074510892701,0.0,0.0,0.0,0.0,1.3958347408370422,351.9008111717547,1021.5469
20160111:0700,11.539330000000009,84.49718389221812,6.6935,65.8847,3.4471,7.096422094967304,1.5983169155676662,355.12261365162664,1021.54875
20160111:0800,11.847920000000045,78.87014050753372,145.2142,637.5394,35.2,224.88590711428998,1.8560097413796413,351.51469981904785,1021.7844
20160111:0900,13.735299999999995,67.13367718050658,345.8846,865.2648,53.2035,499.11008120177456,1.7633186109740633,341.6583402991002,1022.48625
20160111:1000,17.919370000000015,45.16328945402979,514.5601,954.7328,61.8236,729.4048252241256,0.8777540890307586,273.50320701579074,1023.0781
20160111:1100,18.75130000000001,47.771199315070334,629.8116,996.0597,66.1179,898.0190935318711,1.539703755216545,243.71681722472155,1022.93125
20160111:1200,19.934470000000037,46.48125187262522,681.206,1011.4957,67.6898,991.9531134819578,2.178947398892236,238.71599553581265,1022.1975
20160111:1300,21.0394,44.24137012277637,664.4274,1007.2051,66.9922,1003.2193106280017,2.5867747127113563,240.5675545544709,1021.3425
20160111:1400,22.12026000000003,40.89809370752504,580.7352,981.4612,63.7773,928.8663777023708,2.9027756605352835,239.60034770558184,1020.1431
20160111:1500,22.01907,40.44514647682107,437.3546,922.0092,57.4452,769.9360229862207,3.048296525037289,236.90120284774,1019.76625
20160111:1600,21.556820000000016,41.99621692062026,249.0246,787.3561,45.54,526.6550819007518,3.1810848614203064,235.83908785125348,1019.6231
20160111:1700,19.939660000000003,49.666201224556936,54.7101,345.7732,17.8345,158.9801247697024,3.099024322249808,232.54302257438368,1020.0119
20160111:1800,18.299770000000024,56.46028796914388,0.0,0.0,0.0,0.0,2.370413045466317,229.64441399892365,1020.20875
20160111:1900,17.45333000000005,62.64163903554345,0.0,0.0,0.0,0.0,1.5115927488779013,245.80983537217887,1020.7675
20160111:2000,15.786680000000048,76.64096884842378,0.0,0.0,0.0,0.0,1.8971177145843376,259.5390171977777,1021.4331
20160111:2100,16.039150000000006,74.46221430659682,0.0,0.0,0.0,0.0,1.2895559944973465,288.54493102613606,1021.785
20160111:2200,14.089230000000043,85.78695934905505,0.0,0.0,0.0,0.0,0.8388850188444599,331.22194343993755,1022.32375
20160111:2300,14.013480000000015,84.55177379740762,0.0,0.0,0.0,0.0,0.5148253668740813,357.8122174184938,1022.2519
20160112:0000,12.523160000000018,85.59851955522572,0.0,0.0,0.0,0.0,0.5183436477304211,355.3634006568153,1022.1281
20160112:0100,11.755980000000022,86.4088366987693,0.0,0.0,0.0,0.0,0.5918680673980565,352.41199421411903,1021.5925
20160112:0200,10.91360000000003,86.67743332490396,0.0,0.0,0.0,0.0,0.5325759887480755,356.3992946990253,1021.6756
20160112:0300,10.981100000000026,85.70738439865994,0.0,0.0,0.0,0.0,0.6163627135636811,359.0169833091681,1021.13375
20160112:0400,9.592370000000017,88.87312169155315,0.0,0.0,0.0,0.0,0.5447221469984317,0.4092715359494434,1020.9506
20160112:0500,8.956200000000024,87.54594517134403,0.0,0.0,0.0,0.0,0.8211296288247073,359.4420835962809,1021.0131
20160112:0600,8.885000000000048,85.37251444926324,0.0,0.0,0.0,0.0,1.329773528104863,357.03026819212823,1020.6025
20160112:0700,9.261500000000012,81.03883975391257,5.9901,39.603,3.9944,6.032144265145035,1.8505431755356605,356.4923301969038,1020.86
20160112:0800,9.813600000000008,73.56133217566084,137.1286,519.7927,45.6452,198.86372857436962,2.229749527380157,355.79772558000406,1020.92375
20160112:0900,12.23248000000001,59.45310002705334,336.563,777.8927,72.2799,471.3680789749899,2.177631333063518,352.8775730304968,1021.085
20160112:1000,18.399440000000027,28.55230388004413,506.6775,886.1938,85.1523,703.1949243893786,0.8600568068309695,339.47322297664954,1022.08625
20160112:1100,20.523770000000013,26.052836704552952,623.683,937.8203,91.3166,873.3560385788069,0.2105925224723615,190.82061274444945,1021.6156
20160112:1200,21.84213,27.901176973688145,676.1013,957.1867,93.5284,967.3981272181148,0.8178198702849119,171.02203832300117,1020.52125
20160112:1300,23.06140000000005,28.459739435014352,659.4099,951.7168,92.5614,976.8690433676103,1.2310764219119623,185.11926769793288,1019.0806
20160112:1400,25.26913000000002,24.192248375824672,575.3793,920.8103,87.8058,899.4568354362576,1.5633125693212475,198.16366481656803,1018.0056
20160112:1500,25.226530000000025,24.125639939130945,431.1928,849.6038,78.4108,735.2087985523909,1.8715657243343664,216.41116972916765,1017.54375
20160112:1600,24.52505000000002,26.262096342627256,242.4486,691.7579,60.8344,483.84426142157935,2.283443796882159,235.1757573027384,1017.495
20160112:1700,22.455300000000022,38.23012287397558,52.3052,263.1085,22.7113,130.1753457143327,2.5278140343003974,254.3637346627652,1018.2825
20160112:1800,19.83865000000003,46.718553871179,0.0,0.0,0.0,0.0,1.6313406763310054,265.0699075779721,1019.19875
20160112:1900,17.70890000000003,55.05205586056884,0.0,0.0,0.0,0.0,1.7580520548043284,293.0338445978533,1019.7456
20160112:2000,15.673429999999996,62.85376182026892,0.0,0.0,0.0,0.0,1.4264510085111726,330.66441558390306,1020.8844
20160112:2100,14.819299999999998,64.57953065241455,0.0,0.0,0.0,0.0,1.1834500027512822,6.781219754473241,1021.0581
20160112:2200,14.074670000000026,65.61755344970712,0.0,0.0,0.0,0.0,1.3004975387981768,19.731829237497365,1021.4944
20160112:2300,13.452500000000043,65.70299375067187,0.0,0.0,0.0,0.0,2.239097651611724,13.62325697970074,1021.2081
20160113:0000,14.138180000000034,58.40419819016661,0.0,0.0,0.0,0.0,2.4655481771818164,10.549406580625572,1021.3781
20160113:0100,14.15450000000004,51.21769365998235,0.0,0.0,0.0,0.0,2.5767498684103045,7.974254386116414,1021.0456
20160113:0200,14.084400000000016,47.10972078047126,0.0,0.0,0.0,0.0,2.709344443679801,10.35082332573606,1021.29125
20160113:0300,14.521479999999997,44.22214056057817,0.0,0.0,0.0,0.0,3.0395175948145474,14.640525538597416,1020.8506
20160113:0400,14.826960000000042,42.4957223831164,0.0,0.0,0.0,0.0,3.200893068719136,17.621990992639965,1020.7944
20160113:0500,14.383870000000002,41.30183963689965,0.0,0.0,0.0,0.0,3.2502218129556284,17.238651388554786,1020.63875
20160113:0600,13.94747000000001,37.47293529520573,0.0,0.0,0.0,0.0,3.1910345661343267,15.252812125143365,1020.575
20160113:0700,14.342370000000017,43.578365311070094,5.9293,36.1173,4.087,5.870199642508532,3.1335575551969965,14.403409805739471,1020.5794
20160113:0800,15.058680000000038,40.12929675415667,136.2213,504.5552,46.8927,194.92655652620368,3.156809247749868,13.259945874584387,1021.2319
20160113:0900,16.323570000000018,34.59326789402768,334.931,762.82,75.0521,465.67757124901505,3.019158039112908,16.06882050499034,1021.6456
20160113:1000,21.53024000000005,20.62042766049444,504.1854,867.8918,90.1996,694.9658359047792,1.9037606473533903,49.77019450093076,1022.5681
20160113:1100,23.41628000000003,21.333515601100604,620.4797,916.1232,98.8112,862.5546171149425,1.775724298625789,104.36187765539248,1022.3481
20160113:1200,24.753750000000025,20.98717226869225,672.4521,932.277,103.0138,954.2785573103882,1.7668191531291508,126.2838171049674,1021.6594
20160113:1300,25.35323,17.56086815208707,655.5437,923.1747,103.3579,961.5902722025048,1.6382306801235174,146.98799014181577,1020.55
20160113:1400,26.501860000000026,15.270591709403572,571.3538,886.5883,99.3769,881.5116823732661,1.6287898838688837,180.1513656221764,1019.8631
20160113:1500,26.58938000000001,17.584435900183177,427.4848,808.5268,89.2552,715.0334333462756,2.210374677337869,211.02724713273693,1019.3244
20160113:1600,26.532920000000047,17.946290772957568,239.6549,641.1281,68.9869,461.65277013105447,2.865658879664179,231.88398487672444,1019.8806
20160113:1700,25.117200000000025,19.130154257501168,51.847,223.5994,25.5947,117.04143379473055,2.981919835100711,244.76276678570864,1020.0619
20160113:1800,23.87954000000002,16.58038857128053,0.0,0.0,0.0,0.0,1.737864328694277,267.93898836450245,1020.5594
20160113:1900,21.084500000000048,19.45730357459332,0.0,0.0,0.0,0.0,2.12931998559627,307.4953950103385,1020.9519
20160113:2000,20.01406000000003,22.76852422785773,0.0,0.0,0.0,0.0,1.217168712408581,341.77765362626616,1021.6475
20160113:2100,18.26034000000004,26.14687422046523,0.0,0.0,0.0,0.0,0.8744113888552115,12.215286082593124,1021.80875
20160113:2200,16.497299999999996,28.34493572140604,0.0,0.0,0.0,0.0,0.95513647353879,18.96204931769925,1022.565
20160113:2300,13.828400000000045,31.02317179765105,0.0,0.0,0.0,0.0,1.542297655092153,14.217721392535084,1022.50625
20160114:0000,14.31167000000005,31.890598598054304,0.0,0.0,0.0,0.0,2.083417623848558,12.53936671242758,1022.7456
20160114:0100,14.027900000000043,32.14976023818608,0.0,0.0,0.0,0.0,2.546676451967562,15.593425214898488,1022.4075
20160114:0200,14.26248000000004,31.0741002449761,0.0,0.0,0.0,0.0,2.868280510181875,17.393809082286694,1022.22125
20160114:0300,14.665800000000049,30.195625688947192,0.0,0.0,0.0,0.0,3.05433295073106,18.387609002004424,1021.83125
20160114:0400,15.029719999999998,27.960719345023627,0.0,0.0,0.0,0.0,3.1291085107710312,16.162616687985434,1021.73375
20160114:0500,13.89572000000004,31.39409763169887,0.0,0.0,0.0,0.0,3.152392213873933,16.75348731512392,1021.34625
20160114:0600,14.002769999999998,30.89315091437233,0.0,0.0,0.0,0.0,3.2284890518644143,18.01636908106072,1021.26875
20160114:0700,14.102620000000002,31.688747855981543,6.1627,41.3061,4.083,6.092487952076529,3.215024646462123,16.014498511020562,1021.4719
20160114:0800,15.120660000000044,25.877229457005928,139.6684,541.175,43.9167,202.42580831630298,3.237335846859488,10.234943128442012,1021.7075
20160114:0900,16.498680000000036,25.677370363282236,339.3685,793.1774,68.5183,474.66631934676894,2.9842762936477727,7.16800294372149,1022.52875
20160114:1000,22.033230000000003,15.98835315162558,508.0629,890.772,81.9349,703.0517287196609,1.4910890072924083,10.572724897250753,1022.51375
20160114:1100,23.3304,16.292931884961575,623.5262,934.1135,89.8819,869.5016309465054,0.4894321787865385,101.84873097891231,1022.7175
20160114:1200,25.216520000000003,15.80593888453355,674.8213,947.1403,94.1606,960.3126665772625,1.2589119328201528,200.7704635363993,1021.9869
20160114:1300,26.11917,14.24500973808006,657.7155,936.53,95.1105,967.4227275443546,2.174658242765722,223.88074422112945,1020.5856
20160114:1400,27.25410000000005,14.53593381360743,554.8077,825.1545,110.4449,838.841817076888,2.7363203886547858,235.18117840499676,1019.6975
20160114:1500,27.53520000000003,14.081230546610952,361.2131,523.1592,143.5459,545.055164577811,3.0290675828082887,239.6689989196944,1019.1606
20160114:1600,27.361720000000048,13.456142847380509,238.7583,634.469,66.9866,456.879949854644,3.378848524521956,246.41687792599117,1019.2981
20160114:1700,24.78854000000001,17.995718228298838,53.9042,237.1332,25.8034,123.29497106831406,3.2489340692605087,249.0338552126348,1019.69625
20160114:1800,23.799950000000024,16.68755535290821,0.0,0.0,0.0,0.0,2.0759318351144773,254.5106273058885,1020.1669
20160114:1900,21.64820000000003,20.8260113450769,0.0,0.0,0.0,0.0,1.4888059760923458,280.4177187697001,1020.62875
20160114:2000,20.001980000000003,25.93879838058473,0.0,0.0,0.0,0.0,1.3775092436597485,332.9163786471965,1021.27375
20160114:2100,19.15377000000001,25.452526719829223,0.0,0.0,0.0,0.0,0.7046805755745293,21.14341972455864,1021.5344
20160114:2200,16.030050000000017,34.387948342378,0.0,0.0,0.0,0.0,1.2176086635622807,22.10647644525829,1021.96625
20160114:2300,15.302450000000022,33.57501353440002,0.0,0.0,0.0,0.0,1.5938594531870025,22.7934497908349,1021.7694
20160115:0000,14.445340000000044,34.462951308743925,0.0,0.0,0.0,0.0,1.6975824879604406,17.074784840494317,1022.16375
20160115:0100,13.88207,34.64293241253112,0.0,0.0,0.0,0.0,1.6485983253747492,11.294852368221797,1021.6625
20160115:0200,12.42288000000002,39.02323915407251,0.0,0.0,0.0,0.0,1.4394978241823368,3.3781584966446587,1021.6706
20160115:0300,12.490319999999995,38.18258115427502,0.0,0.0,0.0,0.0,1.3872931735197005,0.5791583939546854,1021.3275
20160115:0400,11.866100000000015,40.12152813230772,0.0,0.0,0.0,0.0,1.5317361554308295,1.275198417075714,1021.2006
20160115:0500,11.53370000000001,42.51209363088013,0.0,0.0,0.0,0.0,1.4942595238496823,1.771325066021021,1020.8556
20160115:0600,11.478600000000029,43.789519304426726,0.0,0.0,0.0,0.0,1.46076762551828,2.2509255605449567,1021.2394
20160115:0700,10.836760000000028,45.12955936574809,5.7856,32.2247,4.1273,5.603548859291211,1.6037616595572046,5.118522611419593,1021.2675
20160115:0800,11.297660000000008,41.95789230940241,132.5553,481.3781,46.414,186.5554342976733,1.842423670226619,6.786764610698498,1021.7581
20160115:0900,15.28630000000004,35.032026977974255,326.0622,735.205,73.9588,449.4792772319998,1.7529873138997938,7.876261207362788,1022.2519
20160115:1000,21.271630000000016,21.78630964881082,491.0937,837.035,89.2906,672.2479057775571,0.2895829477785114,68.32304881919337,1022.6656
20160115:1100,22.408560000000023,23.857505557886785,604.6785,882.9346,98.5077,835.0912935917397,1.3085477602062068,181.5401973576452,1022.4206
20160115:1200,23.722920000000045,21.858618720301564,655.4297,895.8846,104.0844,923.392693253187,2.0818643420146903,194.74820088976443,1021.6525
20160115:1300,24.509500000000003,21.41067509164051,638.7734,882.2329,106.4108,928.4393853652325,2.8357065817015363,214.872907058268,1020.13625
20160115:1400,25.55334000000005,20.261025334210107,556.298,840.002,104.2223,847.4467696219699,3.775000120481778,227.26016202009384,1019.4119
20160115:1500,25.796100000000024,23.71679696325022,415.9104,755.9534,94.9724,682.2460331786455,4.149113389998229,228.25849413238151,1018.765
20160115:1600,25.59590000000003,26.673104819404468,233.3957,584.5502,73.8777,433.5993200028943,4.140500268711675,225.54616614101667,1018.5725
20160115:1700,22.933250000000044,39.847503088814335,51.8738,193.1883,27.9481,107.39486691572631,3.68995961955486,222.66290564673207,1018.58625
20160115:1800,21.79818,42.808027282660106,0.0,0.0,0.0,0.0,2.418401918931326,213.7601523787169,1018.9444
20160115:1900,19.814970000000017,48.4577913652872,0.0,0.0,0.0,0.0,2.039104877255665,198.77105948767803,1019.4856
20160115:2000,18.9117,54.28103051858869,0.0,0.0,0.0,0.0,0.7953913968667348,97.27621128980634,1020.0006
20160115:2100,17.673100000000034,57.594165129865104,0.0,0.0,0.0,0.0,0.7769632650502211,41.40842902470764,1020.015
