#Meteo hourly data
#Site,Amskroud-Morocco
#Country,Morocco
#Data Source,Cams Solar radiations and ERA5 for meteorological data
#Time step,Hour
2016
#Latitude,30.529541
#Longitude,-9.342859
#Altitude,530.0
#Time zone,UTC+01:00
#Plane tilt,30
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,GPI,Tamb,WindVel,Press,RelHum
2016,7,18,22,0,0.0,0.0,0.0,0.0,36.00952000000001,1.4364067273196728,1011.65125,15.654242868157803
2016,7,18,23,0,0.0,0.0,0.0,0.0,35.89517000000001,2.477810653128824,1012.10875,14.213599753442068
2016,7,19,0,0,0.0,0.0,0.0,0.0,33.56106,2.2794870500789863,1011.9994,19.63507365633244
2016,7,19,1,0,0.0,0.0,0.0,0.0,32.71410000000003,2.984812507264448,1011.845,14.937019394562896
2016,7,19,2,0,0.0,0.0,0.0,0.0,31.312040000000025,3.60895901128024,1011.3331,18.329048508122582
2016,7,19,3,0,0.0,0.0,0.0,0.0,31.121939999999995,4.120256087202707,1011.37375,23.35357063459808
2016,7,19,4,0,0.0,0.0,0.0,0.0,31.262230000000045,4.625254026863502,1011.48875,17.671021887584462
2016,7,19,5,0,0.3623,0.3622,0.0023,0.3440045751514741,31.508200000000045,5.027355583422611,1011.9469,18.417920094339777
2016,7,19,6,0,43.4149,42.5357,4.8755,40.41341009603175,31.82125000000002,5.273805955341202,1012.4306,19.3212328862525
2016,7,19,7,0,165.0988,146.5287,50.5496,143.0527991965043,32.711400000000026,5.346308095972102,1012.8425,21.07911872873458
2016,7,19,8,0,337.8455,262.0078,138.0177,292.81292239073485,35.85458,5.249214424735497,1013.6119,17.290161793433658
2016,7,19,9,0,518.2193,359.4383,221.3504,460.8022918138061,36.86147,5.803468242406884,1013.6381,20.13418995960993
2016,7,19,10,0,672.3436,430.4265,283.9628,614.4792200310521,40.30752000000001,5.849252943784899,1013.32125,12.727246603710409
2016,7,19,11,0,777.9442,474.6458,321.8606,727.6881185762168,42.19583,5.422333770366399,1012.9225,13.31945851706696
2016,7,19,12,0,822.5764,493.5237,335.2181,783.1989005250531,42.570520000000045,4.943660885849416,1012.4519,13.123508867622014
2016,7,19,13,0,801.5947,487.3442,325.007,772.423138953693,41.29556000000002,3.906878070974225,1012.2444,13.05579299876979
2016,7,19,14,0,659.6087,440.3487,241.6356,636.3143887480828,42.07552000000004,2.961094215801086,1011.1931,15.727430901972207
2016,7,19,15,0,390.9418,312.6417,104.6246,379.66490698716746,41.575800000000015,2.242853170835891,1011.0919,15.435908370197934
2016,7,19,16,0,285.8225,259.0002,41.522,272.0259624230284,41.294700000000034,1.531756868297306,1010.62875,15.398094771288095
2016,7,19,17,0,121.8447,116.8398,13.0612,116.44293930722013,40.15734000000003,0.9390466642002612,1010.06,17.988860043521274
2016,7,19,18,0,53.3941,51.8749,5.1119,50.22063303393934,39.28787,1.5693647663854122,1010.1231,15.945798886707513
2016,7,19,19,0,8.7241,8.6616,0.7221,8.22748379056517,39.05773000000005,1.7313370958505916,1010.12625,14.333561592447566
2016,7,19,20,0,0.0,0.0,0.0,0.0,37.242970000000014,2.2930798383736795,1011.2031,20.31789083135197
2016,7,19,21,0,0.0,0.0,0.0,0.0,34.35970000000003,1.899678705833397,1012.26125,23.35041153316633
2016,7,19,22,0,0.0,0.0,0.0,0.0,32.699850000000026,1.1575703435740092,1014.0769,36.58187892316214
2016,7,19,23,0,0.0,0.0,0.0,0.0,32.52328,1.0337252820421554,1014.3425,37.71304153617297
2016,7,20,0,0,0.0,0.0,0.0,0.0,31.127470000000017,1.7883712596498635,1014.03375,38.62719578306819
2016,7,20,1,0,0.0,0.0,0.0,0.0,31.752040000000022,2.1986395412269766,1013.6331,34.533049061949384
2016,7,20,2,0,0.0,0.0,0.0,0.0,31.93588,2.4079086887986803,1012.8406,33.31849126353894
2016,7,20,3,0,0.0,0.0,0.0,0.0,31.98556000000002,2.265751104486996,1013.2094,29.30323007131552
2016,7,20,4,0,0.0,0.0,0.0,0.0,31.5634,2.015154678939505,1013.3025,27.2312143242894
2016,7,20,5,0,0.3217,0.3213,0.003,0.30516443456828835,31.06265000000002,1.6927552852851069,1013.65,29.35315239779784
2016,7,20,6,0,33.3678,32.0271,7.3237,30.4404957962225,31.081260000000043,1.3319627813056285,1014.0956,25.04139880415761
2016,7,20,7,0,177.5081,147.3911,83.101,146.35322418712857,32.00033000000002,1.262468446609334,1014.7969,22.14879399318189
2016,7,20,8,0,364.9833,254.1788,202.4813,305.9333187188386,35.5369,0.4975970032990541,1015.2744,16.89452407920067
2016,7,20,9,0,558.8824,334.4321,313.4504,486.8707740189389,37.47955000000002,0.8961811763522486,1015.3206,12.572180992095678
2016,7,20,10,0,701.4877,395.9525,360.8207,637.627120546503,38.053830000000005,0.9529557776352708,1015.02625,13.318626387597288
2016,7,20,11,0,833.871,411.7513,447.8499,776.750374967502,39.46840000000003,1.8705961341440536,1014.6744,16.699027397312797
2016,7,20,12,0,894.7679,411.7287,492.3611,853.4509313456509,40.81933000000004,2.465484383673082,1013.7431,18.415957292001355
2016,7,20,13,0,883.8361,397.6379,503.2491,857.5649932869388,42.08480000000003,2.3582701364547063,1013.0344,18.495209737292544
2016,7,20,14,0,808.9628,368.0772,491.0255,793.242823521062,43.098900000000015,2.5133238899518084,1012.1775,14.723474106597944
2016,7,20,15,0,675.1686,325.7266,447.1424,663.6533266307583,43.42617000000001,3.5100441253117274,1011.245,15.44540323684201
2016,7,20,16,0,496.1021,267.9586,364.9148,483.5307155559111,42.86965000000004,3.613414536421944,1011.00875,14.79667228259338
2016,7,20,17,0,296.3624,189.6677,241.2386,281.62948409069463,42.86764,3.742033847107866,1010.445,16.23579626662165
2016,7,20,18,0,113.8495,92.2048,84.2017,103.22997689973276,42.51113000000004,3.611544345915448,1010.0481,13.293215259665711
2016,7,20,19,0,10.9893,10.675,3.562,10.1439464714734,40.57770000000005,1.7604935700454378,1009.915,12.138095639899
2016,7,20,20,0,0.0,0.0,0.0,0.0,37.40432000000004,1.412908129456226,1010.51875,21.3589262850405
2016,7,20,21,0,0.0,0.0,0.0,0.0,33.28558000000004,1.9450605517055948,1012.2406,30.73113940412957
2016,7,20,22,0,0.0,0.0,0.0,0.0,31.01680000000005,1.4682543493773037,1012.7575,41.59760230228362
2016,7,20,23,0,0.0,0.0,0.0,0.0,29.593770000000006,1.174297129815674,1012.9975,46.9174505844527
2016,7,21,0,0,0.0,0.0,0.0,0.0,28.40914000000004,0.8485339480084577,1012.945,50.53632365103493
2016,7,21,1,0,0.0,0.0,0.0,0.0,29.07324,0.960404060468581,1012.4581,50.18978128943504
2016,7,21,2,0,0.0,0.0,0.0,0.0,28.70663000000002,1.3490797555500784,1011.6531,49.49877620501168
2016,7,21,3,0,0.0,0.0,0.0,0.0,28.595000000000027,1.56575408742486,1011.7156,49.00570366121842
2016,7,21,4,0,0.0,0.0,0.0,0.0,28.581800000000044,1.743186723817942,1011.70875,47.32843507169369
2016,7,21,5,0,0.3109,0.3079,0.0463,0.2924811986580416,28.60897,1.8805996396351568,1011.9719,45.29948144718757
2016,7,21,6,0,53.0717,47.1413,33.6432,44.87221413095836,28.712980000000016,1.9501513233475476,1012.2425,41.98450897899282
2016,7,21,7,0,208.3169,145.3471,177.6401,151.6087412439722,29.38210000000004,2.213303842079265,1012.56,38.47468617343674
2016,7,21,8,0,410.5925,230.1215,332.34,324.50249616561985,33.83352000000002,1.3479327351970791,1012.7681,26.75640434380616
2016,7,21,9,0,607.805,290.138,445.223,516.1427797028157,37.54543000000001,0.4152866137410412,1012.6719,18.618961523400227
2016,7,21,10,0,770.4865,328.7627,519.9042,689.5463279501154,39.09258,0.716149957559288,1012.96,15.617402303273828
2016,7,21,11,0,881.4941,350.0471,564.8772,819.451279259483,40.29287000000005,0.4136803556860457,1012.4919,14.81851826548001
2016,7,21,12,0,930.462,357.7589,584.1399,889.0225911039533,43.102900000000034,0.7317989439517076,1011.84375,13.73345137945292
2016,7,21,13,0,913.2753,353.338,579.8743,889.2318587384302,43.85375000000005,1.2612787315897624,1011.6331,12.877221040006134
2016,7,21,14,0,832.0572,335.8707,552.9073,819.1977866434269,44.25564000000003,1.7024003587655818,1010.905,12.602133089406545
2016,7,21,15,0,675.1622,318.3457,454.9737,663.3484809626023,44.43954000000002,3.253153101913049,1009.9725,14.225247003320698
2016,7,21,16,0,300.9853,248.8922,77.9901,285.4619418965566,42.75063,4.722894806089083,1010.0994,18.91104328525596
2016,7,21,17,0,274.6086,183.9778,212.8824,264.3748673824523,40.55790000000002,2.957362239745359,1010.59625,22.95918626398499
2016,7,21,18,0,116.28,91.7001,96.9321,105.14804094742128,40.9058,1.50397192691567,1010.68,19.081459869176093
2016,7,21,19,0,11.0256,10.6086,4.7968,10.082602337798084,40.93350000000004,2.344124685088214,1010.6244,14.279755997558976
2016,7,21,20,0,0.0,0.0,0.0,0.0,36.71194000000003,2.380756562880234,1011.5444,21.647602061248136
2016,7,21,21,0,0.0,0.0,0.0,0.0,33.70114000000001,1.2209163852752705,1012.2,29.99164095730899
2016,7,21,22,0,0.0,0.0,0.0,0.0,31.31990000000002,1.0822171417769622,1013.5519,57.06632847661495
2016,7,21,23,0,0.0,0.0,0.0,0.0,31.678980000000024,0.9893208005639844,1013.16,53.97275919470977
2016,7,22,0,0,0.0,0.0,0.0,0.0,31.17535000000004,0.8651785540845298,1012.6994,52.1128656638528
2016,7,22,1,0,0.0,0.0,0.0,0.0,31.08026000000001,0.8440199303999079,1012.4475,51.646427428014704
2016,7,22,2,0,0.0,0.0,0.0,0.0,29.574370000000044,1.38930154589607,1011.8575,55.78193986441882
2016,7,22,3,0,0.0,0.0,0.0,0.0,28.85880000000003,1.3942996485733905,1011.7675,56.194163012266685
2016,7,22,4,0,0.0,0.0,0.0,0.0,28.3836,1.316819870297998,1011.5375,57.0907197141653
2016,7,22,5,0,0.2884,0.2801,0.0,0.26616664199358164,28.02657000000005,1.163351685597038,1011.50375,60.08718039017724
2016,7,22,6,0,59.5523,48.8528,61.6074,46.577594841276216,27.67983000000004,1.019949597007411,1011.8756,65.33475269385653
2016,7,22,7,0,233.7623,136.9552,276.5007,151.14172845328756,28.43356,1.2267588597976358,1012.2681,61.8198454405508
2016,7,22,8,0,447.8685,199.5752,459.4805,336.1014881480942,30.767600000000016,0.3441666440212039,1012.4625,50.189120124830055
2016,7,22,9,0,649.3337,239.4799,575.8422,538.8940325856966,32.25424000000004,1.0722653496227674,1012.37,45.04694798614377
2016,7,22,10,0,812.5774,264.3304,646.1578,720.4681300561123,36.22305,2.153775373198166,1012.38125,24.96269953301091
2016,7,22,11,0,923.0778,277.5933,686.6772,856.3137509491831,37.51980000000003,3.3043068477223554,1011.6,23.059134244710467
2016,7,22,12,0,971.6685,281.7958,704.1086,930.4621557120338,38.68350000000004,4.093574532896847,1011.405,22.39439815301141
2016,7,22,13,0,954.5282,277.9049,701.1902,934.2396741515913,39.37756000000002,4.981422790890459,1010.63375,22.494802140086183
2016,7,22,14,0,873.225,265.6719,677.6381,866.1417573272533,39.70870000000002,5.5173073372014185,1010.4944,20.236047261301945
2016,7,22,15,0,733.9495,245.0032,627.2501,730.9912857192319,39.58657,5.527696108371495,1010.3956,20.02161774787536
2016,7,22,16,0,548.7292,212.9877,539.6085,541.8830682547656,39.722620000000006,4.748555488459875,1009.4069,18.986494348655768
2016,7,22,17,0,337.1701,163.6208,396.8376,322.82466034976846,40.1207,4.223339682337935,1009.8631,20.010055422134503
2016,7,22,18,0,134.2346,89.8038,179.6385,118.79372921848693,37.65786000000003,4.375363951380964,1009.9219,23.804267571082733
2016,7,22,19,0,12.2386,11.3364,10.4935,10.781962880386427,35.35867000000002,3.868583709435033,1010.2506,30.125184110007314
2016,7,22,20,0,0.0,0.0,0.0,0.0,32.33170000000001,2.794070769297244,1010.8069,38.94366283385276
2016,7,22,21,0,0.0,0.0,0.0,0.0,30.207240000000013,1.2515943820686517,1011.93,45.57778327904774
2016,7,22,22,0,0.0,0.0,0.0,0.0,28.324430000000007,0.8986064503084208,1012.64625,52.25233711591799
2016,7,22,23,0,0.0,0.0,0.0,0.0,27.582480000000032,1.0955629028394624,1012.8856,54.072615320318405
2016,7,23,0,0,0.0,0.0,0.0,0.0,27.395100000000014,0.8177126995836014,1012.5894,54.63999739281136
2016,7,23,1,0,0.0,0.0,0.0,0.0,27.177880000000016,1.100332061638441,1012.1644,55.13748038317178
2016,7,23,2,0,0.0,0.0,0.0,0.0,25.71340000000004,0.8963503111942619,1011.3544,58.286286413098985
2016,7,23,3,0,0.0,0.0,0.0,0.0,25.81924000000004,0.8916127051932287,1011.28875,57.66876321109723
2016,7,23,4,0,0.0,0.0,0.0,0.0,25.638180000000037,0.90591711833257,1011.3131,57.75966376796602
2016,7,23,5,0,0.2482,0.2369,0.0,0.22518727092585455,25.126250000000027,0.8798210473198805,1011.5506,59.88426953050367
2016,7,23,6,0,64.6389,48.7736,92.7979,46.58888463292511,24.781030000000044,0.9146207418935132,1011.5125,60.30390300502378
2016,7,23,7,0,250.0592,126.0806,358.2672,147.0005015600236,25.847680000000025,1.1743407160698731,1011.8681,56.71619786122418
2016,7,23,8,0,466.6318,176.8977,538.5695,339.9093489259694,28.47488000000004,0.8746597690391761,1012.1569,46.62626820844475
2016,7,23,9,0,667.2509,209.7525,644.1146,547.9325700678023,30.199370000000044,1.1067999518123768,1011.9356,41.82035998126021
2016,7,23,10,0,829.2269,230.8207,706.1523,732.7955962723236,32.85653000000002,1.2999645068376375,1011.7025,32.82400789958174
2016,7,23,11,0,938.2481,243.366,739.8587,870.4552455362508,34.40777000000003,1.6332935545948652,1011.49,31.199439703582115
2016,7,23,12,0,985.4758,248.5014,752.6975,945.4409061781414,35.74648000000002,2.255118568038448,1010.6706,30.22590681541325
2016,7,23,13,0,967.188,246.6498,747.2084,949.4356055207296,36.3528,3.1235889008733357,1010.185,30.439406442628865
2016,7,23,14,0,884.8068,237.9773,722.0443,880.8947367494486,37.61587000000003,3.9012615649958673,1009.7906,28.61842764597709
2016,7,23,15,0,744.5967,222.3143,670.8283,744.7522319749432,36.71780000000001,4.452785695293782,1009.9656,29.958166218540452
2016,7,23,16,0,558.3309,196.569,582.6028,553.8312060267045,35.86178000000001,4.366017143386637,1009.8806,30.97079900786715
2016,7,23,17,0,344.8036,154.7614,436.2573,331.2894823205593,34.68008000000003,4.457308189168099,1009.83875,34.38309541747335
2016,7,23,18,0,137.2438,88.0131,200.0273,120.95152929112894,32.90927000000005,4.104112280411164,1010.36125,38.48990134752593
2016,7,23,19,0,12.0539,11.1504,10.4911,10.605329379344347,29.60073,3.1367621665861822,1010.70375,45.584884398218925
2016,7,23,20,0,0.0,0.0,0.0,0.0,28.43347,2.193813845591845,1011.3275,52.1216848954921
2016,7,23,21,0,0.0,0.0,0.0,0.0,28.212900000000047,1.0352397876798412,1012.1025,53.47679171096343
2016,7,23,22,0,0.0,0.0,0.0,0.0,27.108000000000004,0.7816324577924972,1012.8994,59.87728670600371
2016,7,23,23,0,0.0,0.0,0.0,0.0,27.12630000000001,0.9959518551879046,1012.3094,58.65846539284263
2016,7,24,0,0,0.0,0.0,0.0,0.0,26.994100000000003,0.8231982492224658,1012.1256,56.97632993667452
2016,7,24,1,0,0.0,0.0,0.0,0.0,27.14486000000005,1.0014968176006844,1011.7469,55.51256324107553
2016,7,24,2,0,0.0,0.0,0.0,0.0,26.427850000000035,1.040826064011202,1011.2794,57.47785973425734
2016,7,24,3,0,0.0,0.0,0.0,0.0,26.069540000000018,1.1561059204763384,1010.6625,57.55566240080958
2016,7,24,4,0,0.0,0.0,0.0,0.0,25.97555,1.240728496551394,1010.52375,57.06583266467036
2016,7,24,5,0,0.1956,0.1877,0.0,0.17840216302264006,26.090599999999995,1.331896695553999,1010.46,58.76423577003153
2016,7,24,6,0,61.5273,47.616,82.3854,45.456719710016635,26.15518000000003,1.4046566221616972,1010.6519,58.62427450248927
2016,7,24,7,0,242.3302,129.3083,327.4926,147.71571892683696,27.54803000000004,1.713037452617863,1011.02,52.80847191434085
2016,7,24,8,0,457.7511,186.2377,505.6682,338.4248819638704,30.06600000000003,0.7804147641803458,1010.9556,42.802521680394776
2016,7,24,9,0,658.3973,224.6871,611.5032,544.8216371892554,31.894980000000032,0.24758176696028,1010.79375,39.59353530026931
2016,7,24,10,0,816.3976,257.6483,660.486,725.6174941525569,36.039450000000045,1.3682355024885728,1010.86125,23.61707679968192
2016,7,24,11,0,838.4545,386.8785,480.1767,782.8836938143352,37.84573,1.4495032137890556,1010.7225,22.81514616855597
2016,7,24,12,0,975.2559,278.2543,712.3868,936.5387272386142,40.184230000000014,1.732542081364805,1010.265,21.639891897800855
2016,7,24,13,0,954.0588,282.5787,696.7971,936.1510121566188,41.14504,2.2481591861877086,1009.6975,20.78990983655375
2016,7,24,14,0,868.3374,277.5905,659.8741,862.8972202857448,43.19796000000002,3.417872199958922,1009.0306,18.087023635085124
2016,7,24,15,0,725.5582,259.7948,598.73,723.615528387918,42.51962000000003,4.088173209939466,1008.85125,20.00214876124382
2016,7,24,16,0,530.3547,228.9726,483.4238,522.5311374056682,41.80380000000002,3.205076318396417,1009.2219,20.63090499303112
2016,7,24,17,0,280.0677,192.342,203.581,268.7845530185721,41.15847000000002,2.3346291402790462,1009.2156,24.221003702328208
2016,7,24,18,0,125.4071,90.0253,143.1809,112.28556050770509,35.98324000000002,2.3698496970064578,1009.545,27.08415340390477
2016,7,24,19,0,10.8341,10.2423,7.1816,9.737632768198056,33.347560000000044,2.392366625055165,1009.2594,35.22769623312561
2016,7,24,20,0,0.0,0.0,0.0,0.0,30.525300000000016,1.4244939547604891,1009.7919,46.2211877537876
2016,7,24,21,0,0.0,0.0,0.0,0.0,29.664450000000045,1.504142439901554,1010.62,50.62615836630901
2016,7,24,22,0,0.0,0.0,0.0,0.0,29.95266000000004,0.2636582618647977,1011.1425,52.74988372903896
2016,7,24,23,0,0.0,0.0,0.0,0.0,29.799830000000043,1.4060333613749227,1011.0369,49.037016983045
2016,7,25,0,0,0.0,0.0,0.0,0.0,29.51144000000005,2.4791432362019683,1010.58875,46.46200346428451
2016,7,25,1,0,0.0,0.0,0.0,0.0,30.08288000000005,2.5064843860836152,1010.0706,41.97134407252518
2016,7,25,2,0,0.0,0.0,0.0,0.0,30.086760000000027,2.567433399397595,1009.5906,40.52397007606757
2016,7,25,3,0,0.0,0.0,0.0,0.0,29.26275000000004,2.7073501909554163,1009.5725,36.29898241933687
2016,7,25,4,0,0.0,0.0,0.0,0.0,29.542400000000043,2.6324930023239377,1009.7044,26.592209810491266
2016,7,25,5,0,0.1294,0.1281,0.0,0.12168596620618001,29.147820000000024,2.4603098115992554,1010.4469,25.513644869384027
2016,7,25,6,0,49.7326,44.6786,29.4524,42.51856442823047,28.604150000000004,2.0367301769337907,1010.8194,25.79957343228616
2016,7,25,7,0,204.6208,144.3451,172.7025,150.24212920485493,28.323480000000018,1.6546515904629178,1011.5569,29.2264085289964
2016,7,25,8,0,408.5787,230.836,330.4408,324.9237911279697,33.86038000000002,0.7217011585312251,1012.3625,20.797052902531703
2016,7,25,9,0,607.0903,292.7342,443.3022,518.574902302792,34.438800000000015,0.6112541985527071,1012.465,19.209614763429283
2016,7,25,10,0,769.9452,333.9476,515.3494,692.8722958500824,37.17043000000001,1.8485004617788576,1013.0519,13.582632311071308
2016,7,25,11,0,880.3318,358.1564,556.8192,822.4986049838237,38.25988000000001,2.4060994705722787,1012.755,14.637112545779807
2016,7,25,12,0,927.657,368.3633,572.0544,890.3752499420145,39.05636000000004,2.139872595165465,1012.7525,16.982101790235472
2016,7,25,13,0,907.8585,365.4991,563.2419,887.602256687468,39.77140000000003,1.4803544136033675,1012.7081,16.462713250466688
2016,7,25,14,0,823.4547,348.4395,531.0419,813.8074512006743,40.47628000000003,2.6543822833120703,1012.17875,15.11836544737115
2016,7,25,15,0,682.5272,314.7654,473.1536,676.2894044142024,40.26418000000001,3.073115070645461,1012.5375,15.97612606115423
2016,7,25,16,0,498.7678,261.8005,382.1524,490.09368254254446,39.035000000000025,3.980759427863588,1012.5025,18.95389323900194
2016,7,25,17,0,294.3194,186.4794,247.099,281.7796262585703,36.21343000000002,4.063950363469044,1012.38375,24.49303892260967
2016,7,25,18,0,110.1155,89.5163,82.0878,100.39833664430394,36.33710000000002,3.534181785148465,1012.35375,23.073964257821384
2016,7,25,19,0,9.4144,9.1904,2.7742,8.732421240296727,35.0385,2.2631056114867487,1012.2594,23.596650672207293
2016,7,25,20,0,0.0,0.0,0.0,0.0,32.19076000000001,1.8568936483237213,1012.8281,32.2615022788207
2016,7,25,21,0,0.0,0.0,0.0,0.0,31.2269,1.7216356432912745,1013.9675,34.677325022654095
2016,7,25,22,0,0.0,0.0,0.0,0.0,29.81906000000004,1.7378672325612132,1014.6981,40.53341143559975
2016,7,25,23,0,0.0,0.0,0.0,0.0,29.90963000000005,1.2690398710028656,1014.5425,43.46219900224276
2016,7,26,0,0,0.0,0.0,0.0,0.0,29.95684,0.5886615610157334,1014.8194,46.487373606624
2016,7,26,1,0,0.0,0.0,0.0,0.0,31.429220000000043,0.6559083205426152,1014.5969,40.86675692269985
2016,7,26,2,0,0.0,0.0,0.0,0.0,29.606160000000045,1.0008585759302122,1014.2919,41.84715006687202
2016,7,26,3,0,0.0,0.0,0.0,0.0,28.941250000000025,1.8423753648964751,1014.0044,39.24793051867604
2016,7,26,4,0,0.0,0.0,0.0,0.0,28.22646000000003,2.041512765920507,1014.0219,36.3868144608597
2016,7,26,5,0,0.0902,0.0897,0.0,0.08520180293206253,27.875400000000013,2.0652589978284115,1014.1031,37.340543305832
2016,7,26,6,0,47.6516,42.7489,28.962,40.683279675548484,27.827,1.9687145289478745,1014.46875,35.46065971626437
2016,7,26,7,0,197.9256,141.0146,163.9196,146.41619764821843,28.661770000000047,1.9317687137321364,1015.0131,34.3570343938315
2016,7,26,8,0,396.929,229.2359,312.5301,317.7908368278182,32.91598000000005,0.7423588863753553,1015.42,22.14737090272702
2016,7,26,9,0,592.2181,293.7791,421.4525,507.9949209801948,35.77725000000004,1.3556248160520334,1015.6656,19.39085476215109
2016,7,26,10,0,753.5545,336.664,493.274,679.8157801750216,34.51132000000001,2.644668815338974,1016.7144,20.0685291534024
2016,7,26,11,0,863.3324,361.5436,535.527,807.8673141001677,35.958150000000046,3.015446375222045,1016.5831,22.32670806543456
2016,7,26,12,0,873.6799,400.6259,484.427,838.8067059031678,36.61758000000003,3.0307627287744747,1016.0456,26.392140519739986
2016,7,26,13,0,595.854,472.3505,127.4699,571.1066017578001,38.11514,3.5806595252533966,1015.1656,25.82992888326118
2016,7,26,14,0,290.1696,280.6599,10.3406,275.97860526368817,39.123440000000016,4.374323914134654,1014.5644,23.24177582123969
2016,7,26,15,0,81.2011,81.1981,0.004,77.12186125619124,36.94277,3.905569490182273,1013.855,26.617258430273434
2016,7,26,16,0,157.3142,156.3749,1.5029,149.46941447598428,39.00808000000001,3.4731164644338333,1013.4825,21.39586558551912
2016,7,26,17,0,35.3226,35.3226,0.0001,33.54801752757973,39.05178000000001,4.16599824547651,1013.67875,24.43523515626055
2016,7,26,18,0,41.4189,41.2481,0.7176,39.31020436563421,35.86830000000003,4.279119190822453,1014.3231,30.779553905186702
2016,7,26,19,0,5.8131,5.813,0.0016,5.520953801757056,33.80215000000004,3.395437543763513,1015.15375,37.72547295609623
2016,7,26,20,0,0.0,0.0,0.0,0.0,31.207600000000014,2.1036579568525724,1015.8019,47.26475448266413
2016,7,26,21,0,0.0,0.0,0.0,0.0,29.49236000000002,0.4097947806180583,1016.2875,52.68667711546241
2016,7,26,22,0,0.0,0.0,0.0,0.0,29.027300000000025,1.6489812453071369,1016.1981,52.51376643268711
2016,7,26,23,0,0.0,0.0,0.0,0.0,29.58940000000001,1.8418003906783305,1016.005,46.10646946355239
2016,7,27,0,0,0.0,0.0,0.0,0.0,29.194450000000018,1.445560872491788,1015.22125,47.68619181663729
2016,7,27,1,0,0.0,0.0,0.0,0.0,29.10830000000004,1.1021692744851457,1014.545,45.38864711103433
2016,7,27,2,0,0.0,0.0,0.0,0.0,28.0444,1.2764714151706769,1014.01625,46.36849002690141
2016,7,27,3,0,0.0,0.0,0.0,0.0,27.69530000000003,1.649069991286923,1013.64125,45.38676791256887
2016,7,27,4,0,0.0,0.0,0.0,0.0,27.384600000000034,1.7832232423777457,1013.6581,43.69007823355861
2016,7,27,5,0,0.0706,0.0698,0.0,0.06630661240367924,27.19473000000005,1.7142714263270211,1013.4569,43.68395282288197
2016,7,27,6,0,42.8074,40.0679,17.9513,38.10074765440201,27.236350000000016,1.5964801171806655,1013.70125,42.13287382683988
2016,7,27,7,0,140.0415,124.3985,52.855,122.13508276440346,27.63183000000004,1.6211035994498773,1013.87125,40.19758045827003
2016,7,27,8,0,335.8571,232.6279,181.2303,279.14902527545155,30.5231,0.4817832131924031,1014.02375,32.09885932844783
2016,7,27,9,0,609.5519,286.1963,456.5302,520.1860638905118,32.41128000000003,1.1840465239109903,1014.2725,30.85227718493152
2016,7,27,10,0,790.301,299.6412,581.299,709.465414809719,35.23770000000002,1.4253212677300244,1014.1894,23.22815876940399
2016,7,27,11,0,899.4794,319.1548,620.0651,841.63789243629,36.27343000000002,2.0850190504424893,1013.4894,21.95983440281488
2016,7,27,12,0,880.9482,443.884,447.6158,845.62511854188,37.15438,3.341414026706888,1013.1369,22.78892183531823
2016,7,27,13,0,924.5132,341.5574,606.454,907.8326805572517,37.58846,4.148997952000006,1012.62125,21.588088968274715
2016,7,27,14,0,853.6958,296.6607,624.1623,850.7539235757758,38.4812,4.73657637588042,1011.59875,17.35499447085151
2016,7,27,15,0,713.1271,271.4194,570.0262,713.5161284238527,39.92544000000004,4.651030366766349,1011.01625,14.975468295274233
2016,7,27,16,0,525.8227,233.8241,473.3168,521.8414145121563,39.62026000000003,4.794805183416203,1010.85375,14.707519697525068
2016,7,27,17,0,314.2504,174.2819,324.0838,303.10404094066655,38.06927000000002,5.20566494705105,1011.0156,19.05019571370529
2016,7,27,18,0,119.0793,87.7887,129.8083,107.72227855033304,37.42614000000003,5.04219760123643,1011.625,20.573882525409708
2016,7,27,19,0,9.5448,9.019,6.7558,8.574686649110713,35.01310000000001,3.979463821095436,1012.1131,26.42101573752266
2016,7,27,20,0,0.0,0.0,0.0,0.0,30.71200000000005,2.289801867597736,1012.7931,41.6681574876529
2016,7,27,21,0,0.0,0.0,0.0,0.0,28.771330000000034,0.8154020657600853,1013.7,48.042612562596425
2016,7,27,22,0,0.0,0.0,0.0,0.0,26.88140000000004,0.9403605218140512,1014.09125,56.51540568824509
2016,7,27,23,0,0.0,0.0,0.0,0.0,26.31686000000002,0.6816793436318728,1014.4381,60.85548299275671
2016,7,28,0,0,0.0,0.0,0.0,0.0,25.69448,0.6355168137512275,1014.225,64.14144822519631
2016,7,28,1,0,0.0,0.0,0.0,0.0,25.44198,1.0316765766353255,1013.34125,66.34013102771459
2016,7,28,2,0,0.0,0.0,0.0,0.0,24.596400000000017,1.3883961818817865,1012.1519,64.94621596387417
2016,7,28,3,0,0.0,0.0,0.0,0.0,24.367580000000032,1.5535130040373195,1012.19375,65.29880833245943
2016,7,28,4,0,0.0,0.0,0.0,0.0,24.51727,1.6417365751687854,1011.6975,63.347032341076
2016,7,28,5,0,0.0264,0.0264,0.0,0.025073651497465942,23.853170000000038,1.1212637949430757,1012.0325,63.09501261597144
2016,7,28,6,0,35.9504,34.7167,6.2631,32.993177108255104,23.92690000000005,1.2346705945568786,1012.4275,61.37663562128065
2016,7,28,7,0,94.918,87.2001,25.6402,84.75889546133948,25.35024000000004,1.2737046790895354,1012.8594,54.56614309679422
