Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
Green Energy Park,-,Amskroud-Morocco,-,Morocco,30.529541,-9.342859,UTC+0,530.0,UTC+1,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Wind Direction,Wind Speed,Relative Humidity
2022,10,14,4,0,0.0,0.0,0.0,5.249400000000037,20.32293000000004,1015.5819,24.31440977782272,3.0054446868271008,37.24030658459387
2022,10,14,5,0,0.0,0.0,0.0,5.109700000000032,20.33996000000002,1015.71,25.39520990873072,2.969072789474392,36.841200340392525
2022,10,14,6,0,8.5318,3.3816,3.8109,4.7761200000000485,20.79812000000004,1016.03375,27.51013098468872,3.11656836081822,34.99250125977659
2022,10,14,7,0,350.4984,59.7476,127.7165,4.91375000000005,21.02084000000002,1016.4581,28.8010479113972,3.4230232739207618,34.85018329080394
2022,10,14,8,0,648.9031,103.7886,349.2049,5.884730000000047,23.30758000000003,1017.0569,36.97298269683177,3.7384184706762538,32.44055342617411
2022,10,14,9,0,766.9439,132.7378,552.0854,6.592550000000017,26.47988000000004,1017.61,63.81978247699281,3.426929289766569,28.19885486292068
2022,10,14,10,0,809.8893,158.5631,705.8835,5.2910400000000095,29.96260000000001,1016.8525,87.34883559300462,3.900216446289273,21.05181158454304
2022,10,14,11,0,820.1837,179.4276,798.1234,5.868300000000033,31.555380000000014,1017.03,100.49748094574387,4.687711610129852,20.011382701939198
2022,10,14,12,0,818.7186,187.2222,823.1857,6.78036000000003,32.41903000000002,1015.76875,101.0383662879896,4.326130703865066,20.29660536899108
2022,10,14,13,0,805.9712,181.2317,778.8196,5.9039000000000215,33.39590000000004,1015.0831,103.77320537896048,3.629164803046782,18.08826055659402
2022,10,14,14,0,764.5179,168.4863,666.2084,4.723659999999995,34.35165000000001,1014.375,102.87904198802576,2.627408054029547,15.8000696836521
2022,10,14,15,0,666.2796,151.1934,492.8934,1.7058000000000106,35.173580000000015,1013.2969,106.93051242969636,1.7094187377665817,12.196071538200789
2022,10,14,16,0,470.9935,118.6126,278.2679,-2.080659999999966,35.40698000000003,1013.6506,144.5405792099526,1.0856896619888998,9.141493593803586
2022,10,14,17,0,137.4074,49.9675,73.1704,-3.499499999999955,34.41274000000004,1013.9381,205.35717827707072,2.0598266227793105,8.690786662868174
2022,10,14,18,0,0.0,0.1041,0.1066,-1.1522999999999683,30.82226000000003,1014.9206,219.95897771867735,2.599871479853773,12.65128894909589
2022,10,14,19,0,0.0,0.0,0.0,1.2223000000000184,28.23025000000001,1015.6275,222.57877424287332,2.0993927293117527,17.4478494665152
2022,10,14,20,0,0.0,0.0,0.0,6.52337,25.89218,1016.87875,203.2341272248165,2.1159040973889933,29.05477847138046
2022,10,14,21,0,0.0,0.0,0.0,6.221100000000035,23.45852000000002,1017.51,52.979987347754886,1.0063907981354705,32.90290713238036
2022,10,14,22,0,0.0,0.0,0.0,5.081140000000005,24.18887000000001,1017.43875,27.042293134172915,2.4119158462818766,29.097440401734705
2022,10,14,23,0,0.0,0.0,0.0,2.990170000000034,23.552700000000016,1017.54875,34.281018365463,3.5759734371907963,26.099974220440835
2022,10,15,0,0,0.0,0.0,0.0,-0.7634599999999523,23.94290000000001,1016.8944,38.64935077682389,4.661320753805526,19.459796950251725
2022,10,15,1,0,0.0,0.0,0.0,-1.1083699999999794,24.720700000000026,1016.15375,42.332971168591314,5.1207634003092,18.11197745494295
2022,10,15,2,0,0.0,0.0,0.0,-1.0329999999999586,25.41628000000003,1015.86875,43.96809871471916,4.927154669411856,17.474050625033428
2022,10,15,3,0,0.0,0.0,0.0,1.0155000000000314,24.644300000000044,1014.9675,44.59486321220723,4.670812958316894,21.230582537994096
2022,10,15,4,0,0.0,0.0,0.0,1.6662800000000288,24.268760000000043,1014.82375,47.07431993395056,4.713393454514115,22.751527200395177
2022,10,15,5,0,0.0,0.0,0.0,2.683070000000044,23.527500000000032,1014.76375,49.92758643547213,4.707537885247583,25.576198905160147
2022,10,15,6,0,1.0806,2.6293,2.6795,3.494040000000041,23.36880000000002,1015.39,45.22013924848091,4.445420741514266,27.34795734530261
2022,10,15,7,0,85.7915,72.3879,90.2764,3.482720000000029,23.956260000000043,1015.80375,44.415246967428885,4.311314356265556,26.37762202398663
2022,10,15,8,0,286.1754,165.8923,274.848,4.368280000000027,25.46584000000001,1016.4825,52.978539492996646,4.245498213839916,25.6550418014144
2022,10,15,9,0,426.0935,232.7194,465.1474,4.632470000000012,29.055440000000036,1017.5125,78.66053341395933,2.850426379462964,21.183729537595088
2022,10,15,10,0,501.6063,278.624,616.1454,4.949850000000026,32.547500000000014,1018.0794,222.66390781534437,3.645218564559036,17.752390006597167
2022,10,15,11,0,428.82,327.0115,649.0818,6.89425,32.48718000000002,1018.1,231.11472212156335,3.792073510436037,20.377721198547217
2022,10,15,12,0,117.1808,413.2575,503.8422,7.323140000000023,33.1232,1017.4225,222.3184791240493,2.482900934047158,20.249994078570356
2022,10,15,13,0,7.4422,245.6148,251.2212,7.273580000000038,32.98257000000001,1016.74125,216.81091359553895,1.6807747906424884,20.34098059329615
2022,10,15,14,0,0.6922,176.4453,176.8995,6.49624,32.624870000000044,1015.58,208.8292452979992,0.6891757539993857,19.674796826976205
2022,10,15,15,0,15.4911,180.1475,188.136,5.628660000000025,33.2285,1014.9019,181.3682696429485,0.5942856504501974,17.913425418346527
2022,10,15,16,0,4.7379,90.4702,92.1292,5.256799999999998,32.713040000000035,1014.60375,206.8402612320401,1.5883171605534094,17.968153018723534
2022,10,15,17,0,1.417,36.1984,36.4155,3.936670000000049,31.94088000000005,1014.94125,224.903301837839,2.9727636611830563,17.111387779932766
2022,10,15,18,0,0.0,0.0334,0.0335,3.3735000000000355,29.946000000000023,1015.16375,246.6193181993741,2.847672524101121,18.421868027789465
2022,10,15,19,0,0.0,0.0,0.0,2.0116500000000315,29.77307000000002,1015.0825,268.1464399881418,1.7766100918134542,16.88993494932355
2022,10,15,20,0,0.0,0.0,0.0,3.977200000000039,26.894300000000044,1015.3619,268.2771603253665,1.294713668942322,22.94355759184915
2022,10,15,21,0,0.0,0.0,0.0,4.582360000000051,25.749540000000025,1015.5794,272.88536481563824,1.3995403705703664,25.60838730066255
2022,10,15,22,0,0.0,0.0,0.0,6.1119600000000105,24.23403000000002,1015.3444,54.284564278251096,1.4133514526641415,31.169976918686537
2022,10,15,23,0,0.0,0.0,0.0,5.267480000000035,23.29000000000002,1015.3431,357.56164656338973,1.7764192144513098,31.11353565515432
2022,10,16,0,0,0.0,0.0,0.0,5.114530000000002,23.017600000000016,1015.2975,15.616581390207216,3.15697653228273,31.294512350833685
2022,10,16,1,0,0.0,0.0,0.0,4.558250000000044,23.144920000000013,1014.93625,24.00876937888482,3.329751242054277,29.87203855837644
2022,10,16,2,0,0.0,0.0,0.0,3.2806300000000306,23.86360000000002,1014.82625,29.70130865591961,2.655452412859308,26.14878965934323
2022,10,16,3,0,0.0,0.0,0.0,-0.354349999999954,24.494600000000048,1015.0925,31.916911943734974,2.2950139403718226,19.39791794141152
2022,10,16,4,0,0.0,0.0,0.0,-0.8368299999999635,23.73565000000002,1015.3875,35.767159218807834,1.6164859037834634,19.598101022719725
2022,10,16,5,0,0.0,0.0,0.0,1.020840000000021,23.77316000000002,1016.0694,35.44180594079396,1.4565529088731046,22.376105136724835
2022,10,16,6,0,0.0,0.2969,0.2969,1.4387800000000084,24.089320000000043,1016.35125,35.81622255328395,2.2837052588387694,22.625277309832253
2022,10,16,7,0,0.0,9.2609,9.2609,2.819119999999998,24.25344000000001,1016.655,36.01618756753353,2.447836438943307,24.723244563181183
2022,10,16,8,0,4.9613,45.008,47.2604,7.255400000000009,24.249960000000044,1017.0225,43.99964131265764,3.023294764808076,33.68752044716379
2022,10,16,9,0,281.0462,256.3459,407.2554,9.226650000000006,24.16946000000001,1017.375,71.88739305609843,4.226669685040618,38.69858021087808
2022,10,16,10,0,342.6097,259.06,489.7716,7.910799999999995,25.974050000000037,1017.435,93.32392238685136,3.7280582302209617,31.79590071270373
2022,10,16,11,0,58.0385,183.7895,226.7164,7.330560000000048,27.631370000000004,1016.8044,83.48500724484259,5.36691848921055,27.728133610261278
2022,10,16,12,0,145.0055,334.1886,445.5803,8.619700000000023,28.451930000000004,1016.835,80.42383284479254,4.455317721559333,28.859935860091756
2022,10,16,13,0,32.1744,271.1428,294.8481,9.624230000000011,29.20876000000004,1016.3081,86.4002729510827,4.6928984593973455,29.560366133780214
2022,10,16,14,0,231.2428,307.3859,455.3997,9.839440000000025,29.411460000000037,1015.3556,77.07228605794366,5.920889221422024,29.64220653748521
2022,10,16,15,0,119.1371,238.2495,299.5205,9.872340000000008,28.88467000000003,1014.5281,83.28709442786416,6.973820105539047,30.62394033770609
2022,10,16,16,0,61.5946,133.9089,154.4434,10.408470000000024,27.728700000000003,1014.8894,82.59235985161381,7.431284353623248,33.94435478080097
2022,10,16,17,0,5.0291,30.2997,30.9913,10.33166,26.77752000000004,1015.555,72.56520535329223,6.585026668606046,35.7032645593811
2022,10,16,18,0,0.0,0.0095,0.0095,10.938230000000033,25.268460000000005,1016.2631,64.83965269424115,6.157451756566591,40.64045311406812
2022,10,16,19,0,0.0,0.0,0.0,11.047270000000026,25.226650000000006,1016.57625,65.80294103127184,6.730041677862032,41.03765837539468
2022,10,16,20,0,0.0,0.0,0.0,10.94747000000001,23.9083,1016.5669,65.25256155182336,7.511748812591861,44.10579274211732
2022,10,16,21,0,0.0,0.0,0.0,11.669579999999996,23.06570000000005,1016.2119,64.32689122610097,7.958563013026678,48.67526852290306
2022,10,16,22,0,0.0,0.0,0.0,11.903160000000014,22.38680000000005,1016.6625,60.80562028212013,6.437875139921467,51.50655098539158
2022,10,16,23,0,0.0,0.0,0.0,11.96682000000004,22.37124,1016.6994,57.58806875355122,6.330630230512161,51.772059440034965
2022,10,17,0,0,0.0,0.0,0.0,11.14434,23.63384000000002,1016.2281,60.365187006055066,5.919101900037398,45.4290814849176
2022,10,17,1,0,0.0,0.0,0.0,10.971580000000015,23.567620000000037,1016.0619,59.43820817553572,5.533579735460163,45.090330926651625
2022,10,17,2,0,0.0,0.0,0.0,10.90676000000002,23.60888,1015.99875,56.22933781893137,5.283081057430504,44.78521582905149
2022,10,17,3,0,0.0,0.0,0.0,10.18300000000005,23.04086000000001,1015.7881,51.80891467844114,4.794496630645259,44.1627028546319
2022,10,17,4,0,0.0,0.0,0.0,9.543600000000026,22.92672000000005,1015.9169,48.8000945206661,4.63570155433889,42.60305507539357
2022,10,17,5,0,0.0,0.0,0.0,8.959920000000011,22.61850000000004,1016.2569,43.12669707363651,4.361456098238941,41.732325143152806
2022,10,17,6,0,0.0,0.5697,0.5697,9.157680000000028,22.578700000000023,1016.64625,43.39614890756746,4.245857786864946,42.39495791205933
2022,10,17,7,0,56.1709,34.186,47.9594,9.249660000000006,22.38100000000003,1017.9225,52.625048548786616,4.314138606677468,43.17340185702048
2022,10,17,8,0,348.3356,148.1682,276.3414,9.880100000000027,24.359370000000013,1018.8375,55.84541462944866,4.490277058075086,39.97845276795922
2022,10,17,9,0,581.5785,184.8383,497.7501,10.106650000000002,27.43942000000004,1019.1225,72.06198813335521,4.7295190783136185,33.83306416493887
2022,10,17,10,0,654.6093,214.2403,649.8364,10.307299999999998,30.625020000000006,1019.02125,77.70239134515383,4.100731069088215,28.53075995299917
2022,10,17,11,0,686.5788,231.7483,741.7819,9.12942000000004,32.597920000000045,1018.8375,99.78895159445196,3.835799549321394,23.577085197186744
2022,10,17,12,0,687.7046,239.2847,765.0398,9.120660000000044,33.870900000000006,1018.2069,97.68087030310636,3.5229104781031184,21.94425954134937
2022,10,17,13,0,659.4128,236.9196,717.5252,8.694200000000023,35.153279999999995,1017.8825,102.57445626180684,3.1014766735673267,19.859468095456435
2022,10,17,14,0,578.1297,227.1497,596.6625,9.149260000000028,34.91818000000001,1017.5975,130.49628558766247,2.6792690897744853,20.74657988489732
2022,10,17,15,0,493.7494,189.0226,436.0197,7.692930000000047,34.99807000000004,1017.3831,134.73064511873827,2.253798298903256,18.71313331988364
2022,10,17,16,0,320.6417,131.7152,237.0283,6.398130000000037,34.54310000000004,1017.9531,126.15501847743688,1.7231871471930291,17.559601726144148
2022,10,17,17,0,71.4964,45.1919,56.8046,5.62527,33.61443000000003,1018.3731,115.37330500363804,1.653948026275449,17.52741627384518
2022,10,17,18,0,0.0,0.0,0.0,5.867580000000032,31.184470000000037,1018.95375,104.16941306199205,1.668687777737267,20.435707250983608
2022,10,17,19,0,0.0,0.0,0.0,4.433340000000044,29.536100000000037,1019.4475,71.83290423418646,2.119028069064195,20.320149572403537
2022,10,17,20,0,0.0,0.0,0.0,4.470200000000034,28.91270000000003,1020.0719,65.3018504694561,3.231846952973293,21.11791749071355
2022,10,17,21,0,0.0,0.0,0.0,6.312070000000006,27.46950000000004,1020.2594,63.88189719148771,3.838588736415012,26.100124346043824
2022,10,17,22,0,0.0,0.0,0.0,4.295530000000042,26.331200000000024,1020.1369,54.58152072119841,3.831731747822163,24.25174266286154
2022,10,17,23,0,0.0,0.0,0.0,3.087180000000046,25.8895,1020.5931,53.98110367703653,4.428601276648079,22.86070197745343
2022,10,18,0,0,0.0,0.0,0.0,6.34023000000002,25.84408000000002,1020.5119,56.73409542208819,4.87688416999728,28.772154290202767
2022,10,18,1,0,0.0,0.0,0.0,7.44912000000005,24.99246000000005,1020.47625,59.09446260632241,5.189318599532448,32.65682868531636
2022,10,18,2,0,0.0,0.0,0.0,6.535850000000039,25.069540000000018,1020.17625,61.83029555912565,5.343334962352715,30.53352976347825
2022,10,18,3,0,0.0,0.0,0.0,5.769400000000019,25.05575000000005,1019.9675,65.89554002860268,5.661684674819753,28.983179605683528
2022,10,18,4,0,0.0,0.0,0.0,4.824060000000031,25.3202,1019.8756,69.68287548011695,5.9637942621676885,26.71589878866034
2022,10,18,5,0,0.0,0.0,0.0,5.251980000000003,25.21917000000002,1019.9625,68.07417805540652,5.577174864820808,27.690242864291136
2022,10,18,6,0,0.0,0.2745,0.2745,1.9640700000000493,25.55102000000005,1020.2494,61.63845791431273,4.780962612182878,21.5325440494568
2022,10,18,7,0,8.3265,43.4703,45.4898,1.8760599999999956,25.46780000000001,1020.8375,55.396890295768166,4.155827656569025,21.503331718405484
2022,10,18,8,0,284.7932,154.7488,264.1731,4.677940000000035,28.89016000000004,1021.1981,56.496145273333056,3.972891066537133,21.45495463479229
2022,10,18,9,0,491.9027,211.0721,474.5412,4.1714000000000055,31.246550000000013,1022.20625,71.56037849459368,3.5502762387846385,18.093249269966478
2022,10,18,10,0,584.3388,241.9675,628.8859,5.328700000000026,33.006200000000035,1022.4481,86.27683521642807,5.796321448325231,17.763802069644996
2022,10,18,11,0,443.0544,332.8867,657.8301,6.891470000000027,34.41494,1021.695,95.0205107702322,6.2982877955091885,18.295119483117837
2022,10,18,12,0,509.6198,312.7232,700.075,5.402060000000006,36.21792000000005,1020.9256,101.18218662260388,5.92303865214676,14.947067997508054
2022,10,18,13,0,546.1595,275.1406,672.7884,7.161280000000033,36.63748000000004,1020.5019,113.78420757942136,4.674914453975441,16.493595889742373
2022,10,18,14,0,472.1676,265.7101,561.9261,4.203330000000051,37.06740000000002,1019.7875,131.2160874456692,3.2666140919729867,13.12493228724204
2022,10,18,15,0,451.2559,199.6148,423.6441,3.0018200000000093,37.328580000000045,1018.85,149.55562018884797,2.4902127188725545,11.889070558041029
2022,10,18,16,0,275.2597,135.8137,225.4933,2.1620000000000346,36.96353000000005,1019.2475,163.78144577216335,2.2056517867760586,11.42419668767284
2022,10,18,17,0,53.0553,43.4523,51.994,2.3172200000000203,35.76895000000002,1019.4325,183.5721261239153,2.151243728084728,12.330198114295117
2022,10,18,18,0,0.0,0.0,0.0,5.441130000000044,32.53835000000004,1020.04625,212.31131205086143,1.357997657083882,18.37932481392993
2022,10,18,19,0,0.0,0.0,0.0,6.987850000000037,30.257900000000006,1020.8644,258.1036823524271,1.7517814491513088,23.272559043787652
2022,10,18,20,0,0.0,0.0,0.0,6.932800000000043,30.08444000000003,1021.64875,327.36927072776234,1.0667122756505112,23.41609221155885
2022,10,18,21,0,0.0,0.0,0.0,9.045299999999996,29.090540000000036,1022.2375,18.47586418261858,1.4527633386628815,28.62513287693167
2022,10,18,22,0,0.0,0.0,0.0,9.346830000000011,26.12650000000002,1022.0956,10.57772439406942,0.6109527471358975,34.72789205235547
2022,10,18,23,0,0.0,0.0,0.0,7.998900000000049,26.23922000000005,1021.7181,17.330648651822884,1.1066360141876028,31.490433738613405
2022,10,19,0,0,0.0,0.0,0.0,6.8401700000000005,25.716150000000027,1021.4106,26.48156496588376,2.271350174849499,30.00548022876932
2022,10,19,1,0,0.0,0.0,0.0,5.642899999999997,25.56442000000004,1021.2369,34.82072073830516,3.0300565669115502,27.875383559879367
2022,10,19,2,0,0.0,0.0,0.0,4.6819000000000415,25.40700000000004,1020.5056,36.32388443019597,3.528086801664182,26.31600281457509
2022,10,19,3,0,0.0,0.0,0.0,4.239340000000027,24.91586000000001,1020.2225,36.45088062533288,3.804081206923886,26.268949562955516
2022,10,19,4,0,0.0,0.0,0.0,4.598140000000001,24.433370000000025,1020.1394,34.90394422490763,3.879722048145749,27.724243636987257
2022,10,19,5,0,0.0,0.0,0.0,4.055570000000046,24.155730000000005,1020.2625,34.6601105972802,3.8406489994762096,27.13684572170077
2022,10,19,6,0,1.1758,1.8633,1.9163,3.834500000000048,23.74290000000002,1020.2956,34.92666046976396,3.909847368498772,27.388403246028385
2022,10,19,7,0,118.8326,67.7472,91.1937,3.5850000000000364,23.87576000000001,1020.51875,37.32047837804984,3.942748857724622,26.69731441566642
2022,10,19,8,0,370.5141,149.3856,285.5325,5.363300000000038,25.349760000000003,1020.8325,47.55497708208769,4.040349360111629,27.689821887173636
2022,10,19,9,0,532.6971,199.0299,482.4596,7.269100000000037,28.83465000000001,1021.21375,71.38893313720747,3.726647163901412,25.74834604483605
2022,10,19,10,0,626.6497,225.8717,638.4785,7.394560000000013,31.63937000000004,1021.2694,100.55350786072958,4.246298142932976,22.12130227535181
2022,10,19,11,0,675.3624,237.8112,734.3049,7.807029999999997,33.19637,1020.41625,103.53958814287624,4.69891953557265,20.844663537961488
2022,10,19,12,0,690.4242,239.0047,761.1548,6.882260000000031,34.79617000000002,1019.3975,110.3312240075158,4.655632465698483,17.901836529045195
2022,10,19,13,0,675.0259,230.7465,716.9136,5.823500000000024,35.89468000000005,1018.2344,120.73623064854948,3.8570135431080983,15.665234512747633
2022,10,19,14,0,562.4793,230.5083,587.6192,5.82256000000001,35.92904000000004,1017.15375,139.92642118011088,3.04063762246331,15.634744241429765
2022,10,19,15,0,451.6536,194.3343,413.1694,4.746849999999995,35.55184000000003,1016.2206,167.53833626471118,2.437601102277871,14.811182104433374
2022,10,19,16,0,330.4854,127.8945,233.8905,6.29928000000001,34.64250000000004,1016.1569,184.001683024749,2.0734755317285445,17.344641134851564
2022,10,19,17,0,66.4269,42.2973,52.7371,6.435940000000016,33.192560000000014,1016.1381,196.01787912747037,1.789333639462026,18.97959919307101
2022,10,19,18,0,0.0,0.0,0.0,7.732720000000029,30.25400000000002,1016.5619,223.19026268826656,1.1725504618240412,24.494225727152344
2022,10,19,19,0,0.0,0.0,0.0,9.283400000000029,27.07504,1017.1075,238.7605824105504,1.692657442353268,32.70421217624654
2022,10,19,20,0,0.0,0.0,0.0,9.919200000000046,27.41464000000002,1017.5931,250.4286818005929,1.5089796057966127,33.459573830094854
2022,10,19,21,0,0.0,0.0,0.0,10.527430000000038,25.67920000000004,1017.99,40.04673019307832,0.3332727716345878,38.59271503349345
2022,10,19,22,0,0.0,0.0,0.0,9.791930000000036,24.30764000000005,1017.9875,355.1969582821738,0.9563765971806064,39.86603440400132
2022,10,19,23,0,0.0,0.0,0.0,8.363,23.95962000000003,1018.08625,8.867091556625653,1.5120902523427495,36.96602760532785
2022,10,20,0,0,0.0,0.0,0.0,6.604970000000037,23.81313,1017.5125,18.20076256845489,2.165118644502573,33.0719608285593
2022,10,20,1,0,0.0,0.0,0.0,5.87026000000003,23.739040000000045,1016.9556,25.15865126126316,2.7466639787586105,31.57715971748817
2022,10,20,2,0,0.0,0.0,0.0,4.327660000000037,23.81387000000001,1016.5894,27.846746523296037,3.171884389007066,28.233001061630365
2022,10,20,3,0,0.0,0.0,0.0,3.4178,23.53634,1016.3975,31.758139577547404,3.1158867792404217,26.92805217873152
2022,10,20,4,0,0.0,0.0,0.0,4.554280000000006,23.47576000000004,1016.3875,36.749368873688944,3.1582284479467235,29.27388980153649
2022,10,20,5,0,0.0,0.0,0.0,4.375150000000019,23.015100000000015,1016.7319,38.46125795241586,3.227923484863878,29.723725794039343
2022,10,20,6,0,0.0,0.2385,0.2385,4.210170000000005,22.968470000000025,1016.7319,41.16334992562781,3.435434374848579,29.46482722308271
2022,10,20,7,0,129.1454,43.5481,71.2952,4.84713000000005,22.70852000000002,1017.1706,43.36126874076478,3.655973637704169,31.29634460805004
2022,10,20,8,0,428.966,133.152,292.3969,6.99615,24.832060000000013,1017.44625,48.9766484715981,4.023815565765906,31.963533542136524
2022,10,20,9,0,640.2514,163.0157,501.0006,6.634900000000016,27.68887000000001,1017.9075,67.90566226120626,3.951605674776381,26.34752980903297
2022,10,20,10,0,720.5923,184.4948,656.1129,7.318080000000009,30.769000000000005,1017.9494,91.25111694578024,3.2964401659879243,23.120657757049564
2022,10,20,11,0,758.7553,196.2076,750.9792,7.513059999999996,32.88824,1017.3531,112.04308021278786,2.697156971907241,20.786356581831285
2022,10,20,12,0,768.9134,198.8869,777.2331,6.707480000000032,34.043420000000026,1016.3306,133.43721961014097,2.111057024320518,18.44169170779423
2022,10,20,13,0,753.8253,192.9397,732.6349,6.250630000000001,34.65377000000001,1015.7094,154.93761837171553,1.482744243718471,17.27574834823444
2022,10,20,14,0,706.9228,178.9031,620.8416,7.196500000000015,34.38174000000004,1015.15125,187.7019434327236,1.228151075265614,18.716173811386664
2022,10,20,15,0,606.3159,155.7761,451.0695,5.463800000000049,34.98013000000003,1014.6094,209.084681892302,1.4963667314991635,16.06755767699449
2022,10,20,16,0,376.8279,116.1518,234.5075,4.902919999999995,34.33154000000002,1014.67125,224.53600863302285,1.6587925502768333,16.016900532415608
2022,10,20,17,0,95.3832,39.9744,54.4321,3.979579999999999,33.79617000000002,1015.02375,238.97484025897467,1.660420040238049,15.46742006055963
2022,10,20,18,0,0.0,0.0,0.0,3.0346600000000308,31.20210000000003,1015.3744,250.7510979176552,1.616492465142736,16.741882519410602
2022,10,20,19,0,0.0,0.0,0.0,4.349630000000047,30.26113000000004,1015.57375,262.0769005280407,1.1712762376991188,19.37873885873268
2022,10,20,20,0,0.0,0.0,0.0,5.682299999999998,29.417320000000014,1016.4,43.26990214054856,0.3205646838270298,22.319661832779435
2022,10,20,21,0,0.0,0.0,0.0,5.928899999999999,25.32125000000002,1016.905,47.733757431327774,1.6109177220488078,28.846192144026794
2022,10,20,22,0,0.0,0.0,0.0,4.699270000000013,24.34567000000004,1017.05375,52.21140137030721,1.150379798502574,28.06775681641895
2022,10,20,23,0,0.0,0.0,0.0,3.2012000000000285,24.33715000000001,1017.2769,18.70959794196408,1.8602335458091817,25.274722547018484
2022,10,21,0,0,0.0,0.0,0.0,1.5058800000000474,24.42584000000005,1016.9681,30.481367148037684,1.6529463202998644,22.28108238099861
2022,10,21,1,0,0.0,0.0,0.0,1.7746800000000462,24.03640000000001,1017.0069,35.215628653060506,2.1383546433628307,23.250216975699413
2022,10,21,2,0,0.0,0.0,0.0,1.998800000000017,23.41113000000001,1016.94625,34.90564948902563,2.574006942537125,24.53064827667889
2022,10,21,3,0,0.0,0.0,0.0,1.85390000000001,23.14596,1016.6369,36.9594326494652,3.200757728077477,24.66927958877263
2022,10,21,4,0,0.0,0.0,0.0,2.0125400000000013,23.25985000000003,1016.6575,39.34596537848969,3.726144299309542,24.779705668781524
2022,10,21,5,0,0.0,0.0,0.0,2.4844000000000506,23.184720000000027,1016.86125,41.25637156393774,4.072114652204838,25.74393289009107
2022,10,21,6,0,0.9791,1.5524,1.5924,2.638239999999996,23.453670000000045,1017.35125,42.4440095827937,4.298837046157234,25.608454016264854
2022,10,21,7,0,163.3625,63.5831,94.5403,2.674860000000024,23.98647,1017.6369,41.4053250590876,4.423718620032988,24.86593562575948
2022,10,21,8,0,460.2586,132.0171,297.7511,3.05898000000002,25.86500000000001,1018.3369,45.42180612185871,4.492099157679425,22.848166855327914
2022,10,21,9,0,624.8621,170.0374,497.8811,3.534600000000012,28.046040000000005,1018.665,63.87018447679986,4.26079183560037,20.79267818025975
2022,10,21,10,0,710.7718,191.4962,654.1089,3.6114000000000033,31.08853000000005,1018.5375,84.01882311981883,4.1438198010049625,17.55119291724889
2022,10,21,11,0,752.8557,202.1543,749.6674,3.31713000000002,33.00356000000005,1018.19375,94.73183692350142,3.458427347276391,15.42993709447832
2022,10,21,12,0,752.0982,210.6173,773.2388,2.074700000000007,34.660240000000044,1016.99125,119.23609181831732,2.290773521958668,12.882063256802534
2022,10,21,13,0,710.5618,216.7042,722.5835,2.8214399999999955,35.120870000000025,1016.5169,155.62451231162808,1.9529219535887417,13.244043658737189
2022,10,21,14,0,633.1898,210.8006,604.3257,2.160030000000006,35.87264000000005,1016.1731,185.74418510179444,1.7273166074843855,12.123636900922593
2022,10,21,15,0,511.4169,183.776,431.1335,-2.206899999999962,36.05398000000002,1015.4475,220.9563009626485,1.8388301179399495,8.740634340480124
2022,10,21,16,0,310.3922,128.7481,226.1103,-2.594699999999989,35.71536000000003,1015.7081,242.9449956261513,1.931982056617772,8.652204881102023
2022,10,21,17,0,53.9251,39.7726,48.0241,-1.2971000000000004,34.70825000000002,1016.01125,249.0331340663353,1.5006855188410562,10.065092575231017
2022,10,21,18,0,0.0,0.0,0.0,0.5001500000000192,31.31298000000004,1016.3681,204.8935940952128,0.9680872376167234,13.87663100234068
2022,10,21,19,0,0.0,0.0,0.0,1.7753000000000156,30.12700000000001,1016.5425,136.11719843473094,1.5444894404230447,16.27341022262695
2022,10,21,20,0,0.0,0.0,0.0,0.9727400000000443,28.75253000000004,1016.8844,88.82971727567933,1.731791232457318,16.626321081643862
2022,10,21,21,0,0.0,0.0,0.0,1.8276299999999992,25.999600000000044,1017.5381,62.28249149205159,1.7574854537369151,20.76499749321674
2022,10,21,22,0,0.0,0.0,0.0,0.6246600000000058,25.902600000000007,1017.5331,49.70549023590008,2.0005084278581284,19.15400307344234
2022,10,21,23,0,0.0,0.0,0.0,0.5852300000000241,24.59120000000001,1017.82625,38.700141677278495,3.023060162256048,20.646985565623503
