Latitude (decimal degrees) : 30.529541
Longitude (decimal degrees) : -9.342859
Elevation (m) : 530.0
month,year
01,2010
02,2010
03,2010
04,2010
05,2010
06,2010
07,2010
08,2010
09,2010
10,2010
11,2010
12,2010
time(UTC),T2m,RH,G(h),Gb(n),Gd(h),G(t),WS10m,WD10m,SP
20100807:0100,23.78378000000004,80.16428082464307,0.0,0.0,0.0,0.0,0.957937217537862,285.2595213677359,1010.35625
20100807:0200,23.23060000000004,81.79985942964502,0.0,0.0,0.0,0.0,1.101743401993909,281.04677260876963,1010.13875
20100807:0300,23.028099999999995,84.6555028212283,0.0,0.0,0.0,0.0,1.1695742725124012,287.12740519796034,1010.2219
20100807:0400,23.195700000000045,85.42787779857716,0.0,0.0,0.0,0.0,1.144028088057177,297.51929009457183,1010.3356
20100807:0500,22.621849999999995,88.39981473883788,0.0,0.0,0.0,0.0,0.9089209324698216,303.7156771496524,1010.7069
20100807:0600,22.871849999999995,87.47080831799077,34.2564,15.3017,32.15,30.570044285559696,0.9144664735775936,304.2243657562713,1011.0194
20100807:0700,22.98007000000001,83.34856953300604,136.5664,50.233,120.7639,118.67903709318756,1.1145911627304304,294.57534438875825,1011.4175
20100807:0800,24.42140000000001,73.498606468706,195.7664,19.5028,185.9315,182.96880155820176,0.6613216428454384,284.5415646470834,1011.8894
20100807:0900,25.77316000000002,63.657447014749415,493.0703,254.1083,312.5088,437.58914159690505,0.2121376875281664,193.34954268646504,1011.5
20100807:1000,29.98930000000001,38.19531538714991,691.1539,364.3,387.7909,638.9628413732819,0.8792337736655719,186.88451487483243,1011.9856
20100807:1100,32.670000000000016,29.46951528247422,783.298,369.6654,441.262,745.1162921656401,1.308138879333839,163.35753650312483,1011.3894
20100807:1200,34.68475000000001,24.79593839101469,594.8544,147.5289,452.4946,571.5696825275267,1.4883741415640988,103.71470004972204,1011.1506
20100807:1300,36.05386000000004,25.02494931156232,712.274,264.5332,462.0468,696.8384654755097,2.81695569610188,89.43389814065301,1010.45875
20100807:1400,35.88534000000004,25.92108520005628,671.6376,268.4438,433.7262,659.854814948927,3.040130283143432,132.4866515463312,1009.885
20100807:1500,34.30026000000004,30.3459150363656,554.809,234.8022,376.576,547.5868731987,2.01974954993643,185.94253091915544,1010.4844
20100807:1600,33.937520000000006,29.890285807345297,352.2929,136.8032,267.6865,341.7866179960025,2.456866822740804,78.13476329540143,1010.4831
20100807:1700,33.89218,30.93754364348975,44.2055,0.3731,44.0267,41.974606049167534,6.666945609393286,101.8010144343636,1011.73625
20100807:1800,31.43730000000005,40.68261717706607,11.289,0.0,11.289,10.721835293745949,5.3835300401312765,94.2474614957163,1013.3044
20100807:1900,30.86862000000002,41.7241557028937,0.4805,0.0,0.4805,0.45635945244440856,4.213054802150634,64.30073785631586,1011.6931
20100807:2000,30.093650000000025,41.29183750190097,0.0,0.0,0.0,0.0,4.505948020174362,73.73929124577145,1011.5831
20100807:2100,31.103850000000023,38.172233386803946,0.0,0.0,0.0,0.0,4.779078679978158,82.99828335195578,1012.4175
20100807:2200,30.27075000000002,43.41465813906637,0.0,0.0,0.0,0.0,4.924585693786438,76.15497489439895,1013.67625
20100807:2300,30.60623000000004,39.89364097623435,0.0,0.0,0.0,0.0,5.855207824815263,71.56490976173932,1013.9675
20100808:0000,30.888940000000048,38.56964605256266,0.0,0.0,0.0,0.0,6.414314388077844,74.59878834889838,1014.225
20100808:0100,30.69467000000003,40.12196255038273,0.0,0.0,0.0,0.0,6.155097046687315,70.17950585144783,1013.8444
20100808:0200,30.213220000000035,42.54153501915083,0.0,0.0,0.0,0.0,5.929773063248721,64.48325054435497,1012.7644
20100808:0300,29.294340000000037,44.276873676288034,0.0,0.0,0.0,0.0,5.163646933537588,57.67984305203906,1011.7981
20100808:0400,29.9545,42.562102271863225,0.0,0.0,0.0,0.0,4.359318697263383,60.09447391829592,1011.08125
20100808:0500,29.92306000000002,39.07416031145455,0.0,0.0,0.0,0.0,3.9641875746569166,58.38186496879659,1011.18
20100808:0600,31.04376000000002,35.42326991725032,15.1357,0.0001,15.1357,14.37527526402255,4.060267532206257,57.50434936838696,1011.3225
20100808:0700,31.640300000000025,31.58778903581432,98.7164,24.3199,90.1092,87.54034133090138,4.065737047066671,64.14774479819897,1011.49125
20100808:0800,34.16090000000003,20.694669111370818,204.6874,24.1926,192.552,190.81131589511776,4.249735275439599,74.07059896915227,1011.9206
20100808:0900,33.78185000000002,23.23929506170326,315.8199,49.3568,282.8097,295.96877609315914,5.296483260435843,91.8824101666726,1012.2269
20100808:1000,34.38882000000001,25.34786841984168,205.831,7.1103,200.2073,195.43591929938768,6.218398109099808,91.0765851624207,1011.54625
20100808:1100,35.596100000000035,26.58221813630996,204.306,11.1718,193.7114,193.85238136672868,6.010616181721669,87.9071883411381,1011.2744
20100808:1200,36.51238000000001,26.6541969521933,656.8242,192.434,470.7367,632.3370254380163,5.688961174934911,90.17611446459765,1010.9375
20100808:1300,38.38082000000003,26.770548475670477,445.3226,49.7615,397.653,426.2825456078456,4.92897068696694,89.9772963100418,1010.4069
20100808:1400,38.9015,25.919804239154796,207.1591,2.2348,205.1255,196.88713767072736,4.398047115555704,117.86860381253172,1009.795
20100808:1500,39.14987000000002,22.398899152156943,424.1169,136.5971,324.1877,418.4388615258944,2.9898665882446056,123.81804311356775,1009.0594
20100808:1600,38.33712000000003,26.40181805562493,384.3142,161.9093,286.9406,376.1673362338638,2.945206474632883,99.73092228638887,1009.3575
20100808:1700,37.114130000000046,28.24210255022534,159.2945,36.2855,142.7776,151.136440668482,2.7792246225719595,67.51419157800545,1009.3
20100808:1800,35.39193,24.874703024087022,56.7153,5.4573,55.5718,53.795043345068095,2.9616982306343536,111.06247679984308,1009.84875
20100808:1900,34.668480000000045,27.534395789052518,3.264,0.1906,3.2519,3.0887256405392574,2.308886343855366,134.44682644347486,1009.99875
20100808:2000,33.31582000000003,29.84806466778192,0.0,0.0,0.0,0.0,1.303332599784065,149.56186822536156,1010.26
20100808:2100,31.872580000000028,30.298461560083343,0.0,0.0,0.0,0.0,1.596451983307899,128.5996840756568,1011.14125
20100808:2200,31.90554000000003,36.82816979713454,0.0,0.0,0.0,0.0,1.683012425012106,60.1647857011439,1011.7356
20100808:2300,30.492760000000036,31.669890504835564,0.0,0.0,0.0,0.0,3.217378099571645,44.34112666509672,1012.5325
20100809:0000,30.25936000000001,32.57296901706198,0.0,0.0,0.0,0.0,3.933989024428077,39.83132147391638,1011.5894
20100809:0100,30.410600000000045,31.216720400963645,0.0,0.0,0.0,0.0,3.983401177402577,42.73203117580486,1011.0744
20100809:0200,30.58500000000004,29.184325170139807,0.0,0.0,0.0,0.0,4.097114242871376,41.70086043936946,1010.57625
20100809:0300,31.07748000000004,26.15237431358664,0.0,0.0,0.0,0.0,4.293582211720797,45.63396576023416,1010.3375
20100809:0400,31.589800000000025,24.84598953655096,0.0,0.0,0.0,0.0,4.262025857925501,46.654356505613606,1010.305
20100809:0500,30.764670000000024,25.90186695224495,0.0,0.0,0.0,0.0,4.174607859457695,43.344026690341096,1010.7869
20100809:0600,30.58398,24.98110568828128,30.9314,6.9995,29.9651,28.475821641643297,4.141659700666201,39.49580969025655,1010.6725
20100809:0700,30.43344000000002,26.38418589058407,175.9416,134.4701,131.2597,135.52826649234746,4.09631872738742,44.21536700893434,1011.2081
20100809:0800,31.99682000000001,25.434251591519278,356.2528,249.998,230.1926,300.8531905805171,3.909927122482266,54.80426342897751,1011.6106
20100809:0900,34.802880000000016,22.06658519993122,449.8107,129.7626,358.5219,412.69156914682367,4.363051509723272,72.3507436164138,1012.0344
20100809:1000,37.87258000000003,22.539896738896815,741.499,501.0555,324.1599,681.489835299002,4.427077841499011,86.36410541576687,1012.09
20100809:1100,38.83206000000001,24.527656384058737,863.0135,569.7898,336.6892,823.9145109832257,4.110504417096092,100.08955600233224,1012.3475
20100809:1200,38.88763,26.087281722454104,868.3779,505.3193,381.6021,849.5683123907593,2.335894388961543,98.00365188712982,1012.1731
20100809:1300,39.29050000000001,26.405475547966205,889.5977,574.7379,345.0685,889.782321431119,1.2974443212543536,141.78271044874026,1011.93875
20100809:1400,38.64797000000004,22.78664494828986,802.5328,537.3227,331.4445,812.1013631807505,1.8173622862641896,180.38244724182448,1011.43625
20100809:1500,39.34800000000001,22.36028617476983,658.0432,472.3553,300.7596,668.4532663422669,0.949911876091614,229.89145846278265,1011.33875
20100809:1600,39.50247000000002,21.842702466017883,470.5299,371.6413,249.1586,474.65835368632963,0.7328338242858247,173.5393943022478,1011.0594
20100809:1700,38.06190000000004,22.860258753934225,264.3575,224.7343,172.411,259.78121841467544,2.2539215596225257,166.3698866329459,1011.28125
20100809:1800,37.53594000000004,21.577976841289782,86.0785,58.452,72.8624,80.07105994181357,2.451420638934582,196.83994749849484,1011.7644
20100809:1900,34.831800000000044,25.58259998211556,3.7533,0.8233,3.7075,3.522000448762387,1.8812121369572865,247.60656913660424,1012.1225
20100809:2000,31.581800000000044,39.98037633386314,0.0,0.0,0.0,0.0,1.3800481524846162,288.5260996740442,1012.37
20100809:2100,30.576170000000047,49.23313745919873,0.0,0.0,0.0,0.0,0.8087640901158637,280.1109896812729,1013.51875
20100809:2200,29.56283000000002,56.40742675091454,0.0,0.0,0.0,0.0,0.8462478506510519,300.3790648223337,1014.32375
20100809:2300,29.50576000000001,56.07338583165814,0.0,0.0,0.0,0.0,0.7348961355086968,352.14278500788146,1014.2231
20100810:0000,30.13888000000003,53.15513890569332,0.0,0.0,0.0,0.0,0.945462536980726,358.25205588065,1013.98125
20100810:0100,30.216000000000008,50.07083769767531,0.0,0.0,0.0,0.0,1.7036575214061846,3.151933974262633,1013.57625
20100810:0200,29.259150000000037,50.12453912256345,0.0,0.0,0.0,0.0,2.3058790668518268,10.650003349298077,1012.9125
20100810:0300,28.204920000000016,49.07194611313718,0.0,0.0,0.0,0.0,2.463492497091428,13.484249916152734,1012.4456
20100810:0400,27.97335000000004,46.87364704666975,0.0,0.0,0.0,0.0,1.9396779900273224,7.445301834709255,1012.48625
20100810:0500,26.81176000000005,49.42705502482564,0.0,0.0,0.0,0.0,1.4597240265646396,1.5382224063833403,1012.91375
20100810:0600,26.47213000000005,49.74590661875519,36.2004,19.5618,33.2252,31.605775369514593,1.617193471080764,355.85371959210727,1013.2719
20100810:0700,26.813170000000014,49.90479430138271,164.1298,108.0624,130.8549,133.0384228961496,1.9542312782088227,347.5503833744049,1013.7656
20100810:0800,30.53910000000002,38.9601305354482,327.4019,182.5521,231.9641,280.5878539336142,1.151914128098909,316.0401252022657,1014.5925
20100810:0900,33.640900000000045,30.835861895919948,566.2318,399.0169,291.8093,499.4911447687778,0.8493587705098186,265.38364156887394,1015.0331
20100810:1000,35.64840000000004,28.39884924964972,373.1926,63.3521,322.8733,353.9380490364659,1.4500429943814563,239.71136029800175,1015.42
20100810:1100,37.56558000000001,25.78442187588953,202.8024,1.059,201.8005,192.60086993979382,1.8822898365165817,218.93276932783627,1015.3225
20100810:1200,42.19460000000004,15.957452670649728,382.3365,14.8808,368.0123,363.88946695703817,0.5483368478451676,132.43542336803588,1015.1
20100810:1300,43.16482000000002,13.211474926343058,403.3862,20.7214,383.8144,384.820775635626,2.423837673994199,32.20312616784561,1014.6844
20100810:1400,43.94253000000003,11.875311029379578,284.6373,3.707,281.3719,270.67072027976076,1.1760904457862924,46.07814854331673,1013.1081
20100810:1500,41.20226000000002,21.0997946138178,347.6386,38.9594,318.5155,334.1095039138688,1.511849877535549,219.04507861537405,1012.28
20100810:1600,39.60476,24.852679018913825,242.8356,26.4809,226.458,232.06055336716267,3.852072068241176,224.6321672925702,1012.0794
20100810:1700,39.06940000000003,27.05595097950128,162.4432,28.2952,152.1668,156.5908703750158,2.4719744884018624,299.1842468619883,1012.8481
20100810:1800,36.38607000000002,35.64043724442721,83.5265,56.6593,71.1691,78.09961746353308,0.5503153896728544,231.9639459255735,1012.7281
20100810:1900,33.992970000000014,43.7486250272588,3.4959,0.976,3.4465,3.274173500935282,1.7039662199042276,188.10020753356804,1012.66625
20100810:2000,32.77224000000001,50.232854464075295,0.0,0.0,0.0,0.0,0.9596135363923128,194.87748446853536,1013.07625
20100810:2100,30.514730000000043,52.28877995764526,0.0,0.0,0.0,0.0,0.3104468179679379,34.166517884379125,1013.995
20100810:2200,31.552760000000035,51.02065615749745,0.0,0.0,0.0,0.0,0.8533174767434762,27.471849968991396,1014.5781
20100810:2300,30.064970000000017,49.84329335797739,0.0,0.0,0.0,0.0,2.2734592913523977,25.23004423527611,1014.5919
20100811:0000,30.27890000000002,47.97807180875405,0.0,0.0,0.0,0.0,2.855945298114446,21.896341473468908,1014.03375
20100811:0100,30.362660000000005,43.00433560795101,0.0,0.0,0.0,0.0,3.2860763703835065,20.763712260193955,1013.9381
20100811:0200,30.439360000000026,35.24356072280108,0.0,0.0,0.0,0.0,3.2898724251285016,22.61784149933267,1013.1106
20100811:0300,29.739070000000027,35.178586017475325,0.0,0.0,0.0,0.0,3.3028274007150373,24.60882621266744,1012.93
20100811:0400,29.33306000000005,34.33501148795281,0.0,0.0,0.0,0.0,3.2489090514371517,26.26070260392619,1013.0469
20100811:0500,29.58035000000001,33.12931613968373,0.0,0.0,0.0,0.0,3.277336561954309,27.26237142045937,1012.9825
20100811:0600,29.694180000000017,34.31605116338855,38.067,29.7264,33.6219,32.00716113101723,3.364401082184679,27.015725003217007,1013.2925
20100811:0700,29.74150000000003,33.74598819296028,198.8283,218.9948,128.2854,139.79537081185384,3.55957144059749,28.543991036672946,1013.6031
20100811:0800,34.086659999999995,27.27488588618297,385.1939,345.4479,206.1451,310.1783769912011,3.2242368235672902,40.67899709623604,1013.82125
20100811:0900,37.75662,17.772420213340638,619.6639,539.4407,248.0931,536.9074284701801,2.711561426025429,77.15378951444498,1013.9056
20100811:1000,41.3879,13.047845935479966,787.1275,615.3043,277.5205,724.0599779922522,3.000581824924828,101.06119539653044,1013.175
20100811:1100,43.391260000000045,12.131511738209944,900.1686,658.4251,293.6572,863.3620821351083,3.5693615558978724,114.81216043886964,1013.0125
20100811:1200,43.70452,11.774817456485827,949.2578,677.2702,298.5098,938.3045326116387,3.2756819867655342,123.42861504900176,1012.7469
20100811:1300,44.33328,11.093214787634569,807.9741,395.735,432.5597,798.8405566800006,2.996620722715853,142.46746492602125,1012.1675
20100811:1400,44.76254,11.663721653290136,797.2538,543.4227,324.4626,812.1804588653824,1.3139906093635412,113.69185694117388,1011.28375
20100811:1500,44.21460000000002,12.579393889432058,653.667,464.4453,304.8688,666.5779976573032,0.9315347974605196,67.22693983014949,1010.6869
20100811:1600,44.19155000000001,12.42543735799929,510.4193,504.3937,213.0477,525.697873952168,0.9602411161009426,109.9792171110542,1010.115
20100811:1700,44.47842000000003,13.810122422349483,295.3296,350.3726,155.057,296.91580465911727,1.3481870451518578,113.62919220437078,1009.8256
20100811:1800,42.48770000000002,10.670173960410851,98.176,123.4697,71.8456,91.06664728928584,1.8596592265522651,127.08069957566556,1009.6419
20100811:1900,40.62118000000004,17.147669737239397,3.5956,2.3219,3.4819,3.308871808987603,1.8194784434351536,137.83038738354185,1009.805
20100811:2000,40.155730000000005,16.85999138473345,0.0,0.0,0.0,0.0,1.499951786335432,130.97208439966394,1010.3194
20100811:2100,37.48953,15.376259054526589,0.0,0.0,0.0,0.0,0.4782513118012096,25.79328374160184,1011.3356
20100811:2200,34.83608000000004,15.352035713924462,0.0,0.0,0.0,0.0,1.4284047426500366,347.4155597902012,1012.025
20100811:2300,33.46750000000003,17.068890015095903,0.0,0.0,0.0,0.0,1.530989419666055,358.2854663225301,1012.0131
20100812:0000,32.84298000000001,18.591572658110987,0.0,0.0,0.0,0.0,2.27779797635855,7.056700293988968,1011.955
20100812:0100,31.22927000000004,19.53086705145354,0.0,0.0,0.0,0.0,2.809504772945953,16.36407711588842,1012.0075
20100812:0200,31.29420000000005,22.61088005301861,0.0,0.0,0.0,0.0,3.104133793251992,21.155540022016154,1011.4781
20100812:0300,31.340000000000032,27.87514329032172,0.0,0.0,0.0,0.0,3.221554835879756,21.436253255536517,1011.5519
20100812:0400,30.77834000000001,27.614485429108548,0.0,0.0,0.0,0.0,3.346478417813335,22.05304599676711,1011.535
20100812:0500,29.722500000000025,29.106119574679408,0.0,0.0,0.0,0.0,3.471021946911503,22.560635928485222,1011.7044
20100812:0600,30.11184000000003,28.74041168189485,25.3776,43.6954,17.8847,17.11164648364678,3.50061611792033,22.24482125815128,1011.9044
20100812:0700,31.96798000000001,29.513251748526,189.1821,224.9036,123.5276,135.81564001866857,3.5631085288461506,23.00176933247953,1012.3369
20100812:0800,35.60967000000005,21.5224933111264,408.8834,448.6252,173.1247,313.5089323374343,2.985601750599173,30.63597288918404,1012.6694
20100812:0900,38.05135000000001,17.765571727400904,655.7321,691.3787,181.0383,558.9439969730045,2.3205113937093285,77.40253956150534,1012.7619
20100812:1000,41.18850000000003,11.266773611419634,820.8366,750.9871,200.0667,753.0957680003469,2.356855999267348,115.01344232930616,1012.3806
20100812:1100,43.39352000000002,10.46503823312202,931.2257,782.2076,211.7712,896.603797438105,2.8190892786525525,136.74779339282892,1012.2081
20100812:1200,44.21353000000005,9.933503367103455,926.4994,681.0633,273.3251,918.9959207097072,2.5684691455871707,166.95471451234255,1011.4819
20100812:1300,45.16702000000004,9.51857417944558,784.4121,415.6628,395.1162,783.2542563165134,2.6576665897126714,220.39659426419175,1010.7844
20100812:1400,45.39602000000002,9.20269390351339,870.7654,759.5813,209.0495,903.8269152517162,3.450185152882623,274.75537163276084,1010.22125
20100812:1500,45.392240000000015,10.25496238620176,724.7365,705.6271,195.8896,759.3214130293104,3.821468563832664,293.9587714646774,1009.8594
20100812:1600,45.13230000000004,10.395646998041292,531.5291,610.3337,173.4918,556.2019639958484,3.972963139634609,299.72948653595984,1009.4069
20100812:1700,44.52540000000005,12.018517148220957,277.2396,330.4117,143.2892,277.2119764854079,3.2908035790771724,299.5011999863239,1008.99125
